carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.827335357666016,-1.2999999523162842,-0.0226892794436884,0.125,False,0.0078000000000004,-0.0089999999999994,-0.0065,0.0252794306725263,0.0070743352783535,0.0001234704429972,0.0002547757006388,0.0021827950117219,3.8096959850655984e-05,6.977442535571754e-05,True,-1.2999999523162842,-0.0226892794436884,-1.2834086418151855,-0.0223997064482235,0.0165913105010986,0.0002895729954648,-1.2834086418151855,-0.0223997064482235
33.827911376953125,-1.2000000476837158,-0.0209439518561697,0.1875,False,0.0104000000000006,-0.0101999999999993,-0.007,0.0255187526345253,0.0071412804882509,0.0001246388573284,0.0002286190775864,0.0029103819509317,5.079574753437484e-05,8.318415348185226e-05,True,-1.2000000476837158,-0.0209439518561697,-1.3661489486694336,-0.0238437972269406,-0.1661489009857177,-0.0028998453707708,-1.3661489486694336,-0.0238437972269406
33.82952117919922,-1.2000000476837158,-0.0209439518561697,0.125,False,0.0011999999999998,-0.0121999999999999,-0.0075,0.0257645435631275,0.0072100446123524,0.0001258390177012,0.0002265877505529,0.0003358124126524,5.861032269850449e-06,9.26463762880303e-05,True,-1.2000000476837158,-0.0209439518561697,-1.436798930168152,-0.0250768720205663,-0.236798882484436,-0.0041329201643965,-1.436798930168152,-0.0250768720205663
33.83498764038086,-1.2999999523162842,-0.0226892794436884,0.125,False,-0.0013999999999994,-0.0139999999999993,-0.008,0.0259827356785535,0.0072710975867668,0.0001269045931228,0.0002483823275845,-0.0003917807865732,-6.837864671756862e-06,0.0001171432668343,True,-1.2999999523162842,-0.0226892794436884,-1.5715980529785156,-0.0274295605424073,-0.2715981006622314,-0.0047402810987189,-1.5715980529785156,-0.0274295605424073
33.83747863769531,-1.2000000476837158,-0.0209439518561697,0.1875,False,-0.0077999999999995,-0.0133999999999998,-0.0085,0.0261331591755151,0.0073131917886946,0.0001276392755425,0.0002264522548696,-0.002182778422184,-3.809667030859842e-05,0.0001315890694968,True,-1.2000000476837158,-0.0209439518561697,-1.650033712387085,-0.0287985210500597,-0.4500336647033691,-0.0078545691938899,-1.650033712387085,-0.0287985210500597
33.838714599609375,-1.100000023841858,-0.0191986221880565,0.125,False,-0.0089999999999994,-0.0129999999999999,-0.0085,0.0261904913932085,0.0073292501825803,0.0001279195473884,0.0002066597019482,-0.0025185954189589,-4.395778258648e-05,0.0001316979323746,True,-1.100000023841858,-0.0191986221880565,-1.6538587808609009,-0.0288652810890421,-0.553858757019043,-0.0096666589009855,-1.6538587808609009,-0.0288652810890421
33.84396743774414,-1.2000000476837158,-0.0209439518561697,0.0625,False,-0.0185999999999992,-0.0156,-0.0085,0.0260696075856685,0.0072954333498988,0.0001273293323155,0.0002302531489538,-0.0052051055951724,-9.08462305497382e-05,0.0001289297651965,True,-1.2000000476837158,-0.0209439518561697,-1.6313596963882446,-0.0284725979863099,-0.4313596487045288,-0.0075286461301401,-1.6313596963882446,-0.0284725979863099
33.84791946411133,-1.2000000476837158,-0.0209439518561697,0.1875,False,-0.0118,-0.0147999999999992,-0.0075,0.0258408915251493,0.0072314455337006,0.0001262125342417,0.0002319460282671,-0.0033021715684468,-5.76337663351429e-05,9.190820128424092e-05,True,-1.2000000476837158,-0.0209439518561697,-1.4433530569076538,-0.0251912631117636,-0.243353009223938,-0.0042473112555938,-1.4433530569076538,-0.0251912631117636
33.84794616699219,-1.100000023841858,-0.0191986221880565,0.1875,False,0.0007999999999999,-0.0152000000000001,-0.0075,0.025542901828885,0.0071480731471573,0.0001247574115912,0.0002114218781272,0.0002238766196587,3.907384131279658e-06,9.294003393733874e-05,True,-1.100000023841858,-0.0191986221880565,-1.4332735538482666,-0.0250153425964124,-0.3332735300064087,-0.0058167204083559,-1.4332735538482666,-0.0250153425964124
33.84823226928711,-1.100000023841858,-0.0191986221880565,0.0,False,-0.0001999999999995,-0.0152000000000001,-0.0075,0.0253189075738191,0.007085401952997,0.000123663592907,0.0002123555213102,-5.596925485290007e-05,-9.76847777070921e-07,0.000105048646219,True,-1.100000023841858,-0.0191986221880565,-1.4741917848587036,-0.0257295004516362,-0.3741917610168457,-0.0065308782635797,-1.4741917848587036,-0.0257295004516362
33.85267639160156,-1.100000023841858,-0.0191986221880565,0.0625,False,0.0148000000000001,-0.0133999999999998,-0.008,0.0252471007406711,0.0070653225559429,0.0001233131413166,0.0002143890307108,0.0041417339322256,7.228689385890923e-05,0.0001096290361601,True,-1.100000023841858,-0.0191986221880565,-1.4848897457122805,-0.0259162150917806,-0.3848897218704223,-0.006717592903724,-1.4848897457122805,-0.0259162150917806
33.854000091552734,-1.0,-0.0174532925199432,0.125,False,0.0182000000000002,-0.0121999999999999,-0.0085,0.025313850492239,0.0070840157132427,0.0001236393984591,0.0001943893624133,0.0050932230171995,8.889351118849147e-05,0.0001312492531724,True,-1.0,-0.0174532925199432,-1.577353835105896,-0.0275300178915576,-0.577353835105896,-0.0100767253716143,-1.577353835105896,-0.0275300178915576
33.85017395019531,-1.0,-0.0174532925199432,0.0625,False,0.0230000000000005,-0.0107999999999996,-0.0085,0.0255320016294717,0.0071450688730311,0.0001247049771161,0.0001957351003494,0.0064364943440245,0.0001123380185892,0.0001428127579856,True,-1.0,-0.0174532925199432,-1.6249170303344729,-0.0283601522510651,-0.6249170303344727,-0.0109068597311218,-1.6249170303344729,-0.0283601522510651
33.8532600402832,-1.100000023841858,-0.0191986221880565,0.0625,False,0.0148000000000001,-0.0105999999999992,-0.008,0.0258527640253305,0.0072348297078543,0.0001262715992231,0.0002186494791369,0.0041417420424111,7.228703540834884e-05,0.0001210938571603,True,-1.100000023841858,-0.0191986221880565,-1.5215293169021606,-0.0265556962455629,-0.4215292930603027,-0.0073570740575063,-1.5215293169021606,-0.0265556962455629
33.85425567626953,-1.100000023841858,-0.0191986221880565,0.0625,False,0.0121999999999999,-0.0101999999999993,-0.0075,0.0262728873640298,0.0073523988779201,0.0001283235683396,0.0002198826908406,0.0034141381214701,5.9587951337508096e-05,9.922281606122851e-05,True,-1.100000023841858,-0.0191986221880565,-1.423568844795227,-0.0248459634704888,-0.3235688209533691,-0.0056473412824323,-1.423568844795227,-0.0248459634704888
33.85197067260742,-1.0,-0.0174532925199432,0.125,False,-0.0011999999999998,-0.0103999999999997,-0.008,0.0266096759587526,0.0074466358819706,0.0001299683143375,0.0001970122963396,-0.0003358163050243,-5.8611002045566506e-06,0.0001096430933102,True,-1.0,-0.0174532925199432,-1.481568694114685,-0.0258582518067739,-0.481568694114685,-0.0084049592868306,-1.481568694114685,-0.0258582518067739
33.850887298583984,-1.100000023841858,-0.0191986221880565,0.0625,False,-0.0069999999999996,-0.0133999999999998,-0.0065,0.0268516782671213,0.0075143469658548,0.0001311500956914,0.0002182661087293,-0.0019589251829144,-3.418969424208973e-05,5.897141454624944e-05,True,-1.100000023841858,-0.0191986221880565,-1.2514865398406982,-0.0218425606646113,-0.1514865159988403,-0.0026439384765548,-1.2514865398406982,-0.0218425606646113
33.85559844970703,-1.2000000476837158,-0.0209439518561697,0.1875,False,-0.008,-0.0125999999999999,-0.0065,0.0270091462880373,0.0075584151375678,0.0001319192303831,0.0002412944824587,-0.0022387720239541,-3.907394301953741e-05,4.580081076710485e-05,True,-1.2000000476837158,-0.0209439518561697,-1.200425386428833,-0.0209513754177083,-0.0004253387451171,-7.423561538595876e-06,-1.200425386428833,-0.0209513754177083
33.86037063598633,-1.0,-0.0174532925199432,0.1875,False,-0.0183999999999997,-0.0133999999999998,-0.007,0.0269883796572685,0.0075526075785529,0.0001318178693568,0.000197360725659,-0.0051491783208239,-8.987011547069073e-05,6.798876711400226e-05,True,-1.0,-0.0174532925199432,-1.308615803718567,-0.0228396544185208,-0.3086158037185669,-0.0053863618985775,-1.308615803718567,-0.0228396544185208
33.86284255981445,-1.0,-0.0174532925199432,0.0625,False,-0.0165999999999995,-0.0147999999999992,-0.0075,0.0267933290451765,0.0074980349637815,0.0001308653975476,0.0001985421340259,-0.0046454615695162,-8.107859966292149e-05,9.960602619685233e-05,True,-1.0,-0.0174532925199432,-1.4574521780014038,-0.0254373391964869,-0.4574521780014038,-0.0079840466765436,-1.4574580192565918,-0.0254374411456224
33.867454528808594,-1.100000023841858,-0.0191986221880565,0.0625,False,-0.0039999999999995,-0.0171999999999998,-0.008,0.0265395138412714,0.0074270213980048,0.0001296259770112,0.0002226126873342,-0.0011193907231946,-1.9537053736027817e-05,0.0001124685222748,True,-1.100000023841858,-0.0191986221880565,-1.5077718496322632,-0.0263155831449678,-0.4077718257904053,-0.0071169609569113,-1.5077718496322632,-0.0263155831449678
33.87080001831055,-1.0,-0.0174532925199432,0.1875,False,0.0146000000000006,-0.0152000000000001,-0.0085,0.0264487452805042,0.0074016491207663,0.0001291831472347,0.0002054121843008,0.0040857921998609,7.131052643987541e-05,0.0001384271890856,True,-1.0,-0.0174532925199432,-1.616258144378662,-0.0282090261815815,-0.6162581443786621,-0.0107557336616382,-1.616258144378662,-0.0282090261815815
33.871849060058594,-0.8999999761581421,-0.01570796285183,0.0,False,0.0129999999999999,-0.0125999999999999,-0.0095,0.026497459039092,0.0074153090838849,0.0001294215585668,0.0001884473742963,0.0036380476312194,6.349590950915979e-05,0.0001751467207213,True,-0.8999999761581421,-0.01570796285183,-1.7673224210739136,-0.0308455951920574,-0.8673224449157715,-0.0151376323402273,-1.7673224210739136,-0.0308455951920574
33.87608337402344,-1.0,-0.0174532925199432,0.0625,False,0.0003999999999999,-0.0107999999999996,-0.009,0.02653962187469,0.0074271203794623,0.0001296277045635,0.0002130867758794,0.0001119401084842,1.9537234580903392e-06,0.0001725633483147,True,-0.8999999761581421,-0.01570796285183,-1.7327799797058103,-0.0302427158585069,-0.8327800035476685,-0.0145347530066768,-1.7327630519866943,-0.0302424204140734
33.88113784790039,-1.0,-0.0174532925199432,0.0625,False,-0.0045999999999999,-0.0105999999999992,-0.0085,0.0265361238270998,0.0074261474659678,0.0001296107240197,0.000214059721482,-0.0012873122904471,-2.24678379696915e-05,0.0001527983113192,True,-1.0,-0.0174532925199432,-1.628222107887268,-0.0284178367363951,-0.6282221078872681,-0.0109645442164518,-1.628222107887268,-0.0284178367363951
33.880226135253906,-0.8999999761581421,-0.01570796285183,0.125,False,-0.0095999999999998,-0.0095999999999998,-0.0085,0.0264101698994636,0.0073908919336683,0.0001289953989016,0.0001899397724829,-0.0026865621400131,-4.688935490265468e-05,0.000156765570864,True,-0.8999999761581421,-0.01570796285183,-1.6426938772201538,-0.0286704167598431,-0.7426939010620117,-0.0129624539080131,-1.6426938772201538,-0.0286704167598431
33.88069534301758,-1.0,-0.0174532925199432,0.0625,False,-0.0099999999999997,-0.0121999999999999,-0.0085,0.0262328498065471,0.0073412646256272,0.0001281292389773,0.000210720708161,-0.0027985006126916,-4.884304981054855e-05,0.0001590532046975,True,-1.0,-0.0174532925199432,-1.65816068649292,-0.0289403635064309,-0.6581606864929199,-0.0114870709864876,-1.6581416130065918,-0.0289400306112946
33.884521484375,-1.0,-0.0174532925199432,0.1875,False,-0.0045999999999999,-0.0115999999999996,-0.009,0.0260020550340414,0.0072766691601524,0.0001270018354229,0.0002084506890471,-0.0012873089489611,-2.246777964975888e-05,0.0001670687779551,True,-1.0,-0.0174532925199432,-1.6976643800735474,-0.0296298330261118,-0.6976643800735474,-0.0121765405061685,-1.6976643800735474,-0.0296298330261118
33.8857421875,-0.8999999761581421,-0.01570796285183,0.25,False,0.008,-0.0105999999999992,-0.0085,0.0258035399019718,0.0072211101940646,0.0001260321485357,0.0001844025616142,0.0022387967609088,3.907437476084386e-05,0.0001548662839923,True,-0.8999999761581421,-0.01570796285183,-1.641668677330017,-0.0286525236462691,-0.741668701171875,-0.0129445607944391,-1.641668677330017,-0.0286525236462691
33.883453369140625,-1.0,-0.0174532925199432,0.0625,False,0.0045999999999999,-0.0114,-0.0085,0.0257469210773706,0.0072052641955381,0.0001257555836882,0.0002061731149718,0.0012873079153765,2.2467761610305787e-05,0.0001445389643777,True,-1.0,-0.0174532925199432,-1.593700647354126,-0.0278153235874945,-0.593700647354126,-0.0103620310675512,-1.593700647354126,-0.0278153235874945
33.88228225708008,-1.100000023841858,-0.0191986221880565,0.125,False,-0.0027999999999996,-0.0121999999999999,-0.0075,0.025735143572092,0.0072019662119879,0.0001256980230165,0.0002279781991502,-0.0007835785076183,-1.3676024905803728e-05,0.0001065474352799,True,-1.100000023841858,-0.0191986221880565,-1.4111281633377075,-0.0246288326178633,-0.3111281394958496,-0.0054302104298067,-1.4111281633377075,-0.0246288326178633
33.88275146484375,-1.100000023841858,-0.0191986221880565,0.375,False,0.0200000000000004,-0.0127999999999994,-0.0065,0.0257995817810297,0.007219997531806,0.0001260127289158,0.0002276824592322,0.0055969880388642,9.76858694729222e-05,7.753618410788476e-05,True,-1.100000023841858,-0.0191986221880565,-1.2730679512023926,-0.0222192273501002,-0.1730679273605346,-0.0030206051620437,-1.2730679512023926,-0.0222192273501002
33.88190841674805,-1.0,-0.0174532925199432,0.25,False,0.0030000000000001,-0.0115999999999996,-0.0065,0.0258964877575635,0.0072471120432552,0.0001264859664157,0.0002043964893691,0.000839547676631,1.4652871184680264e-05,6.313151970971376e-05,True,-1.0,-0.0174532925199432,-1.20711350440979,-0.0210681050972379,-0.20711350440979,-0.0036148125772946,-1.2071207761764526,-0.0210682320135086
33.88401412963867,-1.100000023841858,-0.0191986221880565,0.0625,False,-0.0034,-0.0118,-0.006,0.0259819831699132,0.0072710336682419,0.0001269034775341,0.000225344101796,-0.0009514868172438,-1.6606577750226045e-05,5.760773638030514e-05,True,-1.100000023841858,-0.0191986221880565,-1.1884052753448486,-0.0207415849028374,-0.0884052515029907,-0.0015429627147808,-1.1884052753448486,-0.0207415849028374
33.889427185058594,-1.100000023841858,-0.0191986221880565,0.125,False,-0.0203999999999995,-0.0125999999999999,-0.0065,0.0258906446397304,0.007245470981542,0.0001264573244856,0.0002231749998573,-0.0057089195761714,-9.963944333575042e-05,5.71997843508143e-05,True,-1.100000023841858,-0.0191986221880565,-1.194946050643921,-0.0208557429674393,-0.0949460268020629,-0.0016571207793827,-1.194946050643921,-0.0208557429674393
33.887638092041016,-1.0,-0.0174532925199432,0.25,False,-0.0095999999999998,-0.0145999999999997,-0.007,0.0256741698831319,0.0071848915469313,0.0001254000138926,0.0002004476594585,-0.0026865506913957,-4.688915508658583e-05,8.109241753118113e-05,True,-1.0,-0.0174532925199432,-1.3166422843933103,-0.0229797429336428,-0.3166422843933105,-0.0055264504136995,-1.3166422843933103,-0.0229797429336428
33.88945388793945,-1.0,-0.0174532925199432,0.0625,False,-0.0023999999999997,-0.0152000000000001,-0.007,0.0254519656300544,0.0071227104118534,0.0001243147483529,0.0002012274552473,-0.0006716379095004,-1.1722292901994162e-05,8.740944758756086e-05,True,-1.0,-0.0174532925199432,-1.3424091339111328,-0.0234294592955947,-0.3424091339111328,-0.0059761667756514,-1.3424091339111328,-0.0234294592955947
33.89582061767578,-1.0,-0.0174532925199432,0.0625,False,0.0100000000000006,-0.0145999999999997,-0.0065,0.0253367014229297,0.0070904616414272,0.0001237519011292,0.0002043680042033,0.0027984943750455,4.884294094308584e-05,7.229849870782346e-05,True,-1.0,-0.0174532925199432,-1.2590423822402954,-0.0219744349922461,-0.2590423822402954,-0.0045211424723028,-1.2590423822402954,-0.0219744349922461
33.90053176879883,-0.8999999761581421,-0.01570796285183,0.0625,False,0.0078000000000004,-0.0123999999999995,-0.006,0.0253583751618862,0.0070965348493163,0.000123857898603,0.0001858281301201,0.0021828280191968,3.809753593977117e-05,5.184420297155157e-05,True,-0.8999999761581421,-0.01570796285183,-1.1426198482513428,-0.0199424784506239,-0.2426198720932006,-0.0042345155987938,-1.1426198482513428,-0.0199424784506239
33.904720306396484,-0.699999988079071,-0.0122173045559008,0.0,False,0.0052000000000003,-0.0103999999999997,-0.0055,0.0254034847021102,0.0071091632751726,0.0001240783062136,0.0001431224278194,0.0014552196072466,2.5398373486032103e-05,3.088744779233821e-05,True,-0.699999988079071,-0.0122173045559008,-1.0257389545440674,-0.0179025220227584,-0.3257389664649963,-0.0056852174668575,-1.0257389545440674,-0.0179025220227584
33.90714645385742,-0.800000011920929,-0.013962634224014,0.0,False,-0.0035999999999996,-0.0101999999999993,-0.0055,0.0254130437970161,0.00711183838716,0.0001241249957256,0.0001653518659138,-0.0010074597280936,-1.758348933648076e-05,4.2548948840703815e-05,True,-0.800000011920929,-0.013962634224014,-1.0754553079605105,-0.0187702360819604,-0.2754552960395813,-0.0048076018579463,-1.0754462480545044,-0.0187700779567707
33.908790588378906,-0.699999988079071,-0.0122173045559008,0.0625,False,-0.0027999999999996,-0.0077999999999995,-0.006,0.0253612678498029,0.0070973407442319,0.0001238719641227,0.0001415930667312,-0.0007835788889395,-1.3676031561114291e-05,6.493416731245816e-05,True,-0.800000011920929,-0.013962634224014,-1.1834980249404907,-0.0206559372260615,-0.3834980130195617,-0.0066933030020474,-1.1834957599639893,-0.0206558976947641
33.90973663330078,-0.699999988079071,-0.0122173045559008,0.0625,False,-0.0035999999999996,-0.008,-0.0055,0.0252143293619155,0.007056199840183,0.0001231539198898,0.0001374010230622,-0.0010074556836329,-1.7583418747326142e-05,4.323586108512245e-05,True,-0.699999988079071,-0.0122173045559008,-1.0842453241348269,-0.0189236508055058,-0.3842453360557556,-0.006706346249605,-1.0842453241348269,-0.0189236508055058
33.90644836425781,-0.699999988079071,-0.0122173045559008,0.0,False,-0.0077999999999995,-0.0089999999999994,-0.005,0.025013918057084,0.007000092126148,0.0001221746555442,0.0001329951348729,-0.0021828135224297,-3.809728292345372e-05,2.002766814257484e-05,True,-0.699999988079071,-0.0122173045559008,-0.9866018295288086,-0.0172194503314775,-0.2866018414497375,-0.0050021457755766,-0.9866018295288086,-0.0172194503314775
33.90576171875,-0.800000011920929,-0.013962634224014,0.0,False,-0.0047999999999994,-0.008,-0.005,0.0248048324137926,0.0069415644782478,0.0001211531553849,0.0001520655401407,-0.0013432668658974,-2.344442954285509e-05,1.2576560038723985e-05,True,-0.800000011920929,-0.013962634224014,-0.9641684293746948,-0.0168279136363708,-0.1641684174537658,-0.0028652794123567,-0.9641684293746948,-0.0168279136363708
33.90478515625,-0.699999988079071,-0.0122173045559008,0.0,False,-0.0123999999999995,-0.0095999999999998,-0.005,0.0245965756475925,0.0068832780901114,0.0001201358660028,0.0001280650423132,-0.0034701028931941,-6.056472086921879e-05,3.972270405938616e-06,True,-0.699999988079071,-0.0122173045559008,-0.9302107691764832,-0.0162352406596386,-0.2302107810974121,-0.0040179361037377,-0.9302107691764832,-0.0162352406596386
33.899784088134766,-0.5,-0.0087266462599716,0.125,False,-0.0143999999999993,-0.0121999999999999,-0.005,0.0242416318506002,0.0067839488948256,0.0001184022445017,8.25686166135583e-05,-0.0040297973621386,-7.033323215750097e-05,-4.5567668394141947e-07,True,-0.5,-0.0087266462599716,-0.9102357625961304,-0.0158866110267039,-0.4102357625961303,-0.0071599647667322,-0.9102357625961304,-0.0158866110267039
33.89823913574219,-0.2000000029802322,-0.0034906585560035,1.125,False,-0.0225999999999997,-0.0145999999999997,-0.0045,0.0238358508795499,0.0066704278791395,0.0001164209290078,1.9651706217724103e-05,-0.0063245768246473,-0.0001103846893854,-1.538195283501409e-05,True,-0.2000000029802322,-0.0034906585560035,-0.8317795991897583,-0.01451729265678,-0.6317795962095261,-0.0110266341007765,-0.8317795991897583,-0.01451729265678
33.89979934692383,0.0,0.0,1.25,False,-0.0257999999999993,-0.0101999999999993,-0.0035,0.023250438272953,0.0065066410053335,0.0001135623087883,-2.192436964522219e-05,-0.0072201364966476,-0.0001260151543099,-4.293699748814106e-05,True,0.0,0.0,-0.6692025065422058,-0.0116797871017603,-0.6692025065422058,-0.0116797871017603,-0.6692025065422058,-0.0116797871017603
33.90030288696289,0.3000000119209289,0.0052359879640424,1.0,False,-0.0291999999999994,-0.0083999999999999,-0.0025,0.0224267020821571,0.0062761662552099,0.0001095397655559,-8.697546440759913e-05,-0.0081716898891671,-0.0001426228940178,-6.984658830333501e-05,True,0.3000000119209289,0.0052359879640424,-0.5079366564750671,-0.0088651670470612,-0.8079366683959961,-0.0141011550111037,-0.5079366564750671,-0.0088651670470612
