state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.2000000000000457,29.000000000000004,2.0,0.0,0.0,0.0,-0.0005,-6.722328157346317e-05,0.0002509141922928,-1.6429920471614003
1.1000000000001364,28.98888888888889,2.0,0.0,0.0,0.0,-0.0015,-4.308569870484593e-05,0.0002814717881847,-1.7776833018125104
1.0,29.002777777777776,2.0,0.0,0.0,0.0,-0.002,-1.906319514347941e-05,0.0003047810751013,-1.8808746140555224
1.0,28.98888888888889,2.0,0.0,0.0,0.0,-0.0025,-1.6730349147140125e-05,0.0003297201474197,-1.988200721876616
0.900000000000091,28.97222222222222,2.0,0.0,0.0,0.0,-0.002,8.506606384291117e-06,0.0003223585954401,-1.954791065681064
0.900000000000091,28.97222222222222,2.0,0.0,0.0,0.0,-0.0015,9.082073145850724e-06,0.0002919888065662,-1.8228933861723275
0.900000000000091,28.98055555555556,2.0,0.0,0.0,0.0,-0.0015,7.957243574284283e-06,0.0002954755036626,-1.8376519703287248
0.8000000000001819,28.947222222222223,2.0,0.0,0.0,0.0,-0.0015,3.118314388680742e-05,0.0003032979730051,-1.873197031401712
0.900000000000091,28.958333333333336,2.0,0.0,0.0,0.0,-0.0005,8.352269292134182e-06,0.0002481422561686,-1.6433286058717187
0.900000000000091,28.944444444444446,2.0,0.0,0.0,0.0,-0.001,7.857127398207546e-06,0.0002571872028056,-1.6837638852091588
0.900000000000091,28.93055555555556,2.0,0.0,0.0,0.0,-0.001,4.466678659522874e-06,0.0002785217366181,-1.7764107613583886
0.900000000000091,28.936111111111117,2.0,0.0,0.0,0.0,-0.0015,2.1291152807954546e-06,0.0002953866496682,-1.851998138782742
0.900000000000091,28.936111111111117,2.0,0.0,0.0,0.0,-0.0015,2.49633844680644e-08,0.0003443546011112,-2.0629153345648032
0.900000000000091,28.922222222222224,2.0,0.0,0.0,0.0,-0.002,-2.9871541488935237e-06,0.0003128081152681,-1.933651272859322
0.8000000000001819,28.91388888888889,2.0,0.0,0.0,0.0,-0.003,1.8856697499059687e-05,0.0003504676860757,-2.100793931052985
0.8000000000001819,28.91388888888889,2.0,0.0,0.0,0.0,-0.003,1.7959689365216612e-05,0.0003464752808213,-2.089462067543792
0.7000000000000455,28.90555555555556,2.0,0.0,0.0,0.0,-0.0025,4.104758620784808e-05,0.0003353080537635,-2.0460699475979136
0.8000000000001819,28.90277777777778,2.0,0.0,0.0,0.0,-0.002,1.7952887960763926e-05,0.0003100542526226,-1.939403596551687
0.8000000000001819,28.88611111111112,2.0,0.0,0.0,0.0,-0.002,2.023834628758634e-05,0.0003050049417652,-1.9169185273679936
0.8000000000001819,28.88611111111112,2.0,0.0,0.0,0.0,-0.002,2.2691227099540182e-05,0.0002949933696072,-1.869767090865476
0.900000000000091,28.88611111111112,2.0,0.0,0.0,0.0,-0.001,8.302484011034556e-07,0.000256743223872,-1.703814292923955
0.900000000000091,28.87777777777778,2.0,0.0,0.0,0.0,-0.001,2.521955757225572e-06,0.000248445518082,-1.6652288239835698
0.900000000000091,28.875000000000004,2.0,0.0,0.0,0.0,-0.0015,2.712381790143239e-06,0.0002935347438324,-1.852721384951672
0.900000000000091,28.872222222222224,2.0,0.0,0.0,0.0,-0.002,2.4612283507831497e-06,0.0003057092544622,-1.901088050474572
0.8000000000001819,28.855555555555554,2.0,0.0,0.0,0.0,-0.002,2.518780791937092e-05,0.0003222776576876,-1.96585993863076
0.8000000000001819,28.847222222222225,2.0,0.0,0.0,0.0,-0.0025,2.3976981045392695e-05,0.0003357004898134,-2.0173214934428145
0.8000000000001819,28.847222222222225,2.0,0.0,0.0,0.0,-0.0025,2.304355259186188e-05,0.0003362424322403,-2.0177776471919278
0.7000000000000455,28.861111111111114,2.0,0.0,0.0,0.0,-0.0025,4.8553419259137045e-05,0.0003413446538615,-2.038189953014124
0.8000000000001819,28.855555555555554,2.0,0.0,0.0,0.0,-0.0025,2.7990093512084667e-05,0.0003325697616674,-1.9987729136174484
0.900000000000091,28.861111111111114,2.0,0.0,0.0,0.0,-0.002,7.180793341156653e-06,0.0003208297130186,-1.947354334267532
0.900000000000091,28.84166666666667,2.0,0.0,0.0,0.0,-0.002,8.084638823991806e-06,0.0003230510046705,-1.9570196563593565
1.1000000000001364,28.847222222222225,2.0,0.0,0.0,0.0,-0.0015,-3.8480865699786485e-05,0.0002942202263511,-1.8379756730689465
1.1000000000001364,28.836111111111112,2.0,0.0,0.0,0.0,-0.001,-3.6710470514682126e-05,0.0002782331139314,-1.7742851088546243
1.1000000000001364,28.82777777777778,2.0,0.0,0.0,0.0,-0.001,-3.753317376050027e-05,0.0002669972891453,-1.7287316266891153
1.1000000000001364,28.808333333333337,2.0,0.0,0.0,0.0,-0.0005,-3.986030638919159e-05,0.0002589034847915,-1.6980502505505828
1.0,28.808333333333337,2.0,0.0,0.0,0.0,-0.001,-1.856260006806058e-05,0.0002612419775687,-1.7102603673525636
1.0,28.80555555555556,2.0,0.0,0.0,0.0,-0.001,-2.271835207129968e-05,0.0002575895632617,-1.6968422090434576
0.900000000000091,28.791666666666668,2.0,0.0,0.0,0.0,-0.0015,-3.1780507711677087e-06,0.0002989911881741,-1.874763104010171
0.8000000000001819,28.777777777777786,2.0,0.0,0.0,0.0,-0.0025,1.695318279584668e-05,0.000354963063728,-2.1147553770363414
0.7000000000000455,28.775,2.0,0.0,0.0,0.0,-0.003,3.8746357486588656e-05,0.0004257593827787,-2.4179277061212985
0.6000000000001364,28.780555555555555,2.0,0.0,0.0,0.0,-0.004,6.250211003706334e-05,0.0004067917761858,-2.3418075460009256
0.6000000000001364,28.800000000000004,2.0,0.0,0.0,0.0,-0.0025,6.376079614994241e-05,0.0003278882650192,-2.0096185991515725
0.7000000000000455,28.797222222222224,2.0,0.0,0.0,0.0,-0.002,4.226081717336293e-05,0.0002912655181717,-1.851735992661489
0.8000000000001819,28.794444444444444,2.0,0.0,0.0,0.0,-0.0015,2.241382527238636e-05,0.0002826693817041,-1.8122885468247625
0.900000000000091,28.777777777777786,2.0,0.0,0.0,0.0,-0.001,5.344930247281449e-07,0.0002689739048946,-1.7511414312454234
1.0,28.794444444444444,2.0,0.0,0.0,0.0,-0.001,-2.1956416543825587e-05,0.0002532040816731,-1.6851201891759724
1.0,28.76944444444445,2.0,0.0,0.0,0.0,-0.0005,-2.1984023066016285e-05,0.0002388441207585,-1.6251472891160468
1.1000000000001364,28.772222222222226,2.0,0.0,0.0,0.0,0.0,-4.759300299342356e-05,0.0002250305260531,-1.569363580270796
1.0,28.75555555555556,2.0,0.0,0.0,0.0,-0.001,-2.5238752625834317e-05,0.0002664139319676,-1.7467245781656924
1.0,28.75555555555556,2.0,0.0,0.0,0.0,-0.001,-2.583488997138402e-05,0.0002699848264455,-1.7615843189736315
0.900000000000091,28.73888888888889,2.0,0.0,0.0,0.0,-0.002,-3.1928011893296484e-06,0.0003139713662676,-1.9421812891490453
0.8000000000001819,28.741666666666667,2.0,0.0,0.0,0.0,-0.0025,1.8882082269457837e-05,0.0003255958145018,-1.9873720453503687
0.7000000000000455,28.722222222222225,2.0,0.0,0.0,0.0,-0.0025,4.333269451359706e-05,0.0003335626388434,-2.016323559217728
0.6000000000001364,28.727777777777774,2.0,0.0,0.0,0.0,-0.003,6.853976521145705e-05,0.0003836873802356,-2.222663486746069
0.6000000000001364,28.73055555555556,2.0,0.0,0.0,0.0,-0.003,7.065744344027166e-05,0.0003563292848411,-2.103091310908997
0.7000000000000455,28.741666666666667,2.0,0.0,0.0,0.0,-0.0025,4.98126816496083e-05,0.0003304911369923,-1.9907893540396489
0.8000000000001819,28.73888888888889,2.0,0.0,0.0,0.0,-0.0015,2.8270657452743856e-05,0.0002818278444465,-1.7821755768368952
0.8000000000001819,28.722222222222225,2.0,0.0,0.0,0.0,-0.0015,2.907705542645991e-05,0.0002911801566369,-1.8214773620593097
0.900000000000091,28.722222222222225,2.0,0.0,0.0,0.0,-0.002,4.69581155571958e-06,0.0003093781124334,-1.9008952471114773
0.900000000000091,28.719444444444445,2.0,0.0,0.0,0.0,-0.002,3.6524333500206736e-06,0.0003046750498469,-1.88475215577498
0.8000000000001819,28.722222222222225,2.0,0.0,0.0,0.0,-0.0015,2.3870842368946407e-05,0.0002845664566848,-1.801873619470922
0.8000000000001819,28.70555555555556,2.0,0.0,0.0,0.0,-0.0015,2.1787522536134425e-05,0.0002978256379719,-1.8601256134225812
0.8000000000001819,28.716666666666665,2.0,0.0,0.0,0.0,-0.002,2.0383395582290436e-05,0.0003132560523226,-1.9235382140009991
0.7000000000000455,28.700000000000003,2.0,0.0,0.0,0.0,-0.002,4.2904329065401495e-05,0.0003380179405212,-2.021473975882492
0.7000000000000455,28.711111111111112,2.0,0.0,0.0,0.0,-0.0025,4.139070127319469e-05,0.0003354458895046,-2.003776618797174
0.6000000000001364,28.700000000000003,2.0,0.0,0.0,0.0,-0.0025,6.758759614073693e-05,0.000332235591486,-1.982664667950812
0.6000000000001364,28.700000000000003,2.0,0.0,0.0,0.0,-0.0025,6.9483629949287e-05,0.0003291424363851,-1.9585000413222025
0.6000000000001364,28.683333333333337,2.0,0.0,0.0,0.0,-0.003,7.082038675762777e-05,0.0003445388865657,-2.0122344134355465
0.6000000000001364,28.64444444444445,2.0,0.0,0.0,0.0,-0.003,7.163198353017848e-05,0.0003502273757476,-2.0273391913871657
0.6000000000001364,28.638888888888893,2.0,0.0,0.0,0.0,-0.003,7.1163705674136e-05,0.0003604216326493,-2.064490293188785
0.6000000000001364,28.655555555555555,2.0,0.0,0.0,0.0,-0.003,7.108501912463604e-05,0.0003615658497437,-2.071164633784869
0.7000000000000455,28.661111111111115,2.0,0.0,0.0,0.0,-0.002,4.688781607106087e-05,0.0002984560560435,-1.810850055698886
0.8000000000001819,28.652777777777786,2.0,0.0,0.0,0.0,-0.0015,2.0714245693333373e-05,0.0002944518928416,-1.799270031941912
0.8000000000001819,28.65,2.0,0.0,0.0,0.0,-0.0015,1.5873694570514075e-05,0.0002691958216018,-1.6995795209522937
0.8000000000001819,28.64444444444445,2.0,0.0,0.0,0.0,-0.001,9.010869701017471e-06,0.0002454094938002,-1.6088678810699124
0.7000000000000455,28.655555555555555,2.0,0.0,0.0,0.0,-0.0005,2.8395211201396743e-05,0.0002237427834188,-1.5275553807128457
0.8000000000001819,28.636111111111116,2.0,0.0,0.0,0.0,0.0,-9.690323006355248e-07,0.0002110778150381,-1.4780819291546805
0.7000000000000455,28.633333333333333,2.0,0.0,0.0,0.0,-0.001,1.7617916546939653e-05,0.0002456159272696,-1.6267034298336995
0.7000000000000455,28.636111111111116,2.0,0.0,0.0,0.0,-0.001,1.4148392962825027e-05,0.0002493011706974,-1.645441094385731
0.7000000000000455,28.633333333333333,2.0,0.0,0.0,0.0,-0.001,1.2530519822320866e-05,0.0002386136620771,-1.6015666049691164
0.7000000000000455,28.60555555555556,2.0,0.0,0.0,0.0,-0.002,1.24729370508204e-05,0.0002725757367443,-1.7416904098998582
0.7000000000000455,28.597222222222225,2.0,0.0,0.0,0.0,-0.0025,1.197609328194244e-05,0.0002884714922402,-1.8039963739033784
0.6000000000001364,28.58888888888889,2.0,0.0,0.0,0.0,-0.0025,3.714126561468861e-05,0.0002974000235553,-1.837703386552329
0.6000000000001364,28.58888888888889,2.0,0.0,0.0,0.0,-0.003,3.906602187080672e-05,0.0003142896748613,-1.9020340479475992
0.6000000000001364,28.572222222222223,2.0,0.0,0.0,0.0,-0.0025,3.860435574422222e-05,0.0002971934445668,-1.82374304293509
0.6000000000001364,28.58055555555556,2.0,0.0,0.0,0.0,-0.0025,3.852644261722728e-05,0.0002939858823083,-1.8078280574169965
0.6000000000001364,28.575000000000003,2.0,0.0,0.0,0.0,-0.003,3.879363637269666e-05,0.0003296948852948,-1.955603418475013
0.6000000000001364,28.569444444444446,2.0,0.0,0.0,0.0,-0.0025,3.846071210699794e-05,0.0002956158132292,-1.8124174903350443
0.6000000000001364,28.55555555555556,2.0,0.0,0.0,0.0,-0.003,3.83062794416108e-05,0.0003170271229464,-1.9025985273180852
0.6000000000001364,28.56388888888889,2.0,0.0,0.0,0.0,-0.0025,3.842653364547871e-05,0.0002998473646584,-1.832211920463752
0.6000000000001364,28.55277777777778,2.0,0.0,0.0,0.0,-0.0025,3.901261998088453e-05,0.0002912250638473,-1.7967521016239276
0.7000000000000455,28.55,2.0,0.0,0.0,0.0,-0.002,1.354473393079097e-05,0.0002775603497866,-1.7390440233329516
0.7000000000000455,28.53055555555556,2.0,0.0,0.0,0.0,-0.002,1.2844356134532156e-05,0.0002819260698743,-1.7576651730264343
0.7000000000000455,28.522222222222226,2.0,0.0,0.0,0.0,-0.002,1.1256689624170176e-05,0.0002811597078107,-1.752977935373553
0.6000000000001364,28.511111111111116,2.0,0.0,0.0,0.0,-0.003,3.249035498500421e-05,0.0003420884313527,-2.0064695734417466
0.5,28.494444444444444,2.0,0.0,0.0,0.0,-0.0035,5.371901438777952e-05,0.0003418979176785,-2.004277604731086
0.4000000000000909,28.49166666666667,2.0,0.0,0.0,0.0,-0.003,7.625222221317501e-05,0.0003097789885941,-1.868088854628518
0.4000000000000909,28.472222222222225,2.0,0.0,0.0,0.0,-0.0035,7.440565891214811e-05,0.0003448773641139,-2.011720223406644
0.3000000000001819,28.46111111111112,2.0,0.0,0.0,0.0,-0.0045,9.560583107555804e-05,0.0003826707543339,-2.1683794821549456
0.3000000000001819,28.458333333333336,2.0,0.0,0.0,0.0,-0.0045,9.615917012117644e-05,0.0003775195800699,-2.146519904259809
0.3000000000001819,28.444444444444446,2.0,0.0,0.0,0.0,-0.004,9.778053603607088e-05,0.0003592115244828,-2.067351072806771
0.3000000000001819,28.43055555555556,2.0,0.0,0.0,0.0,-0.0045,9.982891930381728e-05,0.0003970007819589,-2.22256516422915
0.4000000000000909,28.441666666666663,2.0,0.0,0.0,0.0,-0.004,7.850482375099352e-05,0.000359828438377,-2.070672647423924
0.6000000000001364,28.441666666666663,2.0,0.0,0.0,0.0,-0.0025,3.4625624561747685e-05,0.0002863373665604,-1.7678876753458823
0.900000000000091,28.425,2.0,0.0,0.0,0.0,-0.002,-3.297592080139046e-05,0.0002752101863734,-1.724552163033074
1.0,28.41388888888889,2.0,0.0,0.0,0.0,-0.0015,-5.404327641894035e-05,0.0002567898191045,-1.6520745259250942
1.0,28.41111111111111,2.0,0.0,0.0,0.0,-0.001,-5.272915340688206e-05,0.0002297893515788,-1.5461146046397054
1.0,28.41111111111111,2.0,0.0,0.0,0.0,-0.0005,-5.049190782915396e-05,0.0002038836100837,-1.4452107098913398
1.1000000000001364,28.40555555555556,2.0,0.0,0.0,0.0,-0.0005,-7.321008417505045e-05,0.0002130843204213,-1.488771058407011
1.1000000000001364,28.39444444444445,2.0,0.0,0.0,0.0,-0.0005,-7.169021853902797e-05,0.0002001761604333,-1.438948644927736
1.1000000000001364,28.38055555555556,2.0,0.0,0.0,0.0,-0.001,-6.820468379825135e-05,0.0002503918367438,-1.647745123748514
1.0,28.361111111111114,2.0,0.0,0.0,0.0,-0.001,-4.3917959607129794e-05,0.0002486718876753,-1.6354501213499035
1.0,28.361111111111114,2.0,0.0,0.0,0.0,-0.002,-4.258571822137255e-05,0.0002956303942482,-1.827295895092233
0.900000000000091,28.34444444444445,2.0,0.0,0.0,0.0,-0.002,-1.781267742382187e-05,0.0003023453755304,-1.851308251180964
0.8000000000001819,28.336111111111112,2.0,0.0,0.0,0.0,-0.0015,5.056867670755151e-06,0.0002750979037955,-1.7366427526339547
0.6000000000001364,28.316666666666663,2.0,0.0,0.0,0.0,-0.001,5.1143074757819694e-05,0.0002579431165941,-1.667269396274992
0.6000000000001364,28.297222222222224,2.0,0.0,0.0,0.0,-0.002,5.0309218616432935e-05,0.0002917101955972,-1.810590042598732
0.6000000000001364,28.30555555555556,2.0,0.0,0.0,0.0,-0.002,5.0929816421636825e-05,0.0003330289619043,-1.983394703742072
0.6000000000001364,28.308333333333334,2.0,0.0,0.0,0.0,-0.0025,5.248859956027369e-05,0.0003052867541555,-1.8679987768554105
0.6000000000001364,28.311111111111117,2.0,0.0,0.0,0.0,-0.0005,5.386489200488485e-05,0.0002014545461861,-1.434357544261769
0.8000000000001819,28.308333333333334,2.0,0.0,0.0,0.0,0.0,8.286119734475544e-06,0.000188330275705,-1.37604181408119
1.0,28.28888888888889,2.0,0.0,0.0,0.0,0.0005,-3.839643068432148e-05,0.000172986605321,-1.3089740118775357
1.1000000000001364,28.26388888888889,2.0,0.0,0.0,0.0,0.001,-6.16705569914289e-05,0.0001536735362606,-1.22844898415309
1.1000000000001364,28.26111111111112,2.0,0.0,0.0,0.0,0.0,-5.930338734276851e-05,0.0002021363761741,-1.4300148870178042
1.1000000000001364,28.244444444444447,2.0,0.0,0.0,0.0,-0.0005,-5.687641635516411e-05,0.0002233261911896,-1.5158957842032064
1.1000000000001364,28.222222222222225,2.0,0.0,0.0,0.0,-0.001,-5.605440840162336e-05,0.0002620007144287,-1.673471848809272
1.0,28.20555555555556,2.0,0.0,0.0,0.0,-0.0015,-3.113836583364701e-05,0.0002788634155876,-1.7425157049441766
1.0,28.20555555555556,2.0,0.0,0.0,0.0,-0.002,-2.912118529445725e-05,0.0003144295769743,-1.8879613134913191
0.900000000000091,28.2,2.0,0.0,0.0,0.0,-0.002,-4.7438331381596496e-06,0.0003007308696396,-1.8296323384008912
0.8000000000001819,28.2,2.0,0.0,0.0,0.0,-0.001,1.7119157429664015e-05,0.0002608238428365,-1.666426908309883
0.8000000000001819,28.219444444444445,2.0,0.0,0.0,0.0,-0.0005,1.6553127303658218e-05,0.0002360852668061,-1.570221842579259
0.8000000000001819,28.20555555555556,2.0,0.0,0.0,0.0,0.0005,1.7327613015743776e-05,0.0001777127035893,-1.3341126489370831
0.8000000000001819,28.18055555555556,2.0,0.0,0.0,0.0,0.0,1.843376902821523e-05,0.0002096032985718,-1.469825412434641
0.900000000000091,28.186111111111117,2.0,0.0,0.0,0.0,-0.0005,-1.6665377765655146e-06,0.0002475206565577,-1.627039839361535
1.0,28.169444444444444,2.0,0.0,0.0,0.0,-0.0005,-2.387059695941437e-05,0.0002391882007941,-1.58604109591659
1.0,28.14166666666667,2.0,0.0,0.0,0.0,-0.0005,-2.5063943930312563e-05,0.0002379922807449,-1.5743688925790995
1.0,28.122222222222227,2.0,0.0,0.0,0.0,-0.0005,-2.702135451358296e-05,0.0003129346005152,-1.883701571612788
1.0,28.125,2.0,0.0,0.0,0.0,-0.001,-2.913908910683376e-05,0.0003540510078892,-2.058132007388193
0.900000000000091,28.119444444444447,2.0,0.0,0.0,0.0,-0.002,-5.582821273885584e-06,0.000314598029945,-1.9038661734626203
0.900000000000091,28.11388888888889,2.0,0.0,0.0,0.0,-0.001,-6.183035573066077e-06,0.0002661071484908,-1.7120391822789904
0.900000000000091,28.122222222222227,2.0,0.0,0.0,0.0,0.0005,-6.597426709545768e-06,0.0001932508021127,-1.418746672816727
1.0,28.102777777777774,2.0,0.0,0.0,0.0,0.0,-3.0659166817595726e-05,0.0002019738603848,-1.4573728302331503
1.0,28.07777777777778,2.0,0.0,0.0,0.0,0.0,-3.0968937217887654e-05,0.00021261110669,-1.499976377288292
1.0,28.07777777777778,2.0,0.0,0.0,0.0,-0.0005,-2.791280910970514e-05,0.0002377119526499,-1.5990961312544203
0.900000000000091,28.06388888888889,2.0,0.0,0.0,0.0,0.0005,-4.126654601724084e-07,0.0001854612783063,-1.3758176453119035
1.0,28.05277777777778,2.0,0.0,0.0,0.0,0.001,-2.257189384210283e-05,0.0001659570698393,-1.2876977112384926
1.0,28.05555555555556,2.0,0.0,0.0,0.0,0.002,-1.979188086384973e-05,0.0001049850252456,-1.0311900139425718
1.2000000000000457,28.044444444444448,2.0,0.0,0.0,0.0,0.0025,-6.648197872274836e-05,8.812438318273053e-05,-0.9565296104082648
1.300000000000182,28.03333333333333,2.0,0.0,0.0,0.0,0.003,-9.248521923066568e-05,0.000129521722556,-1.1260918615659958
1.300000000000182,28.01944444444445,2.0,0.0,0.0,0.0,0.0015,-9.57841244327766e-05,0.0001511096925241,-1.2208814890709525
1.300000000000182,28.03333333333333,2.0,0.0,0.0,0.0,0.0015,-9.876346998479817e-05,0.0001131751487264,-1.0743121185370528
1.300000000000182,28.01666666666667,2.0,0.0,0.0,0.0,0.002,-0.0001033396503725,0.0001065102333086,-1.0565072880642383
1.300000000000182,27.991666666666667,2.0,0.0,0.0,0.0,0.003,-0.0001096072113466,6.931960524525493e-05,-0.916436924444474
1.300000000000182,27.98611111111111,2.0,0.0,0.0,0.0,0.002,-0.0001133156491515,0.0001043169322656,-1.071904868258321
1.2000000000000457,27.972222222222225,2.0,0.0,0.0,0.0,0.002,-9.421913155370403e-05,0.000163159580552,-1.3208260169794537
1.2000000000000457,27.98055555555556,2.0,0.0,0.0,0.0,0.0,-9.627723986556732e-05,0.000239933055127,-1.6430606413060254
0.900000000000091,27.972222222222225,2.0,0.0,0.0,0.0,-0.001,-2.438872678771215e-05,0.0002444830024614,-1.6651276799190131
0.900000000000091,27.972222222222225,2.0,0.0,0.0,0.0,0.0,-2.365531931437342e-05,0.0001906436955323,-1.4452363408357862
0.900000000000091,27.950000000000003,2.0,0.0,0.0,0.0,-0.001,-2.0816027702298977e-05,0.0002333981828996,-1.6180676075173126
0.900000000000091,27.933333333333334,2.0,0.0,0.0,0.0,0.0,-1.8694508297675717e-05,0.000206570548471,-1.5027521926788567
0.900000000000091,27.90833333333333,2.0,0.0,0.0,0.0,0.0,-1.8603401590330825e-05,0.000270450284006,-1.760246262553422
0.900000000000091,27.891666666666666,2.0,0.0,0.0,0.0,-0.001,-1.701131788532225e-05,0.0002936093660537,-1.8550670832917595
0.900000000000091,27.883333333333333,2.0,0.0,0.0,0.0,-0.0015,-1.3871013828657012e-05,0.000337725126883,-2.0367180388800925
1.0,27.883333333333333,2.0,0.0,0.0,0.0,-0.002,-3.4162385977380255e-05,0.000313777156407,-1.939893501805108
1.0,27.875000000000004,2.0,0.0,0.0,0.0,-0.0015,-3.234519345210438e-05,0.0002785807300824,-1.7966652593467198
1.1000000000001364,27.86666666666667,2.0,0.0,0.0,0.0,-0.001,-5.477314797352266e-05,0.0002689387765713,-1.760175197470019
1.1000000000001364,27.852777777777774,2.0,0.0,0.0,0.0,-0.0005,-5.1784395642791645e-05,0.0002404830156592,-1.6466272329808216
1.1000000000001364,27.84166666666667,2.0,0.0,0.0,0.0,-0.001,-4.867763706622613e-05,0.0002601505548227,-1.726771437189011
1.1000000000001364,27.825000000000003,2.0,0.0,0.0,0.0,-0.001,-4.600629803225277e-05,0.0002606979105621,-1.7272116281499028
1.1000000000001364,27.83055555555556,2.0,0.0,0.0,0.0,-0.0005,-4.187330778524647e-05,0.0002495051303412,-1.679013900685152
1.1000000000001364,27.82777777777778,2.0,0.0,0.0,0.0,0.0005,-3.794898989588302e-05,0.0001963959221029,-1.4563163965203194
1.1000000000001364,27.811111111111117,2.0,0.0,0.0,0.0,0.0015,-3.468976251832544e-05,0.0001337586290901,-1.1939565863088886
1.2000000000000457,27.808333333333334,2.0,0.0,0.0,0.0,0.002,-5.698312638738697e-05,0.0001232440408784,-1.1451050233020557
1.300000000000182,27.8,2.0,0.0,0.0,0.0,0.0015,-7.792833442641403e-05,0.0001522566890344,-1.2594868651275632
1.300000000000182,27.78333333333333,2.0,0.0,0.0,0.0,0.0015,-7.198809495080898e-05,0.0001589327148394,-1.2808266345185035
1.300000000000182,27.76944444444445,2.0,0.0,0.0,0.0,0.002,-6.851760010724717e-05,0.0001564904232509,-1.2624860600886478
1.400000000000091,27.752777777777776,2.0,0.0,0.0,0.0,0.0015,-8.781954356709252e-05,0.0001705851173028,-1.3121924974654913
1.400000000000091,27.71944444444445,2.0,0.0,0.0,0.0,0.0015,-8.505445876735599e-05,0.0001717594423098,-1.307427481005971
1.400000000000091,27.708333333333336,2.0,0.0,0.0,0.0,0.0015,-8.42606585890098e-05,0.000206001321203,-1.44094558055537
1.400000000000091,27.708333333333336,2.0,0.0,0.0,0.0,0.0005,-8.330840639107774e-05,0.0002341038052691,-1.5537713472251575
1.400000000000091,27.70277777777778,2.0,0.0,0.0,0.0,0.0005,-8.532972131249993e-05,0.0002327745460206,-1.5483049860782934
1.2000000000000457,27.691666666666663,2.0,0.0,0.0,0.0,0.001,-3.764703040932546e-05,0.0002134793903678,-1.4729629289495347
1.2000000000000457,27.686111111111117,2.0,0.0,0.0,0.0,0.001,-3.940839175183614e-05,0.0002167131460737,-1.4879434171993031
1.1000000000001364,27.68055555555556,2.0,0.0,0.0,0.0,0.0005,-1.9373184173013505e-05,0.0002404518454568,-1.58576256784044
1.0,27.66111111111111,2.0,0.0,0.0,0.0,0.0,-8.129774991719837e-08,0.0002637163561303,-1.6832042079732614
0.900000000000091,27.66388888888889,2.0,0.0,0.0,0.0,-0.0005,1.815955833886943e-05,0.0002813827886711,-1.7609011220304849
0.900000000000091,27.65833333333333,2.0,0.0,0.0,0.0,-0.0005,1.251996908959162e-05,0.0002615521661937,-1.6884483452526906
0.900000000000091,27.63611111111112,2.0,0.0,0.0,0.0,0.0,8.708826956692128e-06,0.0002335509489057,-1.5833011496263716
0.900000000000091,27.62777777777778,2.0,0.0,0.0,0.0,-0.0005,5.196987090364398e-06,0.0002644671767484,-1.7184963296773537
0.900000000000091,27.619444444444447,2.0,0.0,0.0,0.0,-0.0015,2.3890163337068145e-06,0.000291140662739,-1.8357634203736095
0.900000000000091,27.586111111111112,2.0,0.0,0.0,0.0,-0.002,7.948583122404339e-07,0.0003388150071259,-2.0371869176297297
0.900000000000091,27.57777777777778,2.0,0.0,0.0,0.0,-0.0025,-5.675020599464425e-07,0.0003595035523176,-2.126826710663265
0.900000000000091,27.58333333333333,2.0,0.0,0.0,0.0,-0.0025,-2.525566698171835e-06,0.0003961378824897,-2.279069955299461
0.8000000000001819,27.56666666666667,2.0,0.0,0.0,0.0,-0.0035,1.9741678093793884e-05,0.0003972077684011,-2.284531014450352
0.7000000000000455,27.550000000000004,2.0,0.0,0.0,0.0,-0.0035,4.239138414884901e-05,0.0003889496729243,-2.2519856814572403
0.6000000000001364,27.547222222222224,2.0,0.0,0.0,0.0,-0.0035,6.570937544463925e-05,0.0003810862253885,-2.2194849484135952
0.5,27.53888888888889,2.0,0.0,0.0,0.0,-0.0045,8.857399515182173e-05,0.0004377636651042,-2.4480997320226088
0.5,27.530555555555555,2.0,0.0,0.0,0.0,-0.0045,8.884662277876257e-05,0.0004379421297926,-2.447559004967961
0.5,27.522222222222226,2.0,0.0,0.0,0.0,-0.0045,8.746527511040508e-05,0.0004302509478293,-2.4139870423993197
0.4000000000000909,27.522222222222226,2.0,0.0,0.0,0.0,-0.0045,0.0001099107606233,0.0004269175988156,-2.398823987755313
0.4000000000000909,27.525,2.0,0.0,0.0,0.0,-0.004,0.0001097319103217,0.0004148763837292,-2.3500224597688706
0.4000000000000909,27.522222222222226,2.0,0.0,0.0,0.0,-0.0025,0.0001093374477257,0.0003398497938178,-2.043751445586056
0.4000000000000909,27.508333333333336,2.0,0.0,0.0,0.0,-0.0025,0.0001084178246829,0.0003746727015823,-2.178495976267524
0.5,27.486111111111114,2.0,0.0,0.0,0.0,-0.0035,8.083457082242468e-05,0.0003922772011719,-2.2434825977756594
0.5,27.46388888888889,2.0,0.0,0.0,0.0,-0.0035,7.70026356228235e-05,0.0003928930091205,-2.243948298613031
0.5,27.461111111111112,2.0,0.0,0.0,0.0,-0.004,7.485540331960143e-05,0.0004077976336702,-2.305244352569885
