carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.38956451416016,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0063999999999992,0.0005,-0.032911404967308,-0.0083921003253008,-0.0001464697818341,-1.9571803640501523e-05,1.684672182311056,0.0294030763980861,-0.0003014867252204,True,-1.100000023841858,-0.0191986221880565,0.0541203841567039,0.0009445788959786,1.154120407998562,0.0201432010840352,0.0541203841567039,0.0009445788959786
34.38578414916992,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0081999999999995,0.001,-0.0329602658748626,-0.0084045397206947,-0.0001466868902407,-3.900231205904256e-05,1.6846682377351332,0.0294030075522486,-0.0003249547444283,True,-1.0,-0.0174532925199432,0.1624501794576645,0.0028352905019919,1.1624501794576645,0.0202885830219351,0.1624501794576645,0.0028352905019919
34.37570571899414,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0081999999999995,0.0,-0.0331151485443115,-0.0084440182005859,-0.0001473759196985,-5.917801126557911e-05,1.6846652332838374,0.0294029551146813,-0.0002922831918112,True,-0.8999999761581421,-0.01570796285183,0.0467630289494991,0.0008161688233741,0.9467630051076412,0.0165241316752042,0.0467630289494991,0.0008161688233741
34.36530303955078,-0.800000011920929,-0.013962634224014,0.125,False,6.6068,-0.0081999999999995,0.0,-0.0332836769521236,-0.0084869797669097,-0.0001481257404827,-7.820708248078166e-05,1.684662965713636,0.0294029155381152,-0.0002759192720986,True,-0.800000011920929,-0.013962634224014,-0.0045093102380633,-7.870231064809453e-05,0.7954907016828656,0.013883931913366,-0.0045093102380633,-7.870231064809453e-05
34.360347747802734,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0059999999999993,0.0005,-0.0334747917950153,-0.0085357100345369,-0.0001489762440981,-7.218888444652624e-05,1.6846625783816216,0.0294029087778963,-0.0002871316683012,True,-0.800000011920929,-0.013962634224014,0.0631094500422477,0.00110146769236,0.8631094619631767,0.0150641019163741,0.0631094500422477,0.00110146769236
34.35702896118164,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0035999999999996,0.0005,-0.0338553674519062,-0.0086327544223034,-0.0001506699881852,-0.0001171009186994,1.6846629119679768,0.0294029146000765,-0.0002977333206217,True,-0.6000000238418579,-0.0104719759280848,0.1317110955715179,0.0022987922791319,0.7317111194133759,0.0127707682072168,0.1317110955715179,0.0022987922791319
34.34535217285156,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0027999999999996,0.001,-0.0344581045210361,-0.0087864524827106,-0.0001533525253933,-9.184317224275688e-05,1.684664176096338,0.0294029366632786,-0.0003152546123601,True,-0.699999988079071,-0.0122173045559008,0.2226581424474716,0.0038861176920829,0.9226581305265428,0.0161034222479837,0.2226581424474716,0.0038861176920829
34.34192657470703,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0009999999999994,0.001,-0.0352060683071613,-0.0089771803869997,-0.0001566813552986,-0.0001167137375288,1.6846651225966462,0.0294029531828254,-0.0003153232391923,True,-0.6000000238418579,-0.0104719759280848,0.2228309661149978,0.0038891340341066,0.8228309899568558,0.0143611099621915,0.2228309661149978,0.0038891340341066
34.34843826293945,-0.800000011920929,-0.013962634224014,0.1875,False,6.6068,-0.0001999999999995,0.001,-0.036031037569046,-0.0091875372160626,-0.0001603527745698,-7.158549273723444e-05,1.6846648049688615,0.0294029476391747,-0.0003076138091273,True,-0.800000011920929,-0.013962634224014,0.1885293275117874,0.0032904575016514,0.9885293394327164,0.0172530917256655,0.1885293275117874,0.0032904575016514
34.358577728271484,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0015999999999998,0.0015,-0.0367668457329273,-0.0093751564907926,-0.000163627348654,-5.090864158982694e-05,1.6846640680926634,0.0294029347782589,-0.0003394418745301,True,-0.8999999761581421,-0.01570796285183,0.3066470623016357,0.0053520008787317,1.2066470384597778,0.0210599637305617,0.3066470623016357,0.0053520008787317
34.364253997802734,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,0.0,0.0015,-0.0374071709811687,-0.0095384290184463,-0.0001664769918396,-5.467324156344795e-05,1.6846634264536025,0.0294029235795447,-0.0003341692208778,True,-0.8999999761581421,-0.01570796285183,0.2704046070575714,0.0047194507057161,1.1704045832157135,0.0204274135575461,0.2704046070575714,0.0047194507057161
34.363033294677734,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0003999999999999,0.0005,-0.0379199832677841,-0.0096691892873632,-0.000168759189063,-3.558195514105847e-05,1.6846631849129663,0.0294029193638653,-0.0002995802205987,True,-1.0,-0.0174532925199432,0.1118678078055381,0.0019524615731948,1.1118678078055382,0.0194057540931381,0.1118678078055381,0.0019524615731948
34.35382843017578,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0043999999999995,0.0,-0.0381447672843933,-0.0097265061786809,-0.0001697595575335,-3.666955382952907e-05,1.6846630769091355,0.0294029174788428,-0.0002822531969286,True,-1.0,-0.0174532925199432,0.0188973434269428,0.0003298208626802,1.0188973434269428,0.0177831133826235,0.0188973434269428,0.0003298208626802
34.34444046020508,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0025999999999992,-0.001,-0.0382409580051898,-0.0097510325850323,-0.000170187624078,-3.663100451536486e-05,1.6846628704764195,0.0294029138759122,-0.0002217359724454,True,-1.0,-0.0174532925199432,-0.2357549518346786,-0.0041147001373957,0.7642450481653214,0.0133385923825475,-0.2357549518346786,-0.0041147001373957
34.33945846557617,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0038,-0.0015,-0.0383069217205047,-0.0097678507991289,-0.0001704811572883,-1.2494001003427016e-05,1.684662556039873,0.0294029083879592,-0.0002138559066224,True,-1.100000023841858,-0.0191986221880565,-0.2682124376296997,-0.0046811901314381,0.8317875862121582,0.0145174320566183,-0.2682124376296997,-0.0046811901314381
34.333282470703125,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0049999999999998,-0.001,-0.038418710231781,-0.0097963640635395,-0.0001709788076328,9.36815937258663e-06,1.6846640010692755,0.0294029336084801,-0.0002303158398717,True,-1.2000000476837158,-0.0209439518561697,-0.2007046043872833,-0.0035029561704707,0.9992954432964324,0.017440995685699,-0.2007046043872833,-0.0035029561704707
34.329734802246094,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0057999999999998,-0.001,-0.0384108908474445,-0.0097943623559012,-0.0001709438712438,1.039461082198736e-05,1.6846626512770324,0.0294029100501612,-0.0002358866040594,True,-1.2000000476837158,-0.0209439518561697,-0.1875216662883758,-0.0032728704955582,1.01247838139534,0.0176710813606115,-0.1875216662883758,-0.0032728704955582
34.326961517333984,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0063999999999992,-0.001,-0.0384613201022148,-0.0098072200509445,-0.0001711682803565,1.0330485658060931e-05,1.68466244165263,0.0294029063915252,-0.0002237359440186,True,-1.2000000476837158,-0.0209439518561697,-0.2335128635168075,-0.0040755683141284,0.9664871841669084,0.0168683835420413,-0.2335128635168075,-0.0040755683141284
34.332881927490234,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0077999999999995,-0.001,-0.0384698025882244,-0.009809350408738,-0.0001712054621143,1.355683789915714e-05,1.684656845634261,0.0294028087225797,-0.0002238692541141,True,-1.2000000476837158,-0.0209439518561697,-0.2330946326255798,-0.0040682688080429,0.966905415058136,0.0168756830481268,-0.2330946326255798,-0.0040682688080429
34.34193801879883,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0051999999999994,-0.001,-0.0386646315455436,-0.0098590167859763,-0.0001720723039246,-3.401487292989252e-05,1.6846546701179077,0.0294027707526564,-0.0002301735949004,True,-1.0,-0.0174532925199432,-0.1935294270515442,-0.0033777257015476,0.8064705729484558,0.0140755668183956,-0.1935294270515442,-0.0033777257015476
34.345340728759766,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0049999999999998,0.0,-0.039018090814352,-0.0099491342456576,-0.0001736451503096,-3.39670974529553e-05,1.684652907467039,0.0294027399885952,-0.0002714252914302,True,-1.0,-0.0174532925199432,-0.0195216964930295,-0.0003407178793783,0.9804783035069704,0.0171125746405648,-0.0195216964930295,-0.0003407178793783
34.34513473510742,-1.0,-0.0174532925199432,-0.25,False,6.6068,-0.0053999999999998,0.0,-0.0393317379057407,-0.0100291023876536,-0.0001750408576841,-3.3873356031192123e-05,1.684651560872903,0.0294027164860938,-0.0002851421595551,True,-1.0,-0.0174532925199432,0.0373053029179573,0.0006511003643722,1.0373053029179573,0.0181043928843155,0.0373053029179573,0.0006511003643722
34.34024429321289,-1.0,-0.0174532925199432,0.125,False,6.6068,-0.0031999999999996,0.0,-0.0396325066685676,-0.0101057884584056,-0.0001763792821092,-3.396113579854428e-05,1.6846505255229496,0.0294026984158282,-0.0002835437771864,True,-1.0,-0.0174532925199432,0.0309495516121387,0.0005401715776477,1.0309495516121387,0.017993464097591,0.0309495516121387,0.0005401715776477
34.33462142944336,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0034,-0.0005,-0.0399794243276119,-0.010194256168912,-0.0001779233349392,-3.659071704829387e-05,1.6846518625394946,0.0294027217511691,-0.0002616613928694,True,-1.0,-0.0174532925199432,-0.059906218200922,-0.0010455607500242,0.940093781799078,0.016407731769919,-0.059906218200922,-0.0010455607500242
34.33297348022461,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0034,-0.0005,-0.0402666106820106,-0.0102674876351954,-0.0001792014651419,-1.3649870596873744e-05,1.684652275402827,0.0294027289569936,-0.0002632356481626,True,-1.100000023841858,-0.0191986221880565,-0.0642876923084259,-0.001122031899291,1.035712331533432,0.0180765902887654,-0.0642876923084259,-0.001122031899291
34.32974624633789,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0041999999999999,0.0,-0.0405076965689659,-0.0103289590424118,-0.0001802743435937,-1.3927721181898168e-05,1.6846518657318137,0.0294027218068855,-0.0002806756820064,True,-1.100000023841858,-0.0191986221880565,0.0023409884888678,4.085795688203111e-05,1.1023410123307258,0.0192394801449385,0.0023409884888678,4.085795688203111e-05
34.32636642456055,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0041999999999999,0.0005,-0.0407324470579624,-0.0103862663503592,-0.0001812745448028,-3.8626444614148727e-05,1.6846516593001968,0.0294027182039741,-0.0003022382152266,True,-1.0,-0.0174532925199432,0.0901089683175087,0.0015726981827157,1.0901089683175087,0.019025990702659,0.0901089683175087,0.0015726981827157
34.32533264160156,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0043999999999995,0.0005,-0.0408546105027198,-0.0104174075903827,-0.0001818180619744,-3.760072321192216e-05,1.6846502174719946,0.0294026930393248,-0.0003099445311818,True,-1.0,-0.0174532925199432,0.1199381351470947,0.0020933153570187,1.1199381351470947,0.019546607876962,0.1199381351470947,0.0020933153570187
34.32451248168945,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0051999999999994,0.0005,-0.0407877601683139,-0.0104003488980259,-0.0001815203316267,-3.512689112840089e-05,1.6846481595441412,0.0294026571217079,-0.0003076443972531,True,-1.0,-0.0174532925199432,0.1146552637219429,0.0020011118566903,1.114655263721943,0.0194544043766336,0.1146552637219429,0.0020011118566903
34.324363708496094,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0039999999999995,0.0005,-0.0405434034764766,-0.010338029734969,-0.0001804326570442,-3.175972408278946e-05,1.6846463048575029,0.0294026247513195,-0.0003041474265046,True,-1.0,-0.0174532925199432,0.1104296594858169,0.0019273611498836,1.110429659485817,0.0193806536698269,0.1104296594858169,0.0019273611498836
34.3237419128418,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0038,0.001,-0.0402499139308929,-0.0102631894045344,-0.0001791264468649,-2.9588819235468853e-05,1.6846455839458243,0.0294026121690371,-0.0003263129037804,True,-1.0,-0.0174532925199432,0.215799018740654,0.0037664033995973,1.215799018740654,0.0212196959195406,0.215799018740654,0.0037664033995973
34.32215118408203,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0015999999999998,0.001,-0.040045004338026,-0.0102109470725787,-0.0001782146461633,-3.018815402778902e-05,1.6846467177193678,0.0294026319571184,-0.0003256702038925,True,-1.0,-0.0174532925199432,0.2220555543899536,0.003875600546446,1.2220555543899536,0.0213288930663893,0.2220555543899536,0.003875600546446
34.32157897949219,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0027999999999996,0.0015,-0.0399157516658306,-0.0101779980403871,-0.0001776395770662,-3.1631552586313644e-05,1.6846481563516031,0.0294026570659877,-0.0003492010873742,True,-1.0,-0.0174532925199432,0.3166892528533935,0.0055272701679725,1.3166892528533936,0.0229805626879158,0.3166892528533935,0.0055272701679725
34.31897735595703,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0043999999999995,0.0015,-0.0398133173584938,-0.0101518804793152,-0.0001771837396329,-5.57866208764497e-05,1.6846484644021062,0.0294026624424832,-0.0003499524318613,True,-0.8999999761581421,-0.01570796285183,0.3137422502040863,0.0054758352686771,1.2137422263622284,0.0211837981205072,0.3137422502040863,0.0054758352686771
34.316410064697266,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0047999999999994,0.002,-0.0396294631063938,-0.0101049901960591,-0.0001763653498029,-5.158470837521416e-05,1.684646825723775,0.0294026338421509,-0.0003778662940021,True,-0.8999999761581421,-0.01570796285183,0.4291646480560303,0.0074903361417404,1.3291646242141724,0.0231982989935704,0.4291646480560303,0.0074903361417404
34.3094596862793,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0030000000000001,0.0025,-0.0396293029189109,-0.0101049468930623,-0.0001763645940231,-7.43886507992178e-05,1.6846464160545622,0.0294026266920743,-0.0003752463089767,True,-0.800000011920929,-0.013962634224014,0.4354400932788849,0.0075998633229077,1.2354401051998138,0.0215624975469218,0.4354400932788849,0.0075998633229077
34.30416488647461,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0045999999999999,0.0025,-0.0396480336785316,-0.0101097223977921,-0.000176447942304,-7.352862702955616e-05,1.6846463176280906,0.0294026249742083,-0.0003763769345823,True,-0.800000011920929,-0.013962634224014,0.445845365524292,0.0077814695831565,1.245845377445221,0.0217441038071706,0.445845365524292,0.0077814695831565
34.30327606201172,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0031999999999996,0.002,-0.0396061278879642,-0.0100990407664132,-0.000176261512667,-9.482191224197934e-05,1.6846469496912126,0.0294026360057909,-0.0003700425440911,True,-0.699999988079071,-0.0122173045559008,0.4232669174671173,0.0073874013245682,1.1232669055461884,0.0196047058804691,0.4232669174671173,0.0073874013245682
34.30693054199219,-0.6000000238418579,-0.0104719759280848,0.25,False,6.6068,-0.0038,0.002,-0.0395344905555248,-0.0100807823439165,-0.0001759428430782,-0.0001155903278867,1.6846483122439109,0.0294026597868217,-0.000357947894372,True,-0.6000000238418579,-0.0104719759280848,0.3856652975082397,0.0067311292522022,0.9856653213500975,0.0172031051802871,0.3856652975082397,0.0067311292522022
34.3105583190918,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0009999999999994,0.002,-0.0395010784268379,-0.0100722726727327,-0.0001757943212978,-0.0001371936648452,1.684649982846998,0.0294026889443461,-0.0003607614489737,True,-0.5,-0.0087266462599716,0.4116846323013305,0.0071852523135204,0.9116846323013306,0.015911898573492,0.4116846323013305,0.0071852523135204
34.31414031982422,0.1000000014901161,0.0017453292780017,1.375,False,6.6068,-0.0011999999999998,0.003,-0.0393647365272045,-0.0100375401299869,-0.0001751881240693,-0.0002763250209963,1.6846555059492845,0.0294027853406659,-0.0003918841830454,True,0.1000000014901161,0.0017453292780017,0.551065981388092,0.0096179157709559,0.4510659798979759,0.0078725864929542,0.551065981388092,0.0096179157709559
