state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-3.0,12.95277777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0009934289966104,0.000970940105617,-3.016496956026954
-3.0,12.975,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0009909386199403,0.0010225267615169,-3.147309488608955
-3.2999999999999545,12.997222222222222,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0011076474922282,0.0013235680526122,-3.9030419854649994
-4.0,12.994444444444444,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0013848824380644,0.0013932865113019,-4.071844832471744
-4.0,13.01388888888889,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0013862894973956,0.0012703668326139,-3.755865995353696
-4.2999999999999545,13.022222222222224,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0015064964221975,0.0013235999504104,-3.885880013035268
-4.7999999999999545,13.01388888888889,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0017061246354603,0.0014501496916636,-4.20111333353064
-4.699999999999818,13.01388888888889,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0016689861631297,0.0014784653903916,-4.268334049183812
-5.099999999999909,13.01388888888889,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0018282089761093,0.0014593382366001,-4.216602045329364
-5.399999999999864,13.005555555555556,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0019493181934831,0.0014913991326466,-4.295856799564562
-5.199999999999818,13.002777777777778,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0018721633539335,0.001421884750016,-4.119324660494836
-5.199999999999818,13.000000000000002,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0018735945012929,0.0014048899756744,-4.077969261313747
-5.0,12.986111111111112,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0017971515407653,0.0015154152642935,-4.360319609213376
-4.899999999999864,12.969444444444443,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0017597154841689,0.0013792337849736,-4.02311680412604
-4.899999999999864,12.958333333333334,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0017596116404784,0.001318433554843,-3.874954935513801
-4.7999999999999545,12.947222222222225,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0017211883390972,0.0013201632536947,-3.88463282769351
-4.699999999999818,12.925,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0016836044606864,0.0011537893442437,-3.467060575526662
-4.699999999999818,12.916666666666668,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0016879150750978,0.0011408766731619,-3.433576878505439
-4.199999999999818,12.897222222222222,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0015007204765711,0.0010332999518141,-3.158324487972649
-3.099999999999909,12.883333333333336,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0010799942156255,0.0009809507755562,-3.018175965576345
-2.099999999999909,12.886111111111113,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0007041822146703,0.0009325408609583,-2.8823260339732726
-2.0,12.847222222222223,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006823294126557,0.0009224065579473,-2.8357208762318016
-2.099999999999909,12.838888888888889,2.0,0.0,0.0,0.0,-0.017,0.0007382177739578,0.0007429617107845,-2.365734278028948
-2.099999999999909,12.855555555555556,2.0,0.0,0.0,0.0,-0.0165,0.0007477116741754,0.0007322718156501,-2.319892486076616
-2.0,12.833333333333334,2.0,0.0,0.0,0.0,-0.0185,0.000713641058411,0.0008511618361808,-2.595675322179793
-2.199999999999818,12.816666666666668,2.0,0.0,0.0,0.0,-0.018,0.0008010613447352,0.0008431858732365,-2.554537996388966
-2.2999999999999545,12.80277777777778,2.0,0.0,0.0,0.0,-0.016,0.0008511145814185,0.0007528056157752,-2.307595703795009
-2.0,12.78888888888889,2.0,0.0,0.0,0.0,-0.017,0.0007429378188218,0.0008061976986937,-2.42123407385646
-2.199999999999818,12.766666666666667,2.0,0.0,0.0,0.0,-0.0195,0.000830018549861,0.0010066491086035,-2.9035758242188168
-2.199999999999818,12.761111111111113,2.0,0.0,0.0,0.0,-0.019,0.0008346590330444,0.0009380844421684,-2.7187006220282983
-2.399999999999864,12.766666666666667,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0009164462790361,0.0010783111210912,-3.061145974838223
-2.699999999999818,12.766666666666667,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0010367622015923,0.0011089666513726,-3.1308911592895834
-3.0,12.772222222222224,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0011499351798203,0.001149286981672,-3.2270653569520054
-3.699999999999818,12.772222222222224,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0014199972996717,0.0010579515947028,-3.002092828100813
-3.899999999999864,12.769444444444444,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0014909614396879,0.0010022352216765,-2.8704925072964653
-3.399999999999864,12.763888888888893,2.0,0.0,0.0,0.0,-0.02,0.0012860387112898,0.0009545903885737,-2.761749294672216
-3.2999999999999545,12.766666666666667,2.0,0.0,0.0,0.0,-0.019,0.0012444751683554,0.0008910570759326,-2.615610954172101
-3.0,12.747222222222224,2.0,0.0,0.0,0.0,-0.017,0.0011278925152534,0.0008083671564236,-2.4203232479918766
-2.199999999999818,12.727777777777778,2.0,0.0,0.0,0.0,-0.0165,0.0008156788486592,0.0007821563631296,-2.362801764202985
-1.7999999999999543,12.725,2.0,0.0,0.0,0.0,-0.0125,0.0006658637337536,0.0005885756690986,-1.883316229461208
-1.699999999999818,12.730555555555556,2.0,0.0,0.0,0.0,-0.011,0.0006314997446176,0.0005235602147877,-1.7239007955143626
-0.8999999999998636,12.71388888888889,2.0,0.0,0.0,0.0,-0.011,0.0003178582988812,0.0005272154812701,-1.7338629742003926
0.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.012,-3.016016585431403e-05,0.0005658149602822,-1.830574600848759
-0.2999999999999545,12.694444444444446,2.0,0.0,0.0,0.0,-0.0085,9.698074559359246e-05,0.0004009682452306,-1.4152677891689018
-0.3999999999998636,12.666666666666668,2.0,0.0,0.0,0.0,-0.007,0.0001343501013097,0.0003422104928176,-1.263642609585031
-0.2999999999999545,12.666666666666668,2.0,0.0,0.0,0.0,-0.0065,9.635156412263774e-05,0.0002989347558468,-1.1521497993533627
-0.5,12.666666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0001818643794931,0.000105726358015,-0.6626538890268144
-0.1999999999998181,12.661111111111111,2.0,0.0,0.0,0.0,-0.004,7.376420581689403e-05,0.0001834678987506,-0.8440790095403841
0.0,12.658333333333331,2.0,0.0,0.0,0.0,-0.001,1.2264186599045651e-05,4.390834874357097e-05,-0.4786022223104005
0.7000000000000455,12.666666666666668,2.0,0.0,0.0,0.0,0.0005,-0.0002451584434619,-2.1529069272219203e-05,-0.2910503319674449
2.0,12.586111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0007384076262978,-3.544316496117972e-05,-0.2219301467082132
1.900000000000091,12.583333333333336,2.0,0.0,0.0,0.0,0.002,-0.0006752036898587,-3.112637205049396e-05,-0.1884153789424104
0.5,12.57777777777778,2.0,0.0,0.0,0.0,0.004,-9.970197476919368e-05,-0.0002260509645566,0.3414878010438907
0.8000000000001819,12.544444444444446,2.0,0.0,0.0,0.0,0.0065,-0.0002012807312402,-0.0002510208287276,0.4513195831364442
1.0,12.586111111111112,2.0,0.0,0.0,0.0,0.004,-0.0002594638758147,-8.948276081355289e-05,0.1144303571637377
0.8000000000001819,12.616666666666667,2.0,0.0,0.0,0.0,-0.004,-0.0001607891898845,0.0003503373882267,-0.9180796343825538
0.900000000000091,12.57777777777778,2.0,0.0,0.0,0.0,-0.001,-0.0001828152708292,0.0002100772690027,-0.5111487324307822
0.8000000000001819,12.572222222222225,2.0,0.0,0.0,0.0,0.0025,-0.0001398201740821,4.760783485835418e-05,-0.0673372399436174
0.900000000000091,12.58888888888889,2.0,0.0,0.0,0.0,-0.0015,-0.000186792053712,0.0002541494031902,-0.5708504411339103
0.900000000000091,12.56388888888889,2.0,0.0,0.0,0.0,-0.0015,-0.0002004620902266,0.0002628545917104,-0.6075154474949369
0.5,12.52777777777778,2.0,0.0,0.0,0.0,0.0005,-5.835001158605441e-05,0.0001374989660689,-0.3212121542499259
0.6000000000001364,12.513888888888893,2.0,0.0,0.0,0.0,-0.0035,-0.0001177792010923,0.0003227710840292,-0.8091875529412276
0.0,12.475,2.0,0.0,0.0,0.0,-0.004,0.0001105428262979,0.0003271500463597,-0.8480415806132707
-0.3999999999998636,12.463888888888889,2.0,0.0,0.0,0.0,-0.002,0.0002608477042434,0.000221761962166,-0.6184300314898629
0.1000000000001364,12.469444444444443,2.0,0.0,0.0,0.0,-0.001,5.498837600313605e-05,0.0001540110533824,-0.4857906009028608
0.7000000000000455,12.475,2.0,0.0,0.0,0.0,0.003,-0.0001880855216609,-6.84423721395433e-05,0.040984570996232
0.6000000000001364,12.466666666666669,2.0,0.0,0.0,0.0,0.001,-0.0001523941066348,3.2062896934803575e-05,-0.2256458150403503
0.7000000000000455,12.475,2.0,0.0,0.0,0.0,-0.0005,-0.0001957161688305,0.0001072502709575,-0.422832283070745
0.5,12.483333333333333,2.0,0.0,0.0,0.0,0.0,-0.0001149886103309,9.145939111476764e-05,-0.387958761198366
0.4000000000000909,12.483333333333333,2.0,0.0,0.0,0.0,-0.0015,-7.090185933883854e-05,0.000165209537954,-0.5705944872127728
0.5,12.497222222222224,2.0,0.0,0.0,0.0,0.0,-0.0001080557097032,8.445332059636712e-05,-0.3626501181950159
0.3000000000001819,12.502777777777778,2.0,0.0,0.0,0.0,-0.001,-2.339376579698196e-05,0.0001342247269349,-0.4769112479376817
0.3000000000001819,12.502777777777778,2.0,0.0,0.0,0.0,0.0,-2.0093699285140375e-05,0.0001086913398467,-0.4034581687503362
0.3000000000001819,12.494444444444444,2.0,0.0,0.0,0.0,0.0,-1.903837991691884e-05,0.0001129324082285,-0.4068706204673532
0.4000000000000909,12.508333333333336,2.0,0.0,0.0,0.0,0.0005,-5.930037280667875e-05,7.37007794668898e-05,-0.308611885604886
0.4000000000000909,12.502777777777778,2.0,0.0,0.0,0.0,0.0005,-5.984583489971721e-05,6.931617826921865e-05,-0.2998070902735082
0.4000000000000909,12.5,2.0,0.0,0.0,0.0,-0.002,-6.112662397490206e-05,0.0001961216621566,-0.6145162460658589
0.4000000000000909,12.516666666666667,2.0,0.0,0.0,0.0,0.0,-6.403929548517593e-05,0.0001082413073163,-0.3953503850496083
0.3000000000001819,12.522222222222222,2.0,0.0,0.0,0.0,0.0005,-2.213463431794878e-05,7.65528529882431e-05,-0.3189193601809921
0.5,12.525000000000002,2.0,0.0,0.0,0.0,0.001,-9.788975078029928e-05,4.901642387267202e-05,-0.2530313626181159
0.6000000000001364,12.536111111111111,2.0,0.0,0.0,0.0,0.0025,-0.0001348448012753,-1.7700855096336454e-05,-0.0858387634042993
0.6000000000001364,12.555555555555555,2.0,0.0,0.0,0.0,0.0005,-0.0001332192447033,8.408603025600314e-05,-0.3396192873797864
0.6000000000001364,12.544444444444446,2.0,0.0,0.0,0.0,0.002,-0.0001308070475978,-4.7759117478562985e-06,-0.1184534230335461
0.6000000000001364,12.555555555555555,2.0,0.0,0.0,0.0,0.0005,-0.000133243667887,7.457112951669842e-05,-0.3164394743750543
0.6000000000001364,12.580555555555556,2.0,0.0,0.0,0.0,0.003,-0.0001369552022533,-4.716655166703276e-05,-0.0182889426470316
0.6000000000001364,12.572222222222225,2.0,0.0,0.0,0.0,0.005,-0.0001400765724239,-0.000166769925272,0.2728079158423288
0.8000000000001819,12.61111111111111,2.0,0.0,0.0,0.0,0.0055,-0.0002236322270314,-0.0001741620508255,0.2855802881652552
0.900000000000091,12.627777777777778,2.0,0.0,0.0,0.0,0.0055,-0.0002647580611347,-0.0001944074610946,0.3284728383834875
1.1000000000001364,12.658333333333331,2.0,0.0,0.0,0.0,0.006,-0.0003421223839799,-0.0002245385112473,0.3965329156687808
1.800000000000182,12.666666666666668,2.0,0.0,0.0,0.0,0.007,-0.0006194637907434,-0.0002525534946471,0.4595134392756635
1.900000000000091,12.708333333333334,2.0,0.0,0.0,0.0,0.006,-0.0006529623313981,-0.0001976810308406,0.311483605965866
1.900000000000091,12.725,2.0,0.0,0.0,0.0,0.008,-0.0006444745971394,-0.0002942140272352,0.5459978514962275
2.300000000000182,12.75,2.0,0.0,0.0,0.0,0.0065,-0.0007985937654058,-0.0002301133063156,0.3860492947796961
2.200000000000045,12.77777777777778,2.0,0.0,0.0,0.0,0.007,-0.0007530679711173,-0.0002368855784879,0.404394553401981
2.200000000000045,12.797222222222222,2.0,0.0,0.0,0.0,0.007,-0.0007481308858156,-0.0002368108252994,0.4050247039347012
2.200000000000045,12.816666666666668,2.0,0.0,0.0,0.0,0.0075,-0.0007451384514517,-0.0002598978462629,0.4629535517574558
2.1000000000001364,12.825,2.0,0.0,0.0,0.0,0.0045,-0.0007084214937988,-9.347857121611014e-05,0.0446038834841871
1.800000000000182,12.844444444444443,2.0,0.0,0.0,0.0,0.006,-0.0005919766952246,-0.0001781226019375,0.2519244545378748
1.7000000000000457,12.85,2.0,0.0,0.0,0.0,0.008,-0.0005533126915058,-0.0002825451665557,0.5088909169669783
1.7000000000000457,12.88888888888889,2.0,0.0,0.0,0.0,0.008,-0.0005576429245367,-0.0002877631050068,0.5200243620080156
1.800000000000182,12.919444444444444,2.0,0.0,0.0,0.0,0.0105,-0.0006001577002324,-0.0004068631969857,0.8109357932633815
2.0,12.938888888888888,2.0,0.0,0.0,0.0,0.0105,-0.0006760514178028,-0.0004059762868564,0.7948108773195278
2.5,12.96388888888889,2.0,0.0,0.0,0.0,0.0095,-0.0008629840407015,-0.0003699672524817,0.6965555266303173
2.700000000000045,12.994444444444444,2.0,0.0,0.0,0.0,0.0075,-0.0009329363648096,-0.000253212172538,0.4086845302672154
2.5,13.002777777777778,2.0,0.0,0.0,0.0,0.0075,-0.0008497992737352,-0.0002296627353643,0.3552593007731465
2.5,13.030555555555557,2.0,0.0,0.0,0.0,0.008,-0.000848046173912,-0.0002637946454342,0.4394621532023264
2.5,13.050000000000002,2.0,0.0,0.0,0.0,0.008,-0.0008521888095217,-0.0002618045546114,0.425370937918495
2.400000000000091,13.075,2.0,0.0,0.0,0.0,0.008,-0.0008228729196308,-0.0002532383077777,0.3917331255485823
2.0,13.094444444444443,2.0,0.0,0.0,0.0,0.0065,-0.0006799035094412,-0.0001931479637278,0.2270777478135614
1.5,13.125,2.0,0.0,0.0,0.0,0.006,-0.0004925990258399,-0.0001946903794305,0.2173392726943962
1.400000000000091,13.127777777777778,2.0,0.0,0.0,0.0,0.003,-0.0004586801704401,-3.5080945963272825e-05,-0.2007145869205071
1.400000000000091,13.144444444444446,2.0,0.0,0.0,0.0,0.002,-0.0004565981786886,-5.916876375522406e-07,-0.3007098549306798
1.2000000000000457,13.166666666666666,2.0,0.0,0.0,0.0,0.0005,-0.0003753021065341,7.248558540595695e-05,-0.4936539049481832
1.2000000000000457,13.183333333333334,2.0,0.0,0.0,0.0,0.0005,-0.0003741670517499,7.442355126840994e-05,-0.5064072973668727
0.8000000000001819,13.197222222222225,2.0,0.0,0.0,0.0,-0.0005,-0.000217071321341,0.0001295357506023,-0.6526622309714567
0.6000000000001364,13.222222222222223,2.0,0.0,0.0,0.0,-0.0015,-0.0001419211611234,0.0001655581436352,-0.7481762353409033
0.4000000000000909,13.225,2.0,0.0,0.0,0.0,-0.003,-7.071963126001392e-05,0.0002472797059454,-0.9608960572757028
-0.5,13.247222222222222,2.0,0.0,0.0,0.0,-0.0025,0.0002714980003794,0.0002142765006283,-0.8874140941951568
-1.0,13.275,2.0,0.0,0.0,0.0,-0.004,0.000453746056095,0.000275402853731,-1.05456701518935
-0.6999999999998181,13.27777777777778,2.0,0.0,0.0,0.0,-0.006,0.0003233614217287,0.0003463376779109,-1.2448600930224836
-1.2999999999999543,13.28888888888889,2.0,0.0,0.0,0.0,-0.007,0.0005497757783754,0.0003754865610972,-1.3313484076641826
-1.699999999999818,13.3,2.0,0.0,0.0,0.0,-0.0075,0.0006984703426411,0.0004123409453313,-1.4394600995886238
-1.199999999999818,13.30277777777778,2.0,0.0,0.0,0.0,-0.01,0.0004969135951565,0.0005602529272437,-1.828655351892876
-1.3999999999998636,13.30277777777778,2.0,0.0,0.0,0.0,-0.012,0.0005690586994641,0.0006549239624291,-2.080157192291357
-1.699999999999818,13.322222222222225,2.0,0.0,0.0,0.0,-0.012,0.0006795205570197,0.0005861319950781,-1.9180024649350649
-1.699999999999818,13.319444444444446,2.0,0.0,0.0,0.0,-0.011,0.0006697959926396,0.00055290752789,-1.8484786857380489
-1.7999999999999543,13.333333333333334,2.0,0.0,0.0,0.0,-0.009,0.0006974227303873,0.0004419969918671,-1.5829198462299297
-1.7999999999999543,13.33888888888889,2.0,0.0,0.0,0.0,-0.01,0.0006890665028293,0.0004604993155226,-1.6422446202366618
-1.7999999999999543,13.33888888888889,2.0,0.0,0.0,0.0,-0.01,0.0006840856548514,0.0004664696170948,-1.6644879099203025
-1.7999999999999543,13.333333333333334,2.0,0.0,0.0,0.0,-0.009,0.0006839566911965,0.0004144590639043,-1.5355876290177537
-1.5,13.355555555555556,2.0,0.0,0.0,0.0,-0.0095,0.0005702828349705,0.0004351595125626,-1.588334536597771
-1.199999999999818,13.355555555555556,2.0,0.0,0.0,0.0,-0.008,0.0004590390403727,0.000361471727956,-1.398852620866334
-1.099999999999909,13.363888888888887,2.0,0.0,0.0,0.0,-0.0055,0.0004237299156977,0.0002483126881998,-1.108130407574738
-1.099999999999909,13.37777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0004216703434905,7.265059684868902e-05,-0.6604767442479946
-0.8999999999998636,13.372222222222224,2.0,0.0,0.0,0.0,-0.0005,0.0003346355237367,2.0757819584105164e-05,-0.5329411371936562
-0.7999999999999545,13.375,2.0,0.0,0.0,0.0,-0.0015,0.0002844445206279,5.629076986224391e-05,-0.6306426013620553
-0.599999999999909,13.37777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0001942685684331,3.5696713894139975e-05,-0.5892713464743791
-0.599999999999909,13.375,2.0,0.0,0.0,0.0,-0.0025,0.000184350297208,7.28369559510611e-05,-0.7001797118144667
-0.599999999999909,13.369444444444444,2.0,0.0,0.0,0.0,0.0,0.0001785069953781,-4.244860610924661e-05,-0.425544971468925
-0.2999999999999545,13.388888888888893,2.0,0.0,0.0,0.0,0.001,5.602409746917491e-05,-0.000114688569738,-0.2557579567387836
0.0,13.4,2.0,0.0,0.0,0.0,0.002,-6.406974920326847e-05,-0.0001625538279768,-0.1469038882746687
0.3000000000001819,13.405555555555557,2.0,0.0,0.0,0.0,0.004,-0.0001836082366101,-0.000248354015639,0.0555480654358123
1.0,13.416666666666668,2.0,0.0,0.0,0.0,0.0045,-0.0004599291767524,-0.0002723749203141,0.0986411515707573
2.0,13.40277777777778,2.0,0.0,0.0,0.0,0.0045,-0.000850419406727,-0.0002815062762238,0.1022177856729262
1.900000000000091,13.4,2.0,0.0,0.0,0.0,0.0025,-0.0008098610360782,-0.0001757201534928,-0.1803604614093206
1.5,13.41388888888889,2.0,0.0,0.0,0.0,0.0035,-0.000655605678428,-0.0002372757735429,-0.0296288716156562
1.400000000000091,13.430555555555555,2.0,0.0,0.0,0.0,0.0015,-0.0006194009380737,-0.0001331468811258,-0.2981660940854387
1.2000000000000457,13.447222222222225,2.0,0.0,0.0,0.0,-0.0035,-0.0005434245517916,0.0001002226199489,-0.9007118354646635
1.0,13.486111111111112,2.0,0.0,0.0,0.0,-0.0055,-0.0004692553851782,0.0002028203016379,-1.174703312306861
0.1000000000001364,13.480555555555556,2.0,0.0,0.0,0.0,-0.0055,-0.0001246202716494,0.0001936229673447,-1.164953222509873
-1.0,13.472222222222223,2.0,0.0,0.0,0.0,-0.0075,0.0002946040382787,0.0002937280514743,-1.4336110494754637
-1.3999999999998636,13.475,2.0,0.0,0.0,0.0,-0.01,0.000440556159766,0.0004189185856375,-1.7652845758700493
-2.0,13.45,2.0,0.0,0.0,0.0,-0.009,0.0006665613796044,0.0003261347592342,-1.539554630025581
-2.599999999999909,13.447222222222225,2.0,0.0,0.0,0.0,-0.008,0.0008913642956829,0.0002684828650671,-1.4073088718765656
-2.099999999999909,13.447222222222225,2.0,0.0,0.0,0.0,-0.008,0.0006894783133482,0.0002462743432261,-1.3668037403791298
-1.699999999999818,13.455555555555556,2.0,0.0,0.0,0.0,-0.007,0.0005277722013871,0.0002031686017289,-1.270062591743165
-1.599999999999909,13.466666666666669,2.0,0.0,0.0,0.0,-0.0075,0.0004887030960768,0.000207848730497,-1.2923968788557665
-1.3999999999998636,13.483333333333334,2.0,0.0,0.0,0.0,-0.0065,0.0004122035994931,0.0001598167000338,-1.1768157363229337
-0.6999999999998181,13.480555555555556,2.0,0.0,0.0,0.0,-0.002,0.0001409244055817,-3.764293069252744e-05,-0.6774403392037941
-0.1999999999998181,13.472222222222223,2.0,0.0,0.0,0.0,-0.001,-5.070901477572493e-05,-8.917673403630033e-05,-0.5474764278967039
-0.1999999999998181,13.483333333333334,2.0,0.0,0.0,0.0,-0.0015,-4.44257830208816e-05,-5.1760645874310285e-05,-0.64277796440419
0.0,13.463888888888889,2.0,0.0,0.0,0.0,0.0005,-0.0001156400630252,-0.0001481609651818,-0.3920218409166127
0.0,13.472222222222223,2.0,0.0,0.0,0.0,0.001,-0.0001087032502396,-0.0001538846554467,-0.3676657171537833
0.0,13.472222222222223,2.0,0.0,0.0,0.0,-0.002,-0.0001005695743819,-1.4322704373626038e-05,-0.7100433166744018
0.0,13.472222222222223,2.0,0.0,0.0,0.0,-0.0005,-8.949869042911891e-05,-6.949120142962784e-05,-0.5545933676507436
0.0,13.480555555555556,2.0,0.0,0.0,0.0,0.0,-7.853124993500724e-05,-8.288686512969434e-05,-0.5032549712487215
0.0,13.497222222222224,2.0,0.0,0.0,0.0,0.002,-6.933070634524777e-05,-0.0001720872533041,-0.2568341547728522
0.1000000000001364,13.494444444444444,2.0,0.0,0.0,0.0,0.0005,-0.0001018407180978,-8.93122487468645e-05,-0.4490512852371386
