state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.0,28.61111111111111,2.0,0.0,0.0,0.0,-0.0035,0.0001451805416445,0.0002663054619915,-1.716243494070325
-0.099999999999909,28.63055555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001718765229507,0.0002187091740779,-1.512235558548356
0.0,28.625,2.0,0.0,0.0,0.0,-0.001,0.0001494951456229,0.0001814894931158,-1.349480521968977
0.0,28.636111111111116,2.0,0.0,0.0,0.0,-0.0005,0.0001468465938351,0.0001616820081835,-1.2620750315935496
0.0,28.65,2.0,0.0,0.0,0.0,0.0,0.0001429096498957,0.000144190780702,-1.1896333019258625
0.0,28.64166666666667,2.0,0.0,0.0,0.0,0.0,0.0001386329943669,0.0001303526951232,-1.136056664492937
0.0,28.64444444444445,2.0,0.0,0.0,0.0,0.0005,0.000133531523701,0.0001070966682163,-1.0446868195214831
0.1000000000001364,28.669444444444448,2.0,0.0,0.0,0.0,0.0005,0.000105702488142,9.947231592377648e-05,-1.0192958560591867
0.1000000000001364,28.675,2.0,0.0,0.0,0.0,0.0005,0.0001041921882439,8.532404899597168e-05,-0.9641739427818932
0.3000000000001819,28.675,2.0,0.0,0.0,0.0,0.0015,5.740711495228634e-05,5.143749513081275e-05,-0.8236101173421346
0.4000000000000909,28.694444444444446,2.0,0.0,0.0,0.0,0.0015,3.3840282302360106e-05,5.011320172343403e-05,-0.8180745384173398
0.6000000000001364,28.68888888888889,2.0,0.0,0.0,0.0,0.0015,-1.483768180370233e-05,6.494075933005661e-05,-0.8809894836922445
0.6000000000001364,28.69166666666667,2.0,0.0,0.0,0.0,0.0015,-1.677369811469066e-05,5.612438326352276e-05,-0.8478031157849824
0.6000000000001364,28.700000000000003,2.0,0.0,0.0,0.0,0.0015,-1.8588893135717665e-05,4.256348620401696e-05,-0.7957391102523086
0.6000000000001364,28.719444444444445,2.0,0.0,0.0,0.0,0.0015,-1.783545930309822e-05,2.930479058704805e-05,-0.744754314721427
0.6000000000001364,28.727777777777774,2.0,0.0,0.0,0.0,0.0015,-1.7936279876132414e-05,5.62395725864917e-05,-0.8586316983429849
0.6000000000001364,28.719444444444445,2.0,0.0,0.0,0.0,0.0015,-2.0063173234571152e-05,5.487824091687799e-05,-0.8537125312820173
0.5,28.725,2.0,0.0,0.0,0.0,0.0015,1.860461913644147e-06,8.294818690046668e-05,-0.9744254257684688
0.5,28.741666666666667,2.0,0.0,0.0,0.0,0.001,-6.323784275036651e-08,6.992357521085069e-05,-0.9212728145916548
0.4000000000000909,28.75,2.0,0.0,0.0,0.0,0.001,2.3590263375308443e-05,8.274913125205785e-05,-0.9763146787283812
0.5,28.75277777777778,2.0,0.0,0.0,0.0,0.001,3.208612353442137e-07,8.200817683245987e-05,-0.9718074100852734
0.4000000000000909,28.777777777777786,2.0,0.0,0.0,0.0,0.0005,2.422660434305346e-05,0.0001054219246725,-1.069071469091848
0.4000000000000909,28.775,2.0,0.0,0.0,0.0,0.0005,2.620078975073761e-05,8.184005127986893e-05,-0.9675255518373628
0.5,28.78333333333333,2.0,0.0,0.0,0.0,0.001,3.364031106092369e-06,8.025746501516551e-05,-0.9569476597452866
0.5,28.791666666666668,2.0,0.0,0.0,0.0,0.0005,5.575008634836593e-06,0.0001054733220371,-1.060793541767612
0.5,28.800000000000004,2.0,0.0,0.0,0.0,0.0005,8.017460088958659e-06,0.0001133355690399,-1.09030845318532
0.5,28.797222222222224,2.0,0.0,0.0,0.0,0.001,1.1353364090185595e-05,8.651374810142443e-05,-0.9723730301194582
0.5,28.81388888888889,2.0,0.0,0.0,0.0,0.001,1.354870344544282e-05,8.537003304809332e-05,-0.9610179360186416
0.6000000000001364,28.825,2.0,0.0,0.0,0.0,0.001,-9.038452362574486e-06,7.613001071149483e-05,-0.9176610527897224
0.5,28.836111111111112,2.0,0.0,0.0,0.0,0.001,1.6194008974677366e-05,4.7127734433161095e-05,-0.7931913083419244
0.6000000000001364,28.83333333333333,2.0,0.0,0.0,0.0,0.002,-6.02958930388147e-06,4.46037756773876e-06,-0.611000601532752
0.7000000000000455,28.861111111111114,2.0,0.0,0.0,0.0,0.003,-2.7741879727161456e-05,7.966595489961037e-07,-0.5947845236664657
0.7000000000000455,28.87777777777778,2.0,0.0,0.0,0.0,0.003,-2.7607053567719293e-05,5.2716136451635975e-06,-0.6140976908723603
0.8000000000001819,28.88055555555556,2.0,0.0,0.0,0.0,0.003,-5.14331400673982e-05,-7.368808383034775e-06,-0.5646506612430595
0.8000000000001819,28.869444444444447,2.0,0.0,0.0,0.0,0.0035,-5.127498706529216e-05,-3.6978224670747295e-05,-0.445649884636799
0.8000000000001819,28.872222222222224,2.0,0.0,0.0,0.0,0.0035,-4.9992891892054045e-05,2.2380792870535515e-05,-0.7012575643929757
0.8000000000001819,28.88055555555556,2.0,0.0,0.0,0.0,0.0015,-4.656097083535348e-05,7.294219540199265e-05,-0.9141451740404022
0.8000000000001819,28.88888888888889,2.0,0.0,0.0,0.0,0.0,-4.2283984805939896e-05,0.0001334719418082,-1.1623708738967058
0.7000000000000455,28.90555555555556,2.0,0.0,0.0,0.0,0.0,-1.5468008595011525e-05,0.0001282154407817,-1.1294052900946705
0.7000000000000455,28.92777777777778,2.0,0.0,0.0,0.0,0.001,-1.2460871948430762e-05,0.0001014621302601,-1.006530142792338
0.7000000000000455,28.922222222222224,2.0,0.0,0.0,0.0,0.002,-9.393315498989111e-06,6.704676343360916e-05,-0.8532196542232426
0.7000000000000455,28.919444444444444,2.0,0.0,0.0,0.0,0.002,-8.168743110625328e-06,9.409750055056064e-05,-0.9624231769372446
0.7000000000000455,28.938888888888894,2.0,0.0,0.0,0.0,0.0015,-9.561104357256884e-06,0.0001784897031029,-1.3167879738469177
0.7000000000000455,28.944444444444446,2.0,0.0,0.0,0.0,-0.0005,-1.2378310431476053e-05,0.0001695285754976,-1.27800039166295
0.5,28.95,2.0,0.0,0.0,0.0,-0.001,3.410430243779437e-05,0.0001928258570842,-1.3771951507808822
0.5,28.95277777777778,2.0,0.0,0.0,0.0,-0.001,3.323526318586948e-05,0.0002088508044835,-1.4421828465824833
0.4000000000000909,28.96944444444445,2.0,0.0,0.0,0.0,-0.001,5.569808914955354e-05,0.0001830809487728,-1.3300497776836462
0.3000000000001819,28.98333333333333,2.0,0.0,0.0,0.0,-0.0005,7.575052909815171e-05,0.0001685057068243,-1.2648038079190316
0.2000000000000454,28.975,2.0,0.0,0.0,0.0,-0.0005,9.450893747805167e-05,0.0001398481545038,-1.143226449890078
0.0,28.97777777777778,2.0,0.0,0.0,0.0,-0.0005,0.0001356922579582,0.0001580798270879,-1.223316839000011
0.0,29.000000000000004,2.0,0.0,0.0,0.0,-0.0005,0.0001325107441989,0.0001580260432092,-1.228430104627661
0.0,29.002777777777776,2.0,0.0,0.0,0.0,-0.0005,0.0001301881617328,0.0001474314776714,-1.1853236055769467
0.0,29.008333333333336,2.0,0.0,0.0,0.0,-0.0005,0.0001299397922762,0.0001650480407988,-1.2599454404475356
0.0,29.025,2.0,0.0,0.0,0.0,-0.001,0.0001291132057132,0.0001687107724137,-1.2722389998933792
0.1000000000001364,29.03055555555556,2.0,0.0,0.0,0.0,-0.0005,0.0001042738291421,0.0001513022725703,-1.1968834268074595
0.1000000000001364,29.025,2.0,0.0,0.0,0.0,-0.0005,0.0001046757389214,0.0001425519003532,-1.1594040819043934
0.4000000000000909,29.041666666666668,2.0,0.0,0.0,0.0,-0.0005,3.552775200160366e-05,0.0001215442534885,-1.0701066379051951
0.4000000000000909,29.05555555555556,2.0,0.0,0.0,0.0,0.0005,3.373269469718584e-05,0.0001173878044937,-1.051889704826348
0.4000000000000909,29.05,2.0,0.0,0.0,0.0,0.0005,3.2666512871355264e-05,0.0001133979603764,-1.037169949457639
0.4000000000000909,29.05555555555556,2.0,0.0,0.0,0.0,0.0005,2.8821464201369835e-05,0.000111199922685,-1.031497588382916
0.4000000000000909,29.07777777777778,2.0,0.0,0.0,0.0,0.001,2.8032419127396843e-05,8.26933974167332e-05,-0.9158215488056454
0.5,29.08055555555556,2.0,0.0,0.0,0.0,0.0005,4.619520022833528e-06,0.0001056732580764,-1.013876606547594
0.5,29.083333333333336,2.0,0.0,0.0,0.0,0.0005,6.358511785230659e-06,0.0001405957882525,-1.1615999663332317
0.5,29.08888888888889,2.0,0.0,0.0,0.0,0.0,9.586276560435371e-06,0.000131658220198,-1.12092503077599
0.5,29.1,2.0,0.0,0.0,0.0,0.0005,1.0895906535707392e-05,0.0001003903234959,-0.983989058827408
0.5,29.11111111111111,2.0,0.0,0.0,0.0,0.0005,8.603861139856836e-06,0.0001081670416169,-1.017470190327883
0.3000000000001819,29.108333333333334,2.0,0.0,0.0,0.0,0.0005,5.197674943777816e-05,7.048863335512578e-05,-0.8613359943046799
0.3000000000001819,29.108333333333334,2.0,0.0,0.0,0.0,0.002,4.915670399636941e-05,7.529690265073441e-06,-0.5974332108749674
0.3000000000001819,29.11388888888889,2.0,0.0,0.0,0.0,0.002,4.618874916528727e-05,2.116564974130597e-05,-0.6577173140438127
0.3000000000001819,29.11388888888889,2.0,0.0,0.0,0.0,0.0025,4.333927552096088e-05,5.488638635142706e-06,-0.5939627754924495
0.3000000000001819,29.11388888888889,2.0,0.0,0.0,0.0,0.0015,4.4740224996896096e-05,4.539031579042785e-05,-0.7674893999262464
0.4000000000000909,29.136111111111116,2.0,0.0,0.0,0.0,0.001,2.319886851632707e-05,6.45463660475798e-05,-0.8493729555324966
0.5,29.147222222222226,2.0,0.0,0.0,0.0,0.001,2.319532091862788e-06,2.6065426936838776e-06,-0.5854177261281036
0.6000000000001364,29.136111111111116,2.0,0.0,0.0,0.0,0.002,-1.9610801478919863e-05,2.7795379082817817e-06,-0.5857095681968475
0.7000000000000455,29.138888888888893,2.0,0.0,0.0,0.0,0.0025,-4.0366426361223534e-05,1.8504841818867133e-06,-0.582141786637902
0.900000000000091,29.141666666666666,2.0,0.0,0.0,0.0,0.003,-8.398534342624963e-05,-1.692452497081831e-05,-0.4986031511230996
1.1000000000001364,29.133333333333333,2.0,0.0,0.0,0.0,0.003,-0.0001282306120686,-4.15362992498558e-05,-0.3879938232264582
1.1000000000001364,29.11666666666667,2.0,0.0,0.0,0.0,0.0035,-0.0001237076108044,-4.966887354385108e-05,-0.3482061538242205
1.1000000000001364,29.13055555555556,2.0,0.0,0.0,0.0,0.0035,-0.0001170926498274,-2.794890315271914e-05,-0.4322537496983398
1.400000000000091,29.136111111111116,2.0,0.0,0.0,0.0,0.0035,-0.0001811693383256,-2.6925075871986337e-05,-0.4249696948786697
1.400000000000091,29.15555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0001753503478401,1.4968603863962926e-05,-0.5944107049009425
1.400000000000091,29.183333333333334,2.0,0.0,0.0,0.0,0.0025,-0.0001711863266743,3.844403909170069e-05,-0.6876690653145802
1.300000000000182,29.20555555555556,2.0,0.0,0.0,0.0,0.0025,-0.0001476615267439,3.4172091545769945e-05,-0.6657615080362754
1.1000000000001364,29.194444444444446,2.0,0.0,0.0,0.0,0.0025,-0.000103211730496,5.101311035105027e-05,-0.7383997831789079
0.900000000000091,29.186111111111117,2.0,0.0,0.0,0.0,0.002,-5.8326621395300975e-05,6.143340579001233e-05,-0.785161117351723
0.7000000000000455,29.16388888888889,2.0,0.0,0.0,0.0,0.002,-1.6448004128196688e-05,6.971731636440381e-05,-0.8207820194224501
0.5,29.169444444444448,2.0,0.0,0.0,0.0,0.002,2.897361099779745e-05,9.982451592804864e-05,-0.9507984831510266
0.5,29.17222222222222,2.0,0.0,0.0,0.0,0.0005,3.11300883790396e-05,0.0001159228995675,-1.0167717336585245
0.5,29.16388888888889,2.0,0.0,0.0,0.0,0.002,3.368184315581702e-05,2.897436752391513e-05,-0.6409161380236816
0.5,29.175,2.0,0.0,0.0,0.0,0.002,3.898272355052877e-05,-1.5581545085296966e-05,-0.446900849803189
0.8000000000001819,29.197222222222223,2.0,0.0,0.0,0.0,0.003,-2.7863475527289397e-05,1.894354795695108e-06,-0.5169143709402638
1.0,29.200000000000003,2.0,0.0,0.0,0.0,0.003,-7.182783298969721e-05,1.5176283341133969e-05,-0.5721108564178158
1.1000000000001364,29.197222222222223,2.0,0.0,0.0,0.0,0.003,-9.370013152460403e-05,1.7379757991875522e-05,-0.5821423655593333
1.2000000000000457,29.197222222222223,2.0,0.0,0.0,0.0,0.003,-0.0001184578283362,7.075678695400711e-06,-0.5402692630995197
1.1000000000001364,29.20277777777778,2.0,0.0,0.0,0.0,0.004,-9.754259084630344e-05,-3.180554631398991e-05,-0.3778454972182571
1.1000000000001364,29.183333333333334,2.0,0.0,0.0,0.0,0.003,-0.0001006302239984,9.754680831974838e-06,-0.55861228132424
1.0,29.186111111111117,2.0,0.0,0.0,0.0,0.003,-8.100573140554811e-05,8.89877355803037e-06,-0.5565647026373838
0.900000000000091,29.186111111111117,2.0,0.0,0.0,0.0,0.0025,-5.926550176895787e-05,2.8858399673481472e-05,-0.6449586227345919
0.8000000000001819,29.17777777777778,2.0,0.0,0.0,0.0,0.0015,-3.694931996576763e-05,7.164866110542789e-05,-0.8295023297083022
0.5,29.186111111111117,2.0,0.0,0.0,0.0,0.001,3.2814161397884574e-05,9.60563775151968e-05,-0.9359714375189576
0.6000000000001364,29.197222222222223,2.0,0.0,0.0,0.0,0.001,8.153571534772364e-06,0.0001026282916427,-0.9661237004302728
0.4000000000000909,29.161111111111115,2.0,0.0,0.0,0.0,0.0005,5.3946790032726144e-05,0.0001348331279587,-1.1089596125843035
0.4000000000000909,29.16388888888889,2.0,0.0,0.0,0.0,0.0005,5.428202143268197e-05,0.0001721716253086,-1.2739725540132807
0.5,29.15555555555556,2.0,0.0,0.0,0.0,-0.0005,2.756621773384872e-05,0.0001711114164208,-1.2767493696976773
0.4000000000000909,29.166666666666668,2.0,0.0,0.0,0.0,-0.0015,4.7881334621277e-05,0.0002229616220574,-1.507852027224889
0.4000000000000909,29.17222222222222,2.0,0.0,0.0,0.0,-0.0015,4.653527987295733e-05,0.0002191855455748,-1.5006043949263133
0.3000000000001819,29.17222222222222,2.0,0.0,0.0,0.0,-0.002,6.67621955434641e-05,0.0002278945758007,-1.543242970361381
0.1000000000001364,29.18888888888889,2.0,0.0,0.0,0.0,-0.002,0.0001089871325809,0.0001806883519748,-1.3484435109789692
0.0,29.175,2.0,0.0,0.0,0.0,-0.001,0.0001281808059557,0.0001892366854008,-1.391039570504412
0.0,29.17222222222222,2.0,0.0,0.0,0.0,-0.0015,0.0001221393310624,0.0001875152083812,-1.3886323506724771
-0.099999999999909,29.15555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0001395498635375,0.0001875054440461,-1.3941362318527908
-0.099999999999909,29.15833333333333,2.0,0.0,0.0,0.0,-0.0015,0.0001345765410115,0.0001819577300921,-1.3771833973417291
-0.1999999999998181,29.15555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0001559834954785,0.0001879405899671,-1.407439110147623
-0.099999999999909,29.147222222222226,2.0,0.0,0.0,0.0,-0.0005,0.0001334770818099,0.0001416053128195,-1.2117211187654735
0.0,29.147222222222226,2.0,0.0,0.0,0.0,-0.0005,0.0001116714710032,0.0001578418014105,-1.2803049383708438
0.2000000000000454,29.15277777777778,2.0,0.0,0.0,0.0,-0.0005,6.847307072226349e-05,0.0001383197377435,-1.1969868174954734
0.4000000000000909,29.14444444444445,2.0,0.0,0.0,0.0,-0.0005,2.828617699404375e-05,0.0001341065362794,-1.1748712627937623
0.7000000000000455,29.13055555555556,2.0,0.0,0.0,0.0,0.0,-3.655905868902039e-05,0.0001234086375916,-1.119729315704069
0.7000000000000455,29.12777777777778,2.0,0.0,0.0,0.0,0.0005,-3.235645991885738e-05,0.0001006634993245,-1.013999957886034
0.7000000000000455,29.11388888888889,2.0,0.0,0.0,0.0,-0.0005,-3.437264146146168e-05,0.0001596119982423,-1.2555206076084766
0.6000000000001364,29.102777777777774,2.0,0.0,0.0,0.0,-0.0005,-1.4747427242505996e-05,0.0001772068935679,-1.3274886596158508
0.3000000000001819,29.11666666666667,2.0,0.0,0.0,0.0,-0.0015,4.793872782531432e-05,0.0001972419122466,-1.4171900984917702
0.0,29.14444444444445,2.0,0.0,0.0,0.0,-0.002,0.0001091598039954,0.0002250951656606,-1.5466609248585408
-0.1999999999998181,29.125000000000004,2.0,0.0,0.0,0.0,-0.0025,0.0001523691767312,0.0002490872284397,-1.6615745920137284
-0.2999999999999545,29.108333333333334,2.0,0.0,0.0,0.0,-0.003,0.0001735962284116,0.0002138782147085,-1.519704653815217
-0.3999999999998636,29.08611111111112,2.0,0.0,0.0,0.0,-0.0035,0.0001912941979395,0.0003076982393395,-1.9262234722132336
-0.6999999999998181,29.08888888888889,2.0,0.0,0.0,0.0,-0.0045,0.0002571845336515,0.0003579067124519,-2.1462154728199034
-1.0,29.075000000000003,2.0,0.0,0.0,0.0,-0.006,0.0003254840211603,0.0003645365941338,-2.176011052886024
-1.0,29.072222222222223,2.0,0.0,0.0,0.0,-0.006,0.0003205070760289,0.0002847475989256,-1.8313201770255136
-1.099999999999909,29.07777777777778,2.0,0.0,0.0,0.0,-0.004,0.0003445162723138,0.0002178342838305,-1.5438457919948416
-1.099999999999909,29.09166666666667,2.0,0.0,0.0,0.0,-0.0025,0.0003477650275413,0.0002056185621768,-1.481733091328418
-1.0,29.08611111111112,2.0,0.0,0.0,0.0,-0.0025,0.0003276206850798,0.0001812997361412,-1.3638067567731722
-0.5,29.058333333333334,2.0,0.0,0.0,0.0,-0.0015,0.0002150444231417,0.0001642670686123,-1.2769004515336009
-0.099999999999909,29.047222222222224,2.0,0.0,0.0,0.0,-0.001,0.0001275762530689,0.0001466932008042,-1.1891123023801968
0.6000000000001364,29.05,2.0,0.0,0.0,0.0,-0.001,-3.0355087835000344e-05,0.0001299739087698,-1.1059422870299858
1.0,29.03611111111111,2.0,0.0,0.0,0.0,0.001,-0.000119473148171,4.8593316023470834e-05,-0.7509990097150314
1.1000000000001364,29.03888888888889,2.0,0.0,0.0,0.0,0.001,-0.0001405066858472,5.815585973323323e-05,-0.7871258075803209
1.2000000000000457,29.044444444444448,2.0,0.0,0.0,0.0,0.001,-0.0001631789255796,0.0001358549052383,-1.1166097894438962
0.900000000000091,29.03611111111111,2.0,0.0,0.0,0.0,-0.001,-9.405454578488844e-05,0.0001783166662789,-1.2969621200789678
0.6000000000001364,29.03055555555556,2.0,0.0,0.0,0.0,-0.0015,-2.6884986335380675e-05,0.0001940941001521,-1.3652024450740323
0.1000000000001364,29.03888888888889,2.0,0.0,0.0,0.0,-0.0015,8.713425439949515e-05,0.0001327647187281,-1.1052748533579702
0.0,29.01666666666667,2.0,0.0,0.0,0.0,-0.0005,0.0001084515688869,0.000132373184897,-1.102398562023254
-0.099999999999909,29.011111111111116,2.0,0.0,0.0,0.0,-0.002,0.0001295204728864,0.0001916427136166,-1.3527752621284106
-0.099999999999909,29.002777777777776,2.0,0.0,0.0,0.0,-0.001,0.0001301791397815,0.000161454139743,-1.22893755330506
0.0,29.01388888888889,2.0,0.0,0.0,0.0,-0.001,0.0001083844452331,0.0001322101597907,-1.106490513370868
0.0,29.000000000000004,2.0,0.0,0.0,0.0,0.0,0.0001073944805488,0.0001051805957104,-0.9949178945921674
0.2000000000000454,28.975,2.0,0.0,0.0,0.0,-0.0005,5.734753525235887e-05,0.0001440499618183,-1.1641665405327148
0.3000000000001819,28.97777777777778,2.0,0.0,0.0,0.0,0.0005,3.2370335672332964e-05,7.72327184677124e-05,-0.8866971176890507
0.3000000000001819,28.98888888888889,2.0,0.0,0.0,0.0,0.0005,3.068713492001529e-05,0.0001103320464608,-1.02940794175904
0.3000000000001819,28.97222222222222,2.0,0.0,0.0,0.0,0.0,3.137580650164058e-05,0.0001091443627956,-1.024623677740453
0.3000000000001819,28.961111111111112,2.0,0.0,0.0,0.0,0.0,3.43336674596176e-05,9.328599116997792e-05,-0.9515423996567138
0.5,28.961111111111112,2.0,0.0,0.0,0.0,0.0,-1.0145108967430857e-05,7.046041719149798e-05,-0.8453433627634085
0.5,28.975,2.0,0.0,0.0,0.0,0.001,-1.0395434418244946e-05,6.676668272120878e-05,-0.8206299377563373
0.5,28.95,2.0,0.0,0.0,0.0,0.0005,-1.166303081831658e-05,9.398495603818446e-05,-0.9331240659641776
0.5,28.95277777777778,2.0,0.0,0.0,0.0,0.0005,-1.2101965063118e-05,9.966211655410008e-05,-0.9560773059185452
0.5,28.95277777777778,2.0,0.0,0.0,0.0,0.0005,-1.223304991185788e-05,7.60397597332485e-05,-0.8543268890543187
0.5,28.95,2.0,0.0,0.0,0.0,0.0005,-1.5710506096774146e-05,9.054528345586732e-05,-0.9126086228882402
0.4000000000000909,28.92777777777778,2.0,0.0,0.0,0.0,0.0005,4.240933232034294e-06,0.0001057772024068,-0.976931123531822
0.2000000000000454,28.92777777777778,2.0,0.0,0.0,0.0,-0.0005,4.89092456659482e-05,0.0001205979569931,-1.0388871960713222
0.0,28.90555555555556,2.0,0.0,0.0,0.0,-0.001,9.375098367845216e-05,0.0001372077094856,-1.106474324229978
0.0,28.90277777777778,2.0,0.0,0.0,0.0,0.0,9.041535104762334e-05,9.435833635507151e-05,-0.9213679796624564
-0.1999999999998181,28.897222222222226,2.0,0.0,0.0,0.0,0.0,0.0001340416769278,0.0001146277645602,-1.008179379992478
0.0,28.91111111111111,2.0,0.0,0.0,0.0,-0.0005,8.556225262036055e-05,0.0001201228442369,-1.0327173567743435
0.0,28.90277777777778,2.0,0.0,0.0,0.0,0.001,8.192391090970812e-05,3.558132084435783e-05,-0.6763860235094203
0.1000000000001364,28.90277777777778,2.0,0.0,0.0,0.0,0.0015,5.5332044430977294e-05,4.038178758491995e-06,-0.5456083816830546
0.2000000000000454,28.88055555555556,2.0,0.0,0.0,0.0,0.0015,2.621124067793442e-05,-5.912484994041733e-05,-0.2819434728113453
0.4000000000000909,28.88611111111112,2.0,0.0,0.0,0.0,0.003,-2.3032305352997196e-05,-5.724551374441944e-05,-0.2964481783916093
0.6000000000001364,28.86388888888889,2.0,0.0,0.0,0.0,0.003,-7.275770465814971e-05,-7.982240640558302e-05,-0.2048024430149397
0.6000000000001364,28.86388888888889,2.0,0.0,0.0,0.0,0.003,-7.866462817568599e-05,-6.876854604342952e-05,-0.2565780465923213
0.5,28.855555555555554,2.0,0.0,0.0,0.0,0.002,-6.068299995333136e-05,-2.7622818379313685e-05,-0.4397388182246796
0.4000000000000909,28.84166666666667,2.0,0.0,0.0,0.0,0.002,-4.18421304982782e-05,1.1595981050049886e-05,-0.614161430383065
0.3000000000001819,28.844444444444445,2.0,0.0,0.0,0.0,0.001,-2.1996357988436903e-05,5.520731065189466e-05,-0.8063145095781401
0.1000000000001364,28.855555555555554,2.0,0.0,0.0,0.0,-0.001,2.1497435971561005e-05,0.0001376019936287,-1.16153890042635
0.0,28.861111111111114,2.0,0.0,0.0,0.0,-0.001,4.141134398717833e-05,0.0001011841159197,-1.012885042497154
-0.1999999999998181,28.83055555555556,2.0,0.0,0.0,0.0,-0.001,8.712739448119946e-05,8.771327702561393e-05,-0.9613699425669808
