carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
12.961987495422363,13.899999618530272,0.242600759369309,0.0625,False,-0.0312000000000001,0.0571999999999999,0.0779999999999999,0.0214675851166248,0.0059507201387722,0.0001038596592863,-0.0051060326810377,-0.0086485027226427,-0.0001509448478778,-0.0051234639249742,True,13.899999618530272,0.242600759369309,14.86160945892334,0.2593840172037452,0.9616098403930664,0.0167832578344361,14.86160945892334,0.2593840172037452
12.955556869506836,13.800000190734863,0.2408554401041688,0.125,False,0.0096000000000007,0.0533999999999998,0.0769999999999999,0.0207285173237323,0.0057458502036677,0.0001002840043803,-0.0050760853598583,0.0026610760959762,4.64445395209026e-05,-0.005050441250205,True,13.800000190734863,0.2408554401041688,14.641361236572266,0.2555399605520544,0.8413610458374023,0.0146845204478856,14.641361236572266,0.2555399605520544
12.94996738433838,13.699999809265137,0.2391101041942717,0.1875,False,0.0194,0.0528000000000004,0.0769999999999999,0.0203868374228477,0.0056512023418929,9.8632087562446e-05,-0.0050422048117766,0.0053776524116416,9.385774061096023e-05,-0.0050612287595868,True,13.699999809265137,0.2391101041942717,14.685677528381348,0.2563134257563975,0.9856777191162108,0.0172033215621257,14.685677528381348,0.2563134257563975
12.951485633850098,13.600000381469728,0.2373647849291315,0.25,False,-0.0194,0.0556,0.0779999999999999,0.0200252179056406,0.0055509086114182,9.688163174655448e-05,-0.0050108733910645,-0.0053776007616466,-9.385683914848966e-05,-0.005123718176037,True,13.600000381469728,0.2373647849291315,14.895066261291504,0.2599679485622587,1.2950658798217771,0.0226031636331272,14.895066261291504,0.2599679485622587
12.96277904510498,13.5,0.2356194490192344,0.375,False,-0.0015999999999998,0.0512000000000005,0.0779999999999999,0.0197146236896514,0.0054647606757944,9.53780666261238e-05,-0.0049785609062363,-0.0004435092050912,-7.740695891744862e-06,-0.0051026330329477,True,13.5,0.2356194490192344,14.831520080566406,0.2588588584815384,1.3315200805664062,0.0232394094623039,14.831520080566406,0.2588588584815384
12.97276210784912,13.399999618530272,0.2338741131093374,0.3125,False,0.0250000000000003,0.0554000000000005,0.0779999999999999,0.0196116603910923,0.0054361711318112,9.487908495197236e-05,-0.0049451513385996,0.006929769105986,0.0001209472873024,-0.0051006069406867,True,13.399999618530272,0.2338741131093374,14.82769775390625,0.258792146296232,1.4276981353759766,0.0249180331868945,14.82769775390625,0.258792146296232
12.976954460144045,13.199999809265137,0.2303834579343001,0.4375,False,0.0334000000000003,0.0566000000000004,0.0775,0.0197601374238729,0.005477124047184,9.559384816351856e-05,-0.004880371375625,0.0092578274761863,0.000161579571041,-0.0050693876110017,True,13.199999809265137,0.2303834579343001,14.726272583007812,0.2570219431196562,1.5262727737426758,0.0266384851853561,14.726272583007812,0.2570219431196562
12.985612869262695,12.899999618530272,0.2251474668493658,0.5,False,-0.0139999999999993,0.0540000000000002,0.0785,0.0199517253786325,0.0055299855660456,9.651645571525918e-05,-0.004781473741572,-0.0038803560321429,-6.772498891051679e-05,-0.0051295072771608,True,12.899999618530272,0.2251474668493658,14.901018142700195,0.2600718284895286,2.001018524169922,0.0349243616401628,14.901018142700195,0.2600718284895286
13.012734413146973,12.399999618530272,0.2164208205893941,0.375,False,-0.0161999999999995,0.0532000000000003,0.0785,0.0198420509696006,0.0054993579396657,9.598190279285876e-05,-0.0046133990562888,-0.0044899390067626,-7.836421888173192e-05,-0.0051370398141443,True,12.399999618530272,0.2164208205893941,14.90781021118164,0.2601903724475508,2.507810592651367,0.0437695518581566,14.90781021118164,0.2601903724475508
13.024023056030272,12.100000381469728,0.2111848461492166,0.375,False,-0.0095999999999998,0.0512000000000005,0.0789999999999999,0.0196072533726692,0.0054341450993524,9.484372401481507e-05,-0.0045139968125598,-0.0026606374672803,-4.643688400596512e-05,-0.005175968632102,True,12.100000381469728,0.2111848461492166,15.016757011413574,0.2620918528211106,2.916756629943848,0.0509070066718939,15.016757011413574,0.2620918528211106
13.025796890258787,11.899999618530272,0.2076941743294225,0.3125,False,0.0218000000000007,0.048,0.0789999999999999,0.0195284038782119,0.0054122556995126,9.4461681916325e-05,-0.0044460167349392,0.0060418237447976,0.0001054497171718,-0.0052023162133991,True,11.899999618530272,0.2076941743294225,15.092917442321776,0.2634211031001964,3.192917823791504,0.0557269287707738,15.092917442321776,0.2634211031001964
13.039137840270996,11.899999618530272,0.2076941743294225,0.375,False,0.0182000000000002,0.0462000000000006,0.0789999999999999,0.0196100547909736,0.005434878275367,9.485652035026532e-05,-0.004444922735553,0.0050440850709509,8.803589223878616e-05,-0.0051711509004235,True,11.899999618530272,0.2076941743294225,14.994272232055664,0.2616994193897305,3.09427261352539,0.054005245060308,14.994272232055664,0.2616994193897305
13.054998397827148,11.899999618530272,0.2076941743294225,0.4375,False,0.0083999999999999,0.0444000000000004,0.0785,0.019736947491765,0.005470093832217,9.547114776522262e-05,-0.0044415813973626,0.0023280595041251,4.06323035293311e-05,-0.0051609999500215,True,11.899999618530272,0.2076941743294225,14.96334743499756,0.2611596798605556,3.063347816467285,0.053465505531133,14.96334743499756,0.2611596798605556
13.068063735961914,11.899999618530272,0.2076941743294225,0.3125,False,0.0072,0.0434000000000001,0.0779999999999999,0.0199571549892425,0.0055312107819267,9.653783976643128e-05,-0.0044365443798592,0.0019955107655043,3.4828233117043856e-05,-0.0051255035214126,True,11.899999618530272,0.2076941743294225,14.855372428894045,0.2592751604941882,2.955372810363769,0.0515809861647657,14.855372428894045,0.2592751604941882
13.07988166809082,11.899999618530272,0.2076941743294225,0.3125,False,0.0300000000000002,0.0453999999999998,0.0769999999999999,0.0202805902808904,0.0056209289238648,9.810371674202274e-05,-0.0044313576759663,0.0083147416017193,0.0001451196174025,-0.0050571020692586,True,11.899999618530272,0.2076941743294225,14.644353866577148,0.2555921917989336,2.744354248046875,0.0478980174695111,14.644353866577148,0.2555921917989336
13.08039379119873,11.899999618530272,0.2076941743294225,0.3125,False,0.0346000000000001,0.0476,0.0769999999999999,0.0208764746785163,0.0057860798083825,0.0001009861434394,-0.0044283027992697,0.0095896632191477,0.0001673711973315,-0.0050789853557944,True,11.899999618530272,0.2076941743294225,14.716928482055664,0.2568588577924026,2.81692886352539,0.04916468346298,14.716928482055664,0.2568588577924026
13.07281494140625,11.800000190734863,0.2059488550642822,0.3125,False,0.0346000000000001,0.0478000000000005,0.0779999999999999,0.0217303801327943,0.0060227002226701,0.0001051159487461,-0.0043911319006311,0.0095895896174362,0.0001673699127393,-0.0051270527765154,True,11.800000190734863,0.2059488550642822,14.858756065368652,0.2593342160913607,3.058755874633789,0.0533853610270785,14.858756065368652,0.2593342160913607
13.06716251373291,11.800000190734863,0.2059488550642822,0.375,False,0.048,0.0462000000000006,0.0789999999999999,0.0228761900216341,0.0063402028337788,0.0001106574146937,-0.0043875053170436,0.0133033400987481,0.0002321870862357,-0.0051872003823518,True,11.800000190734863,0.2059488550642822,15.03126335144043,0.262345036216993,3.2312631607055664,0.0563961811527107,15.03126335144043,0.262345036216993
13.067084312438965,11.699999809265137,0.2042035191543852,0.375,False,0.0894000000000003,0.0432000000000005,0.0805,0.0246598664671182,0.0068346347693184,0.0001192868798958,-0.0043405103260989,0.0247777638695574,0.0004324535608054,-0.0052834507077932,True,11.699999809265137,0.2042035191543852,15.314019203186035,0.2672800568092348,3.6140193939208975,0.0630765376548496,15.314019203186035,0.2672800568092348
13.0686674118042,11.800000190734863,0.2059488550642822,0.5,False,0.0920000000000005,0.0432000000000005,0.0799999999999999,0.0271082445979118,0.0075132863028994,0.0001311315836305,-0.0043597103191399,0.0254986019980062,0.0004450345595208,-0.0052747800946235,True,11.800000190734863,0.2059488550642822,15.265544891357422,0.2664340204651871,3.4655447006225586,0.0604851654009048,15.265544891357422,0.2664340204651871
13.061715126037598,11.800000190734863,0.2059488550642822,0.375,False,0.0660000000000007,0.0449999999999999,0.0805,0.0298724975436925,0.0082794202919353,0.0001445031442507,-0.0043451014086034,0.0182924691338076,0.0003192638147043,-0.0053076427429914,True,11.800000190734863,0.2059488550642822,15.33566188812256,0.2676577929203489,3.5356616973876958,0.0617089378560666,15.33566188812256,0.2676577929203489
13.052595138549805,11.699999809265137,0.2042035191543852,0.375,False,0.0346000000000001,0.0456000000000003,0.0805,0.0325112380087375,0.0090107761418138,0.0001572677118348,-0.0042964077955215,0.0095896949363469,0.000167371750901,-0.0053384127095341,True,11.699999809265137,0.2042035191543852,15.387564659118652,0.2685636671651393,3.687564849853516,0.0643601480107541,15.387564659118652,0.2685636671651393
13.050768852233888,11.699999809265137,0.2042035191543852,0.4375,False,0.0218000000000007,0.0500000000000007,0.0799999999999999,0.034795518964529,0.0096438216405154,0.000168316440102,-0.0042855359985957,0.006042022594276,0.00010545318775,-0.0052923895418643,True,11.699999809265137,0.2042035191543852,15.198287010192873,0.2652601489909506,3.4982872009277344,0.0610566298365653,15.198287010192873,0.2652601489909506
13.047357559204102,11.600000381469728,0.2024581998892449,0.5,False,0.0322000000000004,0.0522,0.0789999999999999,0.0369237251579761,0.0102333940336219,0.0001786064195406,-0.004245658910788,0.0089242157033944,0.0001557569471824,-0.0052554323337972,True,11.600000381469728,0.2024581998892449,15.0385103225708,0.262471519724015,3.438509941101074,0.06001331983477,15.0385103225708,0.262471519724015
13.063176155090332,11.399999618530272,0.1989675280694508,0.5,False,0.0250000000000003,0.0516000000000005,0.0765,0.0388433448970317,0.0107649911610629,0.0001878845397086,-0.0041740504625266,0.0069284656030521,0.0001209245368844,-0.0051253559067845,True,11.399999618530272,0.1989675280694508,14.574115753173828,0.2543663054596565,3.1741161346435547,0.0553987773902056,14.574115753173828,0.2543663054596565
13.060114860534668,11.0,0.1919862177193762,0.5,False,0.0150000000000005,0.0448000000000003,0.0765,0.04048702865839,0.0112201189472403,0.0001958280180947,-0.0040350110115402,0.0041569309921125,7.255213259055897e-05,-0.0051622544415295,True,11.0,0.1919862177193762,14.633910179138184,0.2554099150670745,3.633910179138184,0.0634236973476982,14.633910179138184,0.2554099150670745
13.064336776733398,10.800000190734863,0.1884955625443389,0.4375,False,-0.0114,0.0390000000000005,0.0775,0.0418278574943542,0.0115916338582426,0.0002023121765119,-0.0039594069459799,-0.0031592492157123,-5.513930070522919e-05,-0.0052158404141664,True,10.800000190734863,0.1884955625443389,14.755136489868164,0.2575257133293584,3.955136299133301,0.0690301507850194,14.755136489868164,0.2575257133293584
13.063965797424316,10.699999809265137,0.1867502266344419,0.3125,False,-0.0225999999999997,0.0373999999999998,0.076,0.042710468173027,0.0118363957637018,0.0002065840776457,-0.003916167333612,-0.0062631611336116,-0.0001093127833644,-0.0051311212591826,True,10.699999809265137,0.1867502266344419,14.458884239196776,0.2523551361386991,3.7588844299316406,0.0656049095042572,14.458884239196776,0.2523551361386991
13.06415843963623,10.699999809265137,0.1867502266344419,0.4375,False,-0.0405999999999995,0.0354000000000001,0.073,0.0430144742131233,0.0119208863896276,0.0002080587172551,-0.0039090244960266,-0.0112517471449462,-0.0001963800342811,-0.004949037451297,True,10.699999809265137,0.1867502266344419,13.873639106750488,0.242140681646241,3.173639297485352,0.0553904550117991,13.873639106750488,0.242140681646241
13.067506790161133,10.699999809265137,0.1867502266344419,0.3125,False,-0.0229999999999996,0.0356000000000005,0.0715,0.042843509465456,0.0118738041974019,0.0002072369779817,-0.0039028537121759,-0.0063743026644545,-0.0001112525690133,-0.0048597962595522,True,10.699999809265137,0.1867502266344419,13.600030899047852,0.2373653175613495,2.900031089782715,0.0506150909269076,13.600030899047852,0.2373653175613495
13.07901096343994,10.699999809265137,0.1867502266344419,0.3125,False,-0.0257999999999993,0.0360000000000004,0.07,0.0424225404858589,0.0117574081130089,0.0002052054830726,-0.0038980035574518,-0.0071504706187206,-0.0001247992553637,-0.0047719292342662,True,10.699999809265137,0.1867502266344419,13.344202041625977,0.2329002616777227,2.64420223236084,0.0461500350432808,13.344202041625977,0.2329002616777227
13.083633422851562,10.699999809265137,0.1867502266344419,0.3125,False,-0.0063999999999992,0.0388000000000001,0.068,0.0419482961297035,0.0116261852967282,0.0002029152128748,-0.0038951263384506,-0.0017737928060054,-3.095852471298352e-05,-0.0046426556073129,True,10.699999809265137,0.1867502266344419,12.957300186157228,0.2261475504177177,2.25730037689209,0.0393973237832758,12.957300186157228,0.2261475504177177
13.086847305297852,10.699999809265137,0.1867502266344419,0.3125,False,-0.0259999999999998,0.0380000000000002,0.067,0.0414033383131027,0.0114753129350335,0.000200281993413,-0.0038938341094215,-0.0072061371973102,-0.0001257708204435,-0.0045714471489191,True,10.699999809265137,0.1867502266344419,12.752866744995115,0.2225795137682568,2.0528669357299805,0.0358292871338149,12.752866744995115,0.2225795137682568
13.087180137634276,10.699999809265137,0.1867502266344419,0.25,False,-0.0089999999999994,0.0388000000000001,0.0675,0.0407661758363246,0.011298848906822,0.0001972021151094,-0.0038940208619236,-0.0024944611083873,-4.353655940430647e-05,-0.0045951856300234,True,10.699999809265137,0.1867502266344419,12.849365234375,0.2242637301311366,2.1493654251098637,0.0375135034966947,12.849365234375,0.2242637301311366
13.089099884033203,10.699999809265137,0.1867502266344419,0.25,False,-0.0101999999999993,0.0414000000000003,0.0675,0.0401402860879898,0.0111253694710146,0.00019417432777,-0.0038977652872463,-0.0028270543053826,-4.9341405761608064e-05,-0.0045800921507179,True,10.699999809265137,0.1867502266344419,12.821136474609377,0.2237710453294719,2.1211366653442383,0.03702081869503,12.821136474609377,0.2237710453294719
13.08887004852295,10.600000381469728,0.1850049073693016,0.3125,False,-0.0085999999999994,0.0468000000000001,0.0675,0.0394774712622165,0.010941569349231,0.0001909664104793,-0.0038696907730048,-0.0023835745653101,-4.1601224131454685e-05,-0.0045963111333549,True,10.600000381469728,0.1850049073693016,12.881718635559082,0.2248284035060175,2.2817182540893555,0.0398234961367158,12.881718635559082,0.2248284035060175
13.088521003723145,10.5,0.1832595714594046,0.4375,False,0.0052000000000003,0.0449999999999999,0.0685,0.038967777043581,0.0108000551797273,0.0001884965222833,-0.0038454379565633,0.0014411981179161,2.5153652331182494e-05,-0.0046476745046675,True,10.5,0.1832595714594046,13.04793643951416,0.227729451460468,2.54793643951416,0.0444698800010634,13.04793643951416,0.227729451460468
13.091900825500488,10.399999618530272,0.1815142355495075,0.4375,False,-0.0017999999999993,0.0406000000000004,0.0685,0.0386074110865592,0.0107000065873325,0.000186750344934,-0.0038180285278176,-0.0004988682565119,-8.706893609817042e-06,-0.0046613775193691,True,10.399999618530272,0.1815142355495075,13.078563690185549,0.2282639978255174,2.678564071655273,0.0467497622760098,13.078563690185549,0.2282639978255174
13.086400032043455,10.199999809265137,0.1780235803744702,0.4375,False,0.0056000000000002,0.0368000000000003,0.0685,0.0383544601500034,0.010629859101062,0.0001855260403366,-0.0037518796208474,0.0015520283881754,2.7088005458082746e-05,-0.0046542412601411,True,10.199999809265137,0.1780235803744702,13.04456615447998,0.2276706288898909,2.844566345214844,0.0496470485154206,13.04456615447998,0.2276706288898909
13.08339500427246,10.199999809265137,0.1780235803744702,0.375,False,-0.0133999999999998,0.0354000000000001,0.0685,0.0381294712424278,0.0105675857603693,0.0001844391655053,-0.0037506967411528,-0.0037138109859593,-6.481822950172702e-05,-0.0046500996686518,True,10.199999809265137,0.1780235803744702,13.030405044555664,0.2274234708959747,2.830405235290528,0.0493998905215045,13.030405044555664,0.2274234708959747
13.085044860839844,10.199999809265137,0.1780235803744702,0.4375,False,0.0,0.0344000000000006,0.068,0.0378563031554222,0.0104920493358049,0.0001831208061914,-0.0037462498968709,0.0,0.0,-0.0046236757189035,True,10.199999809265137,0.1780235803744702,12.957293510437012,0.2261474339044201,2.757293701171875,0.0481238535299498,12.957293510437012,0.2261474339044201
13.090685844421388,10.199999809265137,0.1780235803744702,0.375,False,0.0,0.0358,0.0665,0.0376747287809848,0.0104419036212203,0.0001822455983662,-0.0037407112683384,0.0,0.0,-0.0045207971706986,True,10.199999809265137,0.1780235803744702,12.65069580078125,0.2207962943918534,2.4506959915161133,0.0427727140173831,12.65069580078125,0.2207962943918534
