carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.71726989746094,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0059999999999993,-0.0025,-0.0243464913219213,-0.0061899018574461,-0.0001080341677877,3.0901423272212074e-05,1.6797263741635533,0.0293167557617402,-9.835408127401024e-05,True,-1.0,-0.0174532925199432,-0.4869115650653839,-0.0084982099764295,0.5130884349346161,0.0089550825435137,-0.4869115650653839,-0.0084982099764295
32.71491622924805,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0072,-0.002,-0.0241689402610063,-0.0061447688665579,-0.0001072464484954,3.2244524009068394e-05,1.6797285486726028,0.0293167937140827,-0.0001209138790727,True,-1.0,-0.0174532925199432,-0.3991780579090118,-0.0069669714122288,0.6008219420909882,0.0104863211077144,-0.3991780579090118,-0.0069669714122288
32.71304702758789,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0093999999999994,-0.001,-0.0238587781786918,-0.0060659484064105,-0.0001058707719479,3.691222542302453e-05,1.6797384858234463,0.0293169671500832,-0.0001614436769159,True,-1.0,-0.0174532925199432,-0.2335000783205032,-0.0040753451703574,0.7664999216794968,0.0133779473495858,-0.2335000783205032,-0.0040753451703574
32.71506118774414,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0091999999999998,-0.001,-0.0233534891158342,-0.0059375384329156,-0.000103629595118,-5.9726408209378345e-06,1.679754520791909,0.0293172470130783,-0.0001748395734466,True,-0.800000011920929,-0.013962634224014,-0.1619835793972015,-0.0028271467946468,0.6380164325237274,0.0111354874293672,-0.1619835793972015,-0.0028271467946468
32.72062301635742,-0.5,-0.0087266462599716,0.125,False,6.6068,-0.0076,-0.0005,-0.0228337198495864,-0.005805441188678,-0.0001013240632733,-7.46049156031594e-05,1.679769616953267,0.0293175104907984,-0.0001923634845297,True,-0.5,-0.0087266462599716,-0.0622346326708793,-0.001086199248876,0.4377653673291206,0.0076404470110955,-0.0622346326708793,-0.001086199248876
32.72699737548828,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0059999999999993,0.0,-0.0221769418567419,-0.0056385256914354,-9.841083827383842e-05,-0.0001164518523665,1.6797902875346509,0.0293178712605019,-0.000205795498914,True,-0.3000000119209289,-0.0052359879640424,0.0194027535617351,0.0003386419336053,0.3194027654826641,0.0055746298976477,0.0194027535617351,0.0003386419336053
32.72661590576172,-0.2000000029802322,-0.0034906585560035,-0.0625,False,6.6068,-0.0053999999999998,0.0005,-0.0216390527784824,-0.0055018446634963,-9.602530431129004e-05,-0.0001337192143187,1.6798141626112633,0.0293182879591979,-0.0002236565633211,True,-0.2000000029802322,-0.0034906585560035,0.1243970915675163,0.002171138827758,0.3243970945477485,0.0056617973837615,0.1243970915675163,0.002171138827758
32.72151565551758,-0.1000000014901161,-0.0017453292780017,0.125,False,6.6068,-0.0047999999999994,0.0015,-0.0212576389312744,-0.0054049180673656,-9.433361607605852e-05,-0.0001541189649777,1.679829674542802,0.0293185586934766,-0.0002475671644788,True,-0.1000000014901161,-0.0017453292780017,0.2505826950073242,0.0043734930763985,0.3505826964974403,0.0061188223544003,0.2505826950073242,0.0043734930763985
32.71500396728516,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,-0.0043999999999995,0.002,-0.0209563393145799,-0.0053284212751627,-9.299849518490466e-05,-0.0001461144201129,1.6798646534727968,0.0293191691909739,-0.0002652546390891,True,-0.1000000014901161,-0.0017453292780017,0.3397480547428131,0.005929722182508,0.4397480562329292,0.0076750514605097,0.3397480547428131,0.005929722182508
32.7120475769043,0.0,0.0,-0.125,False,6.6068,-0.0025999999999992,0.002,-0.0208366699516773,-0.0052981280161674,-9.246977807427797e-05,-0.0001629199918915,1.6799072144633924,0.0293199120203927,-0.0002642971521709,True,0.0,0.0,0.3676678538322449,0.0064170146031139,0.3676678538322449,0.0064170146031139,0.3676678538322449,0.0064170146031139
32.71411895751953,0.2000000029802322,0.0034906585560035,-0.0625,False,6.6068,-0.0007999999999999,0.001,-0.0208781436085701,-0.0053087693898463,-9.265550508191e-05,-0.0002079642996226,1.6799375587415697,0.029320441627956,-0.0002185659250244,True,0.2000000029802322,0.0034906585560035,0.2202681005001068,0.0038444035908406,0.0202680975198745,0.0003537450348371,0.2202681005001068,0.0038444035908406
32.71526336669922,0.2000000029802322,0.0034906585560035,0.125,False,6.6068,-0.0005999999999994,0.001,-0.0208729151636362,-0.005307542670808,-9.26340947956932e-05,-0.0002023188070341,1.679970078093567,0.029321009197719,-0.0002063279680442,True,0.2000000029802322,0.0034906585560035,0.1935465931892395,0.0033780253071702,-0.0064534097909927,-0.0001126332488332,0.1935465931892395,0.0033780253071702
32.71617889404297,0.2000000029802322,0.0034906585560035,-0.0625,False,6.6068,0.0006000000000003,0.0015,-0.0208856612443923,-0.0053108158094991,-9.269122184272816e-05,-0.000200640325024,1.679980225649771,0.0293211863059857,-0.000214540559682,True,0.2000000029802322,0.0034906585560035,0.2483931481838226,0.0043352782752018,0.0483931452035903,0.0008446197191983,0.2483931481838226,0.0043352782752018
32.715797424316406,0.1000000014901161,0.0017453292780017,0.0625,False,6.6068,0.0020000000000006,0.0015,-0.0208916813135147,-0.0053123410322356,-9.271784200130656e-05,-0.0001756699162471,1.679978466312817,0.0293211555997633,-0.0002110647765221,True,0.1000000014901161,0.0017453292780017,0.2412535399198532,0.004210668603693,0.1412535384297371,0.0024653393256912,0.2412535399198532,0.004210668603693
32.71012115478516,0.1000000014901161,0.0017453292780017,0.0625,False,6.6068,0.0010000000000003,0.001,-0.0209716670215129,-0.0053326689667774,-9.30726313891908e-05,-0.0001765418951132,1.6799750488868648,0.0293210959544284,-0.0002021975669777,True,0.1000000014901161,0.0017453292780017,0.2048873156309127,0.0035759582533322,0.1048873141407966,0.0018306289753305,0.2048873156309127,0.0035759582533322
32.70088577270508,0.0,0.0,0.0,False,6.6068,0.0014000000000002,0.001,-0.0210765544325113,-0.0053593221994128,-9.35378180549786e-05,-0.000152634757875,1.6799695614603336,0.029321000180768,-0.0002114410017384,True,0.0,0.0,0.2379245907068252,0.004152567479294,0.2379245907068252,0.004152567479294,0.2379245907068252,0.004152567479294
32.69138717651367,0.0,0.0,0.0,False,6.6068,0.0011999999999998,0.001,-0.0211346093565225,-0.0053740591587446,-9.37950265170507e-05,-0.0001543146840171,1.679961689901615,0.0293208627961511,-0.0002108612970914,True,0.0,0.0,0.2301860451698303,0.0040175043803579,0.2301860451698303,0.0040175043803579,0.2301860451698303,0.0040175043803579
32.690391540527344,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,0.0002000000000004,0.0015,-0.0209605582058429,-0.0053297706412356,-9.302204606569236e-05,-0.0001302451505191,1.679951856563633,0.0293206911720269,-0.0002179147559218,True,-0.1000000014901161,-0.0017453292780017,0.2515611052513122,0.0043905695565913,0.3515611067414284,0.0061358988345931,0.2515611052513122,0.0043905695565913
32.68965148925781,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,0.0026000000000001,0.0015,-0.0207441542297601,-0.0052747095104059,-9.206104804284108e-05,-0.000131739608718,1.679940787528198,0.0293204979809135,-0.000222483969992,True,-0.1000000014901161,-0.0017453292780017,0.2648415267467499,0.0046223566377394,0.364841528236866,0.0063676859157411,0.2648415267467499,0.0046223566377394
32.69160461425781,-0.2000000029802322,-0.0034906585560035,0.0625,False,6.6068,0.0014000000000002,0.001,-0.0205690469592809,-0.0052301462029567,-9.12832716022742e-05,-0.0001085893484083,1.6799285840563964,0.0293202849901504,-0.0002164652250939,True,-0.2000000029802322,-0.0034906585560035,0.2351717799901962,0.0041045218686046,0.4351717829704284,0.0075951804246081,0.2351717799901962,0.0041045218686046
32.68996047973633,-0.2000000029802322,-0.0034906585560035,-0.125,False,6.6068,0.0002000000000004,0.001,-0.020503357052803,-0.0052134205993533,-9.099135475001232e-05,-0.0001100207716059,1.6799213478603934,0.0293201586947048,-0.0002167302445741,True,-0.2000000029802322,-0.0034906585560035,0.227732852101326,0.0039746880841254,0.4277328550815582,0.0074653466401289,0.227732852101326,0.0039746880841254
32.68830490112305,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,0.0,0.001,-0.0205673910677433,-0.0052296801124258,-9.12751367878983e-05,-0.000112115043907,1.6799141151627923,0.0293200324603179,-0.0001994838821701,True,-0.2000000029802322,-0.0034906585560035,0.1538371741771698,0.0026849652013556,0.353837177157402,0.0061756237573591,0.1538371741771698,0.0026849652013556
32.68661880493164,-0.2000000029802322,-0.0034906585560035,-0.0625,False,6.6068,0.0,0.0005,-0.0205848049372434,-0.0052341172766928,-9.135257991380884e-05,-0.000111244003412,1.6799171101732528,0.0293200847331115,-0.0001939493376994,True,-0.2000000029802322,-0.0034906585560035,0.1236476153135299,0.0021580579994604,0.3236476182937622,0.0056487165554639,0.1236476153135299,0.0021580579994604
32.68436813354492,-0.2000000029802322,-0.0034906585560035,0.0625,False,6.6068,-0.0023999999999997,0.0,-0.0205503106117248,-0.0052253588918355,-9.119971726089326e-05,-0.0001097464008195,1.679921134957568,0.0293201549788495,-0.0001594143832335,True,-0.2000000029802322,-0.0034906585560035,-0.0095140570774674,-0.0001660516212244,0.1904859459027648,0.003324606934779,-0.0095140570774674,-0.0001660516212244
32.68163299560547,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,-0.0017999999999993,-0.0005,-0.0205652248114347,-0.0052291733141727,-9.126629148973772e-05,-0.0001073109963724,1.6799282560172517,0.0293202792647872,-0.0001420258922735,True,-0.2000000029802322,-0.0034906585560035,-0.0723745301365852,-0.0012631738454672,0.127625472843647,0.0022274847105362,-0.0723745301365852,-0.0012631738454672
32.67757034301758,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,-0.0007999999999999,-0.0005,-0.0206854231655597,-0.0052597561683721,-9.18000629901755e-05,-0.0001053763737807,1.679934549806965,0.0293203891121402,-0.0001397307787556,True,-0.2000000029802322,-0.0034906585560035,-0.0718453377485275,-0.0012539376959191,0.1281546652317047,0.0022367208600843,-0.0718453377485275,-0.0012539376959191
32.672306060791016,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,-0.0025999999999992,-0.0005,-0.0207602567970752,-0.0052788051351631,-9.213253017978204e-05,-0.0001028457185843,1.6799411542881086,0.0293205043820815,-0.0001437373866792,True,-0.2000000029802322,-0.0034906585560035,-0.0483827367424964,-0.0008444380572821,0.1516172662377357,0.0026462204987213,-0.0483827367424964,-0.0008444380572821
32.66875457763672,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0011999999999998,0.0,-0.0208598766475915,-0.0053041437429325,-9.257477231322796e-05,-7.665641512028154e-05,1.679943629237734,0.0293205475781013,-0.0001496422046329,True,-0.3000000119209289,-0.0052359879640424,-0.0150278778746724,-0.0002622859485006,0.2849721340462565,0.0049737020155418,-0.0150278778746724,-0.0002622859485006
32.66571807861328,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0019999999999997,0.0,-0.0210238266736269,-0.0053458337688522,-9.330240053076964e-05,-7.685378563866567e-05,1.6799441458656297,0.0293205565949591,-0.0001529261644463,True,-0.3000000119209289,-0.0052359879640424,0.0014838890638202,2.5898749897999503e-05,0.3014839009847492,0.0052618867139404,0.0014838890638202,2.5898749897999503e-05
32.665340423583984,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0031999999999996,-0.0005,-0.0212008003145456,-0.0053908426823232,-9.408795426358304e-05,-7.563657401899707e-05,1.6799469314909403,0.0293206052132925,-0.0001329332444583,True,-0.3000000119209289,-0.0052359879640424,-0.0783137902617454,-0.0013668334897837,0.2216862216591835,0.0038691544742587,-0.0783137902617454,-0.0013668334897837
32.66637420654297,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,-0.0011999999999998,-0.0005,-0.0215188805013895,-0.0054717290493408,-9.549968768801644e-05,-7.523833811468724e-05,1.6799488932916644,0.0293206394531744,-0.0001322404132224,True,-0.3000000119209289,-0.0052359879640424,-0.0762244537472724,-0.001330367688424,0.2237755581736564,0.0039056202756184,-0.0762244537472724,-0.001330367688424
32.66600799560547,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0025999999999992,0.0,-0.0218110959976911,-0.0055460364375658,-9.67965962711016e-05,-7.513938099595917e-05,1.679950129034736,0.0293206610209597,-0.0001447195099899,True,-0.3000000119209289,-0.0052359879640424,-0.0253298878669738,-0.0004420899424396,0.2746701240539551,0.0047938980216027,-0.0253298878669738,-0.0004420899424396
32.665191650390625,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0007999999999999,0.0005,-0.0221731029450893,-0.0056380857463292,-9.840315978320746e-05,-7.670302776500725e-05,1.6799500277924722,0.0293206592539488,-0.0001658716209931,True,-0.3000000119209289,-0.0052359879640424,0.0586695000529289,0.0010239759464225,0.3586695119738579,0.006259963910465,0.0586695000529289,0.0010239759464225
32.666221618652344,-0.2000000029802322,-0.0034906585560035,0.0625,False,6.6068,-0.0009999999999994,0.0005,-0.0224622227251529,-0.0057116043958205,-9.96863022784504e-05,-0.0001026883561673,1.679950750379284,0.0293206718654678,-0.0001812339469324,True,-0.2000000029802322,-0.0034906585560035,0.113241396844387,0.001976435224492,0.3132413998246193,0.0054670937804955,0.113241396844387,0.001976435224492
32.66481018066406,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0009999999999994,0.0005,-0.0227305945008993,-0.0057798424144101,-0.0001008772803778,-7.926367746139486e-05,1.6799500277924722,0.0293206592539488,-0.0001844583457568,True,-0.3000000119209289,-0.0052359879640424,0.1232296004891395,0.0021507622644527,0.4232296124100685,0.0073867502284951,0.1232296004891395,0.0021507622644527
32.66310501098633,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,-0.0015999999999998,0.0005,-0.0229177772998809,-0.0058274384894164,-0.0001017079885977,-7.984026380541724e-05,1.679950027792472,0.0293206592539488,-0.0001813334238249,True,-0.3000000119209289,-0.0052359879640424,0.1034601479768753,0.001805720226797,0.4034601598978042,0.0070417081908394,0.1034601479768753,0.001805720226797
32.660125732421875,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,0.0,0.001,-0.0229986105114221,-0.0058479945901059,-0.0001020667602361,-7.932807725007908e-05,1.6799506491369711,0.0293206700984561,-0.0001948620629264,True,-0.3000000119209289,-0.0052359879640424,0.1546152979135513,0.0026985460225433,0.4546153098344803,0.0079345339865858,0.1546152979135513,0.0026985460225433
32.653907775878906,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0015999999999998,0.0005,-0.0229276102036237,-0.005829942357658,-0.0001017516893426,-7.838502653541764e-05,1.6799510645242732,0.0293206773483322,-0.0001773037074599,True,-0.3000000119209289,-0.0052359879640424,0.0871542692184448,0.0015211289550314,0.3871542811393738,0.0067571169190738,0.0871542692184448,0.0015211289550314
32.65032958984375,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0001999999999995,0.0,-0.022818548604846,-0.0058022106041669,-0.0001012676789368,-7.787513023935921e-05,1.6799510645242732,0.0293206773483322,-0.0001595323847141,True,-0.3000000119209289,-0.0052359879640424,0.0206410717219114,0.0003602546626876,0.3206410836428404,0.00559624262673,0.0206410717219114,0.0003602546626876
32.650447845458984,-0.3000000119209289,-0.0052359879640424,0.125,False,6.6068,0.0,0.0,-0.0228527002036571,-0.0058108895152794,-0.0001014191545112,-8.143065702636352e-05,1.6799496124053082,0.0293206520040752,-0.0001535269111627,True,-0.3000000119209289,-0.0052359879640424,-0.0010467211250215,-1.826872998180572e-05,0.2989532907959074,0.0052177192340606,-0.0010467211250215,-1.826872998180572e-05
32.65315628051758,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,0.0,-0.0005,-0.0228814929723739,-0.0058182083061202,-0.0001015468915086,-5.796010609853536e-05,1.6799488863460876,0.0293206393319512,-0.0001321102172369,True,-0.4000000059604645,-0.006981317112007,-0.0996954813599586,-0.0017400143990919,0.3003045246005058,0.0052413027129151,-0.0996954813599586,-0.0017400143990919
32.65145492553711,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0001999999999995,-0.0005,-0.0227713864296674,-0.0057902083822281,-0.0001010582006464,-3.421680338976824e-05,1.6799481602870436,0.0293206266598303,-0.0001348385267192,True,-0.5,-0.0087266462599716,-0.0962026938796043,-0.0016790537574872,0.4037973061203956,0.0070475925024843,-0.0962026938796043,-0.0016790537574872
32.646995544433594,-0.5,-0.0087266462599716,-0.0625,False,6.6068,0.0,-0.0005,-0.0226503908634185,-0.0057594414417136,-0.0001005212162337,-3.573706491925017e-05,1.6799479508571515,0.0293206230045891,-0.0001376132422592,True,-0.5,-0.0087266462599716,-0.0914593040943145,-0.0015962659880285,0.4085406959056854,0.0071303802719431,-0.0914593040943145,-0.0015962659880285
32.643924713134766,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0013999999999994,-0.0005,-0.0225929543375968,-0.0057448381439747,-0.0001002663406065,-1.2701071850504985e-05,1.6799483627712954,0.0293206301938472,-0.000130491098389,True,-0.6000000238418579,-0.0104719759280848,-0.1256326586008072,-0.002192703540618,0.4743673652410507,0.0082792723874668,-0.1256326586008072,-0.002192703540618
32.64253234863281,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0015999999999998,-0.0015,-0.0227279774844646,-0.0057791758656168,-0.0001008656469068,9.01617098924003e-06,1.6799497067020606,0.029320653649864,-0.0001008844919851,True,-0.699999988079071,-0.0122173045559008,-0.2515964210033417,-0.0043911859327421,0.4484035670757293,0.0078261186231587,-0.2515964210033417,-0.0043911859327421
32.64258575439453,-0.800000011920929,-0.013962634224014,0.125,False,6.6068,-0.0035999999999996,-0.0015,-0.0229292009025812,-0.0058303486032027,-0.0001017587796649,3.080430883772677e-05,1.679951574208744,0.0293206862440044,-0.0001030396088026,True,-0.800000011920929,-0.013962634224014,-0.2572761178016662,-0.0044903153423878,0.5427238941192627,0.0094723188816262,-0.2572761178016662,-0.0044903153423878
