carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
31.49683380126953,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0067999999999992,-0.0005,-0.0288864914327859,-0.0074023979175077,-0.0001291962162032,1.69492842947923e-05,1.6930461311020224,0.0295492293758818,-0.0002219924790551,True,-1.0,-0.0174532925199432,-0.086908645927906,-0.0015168420198919,0.913091354072094,0.0159364505000513,-0.086908645927906,-0.0015168420198919
31.478626251220703,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0067999999999992,0.0,-0.0285182166844606,-0.007308024942122,-0.0001275490970578,-4.9810420599056735e-06,1.6930462280245182,0.0295492310674985,-0.0002339394268346,True,-0.8999999761581421,-0.01570796285183,-0.0306478161364793,-0.0005349053001274,0.8693521600216627,0.0151730575517026,-0.0306478161364793,-0.0005349053001274
31.463502883911133,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0083999999999999,0.0,-0.0283364001661539,-0.0072614342509074,-0.0001267359360954,-2.588465063851191e-05,1.6930465241734656,0.0295492362362727,-0.0002290595002705,True,-0.800000011920929,-0.013962634224014,-0.0345865823328495,-0.0006036497387203,0.7654134295880795,0.0133589844852937,-0.0345865823328495,-0.0006036497387203
31.446521759033203,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0089999999999994,-0.0005,-0.0282696709036827,-0.0072443400109323,-0.0001264375853247,-4.601980847628063e-05,1.6930478514340626,0.0295492594013401,-0.0002199971349909,True,-0.699999988079071,-0.0122173045559008,-0.0506642274558544,-0.0008842575820839,0.6493357606232166,0.0113330469738168,-0.0506642274558544,-0.0008842575820839
31.43510055541992,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0061999999999997,0.0,-0.0283753108233213,-0.0072714213120679,-0.0001269102431952,-4.157674230994229e-05,1.693050223262632,0.029549300797558,-0.0002255334984511,True,-0.699999988079071,-0.0122173045559008,-0.0072243581525981,-0.0001260888361061,0.6927756299264729,0.0120912157197947,-0.0072243581525981,-0.0001260888361061
31.428091049194336,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0067999999999992,0.0005,-0.0284559857100248,-0.0072921087784782,-0.000127271307598,-6.278050514656164e-05,1.6930534323637156,0.0295493568069379,-0.0002566674957051,True,-0.6000000238418579,-0.0104719759280848,0.1299644708633422,0.0022683079271775,0.7299644947052002,0.0127402838552624,0.1299644708633422,0.0022683079271775
31.41979217529297,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0038,0.001,-0.0286437720060348,-0.0073402460507449,-0.000128111461492,-8.503777235584807e-05,1.6930569618360407,0.0295494184078508,-0.0002624133776407,True,-0.5,-0.0087266462599716,0.1701389253139495,0.0029694844325331,0.6701389253139496,0.0116961306925047,0.1701389253139495,0.0029694844325331
31.40578842163086,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0045999999999999,0.0015,-0.0288511607795953,-0.0073934059785163,-0.0001290392772617,-0.0001082192574952,1.6930602893942432,0.0295494764846975,-0.0002857879153452,True,-0.4000000059604645,-0.006981317112007,0.2741229832172394,0.0047843486125299,0.6741229891777039,0.011765665724537,0.2741229832172394,0.0047843486125299
31.389135360717773,-0.4000000059604645,-0.006981317112007,-0.125,False,6.6068,-0.0030000000000001,0.0015,-0.0291488822549581,-0.0074697222066745,-0.0001303712467158,-0.0001055641786813,1.6930652861196034,0.0295495636940069,-0.0002911187184508,True,-0.4000000059604645,-0.006981317112007,0.3049350678920746,0.0053221209395091,0.7049350738525391,0.0123034380515161,0.3049350678920746,0.0053221209395091
31.372671127319336,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0055999999999993,0.002,-0.0293322820216417,-0.0075167472509758,-0.0001311919885697,-0.0001024831607673,1.6930713301169669,0.0295496691816609,-0.0002997364208567,True,-0.4000000059604645,-0.006981317112007,0.3481006622314453,0.0060755026843113,0.7481006681919098,0.0130568197963184,0.3481006622314453,0.0060755026843113
31.353857040405277,-0.4000000059604645,-0.006981317112007,-0.125,False,6.6068,-0.0043999999999995,0.002,-0.0293686427175998,-0.0075261128632593,-0.0001313554493405,-9.628023800457508e-05,1.6930820720286102,0.029549856663387,-0.0003089786914642,True,-0.4000000059604645,-0.006981317112007,0.3952092826366424,0.0068977032164542,0.7952092885971069,0.0138790203284613,0.3952092826366424,0.0068977032164542
31.34650993347168,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,-0.0051999999999994,0.0025,-0.0292581599205732,-0.0074978449413415,-0.0001308620810304,-0.0001416033310041,1.6930921866902124,0.0295500331975347,-0.0003161607601214,True,-0.2000000029802322,-0.0034906585560035,0.4467337727546692,0.0077969752144251,0.6467337757349014,0.0112876337704286,0.4467337727546692,0.0077969752144251
31.33240127563477,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,-0.0023999999999997,0.0025,-0.0291059296578168,-0.0074588813898822,-0.0001301820387691,-0.0001352679343472,1.6931030256042332,0.0295502223722717,-0.0003176628670189,True,-0.2000000029802322,-0.0034906585560035,0.4776200950145721,0.0083360432316924,0.6776200979948044,0.0118267017876959,0.4776200950145721,0.0083360432316924
31.320125579833984,0.0,0.0,0.0625,False,6.6068,-0.0009999999999994,0.002,-0.0290547776967287,-0.0074458067529708,-0.0001299538433065,-0.0001830497258965,1.6931107361756303,0.0295503569471298,-0.0002956083335448,True,0.0,0.0,0.4169535338878631,0.0072772119941689,0.4169535338878631,0.0072772119941689,0.4169535338878631,0.0072772119941689
31.31065559387207,-0.1000000014901161,-0.0017453292780017,-0.0625,False,6.6068,0.0,0.002,-0.0290831308811903,-0.0074531043949629,-0.0001300812111869,-0.000154111547307,1.6931179217877277,0.0295504823597196,-0.000274306803476,True,-0.1000000014901161,-0.0017453292780017,0.3509829044342041,0.0061258073005894,0.4509829059243202,0.0078711365785912,0.3509829044342041,0.0061258073005894
31.29664421081543,-0.1000000014901161,-0.0017453292780017,0.125,False,6.6068,0.0,0.0015,-0.0291717108339071,-0.0074758125113196,-0.0001304775425843,-0.0001537398358608,1.693119693287858,0.0295505132782296,-0.0002425277489237,True,-0.1000000014901161,-0.0017453292780017,0.2415292412042617,0.0042154804988579,0.3415292426943779,0.0059608097768596,0.2415292412042617,0.0042154804988579
31.29185104370117,-0.2000000029802322,-0.0034906585560035,-0.125,False,6.6068,0.0,0.0015,-0.0291948039084672,-0.0074817282601662,-0.0001305807918794,-0.0001280917482142,1.6931191736804407,0.0295505042093694,-0.0002426172577543,True,-0.2000000029802322,-0.0034906585560035,0.2417645007371902,0.0042195865523042,0.4417645037174225,0.0077102451083077,0.2417645007371902,0.0042195865523042
31.285585403442383,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,0.0,0.001,-0.0291128866374492,-0.0074607216035984,-0.0001302141565574,-0.0001291811976432,1.6931160452927392,0.0295504496087037,-0.0002427781291771,True,-0.2000000029802322,-0.0034906585560035,0.2409553229808807,0.0042054637362227,0.440955325961113,0.0076961222922262,0.2409553229808807,0.0042054637362227
31.2741641998291,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,0.0007999999999999,0.0015,-0.0291011035442352,-0.0074576702795286,-0.0001301609009059,-0.0001325071901388,1.6931088516246389,0.02955032405551,-0.0002458223025314,True,-0.2000000029802322,-0.0034906585560035,0.2482837289571762,0.0043333685494319,0.4482837319374084,0.0078240271054354,0.2482837289571762,0.0043333685494319
31.25928497314453,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,0.0,0.001,-0.0290341321378946,-0.0074404962245667,-0.0001298611571008,-0.0001075268517467,1.693106245538772,0.0295502785707311,-0.0002252997801406,True,-0.3000000119209289,-0.0052359879640424,0.1564220041036605,0.0027300789941769,0.4564220160245895,0.0079660669582194,0.1564220041036605,0.0027300789941769
31.241012573242188,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0003999999999999,0.0,-0.0289814323186874,-0.0074269909885918,-0.0001296254462668,-8.119682977482876e-05,1.6931062455387722,0.0295502785707311,-0.0001974175247596,True,-0.4000000059604645,-0.006981317112007,0.0451162569224834,0.000787427229473,0.4451162628829479,0.00776874434148,0.0451162569224834,0.000787427229473
31.2242374420166,-0.5,-0.0087266462599716,0.125,False,6.6068,-0.0034,0.0,-0.0287617053836584,-0.0073706867026187,-0.0001286427510936,-5.314792629874886e-05,1.6931072847484734,0.029550296708362,-0.0001824353967094,True,-0.5,-0.0087266462599716,-0.0113951200619339,-0.0001988823637408,0.488604879938066,0.0085277638962308,-0.0113951200619339,-0.0001988823637408
31.21291923522949,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0043999999999995,0.0,-0.0283422600477933,-0.0072631978646461,-0.0001267667169618,2.388283610340255e-06,1.6931075916749434,0.0295503020652395,-0.0001773461408447,True,-0.699999988079071,-0.0122173045559008,-0.0232955161482095,-0.0004065834577377,0.6767044719308615,0.011810721098163,-0.0232955161482095,-0.0004065834577377
31.214082717895508,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0017999999999993,0.0,-0.0278472732752561,-0.007136345352339,-0.0001245527229577,-2.0608148167545944e-05,1.693106754395496,0.0295502874519563,-0.0001887623657239,True,-0.6000000238418579,-0.0104719759280848,0.0337922982871532,0.0005897868669268,0.6337923221290112,0.0110617627950117,0.0337922982871532,0.0005897868669268
31.208553314208984,-0.6000000238418579,-0.0104719759280848,0.125,False,6.6068,-0.0027999999999996,0.0005,-0.0274033360183239,-0.007022575704569,-0.0001225670680152,-1.8054435243957168e-05,1.6931060194248844,0.0295502746242993,-0.0001928496785694,True,-0.6000000238418579,-0.0104719759280848,0.0611038133502006,0.001066462728485,0.6611038371920586,0.0115384386565699,0.0611038133502006,0.001066462728485
31.20416831970215,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0035999999999996,-0.0005,-0.0271480549126863,-0.0069571555570387,-0.0001214252710437,-1.821708866287269e-05,1.6931060247990055,0.0295502747180954,-0.0001610255276318,True,-0.6000000238418579,-0.0104719759280848,-0.051300510764122,-0.0008953628207887,0.5486995130777359,0.0095766131072961,-0.051300510764122,-0.0008953628207887
31.197364807128903,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0039999999999995,-0.0005,-0.027009543031454,-0.0069216599476429,-0.0001208057557897,-1.823754041244396e-05,1.6931061324818493,0.0295502765975155,-0.0001537420757813,True,-0.6000000238418579,-0.0104719759280848,-0.0799681320786476,-0.001395707201442,0.5200318917632103,0.0090762687266428,-0.0799681320786476,-0.001395707201442
31.17991065979004,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0051999999999994,0.0,-0.0269527547061443,-0.0069071078192321,-0.0001205517732358,-1.852810348827249e-05,1.6931063424734147,0.0295502802625598,-0.0001691805955488,True,-0.6000000238418579,-0.0104719759280848,-0.0210694558918476,-0.0003677313769164,0.5789305679500103,0.0101042445511684,-0.0210694558918476,-0.0003677313769164
31.166688919067383,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0053999999999998,0.0,-0.0268041957169771,-0.0068690340366017,-0.0001198872603702,-1.6717074867853097e-05,1.6931056075029365,0.029550267434905,-0.0001786952780093,True,-0.6000000238418579,-0.0104719759280848,0.0141198961064219,0.0002464386770965,0.6141199199482799,0.0107184146051814,0.0141198961064219,0.0002464386770965
31.155366897583008,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.0053999999999998,0.0005,-0.026610892266035,-0.0068194903852571,-0.0001190225605308,-1.3450796251032425e-05,1.693104035253377,0.0295502399939735,-0.0001906057732412,True,-0.6000000238418579,-0.0104719759280848,0.0665545836091041,0.0011615966162727,0.6665546074509621,0.0116335725443576,0.0665545836091041,0.0011615966162727
31.157812118530277,-0.5,-0.0087266462599716,-0.1875,False,6.6068,-0.0083999999999999,0.0005,-0.026230676099658,-0.0067220465192453,-0.000117321844233,-3.531092632214048e-05,1.6931022583870436,0.0295502089818056,-0.000205536634894,True,-0.5,-0.0087266462599716,0.1363741159439087,0.0023801773377177,0.6363741159439087,0.0111068235976893,0.1363741159439087,0.0023801773377177
31.15770149230957,-0.4000000059604645,-0.006981317112007,0.125,False,6.6068,-0.0045999999999999,0.001,-0.0257586892694234,-0.0066010830679651,-0.0001152106337336,-5.485259138334005e-05,1.6930999538552376,0.0295501687601379,-0.0002055382065009,True,-0.4000000059604645,-0.006981317112007,0.1525724232196808,0.0026628911329296,0.5525724291801453,0.0096442082449367,0.1525724232196808,0.0026628911329296
31.14670181274414,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0072,0.001,-0.0253610704094171,-0.0064991831408039,-0.0001134321444971,-5.047417373952608e-05,1.693099008893537,0.0295501522674449,-0.0002060493716271,True,-0.4000000059604645,-0.006981317112007,0.1794062852859497,0.003131230377012,0.5794062912464142,0.0101125474890191,0.1794062852859497,0.003131230377012
31.12710189819336,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0067999999999992,0.001,-0.0249610058963298,-0.0063966585426553,-0.0001116427526951,-7.027297967428776e-05,1.6930985808480317,0.0295501447966415,-0.0002025593566941,True,-0.3000000119209289,-0.0052359879640424,0.1824966818094253,0.0031851679715389,0.4824966937303543,0.0084211559355813,0.1824966818094253,0.0031851679715389
31.10891532897949,-0.2000000029802322,-0.0034906585560035,-0.0625,False,6.6068,-0.0085999999999994,0.0015,-0.0245176684111356,-0.0062830500102909,-0.000109659909747,-8.772686986007397e-05,1.693099609306088,0.0295501627466208,-0.0002307330141775,True,-0.2000000029802322,-0.0034906585560035,0.3142788112163543,0.005485200024979,0.5142788141965866,0.0089758585809825,0.3142788112163543,0.005485200024979
31.097810745239254,0.0,0.0,0.0625,False,6.6068,-0.0031999999999996,0.001,-0.0243798978626728,-0.006247754783411,-0.0001090438918277,-0.0001325214354948,1.6931025115670637,0.0295502134006306,-0.00019709955086,True,0.0,0.0,0.2185817509889602,0.0038149712395317,0.2185817509889602,0.0038149712395317,0.2185817509889602,0.0038149712395317
31.087543487548828,0.0,0.0,-0.1875,False,6.6068,-0.0043999999999995,0.001,-0.0246730931103229,-0.0063228971511606,-0.0001103553735527,-0.0001312695202072,1.6931041726912888,0.0295502423927176,-0.0001828046079026,True,0.0,0.0,0.1923065334558487,0.0033563821819011,0.1923065334558487,0.0033563821819011,0.1923065334558487,0.0033563821819011
31.07428932189941,0.0,0.0,0.0625,False,6.6068,-0.0013999999999994,0.0015,-0.0253149475902318,-0.0064873939700573,-0.0001132263846515,-0.000131166146419,1.693106980711806,0.0295502914019211,-0.00020701874746,True,0.0,0.0,0.2896363735198974,0.0050551083514583,0.2896363735198974,0.0050551083514583,0.2896363735198974,0.0050551083514583
31.061155319213867,0.1000000014901161,0.0017453292780017,-0.0625,False,6.6068,0.0,0.0015,-0.0262492522597312,-0.0067268253031448,-0.0001174052497463,-0.0001603913532914,1.6931068730287802,0.0295502895224977,-0.0002023133420152,True,0.1000000014901161,0.0017453292780017,0.2719451487064361,0.0047463382297529,0.17194514721632,0.0030010089517511,0.2719451487064361,0.0047463382297529
31.04878044128418,0.0,0.0,0.125,False,6.6068,0.0,0.0015,-0.0271511171013116,-0.0069579322195046,-0.0001214388263609,-0.0001390747388211,1.693104059633792,0.029550240419492,-0.000200809299713,True,0.0,0.0,0.2543489336967468,0.0044392263419449,0.2543489336967468,0.0044392263419449,0.2543489336967468,0.0044392263419449
31.03525733947754,-0.1000000014901161,-0.0017453292780017,-0.125,False,6.6068,0.0011999999999998,0.0015,-0.0278502460569143,-0.007137077366357,-0.0001245654990124,-0.0001179989258038,1.693099682052572,0.0295501640162865,-0.0002118669362971,True,-0.1000000014901161,-0.0017453292780017,0.2780461311340332,0.0048528204607207,0.3780461326241493,0.0065981497387225,0.2780461311340332,0.0048528204607207
31.020034790039062,-0.2000000029802322,-0.0034906585560035,0.125,False,6.6068,-0.0001999999999995,0.001,-0.0283509716391563,-0.0072653727020602,-0.0001268046750354,-9.711214083904686e-05,1.6930941548992997,0.0295500675492636,-0.0001929169375216,True,-0.2000000029802322,-0.0034906585560035,0.1860725879669189,0.0032475793077295,0.3860725909471512,0.006738237863733,0.1860725879669189,0.0032475793077295
31.008283615112305,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0001999999999995,0.001,-0.0286013204604387,-0.007329512180969,-0.0001279241201229,-4.832716683498555e-05,1.6930903992424848,0.0295500020006866,-0.000201389499125,True,-0.4000000059604645,-0.006981317112007,0.1981919407844543,0.0034591019176063,0.5981919467449188,0.0104404190296134,0.1981919407844543,0.0034591019176063
31.0023250579834,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0005999999999994,0.0005,-0.0287442095577716,-0.0073661187246396,-0.0001285630248377,-5.150580753037674e-05,1.6930878927853896,0.0295499582547577,-0.0001708518830128,True,-0.4000000059604645,-0.006981317112007,0.0679001808166503,0.00118508171795,0.4679001867771148,0.008166398829957,0.0679001808166503,0.00118508171795
30.99169540405273,-0.5,-0.0087266462599716,-0.1875,False,6.6068,-0.0025999999999992,0.0,-0.0288606006652116,-0.0073959396874191,-0.0001290834988243,-2.8111791819117004e-05,1.6930865332175955,0.0295499345258233,-0.0001529598521301,True,-0.5,-0.0087266462599716,-0.0126943299546837,-0.0002215578540437,0.4873056700453162,0.0085050884059278,-0.0126943299546837,-0.0002215578540437
30.986328125,-0.5,-0.0087266462599716,0.125,False,6.6068,-0.0019999999999997,-0.0005,-0.0289345327764749,-0.007414884015646,-0.0001294141397265,-3.0096608869601145e-05,1.6930861159230566,0.0295499272426597,-0.0001284856552956,True,-0.5,-0.0087266462599716,-0.1168319731950759,-0.0020391026038558,0.383168026804924,0.0066875436561158,-0.1168319731950759,-0.0020391026038558
30.974445343017575,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0019999999999997,-0.001,-0.0288854446262121,-0.0074023049406295,-0.0001291945934506,-5.76746926590535e-06,1.6930862209187505,0.0295499290751802,-0.0001092888996936,True,-0.6000000238418579,-0.0104719759280848,-0.1978002786636352,-0.0034522661240427,0.4021997451782226,0.0070197098040421,-0.1978002786636352,-0.0034522661240427
30.966819763183597,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0043999999999995,-0.0015,-0.0287997238337993,-0.0073803414213578,-0.000128811257724,1.8376879292216283e-05,1.693087058196096,0.0295499436884267,-9.41944235819392e-05,True,-0.699999988079071,-0.0122173045559008,-0.2625901699066162,-0.0045830630482417,0.4374098181724548,0.007634241507659,-0.2625901699066162,-0.0045830630482417
30.96372985839844,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0039999999999995,-0.001,-0.0288527775555849,-0.0073939495185051,-0.0001290487638241,1.4832201482470922e-05,1.6930898796398317,0.0295499929319095,-0.0001032941581797,True,-0.699999988079071,-0.0122173045559008,-0.2357647866010666,-0.0041148717864504,0.4642352014780044,0.0081024327694504,-0.2357647866010666,-0.0041148717864504
30.957725524902344,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0035999999999996,-0.0015,-0.0290942844003438,-0.0074558598835004,-0.0001301293035344,1.0122083114663978e-05,1.6930945748825064,0.0295500748793534,-8.32177247502841e-05,True,-0.699999988079071,-0.0122173045559008,-0.3259410560131073,-0.0056887445948559,0.3740589320659637,0.0065285599610448,-0.3259410560131073,-0.0056887445948559
30.95498275756836,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0043999999999995,-0.002,-0.0293600037693977,-0.0075239670915462,-0.0001313179985591,3.317509505455497e-05,1.693097390956075,0.0295501240291091,-7.620951510034502e-05,True,-0.800000011920929,-0.013962634224014,-0.3706721663475036,-0.006469449748264,0.4293278455734253,0.00749318447575,-0.3706721663475036,-0.006469449748264
30.939456939697266,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0039999999999995,-0.002,-0.0296030137687921,-0.007586260477211,-0.0001324052232412,2.9611077877771236e-05,1.6931014562333535,0.0295501949815826,-8.154230454238132e-05,True,-0.800000011920929,-0.013962634224014,-0.362509548664093,-0.006326985194107,0.4374904632568359,0.007635649029907,-0.362509548664093,-0.006326985194107
30.92758560180664,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0031999999999996,-0.002,-0.0297555960714817,-0.0076253819242788,-0.0001330880213007,5.25948739243306e-05,1.6931058338169178,0.0295502713848291,-6.862003647256643e-05,True,-0.8999999761581421,-0.01570796285183,-0.4254978895187378,-0.007426339132389,0.4745020866394043,0.008281623719441,-0.4254978895187378,-0.007426339132389
30.92086601257324,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0023999999999997,-0.003,-0.0299249663949012,-0.0076688293746921,-0.000133846322362,4.6951331195680925e-05,1.6931154155397363,0.0295504386174403,-3.8788013625890017e-05,True,-0.8999999761581421,-0.01570796285183,-0.5516601800918579,-0.0096282864947477,0.3483397960662842,0.0060796763570822,-0.5516601800918579,-0.0096282864947477
30.916343688964844,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0055999999999993,-0.003,-0.0299830101430416,-0.0076837523651866,-0.0001341067776804,6.774645558509019e-05,1.693126036516272,0.0295506239884506,-4.060927676619031e-05,True,-1.0,-0.0174532925199432,-0.5662770867347717,-0.0098833996421232,0.4337229132652282,0.00756989287782,-0.5662770867347717,-0.0098833996421232
30.914491653442383,-1.0,-0.0174532925199432,-0.25,False,6.6068,-0.0025999999999992,-0.0035,-0.0299887303262949,-0.0076852721454167,-0.0001341333028493,6.236544561363484e-05,1.6931379040685313,0.0295508311163117,-2.5341900254716165e-05,True,-1.0,-0.0174532925199432,-0.6452324986457825,-0.0112614315422387,0.3547675013542175,0.0061918609777045,-0.6452324986457825,-0.0112614315422387
30.910064697265625,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0030000000000001,-0.0035,-0.0300258006900548,-0.0076948502807461,-0.000134300472847,8.108100794330433e-05,1.6931550755171807,0.029551130814628,-2.759929884632584e-05,True,-1.100000023841858,-0.0191986221880565,-0.6571574807167053,-0.0114695617426176,0.4428425431251526,0.0077290604454388,-0.6571574807167053,-0.0114695617426176
30.89769172668457,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0017999999999993,-0.0035,-0.0301626920700073,-0.0077300332613012,-0.0001349145316983,0.0001501900842761,1.6931772413493609,0.029551517681381,-3.493546319077723e-05,True,-1.399999976158142,-0.0244346091118016,-0.6579476594924927,-0.0114833529639345,0.7420523166656494,0.0129512561478671,-0.6579476594924927,-0.0114833529639345
30.891820907592773,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0039999999999995,-0.0035,-0.0303031727671623,-0.0077661556215011,-0.0001355449858174,0.0001666276252738,1.6932034593992986,0.0295519752726758,-3.108779128524475e-05,True,-1.5,-0.0261799387799149,-0.7094399333000183,-0.0123820626812142,0.7905600666999817,0.0137978760987006,-0.7094399333000183,-0.0123820626812142
30.892343521118164,-1.7000000476837158,-0.0296705981161414,0.0,False,6.6068,-0.0057999999999998,-0.0045,-0.0303911883383989,-0.0077888512317987,-0.0001359410989429,0.0002095190046539,1.693233635528148,0.0295525019454798,-1.146992599387886e-05,True,-1.7000000476837158,-0.0296705981161414,-0.8216265439987183,-0.0143400884145596,0.8783735036849976,0.0153305097015817,-0.8216265439987183,-0.0143400884145596
30.896677017211918,-1.7000000476837158,-0.0296705981161414,0.0,False,6.6068,-0.0055999999999993,-0.0045,-0.030306901782751,-0.0077673633517036,-0.0001355660646859,0.0002033659840561,1.6932584056230475,0.0295529342651918,-8.226035674852028e-07,True,-1.7000000476837158,-0.0296705981161414,-0.8987879157066345,-0.015686808406218,0.8012121319770813,0.0139837897099234,-0.8987879157066345,-0.015686808406218
30.89535140991211,-1.7999999523162842,-0.03141592570366,-0.0625,False,6.6068,-0.0069999999999996,-0.005,-0.0301533471792936,-0.0077281062249911,-0.0001348808985699,0.0002250392819066,1.69327975112273,0.0295533068144417,6.795208719267976e-06,True,-1.7999999523162842,-0.03141592570366,-0.951154351234436,-0.0166007751237115,0.8488456010818481,0.0148151505799485,-0.951154351234436,-0.0166007751237115
30.886701583862305,-1.899999976158142,-0.0331612553717733,0.0,False,6.6068,-0.0077999999999995,-0.005,-0.0301281716674566,-0.0077217892826681,-0.0001347706471277,0.0002448280848927,1.6933094379516636,0.0295538249473511,-1.128385974880075e-06,True,-1.899999976158142,-0.0331612553717733,-0.9384244680404664,-0.0163785967485824,0.9615755081176758,0.0167826586231909,-0.9384244680404664,-0.0163785967485824
30.877683639526367,-1.899999976158142,-0.0331612553717733,0.0625,False,6.6068,-0.0095999999999998,-0.005,-0.0301874224096536,-0.0077370874840234,-0.000135037651111,0.0002395310587757,1.6933340281845068,0.0295542541278781,-3.316224820082425e-06,True,-1.899999976158142,-0.0331612553717733,-0.9548925757408142,-0.0166660194495265,0.945107400417328,0.0164952359222468,-0.9548925757408142,-0.0166660194495265
30.87800407409668,-1.899999976158142,-0.0331612553717733,-0.0625,False,6.6068,-0.0115999999999996,-0.005,-0.0302348136901855,-0.0077492845050286,-0.0001352505292865,0.0002371084968479,1.693345075397066,0.0295544469381104,-3.946690867451252e-06,True,-1.899999976158142,-0.0331612553717733,-0.972855508327484,-0.0169795317664777,0.927144467830658,0.0161817236052956,-0.972855508327484,-0.0169795317664777
30.870037078857425,-1.899999976158142,-0.0331612553717733,0.0625,False,6.6068,-0.0127999999999994,-0.0055,-0.0302470605820417,-0.0077524549069184,-0.0001353058632381,0.0002357229603115,1.6933519520054885,0.0295545669575687,1.333515319856815e-05,True,-1.899999976158142,-0.0331612553717733,-1.0478674173355105,-0.0182887365568741,0.8521325588226318,0.0148725188148991,-1.0478674173355105,-0.0182887365568741
30.86466217041016,-1.7999999523162842,-0.03141592570366,-0.0625,False,6.6068,-0.0121999999999999,-0.0055,-0.0301929917186498,-0.0077385582440432,-0.0001350633207159,0.0002114922629021,1.6933435110759218,0.0295544196355559,1.841477205744013e-05,True,-1.7999999523162842,-0.03141592570366,-1.0726447105407717,-0.0187211819030379,0.7273552417755127,0.0126947438006221,-1.0726447105407717,-0.0187211819030379
30.854999542236328,-1.7000000476837158,-0.0296705981161414,0.0625,False,6.6068,-0.0152000000000001,-0.005,-0.0300319995731115,-0.0076972253487376,-0.0001343419256034,0.0001892477267974,1.6933280886022393,0.0295541504626113,-1.0533264685363974e-05,True,-1.7000000476837158,-0.0296705981161414,-0.954816997051239,-0.0166647003525491,0.7451830506324768,0.0130058977635923,-0.954816997051239,-0.0166647003525491
30.848133087158203,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0145999999999997,-0.0045,-0.0297306012362241,-0.0076198698156575,-0.0001329918168565,0.0001697298756475,1.693304333070393,0.029553735850365,-3.5811146517517045e-05,True,-1.600000023841858,-0.0279252684480281,-0.8434907793998718,-0.0147216913107409,0.7565092444419861,0.0132035771372872,-0.8434907793998718,-0.0147216913107409
