carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
17.099735260009766,-6.400000095367432,-0.1117010737921127,0.0625,False,-0.0015999999999998,-0.0383999999999993,-0.0324999999999999,0.0374866165220737,0.0105704987882215,0.0001844900074325,0.002131109555263,-0.0004511689672284,-7.874383960958673e-06,0.0015196496387943,True,-6.400000095367432,-0.1117010737921127,-6.187370777130127,-0.1079899921026009,0.2126293182373047,0.0037110816895117,-6.187370777130127,-0.1079899921026009
17.10139274597168,-6.300000190734863,-0.1099557462045941,0.0,False,-0.0038,-0.0373999999999998,-0.0304999999999999,0.0378479212522506,0.0106723826685667,0.0001862682165992,0.0021013653258935,-0.0010715265937661,-1.8701667083899227e-05,0.0014188955537974,True,-6.300000190734863,-0.1099557462045941,-5.846062660217285,-0.1020330416986901,0.4539375305175781,0.0079227045059039,-5.846062660217285,-0.1020330416986901
17.10724449157715,-6.0,-0.1047197551196597,0.0,False,0.0003999999999999,-0.0362,-0.0289999999999999,0.0380940325558185,0.0107417806550092,0.0001874794399569,0.0020067214319942,0.000112792266235,1.968596416587967e-06,0.001321485848166,True,-6.0,-0.1047197551196597,-5.5168304443359375,-0.0962868555279238,0.4831695556640625,0.0084328995917359,-5.5168304443359375,-0.0962868555279238
17.10975456237793,-5.699999809265137,-0.0994837640347254,0.1875,False,-0.0063999999999992,-0.0355999999999996,-0.0279999999999999,0.0382257848978042,0.0107789291970849,0.0001881278043284,0.0019119341900286,-0.0018046757455933,-3.149753369148755e-05,0.0012550295796245,True,-5.699999809265137,-0.0994837640347254,-5.290891170501709,-0.0923434712899515,0.4091086387634277,0.0071402927447739,-5.290891170501709,-0.0923434712899515
17.11697769165039,-5.5,-0.0959931088596881,0.0625,False,-0.0003999999999999,-0.0362,-0.0264999999999999,0.038225207477808,0.0107787651649512,0.0001881249414276,0.0018488389188199,-0.0001127922214283,-1.9685956345625126e-06,0.0011754013830795,True,-5.5,-0.0959931088596881,-5.017299652099609,-0.0875683984883042,0.4827003479003906,0.0084247103713839,-5.017299652099609,-0.0875683984883042
17.12177848815918,-5.199999809265137,-0.0907571177747537,0.0,False,0.0243999999999999,-0.0369999999999999,-0.0249999999999999,0.0383716523647308,0.0108200630334346,0.0001888457252067,0.0017570405469947,0.0068803275789725,0.0001200843698688,0.0010883895447477,True,-5.199999809265137,-0.0907571177747537,-4.714919567108154,-0.082290870412743,0.4850802421569824,0.0084662473620107,-4.714919567108154,-0.082290870412743
17.11522102355957,-4.699999809265137,-0.0820304715147821,0.0625,False,0.0340000000000006,-0.0369999999999999,-0.0244999999999999,0.0387993305921554,0.0109406784115702,0.0001909508606837,0.0016048517812675,0.0095873578310808,0.0001673309607192,0.0010814426932483,True,-4.699999809265137,-0.0820304715147821,-4.680423736572266,-0.0816888045916817,0.019576072692871,0.0003416669231003,-4.680423736572266,-0.0816888045916817
17.107839584350586,-4.099999904632568,-0.0715584976672918,0.0,False,0.0140000000000002,-0.0312000000000001,-0.0239999999999999,0.0394052490592002,0.0111115692415451,0.0001939334683282,0.0014216904260776,0.0039477473964934,6.890119010584481e-05,0.0010460173944011,True,-4.099999904632568,-0.0715584976672918,-4.546324729919434,-0.079348335401936,-0.4463248252868652,-0.0077898377346442,-4.546324729919434,-0.079348335401936
17.10833168029785,-3.5999999046325684,-0.0628318514073201,0.25,False,0.0228000000000001,-0.0267999999999997,-0.0224999999999999,0.0400982238352298,0.0113070081145662,0.0001973445201488,0.001268870347673,0.006429207090854,0.0001122108320279,0.0009788386523723,True,-3.5999999046325684,-0.0628318514073201,-4.305952072143555,-0.0751530410919774,-0.7059521675109863,-0.0123211896846572,-4.305952072143555,-0.0751530410919774
17.117658615112305,-3.5,-0.0610865238198015,0.125,False,0.0236,-0.0211999999999994,-0.0209999999999999,0.0408265925943851,0.011512362659725,0.0002009286330958,0.0012396310885677,0.0066547742905901,0.0001161477223478,0.000894502387382,True,-3.5,-0.0610865238198015,-4.0150322914123535,-0.070075533059038,-0.5150322914123535,-0.0089890092392364,-4.0150322914123535,-0.070075533059038
17.130342483520508,-3.400000095367432,-0.0593411962322828,0.125,False,0.0028000000000005,-0.0173999999999994,-0.0195,0.0414614789187908,0.0116912563319248,0.0002040509166867,0.0012051056152439,0.0007895405225055,1.378008169563885e-05,0.0008093663491308,True,-3.400000095367432,-0.0593411962322828,-3.737748146057129,-0.0652360117590108,-0.3377480506896972,-0.0058948155267279,-3.737748146057129,-0.0652360117590108
17.142057418823242,-3.400000095367432,-0.0593411962322828,0.125,False,-0.0291999999999994,-0.0217999999999998,-0.018,0.0416354499757289,0.0117401478662353,0.0002049042349367,0.0011993220927286,-0.0082336642907403,-0.0001437045513773,0.0006993142305873,True,-3.400000095367432,-0.0593411962322828,-3.3881332874298096,-0.0591340813620695,0.011866807937622,0.0002071148702133,-3.3881332874298096,-0.0591340813620695
17.1424617767334,-3.400000095367432,-0.0593411962322828,0.125,False,-0.0227999999999992,-0.0271999999999996,-0.016,0.0415580235421657,0.0117182348235252,0.0002045217801923,0.0011958599464067,-0.0064289812460711,-0.0001122068902929,0.0005965051241219,True,-3.400000095367432,-0.0593411962322828,-3.0586302280426025,-0.0533831680803684,0.3413698673248291,0.0059580281519144,-3.0586302280426025,-0.0533831680803684
17.140695571899414,-3.0999999046325684,-0.0541052051473485,0.0,False,-0.0339999999999998,-0.0283999999999995,-0.0165,0.0412609055638313,0.0116345536601058,0.0002030612683688,0.001101699639799,-0.0095871580867665,-0.0001673274745232,0.0006186300888657,True,-3.0999999046325684,-0.0541052051473485,-3.1426329612731934,-0.0548492923559166,-0.042633056640625,-0.0007440872085681,-3.1426329612731934,-0.0548492923559166
17.141183853149414,-2.5999999046325684,-0.0453785588873768,0.0,False,-0.0591999999999997,-0.0303999999999993,-0.017,0.0405345782637596,0.0114300084616681,0.0001994912811869,0.000946867549885,-0.0166933154337447,-0.0002913533173928,0.0006566668744198,True,-2.5999999046325684,-0.0453785588873768,-3.2564339637756348,-0.0568354945416545,-0.6564340591430664,-0.0114569356542776,-3.2564339637756348,-0.0568354945416545
17.133033752441406,-2.200000047683716,-0.038397244376113,0.0625,False,-0.0301999999999997,-0.0271999999999996,-0.0175,0.0394781082868576,0.0111324682035098,0.0001942982240248,0.0008256318556661,-0.0085161258817945,-0.0001486344361516,0.0006912372191436,True,-2.200000047683716,-0.038397244376113,-3.3327629566192627,-0.058167686781507,-1.1327629089355469,-0.0197704424053939,-3.3327629566192627,-0.058167686781507
17.131792068481445,-1.899999976158142,-0.0331612553717733,0.0,False,-0.0203999999999995,-0.0233999999999996,-0.0175,0.0383466333150863,0.0108137015435782,0.0001887346962634,0.0007333536740832,-0.005752773905244,-0.0001004048457693,0.0006962756742723,True,-1.899999976158142,-0.0331612553717733,-3.2934091091156006,-0.0574808325692404,-1.3934091329574585,-0.024319577197467,-3.2934091091156006,-0.0574808325692404
17.13960075378418,-1.600000023841858,-0.0279252684480281,0.0,False,-0.0129999999999999,-0.0181999999999993,-0.0165,0.0372356921434402,0.0105006425541273,0.0001832707861445,0.0006383358659348,-0.0036660619246123,-6.398485116648638e-05,0.0006773528293706,True,-1.600000023841858,-0.0279252684480281,-3.1794230937957764,-0.0554914013006807,-1.5794230699539185,-0.0275661328526526,-3.1794230937957764,-0.0554914013006807
17.143281936645508,-1.399999976158142,-0.0244346091118016,0.0625,False,0.0058000000000006,-0.0147999999999992,-0.0165,0.0362936668097972,0.010235140849325,0.000178636907226,0.0005740085070059,0.0016356522265219,2.8547516770384947e-05,0.0006702215177938,True,-1.399999976158142,-0.0244346091118016,-3.1145265102386475,-0.0543587422443132,-1.7145265340805054,-0.0299241331325115,-3.1145265102386475,-0.0543587422443132
17.14374542236328,-1.399999976158142,-0.0244346091118016,0.0,False,0.0100000000000006,-0.0133999999999998,-0.0155,0.0355966314673423,0.0100386574499345,0.0001752076249812,0.0005731086526238,0.00282011444233,4.9220282301703e-05,0.0006385010201483,True,-1.399999976158142,-0.0244346091118016,-2.9754087924957275,-0.0519306800218392,-1.5754088163375854,-0.0274960709100375,-2.9754087924957275,-0.0519306800218392
17.14582633972168,-1.399999976158142,-0.0244346091118016,0.0625,False,0.0158000000000004,-0.0121999999999999,-0.015,0.035115610808134,0.0099029140796812,0.0001728384562325,0.0005680622751333,0.0044557403063233,7.776733895916379e-05,0.0006109703099355,True,-1.399999976158142,-0.0244346091118016,-2.861392021179199,-0.0499407119598723,-1.4613920450210571,-0.0255061028480706,-2.861392021179199,-0.0499407119598723
17.14280128479004,-1.399999976158142,-0.0244346091118016,0.0625,False,-0.0027999999999996,-0.0101999999999993,-0.014,0.034773800522089,0.0098063251040137,0.000171152660586,0.0005606881358563,-0.0007896091275324,-1.3781279079241734e-05,0.0005412381142377,True,-1.399999976158142,-0.0244346091118016,-2.622363805770874,-0.0457688825958308,-1.222363829612732,-0.0213342734840291,-2.622363805770874,-0.0457688825958308
17.137542724609375,-1.399999976158142,-0.0244346091118016,0.0625,False,-0.0095999999999998,-0.0095999999999998,-0.013,0.0343963578343391,0.0096995778004264,0.0001692895686707,0.0005496584751534,-0.002707145545251,-4.7248603095328125e-05,0.0004986184067092,True,-1.399999976158142,-0.0244346091118016,-2.4881129264831543,-0.0434257627285626,-1.0881129503250122,-0.0189911536167609,-2.4881129264831543,-0.0434257627285626
17.137109756469727,-1.399999976158142,-0.0244346091118016,0.125,False,0.0062000000000006,-0.0127999999999994,-0.0125,0.0340669639408588,0.0096064315937526,0.0001676638606785,0.0005401386889958,0.0017483176952507,3.0513900153004463e-05,0.0004638428799808,True,-1.399999976158142,-0.0244346091118016,-2.391174077987671,-0.0417338606492245,-0.9911741018295288,-0.0172992515374228,-2.391174077987671,-0.0417338606492245
17.141843795776367,-1.399999976158142,-0.0244346091118016,0.125,False,-0.0007999999999999,-0.0135999999999993,-0.012,0.0338725745677948,0.0095514743320375,0.0001667046755137,0.0005347167047221,-0.000225586025365,-3.937218889107115e-06,0.0004274785460438,True,-1.399999976158142,-0.0244346091118016,-2.2856290340423584,-0.0398917521232167,-0.8856290578842163,-0.015457143011415,-2.2856290340423584,-0.0398917521232167
17.141246795654297,-1.399999976158142,-0.0244346091118016,0.0625,False,-0.0190000000000001,-0.0157999999999995,-0.0115,0.0336824618279933,0.0094978658603587,0.000165769031176,0.0005336968605532,-0.0053576681024199,-9.35089486163049e-05,0.0003974472347181,True,-1.399999976158142,-0.0244346091118016,-2.193124294281006,-0.0382772398406806,-0.7931243181228638,-0.0138426307288789,-2.193124294281006,-0.0382772398406806
17.13916778564453,-1.2999999523162842,-0.0226892794436884,0.0625,False,-0.0185999999999992,-0.0157999999999995,-0.011,0.0333819426596164,0.009413185591999,0.0001642910816816,0.0005019486177743,-0.0052449090155254,-9.154093128845348e-05,0.0003815003146883,True,-1.2999999523162842,-0.0226892794436884,-2.1354763507843018,-0.0372710934196594,-0.8354763984680176,-0.014581813975971,-2.1354763507843018,-0.0372710934196594
17.143590927124023,-1.2999999523162842,-0.0226892794436884,0.0,False,-0.0227999999999992,-0.0133999999999998,-0.011,0.0329147763550281,0.0092816068591971,0.0001619945995686,0.0005045329951632,-0.006429350578205,-0.0001122133363546,0.0003600517811719,True,-1.2999999523162842,-0.0226892794436884,-2.051182746887207,-0.0357998924932832,-0.7511827945709229,-0.0131106130495947,-2.051182746887207,-0.0357998924932832
17.146984100341797,-1.2000000476837158,-0.0209439518561697,0.0,False,-0.0073999999999996,-0.0133999999999998,-0.0105,0.0323254317045211,0.009115518480561,0.0001590958105121,0.0004727161092441,-0.0020867420232075,-3.642051894469892e-05,0.0003446106275077,True,-1.2000000476837158,-0.0209439518561697,-1.975079894065857,-0.03447164714139,-0.7750798463821411,-0.0135276952852202,-1.975079894065857,-0.03447164714139
17.149372100830078,-1.2000000476837158,-0.0209439518561697,0.0625,False,-0.0083999999999999,-0.0123999999999995,-0.01,0.0317411944270134,0.0089507930349776,0.0001562208091249,0.0004704697156313,-0.0023687407752313,-4.134232565402936e-05,0.0003321910335216,True,-1.2000000476837158,-0.0209439518561697,-1.912416219711304,-0.0333779597025055,-0.7124161720275879,-0.0124340078463357,-1.912416219711304,-0.0333779597025055
17.154296875,-1.100000023841858,-0.0191986221880565,0.0,False,-0.0403999999999999,-0.0093999999999994,-0.0095,0.030968002974987,0.0087327307448742,0.0001524149041881,0.0004332127130506,-0.0113924789524813,-0.0001988362676849,0.0003182086220476,True,-1.100000023841858,-0.0191986221880565,-1.852627396583557,-0.0323344478830338,-0.7526273727416992,-0.0131358256949772,-1.852627396583557,-0.0323344478830338
17.15131187438965,-1.100000023841858,-0.0191986221880565,0.125,False,-0.0291999999999994,-0.0107999999999996,-0.009,0.0299966372549533,0.0084587341461027,0.0001476327614003,0.0004250453234775,-0.0082340908738165,-0.0001437119966565,0.0002721937780734,True,-1.100000023841858,-0.0191986221880565,-1.6856634616851809,-0.0294203774869716,-0.5856634378433228,-0.0102217552989151,-1.6856634616851809,-0.0294203774869716
17.151988983154297,-1.100000023841858,-0.0191986221880565,0.0625,False,0.0024000000000006,-0.0125999999999999,-0.008,0.0291161686182022,0.0082104061443477,0.0001432986201448,0.0004186134177242,0.0006767708693004,1.1811879950877329e-05,0.0002361159131396,True,-1.100000023841858,-0.0191986221880565,-1.5561010837554932,-0.0271590874053854,-0.4561010599136352,-0.0079604652173288,-1.5561010837554932,-0.0271590874053854
17.155160903930664,-1.0,-0.0174532925199432,0.0,False,-0.0089999999999994,-0.0135999999999993,-0.0075,0.0285088717937469,0.0080391904557071,0.0001403103426469,0.0003846636711306,-0.0025379016968756,-4.429474070243046e-05,0.0001986009738175,True,-1.0,-0.0174532925199432,-1.419089913368225,-0.0247677913701166,-0.4190899133682251,-0.0073144988501733,-1.419089913368225,-0.0247677913701166
17.159059524536133,-0.8999999761581421,-0.01570796285183,0.0625,False,-0.0025999999999992,-0.0143999999999993,-0.007,0.027962589636445,0.007885211455084,0.0001376229021071,0.0003525280747683,-0.0007331777939655,-1.2796366507207488e-05,0.0001754961558617,True,-0.8999999761581421,-0.01570796285183,-1.3258730173110962,-0.0231408496154304,-0.4258730411529541,-0.0074328867636003,-1.3258730173110962,-0.0231408496154304
17.16340446472168,-0.8999999761581421,-0.01570796285183,0.0625,False,0.0074000000000005,-0.0127999999999994,-0.0065,0.0275880508124828,0.0077797468194779,0.0001357821969714,0.0003572925957164,0.0020867776000358,3.642113987749133e-05,0.0001601334952283,True,-0.8999999761581421,-0.01570796285183,-1.2555183172225952,-0.0219129284546329,-0.3555183410644531,-0.0062049656028028,-1.2555183172225952,-0.0219129284546329
17.171890258789062,-0.699999988079071,-0.0122173045559008,0.0,False,0.0208000000000003,-0.0121999999999999,-0.006,0.0273712817579507,0.0077187025943107,0.0001347167742529,0.0002956238977085,0.0058656008652218,0.0001023740477059,0.0001469504350097,True,-0.699999988079071,-0.0122173045559008,-1.18338143825531,-0.0206539024045411,-0.483381450176239,-0.0084365978486402,-1.18338143825531,-0.0206539024045411
17.182750701904297,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0134000000000007,-0.0101999999999993,-0.0055,0.0273419022560119,0.0077104424780511,0.0001345726080276,0.0002965120148147,0.00377881276286,6.595272452829243e-05,0.000115342605568,True,-0.699999988079071,-0.0122173045559008,-1.0598593950271606,-0.0184980360514191,-0.3598594069480896,-0.0062807314955183,-1.0598593950271606,-0.0184980360514191
17.1854190826416,-0.6000000238418579,-0.0104719759280848,0.0,False,0.016,-0.0077999999999995,-0.0055,0.0274504106491804,0.0077410371340884,0.0001351065855089,0.000264723087584,0.0045120124331952,7.874947285017694e-05,0.0001068771598511,True,-0.6000000238418579,-0.0104719759280848,-1.0269477367401123,-0.0179236192520188,-0.4269477128982544,-0.007451643323934,-1.0269477367401123,-0.0179236192520188
17.18592643737793,-0.6000000238418579,-0.0104719759280848,0.0625,False,0.0178000000000002,-0.0077999999999995,-0.005,0.0276749841868877,0.0078042945227558,0.0001362106352174,0.0002625784467957,0.0050195671862705,8.760797442548795e-05,9.350441541755572e-05,True,-0.6000000238418579,-0.0104719759280848,-0.9835236668586732,-0.0171657262579716,-0.3835236430168152,-0.0066937503298867,-0.9835236668586732,-0.0171657262579716
17.189409255981445,-0.6000000238418579,-0.0104719759280848,0.0625,False,0.0201999999999999,-0.0095999999999998,-0.0055,0.0280779171735048,0.0079178630293564,0.0001381927795842,0.0002620149119148,0.0056963211410825,9.941955916285048e-05,0.0001107574280467,True,-0.6000000238418579,-0.0104719759280848,-1.0566414594650269,-0.0184418724807429,-0.4566414356231689,-0.007969896552658,-1.0566414594650269,-0.0184418724807429
17.192813873291016,-0.6000000238418579,-0.0104719759280848,0.0625,False,0.0140000000000002,-0.0085999999999994,-0.0055,0.0285569690167903,0.008052896328847,0.0001405495552601,0.000261918547433,0.0039479171804813,6.890415339545105e-05,9.69573884503916e-05,True,-0.6000000238418579,-0.0104719759280848,-1.0240471363067627,-0.0178729942241721,-0.4240471124649048,-0.0074010182960872,-1.0240471363067627,-0.0178729942241721
