state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.1000000000001364,30.56666666666667,2.0,0.0,0.0,0.0,0.008,-0.000155505995814,-0.0002581264707259,0.403758161175493
1.1000000000001364,30.569444444444446,2.0,0.0,0.0,0.0,0.0085,-0.000161926221894,-0.0002774293534457,0.4797928698744473
1.1000000000001364,30.56111111111111,2.0,0.0,0.0,0.0,0.0085,-0.0001666126427875,-0.0002892214106395,0.5189912497580832
1.1000000000001364,30.569444444444446,2.0,0.0,0.0,0.0,0.0085,-0.000167938427707,-0.0003006010665558,0.558797291843049
1.1000000000001364,30.583333333333336,2.0,0.0,0.0,0.0,0.0085,-0.0001700603859931,-0.000302493921481,0.5638395712279161
1.0,30.583333333333336,2.0,0.0,0.0,0.0,0.0085,-0.0001494314151824,-0.0003078313020523,0.5869203477476814
1.1000000000001364,30.586111111111112,2.0,0.0,0.0,0.0,0.0075,-0.0001675440738724,-0.0002533723018132,0.3406051349192188
1.1000000000001364,30.586111111111112,2.0,0.0,0.0,0.0,0.0075,-0.0001650051151244,-0.00024890693021,0.3258223979520364
1.1000000000001364,30.6,2.0,0.0,0.0,0.0,0.0065,-0.0001645419208112,-0.0002109295310219,0.160813608028853
1.1000000000001364,30.616666666666667,2.0,0.0,0.0,0.0,0.007,-0.00016616769734,-0.0002207811921834,0.2122317546673313
1.0,30.619444444444447,2.0,0.0,0.0,0.0,0.0075,-0.0001439346459547,-0.0002473192289471,0.3392455275587046
1.1000000000001364,30.611111111111114,2.0,0.0,0.0,0.0,0.007,-0.0001649696718954,-0.0002417743962723,0.3185882201144702
1.0,30.616666666666667,2.0,0.0,0.0,0.0,0.008,-0.0001412365422571,-0.0002720502670854,0.4639552908439173
1.1000000000001364,30.622222222222227,2.0,0.0,0.0,0.0,0.0085,-0.0001627575559656,-0.0002861014800146,0.5336602272367065
1.2000000000000457,30.636111111111116,2.0,0.0,0.0,0.0,0.0085,-0.0001852826765049,-0.0002998031268361,0.597213987200012
1.300000000000182,30.65,2.0,0.0,0.0,0.0,0.0095,-0.0002081402750927,-0.0003444579197093,0.7971427072092547
1.300000000000182,30.652777777777786,2.0,0.0,0.0,0.0,0.01,-0.0002112019721665,-0.0003738493833225,0.9251065093359864
1.400000000000091,30.65833333333333,2.0,0.0,0.0,0.0,0.0105,-0.0002388351856548,-0.0003881241136696,0.9807028290057022
1.400000000000091,30.666666666666668,2.0,0.0,0.0,0.0,0.0105,-0.0002443364457721,-0.0004023948276881,1.0337535460427243
1.5,30.66388888888889,2.0,0.0,0.0,0.0,0.011,-0.0002705468476233,-0.0004165684513282,1.0860208261724174
1.5,30.66111111111111,2.0,0.0,0.0,0.0,0.0115,-0.0002724909916028,-0.0004468120459932,1.2147371421867146
1.6000000000001364,30.66111111111111,2.0,0.0,0.0,0.0,0.011,-0.0002945094489965,-0.0004195454821456,1.08271094474996
1.800000000000182,30.672222222222224,2.0,0.0,0.0,0.0,0.0115,-0.0003365609696492,-0.0004676260869018,1.302718946699968
1.800000000000182,30.677777777777777,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003354073143715,-0.000498974812217,1.4482275039968018
2.0,30.677777777777777,2.0,0.0,0.0,0.0,0.013,-0.0003755620010653,-0.0005272439448162,1.5793943451847872
2.300000000000182,30.68055555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004375583976872,-0.000534304534085,1.613706288378315
2.400000000000091,30.694444444444446,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004571537986127,-0.000521357753314,1.555439653104826
2.5,30.7,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004774084846557,-0.0004888373077847,1.4024679140294445
2.5,30.7,2.0,0.0,0.0,0.0,0.013,-0.0004774404291734,-0.0005079663242213,1.4845281933214058
2.5,30.70277777777778,2.0,0.0,0.0,0.0,0.013,-0.0004784155704904,-0.0005121635040268,1.4987169518241268
2.400000000000091,30.70555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004598687581053,-0.0005228700465522,1.543823133111745
2.200000000000045,30.711111111111112,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000421230298343,-0.000533654296305,1.5882112948615574
2.1000000000001364,30.71388888888889,2.0,0.0,0.0,0.0,0.013,-0.0004055651578468,-0.0005003911210224,1.426775616657516
2.0,30.71388888888889,2.0,0.0,0.0,0.0,0.012,-0.0003899611551942,-0.000480823975522,1.3263213467778587
1.900000000000091,30.71666666666667,2.0,0.0,0.0,0.0,0.012,-0.0003729076269561,-0.0004807430959772,1.3156365035129498
1.800000000000182,30.71666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003549447674575,-0.0004995280178263,1.395158028521788
1.7000000000000457,30.71388888888889,2.0,0.0,0.0,0.0,0.013,-0.0003379374215314,-0.0005331663414835,1.5453134225989589
1.6000000000001364,30.72777777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.00031955329211,-0.0005511530325748,1.6275684146612657
1.7000000000000457,30.741666666666667,2.0,0.0,0.0,0.0,0.012,-0.0003422883089531,-0.0004981709644198,1.3849091170606758
1.7000000000000457,30.744444444444447,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003419522077738,-0.0005253374110907,1.5144319003973967
1.900000000000091,30.747222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003843391726166,-0.0005653155385516,1.7070539876396975
1.900000000000091,30.750000000000004,2.0,0.0,0.0,0.0,0.014,-0.0003834650250807,-0.000600736006163,1.8794648465264756
1.900000000000091,30.75277777777778,2.0,0.0,0.0,0.0,0.015,-0.0003857241902653,-0.0006254453328438,2.003419610724074
2.0,30.750000000000004,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004129962765657,-0.0006657465128228,2.190235781647713
2.0,30.75277777777778,2.0,0.0,0.0,0.0,0.016,-0.0004186234114567,-0.0006827525212429,2.2599914054791856
2.1000000000001364,30.758333333333336,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004446919924861,-0.0006674407050013,2.1757493357100723
2.200000000000045,30.76944444444445,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0004689533057794,-0.0007132127648219,2.3768607799971764
2.300000000000182,30.76666666666667,2.0,0.0,0.0,0.0,0.017,-0.0004900492981734,-0.0007549535948783,2.561402448610429
2.5,30.76111111111112,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005307722783842,-0.0007564338156953,2.562668488364311
2.700000000000045,30.76388888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005711591664488,-0.0008108857437036,2.812574034225224
2.900000000000091,30.76666666666667,2.0,0.0,0.0,0.0,0.019,-0.0006110562789442,-0.0008533485233783,3.0051150961479016
3.200000000000045,30.77777777777778,2.0,0.0,0.0,0.0,0.02,-0.0006700790375847,-0.0008662429172545,3.062031116152152
3.6000000000001364,30.772222222222226,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0007516775443379,-0.0008978983387351,3.2081790930791234
3.6000000000001364,30.772222222222226,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0007493495709343,-0.000950432033278,3.4540368151876177
3.6000000000001364,30.775,2.0,0.0,0.0,0.0,0.022,-0.0007470077952907,-0.0009668736602179,3.5329669625179765
3.6000000000001364,30.775,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0007455916451302,-0.0009563327184878,3.487755591134196
3.6000000000001364,30.775,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0007451892714071,-0.0009346459410153,3.3892878850516555
3.5,30.78055555555556,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0007245254704427,-0.000947251508478,3.447681990259513
3.5,30.78888888888889,2.0,0.0,0.0,0.0,0.022,-0.0007241617045213,-0.0009297096403315,3.364110527730237
3.400000000000091,30.8,2.0,0.0,0.0,0.0,0.021,-0.0007027366430062,-0.0008790516876615,3.127601550459272
3.400000000000091,30.8,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0007017166280922,-0.0009023523889482,3.2318138662591114
3.400000000000091,30.80277777777778,2.0,0.0,0.0,0.0,0.021,-0.0007000157662697,-0.0008798738708719,3.124615372566458
3.400000000000091,30.797222222222224,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0006985793094667,-0.0008989503257907,3.210835942397272
3.400000000000091,30.797222222222224,2.0,0.0,0.0,0.0,0.022,-0.0006973809227069,-0.0009480990702286,3.4373978176939795
3.400000000000091,30.80277777777778,2.0,0.0,0.0,0.0,0.023,-0.0006947086638639,-0.0009832133073359,3.60286641198768
3.5,30.8,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0007157447935112,-0.0009713027975521,3.552519913833163
3.6000000000001364,30.78888888888889,2.0,0.0,0.0,0.0,0.024,-0.0007399450697772,-0.0010404961649328,3.874678699743668
3.5,30.78888888888889,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0007217758180365,-0.0010360869346186,3.852530608876263
3.6000000000001364,30.80277777777778,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0007473776884834,-0.0009805997833609,3.589689787051125
3.5,30.79166666666667,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0007301897802944,-0.0009797808015719,3.571022896431267
3.6000000000001364,30.794444444444444,2.0,0.0,0.0,0.0,0.024,-0.0007559856538226,-0.0010066690156236,3.681920589891766
3.6000000000001364,30.811111111111117,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0007594767199525,-0.0010920810746029,4.064841317894545
3.6000000000001364,30.819444444444446,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0007615185826856,-0.001135665923357,4.25254941347873
3.7000000000000455,30.819444444444446,2.0,0.0,0.0,0.0,0.026,-0.0007840847885674,-0.0011319785844534,4.223184840349036
3.800000000000182,30.813888888888894,2.0,0.0,0.0,0.0,0.027,-0.0008025489447262,-0.0011939009418711,4.501193279567457
3.800000000000182,30.811111111111117,2.0,0.0,0.0,0.0,0.027,-0.0007993929088777,-0.0011574089294299,4.333484047626485
3.900000000000091,30.811111111111117,2.0,0.0,0.0,0.0,0.028,-0.0008168085405156,-0.001191925141029,4.500476770978969
4.0,30.825,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0008366798266026,-0.0012588503304868,4.8260666610964185
4.2000000000000455,30.819444444444446,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0008801750409923,-0.001350445440039,5.258463904659047
4.2000000000000455,30.816666666666663,2.0,0.0,0.0,0.0,0.03,-0.000880477947869,-0.0013014916330575,5.034259937729755
4.300000000000182,30.813888888888894,2.0,0.0,0.0,0.0,0.03,-0.0009050209929516,-0.0012852679938077,4.953488104471214
4.300000000000182,30.819444444444446,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0009097683420547,-0.0012945985654368,4.987569576332535
4.300000000000182,30.822222222222223,2.0,0.0,0.0,0.0,0.0304999999999999,-0.000911954362981,-0.0013048091204836,5.0194672357749015
4.300000000000182,30.816666666666663,2.0,0.0,0.0,0.0,0.031,-0.0009114213496573,-0.0013551926240324,5.243157978899521
4.300000000000182,30.808333333333334,2.0,0.0,0.0,0.0,0.032,-0.0009103306303034,-0.0014583017909899,5.718365087123567
4.300000000000182,30.816666666666663,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0009113284586681,-0.0014714216813445,5.782987439219928
4.400000000000091,30.822222222222223,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0009322422823935,-0.0014473043847829,5.675787572770317
4.5,30.833333333333336,2.0,0.0,0.0,0.0,0.033,-0.0009528888722472,-0.0014038182562217,5.477907401936179
4.5,30.84166666666667,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0009495978192868,-0.0014733118005096,5.80530196624458
4.600000000000136,30.83888888888889,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0009680334672028,-0.0015243110246956,6.046200759185443
4.900000000000091,30.84166666666667,2.0,0.0,0.0,0.0,0.035,-0.0010289575794219,-0.0015535943675786,6.188437112550011
5.0,30.83055555555556,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0010484577827051,-0.0015284420223906,6.073870399784397
5.5,30.816666666666663,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0011545339016103,-0.0015749441226944,6.287014520802263
5.600000000000136,30.819444444444446,2.0,0.0,0.0,0.0,0.037,-0.0011775188733027,-0.0015987849328666,6.393668082965961
5.7000000000000455,30.833333333333336,2.0,0.0,0.0,0.0,0.037,-0.0012029206372982,-0.0015819313703104,6.308294541383448
5.600000000000136,30.836111111111112,2.0,0.0,0.0,0.0,0.036,-0.0011842099119084,-0.0015316806966438,6.062011437043298
5.300000000000182,30.836111111111112,2.0,0.0,0.0,0.0,0.035,-0.0011192257386083,-0.0015043541789054,5.93072346550786
5.2000000000000455,30.83888888888889,2.0,0.0,0.0,0.0,0.0354999999999999,-0.001098880289474,-0.0015136353904381,5.98445198949939
4.900000000000091,30.84722222222222,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0010365404367066,-0.0015149645041674,6.004053105849046
4.900000000000091,30.84722222222222,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0010358380127805,-0.0015221778303384,6.045555263217926
4.900000000000091,30.84166666666667,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0010352296570128,-0.0015188012039288,6.031600451697495
5.0,30.84166666666667,2.0,0.0,0.0,0.0,0.035,-0.0010564187450065,-0.0015057770069688,5.9730491727879205
5.100000000000136,30.83888888888889,2.0,0.0,0.0,0.0,0.035,-0.0010782167571582,-0.0014867924619466,5.88347034622627
5.100000000000136,30.825,2.0,0.0,0.0,0.0,0.0344999999999999,-0.001079563296542,-0.001472333795391,5.809538880760502
5.100000000000136,30.822222222222223,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0010793952691148,-0.0014643594622612,5.766208873129547
5.100000000000136,30.833333333333336,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0010785107494187,-0.0014668098883703,5.778258208402023
5.2000000000000455,30.836111111111112,2.0,0.0,0.0,0.0,0.034,-0.0011002422517372,-0.0014613975072279,5.757269963890052
