carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.1683464050293,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0059999999999993,0.0,-0.0251493174582719,-0.0064604129807993,-0.0001127554775535,4.625286839777765e-05,1.6971695773598867,0.0296211970896106,-0.0002675568393897,True,-1.2999999523162842,-0.0226892794436884,0.0272231809794902,0.0004751341409584,1.3272231332957745,0.0231644135846468,0.0272231809794902,0.0004751341409584
35.16918182373047,-1.2000000476837158,-0.0209439518561697,0.0625,False,6.6068,-0.0067999999999992,0.001,-0.0251685827970504,-0.0064653539729958,-0.0001128417141356,2.360973255482791e-05,1.697167495413969,0.0296211607527995,-0.0002949876361526,True,-1.2000000476837158,-0.0209439518561697,0.1470452398061752,0.0025664235840023,1.347045287489891,0.0235103754401721,0.1470452398061752,0.0025664235840023
35.17289733886719,-1.2000000476837158,-0.0209439518561697,-0.125,False,6.6068,-0.0061999999999997,0.0015,-0.0252757929265499,-0.0064928927187348,-0.0001133223559206,2.349854514762402e-05,1.6971670775589278,0.0296211534598532,-0.0003221537917852,True,-1.2000000476837158,-0.0209439518561697,0.266354501247406,0.0046487630242745,1.4663545489311218,0.0255927148804443,0.266354501247406,0.0046487630242745
35.17862319946289,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0049999999999998,0.0015,-0.0254268031567335,-0.0065316760907397,-0.0001139992534572,-2.2968636155494145e-05,1.6971648905407752,0.0296211152891856,-0.0003213797754142,True,-1.0,-0.0174532925199432,0.262803703546524,0.0045867899133219,1.262803703546524,0.0220400824332652,0.262803703546524,0.0045867899133219
35.181888580322266,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0047999999999994,0.002,-0.0255358163267374,-0.0065596735348999,-0.0001144879010399,-2.170595987706559e-05,1.6971633315281756,0.0296210880792827,-0.0003400905115995,True,-1.0,-0.0174532925199432,0.3452036380767822,0.0060249400743027,1.3452036380767822,0.023478232594246,0.3452036380767822,0.0060249400743027
35.17745590209961,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0047999999999994,0.0025,-0.0256732273846864,-0.0065949682284634,-0.0001151039096511,-4.46767478748737e-05,1.6971623956324935,0.0296210717448216,-0.0003611251304391,True,-0.8999999761581421,-0.01570796285183,0.4396082460880279,0.0076726113131535,1.33960822224617,0.0233805741649836,0.4396082460880279,0.0076726113131535
35.17124557495117,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0035999999999996,0.0025,-0.0259038563817739,-0.0066542116757359,-0.0001161379028662,-4.39350902962194e-05,1.6971621928148497,0.0296210682049859,-0.0003763738204725,True,-0.8999999761581421,-0.01570796285183,0.5066182613372803,0.0088421567110646,1.4066182374954224,0.0245501195628946,0.5066182613372803,0.0088421567110646
35.165435791015625,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0043999999999995,0.003,-0.0262294579297304,-0.0067378542448162,-0.0001175977410915,-4.388195483245735e-05,1.6971626155565689,0.0296210755832208,-0.0003884318866766,True,-0.8999999761581421,-0.01570796285183,0.5606896877288818,0.0097858811328478,1.460689663887024,0.0254938439846778,0.5606896877288818,0.0097858811328478
35.16263961791992,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0015999999999998,0.003,-0.0265356618911027,-0.0068165135572649,-0.0001189706050811,-6.736181471634782e-05,1.69716293322376,0.0296210811275592,-0.0003941621398553,True,-0.800000011920929,-0.013962634224014,0.5851231217384338,0.0102123250038832,1.3851231336593628,0.0241749592278973,0.5851231217384338,0.0102123250038832
35.16349792480469,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0011999999999998,0.0025,-0.0267861150205135,-0.0068808494239675,-0.0001200934777821,-9.139211201034767e-05,1.697162725518566,0.0296210775024197,-0.0003721668326761,True,-0.800000011920929,-0.013962634224014,0.4924080371856689,0.0085941415121725,1.292408049106598,0.0225567757361866,0.4924730360507965,0.0085952759563791
35.167415618896484,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,0.0,0.003,-0.0271381828933954,-0.0069712740064322,-0.0001216716844709,-7.119128236722084e-05,1.6971590650199864,0.0296210136146672,-0.0003839712007902,True,-0.800000011920929,-0.013962634224014,0.5406776070594788,0.009436604434992,1.3406776189804075,0.0233992386590061,0.5406776070594788,0.009436604434992
35.16881561279297,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0005999999999994,0.003,-0.0275178477168083,-0.0070687868683845,-0.000123373604975,-7.457299230984298e-05,1.697155299450125,0.0296209478930749,-0.0004047965921927,True,-0.800000011920929,-0.013962634224014,0.6146627068519592,0.0107278880237873,1.4146627187728882,0.0246905222478014,0.6146627068519592,0.0107278880237873
35.16755294799805,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0025999999999992,0.003,-0.0277748461812734,-0.0071347998155032,-0.0001245257482512,-5.259871071194515e-05,1.697154148520487,0.0296209278055633,-0.0004009223775938,True,-0.8999999761581421,-0.01570796285183,0.5838271379470825,0.0101897058196717,1.4838271141052246,0.0258976686715017,0.5838271379470825,0.0101897058196717
35.1629638671875,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0030000000000001,0.003,-0.0278722662478685,-0.0071598400721761,-0.0001249627831757,-7.421883827812481e-05,1.6971577039405816,0.0296209898593502,-0.0003922262403648,True,-0.800000011920929,-0.013962634224014,0.5399501919746399,0.0094239086467329,1.3399502038955688,0.023386542870747,0.5399501919746399,0.0094239086467329
35.15964126586914,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0057999999999998,0.0025,-0.0278369523584842,-0.0071507849125707,-0.0001248047408262,-7.149131799380528e-05,1.6971615696994018,0.0296210573295697,-0.0003800410195253,True,-0.800000011920929,-0.013962634224014,0.4965145587921142,0.0086658138350093,1.2965145707130432,0.0226284480590234,0.4965145587921142,0.0086658138350093
35.15909194946289,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0045999999999999,0.003,-0.0278094708919525,-0.0071437452141795,-0.000124681874911,-6.813697866475607e-05,1.6971662662844644,0.0296211393004427,-0.0003865658072754,True,-0.800000011920929,-0.013962634224014,0.5357746481895447,0.0093510316596218,1.3357746601104736,0.0233136658836359,0.5358173251152039,0.0093517765124892
35.16337585449219,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0049999999999998,0.003,-0.0278561636805534,-0.0071557573362235,-0.0001248915259908,-8.892742460257323e-05,1.697170439947034,0.0296212121445964,-0.0004025019879918,True,-0.699999988079071,-0.0122173045559008,0.617717444896698,0.010781203260454,1.317717432975769,0.0229985078163548,0.617717444896698,0.010781203260454
35.16917419433594,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0034,0.004,-0.028011443093419,-0.0071956670874076,-0.0001255880825526,-0.0001095845540328,1.6971754419983276,0.0296212994468608,-0.0004273861704859,True,-0.6000000238418579,-0.0104719759280848,0.7353085279464722,0.0128335548306586,1.33530855178833,0.0233055307587435,0.7353085279464722,0.0128335548306586
35.175785064697266,-0.5,-0.0087266462599716,-0.1875,False,6.6068,-0.0021999999999993,0.0035,-0.0282820388674736,-0.0072651990993584,-0.0001268016450967,-0.0001311423745743,1.6971802363529238,0.029621383124134,-0.000409008731367,True,-0.5,-0.0087266462599716,0.6700143814086914,0.0116939569912947,1.1700143814086914,0.0204206032512663,0.6700143814086914,0.0116939569912947
35.17323303222656,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0015999999999998,0.0035,-0.0285188574343919,-0.0073260596075216,-0.0001278638613486,-0.0001288491859784,1.697186176771733,0.0296214868040012,-0.000406027334975,True,-0.5,-0.0087266462599716,0.6657536029815674,0.0116195923790434,1.1657536029815674,0.0203462386390151,0.6657536029815674,0.0116195923790434
35.1659049987793,-0.5,-0.0087266462599716,-0.125,False,6.6068,-0.0019999999999997,0.0035,-0.028643088415265,-0.0073579993173914,-0.0001284213144479,-0.0001266597614125,1.6971923273550966,0.0296215941519318,-0.0004019877524115,True,-0.5,-0.0087266462599716,0.6580744981765747,0.0114855667165906,1.1580744981765747,0.0202122129765622,0.6580744981765747,0.0114855667165906
35.1565055847168,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0019999999999997,0.0035,-0.0285592712461948,-0.0073365008117766,-0.0001280460947407,-0.00012324431511,1.6971999441233576,0.0296217270896163,-0.0003947148215956,True,-0.5,-0.0087266462599716,0.63623046875,0.0111043164811943,1.13623046875,0.019830962741166,0.63623046875,0.0111043164811943
35.15511703491211,-0.5,-0.0087266462599716,-0.0625,False,6.6068,0.0,0.0035,-0.0284366477280855,-0.0073050229101309,-0.0001274967017154,-0.0001206083982243,1.6972051637080323,0.0296218181885545,-0.0003980178153142,True,-0.5,-0.0087266462599716,0.6647835373878479,0.0116026615404727,1.164783537387848,0.0203293078004444,0.6647835373878479,0.0116026615404727
35.160343170166016,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0001999999999995,0.003,-0.0283126272261142,-0.0072731805946491,-0.0001269409484687,-0.0001182862971183,1.69720913460149,0.0296218874937196,-0.000373302551452,True,-0.5,-0.0087266462599716,0.5714130401611328,0.0099730389396423,1.0714130401611328,0.018699685199614,0.5714130401611328,0.0099730389396423
35.16352844238281,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0003999999999999,0.0025,-0.0282385908067226,-0.0072541704402169,-0.0001266091586826,-0.0001169843385534,1.6972112239048238,0.0296219239589418,-0.0003421250730752,True,-0.5,-0.0087266462599716,0.4491254687309265,0.0078387181839175,0.9491254687309264,0.0165653644438891,0.4491254687309265,0.0078387181839175
35.1670036315918,-0.5,-0.0087266462599716,0.0,False,6.6068,0.0,0.0025,-0.0281810574233531,-0.0072393947757302,-0.0001263512746881,-0.000116239374146,1.6972121622611431,0.0296219403363491,-0.0003393595106899,True,-0.5,-0.0087266462599716,0.4430055320262909,0.0077319051384079,0.9430055320262908,0.0164585513983796,0.4430055320262909,0.0077319051384079
35.172454833984375,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,0.0,0.002,-0.0282501000910997,-0.007257129269101,-0.0001266607999886,-9.303501334592704e-05,1.6972117444002437,0.0296219330433006,-0.0003329451137688,True,-0.6000000238418579,-0.0104719759280848,0.4191140532493591,0.0073149201705801,1.019114077091217,0.017786896098665,0.4191140532493591,0.0073149201705801
35.17524337768555,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,0.0,0.002,-0.0284337233752012,-0.0073042919141042,-0.0001274839434279,-7.116325749513848e-05,1.6972098652472811,0.0296219002458943,-0.0003280181845184,True,-0.699999988079071,-0.0122173045559008,0.3966579139232635,0.0069229866020532,1.0966579020023346,0.019140291157954,0.3966579139232635,0.0069229866020532
35.17953872680664,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0011999999999998,0.0015,-0.0286740846931934,-0.0073660229901246,-0.0001285613539552,-5.08984061091616e-05,1.6972064221707484,0.0296218401528724,-0.0002990401990246,True,-0.800000011920929,-0.013962634224014,0.2666257321834564,0.0046534968971419,1.0666257441043854,0.018616131121156,0.2666257321834564,0.0046534968971419
35.182395935058594,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0005999999999994,0.001,-0.0288980714976787,-0.0074235515261872,-0.0001295654163234,-3.060581843366307e-05,1.6972039198931834,0.0296217964798901,-0.0002845952985808,True,-0.8999999761581421,-0.01570796285183,0.1913643926382064,0.0033399387226159,1.0913643687963486,0.0190479015744459,0.1913643926382064,0.0033399387226159
35.18171310424805,-0.8999999761581421,-0.01570796285183,0.125,False,6.6068,0.0,0.001,-0.0291571952402591,-0.0074901121025136,-0.0001307271175323,-3.4971334211610306e-05,1.6972027738305604,0.0296217764773239,-0.0002884635468944,True,-0.8999999761581421,-0.01570796285183,0.1938179582357406,0.0033827615207065,1.0938179343938828,0.0190907243725365,0.1938179582357406,0.0033827615207065
35.17765808105469,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0009999999999994,0.001,-0.0294832214713096,-0.0075738655174055,-0.0001321888903819,-1.7241998603891005e-05,1.6972030939389815,0.0296217820642698,-0.0002839122025761,True,-1.0,-0.0174532925199432,0.155872955918312,0.0027204962955905,1.155872955918312,0.0201737888155338,0.155872955918312,0.0027204962955905
35.17057800292969,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0015999999999998,0.0005,-0.0297879409044981,-0.0076521492628004,-0.0001335551994899,-2.084144508531676e-05,1.6972042448840747,0.0296218021520512,-0.0002689520770218,True,-1.0,-0.0174532925199432,0.0674326717853546,0.0011769221460711,1.0674326717853546,0.0186302146660144,0.0674326717853546,0.0011769221460711
35.166412353515625,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0025999999999992,-0.0005,-0.0301752500236034,-0.007751650825298,-0.0001352918293663,-9.570319951376704e-07,1.6972057110552363,0.0296218277415654,-0.0002448932500556,True,-1.100000023841858,-0.0191986221880565,-0.0499540604650974,-0.0008718628298562,1.0500459633767605,0.0183267593582002,-0.0499207712709903,-0.0008712818238137
35.16520309448242,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0025999999999992,-0.0005,-0.0308414567261934,-0.0079228028421369,-0.0001382789955816,-5.583551169969966e-06,1.6972082182154171,0.0296218714997654,-0.0002301577624166,True,-1.100000023841858,-0.0191986221880565,-0.1281403452157974,-0.0022364709286578,0.9718596786260604,0.0169621512593987,-0.1281757950782776,-0.0022370896454774
35.16535568237305,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0059999999999993,-0.001,-0.0314943827688694,-0.0080905282817301,-0.0001412063567419,-7.107125529384804e-06,1.6972074875704442,0.0296218587476049,-0.0002231199759989,True,-1.100000023841858,-0.0191986221880565,-0.1775946021080017,-0.0030996105405538,0.9224054217338562,0.0160990116475026,-0.1775946021080017,-0.0030996105405538
35.1634521484375,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0059999999999993,-0.001,-0.0320282466709613,-0.008227658338563,-0.000143599727737,1.6392330662340745e-05,1.697204772701562,0.0296218113642042,-0.0002275702718179,True,-1.2000000476837158,-0.0209439518561697,-0.16523078083992,-0.0028838211512977,1.0347692668437958,0.018060130704872,-0.16523078083992,-0.0028838211512977
35.160301208496094,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0053999999999998,-0.001,-0.032399196177721,-0.008322938886917,-0.0001452626870189,1.6425919330217116e-05,1.69720237306058,0.0296217694825682,-0.0002295605227118,True,-1.2000000476837158,-0.0209439518561697,-0.1572300642728805,-0.002744182304684,1.0427699834108353,0.0181997695514857,-0.1572300642728805,-0.002744182304684
35.160057067871094,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0063999999999992,-0.001,-0.0326185934245586,-0.0083792807009703,-0.0001462460371807,1.7461365580620383e-05,1.6971986196526192,0.0296217039732411,-0.0002157100097974,True,-1.2000000476837158,-0.0209439518561697,-0.2158217430114746,-0.0037668000129432,0.9841783046722412,0.0171771518432265,-0.2158217430114746,-0.0037668000129432
35.1595458984375,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0101999999999993,-0.001,-0.0326506942510604,-0.0083875037877081,-0.000146389557119,1.9418808814110935e-05,1.6971939279003287,0.0296216220867159,-0.0002232370025012,True,-1.2000000476837158,-0.0209439518561697,-0.1795342117547989,-0.0031334631150939,1.020465835928917,0.0178104887410758,-0.1795342117547989,-0.0031334631150939
35.15785598754883,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0103999999999997,-0.001,-0.032448936253786,-0.0083356192142031,-0.0001454840004803,2.474256963178078e-05,1.6971825699824523,0.0296214238536528,-0.0002142362936865,True,-1.2000000476837158,-0.0209439518561697,-0.2094362378120422,-0.0036553519228099,0.9905638098716736,0.0172885999333598,-0.2094362378120422,-0.0036553519228099
35.159507751464844,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0091999999999998,-0.001,-0.0321858748793602,-0.0082679870707164,-0.0001443035968963,6.699308853944235e-06,1.697171109486869,0.029621223830271,-0.0002036413643509,True,-1.100000023841858,-0.0191986221880565,-0.2317560464143753,-0.0040449060713356,0.8682439774274826,0.0151537161167208,-0.2317560464143753,-0.0040449060713356
35.16395950317383,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0095999999999998,-0.0005,-0.031939823180437,-0.0082047222857334,-0.0001431994180978,-1.1007273863213016e-05,1.6971590259330225,0.029621012932471,-0.0002195371343987,True,-1.0,-0.0174532925199432,-0.1407580971717834,-0.0024566922444897,0.8592419028282166,0.0149966002754535,-0.1407580971717834,-0.0024566922444897
35.17103958129883,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0067999999999992,-0.0005,-0.0318946316838264,-0.0081930757516775,-0.000142996147732,-7.215703485224004e-06,1.6971512138085738,0.0296208765851778,-0.0002229419769719,True,-1.0,-0.0174532925199432,-0.1012328043580055,-0.0017668457470744,0.8987671956419945,0.0156864467728688,-0.1012328043580055,-0.0017668457470744
35.17609405517578,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0055999999999993,-0.0005,-0.0320997536182403,-0.0082457415647865,-0.000143915339574,-2.8789257636560006e-05,1.6971459039260328,0.0296207839102446,-0.0002307057438883,True,-0.8999999761581421,-0.01570796285183,-0.0521182008087635,-0.0009096342043284,0.8478817753493786,0.0147983286475015,-0.0521182008087635,-0.0009096342043284
35.1756591796875,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0023999999999997,0.0005,-0.0324673689901828,-0.008340161318623,-0.0001455632751574,-2.85010843871869e-05,1.6971433015265198,0.0296207384898046,-0.0002554142847657,True,-0.8999999761581421,-0.01570796285183,0.0611601695418357,0.0010674463295829,0.961160145699978,0.016775409181413,0.0611601695418357,0.0010674463295829
