state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.5,12.644444444444446,2.0,0.0,0.0,0.0,0.0115,-0.0005743851660671,-0.000585381698329,0.7654898838172577
1.800000000000182,12.65,2.0,0.0,0.0,0.0,0.014,-0.0006958886070543,-0.0007094062166288,1.0739059171057088
1.900000000000091,12.644444444444446,2.0,0.0,0.0,0.0,0.0115,-0.0007365375092036,-0.0005685953074134,0.7144419988426755
1.900000000000091,12.65,2.0,0.0,0.0,0.0,0.012,-0.0007325465498967,-0.0006081999745219,0.8141507362076968
1.900000000000091,12.655555555555557,2.0,0.0,0.0,0.0,0.012,-0.0007270976160196,-0.0006026933551765,0.810818097555516
1.900000000000091,12.644444444444446,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007211061777292,-0.0006753404159098,1.00507836469545
2.0,12.666666666666668,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007533359461162,-0.0007705198368057,1.254972865682773
2.400000000000091,12.66388888888889,2.0,0.0,0.0,0.0,0.018,-0.0009075935895912,-0.0009376202360726,1.6840762504129194
3.0,12.658333333333331,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0011412419325826,-0.0008976943790912,1.588384893910732
3.1000000000001364,12.66388888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0011798803822895,-0.0010822325712069,2.059645293443616
3.200000000000045,12.680555555555555,2.0,0.0,0.0,0.0,0.023,-0.0012192538653544,-0.0012049456126987,2.371163435288639
3.5,12.67777777777778,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0013390285459235,-0.00125422491692,2.4931610223582537
4.5,12.666666666666668,2.0,0.0,0.0,0.0,0.027,-0.0017328246028931,-0.0013470392441377,2.7208953970459446
5.2000000000000455,12.683333333333335,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0020081823091917,-0.0014704408822581,3.0316148035713244
5.300000000000182,12.672222222222222,2.0,0.0,0.0,0.0,0.03,-0.0020489968932932,-0.0014840360963717,3.0546401578258666
5.7000000000000455,12.666666666666668,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0022053359546652,-0.001673603313975,3.517788916480649
6.600000000000136,12.680555555555555,2.0,0.0,0.0,0.0,0.027,-0.0025556633123152,-0.0013253664365038,2.6327706599799554
7.300000000000182,12.66388888888889,2.0,0.0,0.0,0.0,0.025,-0.0028281608624983,-0.0012119624298065,2.345691115710264
6.600000000000136,12.65277777777778,2.0,0.0,0.0,0.0,0.023,-0.0025473410634453,-0.0011016741627827,2.070583160901891
5.600000000000136,12.669444444444444,2.0,0.0,0.0,0.0,0.025,-0.002152445187446,-0.0012306462740525,2.403007697810846
5.0,12.675,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0019226997440536,-0.0014254988636821,2.8994499030489287
3.900000000000091,12.691666666666666,2.0,0.0,0.0,0.0,0.03,-0.0014956683718977,-0.0014942389680072,3.0725831609387515
3.300000000000182,12.708333333333334,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0012681385064891,-0.0011550530325621,2.2115529406942134
3.7000000000000455,12.694444444444446,2.0,0.0,0.0,0.0,0.021,-0.0014293816821376,-0.001045960583724,1.9293270610518105
3.7000000000000455,12.7,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0014266874436388,-0.0006632495787926,0.9607583717138282
3.5,12.68888888888889,2.0,0.0,0.0,0.0,0.007,-0.0013426246870444,-0.0003297705261502,0.1180350893795997
3.300000000000182,12.697222222222225,2.0,0.0,0.0,0.0,0.0065,-0.0012577914793662,-0.0002830316370818,0.0038285683178459
2.800000000000182,12.68888888888889,2.0,0.0,0.0,0.0,0.0075,-0.0010613418527859,-0.0003412397345528,0.1518486913285532
1.2000000000000457,12.683333333333335,2.0,0.0,0.0,0.0,0.0045,-0.0004382928213713,-0.0001724190078675,-0.2776362556306585
-0.2999999999999545,12.691666666666666,2.0,0.0,0.0,0.0,0.0035,0.0001395719342513,-0.0001507076231064,-0.340221970028506
-0.3999999999998636,12.7,2.0,0.0,0.0,0.0,0.002,0.0001657756389814,-9.030748333316296e-05,-0.500865004881112
-0.599999999999909,12.70277777777778,2.0,0.0,0.0,0.0,0.0015,0.0002362719949994,-6.961284088902175e-05,-0.5625448554197353
-0.8999999999998636,12.708333333333334,2.0,0.0,0.0,0.0,0.0025,0.0003501446433662,-0.0001186057925224,-0.4501697452745815
-0.1999999999998181,12.708333333333334,2.0,0.0,0.0,0.0,0.0005,7.548581380667794e-05,-3.3127140341093764e-05,-0.6792416303749259
0.0,12.697222222222225,2.0,0.0,0.0,0.0,0.0005,-2.0036980195549587e-06,-2.695892908377573e-05,-0.7058634118226925
0.0,12.71111111111111,2.0,0.0,0.0,0.0,0.003,1.1385976691936244e-06,-0.0001692024379735,-0.3542266055203137
0.0,12.705555555555556,2.0,0.0,0.0,0.0,0.005,4.395073766015948e-06,-0.0003405016323085,0.0784723859238085
0.0,12.694444444444446,2.0,0.0,0.0,0.0,0.003,9.887310643919044e-06,-0.0001406933442922,-0.4201757540897314
0.3000000000001819,12.70277777777778,2.0,0.0,0.0,0.0,0.0035,-9.922174959356892e-05,-0.0001573130721226,-0.3685777662912668
0.3000000000001819,12.7,2.0,0.0,0.0,0.0,-0.001,-8.867093507672984e-05,6.039709478500299e-05,-0.9073695926496812
0.4000000000000909,12.694444444444446,2.0,0.0,0.0,0.0,-0.002,-0.0001203670797244,0.0001389082608511,-1.0924504795112575
0.5,12.694444444444446,2.0,0.0,0.0,0.0,-0.002,-0.0001508186478463,0.0001440059131709,-1.0914391545738162
0.0,12.7,2.0,0.0,0.0,0.0,-0.0045,5.238431772006e-05,0.0003599266929086,-1.615139882746324
-0.3999999999998636,12.683333333333335,2.0,0.0,0.0,0.0,-0.0065,0.0002131025702607,0.0003849388449452,-1.6579532028412167
-0.8999999999998636,12.683333333333335,2.0,0.0,0.0,0.0,-0.009,0.0004100625280062,0.0005444913986139,-2.0456188986053228
-2.0,12.675,2.0,0.0,0.0,0.0,-0.0105,0.0008395517071507,0.0005833808099851,-2.137386804164765
-2.599999999999909,12.666666666666668,2.0,0.0,0.0,0.0,-0.008,0.0010674187958716,0.0004458342737052,-1.7871858388616924
-3.0,12.675,2.0,0.0,0.0,0.0,-0.01,0.0012182788009408,0.0005505877779796,-2.048458219912395
-3.199999999999818,12.680555555555555,2.0,0.0,0.0,0.0,-0.0115,0.0012939959443053,0.0006246024277061,-2.230660465776353
-2.899999999999864,12.691666666666666,2.0,0.0,0.0,0.0,-0.011,0.0011793077698084,0.0005900309770368,-2.139901765987375
-2.599999999999909,12.683333333333335,2.0,0.0,0.0,0.0,-0.008,0.0010688472100934,0.0004421863995958,-1.764802091966989
-1.699999999999818,12.691666666666666,2.0,0.0,0.0,0.0,-0.0055,0.0007225647310987,0.0003161109634675,-1.4448986927419898
-1.099999999999909,12.67777777777778,2.0,0.0,0.0,0.0,-0.006,0.000499776395987,0.0003613453009165,-1.554395819180346
-0.8999999999998636,12.680555555555555,2.0,0.0,0.0,0.0,-0.0075,0.0004323385957186,0.0004549741570372,-1.77514736507059
-0.6999999999998181,12.697222222222225,2.0,0.0,0.0,0.0,-0.01,0.0003604914005472,0.0007024358492344,-2.381110071525533
-0.7999999999999545,12.686111111111112,2.0,0.0,0.0,0.0,-0.0125,0.000412698504806,0.0008634813129901,-2.7739291833565094
-1.0,12.675,2.0,0.0,0.0,0.0,-0.0135,0.0005022069444249,0.0007994535262696,-2.5936270304664344
-1.099999999999909,12.683333333333335,2.0,0.0,0.0,0.0,-0.013,0.0005438376045,0.0007837319863028,-2.5352011173755558
-1.7999999999999543,12.68888888888889,2.0,0.0,0.0,0.0,-0.014,0.0008205689657206,0.0008182961028069,-2.611262155806285
-2.7999999999999545,12.658333333333331,2.0,0.0,0.0,0.0,-0.0135,0.001212632078669,0.0008093389333225,-2.5788507574618715
-2.699999999999818,12.66388888888889,2.0,0.0,0.0,0.0,-0.016,0.001160121878819,0.0009740655077621,-2.9886773157185025
-3.0,12.661111111111111,2.0,0.0,0.0,0.0,-0.018,0.001267360261208,0.0010026093805208,-3.0657401298333897
-3.599999999999909,12.65,2.0,0.0,0.0,0.0,-0.017,0.0014981642766141,0.000960950681474,-2.976394664072908
-3.0,12.641666666666667,2.0,0.0,0.0,0.0,-0.0165,0.00125836691225,0.0009265523403882,-2.899788452839753
-3.099999999999909,12.65,2.0,0.0,0.0,0.0,-0.015,0.0012967533786224,0.0008268422097899,-2.6526487902091898
-3.5,12.65277777777778,2.0,0.0,0.0,0.0,-0.0145,0.0014617759678373,0.0008144191233441,-2.623872901396092
-3.0,12.65277777777778,2.0,0.0,0.0,0.0,-0.0105,0.0012730178800302,0.0006147179519757,-2.116366584956007
-2.099999999999909,12.67777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0009242277804202,0.0004671771021094,-1.737656265148131
-1.7999999999999543,12.675,2.0,0.0,0.0,0.0,-0.0055,0.0008143256410674,0.0003766242880374,-1.5021154966938206
-1.099999999999909,12.67777777777778,2.0,0.0,0.0,0.0,-0.003,0.0005400139097259,0.0002649798116181,-1.2113654658177262
-0.2999999999999545,12.686111111111112,2.0,0.0,0.0,0.0,-0.003,0.0002200118242339,0.000248919124715,-1.166307403252231
-0.1999999999998181,12.675,2.0,0.0,0.0,0.0,-0.0025,0.0001785354392831,0.0002402828540652,-1.14865218262871
-0.2999999999999545,12.666666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0002167670297417,0.0002881370310205,-1.274709397523835
0.2000000000000454,12.666666666666668,2.0,0.0,0.0,0.0,-0.0055,1.937586642401803e-05,0.0003811556962318,-1.5038095549406845
-0.1999999999998181,12.655555555555557,2.0,0.0,0.0,0.0,-0.004,0.0001818672982301,0.0003056677524,-1.3060422889326009
-0.8999999999998636,12.65,2.0,0.0,0.0,0.0,-0.0025,0.0004620160745054,0.0002223713672719,-1.0923912120903996
-0.5,12.66388888888889,2.0,0.0,0.0,0.0,0.0,0.000307359937588,0.0001157403021352,-0.8220210997509028
-0.2999999999999545,12.691666666666666,2.0,0.0,0.0,0.0,-0.002,0.0002230807359963,0.0002089366607833,-1.057204590301869
-0.3999999999998636,12.694444444444446,2.0,0.0,0.0,0.0,-0.0045,0.0002571656061873,0.0003799467522185,-1.4927683152446989
-0.2999999999999545,12.7,2.0,0.0,0.0,0.0,-0.0065,0.0002154551761528,0.0004936686600558,-1.7829004025169055
-0.7999999999999545,12.691666666666666,2.0,0.0,0.0,0.0,-0.009,0.0004104503500383,0.0005734040169045,-1.982391537041666
-1.199999999999818,12.666666666666668,2.0,0.0,0.0,0.0,-0.0095,0.0005674937934124,0.0005740614142268,-1.9779127237532224
-1.2999999999999543,12.669444444444444,2.0,0.0,0.0,0.0,-0.01,0.0006094945808201,0.0006033538375049,-2.0447486299435003
-1.699999999999818,12.680555555555555,2.0,0.0,0.0,0.0,-0.01,0.0007728984587556,0.0005976489628665,-2.0196563101263254
-1.899999999999864,12.67777777777778,2.0,0.0,0.0,0.0,-0.0085,0.0008586470274472,0.0005400023655965,-1.8608369253255583
-1.7999999999999543,12.70277777777778,2.0,0.0,0.0,0.0,-0.0075,0.0008234542023051,0.0004825677315238,-1.7034920611113529
-1.7999999999999543,12.708333333333334,2.0,0.0,0.0,0.0,-0.0075,0.0008261663669141,0.000495224376209,-1.725148643731852
-1.2999999999999543,12.7,2.0,0.0,0.0,0.0,-0.007,0.000632714186201,0.0004709174099843,-1.6541609877002297
-1.5,12.67777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0007142460003929,0.0005007392028346,-1.7172042685596052
-1.3999999999998636,12.644444444444446,2.0,0.0,0.0,0.0,-0.0085,0.000673430326418,0.0005482484702952,-1.8236706535260545
-1.699999999999818,12.622222222222222,2.0,0.0,0.0,0.0,-0.006,0.0007889949053798,0.0004291814693715,-1.5162350690812136
-1.7999999999999543,12.608333333333334,2.0,0.0,0.0,0.0,-0.003,0.0008368042595172,0.0002808569115586,-1.1473780379490757
-1.199999999999818,12.633333333333336,2.0,0.0,0.0,0.0,-0.0035,0.0006048629705758,0.0002950227062683,-1.1634975979720314
0.7000000000000455,12.641666666666667,2.0,0.0,0.0,0.0,-0.0055,-0.0001442668575594,0.0004239033150952,-1.4796839197749565
1.0,12.647222222222224,2.0,0.0,0.0,0.0,-0.006,-0.0002662757544553,0.0004295166872907,-1.5012297916431687
0.4000000000000909,12.666666666666668,2.0,0.0,0.0,0.0,0.0005,-4.484603374947237e-05,9.348155435873196e-05,-0.6831742324069671
0.5,12.691666666666666,2.0,0.0,0.0,0.0,0.003,-0.0001149843194303,-5.76098173041828e-05,-0.3283025280022166
0.7000000000000455,12.686111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0002265287095666,6.779906698284321e-07,-0.5127790863478693
-0.2999999999999545,12.70277777777778,2.0,0.0,0.0,0.0,-0.007,0.0001422274870259,0.0004024895024485,-1.5720194506412488
-0.8999999999998636,12.71111111111111,2.0,0.0,0.0,0.0,-0.006,0.0003561063912075,0.0003175651945639,-1.405265265052584
-0.5,12.697222222222225,2.0,0.0,0.0,0.0,-0.0055,0.0001807838910037,0.0002695322618819,-1.3332634661152525
-0.6999999999998181,12.672222222222222,2.0,0.0,0.0,0.0,-0.0075,0.0002442401415755,0.0004402775375638,-1.812604304510208
-0.8999999999998636,12.672222222222222,2.0,0.0,0.0,0.0,-0.01,0.0003072217887968,0.0005952087813057,-2.253650373452611
-0.8999999999998636,12.66388888888889,2.0,0.0,0.0,0.0,-0.0115,0.0002932919403394,0.0005300755728967,-2.1361315894569186
-1.2999999999999543,12.661111111111111,2.0,0.0,0.0,0.0,-0.01,0.0004412551297579,0.0004402712511364,-1.9447861171858136
-2.2999999999999545,12.67777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0008260525248239,0.0004710926732514,-2.0436869698973115
-2.699999999999818,12.67777777777778,2.0,0.0,0.0,0.0,-0.0095,0.0009792531107669,0.0003894596011377,-1.8522005503089485
-2.5,12.67777777777778,2.0,0.0,0.0,0.0,-0.008,0.0009059424883644,0.0003263281250838,-1.6967527832363596
-2.2999999999999545,12.672222222222222,2.0,0.0,0.0,0.0,-0.0055,0.0008374782904334,0.0001852235145634,-1.32719153249405
-2.099999999999909,12.68888888888889,2.0,0.0,0.0,0.0,-0.006,0.0007729626774715,0.0002400975790806,-1.442845849668385
-1.899999999999864,12.68888888888889,2.0,0.0,0.0,0.0,-0.005,0.0007095824050147,0.0002022760454565,-1.3205387755865112
-0.7999999999999545,12.705555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0002851071502993,0.0001907623227452,-1.2680536914430915
-0.099999999999909,12.71388888888889,2.0,0.0,0.0,0.0,0.0015,1.2796087966052388e-05,-0.0001037743131746,-0.513094036004087
-0.2999999999999545,12.719444444444443,2.0,0.0,0.0,0.0,0.0035,8.685539214280759e-05,-0.0001927528792293,-0.290318853071543
0.2000000000000454,12.727777777777778,2.0,0.0,0.0,0.0,0.004,-0.0001229967594121,-0.0002458208473399,-0.1660951672066213
0.7000000000000455,12.733333333333334,2.0,0.0,0.0,0.0,0.0025,-0.0003299763370103,-0.0001704547030385,-0.3707975693967613
0.5,12.733333333333334,2.0,0.0,0.0,0.0,0.0015,-0.000258796407181,-0.0001215638767462,-0.5146169289982855
0.7000000000000455,12.738888888888887,2.0,0.0,0.0,0.0,-0.0015,-0.0003453900431444,1.287912073166808e-05,-0.8799370505976309
0.8000000000001819,12.755555555555556,2.0,0.0,0.0,0.0,0.002,-0.0003924565273518,-0.0001577357179485,-0.4778895183558184
0.4000000000000909,12.75,2.0,0.0,0.0,0.0,0.003,-0.0002438348961012,-0.00023844561656,-0.30370632502633
0.4000000000000909,12.75,2.0,0.0,0.0,0.0,0.002,-0.0002528893584862,-0.0001769486552802,-0.4855206273904268
0.3000000000001819,12.761111111111113,2.0,0.0,0.0,0.0,0.0,-0.0002196687482583,-9.041437442647292e-05,-0.7236937868427239
0.3000000000001819,12.755555555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0002247469433621,-7.501774234697223e-05,-0.778049946848267
0.0,12.763888888888893,2.0,0.0,0.0,0.0,-0.0025,-0.0001104697898021,2.558437699917704e-05,-1.0481708767364988
-0.1999999999998181,12.755555555555556,2.0,0.0,0.0,0.0,-0.004,-3.9522134913590233e-05,0.0001025400852086,-1.257203112942744
-0.5,12.772222222222224,2.0,0.0,0.0,0.0,-0.004,7.097553375011765e-05,7.868316606618464e-05,-1.2104440432251595
-1.2999999999999543,12.786111111111111,2.0,0.0,0.0,0.0,-0.005,0.0003766412056543,0.0001154545461758,-1.31184874876553
-1.899999999999864,12.77777777777778,2.0,0.0,0.0,0.0,-0.006,0.0005977633566585,0.0001705202594166,-1.4611596249405112
-1.899999999999864,12.769444444444444,2.0,0.0,0.0,0.0,-0.006,0.000588203150884,0.0001515080075478,-1.4355565607181482
-1.899999999999864,12.772222222222224,2.0,0.0,0.0,0.0,-0.006,0.0005819255922844,0.000146020160173,-1.4458429742235182
-1.699999999999818,12.761111111111113,2.0,0.0,0.0,0.0,-0.0085,0.0004942980652957,0.0002793573366943,-1.7996118415401736
-1.699999999999818,12.741666666666667,2.0,0.0,0.0,0.0,-0.009,0.0004825748163645,0.0002713565772864,-1.790818309086965
-2.099999999999909,12.727777777777778,2.0,0.0,0.0,0.0,-0.0065,0.0006377619721917,0.0001330370869254,-1.456817881497599
-1.699999999999818,12.733333333333334,2.0,0.0,0.0,0.0,-0.002,0.0004784974985863,-9.532774129183964e-05,-0.8935918861159936
-1.199999999999818,12.733333333333334,2.0,0.0,0.0,0.0,0.003,0.0002791715473391,-0.0003549825923983,-0.2511162436441693
-1.199999999999818,12.719444444444443,2.0,0.0,0.0,0.0,0.003,0.0002810179317157,-0.000355325784767,-0.2613882341718285
-0.6999999999998181,12.725,2.0,0.0,0.0,0.0,0.005,8.931200707011427e-05,-0.0004478283808566,-0.0293858284168437
0.2000000000000454,12.738888888888887,2.0,0.0,0.0,0.0,0.0065,-0.0002551014898588,-0.000510974379722,0.1356697511049929
0.8000000000001819,12.733333333333334,2.0,0.0,0.0,0.0,0.007,-0.0004763713808181,-0.0005383235402405,0.2123445285732738
1.800000000000182,12.738888888888887,2.0,0.0,0.0,0.0,0.0075,-0.0008529675504431,-0.0005340329371392,0.2097840511365959
2.0,12.75,2.0,0.0,0.0,0.0,0.0065,-0.0009215852563019,-0.0004779321025125,0.0778256223729964
1.5,12.741666666666667,2.0,0.0,0.0,0.0,0.006,-0.0007203089833462,-0.0004300104919821,-0.0355172070229538
1.400000000000091,12.730555555555556,2.0,0.0,0.0,0.0,0.005,-0.0006822207195621,-0.0003795310331042,-0.155071517887842
1.0,12.733333333333334,2.0,0.0,0.0,0.0,0.001,-0.0005250843848411,-0.0001836994488257,-0.6410308580297681
0.4000000000000909,12.736111111111112,2.0,0.0,0.0,0.0,-0.002,-0.0002868656083431,-1.962522219400853e-05,-1.0473916558666472
0.1000000000001364,12.730555555555556,2.0,0.0,0.0,0.0,-0.0025,-0.0001645736149463,1.1226472452108284e-05,-1.1168979860587256
-0.2999999999999545,12.741666666666667,2.0,0.0,0.0,0.0,-0.003,-6.468145768792632e-06,1.868169238150585e-05,-1.126303267270601
-1.199999999999818,12.75,2.0,0.0,0.0,0.0,-0.002,0.000346442332863,-3.5980767279397696e-05,-0.9828984686245804
-1.0,12.747222222222224,2.0,0.0,0.0,0.0,-0.001,0.0002630138658337,-8.185954357031733e-05,-0.8661259794894595
-0.8999999999998636,12.755555555555556,2.0,0.0,0.0,0.0,0.0005,0.000219813197029,-0.0001611793995834,-0.6674921146116306
-0.8999999999998636,12.741666666666667,2.0,0.0,0.0,0.0,-0.0005,0.00021602253197,-0.000112607543997,-0.7929251635595388
-0.6999999999998181,12.725,2.0,0.0,0.0,0.0,-0.003,0.0001392745857576,2.6843268642551266e-05,-1.1489425333431649
-0.6999999999998181,12.722222222222223,2.0,0.0,0.0,0.0,-0.0025,0.0001427107957774,-9.676510671852157e-06,-1.0561464571064871
-0.6999999999998181,12.725,2.0,0.0,0.0,0.0,-0.003,0.0001451258829343,1.5568735761917196e-05,-1.1174995954951137
-0.6999999999998181,12.722222222222223,2.0,0.0,0.0,0.0,-0.0045,0.000145587070945,0.0001021955758915,-1.3369189546696063
-0.6999999999998181,12.722222222222223,2.0,0.0,0.0,0.0,-0.0045,0.0001464002008313,9.492962999502196e-05,-1.3243765313443048
-0.8999999999998636,12.733333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0002225886446739,-4.072925548825879e-06,-1.0812279817725283
-1.0,12.727777777777778,2.0,0.0,0.0,0.0,-0.002,0.0002586070082699,-4.3673648178810254e-05,-0.9881641975269292
-1.0,12.730555555555556,2.0,0.0,0.0,0.0,-0.001,0.0002544515509489,-8.39010754134506e-05,-0.8919847352625762
-0.8999999999998636,12.727777777777778,2.0,0.0,0.0,0.0,0.0,0.0002111593154524,-0.0001344842894468,-0.7707129986737907
-0.6999999999998181,12.730555555555556,2.0,0.0,0.0,0.0,0.001,0.0001305295713565,-0.0001912578882183,-0.6361646771928782
-0.2999999999999545,12.727777777777778,2.0,0.0,0.0,0.0,0.0015,-2.7289120099949197e-05,-0.0002108885819325,-0.5987482968390937
-0.1999999999998181,12.730555555555556,2.0,0.0,0.0,0.0,0.002,-6.809893024993795e-05,-0.000240626221057,-0.5333877484805898
-0.099999999999909,12.719444444444443,2.0,0.0,0.0,0.0,0.0005,-0.000107763761096,-0.0001771576353348,-0.6992767423069749
-0.1999999999998181,12.727777777777778,2.0,0.0,0.0,0.0,0.002,-6.873238104968492e-05,-0.000245963135967,-0.5265064962530485
-0.1999999999998181,12.727777777777778,2.0,0.0,0.0,0.0,0.0025,-7.411843605755733e-05,-0.0002724754740484,-0.4622201614256388
-0.1999999999998181,12.727777777777778,2.0,0.0,0.0,0.0,0.003,-8.360799088574306e-05,-0.0003068157529924,-0.3893545964552218
-0.099999999999909,12.71388888888889,2.0,0.0,0.0,0.0,0.0055,-0.000134502728903,-0.0005467539303936,0.1948615639846515
0.0,12.722222222222223,2.0,0.0,0.0,0.0,0.0075,-0.0001879922939558,-0.0006716473144479,0.4894917209705253
0.0,12.727777777777778,2.0,0.0,0.0,0.0,0.0065,-0.0001977938001854,-0.0005100083653815,0.0593127498271525
0.0,12.719444444444443,2.0,0.0,0.0,0.0,0.0085,-0.0001977932696757,-0.0006339245010167,0.3563424518376746
0.6000000000001364,12.736111111111112,2.0,0.0,0.0,0.0,0.0075,-0.0004286831573744,-0.000585782167036,0.2297592004021242
1.400000000000091,12.738888888888887,2.0,0.0,0.0,0.0,0.0095,-0.0007303434650851,-0.0006671696901321,0.4377608685799291
