state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.900000000000091,13.563888888888888,2.0,0.0,0.0,0.0,0.003,-0.0005093211003431,9.686539124231786e-05,0.1314849714118986
1.300000000000182,13.555555555555555,2.0,0.0,0.0,0.0,0.0005,-0.0002768434507119,0.0002216969296569,-0.1878874627287262
0.8000000000001819,13.55277777777778,2.0,0.0,0.0,0.0,0.0015,-8.578700455803365e-05,0.0001579854433657,-0.0259508465712824
0.5,13.55277777777778,2.0,0.0,0.0,0.0,0.0015,2.7764323997244995e-05,0.0001532525930088,-0.0184628433639952
0.5,13.55277777777778,2.0,0.0,0.0,0.0,0.0015,2.526961814639757e-05,0.0001614045904716,-0.0456966102775814
0.5,13.547222222222224,2.0,0.0,0.0,0.0,0.0015,2.112698391502625e-05,0.0001522612583357,-0.0309014214309043
0.6000000000001364,13.53888888888889,2.0,0.0,0.0,0.0,0.002,-1.8892101502145672e-05,0.0001201967315864,0.0393273379699955
0.7000000000000455,13.52777777777778,2.0,0.0,0.0,0.0,0.003,-5.423883970781285e-05,8.093097858363762e-05,0.1319321062374822
0.900000000000091,13.530555555555557,2.0,0.0,0.0,0.0,0.0025,-0.0001314185912006,0.0001066379481926,0.065892571003877
0.900000000000091,13.522222222222222,2.0,0.0,0.0,0.0,0.0015,-0.0001279271689866,0.0001455550518585,-0.0380819302620723
1.0,13.516666666666667,2.0,0.0,0.0,0.0,0.001,-0.0001587196191367,0.0001789754169294,-0.1271466520910736
1.0,13.51388888888889,2.0,0.0,0.0,0.0,0.0005,-0.0001517766298455,0.0002159764117095,-0.2189994562783487
0.900000000000091,13.516666666666667,2.0,0.0,0.0,0.0,-0.002,-0.0001068291329871,0.0003410266363061,-0.5315917362366028
0.7000000000000455,13.516666666666667,2.0,0.0,0.0,0.0,-0.002,-1.8893074089618443e-05,0.0003529766981955,-0.5536933406505031
0.7000000000000455,13.508333333333336,2.0,0.0,0.0,0.0,-0.002,-1.51320389200636e-05,0.0003524462808854,-0.5392953723532692
0.5,13.533333333333331,2.0,0.0,0.0,0.0,-0.0035,6.277946683841562e-05,0.0004259301640558,-0.7186638601138013
0.0,13.522222222222222,2.0,0.0,0.0,0.0,-0.0025,0.0002534387634875,0.000370911846403,-0.577482902025668
-0.1999999999998181,13.516666666666667,2.0,0.0,0.0,0.0,-0.0015,0.0003210528007897,0.0003206130932085,-0.4483831153234554
-0.1999999999998181,13.511111111111113,2.0,0.0,0.0,0.0,-0.0035,0.0003074374696796,0.0004311029624659,-0.7328294263965611
-0.6999999999998181,13.508333333333336,2.0,0.0,0.0,0.0,-0.002,0.0004944020071608,0.0003310840693302,-0.493084399655627
-0.5,13.51388888888889,2.0,0.0,0.0,0.0,-0.0015,0.0004088708031618,0.0002796979388222,-0.3789741714365034
0.1000000000001364,13.519444444444446,2.0,0.0,0.0,0.0,0.0005,0.0001628179475154,0.0001884518715087,-0.1640863964409326
0.3000000000001819,13.505555555555558,2.0,0.0,0.0,0.0,-0.0005,8.099822750208557e-05,0.0002228594094049,-0.2778834294556553
0.5,13.483333333333334,2.0,0.0,0.0,0.0,0.0005,6.8614057942451175e-06,0.0001702518638921,-0.1658106994043623
1.6000000000001364,13.491666666666667,2.0,0.0,0.0,0.0,-0.0005,-0.000422459128362,0.0002214745181845,-0.3025710580920421
2.200000000000045,13.486111111111112,2.0,0.0,0.0,0.0,0.005,-0.0006571388740998,-2.830831726896577e-05,0.3271295074576536
1.7000000000000457,13.491666666666667,2.0,0.0,0.0,0.0,0.007,-0.0004636912996152,-0.0001252235961146,0.5646296576757842
1.800000000000182,13.530555555555557,2.0,0.0,0.0,0.0,0.007,-0.0005088715888324,-0.0001290164509555,0.5675797986038307
2.0,13.55,2.0,0.0,0.0,0.0,0.0065,-0.0005965826895837,-0.0001037092006299,0.4975781191384442
1.5,13.561111111111112,2.0,0.0,0.0,0.0,0.002,-0.0004078048702695,9.293111361330376e-05,-0.0174161233306248
1.5,13.55277777777778,2.0,0.0,0.0,0.0,-0.0005,-0.0004116455015523,0.0002038959501078,-0.3222332929041042
1.6000000000001364,13.536111111111111,2.0,0.0,0.0,0.0,-0.0025,-0.0004542218525645,0.0004229030455462,-0.8993166453761591
0.900000000000091,13.516666666666667,2.0,0.0,0.0,0.0,-0.0045,-0.0001949217468534,0.0003840462886728,-0.8183203936391164
0.1000000000001364,13.511111111111113,2.0,0.0,0.0,0.0,0.0005,9.97841424445966e-05,0.0001303374156123,-0.2058928736251007
-0.599999999999909,13.511111111111113,2.0,0.0,0.0,0.0,0.001,0.0003543687524558,8.162460289895535e-05,-0.1225069909279321
-0.3999999999998636,13.505555555555558,2.0,0.0,0.0,0.0,0.0025,0.0002566636123461,7.087443464115495e-06,0.0280342613014289
-0.2999999999999545,13.511111111111113,2.0,0.0,0.0,0.0,0.0005,0.0001999712264705,6.750215106876567e-05,-0.1546503791812744
-0.2999999999999545,13.516666666666667,2.0,0.0,0.0,0.0,-0.0005,0.0001941743185618,0.0001049949059961,-0.274983468414756
0.0,13.502777777777778,2.0,0.0,0.0,0.0,-0.0025,8.173870221761206e-05,0.0002872103068511,-0.7558413038652311
0.7000000000000455,13.491666666666667,2.0,0.0,0.0,0.0,-0.0045,-0.000182750376171,0.0004305481270421,-1.1306835117194394
0.900000000000091,13.483333333333334,2.0,0.0,0.0,0.0,-0.0065,-0.0002521252987619,0.0004104362160433,-1.080537788361447
0.5,13.469444444444443,2.0,0.0,0.0,0.0,-0.006,-8.975378954024435e-05,0.0003843719314318,-1.006793920101139
-0.3999999999998636,13.47777777777778,2.0,0.0,0.0,0.0,-0.0055,0.0002560308223742,0.0003665543044917,-0.9526665379527758
-1.0,13.486111111111112,2.0,0.0,0.0,0.0,-0.003,0.0004668243337851,0.0002462870324961,-0.6489391937715006
-1.2999999999999543,13.48888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0005635573915376,0.0001562200923217,-0.4427090934903266
-1.599999999999909,13.505555555555558,2.0,0.0,0.0,0.0,-0.001,0.0006620877422204,0.0001029313280014,-0.3358900039763184
-1.2999999999999543,13.502777777777778,2.0,0.0,0.0,0.0,-0.003,0.0005282822366817,0.0001989896263694,-0.607914203406017
-1.099999999999909,13.502777777777778,2.0,0.0,0.0,0.0,-0.005,0.0004448035912915,0.0004753131943289,-1.33905473631012
-0.8999999999998636,13.483333333333334,2.0,0.0,0.0,0.0,-0.007,0.0003679569057391,0.000589390809182,-1.6567128120125716
0.4000000000000909,13.466666666666669,2.0,0.0,0.0,0.0,-0.009,-0.0001399630716242,0.0004994616610929,-1.4547616973536153
1.400000000000091,13.469444444444443,2.0,0.0,0.0,0.0,-0.0045,-0.0005272885731101,0.0002412251196801,-0.82504475695544
0.900000000000091,13.447222222222225,2.0,0.0,0.0,0.0,-0.002,-0.0003286378052262,0.0001255399984074,-0.5524633101012474
0.4000000000000909,13.444444444444445,2.0,0.0,0.0,0.0,-0.0025,-0.0001372884319344,0.0001441888452973,-0.6121454816927114
0.2000000000000454,13.43888888888889,2.0,0.0,0.0,0.0,-0.002,-6.80129035522281e-05,0.0001108590222429,-0.5354571368373521
-0.7999999999999545,13.444444444444445,2.0,0.0,0.0,0.0,-0.0025,0.0003127436672377,0.0001354367559542,-0.6036613078211173
-1.5,13.458333333333334,2.0,0.0,0.0,0.0,-0.004,0.0005774354558619,0.0001946495613083,-0.7629711313178008
-1.099999999999909,13.472222222222223,2.0,0.0,0.0,0.0,0.0015,0.0004128698116605,-8.509468170814216e-05,-0.0632478389433682
-1.199999999999818,13.444444444444445,2.0,0.0,0.0,0.0,0.0015,0.000451204580176,-9.629457781556994e-05,-0.0456535637533299
-1.099999999999909,13.425,2.0,0.0,0.0,0.0,-0.002,0.0004146097180481,6.438723357859999e-05,-0.4586491981849863
-0.2999999999999545,13.42777777777778,2.0,0.0,0.0,0.0,0.001,0.0001040541238832,-7.708968041697517e-05,-0.1038939328666849
-0.099999999999909,13.419444444444446,2.0,0.0,0.0,0.0,0.0025,3.199517826065847e-05,-0.0001261140860151,0.0175865957517681
0.2000000000000454,13.425,2.0,0.0,0.0,0.0,0.0045,-7.862362949494721e-05,-0.0002881879045162,0.4258274207436883
1.0,13.433333333333334,2.0,0.0,0.0,0.0,0.0065,-0.0003860336855263,-0.0003435444959904,0.5696490260117051
1.5,13.455555555555556,2.0,0.0,0.0,0.0,0.0065,-0.0005771308661564,-0.0003006276674568,0.4651506728786862
1.400000000000091,13.45,2.0,0.0,0.0,0.0,0.0085,-0.0005354958215938,-0.0004137886280659,0.7540960378904401
1.800000000000182,13.433333333333334,2.0,0.0,0.0,0.0,0.0105,-0.000694718903974,-0.0004905547830276,0.9465273115120644
1.800000000000182,13.452777777777778,2.0,0.0,0.0,0.0,0.009,-0.0006936064391262,-0.0004237022076267,0.7722378347412342
1.900000000000091,13.447222222222225,2.0,0.0,0.0,0.0,0.0065,-0.0007303564169707,-0.0003005951293744,0.459130845266636
1.900000000000091,13.447222222222225,2.0,0.0,0.0,0.0,0.0065,-0.0007257309874922,-0.000281259563053,0.4147774325654145
1.900000000000091,13.447222222222225,2.0,0.0,0.0,0.0,0.006,-0.0007207340051445,-0.0002603056491352,0.3638044608335854
1.900000000000091,13.458333333333334,2.0,0.0,0.0,0.0,0.008,-0.0007123280429422,-0.0003600593772716,0.6154254160296037
1.900000000000091,13.458333333333334,2.0,0.0,0.0,0.0,0.0075,-0.0007092442132539,-0.0003276360803283,0.5333047162621477
1.900000000000091,13.461111111111112,2.0,0.0,0.0,0.0,0.0055,-0.00071060572005,-0.0002343611995456,0.2964049572142575
1.7000000000000457,13.466666666666669,2.0,0.0,0.0,0.0,0.007,-0.0006312894984277,-0.0002960733836516,0.4493950402019668
1.7000000000000457,13.458333333333334,2.0,0.0,0.0,0.0,0.0085,-0.0006279905683326,-0.000367207074305,0.6275781014735009
1.800000000000182,13.475,2.0,0.0,0.0,0.0,0.007,-0.0006620470407432,-0.0003037056885659,0.4702628696761669
1.800000000000182,13.47777777777778,2.0,0.0,0.0,0.0,0.0075,-0.0006538471676611,-0.0003087087825406,0.4928913409857904
1.800000000000182,13.480555555555556,2.0,0.0,0.0,0.0,0.008,-0.0006432721645185,-0.0003334315260872,0.5677525265438234
1.900000000000091,13.475,2.0,0.0,0.0,0.0,0.009,-0.0006724750563774,-0.0003596038150135,0.6483189206071213
1.900000000000091,13.466666666666669,2.0,0.0,0.0,0.0,0.009,-0.0006652520101089,-0.0003510192909743,0.6398064687656873
1.900000000000091,13.452777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0006633029575483,-0.0003600739291869,0.6739657751534587
1.900000000000091,13.43888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0006654335254982,-0.0005434161284938,1.1430654899616266
1.900000000000091,13.45,2.0,0.0,0.0,0.0,0.0115,-0.0006678586501376,-0.0004733135283458,0.9664975612480544
2.0,13.452777777777778,2.0,0.0,0.0,0.0,0.01,-0.0007071753497156,-0.0003998059837613,0.7802720117378821
2.200000000000045,13.455555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0007841245139765,-0.0003713221522048,0.7106451074649441
2.200000000000045,13.452777777777778,2.0,0.0,0.0,0.0,0.011,-0.0007821583201856,-0.000438691524323,0.8815910824352667
2.300000000000182,13.447222222222225,2.0,0.0,0.0,0.0,0.0095,-0.0008225230633587,-0.0003636148176155,0.6853833001881421
2.6000000000001364,13.444444444444445,2.0,0.0,0.0,0.0,0.008,-0.0009448128867781,-0.0002956148528028,0.5019183550574724
2.5,13.444444444444445,2.0,0.0,0.0,0.0,0.008,-0.0009114954788435,-0.000292558921501,0.482226989929217
2.300000000000182,13.452777777777778,2.0,0.0,0.0,0.0,0.0055,-0.0008383396083064,-0.0001841703051468,0.1956197056837592
2.1000000000001364,13.452777777777778,2.0,0.0,0.0,0.0,0.0065,-0.0007681986584763,-0.0002501751296222,0.3502282762840979
1.7000000000000457,13.469444444444443,2.0,0.0,0.0,0.0,0.005,-0.0006196140288157,-0.0001757910067681,0.1470058741551228
1.5,13.466666666666669,2.0,0.0,0.0,0.0,0.003,-0.0005495742055026,-9.364473226014523e-05,-0.0770834297019317
1.1000000000001364,13.472222222222223,2.0,0.0,0.0,0.0,0.0035,-0.0003958671080161,-0.0001183008789666,-0.0277926424150903
0.4000000000000909,13.475,2.0,0.0,0.0,0.0,0.0055,-0.0001275799779508,-0.000220560512389,0.2271837820638018
0.5,13.466666666666669,2.0,0.0,0.0,0.0,0.0015,-0.0001712992528875,-3.957260196330026e-05,-0.2361560738951586
0.5,13.472222222222223,2.0,0.0,0.0,0.0,0.0035,-0.0001741670018175,-0.0001542861427878,0.0464563676137084
0.5,13.472222222222223,2.0,0.0,0.0,0.0,0.0055,-0.0001779333288959,-0.00028669036692,0.3735201728088281
0.5,13.47777777777778,2.0,0.0,0.0,0.0,0.0075,-0.000183005759545,-0.0004443005600478,0.7681048019618033
0.5,13.469444444444443,2.0,0.0,0.0,0.0,0.0095,-0.0001879437272913,-0.0005917980452068,1.1388351565185424
0.900000000000091,13.47777777777778,2.0,0.0,0.0,0.0,0.0115,-0.0003490904590584,-0.0006026909104548,1.161144414619811
1.5,13.486111111111112,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005884195059675,-0.0005992348887957,1.1396264884811818
2.400000000000091,13.48888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009436736129572,-0.0008656535646878,1.796465542293967
2.900000000000091,13.500000000000002,2.0,0.0,0.0,0.0,0.0164999999999999,-0.001140294472043,-0.000955015362706,2.007735396585545
3.0,13.48888888888889,2.0,0.0,0.0,0.0,0.019,-0.0011827941694476,-0.0009753664489835,2.0433770064608536
3.5,13.480555555555556,2.0,0.0,0.0,0.0,0.02,-0.0013797990796478,-0.0009656968759372,2.002178237376305
4.100000000000136,13.483333333333334,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0016116528386642,-0.0009309963788837,1.9019028876431865
4.100000000000136,13.486111111111112,2.0,0.0,0.0,0.0,0.02,-0.0016094866991667,-0.0009594929870218,1.9679498807366604
4.100000000000136,13.500000000000002,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0016046238364996,-0.0009819944389164,2.022000563477615
4.0,13.500000000000002,2.0,0.0,0.0,0.0,0.021,-0.0015618598801001,-0.0009873685194179,2.0390200827384293
3.900000000000091,13.483333333333334,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0015242203669922,-0.0009752282057888,2.016091798124481
3.800000000000182,13.483333333333334,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0014844561351922,-0.001005096710287,2.098075459178145
3.300000000000182,13.483333333333334,2.0,0.0,0.0,0.0,0.021,-0.0012912547167046,-0.0009939461015164,2.0781865671967754
3.300000000000182,13.458333333333334,2.0,0.0,0.0,0.0,0.023,-0.0013026198538224,-0.0010878364555537,2.313096018426704
3.5,13.502777777777778,2.0,0.0,0.0,0.0,0.025,-0.0013842074714931,-0.0012655870523303,2.743306204760182
3.400000000000091,13.516666666666667,2.0,0.0,0.0,0.0,0.027,-0.0013496867581096,-0.0013404041528701,2.914383948151832
4.300000000000182,13.522222222222222,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0016990790502849,-0.0013288776390254,2.8702016671719277
4.800000000000182,13.519444444444446,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0018896603620731,-0.0013669691979885,2.964407024045785
4.800000000000182,13.497222222222224,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0018861004219367,-0.0013536262558773,2.92510152454145
4.900000000000091,13.491666666666667,2.0,0.0,0.0,0.0,0.029,-0.0019192386852768,-0.0013796702260151,2.9923262344361614
5.100000000000136,13.472222222222223,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0019891831096334,-0.0014514928916469,3.176640286389655
5.2000000000000455,13.463888888888889,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0020175014115837,-0.0014334383886307,3.154604160934535
5.100000000000136,13.47777777777778,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0019663354987324,-0.0013390160165727,2.954254960218196
5.100000000000136,13.480555555555556,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0019502871764383,-0.0011697405716404,2.56245649600675
4.800000000000182,13.508333333333336,2.0,0.0,0.0,0.0,0.0274999999999999,-0.001818523474655,-0.0012859003618359,2.894838693645427
4.900000000000091,13.505555555555558,2.0,0.0,0.0,0.0,0.023,-0.0018507005600524,-0.0010314879473298,2.2806548157671096
4.600000000000136,13.519444444444446,2.0,0.0,0.0,0.0,0.025,-0.0017230899321891,-0.0011773990700021,2.6783926235041293
3.900000000000091,13.505555555555558,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0014373373866645,-0.0010786660714074,2.4543959875588235
3.900000000000091,13.483333333333334,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0014228655657868,-0.0009166426025331,2.0691250493476696
4.100000000000136,13.491666666666667,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0014896774197241,-0.0009662838419899,2.217517479351876
4.100000000000136,13.491666666666667,2.0,0.0,0.0,0.0,0.022,-0.0014846979181233,-0.0009258833015337,2.1305879681832858
4.100000000000136,13.500000000000002,2.0,0.0,0.0,0.0,0.024,-0.0014851560303225,-0.0011063120327889,2.595650526346595
3.900000000000091,13.51388888888889,2.0,0.0,0.0,0.0,0.025,-0.0014097150914254,-0.001060078269802,2.481588817574876
3.900000000000091,13.522222222222222,2.0,0.0,0.0,0.0,0.023,-0.0014129216149463,-0.0009805669542402,2.2868108147188577
3.6000000000001364,13.497222222222224,2.0,0.0,0.0,0.0,0.022,-0.0012981941817222,-0.0009255034383386,2.153928189107367
3.300000000000182,13.505555555555558,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0011815570211095,-0.0009604433435015,2.2466947069077734
3.6000000000001364,13.500000000000002,2.0,0.0,0.0,0.0,0.021,-0.0013037636022566,-0.0008897286606952,2.0691791249469973
3.6000000000001364,13.486111111111112,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013136396555342,-0.0009534785058349,2.2276925886105245
3.200000000000045,13.497222222222224,2.0,0.0,0.0,0.0,0.022,-0.0011637435182004,-0.0009390185005031,2.185091178798261
3.200000000000045,13.500000000000002,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0011621702347166,-0.0009680853108875,2.258924201761514
3.400000000000091,13.497222222222224,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0012431522476654,-0.001065008342266,2.513552569739903
3.5,13.486111111111112,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0012846256217702,-0.0010172654874622,2.389954034373892
3.800000000000182,13.486111111111112,2.0,0.0,0.0,0.0,0.023,-0.0014055210393124,-0.0010033914586529,2.3473191507309976
4.2000000000000455,13.502777777777778,2.0,0.0,0.0,0.0,0.024,-0.0015708658856136,-0.001044716918841,2.44527101087684
4.300000000000182,13.48888888888889,2.0,0.0,0.0,0.0,0.021,-0.0016097415176261,-0.000909560418222,2.096633417990403
4.2000000000000455,13.500000000000002,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0015610727795446,-0.0009552206029184,2.219613177841393
4.2000000000000455,13.505555555555558,2.0,0.0,0.0,0.0,0.022,-0.0015495495009194,-0.0009654103778302,2.262605514131596
4.0,13.52777777777778,2.0,0.0,0.0,0.0,0.024,-0.0014598976489492,-0.001102787675336,2.633111053117843
4.100000000000136,13.511111111111113,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0014905438154702,-0.0012352989288046,2.9848636117181284
4.100000000000136,13.505555555555558,2.0,0.0,0.0,0.0,0.028,-0.0014901084348668,-0.0012149470858275,2.953197050683249
4.300000000000182,13.502777777777778,2.0,0.0,0.0,0.0,0.03,-0.0015701080569406,-0.0013179808156564,3.2269740315539
4.2000000000000455,13.502777777777778,2.0,0.0,0.0,0.0,0.032,-0.0015312407871937,-0.0014153788797557,3.484237363014428
4.400000000000091,13.505555555555558,2.0,0.0,0.0,0.0,0.031,-0.001607638895341,-0.0013565397821366,3.3444899718172487
4.600000000000136,13.508333333333336,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0016856363533539,-0.0013219428947195,3.2658078079154174
4.800000000000182,13.51388888888889,2.0,0.0,0.0,0.0,0.029,-0.0017633315484735,-0.0012570311082527,3.102385763642961
5.0,13.51388888888889,2.0,0.0,0.0,0.0,0.0284999999999999,-0.001841723266561,-0.0012316040229052,3.0347941732431782
5.100000000000136,13.52777777777778,2.0,0.0,0.0,0.0,0.028,-0.0018811709868359,-0.0012092732358723,2.9762918948925625
5.0,13.563888888888888,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0018527231380863,-0.0012296637287363,3.025040297377879
5.0,13.622222222222222,2.0,0.0,0.0,0.0,0.029,-0.001857150085253,-0.0012628274271264,3.088119275074376
5.0,13.558333333333335,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0018602611011628,-0.0012911254307255,3.1302576558735646
5.2000000000000455,13.544444444444444,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0019422380315836,-0.0014654655242338,3.563888662574453
5.2000000000000455,13.544444444444444,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0019339310346587,-0.0015057080890983,3.667695373739088
5.300000000000182,13.52777777777778,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0019612763065972,-0.0016963463276624,4.151506918968889
5.800000000000182,13.522222222222222,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0021440503357488,-0.0016981307417154,4.161477989497723
6.600000000000136,13.500000000000002,2.0,0.0,0.0,0.0,0.0354999999999999,-0.002444883275808,-0.0015639398479834,3.8311067854162326
6.7000000000000455,13.480555555555556,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0024709385852352,-0.0017174805980175,4.232902793357714
6.800000000000182,13.502777777777778,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0024949857686488,-0.001480549108237,3.6523905788214495
7.0,13.508333333333336,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0025607485003301,-0.0015865352470427,3.944934711049156
7.0,13.530555555555557,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0025506734110269,-0.0018752387259155,4.701221068109144
7.0,13.516666666666667,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0025473504556491,-0.0021174096036702,5.331262780730915
6.900000000000091,13.519444444444446,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0025106144262484,-0.0021556979045271,5.437410624147636
6.900000000000091,13.497222222222224,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0025178339873029,-0.0020730942487716,5.223400989043372
7.0,13.502777777777778,2.0,0.0,0.0,0.0,0.0464999999999999,-0.002567878942717,-0.0020944860298186,5.271644876842871
7.100000000000136,13.497222222222224,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0026114948557411,-0.0020399636123329,5.118191223406525
7.5,13.502777777777778,2.0,0.0,0.0,0.0,0.043,-0.002772225180345,-0.0018649303819984,4.660116243899383
8.200000000000045,13.52777777777778,2.0,0.0,0.0,0.0,0.045,-0.0030455494506909,-0.0019962140358984,4.978255637878263
8.400000000000091,13.533333333333331,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0031205396760694,-0.0019460609182715,4.836942458592193
8.400000000000091,13.522222222222222,2.0,0.0,0.0,0.0,0.045,-0.0031217321191774,-0.0019492316059768,4.832884106608687
8.300000000000182,13.525,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0030786606901286,-0.0018050755606964,4.465686729731152
8.100000000000136,13.530555555555557,2.0,0.0,0.0,0.0,0.038,-0.0029961357853434,-0.0016228206222876,4.007016527045778
7.400000000000091,13.51388888888889,2.0,0.0,0.0,0.0,0.04,-0.0027188209298898,-0.0017571257194504,4.353084993811396
6.400000000000091,13.516666666666667,2.0,0.0,0.0,0.0,0.042,-0.0023238828396328,-0.0019406368955969,4.830152855980318
6.300000000000182,13.53888888888889,2.0,0.0,0.0,0.0,0.044,-0.0022804154885622,-0.0019569827709347,4.891521980114051
6.300000000000182,13.547222222222224,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0022724008756312,-0.0018352592596784,4.602429067799524
6.5,13.541666666666668,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0023364769998435,-0.001719951047562,4.328164862329865
6.7000000000000455,13.541666666666668,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0024004654066885,-0.0016998101491481,4.297828374236558
6.900000000000091,13.547222222222224,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0024660957121245,-0.0016534690512344,4.201845108394726
7.0,13.536111111111111,2.0,0.0,0.0,0.0,0.039,-0.0025006849315932,-0.0016042984789237,4.096047578994759
6.900000000000091,13.541666666666668,2.0,0.0,0.0,0.0,0.038,-0.0024633649418728,-0.0015523944748565,3.978710149397076
6.800000000000182,13.525,2.0,0.0,0.0,0.0,0.037,-0.0024287389941649,-0.0015226248651742,3.9018064094443896
6.7000000000000455,13.563888888888888,2.0,0.0,0.0,0.0,0.039,-0.0023843636845549,-0.0016026810044422,4.106618068859163
6.400000000000091,13.563888888888888,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0022649003986603,-0.0015361662954092,3.95213909095516
6.300000000000182,13.572222222222225,2.0,0.0,0.0,0.0,0.036,-0.0022195033160775,-0.0014646768104285,3.787515128589852
5.900000000000091,13.569444444444445,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0020594826280737,-0.001533348695375,3.971906599807775
5.7000000000000455,13.561111111111112,2.0,0.0,0.0,0.0,0.038,-0.0019832098927609,-0.0015452858060598,4.007394633206181
5.900000000000091,13.525,2.0,0.0,0.0,0.0,0.036,-0.0020701737908595,-0.0014458381338045,3.761656780041557
5.5,13.500000000000002,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0019139996195291,-0.0013913200236856,3.6298968791940815
5.400000000000091,13.502777777777778,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0018712522074384,-0.0014383271336555,3.759542726624397
5.5,13.502777777777778,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0019153089510299,-0.0016491394490003,4.305033047615352
5.800000000000182,13.502777777777778,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0020431667595146,-0.0020110870245844,5.214930400505635
5.900000000000091,13.497222222222224,2.0,0.0,0.0,0.0,0.0414999999999999,-0.002091064830691,-0.002229128498584,5.737819483359451
6.400000000000091,13.497222222222224,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0023033335491831,-0.0021289400756359,5.452887874297248
8.0,13.483333333333334,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0029402550350788,-0.0020289828535169,5.166476416317401
8.100000000000136,13.480555555555556,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0029727888224554,-0.0020561486016958,5.211545137309827
8.100000000000136,13.508333333333336,2.0,0.0,0.0,0.0,0.0484999999999999,-0.0029649204704187,-0.0020951407495886,5.301553455815565
8.900000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0032763276992938,-0.0022439032327383,5.682410065939152
8.900000000000091,13.533333333333331,2.0,0.0,0.0,0.0,0.0494999999999999,-0.0032815095309776,-0.0021452859509736,5.425234303683849
8.800000000000182,13.530555555555557,2.0,0.0,0.0,0.0,0.048,-0.003246920523184,-0.0020745273213833,5.242420441736863
8.700000000000045,13.53888888888889,2.0,0.0,0.0,0.0,0.0494999999999999,-0.0032083644945182,-0.0021288259886205,5.386994365378282
8.300000000000182,13.525,2.0,0.0,0.0,0.0,0.05,-0.0030542340530172,-0.0021640395279973,5.4834685430941175
7.900000000000091,13.519444444444446,2.0,0.0,0.0,0.0,0.051,-0.0028986834605743,-0.0022169058211147,5.623514764125607
