state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.200000000000045,29.633333333333336,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005992264214604,-0.0006684132968075,2.1021883212461434
3.300000000000182,29.64166666666667,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006196918925545,-0.0006880458677187,2.193137807315985
3.300000000000182,29.63055555555556,2.0,0.0,0.0,0.0,0.017,-0.0006196256778023,-0.0006539712776429,2.044305431645722
3.300000000000182,29.61666666666667,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006210007727803,-0.000658419332467,2.070439369720252
3.300000000000182,29.622222222222224,2.0,0.0,0.0,0.0,0.016,-0.0006227367441782,-0.0005974237574264,1.8018361000664187
3.300000000000182,29.622222222222224,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006245218963518,-0.0005744177033193,1.701458438868766
3.1000000000001364,29.6,2.0,0.0,0.0,0.0,0.015,-0.0005811691999978,-0.0005536550306715,1.6082749309967832
3.0,29.59166666666667,2.0,0.0,0.0,0.0,0.015,-0.000560044742547,-0.0005583602469414,1.6317318698153045
2.900000000000091,29.60555555555556,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000537333736184,-0.0005791985313408,1.7272874760491088
2.900000000000091,29.60555555555556,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005354878537359,-0.0005903445417061,1.782164555082602
3.1000000000001364,29.60277777777778,2.0,0.0,0.0,0.0,0.015,-0.0005785250364451,-0.0005716141895391,1.7048466264074076
3.200000000000045,29.611111111111114,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006001586865842,-0.0005392163875512,1.5647481559884877
3.200000000000045,29.60277777777778,2.0,0.0,0.0,0.0,0.015,-0.0005981954797985,-0.0005510472110472,1.6150069135773064
3.200000000000045,29.58888888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005962071887156,-0.0005715958541259,1.705158132448103
3.200000000000045,29.57777777777778,2.0,0.0,0.0,0.0,0.016,-0.0005927735037002,-0.000596402620431,1.8160856781275003
3.200000000000045,29.583333333333336,2.0,0.0,0.0,0.0,0.016,-0.0005900956410463,-0.0005951876519247,1.816704745732792
3.200000000000045,29.59444444444445,2.0,0.0,0.0,0.0,0.016,-0.0005875276052533,-0.0005844981060363,1.7773742497294618
3.200000000000045,29.566666666666663,2.0,0.0,0.0,0.0,0.015,-0.0005862478065647,-0.0005537595716305,1.647549210263493
3.1000000000001364,29.53611111111111,2.0,0.0,0.0,0.0,0.015,-0.0005650679572492,-0.0005378562491387,1.5831594338335626
3.0,29.547222222222224,2.0,0.0,0.0,0.0,0.014,-0.0005457356236695,-0.0005063001299276,1.4466816330736312
2.800000000000182,29.547222222222224,2.0,0.0,0.0,0.0,0.013,-0.0005062989284744,-0.000459881266579,1.2386789330648735
2.5,29.57777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000442484286614,-0.0004302720481064,1.104466784983317
2.300000000000182,29.575,2.0,0.0,0.0,0.0,0.012,-0.000399094991769,-0.0004186555743217,1.0482671755422286
2.300000000000182,29.572222222222223,2.0,0.0,0.0,0.0,0.0115,-0.0003977432196103,-0.0003929804661311,0.9337109104465892
2.300000000000182,29.54166666666667,2.0,0.0,0.0,0.0,0.011,-0.0003966591867819,-0.0003758753009606,0.8545193709417138
2.400000000000091,29.51944444444445,2.0,0.0,0.0,0.0,0.0115,-0.0004186454912832,-0.0004411106929183,1.141234399173568
2.5,29.491666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004425877652167,-0.000461398914922,1.2253016310475875
2.5,29.48888888888889,2.0,0.0,0.0,0.0,0.013,-0.0004432537002783,-0.000535748200491,1.5467252804765368
2.6000000000001364,29.48888888888889,2.0,0.0,0.0,0.0,0.014,-0.0004653981762799,-0.0005930797779001,1.7935219014012602
2.700000000000045,29.486111111111114,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004878301451085,-0.0006347984308376,1.9720277860501407
2.700000000000045,29.480555555555554,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004864841129761,-0.0006362952990457,1.975708735771485
2.800000000000182,29.475,2.0,0.0,0.0,0.0,0.016,-0.0005084893075373,-0.0006207725964486,1.909926919934988
2.800000000000182,29.461111111111112,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005095233247408,-0.000633820600342,1.9711850490239091
2.800000000000182,29.45555555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005093319931398,-0.0006298634689301,1.9559372688553445
2.800000000000182,29.44166666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.000510290661283,-0.0006367010646499,1.9889100512246465
2.800000000000182,29.433333333333337,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005119126828673,-0.000684491591528,2.2026100085125124
2.800000000000182,29.422222222222224,2.0,0.0,0.0,0.0,0.018,-0.0005126670851438,-0.0006887664203532,2.221702873755727
2.900000000000091,29.41388888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005341755555397,-0.0006782718119211,2.174006867273045
2.900000000000091,29.416666666666668,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005320293936562,-0.0006638002814725,2.11083344044524
3.1000000000001364,29.39166666666667,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005740600121867,-0.0006616286700591,2.10111957028115
3.1000000000001364,29.369444444444447,2.0,0.0,0.0,0.0,0.017,-0.0005706443393865,-0.0006421793950721,2.0192653862554844
3.1000000000001364,29.36388888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005684547334703,-0.0006233081803657,1.9418814858229203
3.1000000000001364,29.35555555555556,2.0,0.0,0.0,0.0,0.017,-0.0005680771700464,-0.0006422016303986,2.0284688190363784
3.0,29.341666666666665,2.0,0.0,0.0,0.0,0.0164999999999999,-0.000544762706021,-0.0006220502546057,1.938854190386165
3.0,29.322222222222223,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005450207648822,-0.0006131352856755,1.897656772477579
3.0,29.31388888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005462518000416,-0.0006269701989367,1.95530447262974
