state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
4.5,11.352777777777778,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0014698727019705,-0.0005392416496761,0.8571524764660118
4.300000000000182,11.375000000000002,3.0,1.0,0.0,0.0,0.013,-0.0013924336937492,-0.0003854947572108,0.4841564829520194
3.800000000000182,11.391666666666667,3.0,1.0,0.0,0.0,0.013,-0.0011942382559412,-0.0003943433985114,0.5035787730788045
2.900000000000091,11.405555555555557,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0008368125381545,-0.0003658682107925,0.4276998739427024
2.700000000000045,11.430555555555555,3.0,1.0,0.0,0.0,0.009,-0.0007668042674177,-0.0001855355658335,-0.0242084093115429
2.400000000000091,11.436111111111112,3.0,1.0,0.0,0.0,0.01,-0.0006549417247538,-0.0002520385896787,0.1227537132965118
1.800000000000182,11.45277777777778,3.0,1.0,0.0,0.0,0.008,-0.0004206194333698,-0.0001382229529554,-0.1735648731744049
1.900000000000091,11.45,3.0,1.0,0.0,0.0,0.007,-0.00046670392011,-9.966047218767926e-05,-0.2855660715284883
1.900000000000091,11.469444444444443,3.0,1.0,0.0,0.0,0.0055,-0.0004661765193421,-1.3316615877556616e-05,-0.5097227468149178
1.5,11.458333333333334,3.0,1.0,0.0,0.0,0.0025,-0.0003042558362646,0.0001495411270298,-0.9179113965951854
1.300000000000182,11.46388888888889,3.0,1.0,0.0,0.0,0.002,-0.0002227955533419,0.00018485536566,-1.011210014629023
1.0,11.494444444444444,3.0,1.0,0.0,0.0,0.004,-0.0001062345327727,8.538431575288996e-05,-0.7739748694425953
1.0,11.50277777777778,3.0,1.0,0.0,0.0,0.004,-0.0001143801543878,6.073647455195896e-05,-0.722431656259058
1.0,11.508333333333336,3.0,1.0,0.0,0.0,0.004,-0.0001217804124278,6.538260640809312e-05,-0.7424023486435519
1.0,11.522222222222224,3.0,1.0,0.0,0.0,0.0035,-0.0001206968072365,6.908599607413635e-05,-0.761716182091613
1.1000000000001364,11.536111111111111,3.0,1.0,0.0,0.0,0.0035,-0.0001618205501719,7.091055886121467e-05,-0.7709763720557146
1.1000000000001364,11.536111111111111,3.0,1.0,0.0,0.0,0.0025,-0.000161921503221,0.0001548612926853,-0.9778074913233488
1.0,11.544444444444446,3.0,1.0,0.0,0.0,0.0025,-0.0001237414565883,0.0001478021149523,-0.9598579458464466
0.900000000000091,11.561111111111112,3.0,1.0,0.0,0.0,0.005,-8.156881412619516e-05,-2.5881994588417e-05,-0.5341479143243447
1.300000000000182,11.577777777777778,3.0,1.0,0.0,0.0,0.004,-0.0002416819938963,4.457131217350252e-05,-0.7058673219132828
1.300000000000182,11.583333333333334,3.0,1.0,0.0,0.0,0.003,-0.0002465220977695,0.0001272328372579,-0.9093490933627916
0.900000000000091,11.597222222222223,3.0,1.0,0.0,0.0,0.0025,-8.983778825463116e-05,0.0001245503081008,-0.908518426650106
0.900000000000091,11.611111111111112,3.0,1.0,0.0,0.0,0.003,-9.49178486912636e-05,9.517835133010522e-05,-0.8419949546309606
0.900000000000091,11.608333333333334,3.0,1.0,0.0,0.0,0.0045,-0.0001004662528318,1.790469468687661e-05,-0.6553491101996612
0.900000000000091,11.61388888888889,3.0,1.0,0.0,0.0,0.0035,-0.0001051679020529,6.466305785579607e-05,-0.7727024537624197
1.0,11.644444444444446,3.0,1.0,0.0,0.0,0.002,-0.0001465100844788,0.0001408568205079,-0.9651346966605115
1.0,11.65,3.0,1.0,0.0,0.0,0.002,-0.0001485378590282,0.0001438512554159,-0.9792549589599756
1.0,11.658333333333331,3.0,1.0,0.0,0.0,0.001,-0.0001522191175412,0.0002102103317156,-1.1488875834285432
0.900000000000091,11.669444444444444,3.0,1.0,0.0,0.0,0.0,-0.000115663571931,0.0002411292225588,-1.2303041981291902
0.5,11.686111111111112,3.0,1.0,0.0,0.0,0.001,4.323887716910685e-05,0.000185538054211,-1.097278391088384
0.4000000000000909,11.675,3.0,1.0,0.0,0.0,0.0,8.511398600786183e-05,0.0002347649424336,-1.2166913098288683
0.5,11.694444444444445,3.0,1.0,0.0,0.0,0.0,4.964141067366045e-05,0.0002334874152438,-1.2053386916334048
0.4000000000000909,11.71388888888889,3.0,1.0,0.0,0.0,0.0,9.581313571481334e-05,0.0002659051096998,-1.2736522112388162
0.5,11.708333333333334,3.0,1.0,0.0,0.0,-0.0005,6.364844935541846e-05,0.0002862385299522,-1.312318495836306
0.3000000000001819,11.705555555555556,3.0,1.0,0.0,0.0,-0.0015,0.0001528766240008,0.0003429209173191,-1.437177108152245
0.3000000000001819,11.725,3.0,1.0,0.0,0.0,-0.002,0.0001605362970678,0.0003995581646449,-1.5566589995890905
0.0,11.741666666666667,3.0,1.0,0.0,0.0,-0.0025,0.0002873519810762,0.0004271766811143,-1.6018138404471716
-0.1999999999998181,11.750000000000002,3.0,1.0,0.0,0.0,-0.004,0.0003702438889318,0.0005086888559162,-1.781285067516492
-0.2999999999999545,11.752777777777778,3.0,1.0,0.0,0.0,-0.003,0.0004130050115022,0.0004684707382693,-1.6645676974881598
-0.2999999999999545,11.758333333333333,3.0,1.0,0.0,0.0,-0.0015,0.0004148157048758,0.0003676046617329,-1.400903959606843
-0.1999999999998181,11.750000000000002,3.0,1.0,0.0,0.0,-0.0035,0.0003788376247068,0.0004918852937407,-1.6945758085929037
-0.2999999999999545,11.741666666666667,3.0,1.0,0.0,0.0,-0.006,0.0004275797199594,0.0006558810709975,-2.084054180366383
-0.2999999999999545,11.761111111111113,3.0,1.0,0.0,0.0,-0.0055,0.0004359514621486,0.0006290192832238,-2.001921770328009
-0.2999999999999545,11.775,3.0,1.0,0.0,0.0,-0.0025,0.000443527001429,0.000446182442829,-1.5381091943162035
-0.1999999999998181,11.780555555555557,3.0,1.0,0.0,0.0,0.0,0.0004100917019446,0.0003112529229838,-1.1936103763992083
0.3000000000001819,11.800000000000002,3.0,1.0,0.0,0.0,0.0005,0.0002135601612267,0.0002941142302006,-1.1401606623877372
0.6000000000001364,11.800000000000002,3.0,1.0,0.0,0.0,0.0025,9.755350769138632e-05,0.0001960044319275,-0.8898040678153374
0.6000000000001364,11.794444444444446,3.0,1.0,0.0,0.0,0.0035,0.0001070177510002,0.0001445779344066,-0.7551973038266777
1.1000000000001364,11.816666666666666,3.0,1.0,0.0,0.0,0.005,-8.314204548888399e-05,7.899080810602754e-05,-0.5773954991965552
1.6000000000001364,11.825,3.0,1.0,0.0,0.0,0.006,-0.0002716261132773,2.188042526540812e-05,-0.4147747530531665
1.5,11.825,3.0,1.0,0.0,0.0,0.007,-0.000215733970092,-4.396278382046148e-05,-0.2304040433117297
2.1000000000001364,11.841666666666669,3.0,1.0,0.0,0.0,0.0085,-0.0004425187546649,-8.016075298655778e-05,-0.1175485925167132
2.800000000000182,11.847222222222223,3.0,1.0,0.0,0.0,0.0085,-0.0007120498194062,-7.788908260408789e-05,-0.0977160253253109
2.6000000000001364,11.847222222222223,3.0,1.0,0.0,0.0,0.0085,-0.0006248265479012,-5.611898814095184e-05,-0.1309560423352986
2.5,11.85,3.0,1.0,0.0,0.0,0.009,-0.0005790183142704,-9.025580220622942e-05,-0.0313240880253619
2.5,11.855555555555556,3.0,1.0,0.0,0.0,0.0085,-0.000576083149053,-3.505501081235707e-05,-0.1535635079993772
2.300000000000182,11.844444444444443,3.0,1.0,0.0,0.0,0.0075,-0.0005021478874563,4.784871634910815e-06,-0.2437785820770804
2.300000000000182,11.836111111111112,3.0,1.0,0.0,0.0,0.008,-0.0005108284391307,-2.40460540226195e-05,-0.1758156806174818
2.200000000000045,11.841666666666669,3.0,1.0,0.0,0.0,0.009,-0.0004733241758848,-7.137103966670111e-05,-0.0727224106734488
2.300000000000182,11.847222222222223,3.0,1.0,0.0,0.0,0.007,-0.0005144689986512,2.2742626242688857e-05,-0.3146000008127419
2.300000000000182,11.855555555555556,3.0,1.0,0.0,0.0,0.0055,-0.0005155087462755,9.855496318778024e-05,-0.5052571970847763
2.200000000000045,11.877777777777778,3.0,1.0,0.0,0.0,0.003,-0.0004666246325041,0.0002439250965835,-0.865950810909783
2.1000000000001364,11.880555555555556,3.0,1.0,0.0,0.0,0.002,-0.0004138709043717,0.0003076925640925,-1.0195705464228388
2.1000000000001364,11.905555555555557,3.0,1.0,0.0,0.0,0.001,-0.0004051983417437,0.000384560378734,-1.2014108776486043
1.800000000000182,11.922222222222222,3.0,1.0,0.0,0.0,-0.0005,-0.0002821245008386,0.0004725354956462,-1.4145955879560146
0.900000000000091,11.93888888888889,3.0,1.0,0.0,0.0,-0.002,7.62965717144885e-05,0.0005427573923952,-1.5834383808393262
0.3000000000001819,11.947222222222225,3.0,1.0,0.0,0.0,-0.002,0.0003048114991724,0.0005577223491854,-1.6172639476470425
-0.599999999999909,11.95,3.0,1.0,0.0,0.0,-0.0035,0.0006540694451921,0.0006183620425872,-1.7677493824394397
-1.2999999999999543,11.944444444444445,3.0,1.0,0.0,0.0,-0.0035,0.000921927098915,0.0006102788611315,-1.7511295546911956
-1.199999999999818,11.941666666666668,3.0,1.0,0.0,0.0,-0.0045,0.0008724790877982,0.0006464871112257,-1.8448935061340732
-0.7999999999999545,11.958333333333336,3.0,1.0,0.0,0.0,-0.004,0.0007098520217086,0.0006225791876204,-1.7872755682351082
-0.599999999999909,11.961111111111112,3.0,1.0,0.0,0.0,-0.0035,0.0006300868733208,0.0005752251599915,-1.6694941689922385
-0.099999999999909,11.955555555555556,3.0,1.0,0.0,0.0,0.0005,0.0004344990669836,0.0003542267950251,-1.122599396261096
1.1000000000001364,11.997222222222222,3.0,1.0,0.0,0.0,0.002,-4.2362778238665695e-05,0.0002880108659155,-0.9625875030423574
1.7000000000000457,11.997222222222222,3.0,1.0,0.0,0.0,0.0005,-0.0002803042075906,0.000373591290554,-1.1798233021839313
1.400000000000091,12.01388888888889,3.0,1.0,0.0,0.0,-0.0025,-0.0001612177389947,0.0005289855180308,-1.571201308562988
0.900000000000091,12.033333333333331,3.0,1.0,0.0,0.0,-0.004,3.229966768632551e-05,0.000621800252702,-1.8058263398439092
0.5,12.03888888888889,3.0,1.0,0.0,0.0,-0.004,0.000183841479512,0.0006027500494383,-1.7617029461120877
-0.6999999999998181,12.025,3.0,1.0,0.0,0.0,-0.003,0.0006568733236214,0.0005574710085056,-1.649811971259571
-0.6999999999998181,12.047222222222222,3.0,1.0,0.0,0.0,-0.004,0.0006521371963116,0.0006023503956384,-1.7623824460971766
-0.3999999999998636,12.058333333333335,3.0,1.0,0.0,0.0,-0.004,0.0005367575207832,0.0005959539557807,-1.7451167572347328
-0.3999999999998636,12.06388888888889,3.0,1.0,0.0,0.0,-0.0045,0.0005426719372169,0.0006281610694713,-1.81751119495907
-0.1999999999998181,12.083333333333334,3.0,1.0,0.0,0.0,-0.0045,0.0004650752907769,0.0006389599875546,-1.836525117034376
-0.099999999999909,12.105555555555556,3.0,1.0,0.0,0.0,-0.003,0.000428603829311,0.0005537053802981,-1.6226638680195429
0.3000000000001819,12.113888888888887,3.0,1.0,0.0,0.0,-0.0025,0.0002723631150623,0.0005217432044446,-1.5386766601587163
0.3000000000001819,12.122222222222224,3.0,1.0,0.0,0.0,-0.003,0.0002729372572645,0.0005567320622503,-1.6178351558193058
-0.099999999999909,12.1,3.0,1.0,0.0,0.0,-0.0035,0.0004301940186683,0.0005869649467058,-1.683948040464191
-0.099999999999909,12.083333333333334,3.0,1.0,0.0,0.0,-0.0025,0.0004255720440973,0.0005202700267545,-1.510918584381942
-0.2999999999999545,12.094444444444443,3.0,1.0,0.0,0.0,-0.0005,0.000497607942391,0.0004246783792041,-1.2737906791947389
-0.1999999999998181,12.094444444444443,3.0,1.0,0.0,0.0,0.0015,0.0004544066095162,0.0003003621532116,-0.977729701614137
-0.099999999999909,12.138888888888893,3.0,1.0,0.0,0.0,-0.001,0.0004097649582007,0.00041934044566,-1.287780842162619
0.2000000000000454,12.158333333333337,3.0,1.0,0.0,0.0,-0.002,0.0002810637209799,0.0004870814736932,-1.4732440769026598
0.2000000000000454,12.17777777777778,3.0,1.0,0.0,0.0,-0.001,0.0002675197515678,0.0004064191016368,-1.2878090772840918
0.2000000000000454,12.208333333333334,3.0,1.0,0.0,0.0,0.0,0.0002519042677408,0.0003585168451536,-1.1926291872583423
0.6000000000001364,12.225,3.0,1.0,0.0,0.0,-0.0025,7.158502959909906e-05,0.0005320545169524,-1.652772811719769
0.4000000000000909,12.244444444444444,3.0,1.0,0.0,0.0,-0.005,0.0001291216941316,0.000626711465884,-1.92475390472892
0.2000000000000454,12.27777777777778,3.0,1.0,0.0,0.0,-0.0075,0.0001883016078956,0.0011363392695784,-3.235244348882401
-0.599999999999909,12.294444444444444,3.0,1.0,0.0,0.0,-0.01,0.0004880189779613,0.0013039073674008,-3.6930712373186703
-1.099999999999909,12.313888888888888,3.0,1.0,0.0,0.0,-0.0125,0.0006689615335924,0.0011461661197245,-3.340393681763033
-1.2999999999999543,12.308333333333335,3.0,1.0,0.0,0.0,-0.015,0.0007327654307514,0.0010173085611313,-3.0549847067540723
-1.7999999999999543,12.305555555555555,3.0,1.0,0.0,0.0,-0.0145,0.0009179859004113,0.0009708678117021,-2.974244705070642
-2.0,12.322222222222225,3.0,1.0,0.0,0.0,-0.015,0.0009907401470934,0.0010035072918981,-3.088875612640758
-1.899999999999864,12.316666666666668,3.0,1.0,0.0,0.0,-0.0125,0.0009471605274007,0.0008643641485832,-2.7619035795067286
-1.599999999999909,12.347222222222223,3.0,1.0,0.0,0.0,-0.0105,0.0008238865003496,0.0007340437732636,-2.4536768245305574
-1.2999999999999543,12.358333333333334,3.0,1.0,0.0,0.0,-0.0095,0.0007074797252034,0.0006746109575033,-2.319317088677384
-1.0,12.375000000000002,3.0,1.0,0.0,0.0,-0.006,0.0005965281820804,0.0005051657790318,-1.9001928667108507
-0.2999999999999545,12.386111111111113,3.0,1.0,0.0,0.0,-0.004,0.0003286120949957,0.0004198664973955,-1.675293522169836
0.4000000000000909,12.405555555555557,3.0,1.0,0.0,0.0,-0.0025,6.620077729215765e-05,0.0003434206591919,-1.4610394645246414
0.2000000000000454,12.416666666666668,3.0,1.0,0.0,0.0,0.0005,0.0001602491622768,0.0002008868905249,-1.0777099524433715
0.4000000000000909,12.433333333333334,3.0,1.0,0.0,0.0,0.002,8.779595090895894e-05,0.0001214616931974,-0.8575980083046901
1.300000000000182,12.452777777777778,3.0,1.0,0.0,0.0,0.0045,-0.0002726233250951,-3.919830487575382e-05,-0.4443137153716465
1.300000000000182,12.455555555555556,3.0,1.0,0.0,0.0,0.007,-0.0002811322137831,-0.0001919060305226,-0.0644356129611847
1.400000000000091,12.480555555555556,3.0,1.0,0.0,0.0,0.008,-0.0003327380968996,-0.0001748953800415,-0.1171987437098303
1.7000000000000457,12.494444444444444,3.0,1.0,0.0,0.0,0.008,-0.0004636403021924,-0.0001988604490179,-0.0710121106888303
1.7000000000000457,12.502777777777778,3.0,1.0,0.0,0.0,0.007,-0.0004732867020467,-0.0001556069910293,-0.1970570714953863
1.800000000000182,12.53888888888889,3.0,1.0,0.0,0.0,0.0055,-0.0005193768676268,-7.554312469437718e-05,-0.4206060673034782
1.900000000000091,12.555555555555555,3.0,1.0,0.0,0.0,0.0055,-0.0005649993926042,-7.777148130116984e-05,-0.4401132780270954
2.0,12.575,3.0,1.0,0.0,0.0,0.0075,-0.000611395399184,-0.000205946227652,-0.1436472146754925
2.1000000000001364,12.566666666666668,3.0,1.0,0.0,0.0,0.0065,-0.0006567330039291,-0.000165612596902,-0.2707313972356854
2.1000000000001364,12.572222222222225,3.0,1.0,0.0,0.0,0.0045,-0.0006598612875441,-4.744707985082641e-05,-0.5885871356198812
1.900000000000091,12.580555555555556,3.0,1.0,0.0,0.0,0.0035,-0.0005858304335168,2.9369150524871657e-06,-0.7301705993449575
1.5,12.583333333333336,3.0,1.0,0.0,0.0,0.0025,-0.0004340434891085,4.778568472829648e-05,-0.8579532148152623
1.0,12.591666666666669,3.0,1.0,0.0,0.0,0.001,-0.0002418609057511,0.0001047142795869,-1.0150084509430846
0.900000000000091,12.6,3.0,1.0,0.0,0.0,0.001,-0.000210701380661,0.0001108327560359,-1.0443527226661662
0.5,12.622222222222222,3.0,1.0,0.0,0.0,-0.0005,-5.977141154339395e-05,0.0001774861884769,-1.2266083148147535
0.1000000000001364,12.641666666666667,3.0,1.0,0.0,0.0,-0.0025,8.794271006531658e-05,0.0002828369324561,-1.5033697454652497
0.0,12.630555555555556,3.0,1.0,0.0,0.0,-0.005,0.000119354252591,0.0003891777014359,-1.7875827353432134
-0.099999999999909,12.633333333333336,3.0,1.0,0.0,0.0,-0.0035,0.000155131394177,0.0002986991021316,-1.5815681357804658
0.0,12.636111111111113,3.0,1.0,0.0,0.0,-0.005,0.0001129606167457,0.0003599402552936,-1.755588724908112
0.0,12.622222222222222,3.0,1.0,0.0,0.0,-0.007,0.0001036404535616,0.0005013679619878,-2.124882556695441
-0.5,12.602777777777778,3.0,1.0,0.0,0.0,-0.0055,0.0002955393464664,0.0003935169370379,-1.868266644997836
-1.099999999999909,12.602777777777778,3.0,1.0,0.0,0.0,-0.0005,0.0005291606214879,0.0001190299008158,-1.193309343559186
-0.7999999999999545,12.602777777777778,3.0,1.0,0.0,0.0,0.002,0.0004059348826002,2.814777531057189e-07,-0.9085603363967858
0.0,12.608333333333334,3.0,1.0,0.0,0.0,0.0025,9.241342576894584e-05,-3.2097785151563585e-05,-0.8392625708177307
0.8000000000001819,12.61388888888889,3.0,1.0,0.0,0.0,0.0015,-0.0002110468874499,9.391509593115188e-06,-0.9478973027515412
1.400000000000091,12.61388888888889,3.0,1.0,0.0,0.0,0.0025,-0.0004314522915985,-1.907598380057607e-05,-0.873099936236021
1.5,12.627777777777778,3.0,1.0,0.0,0.0,0.0025,-0.0004562196726241,-1.1449376870587002e-05,-0.8850830360945126
1.5,12.622222222222222,3.0,1.0,0.0,0.0,0.003,-0.0004470596620447,-2.2209960661712103e-05,-0.8490047791554487
1.300000000000182,12.625000000000002,3.0,1.0,0.0,0.0,0.003,-0.0003674725859059,-1.4423903849092312e-05,-0.8597019649145373
0.900000000000091,12.616666666666667,3.0,1.0,0.0,0.0,0.0035,-0.0002129751664654,-2.2189575247466564e-05,-0.8352451284758102
0.900000000000091,12.61111111111111,3.0,1.0,0.0,0.0,0.003,-0.0002158256689341,-2.240306002931902e-06,-0.8823835109558347
0.8000000000001819,12.616666666666667,3.0,1.0,0.0,0.0,0.002,-0.0001758495506931,4.858366082771681e-05,-1.0054763789085022
0.7000000000000455,12.61388888888889,3.0,1.0,0.0,0.0,0.0005,-0.0001329037692868,0.0001110624798457,-1.1586190047215987
0.6000000000001364,12.625000000000002,3.0,1.0,0.0,0.0,0.0005,-8.784220199438398e-05,0.0001266003091586,-1.1924496390730317
0.7000000000000455,12.630555555555556,3.0,1.0,0.0,0.0,0.001,-0.0001200274330752,9.704092371976004e-05,-1.1111388551413193
0.8000000000001819,12.636111111111113,3.0,1.0,0.0,0.0,0.001,-0.0001542719858626,0.0001005971789709,-1.1118825663823717
0.7000000000000455,12.630555555555556,3.0,1.0,0.0,0.0,0.0,-0.0001144877839763,0.0001641822309466,-1.2679102784834038
0.7000000000000455,12.636111111111113,3.0,1.0,0.0,0.0,-0.001,-0.0001147309641943,0.0002057888632407,-1.3720015768392249
0.4000000000000909,12.644444444444446,3.0,1.0,0.0,0.0,0.001,1.0712089918892822e-06,0.0001050539285643,-1.1176976372377831
0.4000000000000909,12.63888888888889,3.0,1.0,0.0,0.0,0.0,-1.6735782296318146e-06,0.0001609817118151,-1.2586195866406007
0.3000000000001819,12.636111111111113,3.0,1.0,0.0,0.0,-0.001,3.6338132268105394e-05,0.0002207484649261,-1.4096860787844605
0.4000000000000909,12.627777777777778,3.0,1.0,0.0,0.0,-0.0005,-6.28017260009741e-07,0.000191343948245,-1.3345161296515833
0.4000000000000909,12.625000000000002,3.0,1.0,0.0,0.0,0.0,3.7929784147604185e-07,0.0001601214171387,-1.254934397893377
0.4000000000000909,12.625000000000002,3.0,1.0,0.0,0.0,0.0005,3.342559643607643e-07,0.0001288398052565,-1.1784713754196825
0.4000000000000909,12.630555555555556,3.0,1.0,0.0,0.0,0.0005,-3.832358214707625e-06,0.0001247699547093,-1.1753267967453886
0.4000000000000909,12.630555555555556,3.0,1.0,0.0,0.0,-0.0005,-7.0201756483716585e-06,0.0001707493211142,-1.300271875409526
0.2000000000000454,12.633333333333336,3.0,1.0,0.0,0.0,0.0,6.695610027315384e-05,0.0001468798873247,-1.2454926637468533
0.2000000000000454,12.65,3.0,1.0,0.0,0.0,0.0,6.082079602273433e-05,0.0001453948934795,-1.2466449718846897
0.3000000000001819,12.647222222222224,3.0,1.0,0.0,0.0,0.001,1.711039522677289e-05,8.64486864884384e-05,-1.1045343655392428
0.5,12.658333333333331,3.0,1.0,0.0,0.0,0.0015,-6.349388868977175e-05,5.783489177701995e-05,-1.040552501400724
0.6000000000001364,12.655555555555557,3.0,1.0,0.0,0.0,0.0025,-0.0001045732726673,1.0151327842322644e-05,-0.9293884322221714
0.6000000000001364,12.647222222222224,3.0,1.0,0.0,0.0,0.002,-0.0001031681899899,2.077311000903137e-05,-0.9634292943090672
0.6000000000001364,12.65,3.0,1.0,0.0,0.0,0.0005,-0.0001016931609819,9.895689436234534e-05,-1.163386304591271
0.5,12.655555555555557,3.0,1.0,0.0,0.0,0.0015,-6.48519175183612e-05,4.985272244084626e-05,-1.0380810211302631
0.5,12.644444444444446,3.0,1.0,0.0,0.0,0.0015,-7.69328219772457e-05,4.733193418360315e-05,-1.0383617034863997
0.5,12.63888888888889,3.0,1.0,0.0,0.0,0.004,-9.556115364018327e-05,-0.0001717249833745,-0.5069567845376113
0.5,12.65,3.0,1.0,0.0,0.0,0.0065,-0.0001150861477351,-0.0003690315934363,-0.0436904956769984
0.6000000000001364,12.636111111111113,3.0,1.0,0.0,0.0,0.0085,-0.000171335242877,-0.0004007744719274,0.0035140628670616
1.1000000000001364,12.63888888888889,3.0,1.0,0.0,0.0,0.0065,-0.0003745700453782,-0.0002752281434368,-0.3413129625090704
1.2000000000000457,12.661111111111111,3.0,1.0,0.0,0.0,0.004,-0.0004075601792003,-0.0001478887861594,-0.6765150022214228
1.400000000000091,12.672222222222222,3.0,1.0,0.0,0.0,-0.0035,-0.0004798086586567,0.0002605615591164,-1.7123366371131348
