carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.20170211791992,-0.2000000029802322,-0.0034906585560035,-0.125,False,6.6068,0.0010000000000003,0.0045,-0.0309984032064676,-0.0078722616702318,-0.000137396885724,-0.0001498443565471,1.6778431474830229,0.0292838872556035,-0.0004023417714051,True,-0.2000000029802322,-0.0034906585560035,0.8417158126831055,0.01469071229742,1.0417158156633377,0.0181813708534235,0.8417158126831055,0.01469071229742
34.19504928588867,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,0.0002000000000004,0.0045,-0.0310641210526227,-0.0078889487168845,-0.0001376881296306,-0.0001752111031457,1.67784262411353,0.0292838781210827,-0.0004147429135628,True,-0.1000000014901161,-0.0017453292780017,0.8862375617027283,0.015467763406559,0.9862375631928444,0.0172130926845607,0.8862375617027283,0.015467763406559
34.18173599243164,-0.2000000029802322,-0.0034906585560035,-0.125,False,6.6068,0.0002000000000004,0.0045,-0.031229443848133,-0.0079309271538352,-0.0001384207915702,-0.000153722643899,1.6778412633528477,0.0292838543713284,-0.0004117856151424,True,-0.2000000029802322,-0.0034906585560035,0.8696260452270508,0.0151778377503091,1.069626048207283,0.0186684963063126,0.8696260452270508,0.0151778377503091
34.17291641235352,-0.2000000029802322,-0.0034906585560035,0.0625,False,6.6068,-0.0007999999999999,0.005,-0.0314076319336891,-0.0079761752178133,-0.0001392105192668,-0.0001557165313866,1.6778404223632153,0.0292838396932904,-0.0004322586464695,True,-0.2000000029802322,-0.0034906585560035,0.941500723361969,0.0164322875325746,1.1415007263422012,0.0199229460885781,0.941500723361969,0.0164322875325746
34.167335510253906,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,0.0003999999999999,0.0045,-0.0317819155752658,-0.0080712224846644,-0.0001408694070183,-0.0001826511856669,1.677839480298071,0.0292838232511518,-0.0004171438922639,True,-0.1000000014901161,-0.0017453292780017,0.8712781071662903,0.0152066716705957,0.9712781086564064,0.0169520009485975,0.8712781071662903,0.0152066716705957
34.169227600097656,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,-0.0009999999999994,0.0045,-0.0320460647344589,-0.0081383124834207,-0.0001420403483918,-0.0001569017354729,1.6778410504066448,0.029283850654716,-0.0004212709900457,True,-0.2000000029802322,-0.0034906585560035,0.8779780268669128,0.0153236073289908,1.077978029847145,0.0188142658849943,0.8779780268669128,0.0153236073289908
34.1717643737793,-0.1000000014901161,-0.0017453292780017,-0.0625,False,6.6068,-0.0025999999999992,0.0045,-0.0321119390428066,-0.0081550543711914,-0.0001423325494564,-0.0001786258784102,1.6778436564595214,0.0292838961389192,-0.0004127594875171,True,-0.1000000014901161,-0.0017453292780017,0.8486970067024231,0.0148125571187776,0.9486970081925392,0.0165578863967794,0.8486970067024231,0.0148125571187776
34.17449951171875,-0.1000000014901161,-0.0017453292780017,-0.0625,False,6.6068,-0.0031999999999996,0.0045,-0.0317933075129985,-0.008074156185648,-0.0001409206097598,-0.0001729916791906,1.677847926502444,0.0292839706652274,-0.0004229143087286,True,-0.1000000014901161,-0.0017453292780017,0.9013575315475464,0.0157316566631533,1.0013575330376625,0.0174769859411551,0.9013575315475464,0.0157316566631533
34.17491149902344,0.0,0.0,-0.0625,False,6.6068,0.0,0.005,-0.0313364379107952,-0.0079581390077223,-0.0001388957280161,-0.0001939325626874,1.67784969516613,0.0292840015342321,-0.0004298833955544,True,0.0,0.0,0.9529877305030824,0.0166327736283871,0.9529877305030824,0.0166327736283871,0.9529877305030824,0.0166327736283871
34.17837905883789,0.0,0.0,0.0625,False,6.6068,0.0,0.005,-0.0308101754635572,-0.0078244914269528,-0.0001365631376943,-0.0001917482705528,1.677849904514091,0.0292840051880433,-0.0004292521625757,True,0.0,0.0,0.9647098779678344,0.0168373636970514,0.9647098779678344,0.0168373636970514,0.9647098779678344,0.0168373636970514
34.18170166015625,0.0,0.0,-0.125,False,6.6068,0.0007999999999999,0.0055,-0.0303624495863914,-0.0077107873647124,-0.0001345786274354,-0.0001902800044987,1.6778497998401103,0.0292840033611377,-0.0004484932578634,True,0.0,0.0,1.052621841430664,0.0183717169113707,1.052621841430664,0.0183717169113707,1.052621841430664,0.0183717169113707
34.183837890625,0.0,0.0,0.0625,False,6.6068,0.0011999999999998,0.0055,-0.0299963019788265,-0.007617796526101,-0.0001329556311274,-0.000189959896439,1.6778487602961931,0.0292839852176736,-0.0004458813928067,True,0.0,0.0,1.047965407371521,0.0182904468056366,1.047965407371521,0.0182904468056366,1.047965407371521,0.0182904468056366
34.18111801147461,0.0,0.0,-0.0625,False,6.6068,0.0018000000000002,0.0055,-0.0297456700354814,-0.007554133948092,-0.0001318445095308,-0.0001913051086717,1.6778459556877343,0.0292839362680218,-0.0004506862023845,True,0.0,0.0,1.0688104629516602,0.0186542616582713,1.0688104629516602,0.0186542616582713,1.0688104629516602,0.0186542616582713
34.17788314819336,0.0,0.0,0.0,False,6.6068,0.0028000000000005,0.006,-0.029575515538454,-0.0075109131106329,-0.0001310901636117,-0.0001923716141838,1.677843981275983,0.0292839018080359,-0.0004752549575641,True,0.0,0.0,1.1639114618301392,0.0203140872106362,1.1639114618301392,0.0203140872106362,1.1639114618301392,0.0203140872106362
34.17393493652344,0.0,0.0,-0.0625,False,6.6068,0.0020000000000006,0.006,-0.029541753232479,-0.0075023268597134,-0.0001309403052628,-0.0001942452769335,1.6778412813448085,0.0292838546853474,-0.0004795129061676,True,0.0,0.0,1.1768633127212524,0.0205401396529135,1.1768633127212524,0.0205401396529135,1.1768633127212524,0.0205401396529135
34.17184829711914,0.0,0.0,0.0,False,6.6068,-0.0003999999999999,0.0065,-0.0295120365917682,-0.0074947828922733,-0.0001308086381923,-0.0001937268787331,1.677841902191303,0.0292838655211628,-0.0004885848611593,True,0.0,0.0,1.2063398361206057,0.0210546020382733,1.2063398361206057,0.0210546020382733,1.2063398361206057,0.0210546020382733
34.17430877685547,0.0,0.0,0.0,False,6.6068,-0.0007999999999999,0.0065,-0.029410557821393,-0.0074690218217561,-0.0001303590226929,-0.0001916812948681,1.6778441834273583,0.029283905336243,-0.000490169331897,True,0.0,0.0,1.2151225805282593,0.021207889845548,1.2151225805282593,0.021207889845548,1.2151225805282593,0.021207889845548
34.180152893066406,0.3000000119209289,0.0052359879640424,-0.0625,False,6.6068,0.0007999999999999,0.006,-0.0293505061417818,-0.0074537896761987,-0.0001300931716008,-0.0002616077118238,1.6778483272084417,0.0292839776588664,-0.0004798329609911,True,0.3000000119209289,0.0052359879640424,1.1813772916793823,0.0206189234480986,0.8813772797584534,0.0153829354840561,1.1813772916793823,0.0206189234480986
34.190120697021484,0.3000000119209289,0.0052359879640424,-0.0625,False,6.6068,-0.0003999999999999,0.006,-0.029394032433629,-0.0074648582594371,-0.0001302863548218,-0.0002594206128752,1.6778516407985131,0.0292840354919232,-0.0004764989425893,True,0.3000000119209289,0.0052359879640424,1.1814199686050415,0.020619668300966,0.8814199566841125,0.0153836803369235,1.1814199686050415,0.020619668300966
34.20329284667969,0.4000000059604645,0.006981317112007,-0.125,False,6.6068,0.0003999999999999,0.006,-0.0295520965009927,-0.0075050272422262,-0.0001309874358287,-0.0002809159453029,1.677857744619721,0.0292841420237003,-0.0004790756502188,True,0.4000000059604645,0.006981317112007,1.2013314962387085,0.0209671900172753,0.801331490278244,0.0139858729052682,1.2013314962387085,0.0209671900172753
34.2110710144043,0.5,0.0087266462599716,-0.0625,False,6.6068,0.0018000000000002,0.006,-0.0299423988908529,-0.0076041668782842,-0.0001327177488971,-0.0003045611015789,1.6778618812267652,0.029284214221113,-0.0004760399169754,True,0.5,0.0087266462599716,1.2007410526275637,0.0209568848322134,0.7007410526275635,0.0122302385722418,1.2007410526275637,0.0209568848322134
34.21141052246094,0.5,0.0087266462599716,0.0,False,6.6068,0.0010000000000003,0.007,-0.0303709264844656,-0.0077130365965365,-0.0001346178839363,-0.0003026165045826,1.677870782508471,0.0292843695777865,-0.0005071569466963,True,0.5,0.0087266462599716,1.3311923742294312,0.023233689907744,0.8311923742294312,0.0145070436477724,1.3311923742294312,0.023233689907744
34.201019287109375,0.5,0.0087266462599716,-0.0625,False,6.6068,0.0006000000000003,0.007,-0.0306905768811702,-0.0077942601275874,-0.0001360355019833,-0.000300476182986,1.6778804129465112,0.0292845376606387,-0.0005207458161748,True,0.5,0.0087266462599716,1.3943647146224976,0.0243362552437937,0.8943647146224976,0.015609608983822,1.3943647146224976,0.0243362552437937
34.192726135253906,0.6000000238418579,0.0104719759280848,0.0625,False,6.6068,0.0022000000000002,0.007,-0.0308850966393947,-0.0078437122278187,-0.0001368986039543,-0.0003219399437755,1.6778913969999616,0.0292847293685366,-0.0005165082402527,True,0.6000000238418579,0.0104719759280848,1.3856512308120728,0.0241841762619825,0.7856512069702148,0.0137122003338976,1.3856512308120728,0.0241841762619825
34.18904495239258,0.6000000238418579,0.0104719759280848,-0.0625,False,6.6068,0.0058000000000006,0.0065,-0.0308606121689081,-0.0078375027631416,-0.0001367902283509,-0.0003212566966289,1.6778932631703598,0.0292847619393544,-0.0004876782768405,True,0.6000000238418579,0.0104719759280848,1.2794811725616455,0.0223311591784784,0.6794811487197876,0.0118591832503935,1.2794811725616455,0.0223311591784784
34.18960952758789,0.5,0.0087266462599716,0.0,False,6.6068,0.0082000000000004,0.0065,-0.030643181875348,-0.0077822572008623,-0.000135826011392,-0.0002978835364861,1.6778876646625371,0.0292846642269597,-0.0004788241640198,True,0.5,0.0087266462599716,1.246125340461731,0.0217489900835925,0.746125340461731,0.0130223438236208,1.246125340461731,0.0217489900835925
34.188716888427734,0.3000000119209289,0.0052359879640424,-0.1875,False,6.6068,0.0082000000000004,0.0065,-0.0303326044231653,-0.0077033432249755,-0.000134448702687,-0.0002508001192226,1.67787926512171,0.0292845176273166,-0.0004750565567519,True,0.3000000119209289,0.0052359879640424,1.2264546155929563,0.0214056711683784,0.9264546036720276,0.016169683204336,1.2264546155929563,0.0214056711683784
34.19061279296875,0.2000000029802322,0.0034906585560035,0.0,False,6.6068,0.008,0.0065,-0.030203428119421,-0.0076704713681745,-0.0001338749805546,-0.0002311653830457,1.6778648448409093,0.0292842659459376,-0.0004779359442181,True,0.2000000029802322,0.0034906585560035,1.2314374446868896,0.0214926379421317,1.0314374417066574,0.0180019793861282,1.2314374446868896,0.0214926379421317
34.193511962890625,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,0.0074000000000005,0.007,-0.030126616358757,-0.0076509041542896,-0.0001335334682468,-0.0001630888299901,1.6778516699193666,0.029284036000178,-0.0005051015177741,True,-0.1000000014901161,-0.0017453292780017,1.3234381675720217,0.0230983534706922,1.4234381690621376,0.0248436827486939,1.3234381675720217,0.0230983534706922
34.19480514526367,-0.2000000029802322,-0.0034906585560035,-0.3125,False,6.6068,0.0060000000000002,0.007,-0.0301164891570806,-0.0076482901621269,-0.000133487845477,-0.0001440061809659,1.6778424330798902,0.0292838747869167,-0.0005173069657757,True,-0.2000000029802322,-0.0034906585560035,1.352652668952942,0.0236082427091177,1.552652671933174,0.0270989012651212,1.352652668952942,0.0236082427091177
34.19855880737305,-0.1000000014901161,-0.0017453292780017,0.1875,False,6.6068,0.0040000000000004,0.0065,-0.0300919990986585,-0.0076420551573254,-0.0001333790241143,-0.000172255454961,1.677839011223046,0.0292838150642482,-0.0005074313376098,True,-0.1000000014901161,-0.0017453292780017,1.2905750274658203,0.0225247834732948,1.3905750289559364,0.0242701127512965,1.2905750274658203,0.0225247834732948
34.20008087158203,-0.1000000014901161,-0.0017453292780017,-0.25,False,6.6068,0.0020000000000006,0.0065,-0.0300722531974315,-0.0076370349570383,-0.0001332914050902,-0.0001758846376883,1.6778377803253708,0.029283793581031,-0.0004955098265781,True,-0.1000000014901161,-0.0017453292780017,1.2258415222167969,0.0213949706703423,1.325841523706913,0.023140299948344,1.2258415222167969,0.0213949706703423
34.193885803222656,0.0,0.0,0.1875,False,6.6068,0.0026000000000001,0.0065,-0.0301202628761529,-0.007649226472735,-0.0001335041871799,-0.0002031568755429,1.6778375961677825,0.0292837903668748,-0.0004987704451195,True,0.0,0.0,1.2239887714385986,0.0213626340690438,1.2239887714385986,0.0213626340690438,1.2239887714385986,0.0213626340690438
34.1854248046875,0.0,0.0,-0.1875,False,6.6068,0.0034,0.006,-0.0303073748946189,-0.0076967424712381,-0.0001343334978011,-0.0002062778262564,1.677837105186052,0.029283781797627,-0.0004800714377779,True,0.0,0.0,1.1351670026779177,0.0198124017567249,1.1351670026779177,0.0198124017567249,1.1351670026779177,0.0198124017567249
34.1775016784668,0.0,0.0,0.0,False,6.6068,0.0024000000000006,0.005,-0.0307040531188249,-0.0077974780512414,-0.0001360916653461,-0.0002094576492983,1.677836401258589,0.0292837695117751,-0.0004367684305179,True,0.0,0.0,0.9446533918380736,0.0164873119777065,0.9446533918380736,0.0164873119777065,0.9446533918380736,0.0164873119777065
34.17102813720703,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,0.0016000000000007,0.005,-0.0312938280403614,-0.0079472505794603,-0.0001387056890926,-0.000189215699099,1.6778354843855727,0.0292837535093221,-0.000450310006272,True,-0.1000000014901161,-0.0017453292780017,0.9869979023933412,0.0172263631070414,1.0869979038834572,0.0189716923850431,0.9869979023933412,0.0172263631070414
34.169029235839844,0.0,0.0,0.0625,False,6.6068,0.0020000000000006,0.0045,-0.031950868666172,-0.0081141074087169,-0.0001416178901425,-0.0002173880406299,1.6778349718131058,0.0292837445632449,-0.0004349050286691,True,0.0,0.0,0.9068713188171388,0.0158278904052622,0.9068713188171388,0.0158278904052622,0.9068713188171388,0.0158278904052622
34.166561126708984,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,0.0,0.004,-0.0324446894228458,-0.0082395155244836,-0.0001438066746714,-0.0001951399053572,1.677834867139371,0.0292837427363436,-0.000406683422625,True,-0.1000000014901161,-0.0017453292780017,0.7756881713867188,0.0135383125594723,0.8756881728768349,0.015283641837474,0.7756881713867188,0.0135383125594723
34.16672897338867,0.0,0.0,-0.0625,False,6.6068,0.0,0.0035,-0.0327410325407981,-0.0083147740827968,-0.0001451201843042,-0.00022007537104,1.677834971813106,0.0292837445632449,-0.0003874814719893,True,0.0,0.0,0.6882325410842896,0.0120119238612879,0.6882325410842896,0.0120119238612879,0.6882325410842896,0.0120119238612879
34.16926193237305,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,0.0006000000000003,0.003,-0.0330446437001228,-0.0083918784116479,-0.0001464659087102,-0.0001960041848726,1.6778350764868406,0.0292837463901462,-0.0003656879416666,True,-0.1000000014901161,-0.0017453292780017,0.596824586391449,0.0104165540893841,0.6968245878815651,0.0121618833673858,0.596824586391449,0.0104165540893841
34.175079345703125,-0.1000000014901161,-0.0017453292780017,-0.0625,False,6.6068,0.0,0.003,-0.033302679657936,-0.0084574081538624,-0.0001476096184699,-0.0001960143516533,1.6778350800856006,0.0292837464529564,-0.0003531097318045,True,-0.1000000014901161,-0.0017453292780017,0.544078528881073,0.0094959617183817,0.6440785303711891,0.0112412909963835,0.544078528881073,0.0094959617183817
34.17890930175781,-0.2000000029802322,-0.0034906585560035,0.0625,False,6.6068,0.0,0.0025,-0.0335055105388164,-0.0085089171860037,-0.0001485086206752,-0.0001723633436569,1.6778348743369156,0.0292837428619644,-0.000334723299602,True,-0.2000000029802322,-0.0034906585560035,0.4686867296695709,0.0081801265931386,0.6686867326498032,0.0116707851491421,0.4686867296695709,0.0081801265931386
34.17268371582031,-0.2000000029802322,-0.0034906585560035,-0.0625,False,6.6068,0.0010000000000003,0.002,-0.0336252637207508,-0.0085393291772782,-0.0001490394100551,-0.00017309969063,1.6778348707381443,0.029283742799154,-0.0003155152662657,True,-0.2000000029802322,-0.0034906585560035,0.3866242468357086,0.0067478660753263,0.5866242498159409,0.0102385246313299,0.3866242468357086,0.0067478660753263
34.163761138916016,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,0.0,0.002,-0.033598318696022,-0.0085324868472343,-0.0001489199888673,-0.0001252255992996,1.6778349718131065,0.0292837445632449,-0.0003202272637281,True,-0.4000000059604645,-0.006981317112007,0.4027381241321563,0.0070291062894117,0.8027381300926208,0.0140104234014188,0.4027381241321563,0.0070291062894117
34.15862274169922,-0.5,-0.0087266462599716,-0.0625,False,6.6068,0.0022000000000002,0.0015,-0.0335303470492363,-0.0085152355157108,-0.0001486188963319,-0.0001033910582231,1.6778370329000187,0.0292837805359977,-0.0002984581515192,True,-0.5,-0.0087266462599716,0.3097114264965057,0.0054054841234124,0.8097114264965057,0.014132130383384,0.3097114264965057,0.0054054841234124
34.16231155395508,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,0.0024000000000006,0.001,-0.0334316156804561,-0.0084901892264526,-0.0001481817561189,-5.908118657451116e-05,1.6778423967741092,0.0292838741532612,-0.0002831209567375,True,-0.699999988079071,-0.0122173045559008,0.2365045994520187,0.0041277839565481,0.9365045875310898,0.0163450885124489,0.2365045994520187,0.0041277839565481
34.16217041015625,-1.0,-0.0174532925199432,-0.25,False,6.6068,0.0,0.0005,-0.033277578651905,-0.0084511084235267,-0.0001474996674335,9.333290349718593e-06,1.677849933632728,0.0292840056962594,-0.0002594884426798,True,-1.0,-0.0174532925199432,0.1211922690272331,0.0021152041224879,1.1211922690272331,0.0195684966424312,0.1211922690272331,0.0021152041224879
34.16478729248047,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,0.0,0.0,-0.0331126302480697,-0.0084092852614663,-0.000146769715552,2.784875893542176e-05,1.6778632639337028,0.0292842383539017,-0.0002431614848319,True,-1.100000023841858,-0.0191986221880565,0.0346962176263332,0.000605563235568,1.1346962414681911,0.0198041854236245,0.0346962176263332,0.000605563235568
34.17268753051758,-1.399999976158142,-0.0244346091118016,0.0625,False,6.6068,-0.0009999999999994,0.0,-0.0328851342201232,-0.0083515999231585,-0.0001457629164684,9.526524184389696e-05,1.6778812579259432,0.0292845524083119,-0.000239751432673,True,-1.399999976158142,-0.0244346091118016,-0.0032017102930694,-5.588038630905504e-05,1.3967982658650726,0.0243787287254926,-0.0032017102930694,-5.588038630905504e-05
34.1817626953125,-1.5,-0.0261799387799149,-0.1875,False,6.6068,-0.0035999999999996,0.0,-0.0325028598308563,-0.0082546136662911,-0.0001440701869569,0.0001152114736405,1.677901017149226,0.0292848972718158,-0.0002461700933054,True,-1.5,-0.0261799387799149,-0.0003103606577496,-5.416815346387478e-06,1.4996896393422503,0.0261745219645685,-0.0003103606577496,-5.416815346387478e-06
34.184898376464844,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0053999999999998,0.0,-0.0320503376424312,-0.008139827138979,-0.0001420667841183,0.0001104445718735,1.6779295913129455,0.0292853959850537,-0.0002404729457339,True,-1.5,-0.0261799387799149,-0.0417154170572757,-0.000728071376492,1.4582845829427242,0.0254518674034228,-0.0417154170572757,-0.000728071376492
34.18280792236328,-1.399999976158142,-0.0244346091118016,-0.125,False,6.6068,-0.0031999999999996,-0.0005,-0.0317203551530838,-0.0080561313681017,-0.0001406060173465,8.285659692685459e-05,1.6779524840093232,0.0292857955379801,-0.000228030476137,True,-1.399999976158142,-0.0244346091118016,-0.11225276440382,-0.0019591803333121,1.287747211754322,0.0224754287784895,-0.1122252345085144,-0.0019586998459963
34.18183898925781,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0065999999999997,-0.001,-0.0316194668412208,-0.0080306304062224,-0.0001401609415993,0.0001028577969483,1.6779779758545048,0.029286240454611,-0.0002023755369009,True,-1.5,-0.0261799387799149,-0.230586975812912,-0.0040245019401518,1.269413024187088,0.0221554368397631,-0.230586975812912,-0.0040245019401518
34.18041229248047,-1.399999976158142,-0.0244346091118016,-0.125,False,6.6068,-0.0067999999999992,-0.0015,-0.0316184386610984,-0.0080304124253265,-0.000140157137115,7.685694902886245e-05,1.6779869929796267,0.0292863978331334,-0.0001955666084541,True,-1.399999976158142,-0.0244346091118016,-0.2765218019485473,-0.0048262158975498,1.1234781742095947,0.0196083932142518,-0.2765218019485473,-0.0048262158975498
34.17567443847656,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0073999999999996,-0.0015,-0.0316493846476078,-0.0080383226809157,-0.0001402951971197,7.481177577611907e-05,1.6779975623408527,0.0292865823032866,-0.0001911921572173,True,-1.399999976158142,-0.0244346091118016,-0.3011545836925506,-0.0052561390429078,1.0988453924655914,0.0191784700688938,-0.3011545836925506,-0.0052561390429078
34.16904830932617,-1.399999976158142,-0.0244346091118016,-0.125,False,6.6068,-0.008,-0.002,-0.0316132456064224,-0.0080291653879439,-0.0001401353722067,7.412333534872056e-05,1.6780020167967644,0.0292866600482087,-0.0001766800123732,True,-1.399999976158142,-0.0244346091118016,-0.3691779971122741,-0.0064433715755273,1.030821979045868,0.0179912375362743,-0.3691779971122741,-0.0064433715755273
34.16913604736328,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0089999999999994,-0.002,-0.0315090604126453,-0.0080027132061361,-0.0001396736945399,9.853651601974587e-05,1.678003879451799,0.0292866925576719,-0.0001714933459879,True,-1.5,-0.0261799387799149,-0.3933044373989105,-0.0068644573953149,1.1066955626010897,0.0193154813846,-0.3933044373989105,-0.0068644573953149
34.16974639892578,-1.399999976158142,-0.0244346091118016,-0.125,False,6.6068,-0.0067999999999992,-0.0015,-0.0314251035451889,-0.0079814079291194,-0.0001393018473079,7.368628965379634e-05,1.6780077058546143,0.0292867593409995,-0.0001914945169119,True,-1.399999976158142,-0.0244346091118016,-0.3112521469593048,-0.0054323747683411,1.0887478291988373,0.0190022343434605,-0.3112521469593048,-0.0054323747683411
34.17412185668945,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0081999999999995,-0.0015,-0.0313041545450687,-0.0079507199262626,-0.0001387662406172,7.273611289467519e-05,1.678014217991606,0.0292868729992313,-0.0002055686636595,True,-1.399999976158142,-0.0244346091118016,-0.2553206980228424,-0.0044561868289887,1.1446792781352997,0.0199784222828129,-0.2553206980228424,-0.0044561868289887
34.18251037597656,-1.2999999523162842,-0.0226892794436884,-0.1875,False,6.6068,-0.0051999999999994,-0.001,-0.03122522495687,-0.0079307166149883,-0.0001384171169741,4.6602633744202406e-05,1.6780234122981628,0.0292870334701532,-0.0002231883117929,True,-1.2999999523162842,-0.0226892794436884,-0.1867632567882537,-0.0032596337527026,1.1132366955280304,0.0194296456909857,-0.1867632567882537,-0.0032596337527026
34.19104766845703,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0063999999999992,-0.0005,-0.0311497896909713,-0.0079116025323601,-0.0001380835132988,6.901065768802374e-05,1.678033018179492,0.02928720112441,-0.0002581474836915,True,-1.399999976158142,-0.0244346091118016,-0.0502865761518478,-0.0008776663234046,1.3497134000062945,0.023556942788397,-0.0502865761518478,-0.0008776663234046
34.19839096069336,-1.399999976158142,-0.0244346091118016,-0.1875,False,6.6068,-0.0067999999999992,0.0005,-0.031077304854989,-0.0078932225404163,-0.0001377627219228,6.773813489732545e-05,1.6780394221235264,0.0292873128943185,-0.0002916325756814,True,-1.399999976158142,-0.0244346091118016,0.0791906267404556,0.0013821371733388,1.4791906028985975,0.0258167462851405,0.0791906267404556,0.0013821371733388
34.20348358154297,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0057999999999998,0.001,-0.0309755578637123,-0.0078674174417761,-0.0001373123379878,4.164592587230084e-05,1.6780473747405524,0.0292874516936697,-0.0003183056833222,True,-1.2999999523162842,-0.0226892794436884,0.1835964769124984,0.0032043630171848,1.4835964292287829,0.0258936424608732,0.1835964769124984,0.0032043630171848
34.20630645751953,-1.2999999523162842,-0.0226892794436884,-0.125,False,6.6068,-0.0063999999999992,0.001,-0.0307446680963039,-0.00780879729517,-0.0001362892234215,4.107855435105704e-05,1.6780523311595552,0.0292875381995004,-0.0003295534697826,True,-1.2999999523162842,-0.0226892794436884,0.2228367775678634,0.0038892354630934,1.5228367298841476,0.0265785149067819,0.2228367775678634,0.0038892354630934
34.20683670043945,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0069999999999996,0.0015,-0.0303677730262279,-0.0077130559652675,-0.0001346182219845,-5.481730109153579e-06,1.678049230258588,0.0292874840785688,-0.000347752997186,True,-1.100000023841858,-0.0191986221880565,0.2952072024345398,0.0051523376580841,1.3952072262763977,0.0243509598461406,0.2952072024345398,0.0051523376580841
34.205711364746094,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0095999999999998,0.002,-0.0297909192740917,-0.0075664985892695,-0.0001320603132302,-2.4122356377530717e-05,1.6780396207196373,0.0292873163604745,-0.0003724566486198,True,-1.0,-0.0174532925199432,0.405496209859848,0.0070772439664122,1.405496209859848,0.0245305364863555,0.405496209859848,0.0070772439664122
34.201744079589844,-0.800000011920929,-0.013962634224014,-0.1875,False,6.6068,-0.0099999999999997,0.0025,-0.0292834769934415,-0.0074375692000346,-0.0001298100708855,-6.594506511477464e-05,1.678029292825914,0.0292871361047242,-0.0003879296127706,True,-0.800000011920929,-0.013962634224014,0.4923385381698608,0.0085929285255198,1.2923385500907898,0.0225555627495339,0.4923385381698608,0.0085929285255198
34.198699951171875,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0107999999999996,0.003,-0.0288927461951971,-0.0073382783451066,-0.0001280771185499,-0.0001545009471477,1.6780176257011474,0.0292869324749828,-0.0003962650662288,True,-0.4000000059604645,-0.006981317112007,0.5548534393310547,0.0096840193823415,0.9548534452915192,0.0166653364943485,0.5548534393310547,0.0096840193823415
34.19773483276367,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,-0.0073999999999996,0.003,-0.0287430230528116,-0.0073002211065525,-0.0001274128944329,-0.0002182620825428,1.6780107199633485,0.0292868119471209,-0.0003926476929336,True,-0.1000000014901161,-0.0017453292780017,0.5767630934715271,0.0100664149850659,0.6767630949616432,0.0118117442630677,0.5767630934715271,0.0100664149850659
34.19483184814453,0.1000000014901161,0.0017453292780017,-0.0625,False,6.6068,-0.0049999999999998,0.003,-0.0287764370441436,-0.0073087217425651,-0.0001275612585198,-0.0002597401984264,1.6780139506050034,0.0292868683324548,-0.000381821359042,True,0.1000000014901161,0.0017453292780017,0.5707370042800903,0.0099612398876565,0.4707370027899742,0.0082159106096547,0.5707370042800903,0.0099612398876565
34.192386627197266,0.1000000014901161,0.0017453292780017,-0.0625,False,6.6068,-0.0011999999999998,0.0035,-0.0289086997509002,-0.0073423591707147,-0.0001281483423929,-0.000253454498088,1.6780242275534227,0.0292870476990417,-0.0004021708446089,True,0.1000000014901161,0.0017453292780017,0.6840482354164124,0.0119388939504736,0.5840482339262962,0.0101935646724719,0.6840482354164124,0.0119388939504736
