state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.4000000000000909,13.633333333333333,3.0,1.0,0.0,0.0,-0.0055,8.54395503225501e-06,0.0004135037597734,-1.930771042025808
0.7000000000000455,13.636111111111113,3.0,1.0,0.0,0.0,-0.007,-9.19300089458904e-05,0.0004985428531654,-2.1317595688698425
0.0,13.641666666666667,3.0,1.0,0.0,0.0,-0.005,0.0001950475423989,0.000409408530686,-1.8795560460338008
-0.3999999999998636,13.63888888888889,3.0,1.0,0.0,0.0,-0.0025,0.0003663766156968,0.0003153143334202,-1.5996020560819733
-0.599999999999909,13.636111111111113,3.0,1.0,0.0,0.0,-0.0045,0.0004591327851324,0.0004691164358519,-1.9453356238686883
-0.599999999999909,13.65,3.0,1.0,0.0,0.0,-0.004,0.0004799546372201,0.0004026445385534,-1.735268935338845
-0.5,13.666666666666668,3.0,1.0,0.0,0.0,0.001,0.0004608767672779,0.0001894318120321,-1.1509396094950155
0.0,13.65277777777778,3.0,1.0,0.0,0.0,0.003,0.0002757791002536,1.7608639609534293e-05,-0.6754020114022604
0.7000000000000455,13.675000000000002,3.0,1.0,0.0,0.0,0.003,1.0193839298116008e-05,0.000128403713461,-0.9376508632237172
0.6000000000001364,13.658333333333337,3.0,1.0,0.0,0.0,0.003,5.775548788711254e-05,0.0001501817750977,-0.9795133207651624
1.0,13.686111111111112,3.0,1.0,0.0,0.0,0.005,-9.072434336309452e-05,1.1234004887228366e-05,-0.6044396512634082
1.5,13.680555555555555,3.0,1.0,0.0,0.0,0.007,-0.000280500499709,-8.810820145299658e-05,-0.3307370668864668
1.300000000000182,13.655555555555557,3.0,1.0,0.0,0.0,0.0085,-0.0001975221889291,-9.211480210069568e-05,-0.3090863315469959
1.7000000000000457,13.702777777777778,3.0,1.0,0.0,0.0,0.0095,-0.000343350414367,-0.0001402797934133,-0.1786384973782103
2.900000000000091,13.719444444444443,3.0,1.0,0.0,0.0,0.01,-0.0008016669631577,-0.0001574306079419,-0.1274412569761093
2.800000000000182,13.722222222222223,3.0,1.0,0.0,0.0,0.008,-0.0007573696482538,-5.717913882108405e-05,-0.3773117320610768
2.800000000000182,13.736111111111112,3.0,1.0,0.0,0.0,0.0055,-0.0007570985738437,8.348377014044672e-05,-0.7358192354511606
2.900000000000091,13.722222222222223,3.0,1.0,0.0,0.0,0.003,-0.0007964175378721,0.0001961515808943,-1.0295067417714496
2.300000000000182,13.733333333333333,3.0,1.0,0.0,0.0,0.003,-0.0005631365847016,0.0001983256806852,-1.040153568641481
1.900000000000091,13.72777777777778,3.0,1.0,0.0,0.0,0.0,-0.0004110267090562,0.0003360123373568,-1.3900659398335562
1.900000000000091,13.761111111111113,3.0,1.0,0.0,0.0,-0.0015,-0.0004101857239907,0.0004023600195068,-1.5590187159888609
1.300000000000182,13.747222222222224,3.0,1.0,0.0,0.0,-0.0015,-0.0001759164037895,0.0003867570776492,-1.5189882481529005
0.6000000000001364,13.75,3.0,1.0,0.0,0.0,-0.0015,9.380645365717272e-05,0.0003988262324128,-1.5506165117780322
0.6000000000001364,13.75,3.0,1.0,0.0,0.0,0.0025,9.159339680698574e-05,0.0002073738578474,-1.0543761228956283
0.6000000000001364,13.769444444444446,3.0,1.0,0.0,0.0,0.0015,9.815094649591244e-05,0.0002666245563887,-1.2071412299960276
0.6000000000001364,13.791666666666666,3.0,1.0,0.0,0.0,-0.0015,0.0001079860866412,0.0003986256779171,-1.542471794787582
1.0,13.808333333333334,3.0,1.0,0.0,0.0,0.0015,-4.1233011680175846e-05,0.0002650279202498,-1.182965437362241
0.7000000000000455,13.78888888888889,3.0,1.0,0.0,0.0,-0.004,7.570127124809721e-05,0.0005207198555581,-1.824079571012844
0.6000000000001364,13.802777777777775,3.0,1.0,0.0,0.0,-0.0005,0.0001121007036297,0.0003655123000498,-1.4164353912734675
0.6000000000001364,13.81388888888889,3.0,1.0,0.0,0.0,-0.0005,0.000104458332162,0.0003699646622408,-1.428546622656763
0.3000000000001819,13.808333333333334,3.0,1.0,0.0,0.0,-0.001,0.0002050491521934,0.0003869703505188,-1.4797837343292042
0.0,13.816666666666668,3.0,1.0,0.0,0.0,-0.0015,0.0003108418807537,0.0003837795229628,-1.485257045342648
-0.7999999999999545,13.82777777777778,3.0,1.0,0.0,0.0,-0.0035,0.0006183244828585,0.0004687330801971,-1.710582335770665
-0.3999999999998636,13.877777777777778,3.0,1.0,0.0,0.0,-0.005,0.0004691239522698,0.0005332717555575,-1.8798139850284892
0.1000000000001364,13.869444444444444,3.0,1.0,0.0,0.0,0.0015,0.000287931181992,0.0002517388784326,-1.1524644610148993
0.4000000000000909,13.86388888888889,3.0,1.0,0.0,0.0,0.0035,0.0001832423011174,3.663684401544742e-05,-0.5827941507748059
0.900000000000091,13.85277777777778,3.0,1.0,0.0,0.0,0.005,2.297956880342874e-07,3.059003211092204e-05,-0.5431651126856569
0.8000000000001819,13.85,3.0,1.0,0.0,0.0,0.006,4.355512739792573e-05,6.524061609525234e-05,-0.609179443927284
0.900000000000091,13.816666666666668,3.0,1.0,0.0,0.0,0.008,1.6006301033518854e-06,-0.0002498701505828,0.2176512146902226
1.800000000000182,13.836111111111112,3.0,1.0,0.0,0.0,0.01,-0.0003511287984892,-0.0003475179546512,0.4740918671650345
1.900000000000091,13.836111111111112,3.0,1.0,0.0,0.0,0.012,-0.0003911012603688,-0.0004376696597319,0.7111040169001476
2.0,13.830555555555556,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0004256011601268,-0.0002850508899427,0.3206891502481452
3.0,13.844444444444449,3.0,1.0,0.0,0.0,0.012,-0.0007992712651733,-0.0002000827662413,0.1090046116524298
4.300000000000182,13.883333333333336,3.0,1.0,0.0,0.0,0.0075,-0.0012831749429665,2.80100302916253e-05,-0.4760025510855936
5.100000000000136,13.883333333333336,3.0,1.0,0.0,0.0,0.0055,-0.0015770530630046,0.000128645915538,-0.7311320218787996
4.7000000000000455,13.869444444444444,3.0,1.0,0.0,0.0,0.007,-0.0014199855146639,8.408504800172523e-05,-0.6081793962078305
3.900000000000091,13.880555555555556,3.0,1.0,0.0,0.0,0.005,-0.0011087004021554,0.0001641712005948,-0.807718900223657
3.0,13.88888888888889,3.0,1.0,0.0,0.0,0.0045,-0.0007605918285614,0.0001867144746938,-0.8536241716074456
1.300000000000182,13.916666666666668,3.0,1.0,0.0,0.0,0.003,-0.0001052589555239,0.0002684362989384,-1.0453139582385704
0.900000000000091,13.911111111111111,3.0,1.0,0.0,0.0,-0.001,5.288352099977399e-05,0.0004439939511939,-1.4743999656078677
0.900000000000091,13.91388888888889,3.0,1.0,0.0,0.0,-0.0015,5.908757654888273e-05,0.0004738106799777,-1.5273780668973944
0.2000000000000454,13.908333333333331,3.0,1.0,0.0,0.0,-0.001,0.0003369855440738,0.0004478045739233,-1.4416508462812538
0.1000000000001364,13.894444444444446,3.0,1.0,0.0,0.0,-0.003,0.0003818205481115,0.0005868831649422,-1.7826990695498672
0.2000000000000454,13.877777777777778,3.0,1.0,0.0,0.0,-0.0045,0.0003521251353495,0.0006665103137493,-1.9663169605256896
-0.5,13.86111111111111,3.0,1.0,0.0,0.0,-0.004,0.0006332634951158,0.0006116283475421,-1.7946460242656008
-0.599999999999909,13.872222222222222,3.0,1.0,0.0,0.0,-0.0035,0.0006877050850594,0.0005892267217859,-1.709152150705574
-0.099999999999909,13.891666666666667,3.0,1.0,0.0,0.0,-0.002,0.0005047259902173,0.00055281346431,-1.587840443082919
0.3000000000001819,13.891666666666667,3.0,1.0,0.0,0.0,-0.0005,0.000349728527576,0.0004788608930539,-1.3751812198341922
1.400000000000091,13.90277777777778,3.0,1.0,0.0,0.0,0.0035,-6.877042262291481e-05,0.0003151093551423,-0.943010215006946
1.0,13.880555555555556,3.0,1.0,0.0,0.0,0.0,9.32023087544806e-05,0.0004821897309739,-1.357465143547816
1.300000000000182,13.90277777777778,3.0,1.0,0.0,0.0,0.0025,-9.41040824605619e-06,0.000364578620065,-1.0322895511282633
1.300000000000182,13.9,3.0,1.0,0.0,0.0,-0.0005,6.943991150456767e-06,0.0005172717501409,-1.397616701151943
1.1000000000001364,13.883333333333336,3.0,1.0,0.0,0.0,0.0035,9.694911522762683e-05,0.0003434298268985,-0.919354243464906
1.2000000000000457,13.9,3.0,1.0,0.0,0.0,0.0035,6.713797217946865e-05,0.0003649241116363,-0.9496991804217624
1.2000000000000457,13.919444444444444,3.0,1.0,0.0,0.0,0.002,7.535393308951152e-05,0.0004391532856971,-1.1241408297551296
1.5,13.9,3.0,1.0,0.0,0.0,0.0035,-3.561469674559644e-05,0.0003882047312799,-0.9739501671408612
1.300000000000182,13.88888888888889,3.0,1.0,0.0,0.0,0.003,5.004327820075121e-05,0.0004113124450668,-1.017903089216019
1.2000000000000457,13.88888888888889,3.0,1.0,0.0,0.0,0.003,9.25752444590737e-05,0.0004110338632017,-1.000635908784158
1.800000000000182,13.894444444444446,3.0,1.0,0.0,0.0,0.0025,-0.0001323601477323,0.0004317505517974,-1.0467117103152674
1.800000000000182,13.91388888888889,3.0,1.0,0.0,0.0,0.0005,-0.0001242373676229,0.0005493490607477,-1.347013278812625
2.1000000000001364,13.922222222222224,3.0,1.0,0.0,0.0,0.0015,-0.0002341763281946,0.0005113009829074,-1.2443999860071682
2.0,13.905555555555557,3.0,1.0,0.0,0.0,0.003,-0.0001965538758305,0.0004161934775765,-0.9917291893672616
1.400000000000091,13.922222222222224,3.0,1.0,0.0,0.0,0.004,3.4520636440587435e-05,0.0003964335191994,-0.9368754693866944
1.1000000000001364,13.9,3.0,1.0,0.0,0.0,0.006,0.0001502549302417,0.0002233260311186,-0.4807548348193451
1.400000000000091,13.911111111111111,3.0,1.0,0.0,0.0,0.0075,3.875759456270916e-05,0.0002295056765433,-0.486512025567301
1.400000000000091,13.90277777777778,3.0,1.0,0.0,0.0,0.0095,4.167654748583087e-05,0.0001324299810221,-0.2208296567330082
1.800000000000182,13.880555555555556,3.0,1.0,0.0,0.0,0.0105,-0.0001067521543555,0.0001126699789892,-0.1647257655690749
2.800000000000182,13.886111111111113,3.0,1.0,0.0,0.0,0.0095,-0.0004761288544371,0.0001611760089872,-0.2877003667239813
3.900000000000091,13.922222222222224,3.0,1.0,0.0,0.0,0.01,-0.0008806440479748,0.0001506622502347,-0.2482978916764412
4.0,13.880555555555556,3.0,1.0,0.0,0.0,0.011,-0.0009037922706647,0.0001178904130938,-0.1411360036210517
4.0,13.886111111111113,3.0,1.0,0.0,0.0,0.011,-0.0008950106172369,0.0001367404183838,-0.173606354067643
4.0,13.883333333333336,3.0,1.0,0.0,0.0,0.0115,-0.000894883202567,0.0001360138703603,-0.1653881880258538
3.7000000000000455,13.86388888888889,3.0,1.0,0.0,0.0,0.0105,-0.000790433226363,0.0001669233170105,-0.2489607958016315
3.1000000000001364,13.897222222222224,3.0,1.0,0.0,0.0,0.005,-0.0005745897312214,0.000407152750995,-0.8818434935298922
2.5,13.916666666666668,3.0,1.0,0.0,0.0,-0.0005,-0.000354412254591,0.0006544623756781,-1.5364672023308217
2.400000000000091,13.91388888888889,3.0,1.0,0.0,0.0,0.0,-0.0003175330963142,0.0006104519125074,-1.4329373548187898
1.800000000000182,13.916666666666668,3.0,1.0,0.0,0.0,0.002,-8.702009873488835e-05,0.0004421487392392,-1.0043634260662804
1.400000000000091,13.916666666666668,3.0,1.0,0.0,0.0,-0.0015,6.54945330303207e-05,0.0006834995001554,-1.6409753646148282
1.6000000000001364,13.922222222222224,3.0,1.0,0.0,0.0,-0.0035,-7.983962816431191e-06,0.000784269766882,-1.915085760827585
1.6000000000001364,13.922222222222224,3.0,1.0,0.0,0.0,-0.0055,2.600038753667283e-06,0.0008616945706307,-2.121261883611599
0.8000000000001819,13.91388888888889,3.0,1.0,0.0,0.0,-0.007,0.000322794065067,0.0011060769902542,-2.744269186381373
0.5,13.930555555555555,3.0,1.0,0.0,0.0,-0.009,0.0004536562346327,0.001105785719119,-2.725680101651746
0.5,13.92777777777778,3.0,1.0,0.0,0.0,-0.0075,0.000464673467852,0.0009951229440048,-2.415042234264758
-0.1999999999998181,13.9,3.0,1.0,0.0,0.0,-0.0075,0.0007384709811781,0.0009970173705369,-2.393681480272763
-0.8999999999998636,13.919444444444444,3.0,1.0,0.0,0.0,-0.007,0.0010036298415017,0.0009745619026944,-2.3083159612289434
-1.199999999999818,13.91388888888889,3.0,1.0,0.0,0.0,-0.008,0.0011170270906031,0.001011622371152,-2.3744978967766333
-1.199999999999818,13.91388888888889,3.0,1.0,0.0,0.0,-0.0075,0.0011246227048208,0.0009994118008762,-2.310734174054176
-1.099999999999909,13.91388888888889,3.0,1.0,0.0,0.0,-0.0065,0.0010967664144779,0.0009529174421913,-2.157577783511166
-0.5,13.922222222222224,3.0,1.0,0.0,0.0,0.0,0.0008690241132996,0.0006139696924947,-1.2591457644122437
0.3000000000001819,13.922222222222224,3.0,1.0,0.0,0.0,0.0035,0.0005581320272704,0.0005201942985877,-1.0138685005646637
0.900000000000091,13.911111111111111,3.0,1.0,0.0,0.0,0.005,0.0003219900539747,0.0004560580709949,-0.858578469332753
1.900000000000091,13.925,3.0,1.0,0.0,0.0,0.0045,-7.240913442405264e-05,0.0004713260859716,-0.91081122726627
2.300000000000182,13.925,3.0,1.0,0.0,0.0,0.0005,-0.000225872902118,0.0006359028629958,-1.350305527539726
2.400000000000091,13.916666666666668,3.0,1.0,0.0,0.0,-0.002,-0.0002554172072365,0.00075013685273,-1.657778667962986
3.200000000000045,13.925,3.0,1.0,0.0,0.0,-0.002,-0.0005558822153414,0.0007620071410201,-1.6923203431934002
3.300000000000182,13.93888888888889,3.0,1.0,0.0,0.0,-0.002,-0.000593188998105,0.0007627317099831,-1.6993982344803795
2.700000000000045,13.947222222222225,3.0,1.0,0.0,0.0,-0.002,-0.0003737707480236,0.0007646607700735,-1.7151835119937069
2.300000000000182,13.930555555555555,3.0,1.0,0.0,0.0,0.001,-0.0002377407227335,0.0006301344255916,-1.385686898784061
1.5,13.930555555555555,3.0,1.0,0.0,0.0,0.0015,5.102969429480108e-05,0.0005833820905536,-1.2868055058869434
0.7000000000000455,13.916666666666668,3.0,1.0,0.0,0.0,0.0015,0.0003457986991941,0.0005675624706782,-1.2565868290249609
0.2000000000000454,13.930555555555555,3.0,1.0,0.0,0.0,0.0,0.0005325602586851,0.0006051372620277,-1.3509374711109188
0.3000000000001819,13.92777777777778,3.0,1.0,0.0,0.0,0.0,0.0004986502195362,0.0006023246096447,-1.332923157970073
0.4000000000000909,13.93888888888889,3.0,1.0,0.0,0.0,0.002,0.0004684137295904,0.0004171725304331,-0.8412227850851761
1.0,13.933333333333335,3.0,1.0,0.0,0.0,0.004,0.000244832459993,0.0004369843809399,-0.8832675370374058
1.6000000000001364,13.911111111111111,3.0,1.0,0.0,0.0,-0.0025,1.5869526748907168e-05,0.0007769145304337,-1.749737911209854
1.800000000000182,13.922222222222224,3.0,1.0,0.0,0.0,-0.0025,-6.252935988297792e-05,0.0007396133150905,-1.644016950009771
1.300000000000182,13.925,3.0,1.0,0.0,0.0,-0.001,0.0001247198052627,0.0006707917782478,-1.4567896184525588
1.1000000000001364,13.911111111111111,3.0,1.0,0.0,0.0,0.002,0.0001908286250835,0.0005355137400329,-1.104121404980943
1.1000000000001364,13.936111111111112,3.0,1.0,0.0,0.0,0.004,0.0001755172347401,0.0002666685904841,-0.4193263666753988
1.2000000000000457,13.95277777777778,3.0,1.0,0.0,0.0,0.006,0.0001229831765743,7.994074985617772e-05,0.0416613493946767
1.7000000000000457,13.96388888888889,3.0,1.0,0.0,0.0,0.0075,-7.949397939641497e-05,-3.959305104217492e-05,0.3296742140301976
2.0,13.969444444444443,3.0,1.0,0.0,0.0,0.0095,-0.0001995970204056,-0.0001288298080908,0.5450257639072333
2.900000000000091,13.966666666666669,3.0,1.0,0.0,0.0,0.0115,-0.0005467720513112,-0.0001641273120185,0.6255607477125626
3.6000000000001364,13.966666666666669,3.0,1.0,0.0,0.0,0.013,-0.0008106083756314,-0.0002020115207415,0.7112749348082296
4.2000000000000455,13.944444444444446,3.0,1.0,0.0,0.0,0.015,-0.0010401738099272,-0.0003062888572458,0.9785552743559072
4.2000000000000455,13.955555555555556,3.0,1.0,0.0,0.0,0.017,-0.0010426887544825,-0.000407880404964,1.2460391074443231
4.0,13.955555555555556,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0009717138764456,-0.0002897450176533,0.9444651934084204
4.100000000000136,13.95277777777778,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0010163701715135,-3.078501686104573e-05,0.2745419348302309
4.2000000000000455,13.96111111111111,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0010618489564998,-8.896701910998672e-05,0.4245052400249263
4.0,13.972222222222223,3.0,1.0,0.0,0.0,0.016,-0.0009893805396515,-0.0001263069279957,0.5149400367006848
4.0,13.958333333333334,3.0,1.0,0.0,0.0,0.015,-0.0009884313585805,-0.0001263320009456,0.5081625549131608
4.2000000000000455,13.95,3.0,1.0,0.0,0.0,0.014,-0.0010631947416158,-8.135298412526026e-05,0.3890771087848292
4.7000000000000455,13.972222222222223,3.0,1.0,0.0,0.0,0.0115,-0.0012572966076829,4.101433660252951e-05,0.0700473609404812
4.5,13.95277777777778,3.0,1.0,0.0,0.0,0.011,-0.0011812260491298,5.730631528422237e-05,0.0190372405110633
4.300000000000182,13.936111111111112,3.0,1.0,0.0,0.0,0.008,-0.0011062400916938,0.0001919241185532,-0.3405858286970075
4.0,13.955555555555556,3.0,1.0,0.0,0.0,0.008,-0.0009982571630088,0.0001934229803737,-0.3536675857251217
3.5,13.95,3.0,1.0,0.0,0.0,0.0055,-0.0008234591425671,0.0003015000838786,-0.6465168400604256
1.6000000000001364,13.947222222222225,3.0,1.0,0.0,0.0,0.0035,-0.000120061910546,0.0003812008653767,-0.8736223128148748
0.6000000000001364,13.93888888888889,3.0,1.0,0.0,0.0,0.0025,0.0002358578922252,0.0003774669603444,-0.89733410703131
0.1000000000001364,13.922222222222224,3.0,1.0,0.0,0.0,-0.0005,0.0004042359274435,0.000489899306558,-1.2235750372561494
0.1000000000001364,13.916666666666668,3.0,1.0,0.0,0.0,-0.001,0.0003844741575996,0.0004906050162389,-1.257441584873763
-0.1999999999998181,13.933333333333335,3.0,1.0,0.0,0.0,0.0,0.0004911301151973,0.0004201660631224,-1.104423838983011
-0.1999999999998181,13.919444444444444,3.0,1.0,0.0,0.0,-0.0005,0.0004880344977758,0.0004409998073242,-1.1816966915942912
0.1000000000001364,13.941666666666666,3.0,1.0,0.0,0.0,-0.001,0.0003694170952424,0.0004567152063827,-1.2431386351130636
0.6000000000001364,13.95277777777778,3.0,1.0,0.0,0.0,-0.0005,0.0001735628857809,0.0004207072779536,-1.166031985002163
0.7000000000000455,13.93888888888889,3.0,1.0,0.0,0.0,-0.001,0.0001299549650423,0.000443197262939,-1.2367454119361292
0.900000000000091,13.947222222222225,3.0,1.0,0.0,0.0,0.001,4.8484122297797376e-05,0.0003600036143325,-1.0334687976600112
1.0,13.955555555555556,3.0,1.0,0.0,0.0,0.003,4.52596538084019e-06,0.0002065010485239,-0.6463092900515064
1.1000000000001364,13.92777777777778,3.0,1.0,0.0,0.0,0.0045,-3.764331591406762e-05,-6.274243060033768e-05,0.0418145030272254
1.300000000000182,13.941666666666666,3.0,1.0,0.0,0.0,0.0065,-0.0001083386543102,-0.0001381905167363,0.2311988364033691
1.800000000000182,13.92777777777778,3.0,1.0,0.0,0.0,0.0085,-0.000292423442092,-0.000164446333656,0.2979478290003323
2.300000000000182,13.91388888888889,3.0,1.0,0.0,0.0,0.01,-0.0004734929834658,-9.712061728350818e-05,0.1261679274054583
2.800000000000182,13.922222222222224,3.0,1.0,0.0,0.0,0.0105,-0.0006568462074823,-7.306086627067998e-05,0.0651623398736298
3.5,13.944444444444446,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0009164829657242,-0.0001456597237847,0.2533690707456759
3.900000000000091,13.958333333333334,3.0,1.0,0.0,0.0,0.014,-0.0010627756752482,-0.0002011658652918,0.3986360988641593
4.100000000000136,13.930555555555555,3.0,1.0,0.0,0.0,0.016,-0.0011364470603445,-0.000342854153132,0.7668115482939799
4.100000000000136,13.925,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0011305709185982,-0.0003028786741197,0.6615793919038854
4.300000000000182,13.916666666666668,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0012045663279303,-0.0002973724040202,0.6457385162512793
4.900000000000091,13.897222222222224,3.0,1.0,0.0,0.0,0.013,-0.0014332533889622,-0.0001287787017645,0.206561720000189
4.900000000000091,13.911111111111111,3.0,1.0,0.0,0.0,0.012,-0.0014296194360006,-8.342692308360711e-05,0.089575962766858
4.7000000000000455,13.911111111111111,3.0,1.0,0.0,0.0,0.0085,-0.0013514307544032,7.377335714409128e-05,-0.314879736314394
4.2000000000000455,13.911111111111111,3.0,1.0,0.0,0.0,0.0055,-0.0011646414723561,0.0002106479514623,-0.6673886656688455
2.5,13.916666666666668,3.0,1.0,0.0,0.0,0.0,-0.0005165257529782,0.0004611188487615,-1.319815324227548
1.400000000000091,13.916666666666668,3.0,1.0,0.0,0.0,-0.002,-0.000104326079037,0.000659316428937,-1.837051664838092
1.400000000000091,13.92777777777778,3.0,1.0,0.0,0.0,-0.004,-0.0001118440172528,0.0008272588602267,-2.275327516293526
0.900000000000091,13.911111111111111,3.0,1.0,0.0,0.0,-0.0055,8.104371205415068e-05,0.0008765746606513,-2.40391232339626
-0.099999999999909,13.908333333333331,3.0,1.0,0.0,0.0,-0.0075,0.0004675299010129,0.0007596823270432,-2.1038607991212186
-0.099999999999909,13.916666666666668,3.0,1.0,0.0,0.0,-0.0065,0.0004663537795216,0.0007254259544424,-2.019396981507501
-0.5,13.897222222222224,3.0,1.0,0.0,0.0,-0.0085,0.0006128968159199,0.001117612584494,-3.0363853419615605
-0.8999999999998636,13.891666666666667,3.0,1.0,0.0,0.0,-0.0105,0.0007574127449257,0.0010937015758827,-2.9817481525155225
-1.0,13.905555555555557,3.0,1.0,0.0,0.0,-0.012,0.0007916906834798,0.0010369250085204,-2.844226063128381
-1.0,13.9,3.0,1.0,0.0,0.0,-0.0115,0.000791856338083,0.0009247848065569,-2.554366114799737
-1.099999999999909,13.894444444444446,3.0,1.0,0.0,0.0,-0.011,0.0008323349891425,0.0009174652514047,-2.5330155948991107
-1.0,13.905555555555557,3.0,1.0,0.0,0.0,-0.01,0.0007945408136248,0.000862194749061,-2.3920306724122065
-0.7999999999999545,13.911111111111111,3.0,1.0,0.0,0.0,-0.009,0.000719769052534,0.0008221879834309,-2.292713444658812
-0.7999999999999545,13.90277777777778,3.0,1.0,0.0,0.0,-0.007,0.0007195073099524,0.0007377996807917,-2.073588731591318
-0.6999999999998181,13.908333333333331,3.0,1.0,0.0,0.0,-0.004,0.0006788023885869,0.0005972819635644,-1.7110245127222503
-0.6999999999998181,13.905555555555557,3.0,1.0,0.0,0.0,-0.0035,0.0006788555230608,0.0005776945617981,-1.660955224706464
-0.3999999999998636,13.90277777777778,3.0,1.0,0.0,0.0,-0.0025,0.0005588257039132,0.000517476524692,-1.5050513028618877
0.0,13.897222222222224,3.0,1.0,0.0,0.0,-0.0015,0.0003986416343904,0.0004755485861096,-1.4041565372051197
0.1000000000001364,13.9,3.0,1.0,0.0,0.0,0.0015,0.0003525100036053,0.0003304304846096,-1.0462449159711469
0.4000000000000909,13.880555555555556,3.0,1.0,0.0,0.0,0.0035,0.0002294877321761,0.000230490360991,-0.8059166571596973
1.300000000000182,13.86388888888889,3.0,1.0,0.0,0.0,0.003,-0.0001228256645875,0.0002376464544795,-0.8397732024750282
1.300000000000182,13.877777777777778,3.0,1.0,0.0,0.0,0.005,-0.0001256005583849,0.0001348809018963,-0.586764968369566
1.6000000000001364,13.866666666666667,3.0,1.0,0.0,0.0,0.006,-0.0002444002002048,9.457628766540438e-05,-0.4952170113948538
2.6000000000001364,13.836111111111112,3.0,1.0,0.0,0.0,0.0065,-0.0006361997991912,7.913116132840514e-05,-0.4686073681776158
2.700000000000045,13.85,3.0,1.0,0.0,0.0,0.0085,-0.0006803457341624,-7.350556552410126e-05,-0.0930757121680451
2.6000000000001364,13.897222222222224,3.0,1.0,0.0,0.0,0.0105,-0.0006488545689144,-0.0001680048735579,0.1338907801429337
2.900000000000091,13.897222222222224,3.0,1.0,0.0,0.0,0.0085,-0.0007709174383392,-3.619262133724988e-05,-0.2198835057794094
2.800000000000182,13.88888888888889,3.0,1.0,0.0,0.0,0.007,-0.0007355845050235,4.028339026262984e-05,-0.4295830808120836
2.900000000000091,13.90277777777778,3.0,1.0,0.0,0.0,0.0045,-0.000777493355984,0.0001414624421158,-0.7031949496891284
2.800000000000182,13.886111111111113,3.0,1.0,0.0,0.0,0.0065,-0.0007455490233284,5.402335591497831e-05,-0.4925028176672342
2.400000000000091,13.891666666666667,3.0,1.0,0.0,0.0,0.008,-0.0006006231512097,-1.9922585124731995e-05,-0.3178894539630449
2.400000000000091,13.897222222222224,3.0,1.0,0.0,0.0,0.0055,-0.0006141519721315,7.422732596751302e-05,-0.5815966781607407
2.1000000000001364,13.894444444444446,3.0,1.0,0.0,0.0,0.004,-0.0005083610475489,0.0001355093845631,-0.7657465973033141
1.400000000000091,13.9,3.0,1.0,0.0,0.0,0.0035,-0.0002466461642464,0.0001344729971606,-0.7884966811506513
1.300000000000182,13.922222222222224,3.0,1.0,0.0,0.0,0.003,-0.0002158332512703,0.000151549000293,-0.8527778841021675
1.400000000000091,13.93888888888889,3.0,1.0,0.0,0.0,0.0045,-0.0002569771337457,8.493219502270222e-05,-0.6985052080421806
0.7000000000000455,13.95,3.0,1.0,0.0,0.0,0.0015,8.216359559060305e-06,0.0002126473409589,-1.0461681593543566
0.8000000000001819,13.93888888888889,3.0,1.0,0.0,0.0,-0.0015,-3.805546243707144e-05,0.0003388448385521,-1.3884591231909091
1.0,13.93888888888889,3.0,1.0,0.0,0.0,0.001,-0.0001220848510854,0.000227500044275,-1.1141405788971033
0.6000000000001364,13.93888888888889,3.0,1.0,0.0,0.0,0.002,2.4965401580687624e-05,0.0001665484742261,-0.9669483132675328
0.5,13.941666666666666,3.0,1.0,0.0,0.0,0.0035,6.14033563723111e-05,0.000107742693217,-0.823907266825687
0.8000000000001819,13.93888888888889,3.0,1.0,0.0,0.0,0.003,-5.537701522859159e-05,0.000110333727207,-0.8342218016812977
1.300000000000182,13.933333333333335,3.0,1.0,0.0,0.0,0.003,-0.0002476275964587,0.0001136768987635,-0.8479169440989458
1.5,13.930555555555555,3.0,1.0,0.0,0.0,0.0015,-0.0003198392178838,0.0001876061869552,-1.047103058916389
1.400000000000091,13.925,3.0,1.0,0.0,0.0,0.001,-0.0002800734098383,0.0002096354728564,-1.108970969293446
1.5,13.919444444444444,3.0,1.0,0.0,0.0,0.002,-0.0003178828187866,0.0001697532716207,-1.0065655719623865
1.2000000000000457,13.930555555555555,3.0,1.0,0.0,0.0,0.001,-0.0001999235243674,0.0002217414294136,-1.1437245175260158
1.400000000000091,13.922222222222224,3.0,1.0,0.0,0.0,0.0,-0.0002795287426287,0.0002581641310825,-1.2421913311568278
1.1000000000001364,13.930555555555555,3.0,1.0,0.0,0.0,0.002,-0.0001666769910592,8.520425762981176e-05,-0.8060791866258682
0.900000000000091,13.944444444444446,3.0,1.0,0.0,0.0,0.0,-9.869725798061064e-05,0.0002652358380146,-1.2806831364570304
0.900000000000091,13.933333333333335,3.0,1.0,0.0,0.0,0.0005,-0.0001015064220215,0.0002310814161319,-1.2022510745855732
