state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.5,9.133333333333336,2.0,0.0,0.0,0.0,0.0055,0.0002765565693924,0.0001423210342181,-1.4094066924861897
0.8000000000001819,9.127777777777778,2.0,0.0,0.0,0.0,0.01,0.0001534163578615,-2.3242262614076022e-05,-1.0071789559717268
1.400000000000091,9.125,2.0,0.0,0.0,0.0,0.0095,-9.426334459044024e-05,1.5458412235602736e-05,-1.0833678747960584
1.900000000000091,9.130555555555556,2.0,0.0,0.0,0.0,0.0105,-0.0002964997305292,-2.77604594884906e-05,-0.9676441796609728
2.300000000000182,9.125,2.0,0.0,0.0,0.0,0.007,-0.0004569932476803,0.0001531518209958,-1.372905212028916
2.200000000000045,9.125,2.0,0.0,0.0,0.0,0.005,-0.0004046729222031,0.0002841557143256,-1.6553468642425098
1.900000000000091,9.125,2.0,0.0,0.0,0.0,0.0035,-0.0002700386791353,0.0003661600057967,-1.8194078913879632
1.2000000000000457,9.125,2.0,0.0,0.0,0.0,0.0,3.4601101143563024e-05,0.0005341967917047,-2.185013223657605
0.6000000000001364,9.119444444444444,2.0,0.0,0.0,0.0,0.0,0.0002975282625592,0.0005546027678065,-2.2027310716524107
0.4000000000000909,9.119444444444444,2.0,0.0,0.0,0.0,-0.003,0.0003932177787593,0.0007140404195524,-2.541339308719394
0.1000000000001364,9.108333333333334,2.0,0.0,0.0,0.0,-0.0075,0.0005335230685763,0.0010963404783979,-3.3994862181056917
-0.8999999999998636,9.11111111111111,2.0,0.0,0.0,0.0,-0.009,0.0009706658537238,0.0010364840272814,-3.222465648193129
-1.599999999999909,9.119444444444444,2.0,0.0,0.0,0.0,-0.009,0.0012741017507436,0.0010283652227371,-3.171157499230685
-1.5,9.122222222222224,2.0,0.0,0.0,0.0,-0.0105,0.0012355621628323,0.0011173947714269,-3.3508322634627
-2.0,9.11111111111111,2.0,0.0,0.0,0.0,-0.0045,0.0014525495738947,0.0008269382524304,-2.642795818503445
-2.099999999999909,9.119444444444444,2.0,0.0,0.0,0.0,-0.0035,0.0014975111646751,0.0007640323019586,-2.4636029179821244
-1.699999999999818,9.127777777777778,2.0,0.0,0.0,0.0,-0.002,0.0013341011449693,0.0006907634669914,-2.259722287635309
-1.2999999999999543,9.130555555555556,2.0,0.0,0.0,0.0,0.0005,0.0011778506941743,0.000590730458498,-1.991313639217491
-0.5,9.127777777777778,2.0,0.0,0.0,0.0,0.002,0.00085440260389,0.0005345490062609,-1.8221558489202727
0.900000000000091,9.125,2.0,0.0,0.0,0.0,0.005,0.0002763703614926,0.0003928645164705,-1.4517971921308832
1.900000000000091,9.125,2.0,0.0,0.0,0.0,0.007,-0.0001309420853816,0.0003227762936148,-1.251548929283844
1.900000000000091,9.130555555555556,2.0,0.0,0.0,0.0,0.0085,-0.0001186710950021,0.0002443888224661,-1.032276422618033
2.6000000000001364,9.119444444444444,2.0,0.0,0.0,0.0,0.01,-0.0004095016812249,0.0002005646383622,-0.8974656917398087
3.0,9.11388888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005714445366089,-3.989115066360682e-05,-0.305512041728033
2.900000000000091,9.108333333333334,2.0,0.0,0.0,0.0,0.017,-0.0005185325318584,-0.0001486330729676,-0.0182249672730835
3.400000000000091,9.105555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0007222169774039,-5.128693828737596e-06,-0.3197822103155262
3.7000000000000455,9.1,2.0,0.0,0.0,0.0,0.013,-0.0008385508891377,8.294729195768014e-05,-0.4942181897912329
3.7000000000000455,9.086111111111112,2.0,0.0,0.0,0.0,0.014,-0.000827683411225,5.258744931779802e-05,-0.3943247743780857
3.900000000000091,9.077777777777778,2.0,0.0,0.0,0.0,0.0115,-0.0009043806439791,0.0001782855251803,-0.6608382083257133
3.900000000000091,9.077777777777778,2.0,0.0,0.0,0.0,0.0115,-0.0008965217464391,0.0001882461801869,-0.6577334168279876
3.800000000000182,9.075,2.0,0.0,0.0,0.0,0.01,-0.0008493472800554,0.0002744809316936,-0.8368369546685114
3.400000000000091,9.06388888888889,2.0,0.0,0.0,0.0,0.007,-0.0006756574821048,0.0004276535764802,-1.173776895706569
2.900000000000091,9.044444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0004621589956941,0.0005622797179967,-1.4684858604711568
2.300000000000182,9.036111111111111,2.0,0.0,0.0,0.0,0.002,-0.0002086582766588,0.0006814382504671,-1.7288297814631748
1.300000000000182,9.02777777777778,2.0,0.0,0.0,0.0,-0.003,0.0002100605223571,0.0009154459112323,-2.261412760506172
0.4000000000000909,9.01388888888889,2.0,0.0,0.0,0.0,-0.0065,0.0005863116189175,0.001088939839974,-2.656675686434003
-0.599999999999909,9.008333333333333,2.0,0.0,0.0,0.0,-0.0055,0.00100515285327,0.0010372112737968,-2.5294108954361025
-1.3999999999998636,9.008333333333333,2.0,0.0,0.0,0.0,-0.01,0.0013374537459047,0.0012403131695464,-2.99794630565992
-1.5,9.01388888888889,2.0,0.0,0.0,0.0,-0.008,0.0013752002874828,0.0011412479216232,-2.760821125486233
-1.699999999999818,9.011111111111113,2.0,0.0,0.0,0.0,-0.0025,0.001462339128804,0.0008515832014381,-2.074570831336167
-1.5,9.00277777777778,2.0,0.0,0.0,0.0,0.0005,0.0013838774145589,0.0006985968211665,-1.7059099741177046
-0.7999999999999545,9.005555555555556,2.0,0.0,0.0,0.0,0.002,0.001094570807299,0.0006516518769785,-1.58035308844455
0.1000000000001364,8.983333333333334,2.0,0.0,0.0,0.0,0.0015,0.0007177657090834,0.0006850741920061,-1.642929046484611
1.300000000000182,8.983333333333334,2.0,0.0,0.0,0.0,0.006,0.0002141201808334,0.0004587256698869,-1.1046413679258973
1.6000000000001364,8.972222222222221,2.0,0.0,0.0,0.0,0.0065,9.134156599960116e-05,0.0004551568417809,-1.0844311147677317
1.800000000000182,8.972222222222221,2.0,0.0,0.0,0.0,0.009,1.7081006983699683e-06,0.0003195644821971,-0.7535067785677327
2.5,8.941666666666666,2.0,0.0,0.0,0.0,0.0075,-0.0002998951631639,0.0004054723831359,-0.9413997885887097
2.200000000000045,8.95277777777778,2.0,0.0,0.0,0.0,0.007,-0.00016992021828,0.0004170645261183,-0.955283185274986
2.5,8.93888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0002964128622203,0.000500280293636,-1.1352792790720183
2.800000000000182,8.927777777777779,2.0,0.0,0.0,0.0,0.0055,-0.000425265660537,0.0004940475919283,-1.1114671774551508
2.5,8.919444444444444,2.0,0.0,0.0,0.0,0.004,-0.0002990494147802,0.0005728660617023,-1.2911761164728757
2.400000000000091,8.902777777777777,2.0,0.0,0.0,0.0,0.003,-0.0002625834878594,0.0006133925053291,-1.3826737172684724
2.1000000000001364,8.911111111111111,2.0,0.0,0.0,0.0,0.003,-0.0001430222047222,0.0006270052981562,-1.415520250409934
1.5,8.9,2.0,0.0,0.0,0.0,0.002,0.000101412183314,0.0006473112734965,-1.466019979685266
1.5,8.88888888888889,2.0,0.0,0.0,0.0,0.0015,9.099929837425164e-05,0.0006742757395841,-1.5325050866178032
1.2000000000000457,8.877777777777778,2.0,0.0,0.0,0.0,-0.0005,0.0002138053180537,0.0007646525627933,-1.7437685360160156
1.0,8.872222222222224,2.0,0.0,0.0,0.0,-0.0005,0.0002953341469953,0.0007631526095792,-1.7401544161107323
1.0,8.869444444444445,2.0,0.0,0.0,0.0,-0.0015,0.000291895125359,0.0007896005990915,-1.8011905527644636
0.8000000000001819,8.852777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0003736734759646,0.0008880602545104,-2.031682327209884
0.7000000000000455,8.838888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0004122653353031,0.0010375311831012,-2.3846839216518694
0.0,8.841666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0007077338974577,0.0010427340166643,-2.404476166075211
-0.599999999999909,8.825000000000001,2.0,0.0,0.0,0.0,-0.0075,0.0009585732459221,0.00109727634117,-2.532552615720696
-0.3999999999998636,8.8,2.0,0.0,0.0,0.0,-0.0005,0.0008723004514347,0.0007226468878798,-1.6564769848651273
-0.6999999999998181,8.797222222222222,2.0,0.0,0.0,0.0,-0.001,0.0010081818654251,0.0007604070706292,-1.733648945348102
-0.599999999999909,8.777777777777779,2.0,0.0,0.0,0.0,-0.005,0.0009821606813928,0.0009505310445092,-2.156661631586561
0.0,8.76388888888889,2.0,0.0,0.0,0.0,-0.0095,0.000738993054956,0.0012020830763503,-2.7167243506953653
-0.2999999999999545,8.769444444444446,2.0,0.0,0.0,0.0,-0.0065,0.000875860704153,0.0010629600146785,-2.374372432991307
-0.5,8.761111111111111,2.0,0.0,0.0,0.0,-0.003,0.000962130746917,0.0008867409778758,-1.9539358348297695
0.2000000000000454,8.755555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0006595023861168,0.0008244721684604,-1.8047765324725
0.5,8.73611111111111,2.0,0.0,0.0,0.0,0.005,0.0005271658831191,0.0005007070139981,-1.0443703125533212
0.4000000000000909,8.722222222222223,2.0,0.0,0.0,0.0,0.004,0.0005670072351081,0.0005413379403762,-1.1284235146354695
0.900000000000091,8.716666666666667,2.0,0.0,0.0,0.0,0.006,0.0003537800212587,0.0004366018692962,-0.868911111055483
1.400000000000091,8.70277777777778,2.0,0.0,0.0,0.0,0.001,0.0001474585379531,0.0006917751161381,-1.442174335983193
1.5,8.686111111111112,2.0,0.0,0.0,0.0,-0.0005,0.0001166112483783,0.0007832733681425,-1.6343300082876293
1.5,8.655555555555557,2.0,0.0,0.0,0.0,-0.0025,0.0001258766990385,0.0008956242236308,-1.878970455346631
1.5,8.65,2.0,0.0,0.0,0.0,0.0,0.0001260250670826,0.0007630071486346,-1.559967040802155
1.300000000000182,8.619444444444445,2.0,0.0,0.0,0.0,-0.0005,0.0002070699581862,0.0008075663936324,-1.6550485861459243
1.1000000000001364,8.622222222222222,2.0,0.0,0.0,0.0,-0.0005,0.0002885437550208,0.0007966110715642,-1.6251964091102875
0.900000000000091,8.594444444444445,2.0,0.0,0.0,0.0,0.0,0.0003735135024311,0.0007647771271876,-1.5461502401355331
0.900000000000091,8.58888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0003750895718976,0.0009288946748711,-1.9196818876372748
0.900000000000091,8.586111111111112,2.0,0.0,0.0,0.0,-0.008,0.0003769354935583,0.0011921352706849,-2.5214358779548767
0.6000000000001364,8.561111111111112,2.0,0.0,0.0,0.0,-0.011,0.000511664784177,0.0013223917922005,-2.81459932073225
-0.3999999999998636,8.555555555555555,2.0,0.0,0.0,0.0,-0.0115,0.0009462554949863,0.0013471663696691,-2.8589871973977097
-1.699999999999818,8.530555555555557,2.0,0.0,0.0,0.0,-0.012,0.001507049275587,0.0013714133528992,-2.899337353529671
-1.899999999999864,8.51388888888889,2.0,0.0,0.0,0.0,-0.0135,0.0015949873290237,0.0014478098601102,-3.0615790182994043
-2.099999999999909,8.5,2.0,0.0,0.0,0.0,-0.0145,0.0016850693229204,0.0015055681578814,-3.1845116197692285
-2.099999999999909,8.477777777777778,2.0,0.0,0.0,0.0,-0.019,0.0016877519390964,0.0017477069050073,-3.7359795318202105
-2.2999999999999545,8.469444444444445,2.0,0.0,0.0,0.0,-0.016,0.0017756026315946,0.0015836438396945,-3.351206365819718
-2.599999999999909,8.463888888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0019080441699283,0.0018980752211064,-4.069864923296007
-2.7999999999999545,8.447222222222223,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0019977597165493,0.0018954643746837,-4.052215115539739
-3.599999999999909,8.430555555555557,2.0,0.0,0.0,0.0,-0.0165,0.0023478952533306,0.0016341400332748,-3.434550613145366
-4.599999999999909,8.419444444444446,2.0,0.0,0.0,0.0,-0.014,0.0027847207922077,0.001498375320807,-3.106148951154826
-4.5,8.405555555555557,2.0,0.0,0.0,0.0,-0.019,0.002746471932686,0.0017982746940106,-3.781724132830952
-4.099999999999909,8.394444444444444,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0025830369350085,0.0018855672096833,-3.968122581377661
-4.0,8.380555555555556,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0025493548350398,0.0021451427601277,-4.55240337815233
-4.0,8.375000000000002,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0025548152585437,0.0021924683824181,-4.650169679057849
-4.099999999999909,8.366666666666667,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0025996172752727,0.0022398307919502,-4.751639797964359
-4.399999999999864,8.363888888888889,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0027262547951664,0.0021176517475396,-4.464375196833743
-4.7999999999999545,8.352777777777778,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0028933376555068,0.0022473321296274,-4.759594718145804
-4.7999999999999545,8.366666666666667,2.0,0.0,0.0,0.0,-0.0244999999999999,0.002888037220008,0.0020620333962142,-4.333945259315555
-5.099999999999909,8.363888888888889,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0030114081587814,0.002178855240345,-4.603911966661753
-5.099999999999909,8.341666666666667,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0030096264039836,0.002084786305204,-4.388786441797285
-5.099999999999909,8.308333333333334,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0030125651376741,0.0022707867901772,-4.814320400661837
-5.0,8.308333333333334,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0029716988457476,0.0023803312797099,-5.062874735472823
-5.099999999999909,8.28888888888889,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0030199203014637,0.0027815825305879,-5.981971453384975
-5.7999999999999545,8.283333333333333,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0033288339401463,0.0029781542252749,-6.429940667031532
-6.699999999999818,8.280555555555557,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0037165019015071,0.0032491546589881,-7.042705540033199
-9.099999999999907,8.277777777777779,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0047519507826882,0.0034588915295898,-7.519693258332682
-11.0,8.286111111111111,2.0,0.0,0.0,0.0,-0.0559999999999999,0.0055632021331727,0.0037536260206252,-8.197178839444506
-11.899999999999864,8.272222222222222,2.0,0.0,0.0,0.0,-0.0549999999999999,0.0059408057323315,0.0035775499418377,-7.789265311010299
-12.0,8.258333333333335,2.0,0.0,0.0,0.0,-0.06,0.0059767120122983,0.0039844773709774,-8.73342239382625
-12.899999999999864,8.244444444444445,2.0,0.0,0.0,0.0,-0.065,0.0063631370177711,0.0043726442381739,-9.634748445105544
-13.699999999999818,8.219444444444445,2.0,0.0,0.0,0.0,-0.07,0.0067030734069965,0.0045484653674066,-10.040451524577758
-14.0,8.197222222222223,2.0,0.0,0.0,0.0,-0.07,0.0068273009936346,0.0043121641501784,-9.499303064004264
-14.899999999999864,8.186111111111112,2.0,0.0,0.0,0.0,-0.07,0.0072141655410329,0.0043268352746963,-9.534614070811612
-16.199999999999818,8.175,2.0,0.0,0.0,0.0,-0.075,0.0077717590590169,0.0045679723843932,-10.08745764819196
-16.59999999999991,8.158333333333333,2.0,0.0,0.0,0.0,-0.072,0.0079413613672364,0.0044139409437775,-9.729212710938851
-16.59999999999991,8.158333333333333,2.0,0.0,0.0,0.0,-0.077,0.0079369961022865,0.0046403775922954,-10.256405419477217
-16.59999999999991,8.13888888888889,2.0,0.0,0.0,0.0,-0.072,0.0079403298530218,0.0043837963603436,-9.673308045017064
-16.5,8.136111111111111,2.0,0.0,0.0,0.0,-0.077,0.0078974527396716,0.004820464644581,-10.685503941620793
-16.299999999999955,8.119444444444445,2.0,0.0,0.0,0.0,-0.0805,0.0078107093313292,0.0048274425789713,-10.7016606264945
-16.399999999999864,8.113888888888889,2.0,0.0,0.0,0.0,-0.08,0.0078547094462313,0.0048114075325429,-10.663645377002432
-17.0,8.08888888888889,2.0,0.0,0.0,0.0,-0.0825,0.0081140595364708,0.004925147164613,-10.912574692452456
-17.699999999999818,8.072222222222223,2.0,0.0,0.0,0.0,-0.0745,0.0084166185412428,0.0045126588083803,-9.962229310950978
-18.09999999999991,8.061111111111112,2.0,0.0,0.0,0.0,-0.0765,0.0085899580085975,0.0046313181519508,-10.241098757563464
-17.799999999999955,8.055555555555555,2.0,0.0,0.0,0.0,-0.08,0.0084562661567487,0.0048046582378447,-10.643207697006394
-17.59999999999991,8.03888888888889,2.0,0.0,0.0,0.0,-0.0665,0.0083660610948745,0.0041033318266272,-9.031592926867413
-17.699999999999818,8.027777777777779,2.0,0.0,0.0,0.0,-0.0539999999999999,0.0084054784785956,0.0034666555002331,-7.568664327555425
-17.59999999999991,8.030555555555557,2.0,0.0,0.0,0.0,-0.0595,0.0083579198863058,0.004091044422239,-9.007380815379015
-17.299999999999955,8.033333333333335,2.0,0.0,0.0,0.0,-0.0645,0.0082238792265372,0.0044441479258239,-9.82562493148572
-15.699999999999818,8.027777777777779,2.0,0.0,0.0,0.0,-0.0695,0.0075318388210365,0.0044239358976483,-9.791523381529167
-12.5,8.01388888888889,2.0,0.0,0.0,0.0,-0.0745,0.0061644080597501,0.0051279165782034,-11.409040179249171
-10.0,7.991666666666667,2.0,0.0,0.0,0.0,-0.0795,0.0050986269811533,0.0047859884798526,-10.588933003685389
-11.599999999999907,7.997222222222223,2.0,0.0,0.0,0.0,-0.0835,0.0057991589079927,0.0049949120730161,-11.031470966038125
-15.799999999999956,7.986111111111112,2.0,0.0,0.0,0.0,-0.0795,0.0076239260109242,0.0048121474683284,-10.594806548457884
-17.299999999999955,7.977777777777778,2.0,0.0,0.0,0.0,-0.0755,0.0082622439078614,0.0045904987491667,-10.093204040702288
-16.699999999999818,7.9638888888888895,2.0,0.0,0.0,0.0,-0.0665,0.0079814629766875,0.0041156825609505,-9.025730547229935
-15.699999999999818,7.961111111111111,2.0,0.0,0.0,0.0,-0.0715,0.0075311680086925,0.0044839954935014,-9.907698278911386
-15.799999999999956,7.977777777777778,2.0,0.0,0.0,0.0,-0.077,0.0075618570329061,0.0062549510039389,-14.00184752797708
-15.399999999999864,7.980555555555556,2.0,0.0,0.0,0.0,-0.082,0.0073900990816659,0.0059735309332609,-13.362047935126023
-15.799999999999956,7.966666666666667,2.0,0.0,0.0,0.0,-0.0869999999999999,0.0075815546745917,0.0070823030546307,-15.889899856163046
-16.799999999999955,7.961111111111111,2.0,0.0,0.0,0.0,-0.0924999999999999,0.0080338437773694,0.0070624072104692,-15.832712321330613
-16.899999999999864,7.961111111111111,2.0,0.0,0.0,0.0,-0.0974999999999999,0.008081254388654,0.0083625568076968,-18.81014515126006
-16.899999999999864,7.986111111111112,2.0,0.0,0.0,0.0,-0.1029999999999999,0.0080702339149554,0.0087383780628442,-19.68379644637269
-17.199999999999818,8.005555555555556,2.0,0.0,0.0,0.0,-0.1079999999999999,0.0081946038638864,0.0091023370623588,-20.53438198126277
-18.299999999999955,7.994444444444445,2.0,0.0,0.0,0.0,-0.1129999999999999,0.0086708744372879,0.009039869531989,-20.38951711832316
-22.09999999999991,8.002777777777778,2.0,0.0,0.0,0.0,-0.1185,0.0103136188697947,0.0097971865907311,-22.13053635935369
-25.299999999999955,8.01388888888889,2.0,0.0,0.0,0.0,-0.1235,0.0116856283289751,0.010435352101922,-23.602315856257388
-28.0,8.027777777777779,2.0,0.0,0.0,0.0,-0.1285,0.0128378957784592,0.0104200560599565,-23.58092809431624
-28.299999999999955,8.03888888888889,2.0,0.0,0.0,0.0,-0.134,0.0129563128836727,0.0113469501957297,-25.72645885625584
-29.5,8.06388888888889,2.0,0.0,0.0,0.0,-0.139,0.0134630015031189,0.0119506027549505,-27.138115071352072
-31.799999999999955,8.069444444444445,2.0,0.0,0.0,0.0,-0.144,0.0144499788964545,0.0118068857118487,-26.82510457943745
-32.69999999999982,8.072222222222223,2.0,0.0,0.0,0.0,-0.1489999999999999,0.0148323055765387,0.0109130470082163,-24.78286303398491
-32.69999999999982,8.086111111111112,2.0,0.0,0.0,0.0,-0.1544999999999999,0.0148199608516033,0.010948346927762,-24.87884911619392
-33.399999999999864,8.102777777777778,2.0,0.0,0.0,0.0,-0.1594999999999999,0.0151146551357921,0.0107463393360376,-24.43380642428924
-34.299999999999955,8.097222222222223,2.0,0.0,0.0,0.0,-0.1644999999999999,0.0154947551437032,0.0104182679206132,-23.69149845177489
-35.09999999999991,8.1,2.0,0.0,0.0,0.0,-0.1694999999999999,0.0158251443297877,0.0100383749231696,-22.83770763555024
-35.899999999999864,8.1,2.0,0.0,0.0,0.0,-0.1699999999999999,0.0161561800128551,0.0092118484899401,-20.958861223360174
-38.09999999999991,8.119444444444445,2.0,0.0,0.0,0.0,-0.1484999999999999,0.0170857078428906,0.0077063213102519,-17.528489556253344
-39.79999999999996,8.127777777777778,2.0,0.0,0.0,0.0,-0.127,0.0178046935811825,0.00656313681975,-14.92654808200676
-39.5,8.136111111111111,2.0,0.0,0.0,0.0,-0.1195,0.0176642623277023,0.0065821250900626,-14.991536964596126
-39.29999999999996,8.130555555555556,2.0,0.0,0.0,0.0,-0.0979999999999999,0.0175781831334859,0.0052963532507419,-12.045726050274874
-39.19999999999982,8.141666666666667,2.0,0.0,0.0,0.0,-0.0859999999999999,0.0175284981584113,0.0048500378616154,-11.032844884343438
-38.09999999999991,8.147222222222224,2.0,0.0,0.0,0.0,-0.0904999999999999,0.0170432814976345,0.005081872921437,-11.58142949842592
-35.399999999999864,8.15,2.0,0.0,0.0,0.0,-0.0864999999999999,0.0158644470241455,0.0048819673247635,-11.142111485001932
-32.5,8.147222222222224,2.0,0.0,0.0,0.0,-0.0914999999999999,0.0146040830727455,0.0053018368780612,-12.13290405084762
-28.199999999999815,8.15,2.0,0.0,0.0,0.0,-0.07,0.0127298768456372,0.0040346574969589,-9.240526773671444
-25.899999999999864,8.16388888888889,2.0,0.0,0.0,0.0,-0.075,0.0117223649635979,0.0059069818817079,-13.568552292057667
-24.299999999999955,8.175,2.0,0.0,0.0,0.0,-0.0805,0.0110184744026596,0.0052757207304239,-12.134966075839694
-22.5,8.175,2.0,0.0,0.0,0.0,-0.083,0.0102345130456213,0.0046718753874301,-10.756340047717009
-21.899999999999864,8.175,2.0,0.0,0.0,0.0,-0.078,0.0099708745642774,0.0044101825915277,-10.15790704712646
-21.399999999999864,8.180555555555555,2.0,0.0,0.0,0.0,-0.068,0.0097475964920866,0.0038991391193121,-8.98572933425893
