carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.56880569458008,0.6000000238418579,0.0104719759280848,0.0,False,0.0003999999999999,-0.0025999999999992,0.0025,0.0208850856870412,0.0058023338256964,0.0001012698295582,-0.0001213897877483,0.0001111287530756,1.939562634805308e-06,-0.0002298706385772,True,0.6000000238418579,0.0104719759280848,0.4735700190067291,0.0082653560703995,-0.1264300048351287,-0.0022066198576853,0.4735700190067291,0.0082653560703995
32.57135772705078,0.699999988079071,0.0122173045559008,0.125,False,-0.0003999999999999,-0.0013999999999994,0.0025,0.02072917483747,0.005759026004048,0.0001005139654786,-0.0001433059530349,-0.000111128900194,-1.9395652025069634e-06,-0.0002224066847702,True,0.699999988079071,0.0122173045559008,0.4423649609088897,0.0077207250633161,-0.2576350271701813,-0.0044965794925847,0.4423649609088897,0.0077207250633161
32.57274627685547,0.6000000238418579,0.0104719759280848,0.0625,False,0.0016000000000007,-0.0005999999999994,0.0015,0.0206576436758041,0.0057391576757108,0.0001001671977322,-0.0001196081117596,0.0004445159586084,7.758267055375985e-06,-0.0001876237511169,True,0.6000000238418579,0.0104719759280848,0.2908821403980255,0.0050768510851939,-0.3091178834438324,-0.0053951248428909,0.2908821403980255,0.0050768510851939
32.57341766357422,0.6000000238418579,0.0104719759280848,0.125,False,0.0108000000000005,-0.0013999999999994,0.001,0.0207214243710041,0.0057568833603061,0.0001004765692906,-0.0001177158742796,0.0030004858342803,5.236835696764106e-05,-0.000168582322658,True,0.6000000238418579,0.0104719759280848,0.2073388248682022,0.003618745161166,-0.3926611989736557,-0.0068532307669188,0.2073388248682022,0.003618745161166
32.57729721069336,0.6000000238418579,0.0104719759280848,0.0,False,0.0036000000000004,-0.0015999999999998,0.001,0.0208719205111265,0.0057986992815944,0.0001012063947968,-0.0001160757932785,0.0010001627498827,1.7456133041254795e-05,-0.0001642634451854,True,0.6000000238418579,0.0104719759280848,0.1935027837753296,0.0033772606886541,-0.4064972400665283,-0.0070947152394307,0.1935027837753296,0.0033772606886541
32.58478546142578,0.6000000238418579,0.0104719759280848,0.0,False,0.0205999999999999,-0.0015999999999998,0.001,0.0211966596543788,0.005888921317093,0.0001027810663741,-0.0001147377908161,0.0057231554929012,9.988790695472537e-05,-0.000164172364748,True,0.6000000238418579,0.0104719759280848,0.1954730451107025,0.0034116482360811,-0.4045269787311554,-0.0070603276920037,0.1954730451107025,0.0034116482360811
32.589324951171875,0.5,0.0087266462599716,0.0,False,0.0236,-0.0039999999999995,0.001,0.0217189900577068,0.0060340384861803,0.0001053138387759,-8.930111694907588e-05,0.0065566266154869,0.0001144347222641,-0.000162374228239,True,0.5,0.0087266462599716,0.1825629621744156,0.0031863247821374,-0.3174370378255844,-0.0055403214778342,0.1825629621744156,0.0031863247821374
32.596092224121094,0.6000000238418579,0.0104719759280848,-0.0625,False,0.0136000000000002,-0.0023999999999997,0.0005,0.022412396967411,0.0062266879985887,0.0001086762070697,-0.0001078536836075,0.0037783980403319,6.59454862546944e-05,-0.0001518975186627,True,0.6000000238418579,0.0104719759280848,0.1275097429752349,0.0022254648432895,-0.4724902808666229,-0.0082465110847953,0.1275097429752349,0.0022254648432895
32.603065490722656,0.6000000238418579,0.0104719759280848,-0.0625,False,0.0108000000000005,0.0003999999999999,0.0005,0.0230331290513277,0.0063991437185033,0.0001116861271961,-0.000105207832172,0.0030004934199704,5.23684893629099e-05,-0.0001370212848996,True,0.6000000238418579,0.0104719759280848,0.0559573136270046,0.0009766393633623,-0.5440427102148533,-0.0094953365647225,0.0559573136270046,0.0009766393633623
32.60923767089844,0.5,0.0087266462599716,0.0,False,0.0072,-0.0047999999999994,0.0,0.0236520934849977,0.0065711076985589,0.000114687464843,-8.055478724501145e-05,0.0020003292926114,3.4912332280158806e-05,-0.0001255044335266,True,0.5,0.0087266462599716,-0.0058606476522982,-0.0001022875978318,-0.5058606476522982,-0.0088289338578035,-0.0058606476522982,-0.0001022875978318
32.61591720581055,0.6000000238418579,0.0104719759280848,0.125,False,-0.0047999999999994,-0.0023999999999997,0.0,0.0241105034947395,0.006698467094847,0.0001169103056415,-0.0001006845133651,-0.0013335533230269,-2.327489623773153e-05,-0.0001242803700733,True,0.6000000238418579,0.0104719759280848,-0.0243819579482078,-0.000425545444279,-0.6243819817900658,-0.0108975213723639,-0.0243819579482078,-0.000425545444279
32.62641143798828,0.6000000238418579,0.0104719759280848,0.125,False,-0.0095999999999998,-0.0007999999999999,-0.0005,0.0243494566529989,0.0067648558592734,0.0001180690081671,-9.952809247929236e-05,-0.0026671074091924,-4.6549805794744085e-05,-0.0001105995252146,True,0.6000000238418579,0.0104719759280848,-0.0897741988301277,-0.0015668553529257,-0.6897742226719856,-0.0120388312810106,-0.0897741988301277,-0.0015668553529257
32.63349533081055,0.5,0.0087266462599716,0.1875,False,-0.0194,-0.0013999999999994,-0.001,0.0242897421121597,0.0067482676761616,0.0001177794897549,-7.706765933365159e-05,-0.0053897810982521,-9.406942612625564e-05,-9.676530316937716e-05,True,0.5,0.0087266462599716,-0.1567356437444687,-0.0027355530385738,-0.6567356437444687,-0.0114621992985454,-0.1567356437444687,-0.0027355530385738
32.6359748840332,0.6000000238418579,0.0104719759280848,0.1875,False,-0.0269999999999992,-0.0030000000000001,-0.0015,0.0238824430853128,0.0066351114734074,0.0001158045414478,-0.0001014883653161,-0.0075012430320484,-0.0001309213889015,-7.509181887144223e-05,True,0.6000000238418579,0.0104719759280848,-0.2582784295082092,-0.0045078089817983,-0.8582784533500671,-0.0149797849098832,-0.2582784295082092,-0.0045078089817983
32.646080017089844,0.5,0.0087266462599716,0.1875,False,-0.0171999999999998,-0.0017999999999993,-0.0015,0.0233221128582954,0.0064794417534461,0.0001130875922888,-7.96505140458993e-05,-0.0047785721146457,-8.340181694455665e-05,-6.527975347125903e-05,True,0.5,0.0087266462599716,-0.2968150377273559,-0.0051803996777735,-0.796815037727356,-0.0139070459377451,-0.2968150377273559,-0.0051803996777735
32.65247344970703,0.4000000059604645,0.006981317112007,0.25,False,-0.0055999999999993,-0.0027999999999996,-0.002,0.0228103939443826,0.0063372776452923,0.0001106063605233,-5.730098123625014e-05,-0.0015558150771163,-2.715409564784914e-05,-5.380104630603455e-05,True,0.4000000059604645,0.006981317112007,-0.3377105891704559,-0.0058941616998743,-0.7377105951309204,-0.0128754788118814,-0.3377105891704559,-0.0058941616998743
32.658775329589844,0.4000000059604645,0.006981317112007,0.3125,False,0.0208000000000003,-0.0049999999999998,-0.002,0.0226486735045909,0.006292349270702,0.0001098222124592,-5.672003242300676e-05,0.0057787430599003,0.000100858093022,-4.590883690980263e-05,True,0.4000000059604645,0.006981317112007,-0.3611904680728912,-0.0063039628946914,-0.7611904740333557,-0.0132852800066984,-0.3611904680728912,-0.0063039628946914
32.66588592529297,0.5,0.0087266462599716,0.1875,False,0.0170000000000003,-0.0003999999999999,-0.002,0.0227424278855323,0.0063183986908109,0.0001102768606083,-7.873222617329142e-05,0.0047230127884507,8.243212377226361e-05,-3.981540794484317e-05,True,0.5,0.0087266462599716,-0.3818845748901367,-0.0066651431944117,-0.8818845748901367,-0.0153917894543833,-0.3818845748901367,-0.0066651431944117
32.671382904052734,0.3000000119209289,0.0052359879640424,0.1875,False,0.0136000000000002,0.0003999999999999,-0.0025,0.0230508092790842,0.0064040755967043,0.0001117722047091,-3.3231785116621354e-05,0.0037784108601432,6.594571000260988e-05,-2.553386912040878e-05,True,0.3000000119209289,0.0052359879640424,-0.4469073414802551,-0.007800004560165,-0.7469073534011841,-0.0130359925242075,-0.4469073414802551,-0.007800004560165
32.676170349121094,0.3000000119209289,0.0052359879640424,0.375,False,0.0205999999999999,0.0,-0.003,0.0234429072588682,0.0065130151557839,0.0001136735587007,-3.5885519185157024e-05,0.0057231857263946,9.988843462873078e-05,-9.052340601556352e-07,True,0.3000000119209289,0.0052359879640424,-0.5738962888717651,-0.0100163798057887,-0.8738963007926941,-0.0152523677698312,-0.5738962888717651,-0.0100163798057887
32.68150329589844,0.1000000014901161,0.0017453292780017,0.3125,False,0.0100000000000006,-0.0011999999999998,-0.0035,0.0238689612597227,0.0066313906524028,0.0001157396008704,7.074846600520896e-06,0.0027782485296472,4.848958428103632e-05,2.190449231420644e-05,True,0.1000000014901161,0.0017453292780017,-0.7041159868240356,-0.0122891422860084,-0.8041159883141518,-0.0140344715640101,-0.7041159868240356,-0.0122891422860084
32.68919372558594,0.0,0.0,0.3125,False,-0.0038,-0.0007999999999999,-0.0045,0.0242674946784973,0.0067421251616135,0.0001176722826517,2.675563912587314e-05,-0.00105573632357,-1.8426074879196952e-05,4.784762495546602e-05,True,0.0,0.0,-0.8519927263259888,-0.0148700782774314,-0.8519927263259888,-0.0148700782774314,-0.8519927263259888,-0.0148700782774314
32.69590377807617,0.0,0.0,0.5,False,-0.0007999999999999,-0.0039999999999995,-0.0055,0.0245440043509006,0.0068189567642797,0.0001190132470878,2.5059766089728145e-05,-0.0002222606113261,-3.879179465136949e-06,8.719501784071326e-05,True,0.0,0.0,-1.0624958276748655,-0.0185440504816286,-1.0624958276748655,-0.0185440504816286,-1.0624958276748655,-0.0185440504816286
32.702999114990234,-0.1000000014901161,-0.0017453292780017,0.5,False,-0.0069999999999996,-0.0045999999999999,-0.0065,0.0246954932808876,0.0068610573012844,0.0001197480400754,4.5742495301569294e-05,-0.0019447840366144,-3.394288467914753e-05,0.0001232346257893,True,-0.1000000014901161,-0.0017453292780017,-1.2465908527374268,-0.0217571148055118,-1.1465908512473106,-0.0200117855275101,-1.2465908527374268,-0.0217571148055118
32.712825775146484,-0.4000000059604645,-0.006981317112007,0.4375,False,-0.0059999999999993,-0.0059999999999993,-0.0075,0.0247875545173883,0.0068866497730751,0.0001201947129718,0.0001116325545872,-0.0016669614830079,-2.9093966382416585e-05,0.000157687900355,True,-0.4000000059604645,-0.006981317112007,-1.4221978187561035,-0.0248220345519755,-1.022197812795639,-0.0178407174399685,-1.4221978187561035,-0.0248220345519755
32.718868255615234,-0.4000000059604645,-0.006981317112007,0.5,False,0.0048000000000003,-0.0077999999999995,-0.008,0.0248555783182382,0.0069055644667716,0.0001205248366538,0.0001092428723411,0.0013335722474895,2.3275226531913917e-05,0.0001751241361489,True,-0.4000000059604645,-0.006981317112007,-1.5201177597045898,-0.026531059924885,-1.1201177537441254,-0.019549742812878,-1.5201177597045898,-0.026531059924885
32.724063873291016,-0.6000000238418579,-0.0104719759280848,0.5,False,0.0,-0.0093999999999994,-0.008,0.0249647516757249,0.0069359053857839,0.0001210543855887,0.0001541278460046,0.0,0.0,0.0001781817118171,True,-0.6000000238418579,-0.0104719759280848,-1.5469460487365725,-0.0269993019011698,-0.9469460248947144,-0.0165273259730849,-1.5469460487365725,-0.0269993019011698
32.73344421386719,-0.800000011920929,-0.013962634224014,0.375,False,-0.0003999999999999,-0.0083999999999999,-0.0085,0.0250920914113521,0.0069712959340202,0.0001216720671795,0.0001988520121577,-0.0001111313651737,-1.939608224517876e-06,0.0001898012269521,True,-0.800000011920929,-0.013962634224014,-1.609607458114624,-0.0280929498087569,-0.8096074461936951,-0.0141303155847428,-1.609607458114624,-0.0280929498087569
32.74237823486328,-0.8999999761581421,-0.01570796285183,0.5,False,0.0048000000000003,-0.0095999999999998,-0.0085,0.025162898004055,0.0069910129491411,0.000122016194012,0.0002178029179818,0.0013335849531509,2.3275448287538367e-05,0.0001996891660382,True,-0.8999999761581421,-0.01570796285183,-1.6653486490249634,-0.029065817119125,-0.7653486728668213,-0.013357854267295,-1.6653486490249634,-0.029065817119125
32.74644470214844,-0.8999999761581421,-0.01570796285183,0.5,False,-0.0051999999999994,-0.0101999999999993,-0.009,0.0251894444227218,0.0069984337436638,0.0001221457113096,0.0002143426332611,-0.0014447264042957,-2.521523254546041e-05,0.0002021035033976,True,-0.8999999761581421,-0.01570796285183,-1.6963541507720947,-0.0296069652108453,-0.7963541746139526,-0.0138990023590153,-1.6963541507720947,-0.0296069652108453
32.755409240722656,-1.0,-0.0174532925199432,0.375,False,-0.0067999999999992,-0.0077999999999995,-0.009,0.0251495316624641,0.0069874004416068,0.0001219531438613,0.0002330986555712,-0.0018892726767487,-3.297402867723223e-05,0.000203233823413,True,-1.0,-0.0174532925199432,-1.7176233530044556,-0.0299781828190725,-0.7176233530044556,-0.0125248902991292,-1.7176233530044556,-0.0299781828190725
32.75770950317383,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0023999999999997,-0.0127999999999994,-0.0095,0.0251087602227926,0.006976120778801,0.0001217562766068,0.0002527188036299,-0.0006668067128986,-1.163797261448193e-05,0.0002139704592991,True,-1.100000023841858,-0.0191986221880565,-1.7846921682357788,-0.0311487544702709,-0.6846921443939209,-0.0119501322822143,-1.7846921682357788,-0.0311487544702709
32.76173782348633,-1.2000000476837158,-0.0209439518561697,0.3125,False,-0.0047999999999994,-0.0111999999999996,-0.0095,0.0250198300927877,0.0069514566659256,0.0001213258066301,0.0002726086103686,-0.0013336218460595,-2.327609219026365e-05,0.0002245344076072,True,-1.2000000476837158,-0.0209439518561697,-1.8473570346832275,-0.0322424627151014,-0.6473569869995117,-0.0112985108589316,-1.8473570346832275,-0.0322424627151014
32.76759338378906,-1.2999999523162842,-0.0226892794436884,0.0,False,-0.0038,-0.0115999999999996,-0.0095,0.0248867664486169,0.0069145175045205,0.0001206810966406,0.0002931513782837,-0.0010557886887968,-1.842698882481856e-05,0.0002152659581042,True,-1.2999999523162842,-0.0226892794436884,-1.8147878646850584,-0.0316740234639916,-0.5147879123687744,-0.0089847440203031,-1.8147878646850584,-0.0316740234639916
32.77305221557617,-1.399999976158142,-0.0244346091118016,0.0625,False,-0.0083999999999999,-0.0137999999999998,-0.0095,0.0247079953551292,0.0068648833864831,0.0001198148178595,0.0003133123902606,-0.0023338607449789,-4.073355428293021e-05,0.0002046307636192,True,-1.399999976158142,-0.0244346091118016,-1.771498680114746,-0.0309184846627361,-0.371498703956604,-0.0064838755509344,-1.771498680114746,-0.0309184846627361
32.77421951293945,-1.399999976158142,-0.0244346091118016,0.3125,False,0.0064000000000001,-0.0135999999999993,-0.009,0.0245135109871625,0.006810855171079,0.0001188718476118,0.0003121288210026,0.0017781815553771,3.103512283956475e-05,0.0001935280597535,True,-1.399999976158142,-0.0244346091118016,-1.7261202335357666,-0.0301264813604925,-0.3261202573776245,-0.0056918722486908,-1.7261202335357666,-0.0301264813604925
32.7797966003418,-1.5,-0.0261799387799149,0.125,False,0.0052000000000003,-0.0133999999999998,-0.009,0.0244586654007434,0.0067956261847362,0.0001186060516583,0.00033432214172,0.0014447745034999,2.5216072034940652e-05,0.0001884597004391,True,-1.5,-0.0261799387799149,-1.7015039920806885,-0.0296968468976355,-0.2015039920806884,-0.0035169081177205,-1.7015039920806885,-0.0296968468976355
32.782257080078125,-1.600000023841858,-0.0279252684480281,0.0,False,0.0091999999999998,-0.0125999999999999,-0.009,0.024564616382122,0.0068250986545349,0.000119120443295,0.0003557920428521,0.0025561525832505,4.461327876108115e-05,0.0001864740042947,True,-1.600000023841858,-0.0279252684480281,-1.69375479221344,-0.0295615978455569,-0.093754768371582,-0.0016363293975287,-1.69375479221344,-0.0295615978455569
32.7834358215332,-1.600000023841858,-0.0279252684480281,0.0,False,0.0070000000000005,-0.0137999999999998,-0.0085,0.0247629676014184,0.0068802300507781,0.0001200826676807,0.0003554129092457,0.0019449046306021,3.394498944129224e-05,0.0001582582481205,True,-1.600000023841858,-0.0279252684480281,-1.5719263553619385,-0.0274352904999402,0.0280736684799194,0.0004899779480879,-1.5719263553619385,-0.0274352904999402
32.78937530517578,-1.600000023841858,-0.0279252684480281,0.0,False,0.0018000000000002,-0.0125999999999999,-0.0075,0.0249427463859319,0.0069302441823256,0.0001209555789487,0.0003529293562149,0.0005001229349476,8.728791879574415e-06,0.0001336043496849,True,-1.600000023841858,-0.0279252684480281,-1.4648736715316772,-0.0255668686940056,0.1351263523101806,0.0023583997540224,-1.4648736715316772,-0.0255668686940056
32.79513931274414,-1.7000000476837158,-0.0296705981161414,0.125,False,0.0049999999999998,-0.0127999999999994,-0.0075,0.025165855884552,0.0069922990309714,0.0001220386403744,0.0003734940727808,0.0013892432395401,2.4246868641048665e-05,0.0001206696470035,True,-1.7000000476837158,-0.0296705981161414,-1.420885682106018,-0.0247991334471954,0.2791143655776977,0.0048714646689459,-1.420885682106018,-0.0247991334471954
32.80046081542969,-1.600000023841858,-0.0279252684480281,0.3125,False,0.0096000000000007,-0.0152000000000001,-0.007,0.0254110917448997,0.0070604748697897,0.0001232285332321,0.0003495608226186,0.0026673611441189,4.655423430463843e-05,0.0001056696055456,True,-1.600000023841858,-0.0279252684480281,-1.3682607412338257,-0.0238806549603084,0.2317392826080322,0.0040446134877197,-1.3682607412338257,-0.0238806549603084
32.80620574951172,-1.5,-0.0261799387799149,0.1875,False,-0.0011999999999998,-0.0147999999999992,-0.007,0.0256209708750247,0.0071188233875198,0.0001242469069801,0.0003256864774201,-0.0003334217156208,-5.819306735232239e-06,9.69048633123748e-05,True,-1.5,-0.0261799387799149,-1.339224100112915,-0.0233738699690285,0.1607758998870849,0.0028060688108864,-1.339224100112915,-0.0233738699690285
32.81520080566406,-1.600000023841858,-0.0279252684480281,0.0,False,-0.0039999999999995,-0.0133999999999998,-0.0065,0.0257744491100311,0.0071614819691212,0.0001249914396833,0.0003483609230747,-0.001111407958874,-1.93977282152212e-05,7.825883221812546e-05,True,-1.600000023841858,-0.0279252684480281,-1.2626878023147583,-0.0220380595751638,0.3373122215270996,0.0058872088728643,-1.2626878023147583,-0.0220380595751638
32.822044372558594,-1.5,-0.0261799387799149,0.0,False,-0.0047999999999994,-0.0145999999999997,-0.006,0.0258224532008171,0.0071748092623882,0.0001252240448312,0.0003260978974498,-0.0013336875544562,-2.327723901813338e-05,5.399325891630724e-05,True,-1.5,-0.0261799387799149,-1.155186891555786,-0.0201618147335271,0.3448131084442138,0.0060181240463877,-1.155186891555786,-0.0201618147335271
32.83096694946289,-1.399999976158142,-0.0244346091118016,0.0,False,-0.0083999999999999,-0.0137999999999998,-0.0055,0.0257176868617534,0.0071457055221748,0.0001247160887398,0.0003022697089879,-0.0023339550990308,-4.073520107179883e-05,3.205318353138864e-05,True,-1.399999976158142,-0.0244346091118016,-1.0510133504867554,-0.018343643448411,0.3489866256713867,0.0060909656633906,-1.0510133504867554,-0.018343643448411
32.83942413330078,-1.399999976158142,-0.0244346091118016,0.0,False,0.0016000000000007,-0.0137999999999998,-0.005,0.0256619285792112,0.007130221188961,0.0001244458361428,0.0003014112285262,0.0004445633876319,7.759094847997049e-06,1.7699346699373564e-06,True,-1.399999976158142,-0.0244346091118016,-0.9097314476966858,-0.0158778090712417,0.4902685284614563,0.0085568000405599,-0.9097314476966858,-0.0158778090712417
32.84420394897461,-1.2999999523162842,-0.0226892794436884,0.125,False,0.0064000000000001,-0.0137999999999998,-0.004,0.0256194360554218,0.0071184088212472,0.0001242396714337,0.0002786020381345,0.001778252119111,3.103635440905409e-05,-3.896105772582814e-05,True,-1.2999999523162842,-0.0226892794436884,-0.7210682034492493,-0.0125850142816297,0.5789317488670349,0.0101042651620587,-0.7210682034492493,-0.0125850142816297
32.85179138183594,-1.2000000476837158,-0.0209439518561697,0.0625,False,-0.0035999999999996,-0.0145999999999997,-0.0035,0.0256301835179328,0.0071213708172889,0.0001242913680171,0.0002573847116462,-0.0010002634169318,-1.7457890012709157e-05,-5.686338408850133e-05,True,-1.2000000476837158,-0.0209439518561697,-0.63528972864151,-0.0110878974688956,0.5647103190422058,0.0098560543872741,-0.63528972864151,-0.0110878974688956
32.8647346496582,-1.100000023841858,-0.0191986221880565,0.0,False,0.0,-0.0121999999999999,-0.003,0.0256252586841583,0.0071199786711167,0.0001242670704827,0.0002362630909077,0.0,0.0,-6.862221925985068e-05,True,-1.100000023841858,-0.0191986221880565,-0.5728660821914673,-0.0099983993072415,0.5271339416503906,0.0092002228808149,-0.5728660821914673,-0.0099983993072415
32.87273025512695,-1.100000023841858,-0.0191986221880565,0.125,False,0.0112000000000005,-0.0125999999999999,-0.0025,0.0256748721003532,0.0071337469135858,0.000124507371646,0.0002380071074141,0.0031119128897653,5.431312596165639e-05,-8.192034874809906e-05,True,-1.100000023841858,-0.0191986221880565,-0.5022363662719727,-0.0087656782146981,0.5977636575698853,0.0104329439733584,-0.5022363662719727,-0.0087656782146981
32.88126373291016,-0.8999999761581421,-0.01570796285183,0.0,False,0.0134000000000007,-0.0115999999999996,-0.0025,0.0258510522544384,0.0071826723707237,0.0001253612819611,0.0001954189610817,0.0037231679708967,6.49815396969453e-05,-9.333655907539652e-05,True,-0.8999999761581421,-0.01570796285183,-0.4425327777862549,-0.0077236540203665,0.4574671983718872,0.0079843088314634,-0.4425327777862549,-0.0077236540203665
32.88490295410156,-0.800000011920929,-0.013962634224014,0.0,False,0.0121999999999999,-0.0101999999999993,-0.002,0.0261625293642282,0.0072691876808028,0.0001268712589754,0.0001774096205867,0.0033897368435274,5.916206869571465e-05,-0.0001061910661519,True,-0.800000011920929,-0.013962634224014,-0.3735969066619873,-0.0065204960965176,0.4264031052589416,0.0074421381274964,-0.3735969066619873,-0.0065204960965176
32.886505126953125,-0.699999988079071,-0.0122173045559008,0.0,False,0.0082000000000004,-0.0111999999999996,-0.001,0.0265122856944799,0.0073663503579242,0.0001285670676012,0.0001583645489821,0.0022783427136785,3.976458184251275e-05,-0.00013309638598,True,-0.699999988079071,-0.0122173045559008,-0.2361502945423126,-0.0041216001693177,0.4638496935367584,0.008095704386583,-0.2361502945423126,-0.0041216001693177
32.88668441772461,-0.3000000119209289,-0.0052359879640424,0.0,False,0.0040000000000004,-0.0114,-0.0005,0.0268212389200925,0.0074521717599835,0.0001300649336358,7.178312289615338e-05,0.0011113836735411,1.939730435620309e-05,-0.0001536056370241,True,-0.3000000119209289,-0.0052359879640424,-0.1344268023967743,-0.0023461903047515,0.1655732095241546,0.0028897976592909,-0.1344268023967743,-0.0023461903047515
32.894832611083984,-0.2000000029802322,-0.0034906585560035,0.0,False,-0.0027999999999996,-0.0077999999999995,0.0,0.0270848535001277,0.0075254081379451,0.0001313431495635,5.34180246719287e-05,-0.000777967759218,-1.3578098872717731e-05,-0.000174817876541,True,-0.2000000029802322,-0.0034906585560035,-0.0227331724017858,-0.0003967687078346,0.1772668305784464,0.0030938898481688,-0.0227331724017858,-0.0003967687078346
32.90493392944336,0.0,0.0,0.0,False,-0.0023999999999997,-0.0057999999999998,0.0005,0.0271683149039745,0.0075485953161199,0.0001317478421669,1.0386896814337682e-05,-0.0006668293128491,-1.1638367058028498e-05,-0.0002027373557211,True,0.0,0.0,0.1196224763989448,0.0020878060725507,0.1196224763989448,0.0020878060725507,0.1196224763989448,0.0020878060725507
32.91069412231445,0.1000000014901161,0.0017453292780017,0.0625,False,-0.0073999999999996,-0.0061999999999997,0.0015,0.0271453391760587,0.0075422063947763,0.0001316363344538,-1.1905149914537072e-05,-0.0020560556255847,-3.588494027060594e-05,-0.0002290547126904,True,0.1000000014901161,0.0017453292780017,0.2524493336677551,0.0044060720669681,0.152449332177639,0.0026607427889663,0.2524493336677551,0.0044060720669681
32.91571807861328,0.2000000029802322,0.0034906585560035,0.0,False,-0.0245999999999995,-0.0035999999999996,0.002,0.0268591102212667,0.0074626725559839,0.0001302482071001,-3.56828613784376e-05,-0.0068349898177879,-0.0001192930766606,-0.0002516596578061,True,0.2000000029802322,0.0034906585560035,0.3617830574512481,0.006314305530456,0.1617830544710159,0.0028236469744525,0.3617830574512481,0.006314305530456
32.915157318115234,0.3000000119209289,0.0052359879640424,0.0,False,-0.0213999999999998,-0.0035999999999996,0.0025,0.0264062937349081,0.0073368639058778,0.0001280524319283,-5.9095362379268834e-05,-0.0059458888536949,-0.0001037753374546,-0.000265594018856,True,0.3000000119209289,0.0052359879640424,0.432258665561676,0.0075443369343282,0.132258653640747,0.0023083489702858,0.432258665561676,0.0075443369343282
32.92148971557617,0.5,0.0087266462599716,0.0625,False,-0.0217999999999998,-0.0038,0.0025,0.0257552005350589,0.0071559746877486,0.0001248953194905,-0.0001055000376615,-0.0060570387708907,-0.0001057152694729,-0.0002821084635797,True,0.5,0.0087266462599716,0.5219268202781677,0.0091093414683187,0.0219268202781677,0.000382695208347,0.5219268202781677,0.0091093414683187
32.93681716918945,0.6000000238418579,0.0104719759280848,0.0,False,-0.0156,-0.0015999999999998,0.003,0.0250573959201574,0.0069621157560082,0.0001215118428473,-0.0001287063399701,-0.0043344091357218,-7.564971054686786e-05,-0.0002824235416483,True,0.6000000238418579,0.0104719759280848,0.5418650507926941,0.0094573292378188,-0.0581349730491638,-0.001014646690266,0.5418650507926941,0.0094573292378188
32.9468994140625,0.699999988079071,0.0122173045559008,0.0,False,-0.0165999999999995,0.0,0.003,0.0242979787290096,0.006751109898759,0.0001178290958973,-0.0001543423963997,-0.0046122529601854,-8.049900009009063e-05,-0.0002800102811306,True,0.699999988079071,0.0122173045559008,0.5515084266662598,0.0096256378978199,-0.1484915614128112,-0.0025916666580809,0.5515084266662598,0.0096256378978199
32.945255279541016,0.699999988079071,0.0122173045559008,0.0625,False,-0.0017999999999993,-0.0001999999999995,0.0025,0.0236362926661968,0.0065672736232628,0.0001146205476053,-0.0001558851268172,-0.0005001246468222,-8.728821757422009e-06,-0.0002690221590455,True,0.699999988079071,0.0122173045559008,0.5119827389717102,0.008935784508435,-0.1880172491073608,-0.0032815200474658,0.5119827389717102,0.008935784508435
32.95362854003906,0.800000011920929,0.013962634224014,0.0,False,-0.0049999999999998,-0.0005999999999994,0.0025,0.0230539701879024,0.0064054678499912,0.0001117965041129,-0.000181255687707,-0.0013892331337689,-2.424669226206682e-05,-0.0002609113871585,True,0.800000011920929,0.013962634224014,0.4885751605033874,0.0085272451942438,-0.3114248514175415,-0.0054353890297702,0.4885751605033874,0.0085272451942438
32.96249008178711,0.699999988079071,0.0122173045559008,0.0,False,0.0056000000000002,0.0006000000000003,0.0025,0.0226658210158348,0.0062976197335318,0.0001099141993886,-0.0001598689364676,0.0015559405716272,2.715628594025904e-05,-0.0002513342187739,True,0.699999988079071,0.0122173045559008,0.4514411091804504,0.007879133734054,-0.2485588788986206,-0.0043381708218467,0.4514411091804504,0.007879133734054
32.97532272338867,0.800000011920929,0.013962634224014,0.125,False,0.0056000000000002,0.0003999999999999,0.0025,0.0224249549210071,0.0062307263502471,0.0001087466896025,-0.0001817629096472,0.0015559481695412,2.7156418548873425e-05,-0.0002570292272139,True,0.800000011920929,0.013962634224014,0.4841771125793457,0.0084504847773088,-0.3158228993415832,-0.0055121494467052,0.4841771125793457,0.0084504847773088
32.98664093017578,0.800000011920929,0.013962634224014,0.125,False,-0.0034,-0.0001999999999995,0.0025,0.022247489541769,0.0061814375032023,0.0001078864369371,-0.000181240259785,-0.000944685802478,-1.6487877650087035e-05,-0.0002549162600189,True,0.800000011920929,0.013962634224014,0.4862724244594574,0.0084870548684729,-0.3137275874614715,-0.0054755793555411,0.4862724244594574,0.0084870548684729
