state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.399999999999864,13.55277777777778,2.0,0.0,0.0,0.0,-0.015,0.001179091577743,0.0009552672854624,-3.342011608280248
-2.5,13.55,2.0,0.0,0.0,0.0,-0.016,0.0012071009575861,0.0009641058277338,-3.378160953174024
-2.5,13.544444444444444,2.0,0.0,0.0,0.0,-0.012,0.0011992098902602,0.0007835370488464,-2.9242302493314987
-2.5,13.55277777777778,2.0,0.0,0.0,0.0,-0.0105,0.00119644909572,0.0007091438747011,-2.744178788418436
-2.0,13.555555555555555,2.0,0.0,0.0,0.0,-0.007,0.001003359885472,0.0005518657853826,-2.345159175656052
-1.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0035,0.0006229940549226,0.0003974300925619,-1.9520344966788896
-0.099999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.002,0.0002842389565021,0.0003211703151464,-1.7569236679750866
1.0,13.547222222222224,2.0,0.0,0.0,0.0,0.0005,-0.0001291599537037,0.000218424553168,-1.4904318260715543
1.6000000000001364,13.55277777777778,2.0,0.0,0.0,0.0,0.002,-0.0003526862332985,0.0001757538557285,-1.3786675878136576
1.6000000000001364,13.561111111111112,2.0,0.0,0.0,0.0,0.002,-0.0003455876653793,0.0001727995695546,-1.3688743682548878
1.800000000000182,13.555555555555555,2.0,0.0,0.0,0.0,0.002,-0.0004198486398029,0.0001898600748972,-1.407158360045262
1.400000000000091,13.563888888888888,2.0,0.0,0.0,0.0,0.0025,-0.0002655623512,0.0001732954115141,-1.3584317481511758
1.2000000000000457,13.561111111111112,2.0,0.0,0.0,0.0,0.0025,-0.000188535531211,0.0001634807849768,-1.3283424232754195
1.2000000000000457,13.561111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0001849389694334,0.0001725740003166,-1.347839997461281
1.2000000000000457,13.563888888888888,2.0,0.0,0.0,0.0,0.001,-0.0001847820464127,0.000236038089497,-1.5088101670877565
1.1000000000001364,13.569444444444445,2.0,0.0,0.0,0.0,0.001,-0.0001475522083051,0.0002239333989564,-1.477581290683272
0.900000000000091,13.561111111111112,2.0,0.0,0.0,0.0,0.001,-7.250113785566367e-05,0.0002212872641393,-1.4743190237956114
0.900000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.0015,-7.420944453782787e-05,0.0002059341495623,-1.437767984546663
0.900000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.0025,-7.455441325929159e-05,0.0001641848066356,-1.3302950455707203
0.900000000000091,13.547222222222224,2.0,0.0,0.0,0.0,0.0025,-7.266698403063089e-05,0.0001588541781529,-1.315176580531508
1.1000000000001364,13.569444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0001487311912125,0.0001187777961604,-1.2109538286750867
1.1000000000001364,13.569444444444445,2.0,0.0,0.0,0.0,0.0055,-0.0001475169595568,-0.0002333900192752,-0.3021952759751595
1.5,13.561111111111112,2.0,0.0,0.0,0.0,0.0075,-0.0002997300074554,-0.0002399671793682,-0.2884528638171115
1.800000000000182,13.558333333333335,2.0,0.0,0.0,0.0,0.0095,-0.0004148870985975,-0.0001878116599982,-0.4249092284526056
1.900000000000091,13.563888888888888,2.0,0.0,0.0,0.0,0.009,-0.0004503183520127,-0.0001361001777695,-0.5587013696903224
2.300000000000182,13.55277777777778,2.0,0.0,0.0,0.0,0.0065,-0.0005998078276813,-2.96868142868334e-06,-0.9029909032092734
2.200000000000045,13.563888888888888,2.0,0.0,0.0,0.0,0.0055,-0.0005558458153528,4.838775930693373e-05,-1.0346378723901304
2.0,13.572222222222225,2.0,0.0,0.0,0.0,0.006,-0.0004766760946347,1.8424172594677657e-05,-0.955124504887473
2.0,13.561111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0004742589865598,5.362613228498958e-05,-1.0444701890389687
1.900000000000091,13.566666666666668,2.0,0.0,0.0,0.0,0.0045,-0.0004316854249806,9.890302317216992e-05,-1.1580320260771653
1.800000000000182,13.569444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0003880975738701,0.0001390474499203,-1.255952302577101
1.5,13.55,2.0,0.0,0.0,0.0,0.0055,-0.0002685628749791,6.243927055038512e-05,-1.0478583101856107
1.5,13.575,2.0,0.0,0.0,0.0,0.006,-0.0002692647632552,4.865227310801856e-05,-1.0056949402330229
1.5,13.575,2.0,0.0,0.0,0.0,0.0055,-0.0002720954901864,6.949256203370169e-05,-1.061764829320035
1.5,13.563888888888888,2.0,0.0,0.0,0.0,0.003,-0.0002743808913371,0.0001740524021442,-1.340566874248111
1.5,13.580555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0002744844265265,0.0001522333186585,-1.2889600681993008
1.400000000000091,13.561111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0002327313729214,0.0002357636403758,-1.505950958587546
1.400000000000091,13.572222222222225,2.0,0.0,0.0,0.0,0.0005,-0.0002270857661862,0.0002749135601334,-1.606872109219136
1.400000000000091,13.561111111111112,2.0,0.0,0.0,0.0,-0.0015,-0.0002245279297219,0.0003714933118317,-1.8589635206037896
1.1000000000001364,13.561111111111112,2.0,0.0,0.0,0.0,-0.003,-0.0001069414676614,0.0004474694724194,-2.0602746626994506
0.4000000000000909,13.561111111111112,2.0,0.0,0.0,0.0,-0.004,0.000162739785389,0.0005028721061535,-2.2023222926095563
0.0,13.569444444444445,2.0,0.0,0.0,0.0,-0.0055,0.0003145896665112,0.0005678638117387,-2.3622581748263225
-0.599999999999909,13.563888888888888,2.0,0.0,0.0,0.0,-0.0075,0.0005418553529396,0.0007357156719081,-2.78582471459522
-1.2999999999999543,13.555555555555555,2.0,0.0,0.0,0.0,-0.009,0.0008062372940451,0.0007104465039446,-2.7157474349574464
-1.3999999999998636,13.547222222222224,2.0,0.0,0.0,0.0,-0.011,0.0008367370801782,0.0008368158014491,-3.0422553283455063
-1.599999999999909,13.53888888888889,2.0,0.0,0.0,0.0,-0.0095,0.0009091259169791,0.0007218698738142,-2.742607349230043
-2.0,13.525,2.0,0.0,0.0,0.0,-0.0115,0.001058716961148,0.000885194633156,-3.1563193516803145
-2.0,13.522222222222222,2.0,0.0,0.0,0.0,-0.0135,0.0010565121286748,0.0009341640979982,-3.2746632218496945
-2.099999999999909,13.51388888888889,2.0,0.0,0.0,0.0,-0.009,0.0010952930845453,0.0006805091979913,-2.6137225484148794
-2.0,13.511111111111113,2.0,0.0,0.0,0.0,-0.004,0.0010543070268479,0.0004538700450211,-2.023157980856553
-1.3999999999998636,13.511111111111113,2.0,0.0,0.0,0.0,-0.0005,0.0008134220356446,0.0003039621806237,-1.6362473707238836
-0.8999999999998636,13.508333333333336,2.0,0.0,0.0,0.0,0.001,0.0006093841402013,0.0002271560515509,-1.45116068447302
0.8000000000001819,13.491666666666667,2.0,0.0,0.0,0.0,0.0,-5.747642011309475e-05,0.0002685921208467,-1.581973829535101
1.6000000000001364,13.505555555555558,2.0,0.0,0.0,0.0,-0.002,-0.0003764597237603,0.0003323474375065,-1.7757445003505654
1.0,13.502777777777778,2.0,0.0,0.0,0.0,0.0,-0.0001634870529082,0.0002346754772588,-1.556580946692536
0.900000000000091,13.516666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0001438957587626,0.0001106139461626,-1.2786238699377817
1.1000000000001364,13.563888888888888,2.0,0.0,0.0,0.0,0.004,-0.0002439305993169,3.0283878004411235e-05,-1.115344245053112
1.1000000000001364,13.563888888888888,2.0,0.0,0.0,0.0,0.0,-0.0002600519209215,0.0001716673286864,-1.531755285857941
1.1000000000001364,13.58888888888889,2.0,0.0,0.0,0.0,-0.002,-0.0002670495847179,0.0002491327468305,-1.7742870972336633
1.0,13.597222222222223,2.0,0.0,0.0,0.0,-0.004,-0.000232059566586,0.000360939244274,-2.085749815518807
0.6000000000001364,13.580555555555556,2.0,0.0,0.0,0.0,-0.006,-7.736200905310715e-05,0.0004760314186569,-2.388708270747953
-0.3999999999998636,13.572222222222225,2.0,0.0,0.0,0.0,-0.007,0.0003077623535964,0.0004744793404825,-2.3817541316832163
-1.2999999999999543,13.558333333333335,2.0,0.0,0.0,0.0,-0.003,0.0006520548822671,0.0002947208995465,-1.904864399153677
-1.2999999999999543,13.533333333333331,2.0,0.0,0.0,0.0,0.0015,0.0006554518822567,8.441018871963024e-05,-1.3418015674850223
-1.199999999999818,13.519444444444446,2.0,0.0,0.0,0.0,0.001,0.0006278007261373,9.73596834228374e-05,-1.3494641644526606
-0.8999999999998636,13.516666666666667,2.0,0.0,0.0,0.0,0.0035,0.0005253340401032,-1.8508813809603453e-05,-1.0209940676683458
0.1000000000001364,13.48888888888889,2.0,0.0,0.0,0.0,0.0055,0.0001574718632463,-0.0003219723585061,-0.2097789935771709
1.300000000000182,13.497222222222224,2.0,0.0,0.0,0.0,0.0075,-0.0002858354933435,-0.0004525124968495,0.1536728314694565
2.900000000000091,13.51388888888889,2.0,0.0,0.0,0.0,0.0095,-0.0008760017099904,-0.0004878834588453,0.2691115126057439
3.1000000000001364,13.505555555555558,2.0,0.0,0.0,0.0,0.012,-0.0009304042106725,-0.0004435778828337,0.1797944836432515
3.300000000000182,13.500000000000002,2.0,0.0,0.0,0.0,0.014,-0.0009909964263114,-0.0003550192341208,-0.0228895993062764
3.7000000000000455,13.494444444444444,2.0,0.0,0.0,0.0,0.013,-0.0011317157449162,-0.0003063235199078,-0.1218895937577588
3.6000000000001364,13.497222222222224,2.0,0.0,0.0,0.0,0.014,-0.0010772635173753,-0.0003410620556678,-0.0052023651559878
3.7000000000000455,13.48888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0011014771918383,-0.0003065371711272,-0.0667905169463082
3.7000000000000455,13.500000000000002,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0010868654484703,-0.0002834904007613,-0.0992313924796819
3.6000000000001364,13.491666666666667,2.0,0.0,0.0,0.0,0.013,-0.001035156405421,-0.0002362732047913,-0.1936447655952803
3.5,13.494444444444444,2.0,0.0,0.0,0.0,0.01,-0.0009802833988805,-9.949631203198804e-05,-0.5180897511957051
3.300000000000182,13.502777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0008891240085523,-4.526837437879294e-05,-0.6292697743049962
2.800000000000182,13.48888888888889,2.0,0.0,0.0,0.0,0.009,-0.000688089138567,-1.2267442798474804e-05,-0.6866121462902487
2.6000000000001364,13.486111111111112,2.0,0.0,0.0,0.0,0.008,-0.0006045569548674,4.201423871563748e-05,-0.8016845315438542
2.300000000000182,13.472222222222223,2.0,0.0,0.0,0.0,0.007,-0.0004837155315048,8.265952783403918e-05,-0.8848397948497746
1.900000000000091,13.466666666666669,2.0,0.0,0.0,0.0,0.0055,-0.0003245048495957,0.0001614512439118,-1.069411701603816
1.800000000000182,13.469444444444443,2.0,0.0,0.0,0.0,0.004,-0.0002812145942804,0.0002206762001151,-1.2041594491394598
1.6000000000001364,13.475,2.0,0.0,0.0,0.0,0.0025,-0.0002005315349819,0.0002963943697977,-1.3825277841030004
1.1000000000001364,13.469444444444443,2.0,0.0,0.0,0.0,0.003,-7.21618981753633e-06,0.000290685071377,-1.3524378151987198
1.1000000000001364,13.466666666666669,2.0,0.0,0.0,0.0,0.0025,-6.395924359531161e-06,0.0003050272644031,-1.3775859989269623
1.0,13.480555555555556,2.0,0.0,0.0,0.0,0.0015,3.2442385193908466e-05,0.0003481658059172,-1.4803303339087568
0.900000000000091,13.463888888888889,2.0,0.0,0.0,0.0,0.0,6.828391589362297e-05,0.0004185797006357,-1.655308062229482
0.8000000000001819,13.469444444444443,2.0,0.0,0.0,0.0,-0.0015,0.0001042070892029,0.0004762290045619,-1.8009585153941323
0.4000000000000909,13.463888888888889,2.0,0.0,0.0,0.0,-0.0025,0.0002536298461463,0.0005164851318113,-1.902118704995164
0.1000000000001364,13.444444444444445,2.0,0.0,0.0,0.0,-0.001,0.0003674923439035,0.0004586884460877,-1.7478538951720897
0.1000000000001364,13.444444444444445,2.0,0.0,0.0,0.0,-0.002,0.0003682074189773,0.0004947568522766,-1.834121033414192
0.1000000000001364,13.444444444444445,2.0,0.0,0.0,0.0,-0.004,0.0003703373403046,0.0006170604610815,-2.141469009972937
0.1000000000001364,13.458333333333334,2.0,0.0,0.0,0.0,-0.003,0.0003727275968344,0.0005511470953933,-1.9625531970595156
0.2000000000000454,13.455555555555556,2.0,0.0,0.0,0.0,-0.003,0.0003317711819743,0.0005461197579279,-1.9435163359651968
0.1000000000001364,13.469444444444443,2.0,0.0,0.0,0.0,-0.003,0.0003662262849658,0.0005538225523196,-1.9617541944293748
0.1000000000001364,13.455555555555556,2.0,0.0,0.0,0.0,-0.005,0.0003633185262666,0.0006291621248237,-2.153357008510935
0.0,13.463888888888889,2.0,0.0,0.0,0.0,-0.004,0.0003982717840871,0.0005829526344314,-2.029217372373082
-0.1999999999998181,13.466666666666669,2.0,0.0,0.0,0.0,-0.002,0.0004719671227781,0.0004919898346997,-1.7922219502944057
-0.099999999999909,13.461111111111112,2.0,0.0,0.0,0.0,-0.002,0.0004309405454869,0.0004931613802909,-1.795220926497967
0.2000000000000454,13.472222222222223,2.0,0.0,0.0,0.0,-0.0015,0.0003140110636667,0.0004514850443229,-1.689840914697426
0.3000000000001819,13.469444444444443,2.0,0.0,0.0,0.0,0.0,0.0002766893404442,0.0003959552850574,-1.5469626339403515
0.4000000000000909,13.475,2.0,0.0,0.0,0.0,0.0005,0.0002391157094986,0.0003617934999056,-1.4583545763425187
0.8000000000001819,13.472222222222223,2.0,0.0,0.0,0.0,0.001,8.601623468815512e-05,0.0003587056999094,-1.4484636347315931
0.8000000000001819,13.491666666666667,2.0,0.0,0.0,0.0,-0.0005,8.535108011768658e-05,0.000426714104833,-1.622129485628336
0.8000000000001819,13.480555555555556,2.0,0.0,0.0,0.0,0.0,8.295135456445272e-05,0.0004050621064379,-1.5647046366402655
0.7000000000000455,13.483333333333334,2.0,0.0,0.0,0.0,0.001,0.0001181063344481,0.0003574151196517,-1.4413020771709968
0.7000000000000455,13.48888888888889,2.0,0.0,0.0,0.0,-0.0005,0.0001134701716315,0.0004186342121101,-1.6001146897866698
0.6000000000001364,13.472222222222223,2.0,0.0,0.0,0.0,0.001,0.0001458875375647,0.0003339266986586,-1.3827609496679534
0.7000000000000455,13.486111111111112,2.0,0.0,0.0,0.0,0.001,0.00010060104765,0.000329629285261,-1.3769725816613687
0.7000000000000455,13.48888888888889,2.0,0.0,0.0,0.0,0.001,9.572434084637332e-05,0.0003327702579554,-1.3933364292759285
0.7000000000000455,13.486111111111112,2.0,0.0,0.0,0.0,0.0005,9.171951946068758e-05,0.000347597990185,-1.4411153937231451
0.8000000000001819,13.486111111111112,2.0,0.0,0.0,0.0,0.001,4.7961411077773855e-05,0.00031687063165,-1.3704173259088617
0.8000000000001819,13.48888888888889,2.0,0.0,0.0,0.0,0.0005,4.46574563152964e-05,0.0003283981059212,-1.4108933212859611
0.8000000000001819,13.486111111111112,2.0,0.0,0.0,0.0,0.003,3.9532554775415874e-05,9.200454951496796e-05,-0.8108368575693525
0.900000000000091,13.483333333333334,2.0,0.0,0.0,0.0,0.003,-5.637013702345425e-06,0.000223321156227,-1.162359401088228
0.900000000000091,13.502777777777778,2.0,0.0,0.0,0.0,0.003,-1.1974608650799158e-05,0.0001989163574762,-1.1142618240247744
1.1000000000001364,13.497222222222224,2.0,0.0,0.0,0.0,0.003,-9.378770779238448e-05,0.0002082175633404,-1.1535333545997868
1.1000000000001364,13.502777777777778,2.0,0.0,0.0,0.0,0.005,-9.713839529261172e-05,6.215905887074769e-05,-0.7864616295386163
1.2000000000000457,13.502777777777778,2.0,0.0,0.0,0.0,0.007,-0.0001400791426613,-4.2614124140527565e-06,-0.6210959546322514
1.800000000000182,13.494444444444444,2.0,0.0,0.0,0.0,0.0065,-0.0003727952500563,3.1331834179582074e-05,-0.7228257712743054
1.900000000000091,13.48888888888889,2.0,0.0,0.0,0.0,0.0085,-0.0004119111379516,-0.0001154654091806,-0.3537082082904757
2.5,13.483333333333334,2.0,0.0,0.0,0.0,0.0105,-0.0006421031645087,-0.0001811544352676,-0.1908266730994303
2.700000000000045,13.472222222222223,2.0,0.0,0.0,0.0,0.0095,-0.0007162623426773,-9.669516293797642e-05,-0.4112084866384365
2.6000000000001364,13.469444444444443,2.0,0.0,0.0,0.0,0.01,-0.0006743408346938,-0.0001254214148502,-0.3372930494683093
2.800000000000182,13.491666666666667,2.0,0.0,0.0,0.0,0.008,-0.0007456481169667,-2.2137077394290827e-05,-0.601143061696519
2.700000000000045,13.47777777777778,2.0,0.0,0.0,0.0,0.007,-0.0007008597340651,1.6638745364616625e-05,-0.6954856580287652
2.6000000000001364,13.483333333333334,2.0,0.0,0.0,0.0,0.0045,-0.0006592469639565,0.0001492732117185,-1.0295080655603703
2.200000000000045,13.497222222222224,2.0,0.0,0.0,0.0,0.002,-0.0005047247313081,0.0002639030572026,-1.3203967190845929
1.7000000000000457,13.480555555555556,2.0,0.0,0.0,0.0,0.002,-0.0003155753593004,0.0002625144261401,-1.3128844052280877
1.400000000000091,13.48888888888889,2.0,0.0,0.0,0.0,0.004,-0.0002037929668973,0.0001209974871017,-0.946218102119091
1.400000000000091,13.47777777777778,2.0,0.0,0.0,0.0,0.004,-0.000206200774807,0.000155845307745,-1.0345141254012782
1.300000000000182,13.475,2.0,0.0,0.0,0.0,0.005,-0.0001687341923826,0.0001181777552119,-0.9351825125893772
1.400000000000091,13.469444444444443,2.0,0.0,0.0,0.0,0.006,-0.0002050523828812,5.898723247810267e-05,-0.7814369674937052
1.800000000000182,13.472222222222223,2.0,0.0,0.0,0.0,0.008,-0.0003556808362982,-0.0002856523205991,0.1091805918355821
2.0,13.469444444444443,2.0,0.0,0.0,0.0,0.0105,-0.000427723910504,-0.0002479198738001,0.0142941445756537
2.5,13.475,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0006144851656392,-0.0004294090322218,0.4870000127294346
3.0,13.497222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0007984122455439,-0.0004778250295203,0.6165031501926977
3.1000000000001364,13.48888888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008328814315071,-0.0004707725602202,0.6040632560945915
4.0,13.505555555555558,2.0,0.0,0.0,0.0,0.018,-0.0011744825417653,-0.0004369516391307,0.5216606676762984
4.800000000000182,13.500000000000002,2.0,0.0,0.0,0.0,0.02,-0.0014743385863491,-0.0006059394218027,0.9627197707154976
4.800000000000182,13.494444444444444,2.0,0.0,0.0,0.0,0.022,-0.0014667798350392,-0.0006834651576355,1.1699215043596911
5.2000000000000455,13.491666666666667,2.0,0.0,0.0,0.0,0.024,-0.0016156619165995,-0.0009123402414843,1.7712340217004012
5.600000000000136,13.497222222222224,2.0,0.0,0.0,0.0,0.026,-0.0017643648062502,-0.0010545155964791,2.14776589362768
5.5,13.505555555555558,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0017184115375409,-0.001025672419928,2.081395807989722
6.100000000000136,13.508333333333336,2.0,0.0,0.0,0.0,0.028,-0.0019456176449196,-0.0008578687557019,1.6562625597004843
6.5,13.508333333333336,2.0,0.0,0.0,0.0,0.028,-0.0020962327302812,-0.0008529124315828,1.650259996073928
6.400000000000091,13.497222222222224,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0020550127402353,-0.0007784594781696,1.4631079626136692
6.400000000000091,13.511111111111113,2.0,0.0,0.0,0.0,0.024,-0.0020520223116832,-0.0006616075988858,1.166932334401722
5.800000000000182,13.502777777777778,2.0,0.0,0.0,0.0,0.026,-0.0018220353843638,-0.0009074586560018,1.8072758100098436
5.5,13.505555555555558,2.0,0.0,0.0,0.0,0.028,-0.0017071736585793,-0.0011185902403667,2.359766585064691
5.5,13.511111111111113,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0017065624999016,-0.0012928447686135,2.817294180729348
5.5,13.508333333333336,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0017040007430862,-0.0014305179938673,3.178854254567866
5.900000000000091,13.508333333333336,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0018520270079242,-0.001674786908552,3.816899914784624
6.800000000000182,13.502777777777778,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0021932108911098,-0.0018211326096206,4.203984795306067
7.5,13.508333333333336,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0024556576587349,-0.0020292613189667,4.75112941586345
7.800000000000182,13.508333333333336,2.0,0.0,0.0,0.0,0.041,-0.0025642619957187,-0.0021526624914258,5.078504952923753
8.300000000000182,13.522222222222222,2.0,0.0,0.0,0.0,0.043,-0.0027510660562229,-0.0022838411387056,5.4297103275676255
8.700000000000045,13.519444444444446,2.0,0.0,0.0,0.0,0.045,-0.0028989884666014,-0.0024114057887345,5.769417498030862
8.700000000000045,13.508333333333336,2.0,0.0,0.0,0.0,0.047,-0.0028956627063295,-0.0025690717156976,6.186388109002524
9.100000000000136,13.51388888888889,2.0,0.0,0.0,0.0,0.049,-0.0030458251963034,-0.0027628617826849,6.69696334553501
9.600000000000136,13.511111111111113,2.0,0.0,0.0,0.0,0.0514999999999999,-0.0032343136239077,-0.0029684850014746,7.233917853611167
9.800000000000182,13.508333333333336,2.0,0.0,0.0,0.0,0.0534999999999999,-0.0033059516026015,-0.0031633658800274,7.743433328814591
10.400000000000093,13.511111111111113,2.0,0.0,0.0,0.0,0.0554999999999999,-0.003529143636716,-0.0033631140831857,8.268690971271077
11.100000000000136,13.51388888888889,2.0,0.0,0.0,0.0,0.0574999999999999,-0.003792417758951,-0.0034754096996039,8.567699489542187
11.0,13.516666666666667,2.0,0.0,0.0,0.0,0.06,-0.0037492653707205,-0.0035337777808308,8.722551686576834
11.5,13.516666666666667,2.0,0.0,0.0,0.0,0.062,-0.0039398670812528,-0.0034077875316143,8.396718920649723
11.900000000000093,13.519444444444446,2.0,0.0,0.0,0.0,0.064,-0.0040917449570245,-0.0033980740699917,8.37220398938763
11.900000000000093,13.502777777777778,2.0,0.0,0.0,0.0,0.066,-0.0040903317234845,-0.0035880589857697,8.86203535902256
12.300000000000182,13.505555555555558,2.0,0.0,0.0,0.0,0.068,-0.0042361681857716,-0.0039658430032432,9.843480196403227
12.600000000000136,13.486111111111112,2.0,0.0,0.0,0.0,0.0705,-0.0043473762103545,-0.0039956714026629,9.921161187065698
13.200000000000044,13.472222222222223,2.0,0.0,0.0,0.0,0.0725,-0.0045760521384714,-0.0040218238718807,9.989152539106312
14.400000000000093,13.469444444444443,2.0,0.0,0.0,0.0,0.0745,-0.0050379491409343,-0.0040180841460824,9.978708702614586
14.5,13.455555555555556,2.0,0.0,0.0,0.0,0.0765,-0.0050804416429454,-0.0040626116096973,10.084334185313669
14.5,13.452777777777778,2.0,0.0,0.0,0.0,0.0789999999999999,-0.0050879415582588,-0.0043319887481629,10.768889934247904
14.5,13.463888888888889,2.0,0.0,0.0,0.0,0.0809999999999999,-0.0050987824848713,-0.0041588204912841,10.314080096837191
14.5,13.486111111111112,2.0,0.0,0.0,0.0,0.0829999999999999,-0.0051116291800283,-0.0040636300109326,10.05915061853108
14.5,13.483333333333334,2.0,0.0,0.0,0.0,0.0849999999999999,-0.0051248938011002,-0.004053798969835,10.012382644575773
14.5,13.500000000000002,2.0,0.0,0.0,0.0,0.0875,-0.0051386064130422,-0.0040673152543604,10.022838120714855
14.800000000000182,13.486111111111112,2.0,0.0,0.0,0.0,0.0895,-0.0052776142442458,-0.0040081208571791,9.827751757055484
15.600000000000136,13.502777777777778,2.0,0.0,0.0,0.0,0.0929999999999999,-0.0056005043655675,-0.0037821403238922,9.199207576355136
15.700000000000044,13.51388888888889,2.0,0.0,0.0,0.0,0.0929999999999999,-0.00565037028726,-0.0037769554182887,9.146520484499868
15.900000000000093,13.508333333333336,2.0,0.0,0.0,0.0,0.0879999999999999,-0.005735833166193,-0.003564789192751,8.56326133791968
16.300000000000182,13.51388888888889,2.0,0.0,0.0,0.0,0.0829999999999999,-0.0058901509385682,-0.0033490331843495,7.984776060638778
16.300000000000182,13.502777777777778,2.0,0.0,0.0,0.0,0.0809999999999999,-0.0058935798722387,-0.0032542967237532,7.72062702623645
16.200000000000045,13.502777777777778,2.0,0.0,0.0,0.0,0.076,-0.0058529252210581,-0.0030396496877074,7.155998413536959
15.800000000000182,13.491666666666667,2.0,0.0,0.0,0.0,0.072,-0.0056907846453185,-0.0028482310008257,6.657061393818624
14.5,13.486111111111112,2.0,0.0,0.0,0.0,0.074,-0.005183010585097,-0.0029513102490454,6.934941210034029
12.0,13.480555555555556,2.0,0.0,0.0,0.0,0.0745,-0.0042196003625931,-0.002940728329122,6.925353131246037
10.800000000000182,13.452777777777778,2.0,0.0,0.0,0.0,0.072,-0.0037649363713114,-0.0028467618394643,6.687091368469919
10.700000000000044,13.461111111111112,2.0,0.0,0.0,0.0,0.0685,-0.0037291464477597,-0.0027002650313079,6.312641021380258
10.5,13.43888888888889,2.0,0.0,0.0,0.0,0.062,-0.0036529145260415,-0.0024081598967313,5.557212544748258
10.100000000000136,13.42777777777778,2.0,0.0,0.0,0.0,0.0595,-0.0034986602577027,-0.0022875412832945,5.252207146572263
10.100000000000136,13.436111111111114,2.0,0.0,0.0,0.0,0.06,-0.0034964003980834,-0.0023124630097299,5.321468858805564
9.600000000000136,13.444444444444445,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0032999635227571,-0.0021540303714573,4.91588674218448
9.5,13.455555555555556,2.0,0.0,0.0,0.0,0.0564999999999999,-0.003261180235893,-0.0021397082600742,4.885062665993523
9.300000000000182,13.452777777777778,2.0,0.0,0.0,0.0,0.0544999999999999,-0.0031822856142294,-0.0020566466264426,4.677607134609222
8.5,13.461111111111112,2.0,0.0,0.0,0.0,0.052,-0.002867698745037,-0.0019306911854073,4.362445394686931
8.300000000000182,13.45,2.0,0.0,0.0,0.0,0.051,-0.0027901061585224,-0.0018801460973918,4.240174068671023
8.200000000000045,13.455555555555556,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0027510702774513,-0.0018608724931254,4.199023912554348
7.700000000000045,13.461111111111112,2.0,0.0,0.0,0.0,0.047,-0.0025543132729861,-0.0016939117340371,3.77732986527536
7.700000000000045,13.452777777777778,2.0,0.0,0.0,0.0,0.045,-0.0025524750395656,-0.0016113807214424,3.5737107330723137
7.300000000000182,13.475,2.0,0.0,0.0,0.0,0.045,-0.0023936847242747,-0.0016192297916859,3.607110903748049
6.7000000000000455,13.47777777777778,2.0,0.0,0.0,0.0,0.045,-0.0021591318992481,-0.0016077196924015,3.5871479748226296
6.900000000000091,13.486111111111112,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0022314530583551,-0.0015777075896039,3.520486401348196
6.800000000000182,13.486111111111112,2.0,0.0,0.0,0.0,0.044,-0.0021893694063109,-0.0015516970306634,3.461454406914937
6.900000000000091,13.486111111111112,2.0,0.0,0.0,0.0,0.04,-0.0022243510998088,-0.0013644114369526,2.9825463245917363
7.0,13.480555555555556,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0022609474402702,-0.0012942285975441,2.803544904904645
6.800000000000182,13.47777777777778,2.0,0.0,0.0,0.0,0.038,-0.0021849162200394,-0.0012708994327113,2.744129250129991
6.300000000000182,13.480555555555556,2.0,0.0,0.0,0.0,0.0344999999999999,-0.001993944531793,-0.0011161939473822,2.342952896745357
5.900000000000091,13.469444444444443,2.0,0.0,0.0,0.0,0.0304999999999999,-0.001844081844111,-0.0009328755550086,1.863337203490808
5.2000000000000455,13.483333333333334,2.0,0.0,0.0,0.0,0.027,-0.0015783959370187,-0.0007929503335617,1.495514742360118
