carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.08258056640625,-0.5,-0.0087266462599716,0.375,False,-0.0072,-0.0085999999999994,-0.0035,0.0266500599682331,0.0075302522047683,0.0001314276944787,0.0002173713501167,-0.0020344350421335,-3.550758990317945e-05,6.038897481630556e-05,True,-0.5,-0.0087266462599716,-0.6698013544082642,-0.0116902389687416,-0.1698013544082641,-0.0029635927087699,-0.6698013544082642,-0.0116902389687416
33.080230712890625,-0.4000000059604645,-0.006981317112007,0.4375,False,-0.0045999999999999,-0.0085999999999994,-0.0035,0.0264689251780509,0.0074791444998673,0.0001305356967551,0.0001907477964425,-0.0012997907723098,-2.268562856384616e-05,5.5053827964002267e-05,True,-0.4000000059604645,-0.006981317112007,-0.6590927243232727,-0.0115033381153804,-0.2590927183628082,-0.0045220210033733,-0.6590927243232727,-0.0115033381153804
33.074462890625,-0.5,-0.0087266462599716,0.3125,False,-0.0077999999999995,-0.0069999999999996,-0.0035,0.0261812638491392,0.007397976132491,0.0001291190414959,0.0002068504722306,-0.0022040270540768,-3.846752889667219e-05,4.898427141597495e-05,True,-0.5,-0.0087266462599716,-0.6426577568054199,-0.0112164938197355,-0.1426577568054199,-0.0024898475597639,-0.6426577568054199,-0.0112164938197355
33.0699348449707,-0.6000000238418579,-0.0104719759280848,0.4375,False,0.0011999999999998,-0.0095999999999998,-0.003,0.0259369108825922,0.0073290312540765,0.0001279157263652,0.0002236389576819,0.0003390857741194,5.918163205058117e-06,2.144073550880421e-05,True,-0.6000000238418579,-0.0104719759280848,-0.5308126211166382,-0.0092644279496265,0.0691874027252197,0.0012075479784583,-0.5308126211166382,-0.0092644279496265
33.06752014160156,-0.6000000238418579,-0.0104719759280848,0.5,False,0.0078000000000004,-0.0101999999999993,-0.0025,0.025773175060749,0.0072828435805997,0.0001271095993891,0.0002192885516229,0.0022040815613437,3.846848022794593e-05,3.5168832255294542e-06,True,-0.6000000238418579,-0.0104719759280848,-0.4631165862083435,-0.0080829092499317,0.1368834376335144,0.0023890666781531,-0.4631165862083435,-0.0080829092499317
33.06554412841797,-0.5,-0.0087266462599716,0.375,False,0.0034,-0.0101999999999993,-0.0025,0.0257425289601087,0.0072742134404042,0.0001269589750278,0.0001952658642896,0.0009607574195876,1.6768380284769596e-05,8.524547752131184e-07,True,-0.5,-0.0087266462599716,-0.4645181894302368,-0.0081073718409603,0.0354818105697631,0.0006192744190112,-0.4645181894302368,-0.0081073718409603
33.058963775634766,-0.699999988079071,-0.0122173045559008,0.3125,False,-0.0023999999999997,-0.0095999999999998,-0.002,0.0257032494992017,0.0072631698912503,0.000126766228734,0.0002374344308239,-0.0006781869249465,-1.1836594784293784e-05,-1.2469798093661666e-05,True,-0.699999988079071,-0.0122173045559008,-0.4068857431411743,-0.0071014958972374,0.2931142449378967,0.0051158086586634,-0.4068857431411743,-0.0071014958972374
33.05827713012695,-0.6000000238418579,-0.0104719759280848,0.4375,False,0.0052000000000003,-0.0101999999999993,-0.002,0.0256529338657856,0.0072490042627369,0.0001265189918758,0.0002121055059409,0.0014694156373478,2.5646140952010238e-05,-2.3992530259420164e-05,True,-0.6000000238418579,-0.0104719759280848,-0.3636496663093567,-0.0063468840008769,0.2363503575325012,0.0041250919272079,-0.3636496663093567,-0.0063468840008769
33.05843734741211,-0.5,-0.0087266462599716,0.375,False,-0.0023999999999997,-0.0114,-0.0015,0.025613373145461,0.0072378713452186,0.0001263246858098,0.0001870601616625,-0.0006781961567448,-1.1836755909568724e-05,-3.742443004739471e-05,True,-0.5,-0.0087266462599716,-0.3106116950511932,-0.0054211967738438,0.1893883049488067,0.0033054494861277,-0.3106116950511932,-0.0054211967738438
33.05533218383789,-0.6000000238418579,-0.0104719759280848,0.25,False,0.0041999999999999,-0.0085999999999994,-0.0015,0.025583142414689,0.0072293606662991,0.000126176146441,0.0002077400037707,0.0011868485233863,2.071441445552456e-05,-5.0259150157216936e-05,True,-0.6000000238418579,-0.0104719759280848,-0.2595010697841644,-0.0045291480801812,0.3404989540576935,0.0059428278479036,-0.2595010697841644,-0.0045291480801812
33.05475997924805,-0.5,-0.0087266462599716,0.3125,False,-0.0007999999999999,-0.0107999999999996,-0.001,0.0255786031484603,0.0072280962314164,0.0001261540778892,0.0001841106848094,-0.0002260669572756,-3.945612734424587e-06,-6.743570702383295e-05,True,-0.5,-0.0087266462599716,-0.1850269138813018,-0.0032293288520327,0.3149730861186981,0.0054973174079389,-0.1850269138813018,-0.0032293288520327
33.05082702636719,-0.3000000119209289,-0.0052359879640424,0.3125,False,0.0026000000000001,-0.0103999999999997,-0.001,0.0256081745028495,0.0072364364242455,0.0001262996417143,0.0001400699770278,0.0007347159673933,1.2823212697989811e-05,-7.569992158096284e-05,True,-0.3000000119209289,-0.0052359879640424,-0.1505361199378967,-0.0026273509360933,0.1494638919830322,0.002608637027949,-0.1505361199378967,-0.0026273509360933
33.05189895629883,-0.4000000059604645,-0.006981317112007,0.125,False,0.0041999999999999,-0.0093999999999994,-0.0005,0.0256436262279748,0.0072464540455336,0.000126474482189,0.0001627159921777,0.001186848799022,2.0714419266274407e-05,-9.231948934029788e-05,True,-0.4000000059604645,-0.006981317112007,-0.0680486410856247,-0.001187672838452,0.3319513648748398,0.005793644273555,-0.0680486410856247,-0.001187672838452
33.052425384521484,-0.3000000119209289,-0.0052359879640424,0.3125,False,0.0096000000000007,-0.0105999999999992,0.0,0.0257515106350183,0.0072769273889868,0.0001270063423663,0.0001415252637986,0.0027127924231086,4.734715970640061e-05,-0.0001139261730713,True,-0.3000000119209289,-0.0052359879640424,0.0341830067336559,0.0005966060157336,0.3341830186545849,0.0058325939797761,0.0341830067336559,0.0005966060157336
33.049991607666016,-0.1000000014901161,-0.0017453292780017,0.25,False,0.0106000000000001,-0.0085999999999994,0.0005,0.0259125363081693,0.0073224081297144,0.0001278001310383,9.876731310502406e-05,0.0029953658434625,5.227899627019883e-05,-0.0001167868394986,True,-0.1000000014901161,-0.0017453292780017,0.0501804761588573,0.0008758145291905,0.1501804776489734,0.0026211438071923,0.0501804761588573,0.0008758145291905
33.04491424560547,-0.1000000014901161,-0.0017453292780017,0.125,False,0.0028000000000005,-0.0063999999999992,0.0005,0.0260673761367797,0.0073661558045858,0.0001285636720049,9.997041204843306e-05,0.0007912279373505,1.3809532640530052e-05,-0.0001259272976312,True,-0.1000000014901161,-0.0017453292780017,0.0984891504049301,0.0017189599520579,0.1984891518950462,0.0034642892300596,0.0984891504049301,0.0017189599520579
33.0421028137207,-0.1000000014901161,-0.0017453292780017,0.0625,False,0.0096000000000007,-0.0085999999999994,0.001,0.0262122526764869,0.0074071033765935,0.0001292783419571,9.8901871944065e-05,0.0027127844864355,4.7347021185324205e-05,-0.000138503513881,True,-0.1000000014901161,-0.0017453292780017,0.1585433930158615,0.0027671042154101,0.2585433945059776,0.0045124334934119,0.1585433930158615,0.0027671042154101
33.03795623779297,0.0,0.0,0.125,False,0.0102000000000002,-0.0061999999999997,0.001,0.0264018308371305,0.0074606755962357,0.0001302133535775,7.64508106187593e-05,0.0028823338635509,5.030621606069385e-05,-0.0001552450266899,True,0.0,0.0,0.2286402583122253,0.0039905253101586,0.2286402583122253,0.0039905253101586,0.2286402583122253,0.0039905253101586
33.03510284423828,0.1000000014901161,0.0017453292780017,0.0625,False,0.0007999999999999,-0.0059999999999993,0.0015,0.026617906987667,0.007521733993901,0.0001312790236527,5.4002143570557504e-05,0.0002260653776387,3.9455851645606e-06,-0.0001671534846536,True,0.1000000014901161,0.0017453292780017,0.2793848514556885,0.004876185538097,0.1793848499655723,0.0031308562600952,0.2793848514556885,0.004876185538097
33.03075408935547,0.1000000014901161,0.0017453292780017,0.125,False,0.0094000000000002,-0.0063999999999992,0.0015,0.0268344897776842,0.0075829363948848,0.00013234720706,5.344678960903295e-05,0.0026562682093995,4.636062607007656e-05,-0.0001677953405305,True,0.1000000014901161,0.0017453292780017,0.2756963670253753,0.0048118093403795,0.1756963655352592,0.0030664800623777,0.2756963670253753,0.0048118093403795
33.02674865722656,0.2000000029802322,0.0034906585560035,0.125,False,0.0146000000000006,-0.0072,0.0015,0.0271293092519044,0.0076662443516179,0.0001338012051981,3.207925377699237e-05,0.0041256917562605,7.200690506913483e-05,-0.0001684078160906,True,0.2000000029802322,0.0034906585560035,0.2690315842628479,0.0046954869372432,0.0690315812826156,0.0012048283812397,0.2690315842628479,0.0046954869372432
33.024009704589844,0.2000000029802322,0.0034906585560035,0.0625,False,0.0100000000000006,-0.0049999999999998,0.0015,0.0274362415075302,0.0077529764335683,0.0001353149655952,3.301476448922649e-05,0.0028258157850961,4.931978950475641e-05,-0.0001744570181472,True,0.2000000029802322,0.0034906585560035,0.2933505773544311,0.0051199334374611,0.0933505743741989,0.0016292748814576,0.2933505773544311,0.0051199334374611
33.02262496948242,0.2000000029802322,0.0034906585560035,0.0,False,0.0068000000000001,-0.0035999999999996,0.0015,0.0277337469160556,0.0078370406519202,0.0001367821629886,3.279678731332452e-05,0.0019215534271067,3.353743405599419e-05,-0.0001792493712855,True,0.2000000029802322,0.0034906585560035,0.3103120923042297,0.0054159677194613,0.1103120893239975,0.0019253091634578,0.3103120923042297,0.0054159677194613
33.02006530761719,0.3000000119209289,0.0052359879640424,0.125,False,0.0078000000000004,-0.0057999999999998,0.0015,0.0280279740691185,0.0079201792692731,0.000138233205597,1.0756389893156745e-05,0.0022041335612766,3.846938779798499e-05,-0.0001726078044157,True,0.3000000119209289,0.0052359879640424,0.268080860376358,0.0046788936751466,-0.0319191515445709,-0.0005570942888957,0.268080860376358,0.0046788936751466
33.01961135864258,0.4000000059604645,0.006981317112007,0.0625,False,0.0038,-0.0049999999999998,0.0015,0.0283097270876169,0.0079997969014704,0.0001396227954215,-1.0611598333672197e-05,0.001073808593474,1.874149549233136e-05,-0.0001761923485901,True,0.4000000059604645,0.006981317112007,0.2777850031852722,0.0048482629182459,-0.1222150027751922,-0.0021330541937611,0.2777850031852722,0.0048482629182459
33.01770782470703,0.4000000059604645,0.006981317112007,0.0625,False,0.0045999999999999,-0.0069999999999996,0.0015,0.0286106169223785,0.0080848328731986,0.0001411069531107,-8.101522989141139e-06,0.0012998751937999,2.268710199680869e-05,-0.0001777415745891,True,0.4000000059604645,0.006981317112007,0.2811815440654754,0.004907543739784,-0.118818461894989,-0.0020737733722229,0.2811815440654754,0.004907543739784
33.01991271972656,0.4000000059604645,0.006981317112007,0.125,False,0.0060000000000002,-0.0081999999999995,0.0015,0.0289493482559919,0.008180578360365,0.0001427780271057,-4.032857431149388e-06,0.001695494825243,2.959196715101647e-05,-0.0001840290351537,True,0.4000000059604645,0.006981317112007,0.312511146068573,0.0054543484480775,-0.0874888598918914,-0.0015269686639295,0.312511146068573,0.0054543484480775
33.01750946044922,0.5,0.0087266462599716,0.0,False,0.0028000000000005,-0.0077999999999995,0.002,0.0292922835797071,0.0082775291053666,0.0001444701368183,-2.1000498305456857e-05,0.0007912350511002,1.3809656798884276e-05,-0.0001887737744254,True,0.5,0.0087266462599716,0.3421001732349396,0.0059707743945926,-0.1578998267650604,-0.0027558718653789,0.3421001732349396,0.0059707743945926
33.012306213378906,0.6000000238418579,0.0104719759280848,0.0,False,0.0052000000000003,-0.0059999999999993,0.0015,0.0295826569199562,0.0083596209219931,0.0001459029093073,-3.894763167166123e-05,0.0014694430223758,2.564661891091449e-05,-0.0001814145216485,True,0.6000000238418579,0.0104719759280848,0.3206260502338409,0.0055959802442452,-0.2793739736080169,-0.0048759956838396,0.3206260502338409,0.0055959802442452
33.01064682006836,0.699999988079071,0.0122173045559008,0.0625,False,-0.0011999999999998,-0.0051999999999994,0.002,0.0298204161226749,0.0084268507867527,0.0001470762918031,-5.695813863005201e-05,-0.0003391039515512,-5.918480461092938e-06,-0.0001989549782592,True,0.699999988079071,0.0122173045559008,0.4149582386016845,0.0072423875218756,-0.2850417494773865,-0.0049749170340252,0.4149582386016845,0.0072423875218756
33.006805419921875,0.800000011920929,0.013962634224014,0.0625,False,-0.0027999999999996,-0.0034,0.0025,0.0299245119094848,0.0084562940764743,0.0001475901741513,-7.702610736420172e-05,-0.0007912450998614,-1.3809832182853656e-05,-0.0002016073703998,True,0.800000011920929,0.013962634224014,0.439892828464508,0.0076775782126162,-0.3601071834564209,-0.0062850560113977,0.439892828464508,0.0076775782126162
33.00270462036133,0.800000011920929,0.013962634224014,0.0625,False,0.0003999999999999,-0.0011999999999998,0.0025,0.0299758464097976,0.0084708152149913,0.0001478436158296,-7.575495199104656e-05,0.0001130352097376,1.9728365806049807e-06,-0.0002103529404848,True,0.800000011920929,0.013962634224014,0.4890035390853882,0.0085347218109448,-0.3109964728355407,-0.0054279124130692,0.4890035390853882,0.0085347218109448
33.00480651855469,0.800000011920929,0.013962634224014,0.0625,False,0.0,-0.0027999999999996,0.0025,0.0300360415130853,0.008487834394643,0.0001481406565505,-7.498061532889747e-05,0.0,0.0,-0.0002067431487375,True,0.800000011920929,0.013962634224014,0.4759048223495483,0.0083061060761183,-0.3240951895713806,-0.0056565281478957,0.4759048223495483,0.0083061060761183
33.0029182434082,0.8999999761581421,0.01570796285183,0.125,False,0.0011999999999998,-0.0023999999999997,0.0025,0.0300544127821922,0.0084930220266084,0.0001482311978087,-9.761410089874424e-05,0.000339105824685,5.918513153444114e-06,-0.000207694931305,True,0.8999999761581421,0.01570796285183,0.4818528592586517,0.0084099189042123,-0.4181471168994903,-0.0072980439476177,0.4818528592586517,0.0084099189042123
32.99799346923828,0.8999999761581421,0.01570796285183,0.0625,False,-0.0039999999999995,-0.0011999999999998,0.002,0.0300782807171344,0.0084997761109644,0.0001483490788186,-9.69838109490988e-05,-0.001130353984112,-1.972839873579111e-05,-0.000192271763808,True,0.8999999761581421,0.01570796285183,0.4074896872043609,0.0071120367096379,-0.4925102889537811,-0.0085959261421921,0.4074896872043609,0.0071120367096379
32.99827575683594,0.800000011920929,0.013962634224014,0.125,False,0.0014000000000002,-0.0027999999999996,0.0015,0.0301259141415357,0.0085132538378495,0.0001485843095285,-7.33922615817385e-05,0.0003956246876691,6.90495340200034e-06,-0.000175480134203,True,0.800000011920929,0.013962634224014,0.3297770917415619,0.0057556960485416,-0.470222920179367,-0.0082069381754724,0.3297770917415619,0.0057556960485416
33.00032424926758,0.8999999761581421,0.01570796285183,0.1875,False,0.0104000000000006,-0.0041999999999999,0.0015,0.0302309934049844,0.0085429912383164,0.0001491033250776,-9.314213450799283e-05,0.0029389410955925,5.129419864025953e-05,-0.0001661361166043,True,0.8999999761581421,0.01570796285183,0.2884860932826996,0.0050350321739986,-0.6115138828754425,-0.0106729306778314,0.2884860932826996,0.0050350321739986
33.00012969970703,0.8999999761581421,0.01570796285183,0.0,False,0.0026000000000001,-0.0023999999999997,0.001,0.0303866807371377,0.0085870476587104,0.0001498722546701,-8.908455957154953e-05,0.0007347404642772,1.2823640249269396e-05,-0.0001515196781838,True,0.8999999761581421,0.01570796285183,0.2280118912458419,0.0039795582359391,-0.6719880849123001,-0.0117284046158908,0.2280118912458419,0.0039795582359391
33.000572204589844,0.8999999761581421,0.01570796285183,0.0625,False,0.0011999999999998,-0.0017999999999993,0.001,0.0304684359580278,0.0086101778135103,0.0001502759520279,-8.72837110160254e-05,0.0003391120368122,5.918621575518503e-06,-0.0001375082792947,True,0.8999999761581421,0.01570796285183,0.1743840873241424,0.0030435764868915,-0.7256158888339996,-0.0126643863649384,0.1743840873241424,0.0030435764868915
33.004722595214844,0.8999999761581421,0.01570796285183,0.0625,False,-0.0045999999999999,-0.0015999999999998,0.001,0.0305188428610563,0.0086244378307605,0.0001505248362803,-8.622588888247669e-05,-0.0012999317897508,-2.2688089782495187e-05,-0.0001394665887346,True,0.8999999761581421,0.01570796285183,0.1890860050916671,0.0033001733582923,-0.7109139710664749,-0.0124077894935376,0.1890860050916671,0.0033001733582923
33.00737762451172,1.0,0.0174532925199432,0.0625,False,-0.0091999999999998,-0.0005999999999994,0.001,0.030492890626192,0.0086171202728193,0.000150397120801,-0.000107924122797,-0.0025998685228563,-4.5376265842804015e-05,-0.0001352989929728,True,1.0,0.0174532925199432,0.1723365783691406,0.0030078407141627,-0.8276634216308594,-0.0144454518057805,0.1723365783691406,0.0030078407141627
33.002079010009766,0.8999999761581421,0.01570796285183,0.0625,False,-0.0114,-0.0015999999999998,0.001,0.0303357969969511,0.0085727264921883,0.0001496223031616,-8.598414944932982e-05,-0.0032215762131046,-5.6227112022606125e-05,-0.0001362399634672,True,0.8999999761581421,0.01570796285183,0.1812967360019683,0.0031642249663532,-0.7187032401561737,-0.0125437378854767,0.1812967360019683,0.0031642249663532
33.002227783203125,0.8999999761581421,0.01570796285183,0.125,False,-0.0038,-0.0039999999999995,0.0005,0.0301709976047277,0.0085261776996562,0.0001488098734691,-8.521857917308975e-05,-0.0010738615833378,-1.8742420339924225e-05,-0.0001265587779926,True,0.8999999761581421,0.01570796285183,0.1377463936805725,0.0024041281024743,-0.7622535824775696,-0.0133038347493557,0.1377463936805725,0.0024041281024743
33.00164031982422,0.8999999761581421,0.01570796285183,0.0,False,-0.0057999999999998,-0.0023999999999997,0.0005,0.0299921929836273,0.008475680101557,0.0001479285241179,-8.375506307808335e-05,-0.0016390580247288,-2.860695916275224e-05,-0.0001158119484898,True,0.8999999761581421,0.01570796285183,0.0953939408063888,0.001664938353524,-0.8046060353517532,-0.0140430244983059,0.0953939408063888,0.001664938353524
