state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.5,29.94166666666667,2.0,0.0,0.0,0.0,-0.0025,0.0002021252718699,0.0002029721654253,-1.7077259877610964
-0.5,29.93055555555556,2.0,0.0,0.0,0.0,-0.003,0.0002038163180257,0.000227151060244,-1.8166026108557511
-0.2999999999999545,29.913888888888888,2.0,0.0,0.0,0.0,-0.002,0.0001616401703329,0.0001782095496309,-1.5913209836693274
0.1000000000001364,29.9,2.0,0.0,0.0,0.0,-0.001,7.574135364375609e-05,0.0001332014071522,-1.3834856569002156
0.2000000000000454,29.92777777777778,2.0,0.0,0.0,0.0,-0.0005,5.8604357401186496e-05,0.0001188348178402,-1.313784806630609
0.4000000000000909,29.925,2.0,0.0,0.0,0.0,0.0005,1.816892547983721e-05,8.159266144502908e-05,-1.1415638866149584
0.7000000000000455,29.947222222222223,2.0,0.0,0.0,0.0,0.0005,-4.404168877809387e-05,9.199825581163168e-05,-1.1843032590309563
0.8000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,0.0005,-6.379360238912406e-05,8.407064888160676e-05,-1.1460996488796669
0.900000000000091,29.92777777777778,2.0,0.0,0.0,0.0,0.0,-8.61556793274063e-05,0.0001092467500711,-1.2575260135725588
0.6000000000001364,29.913888888888888,2.0,0.0,0.0,0.0,-0.0005,-2.2094183188959345e-05,0.0001352157269138,-1.3748402272818228
0.4000000000000909,29.916666666666668,2.0,0.0,0.0,0.0,-0.001,1.915763616929336e-05,0.0001773675030563,-1.5658455241131446
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.0015,8.170869626473643e-05,0.0001734786055749,-1.55127610280852
-0.099999999999909,29.93611111111111,2.0,0.0,0.0,0.0,-0.002,0.000123936014914,0.0002006838476518,-1.6803914034150185
-0.099999999999909,29.93888888888889,2.0,0.0,0.0,0.0,-0.002,0.000124599437099,0.0002005670103244,-1.681368222487592
-0.099999999999909,29.93611111111111,2.0,0.0,0.0,0.0,-0.002,0.0001288193533865,0.0001827879168558,-1.5991825772327286
0.0,29.93888888888889,2.0,0.0,0.0,0.0,-0.0025,0.0001124633806093,0.000222935952479,-1.7673045804841134
0.0,29.925,2.0,0.0,0.0,0.0,-0.0025,0.0001162493007791,0.0002166316699003,-1.7241494089148444
-0.099999999999909,29.933333333333337,2.0,0.0,0.0,0.0,-0.0025,0.000140621721004,0.0002347809349885,-1.7910884913946188
0.0,29.925,2.0,0.0,0.0,0.0,-0.003,0.0001192289162696,0.0002548543561715,-1.8714666569555731
-0.099999999999909,29.93055555555556,2.0,0.0,0.0,0.0,-0.0035,0.0001423006207662,0.0002702281053643,-1.9334039580330824
-0.099999999999909,29.93055555555556,2.0,0.0,0.0,0.0,-0.0035,0.0001419857744755,0.0002809996076393,-1.975818363096812
-0.099999999999909,29.93055555555556,2.0,0.0,0.0,0.0,-0.004,0.0001395994504608,0.0002963388105854,-2.041761555752192
-0.1999999999998181,29.933333333333337,2.0,0.0,0.0,0.0,-0.004,0.0001587365771545,0.0003061350435018,-2.0909779348375626
-0.1999999999998181,29.93888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0001577667223626,0.0002814949257299,-1.9874396471427331
-0.099999999999909,29.94166666666667,2.0,0.0,0.0,0.0,-0.0025,0.0001334578488456,0.000215288484469,-1.696327556521136
-0.099999999999909,29.950000000000003,2.0,0.0,0.0,0.0,-0.002,0.0001313640185662,0.0001955306506715,-1.6186234711880714
0.0,29.95555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0001079994487061,0.000172041109181,-1.5239086581171837
0.2000000000000454,29.961111111111112,2.0,0.0,0.0,0.0,-0.0005,6.395024704077481e-05,0.0001409062533639,-1.394552253830064
0.2000000000000454,29.95277777777778,2.0,0.0,0.0,0.0,-0.001,6.643260164790671e-05,0.000155038156663,-1.462200764753164
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,0.0005,7.200041730743629e-05,8.164687460521236e-05,-1.126134111501577
0.2000000000000454,29.925,2.0,0.0,0.0,0.0,0.0005,7.764835798461272e-05,0.0001006056627375,-1.196832979158014
0.3000000000001819,29.922222222222224,2.0,0.0,0.0,0.0,0.001,6.072622306089483e-05,8.119440462905914e-05,-1.09144861444533
0.4000000000000909,29.905555555555555,2.0,0.0,0.0,0.0,0.001,4.373449222175741e-05,7.797086436767131e-05,-1.0625580857233194
0.4000000000000909,29.9,2.0,0.0,0.0,0.0,0.001,4.706602498522945e-05,8.47589981276542e-05,-1.084884194469901
0.7000000000000455,29.911111111111115,2.0,0.0,0.0,0.0,0.001,-1.793234293217039e-05,8.636889833724126e-05,-1.0965202763126058
0.8000000000001819,29.925,2.0,0.0,0.0,0.0,0.0015,-4.017895912758102e-05,6.757628580089658e-05,-1.023591539781441
0.900000000000091,29.947222222222223,2.0,0.0,0.0,0.0,0.0025,-6.43777320621158e-05,1.2630480341613293e-05,-0.7918404030475734
1.0,29.947222222222223,2.0,0.0,0.0,0.0,0.002,-8.882476300730155e-05,3.923693293472752e-05,-0.9288090781853654
1.0,29.95555555555556,2.0,0.0,0.0,0.0,0.0015,-9.106987745029918e-05,6.311113975243643e-05,-1.050397545329394
1.0,29.93888888888889,2.0,0.0,0.0,0.0,0.0015,-9.213876136869975e-05,5.531292117666453e-05,-1.024974581761419
0.900000000000091,29.947222222222223,2.0,0.0,0.0,0.0,0.0005,-7.026162883264178e-05,0.0001168327289633,-1.301495664218306
0.7000000000000455,29.922222222222224,2.0,0.0,0.0,0.0,0.0005,-2.4597751938470645e-05,0.0001163733104476,-1.29491984404409
0.6000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,0.0,-7.865608059340421e-07,0.0001366443320875,-1.3762367889265743
0.6000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,-0.0005,-2.9267753138951624e-07,0.0001562207035021,-1.4595112015675726
0.4000000000000909,29.93888888888889,2.0,0.0,0.0,0.0,-0.001,4.6417881277418594e-05,0.000169732957147,-1.5231117761062218
0.5,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,2.721699376310275e-05,0.0001750954252202,-1.548120679668615
0.6000000000001364,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,9.180486298178962e-06,0.0001583144330652,-1.471461306510956
0.6000000000001364,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,1.2223290764245398e-05,0.0002095020754495,-1.69229714583586
0.6000000000001364,29.90833333333333,2.0,0.0,0.0,0.0,-0.0015,1.3697044510869072e-05,0.0002135742688551,-1.6975945004926594
0.5,29.902777777777786,2.0,0.0,0.0,0.0,-0.0015,3.4575394791584854e-05,0.0002045387227553,-1.6445783582531657
0.4000000000000909,29.89166666666667,2.0,0.0,0.0,0.0,-0.002,5.547187430880767e-05,0.0002532056823838,-1.866470181770476
0.4000000000000909,29.922222222222224,2.0,0.0,0.0,0.0,-0.0005,5.344900819449918e-05,0.0001604032004252,-1.4577044127132504
0.5,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,3.0247975102055263e-05,0.0001539351505925,-1.445998833647259
0.5,29.916666666666668,2.0,0.0,0.0,0.0,0.0,2.844755785572027e-05,0.0001426508970325,-1.407013866459795
0.6000000000001364,29.902777777777786,2.0,0.0,0.0,0.0,-0.001,4.257371093526374e-06,0.0001771555107552,-1.5750760350249575
0.6000000000001364,29.905555555555555,2.0,0.0,0.0,0.0,0.0,2.2408927887317565e-06,0.0001373067352687,-1.4052993120505963
0.5,29.9,2.0,0.0,0.0,0.0,0.0,1.931730126695732e-05,0.0001388401724398,-1.4211098011782963
0.5,29.89166666666667,2.0,0.0,0.0,0.0,-0.0005,1.4703457922360754e-05,0.0001603148702997,-1.530880291026862
0.4000000000000909,29.911111111111115,2.0,0.0,0.0,0.0,-0.0015,3.342908834575754e-05,0.0001956032647285,-1.7035361958112258
0.4000000000000909,29.922222222222224,2.0,0.0,0.0,0.0,-0.0015,3.446204445003e-05,0.0001854232832556,-1.6704226950076542
0.4000000000000909,29.916666666666668,2.0,0.0,0.0,0.0,-0.0015,3.689082232476642e-05,0.000180274961167,-1.6472681764293673
0.3000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,-0.002,6.126428019137583e-05,0.0002092042850563,-1.770182275829315
0.3000000000001819,29.89444444444445,2.0,0.0,0.0,0.0,-0.0025,6.27976928268226e-05,0.0002293447178089,-1.847609456329766
0.2000000000000454,29.902777777777786,2.0,0.0,0.0,0.0,-0.002,8.546558654969579e-05,0.0002100364654324,-1.7505457487438412
0.1000000000001364,29.9,2.0,0.0,0.0,0.0,-0.0015,0.0001088007113631,0.0002045909059233,-1.7205225476001047
0.2000000000000454,29.88055555555556,2.0,0.0,0.0,0.0,-0.001,8.760193348479869e-05,0.0001838875614339,-1.6250202308146455
0.2000000000000454,29.888888888888893,2.0,0.0,0.0,0.0,-0.0005,8.798307852069597e-05,0.0001641026319703,-1.5390301227848653
0.3000000000001819,29.902777777777786,2.0,0.0,0.0,0.0,-0.001,6.769342806313227e-05,0.0001801951002562,-1.6135910520412946
0.3000000000001819,29.89444444444445,2.0,0.0,0.0,0.0,-0.001,6.882005307331948e-05,0.000180397517397,-1.6157368958428993
0.3000000000001819,29.90833333333333,2.0,0.0,0.0,0.0,-0.001,6.782649795509892e-05,0.000185617027455,-1.6415537954507886
0.3000000000001819,29.902777777777786,2.0,0.0,0.0,0.0,-0.0015,6.875757552901417e-05,0.0001910061982925,-1.667163865712752
0.3000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,-0.0015,6.949598953376001e-05,0.0002053425414487,-1.726480397255091
0.1000000000001364,29.913888888888888,2.0,0.0,0.0,0.0,-0.0015,0.0001122444795603,0.0001953046157723,-1.6728895509844683
0.1000000000001364,29.911111111111115,2.0,0.0,0.0,0.0,-0.002,0.000110176456923,0.0002610981755424,-1.958742218128961
0.0,29.89444444444445,2.0,0.0,0.0,0.0,-0.002,0.0001309564911957,0.0002181303716497,-1.7584553400245366
0.0,29.897222222222226,2.0,0.0,0.0,0.0,-0.0025,0.0001317949917942,0.0002418354706605,-1.8604679057087188
0.0,29.89166666666667,2.0,0.0,0.0,0.0,-0.0015,0.0001349564727483,0.0001999114174395,-1.6712208577531065
0.2000000000000454,29.897222222222226,2.0,0.0,0.0,0.0,-0.0005,9.090417706201624e-05,0.0001652105420362,-1.515322749024837
0.3000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,-0.001,6.738489029048335e-05,0.0001824332575779,-1.602657551152899
0.4000000000000909,29.911111111111115,2.0,0.0,0.0,0.0,-0.002,4.372163919522996e-05,0.0002301219356013,-1.8326591313285585
0.4000000000000909,29.911111111111115,2.0,0.0,0.0,0.0,-0.0015,4.153833155790416e-05,0.0001932824816321,-1.684076982002162
0.4000000000000909,29.902777777777786,2.0,0.0,0.0,0.0,-0.0015,3.782317721165172e-05,0.0002009742311201,-1.7343522482287217
0.4000000000000909,29.911111111111115,2.0,0.0,0.0,0.0,-0.001,3.241325310688424e-05,0.0001645058509893,-1.5824739737519258
0.2000000000000454,29.89444444444445,2.0,0.0,0.0,0.0,-0.0015,7.238455461417505e-05,0.0001851222041295,-1.6885478846556978
0.2000000000000454,29.89166666666667,2.0,0.0,0.0,0.0,-0.0005,6.858297636769213e-05,0.0001482653315179,-1.5328134492196688
0.2000000000000454,29.89444444444445,2.0,0.0,0.0,0.0,-0.0015,7.11371271833234e-05,0.000185019991477,-1.7068391500912772
0.2000000000000454,29.913888888888888,2.0,0.0,0.0,0.0,-0.0015,7.518416738424644e-05,0.0001852188870543,-1.7041310676248436
0.3000000000001819,29.89444444444445,2.0,0.0,0.0,0.0,-0.001,5.696439231848326e-05,0.0001543445105198,-1.5579450660965748
0.2000000000000454,29.888888888888893,2.0,0.0,0.0,0.0,-0.0015,8.07104101932914e-05,0.0001806041254894,-1.6678560552688202
0.2000000000000454,29.897222222222226,2.0,0.0,0.0,0.0,-0.0015,8.092629023314016e-05,0.0001956105115823,-1.7305405176677822
0.2000000000000454,29.916666666666668,2.0,0.0,0.0,0.0,-0.002,8.033603638617613e-05,0.0002162911259802,-1.8238117236284097
0.1000000000001364,29.9,2.0,0.0,0.0,0.0,-0.0025,0.0001025012614844,0.0002405299455858,-1.9371898161326715
0.1000000000001364,29.905555555555555,2.0,0.0,0.0,0.0,-0.001,0.0001044462479212,0.000172904896317,-1.6392638503691046
0.2000000000000454,29.89166666666667,2.0,0.0,0.0,0.0,-0.0015,8.586498960273808e-05,0.000189289698028,-1.7144673124243712
0.3000000000001819,29.9,2.0,0.0,0.0,0.0,-0.002,6.68298563065054e-05,0.0002160905714845,-1.8280407865207315
0.2000000000000454,29.89166666666667,2.0,0.0,0.0,0.0,-0.0025,9.125733590569624e-05,0.0002724304504226,-2.070126129399633
0.2000000000000454,29.902777777777786,2.0,0.0,0.0,0.0,-0.0035,9.215407158630012e-05,0.0003310579631943,-2.3210381200399595
0.2000000000000454,29.919444444444448,2.0,0.0,0.0,0.0,-0.004,9.169622771725324e-05,0.0003496505669318,-2.3947602194648736
0.1000000000001364,29.90833333333333,2.0,0.0,0.0,0.0,-0.004,0.0001131538859012,0.0003081488539464,-2.2012083138356933
0.0,29.902777777777786,2.0,0.0,0.0,0.0,-0.003,0.0001337464565058,0.0002792611776385,-2.06732110289225
0.0,29.89444444444445,2.0,0.0,0.0,0.0,-0.003,0.0001329032879355,0.0002727105165831,-2.037953512153186
0.0,29.911111111111115,2.0,0.0,0.0,0.0,-0.003,0.0001321819333519,0.0002725185768213,-2.037436604915877
0.0,29.902777777777786,2.0,0.0,0.0,0.0,-0.003,0.0001279158831925,0.0002563352172728,-1.9636630360624547
0.0,29.905555555555555,2.0,0.0,0.0,0.0,-0.0025,0.0001246164263696,0.0002481611154507,-1.9353508517067703
0.0,29.9,2.0,0.0,0.0,0.0,-0.0035,0.0001227370623401,0.0002975240349769,-2.1694325601216677
0.1000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001008534676762,0.0002299731713719,-1.8815399678644928
0.3000000000001819,29.922222222222224,2.0,0.0,0.0,0.0,-0.002,5.761219359421083e-05,0.0002126494509866,-1.812973110057634
0.4000000000000909,29.92777777777778,2.0,0.0,0.0,0.0,-0.0005,3.5837672231057294e-05,0.0001465400855522,-1.5257297911975165
0.4000000000000909,29.925,2.0,0.0,0.0,0.0,-0.0005,3.549262939079399e-05,0.0001415893057128,-1.5113669604793547
0.5,29.925,2.0,0.0,0.0,0.0,0.0,1.3207684883948488e-05,0.000120780103316,-1.4216346331370682
0.4000000000000909,29.897222222222226,2.0,0.0,0.0,0.0,0.0005,3.308429582559233e-05,0.0001039171547745,-1.349737757023196
0.4000000000000909,29.888888888888893,2.0,0.0,0.0,0.0,0.001,3.193723453736932e-05,8.593295933678746e-05,-1.2709931480021448
0.4000000000000909,29.883333333333333,2.0,0.0,0.0,0.0,0.0005,3.230916297987488e-05,0.0001022718570311,-1.3461506462905153
0.4000000000000909,29.89444444444445,2.0,0.0,0.0,0.0,0.0005,3.548731776360358e-05,9.381644485983998e-05,-1.3064202939597422
0.4000000000000909,29.89166666666667,2.0,0.0,0.0,0.0,0.0015,3.938903211643939e-05,3.466195266810246e-05,-1.0355040557496928
0.5,29.905555555555555,2.0,0.0,0.0,0.0,0.002,2.0425642775734624e-05,5.383573807193898e-06,-0.8990251186076004
0.6000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,0.0025,2.5537110359481654e-06,2.1168181774555705e-05,-0.9656826226513154
0.900000000000091,29.92777777777778,2.0,0.0,0.0,0.0,0.0025,-6.027393628351262e-05,3.437472696532495e-05,-1.0213248726398976
0.900000000000091,29.913888888888888,2.0,0.0,0.0,0.0,0.002,-5.537164923731511e-05,5.471930126077496e-05,-1.1112341589492392
0.900000000000091,29.919444444444448,2.0,0.0,0.0,0.0,0.002,-4.8857931872949706e-05,5.0670922064455226e-05,-1.090021098921287
1.0,29.919444444444448,2.0,0.0,0.0,0.0,0.002,-6.322437400343021e-05,6.740164826624095e-05,-1.1554837697865643
1.0,29.913888888888888,2.0,0.0,0.0,0.0,0.0025,-5.803211612112185e-05,4.106574488105253e-05,-1.0229499713944588
0.900000000000091,29.90833333333333,2.0,0.0,0.0,0.0,0.0015,-3.245265446717499e-05,9.389111073687673e-05,-1.250959930300284
0.900000000000091,29.905555555555555,2.0,0.0,0.0,0.0,0.002,-2.974571661891373e-05,8.662958862259984e-05,-1.2080295105566097
0.900000000000091,29.925,2.0,0.0,0.0,0.0,0.0015,-2.8826324189682394e-05,0.0001108119831769,-1.3051896652676036
0.900000000000091,29.913888888888888,2.0,0.0,0.0,0.0,0.0005,-2.9050846630754328e-05,0.0001470919087296,-1.4569387379279584
0.7000000000000455,29.92777777777778,2.0,0.0,0.0,0.0,0.0,9.87072776521716e-06,0.0001748569193296,-1.5719694948461285
0.4000000000000909,29.913888888888888,2.0,0.0,0.0,0.0,0.0,7.064661763042684e-05,0.0001710884971544,-1.555726630279409
0.3000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,8.582307887244008e-05,0.000187485537026,-1.637120815616405
0.2000000000000454,29.90833333333333,2.0,0.0,0.0,0.0,-0.0015,0.0001021482291663,0.0002152744855266,-1.7758053181990494
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,0.0001203511903101,0.0002359579666517,-1.8841189025859204
0.2000000000000454,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,9.422076698034796e-05,0.0001969584554899,-1.717144864746271
0.2000000000000454,29.919444444444448,2.0,0.0,0.0,0.0,-0.0005,8.892003148568776e-05,0.0001700802531559,-1.6004014527334127
0.2000000000000454,29.913888888888888,2.0,0.0,0.0,0.0,-0.0015,8.513645620399914e-05,0.0002108319022227,-1.785739841112534
0.2000000000000454,29.911111111111115,2.0,0.0,0.0,0.0,-0.001,8.293707989960567e-05,0.0001769646914908,-1.6312867349015656
0.2000000000000454,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,8.104604190467882e-05,0.0001942142407642,-1.7052909368649851
0.2000000000000454,29.919444444444448,2.0,0.0,0.0,0.0,-0.002,8.05583449701389e-05,0.0002181204472435,-1.810094002745218
0.3000000000001819,29.911111111111115,2.0,0.0,0.0,0.0,-0.0005,5.855210553451837e-05,0.0001553371403133,-1.52760969726159
0.3000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,-0.0015,5.8552830788481e-05,0.0001931821461766,-1.701219084170415
0.4000000000000909,29.913888888888888,2.0,0.0,0.0,0.0,-0.002,3.271908968338909e-05,0.0002275195292895,-1.8597346138526056
0.3000000000001819,29.911111111111115,2.0,0.0,0.0,0.0,-0.003,4.890539404359191e-05,0.0002960699493996,-2.177737363798556
0.1000000000001364,29.916666666666668,2.0,0.0,0.0,0.0,-0.0035,8.546598656469868e-05,0.0004069550486747,-2.691595301864205
-0.099999999999909,29.913888888888888,2.0,0.0,0.0,0.0,-0.0045,0.0001223091582429,0.0003785304143093,-2.5821377231121976
-0.2999999999999545,29.919444444444448,2.0,0.0,0.0,0.0,-0.005,0.0001611783810508,0.0003414948296267,-2.434103141496366
-0.3999999999998636,29.911111111111115,2.0,0.0,0.0,0.0,-0.0045,0.0001811835063776,0.0003030547231901,-2.27611734823484
-0.5,29.913888888888888,2.0,0.0,0.0,0.0,-0.0055,0.0002023111624445,0.0003307004808448,-2.4059511809866683
-0.5,29.911111111111115,2.0,0.0,0.0,0.0,-0.004,0.0002048616991139,0.0002740329655352,-2.151148397586719
-0.5,29.922222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0002089266640205,0.0002446053549647,-2.0121837466010044
-0.2999999999999545,29.902777777777786,2.0,0.0,0.0,0.0,-0.003,0.000168884254081,0.0002360270009376,-1.966192349775573
-0.2999999999999545,29.897222222222226,2.0,0.0,0.0,0.0,-0.0025,0.0001729084868175,0.0002036094811046,-1.8099789501080976
-0.099999999999909,29.9,2.0,0.0,0.0,0.0,-0.003,0.0001340164464297,0.0002468779566697,-1.992845838357396
0.0,29.90833333333333,2.0,0.0,0.0,0.0,-0.0035,0.0001176341689683,0.0002593578246887,-2.0353015381207378
-0.099999999999909,29.911111111111115,2.0,0.0,0.0,0.0,-0.004,0.0001415475072945,0.0002994947135448,-2.2039248059115613
-0.2999999999999545,29.913888888888888,2.0,0.0,0.0,0.0,-0.0035,0.0001861428950015,0.0002721894998103,-2.0749155894449616
