carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.35472869873047,-0.5,-0.0087266462599716,0.375,False,-0.0101999999999993,-0.0103999999999997,-0.0045,0.0314083024859428,0.0087224355651727,0.0001522352194053,0.0001547633689421,-0.0028326536527905,-4.9439132809839405e-05,4.467909548111493e-06,True,-0.5,-0.0087266462599716,-0.843410074710846,-0.0147202827481956,-0.3434100747108459,-0.0059936364882239,-0.843410074710846,-0.0147202827481956
32.354591369628906,-0.4000000059604645,-0.006981317112007,0.375,False,-0.0111999999999996,-0.0101999999999993,-0.0035,0.0312302280217409,0.0086729937855987,0.0001513722975637,0.0001296084018039,-0.0031103689134475,-5.428617849133904e-05,-3.391806239960715e-05,True,-0.4000000059604645,-0.006981317112007,-0.6763928532600403,-0.0118052823263465,-0.2763928472995758,-0.0048239652143395,-0.6763928532600403,-0.0118052823263465
32.358848571777344,-0.5,-0.0087266462599716,0.3125,False,-0.0051999999999994,-0.0105999999999992,-0.003,0.0310149043798446,0.0086131919770404,0.0001503285591057,0.0001526777632256,-0.0014440991896048,-2.5204285583986487e-05,-6.540373578900471e-05,True,-0.5,-0.0087266462599716,-0.5335603952407837,-0.0093123856551939,-0.0335603952407836,-0.0005857393952223,-0.5335603952407837,-0.0093123856551939
32.36688232421875,-0.4000000059604645,-0.006981317112007,0.3125,False,-0.0051999999999994,-0.0103999999999997,-0.003,0.0307471305131912,0.0085388168206238,0.0001490304677445,0.0001301647587025,-0.0014440972775716,-2.520425221271143e-05,-6.579486944247037e-05,True,-0.4000000059604645,-0.006981317112007,-0.5254378914833069,-0.0091706212211203,-0.1254378855228424,-0.0021893041091133,-0.5254378914833069,-0.0091706212211203
32.37656021118164,-0.3000000119209289,-0.0052359879640424,0.25,False,-0.0019999999999997,-0.0093999999999994,-0.003,0.0305083487182855,0.0084724928154062,0.0001478728954804,0.0001079669487433,-0.0005554212647587,-9.693929805631012e-06,-6.231592851690948e-05,True,-0.3000000119209289,-0.0052359879640424,-0.5297727584838867,-0.0092462789229165,-0.2297727465629577,-0.004010290958874,-0.5297727584838867,-0.0092462789229165
32.378204345703125,-0.3000000119209289,-0.0052359879640424,0.1875,False,0.0028000000000005,-0.0083999999999999,-0.0025,0.0303209591656923,0.0084204561072759,0.0001469646835916,0.0001068157501013,0.0007775900812219,1.3571507148172816e-05,-8.152319060172886e-05,True,-0.3000000119209289,-0.0052359879640424,-0.4288854897022247,-0.007485463909332,-0.1288854777812957,-0.0022494759452896,-0.4288854897022247,-0.007485463909332
32.377010345458984,-0.3000000119209289,-0.0052359879640424,0.3125,False,0.0072,-0.0091999999999998,-0.0015,0.0302324071526527,0.0083958589546211,0.0001465353822911,0.0001074788749071,0.0019995160877544,3.489813917791168e-05,-0.0001108455544454,True,-0.3000000119209289,-0.0052359879640424,-0.292340338230133,-0.0051023014385096,0.0076596736907958,0.0001336865255327,-0.292340338230133,-0.0051023014385096
32.37847900390625,-0.1000000014901161,-0.0017453292780017,0.1875,False,0.0007999999999999,-0.0072,-0.001,0.0302025415003299,0.0083875649473585,0.0001463906245562,6.10894891917491e-05,0.0002221684541949,3.877571019767486e-06,-0.0001328914804616,True,-0.1000000014901161,-0.0017453292780017,-0.184757649898529,-0.0032246293089762,-0.0847576484084129,-0.0014793000309745,-0.184757649898529,-0.0032246293089762
32.37797546386719,-0.1000000014901161,-0.0017453292780017,0.125,False,0.0124000000000004,-0.0051999999999994,0.0,0.0302821677178144,0.0084096808987587,0.0001467766207254,6.030822338700283e-05,0.0034436122313418,6.01023715988646e-05,-0.0001671951758908,True,-0.1000000014901161,-0.0017453292780017,-0.0251095537096261,-0.0004382443859393,0.0748904477804899,0.0013070848920624,-0.0251095537096261,-0.0004382443859393
32.380699157714844,-0.1000000014901161,-0.0017453292780017,0.125,False,0.0150000000000005,-0.0085999999999994,0.0,0.0304803065955638,0.0084647066839578,0.0001477370018506,6.048536918039588e-05,0.0041656602062477,7.270448611832973e-05,-0.0001758576836436,True,-0.1000000014901161,-0.0017453292780017,0.0090780584141612,0.0001584420090154,0.1090780599042773,0.0019037712870172,0.0090780584141612,0.0001584420090154
32.38243865966797,0.0,0.0,0.0625,False,0.0078000000000004,-0.0073999999999996,0.001,0.0307595264166593,0.00854224901046,0.0001490903707577,3.856335760865866e-05,0.0021661433072488,3.780633278153232e-05,-0.0002062611602013,True,0.0,0.0,0.1441332250833511,0.0025155993392225,0.1441332250833511,0.0025155993392225,0.1441332250833511,0.0025155993392225
32.37907791137695,0.0,0.0,0.0625,False,0.0070000000000005,-0.0059999999999993,0.001,0.0310939066112041,0.0086351109393503,0.0001507111171666,4.031946622494864e-05,0.0019439749829851,3.392876402949152e-05,-0.0002260255860164,True,0.0,0.0,0.2320825308561325,0.0040506042998008,0.2320825308561325,0.0040506042998008,0.2320825308561325,0.0040506042998008
32.381492614746094,0.0,0.0,0.0625,False,-0.0011999999999998,-0.0061999999999997,0.001,0.0313328802585601,0.0087014770011549,0.0001518694234567,4.078319109272511e-05,-0.0003332528741443,-5.816359895552552e-06,-0.0002149315841961,True,0.0,0.0,0.1777679175138473,0.0031026354650303,0.1777679175138473,0.0031026354650303,0.1777679175138473,0.0031026354650303
32.3863639831543,0.2000000029802322,0.0034906585560035,0.125,False,-0.0107999999999996,-0.0059999999999993,0.001,0.0314115770161151,0.0087233319350225,0.0001522508640105,-5.4496337457876e-06,-0.002999275867299,-5.234723905997729e-05,-0.000224620962399,True,0.2000000029802322,0.0034906585560035,0.2170771360397339,0.003788710754693,0.0170771330595016,0.0002980521986894,0.2170771360397339,0.003788710754693
32.39095687866211,0.2000000029802322,0.0034906585560035,0.0625,False,-0.0077999999999995,-0.0039999999999995,0.002,0.0313432812690734,0.0087043624620796,0.0001519197842502,-6.569526001729909e-06,-0.0021661429325591,-3.78063262419631e-05,-0.0002584929170552,True,0.2000000029802322,0.0034906585560035,0.3720769882202148,0.0064939685153469,0.1720769852399826,0.0030033099593433,0.3720769882202148,0.0064939685153469
32.393646240234375,0.3000000119209289,0.0052359879640424,0.0625,False,0.0104000000000006,-0.0072,0.002,0.0312387365847826,0.0086753327565094,0.0001514131203072,-2.9217858937524132e-05,0.0028881917302524,5.040845512177735e-05,-0.0002616342098917,True,0.3000000119209289,0.0052359879640424,0.384019523859024,0.0067024050832808,0.084019511938095,0.0014664171192384,0.384019523859024,0.0067024050832808
32.398529052734375,0.4000000059604645,0.006981317112007,0.0625,False,0.0082000000000004,-0.0067999999999992,0.0025,0.0312948562204837,0.0086909272665558,0.0001516852958527,-5.049061957924877e-05,0.0022772305801205,3.974517145020439e-05,-0.0002802652597893,True,0.4000000059604645,0.006981317112007,0.4760185182094574,0.0083080904432196,0.0760185122489929,0.0013267733312125,0.4760185182094574,0.0083080904432196
32.40044403076172,0.5,0.0087266462599716,0.0,False,0.0236,-0.0041999999999999,0.0025,0.0315853357315063,0.0087716188147395,0.000153093629047,-6.952330009224636e-05,0.0065539972659325,0.0001143888314572,-0.0002886803995352,True,0.5,0.0087266462599716,0.5214902758598328,0.0091017223308875,0.0214902758598327,0.0003750760709159,0.5214902758598328,0.0091017223308875
32.40178298950195,0.6000000238418579,0.0104719759280848,0.0625,False,0.0090000000000003,-0.0051999999999994,0.0025,0.031923122704029,0.0088654476383608,0.0001547312509525,-8.899310013893278e-05,0.0024994117738732,4.362296481720005e-05,-0.0002764458185993,True,0.6000000238418579,0.0104719759280848,0.4736453890800476,0.0082666715263364,-0.1263546347618103,-0.0022053044017484,0.4736453890800476,0.0082666715263364
32.40730285644531,0.699999988079071,0.0122173045559008,0.0625,False,-0.0005999999999994,-0.0015999999999998,0.003,0.0322097763419151,0.0089450734242488,0.0001561209830857,-0.000109235260261,-0.0001666277964047,-2.908203672606509e-06,-0.0002901866100728,True,0.699999988079071,0.0122173045559008,0.5426669120788574,0.0094713243574066,-0.1573330760002136,-0.0027459801984941,0.5426669120788574,0.0094713243574066
32.4088249206543,0.699999988079071,0.0122173045559008,0.0,False,-0.0027999999999996,-0.0011999999999998,0.003,0.0324156731367111,0.0090022665779427,0.0001571191919273,-0.000107522532685,-0.0007775975008117,-1.3571636644444222e-05,-0.0003008225467056,True,0.699999988079071,0.0122173045559008,0.5954587459564209,0.010392715676736,-0.1045412421226501,-0.0018245888791648,0.5954587459564209,0.010392715676736
32.40736389160156,0.800000011920929,0.013962634224014,0.0,False,0.0003999999999999,-0.0023999999999997,0.0035,0.0325269736349582,0.0090331777794815,0.0001576586941699,-0.0001301173230888,0.0001110853764737,1.938805570285001e-06,-0.0003084009513258,True,0.800000011920929,0.013962634224014,0.6312804818153381,0.0110179229112538,-0.1687195301055908,-0.0029447113127602,0.6312804818153381,0.0110179229112538
32.41412734985352,0.800000011920929,0.013962634224014,0.0625,False,0.0024000000000006,-0.0017999999999993,0.003,0.0325784981250762,0.009047499826294,0.0001579086610424,-0.0001290887553669,0.0006665132167771,1.1632850140819109e-05,-0.0002969474880956,True,0.800000011920929,0.013962634224014,0.5775678753852844,0.0100804610792215,-0.2224321365356445,-0.0038821731447925,0.5775678753852844,0.0100804610792215
32.417327880859375,0.800000011920929,0.013962634224014,0.0625,False,0.0070000000000005,-0.0015999999999998,0.002,0.0326983295381069,0.0090808042278456,0.0001584899325049,-0.0001270088344536,0.0019440023540298,3.392924174434187e-05,-0.0002589749055914,True,0.800000011920929,0.013962634224014,0.4046914279460907,0.0070631978722566,-0.3953085839748382,-0.0068994363517574,0.4046914279460907,0.0070631978722566
32.4198112487793,0.8999999761581421,0.01570796285183,0.0,False,0.0020000000000006,-0.0034,0.002,0.0328399240970611,0.0091201680080513,0.0001591769600755,-0.0001471171439055,0.0005554317349272,9.694112544544363e-06,-0.0002590878575574,True,0.8999999761581421,0.01570796285183,0.4103935360908508,0.0071627184336875,-0.4896064400672912,-0.0085452444181425,0.4103935360908508,0.0071627184336875
32.423221588134766,0.8999999761581421,0.01570796285183,0.125,False,0.0036000000000004,-0.0025999999999992,0.002,0.0329885594546794,0.0091615085819741,0.0001598984892051,-0.0001427302985574,0.0009997839081279,1.7449521005289582e-05,-0.0002558464475441,True,0.8999999761581421,0.01570796285183,0.4042190015316009,0.0070549524758504,-0.4957809746265411,-0.0086530103759796,0.4042190015316009,0.0070549524758504
32.42521667480469,0.8999999761581421,0.01570796285183,0.0625,False,0.0048000000000003,-0.0011999999999998,0.002,0.0331197492778301,0.0091979873061308,0.0001605351630486,-0.0001395902585303,0.0013330517299231,2.326614178656454e-05,-0.0002523103321436,True,0.8999999761581421,0.01570796285183,0.4020449221134186,0.0070170076318033,-0.4979550540447235,-0.0086909552200267,0.4020449221134186,0.0070170076318033
32.42404556274414,0.8999999761581421,0.01570796285183,0.0,False,0.0078000000000004,-0.0011999999999998,0.003,0.0332537218928337,0.0092352281014151,0.0001611851375423,-0.0001371574489373,0.0021662170455141,3.780761975704521e-05,-0.0002815877960529,True,0.8999999761581421,0.01570796285183,0.5468249917030334,0.0095438965374086,-0.3531749844551086,-0.0061640663144214,0.5468249917030334,0.0095438965374086
32.42924880981445,0.8999999761581421,0.01570796285183,0.125,False,0.0064000000000001,0.0,0.004,0.0333860553801059,0.0092719984667204,0.0001618269014841,-0.000135651346786,0.0017774124409549,3.1021699260573944e-05,-0.0003169550618622,True,0.8999999761581421,0.01570796285183,0.7168981432914734,0.0125122330018703,-0.1831018328666687,-0.0031957298499597,0.7168981432914734,0.0125122330018703
32.4324836730957,1.0,0.0174532925199432,0.0625,False,0.0090000000000003,0.0003999999999999,0.003,0.0335909388959407,0.009328914437817,0.0001628202725767,-0.0001572512014688,0.002499490419141,4.362433743606448e-05,-0.000275798025541,True,1.0,0.0174532925199432,0.5287348628044128,0.0092281642260175,-0.4712651371955871,-0.0082251282939257,0.5287348628044128,0.0092281642260175
32.43095397949219,1.0,0.0174532925199432,0.0625,False,0.0090000000000003,-0.0015999999999998,0.0035,0.0338789448142051,0.0094089295723831,0.0001642168001263,-0.0001544533345257,0.0024994983349052,4.3624475592211725e-05,-0.0003023154858965,True,1.0,0.0174532925199432,0.6516551375389099,0.0113735277375904,-0.3483448624610901,-0.0060797647823528,0.6516551375389099,0.0113735277375904
32.43156814575195,1.0,0.0174532925199432,0.0625,False,0.0041999999999999,-0.0007999999999999,0.003,0.0341428108513355,0.0094822465026951,0.0001654964219577,-0.0001514633692989,0.001166436925323,2.035816486372714e-05,-0.0002858600055333,True,1.0,0.0174532925199432,0.5784462690353394,0.0100957919405435,-0.4215537309646606,-0.0073575005793997,0.5784462690353394,0.0100957919405435
32.43199920654297,1.100000023841858,0.0191986221880565,0.0,False,-0.0013999999999994,0.0002000000000004,0.0025,0.0343540199100971,0.0095409398692098,0.0001665208144525,-0.0001717767165421,-0.0003888137647892,-6.786080372646391e-06,-0.0002632520336192,True,1.100000023841858,0.0191986221880565,0.478316456079483,0.0083481970250578,-0.6216835677623749,-0.0108504251629987,0.478316456079483,0.0083481970250578
32.43263244628906,1.100000023841858,0.0191986221880565,0.0,False,0.0002000000000004,0.0,0.002,0.0345298089087009,0.0095898198562156,0.000167373931164,-0.0001676389754239,5.554516610035106e-05,9.69446032018265e-07,-0.0002492992789484,True,1.100000023841858,0.0191986221880565,0.419386625289917,0.0073196774501367,-0.6806133985519409,-0.0118789447379197,0.419386625289917,0.0073196774501367
32.43702697753906,1.100000023841858,0.0191986221880565,0.125,False,-0.0035999999999996,-0.0011999999999998,0.0025,0.0345774069428443,0.0096030789252314,0.0001676053455741,-0.0001651438182728,-0.0009998171403649,-1.7450101017242484e-05,-0.000248998432653,True,1.100000023841858,0.0191986221880565,0.4303509891033172,0.0075110416990671,-0.6696490347385406,-0.0116875804889894,0.4303509891033172,0.0075110416990671
32.440818786621094,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0173999999999994,0.0016000000000007,0.0025,0.0344705916941165,0.0095734399433489,0.0001670880477533,-0.0001872306136486,-0.0048324628858255,-8.434238833808334e-05,-0.000253661070019,True,1.2000000476837158,0.0209439518561697,0.4612052738666534,0.0080495505565352,-0.7387947738170624,-0.0128944012996345,0.4612052738666534,0.0080495505565352
32.44209671020508,1.2000000476837158,0.0209439518561697,0.0625,False,-0.008,0.0006000000000003,0.0025,0.0342206805944442,0.009504055142388,0.0001658770545257,-0.0001869535930112,-0.0022218272640506,-3.877820116826099e-05,-0.0002615080447867,True,1.2000000476837158,0.0209439518561697,0.505583643913269,0.0088240992305171,-0.6944164037704468,-0.0121198526256526,0.505583643913269,0.0088240992305171
32.44846725463867,1.2000000476837158,0.0209439518561697,0.0625,False,-0.008,-0.0013999999999994,0.002,0.033908437937498,0.009417360357483,0.0001643639450848,-0.0001868288510393,-0.0022218328959515,-3.87782994634748e-05,-0.0002333151642233,True,1.2000000476837158,0.0209439518561697,0.3843495845794678,0.0067081657295841,-0.815650463104248,-0.0142357861265856,0.3843495845794678,0.0067081657295841
32.45170974731445,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0083999999999999,-0.0005999999999994,0.002,0.0336197316646575,0.0093372164242375,0.0001629651695742,-0.0001857009837586,-0.002332934086028,-4.071738103319338e-05,-0.0002206932549597,True,1.2000000476837158,0.0209439518561697,0.3363340497016907,0.0058701365538607,-0.8636659979820251,-0.015073815302309,0.3363340497016907,0.0058701365538607
32.455421447753906,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0003999999999999,0.0002000000000004,0.0015,0.0333706028759479,0.0092680717599629,0.0001617583675224,-0.0001837776481523,-0.0001110926499519,-1.938932516427868e-06,-0.000197281508008,True,1.2000000476837158,0.0209439518561697,0.2419966757297516,0.0042236387703652,-0.9580033719539642,-0.0167203130858045,0.2419966757297516,0.0042236387703652
32.45703125,1.2000000476837158,0.0209439518561697,0.125,False,0.0072,-0.0015999999999998,0.0005,0.0331862866878509,0.0092169264571614,0.0001608657135916,-0.0001815880476108,0.0019996774907587,3.490095619175901e-05,-0.0001647854078328,True,1.2000000476837158,0.0209439518561697,0.1076984256505966,0.0018796921268172,-1.0923016220331192,-0.0190642597293525,0.1076984256505966,0.0018796921268172
32.462440490722656,1.100000023841858,0.0191986221880565,0.1875,False,0.0003999999999999,0.0020000000000006,0.0,0.0331087820231914,0.0091954390282042,0.0001604906872085,-0.000156105123858,0.0001110936551125,1.938950059789166e-06,-0.0001470139395678,True,1.100000023841858,0.0191986221880565,0.0407664962112903,0.0007115095833888,-1.0592335276305676,-0.0184871126046677,0.0407664962112903,0.0007115095833888
32.46644973754883,1.100000023841858,0.0191986221880565,0.0625,False,0.0038,0.0014000000000002,0.0,0.0330906622111797,0.0091904245152379,0.0001604031674469,-0.0001550505772092,0.0010553917880224,1.842006159950202e-05,-0.0001349339872831,True,1.100000023841858,0.0191986221880565,-0.0027377782389521,-4.778324445916726e-05,-1.10273780208081,-0.0192464054325157,-0.0027377782389521,-4.778324445916726e-05
32.466888427734375,1.100000023841858,0.0191986221880565,0.125,False,-0.0034,0.0,0.0,0.0330756865441799,0.0091862805935925,0.0001603308423702,-0.0001540599484294,-0.0009442994925138,-1.6481135269277764e-05,-0.0001302596792811,True,1.100000023841858,0.0191986221880565,-0.0193205177783966,-0.0003372066484231,-1.1193205416202543,-0.0195358288364796,-0.0193205177783966,-0.0003372066484231
32.46996307373047,1.100000023841858,0.0191986221880565,0.125,False,-0.0107999999999996,0.0002000000000004,-0.0005,0.0330049246549606,0.0091666370433681,0.000159987997742,-0.0001537890874303,-0.0029995426774438,-5.235189577548174e-05,-0.000107234394818,True,1.100000023841858,0.0191986221880565,-0.121192991733551,-0.0021152167360927,-1.221193015575409,-0.0213138389241492,-0.121192991733551,-0.0021152167360927
