state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.900000000000091,12.211111111111112,2.0,0.0,0.0,0.0,0.0105,-0.0008147395188845,-0.0006291248137131,0.8477731777955928
1.900000000000091,12.2,2.0,0.0,0.0,0.0,0.005,-0.0008171266076508,-0.0003223784151487,0.1061941461208989
1.5,12.169444444444446,2.0,0.0,0.0,0.0,-0.0005,-0.0006513052522874,-1.0364299669163302e-05,-0.6539973760502937
0.2000000000000454,12.18888888888889,2.0,0.0,0.0,0.0,-0.003,-0.0001257680789865,0.0002247599913971,-1.2229376864415742
-1.199999999999818,12.211111111111112,2.0,0.0,0.0,0.0,-0.0055,0.000436146726039,0.0004638310638256,-1.7966418437372778
-2.599999999999909,12.213888888888889,2.0,0.0,0.0,0.0,-0.008,0.0009985817972527,0.0006989677203819,-2.357282678720376
-4.199999999999818,12.219444444444443,2.0,0.0,0.0,0.0,-0.0105,0.0016367373685582,0.0008742188801988,-2.7750215043895965
-4.599999999999909,12.213888888888889,2.0,0.0,0.0,0.0,-0.013,0.0017904618194113,0.0008512824424542,-2.7085426033020528
-4.0,12.222222222222223,2.0,0.0,0.0,0.0,-0.0155,0.0015468058617253,0.000955760187935,-2.962035393965486
-4.399999999999864,12.22777777777778,2.0,0.0,0.0,0.0,-0.018,0.0017084299370866,0.0010438984027132,-3.172638445749857
-4.399999999999864,12.22777777777778,2.0,0.0,0.0,0.0,-0.017,0.0017140153828055,0.000856460770592,-2.697342569562664
-4.2999999999999545,12.266666666666667,2.0,0.0,0.0,0.0,-0.0125,0.0016813248085961,0.0006158298929221,-2.086142893061835
-4.2999999999999545,12.272222222222222,2.0,0.0,0.0,0.0,-0.007,0.0016912164476933,0.0003200237697456,-1.332284985727025
-3.699999999999818,12.272222222222222,2.0,0.0,0.0,0.0,-0.005,0.0014606816708429,0.0002236522414023,-1.0709594937107747
-2.399999999999864,12.291666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0009543502841831,9.258734644390644e-05,-0.7243709196604042
-0.8999999999998636,12.28888888888889,2.0,0.0,0.0,0.0,0.0015,0.0003722542463462,-0.0001030874846037,-0.2114472851907607
-0.099999999999909,12.3,2.0,0.0,0.0,0.0,0.004,7.329782985759543e-05,-0.0003044585464522,0.3212219390648562
-0.099999999999909,12.322222222222225,2.0,0.0,0.0,0.0,0.0065,8.950192094846587e-05,-0.000557521590963,0.985672925257274
0.4000000000000909,12.333333333333334,2.0,0.0,0.0,0.0,0.009,-0.0001002832172735,-0.0006729527958668,1.3080665482339129
0.900000000000091,12.341666666666669,2.0,0.0,0.0,0.0,0.0115,-0.0002911296073685,-0.0007967262063175,1.6455435565254355
0.900000000000091,12.35,2.0,0.0,0.0,0.0,0.014,-0.0002818852044507,-0.0008219167939387,1.738300567962049
1.2000000000000457,12.32777777777778,2.0,0.0,0.0,0.0,0.016,-0.0003928472606541,-0.0007765947957523,1.6492475593123663
2.1000000000001364,12.32777777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0007375532899745,-0.0008539480040781,1.8630026295396331
3.1000000000001364,12.341666666666669,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0011174251509841,-0.000820253859274,1.8036702914509852
4.0,12.35,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0014618324109163,-0.0008131235372275,1.8096736331631251
4.100000000000136,12.341666666666669,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0014869980511094,-0.0007949497667141,1.7808834273467846
3.900000000000091,12.333333333333334,2.0,0.0,0.0,0.0,0.019,-0.0014022632091267,-0.0008623505127616,1.95980080816972
4.100000000000136,12.333333333333334,2.0,0.0,0.0,0.0,0.02,-0.0014868630658211,-0.0009140925249084,2.0952228175430667
3.7000000000000455,12.330555555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0013292781700644,-0.0008826411794871,2.0170181527046007
3.300000000000182,12.33888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0011711711817834,-0.0007748575299046,1.7534428560043465
3.300000000000182,12.355555555555558,2.0,0.0,0.0,0.0,0.013,-0.0011715845301247,-0.0005474957288242,1.1942677593620596
3.0,12.383333333333333,2.0,0.0,0.0,0.0,0.0115,-0.0010504569543944,-0.0004647239111363,0.9913893708495584
2.900000000000091,12.391666666666667,2.0,0.0,0.0,0.0,0.014,-0.0010131151132852,-0.0006549802492372,1.459685793431826
2.700000000000045,12.394444444444444,2.0,0.0,0.0,0.0,0.016,-0.0009398685676937,-0.0007013446302153,1.5647976637525878
2.1000000000001364,12.408333333333337,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0007119691587624,-0.0006364837754517,1.392824860991086
1.800000000000182,12.386111111111113,2.0,0.0,0.0,0.0,0.01,-0.0006084898859879,-0.0003925497003365,0.7692115882206111
1.7000000000000457,12.38888888888889,2.0,0.0,0.0,0.0,0.012,-0.0005853102477166,-0.0005275022704154,1.0826645713571206
1.1000000000001364,12.394444444444444,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003651381910735,-0.0007368157966993,1.5706350257777668
1.0,12.419444444444446,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0003471932645992,-0.0007535289041697,1.57356924183188
1.7000000000000457,12.45,2.0,0.0,0.0,0.0,0.0115,-0.0006436637727592,-0.000561456894502,1.053883589444081
2.0,12.469444444444443,2.0,0.0,0.0,0.0,0.0105,-0.0007742789221696,-0.0005094647640362,0.8833831239566065
2.0,12.497222222222224,2.0,0.0,0.0,0.0,0.01,-0.0007840631149852,-0.0004868822579737,0.7914946529249417
1.900000000000091,12.511111111111113,2.0,0.0,0.0,0.0,0.008,-0.0007552212592546,-0.0004102755046915,0.5666631795230904
1.900000000000091,12.516666666666667,2.0,0.0,0.0,0.0,0.009,-0.0007673676533328,-0.0004763482138514,0.7001792258644556
1.5,12.52777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0006176243858295,-0.0004398129240144,0.5754968614839956
1.5,12.513888888888893,2.0,0.0,0.0,0.0,0.008,-0.0006255715701518,-0.0004426470841281,0.5554521890669969
1.400000000000091,12.536111111111111,2.0,0.0,0.0,0.0,0.007,-0.0005891406455106,-0.0003806472814176,0.3829247838164807
1.400000000000091,12.552777777777775,2.0,0.0,0.0,0.0,0.008,-0.0005879692649231,-0.0004360531747806,0.510828315380038
1.300000000000182,12.55,2.0,0.0,0.0,0.0,0.009,-0.0005401187154924,-0.0005033835186623,0.672240853060475
1.400000000000091,12.544444444444446,2.0,0.0,0.0,0.0,0.009,-0.0005716798760668,-0.0004774345725309,0.6072048504048365
1.400000000000091,12.55,2.0,0.0,0.0,0.0,0.006,-0.0005630927991415,-0.0003332363558001,0.2529877934926876
1.400000000000091,12.55,2.0,0.0,0.0,0.0,0.005,-0.0005532528666288,-0.0002576201804913,0.075918366820301
1.300000000000182,12.541666666666666,2.0,0.0,0.0,0.0,0.006,-0.0005038485520838,-0.0003000501310452,0.2003784735814618
1.0,12.56388888888889,2.0,0.0,0.0,0.0,0.0045,-0.0003728791257125,-0.0002312591532245,0.0499504111348675
1.0,12.56388888888889,2.0,0.0,0.0,0.0,0.005,-0.0003618707165126,-0.0002245196228614,0.0582663896138033
0.8000000000001819,12.558333333333334,2.0,0.0,0.0,0.0,0.0045,-0.0002724086831662,-0.0001877267495729,-0.0048466626382671
0.7000000000000455,12.569444444444445,2.0,0.0,0.0,0.0,0.003,-0.0002246679115528,-0.0001208229878102,-0.1432221903126687
0.6000000000001364,12.56388888888889,2.0,0.0,0.0,0.0,0.0025,-0.000177421077529,-7.240846025524661e-05,-0.2425123058521787
0.4000000000000909,12.561111111111112,2.0,0.0,0.0,0.0,0.002,-9.657912880462408e-05,-3.976315565523692e-05,-0.3070483433587005
0.1000000000001364,12.558333333333334,2.0,0.0,0.0,0.0,-0.0005,2.379853541488976e-05,9.14424454094842e-05,-0.6248700718495762
0.0,12.56388888888889,2.0,0.0,0.0,0.0,0.0005,6.166855075452602e-05,2.9672584787476808e-05,-0.4635932241238234
-0.3999999999998636,12.55,2.0,0.0,0.0,0.0,0.001,0.0002142872693409,-2.358043730055215e-06,-0.3811441169447222
-0.8999999999998636,12.561111111111112,2.0,0.0,0.0,0.0,0.002,0.0004036577567618,-5.567523476202041e-05,-0.2498409422337248
-0.599999999999909,12.583333333333336,2.0,0.0,0.0,0.0,0.001,0.0002769053290915,-2.101673271681648e-05,-0.341051608124069
-0.1999999999998181,12.586111111111112,2.0,0.0,0.0,0.0,0.002,0.0001119069548699,-6.838330591563135e-05,-0.2276284676538116
-0.2999999999999545,12.597222222222223,2.0,0.0,0.0,0.0,0.0045,0.0001459021369445,-0.0003255199408158,0.4067147720023335
-0.1999999999998181,12.58888888888889,2.0,0.0,0.0,0.0,0.0065,0.0001010732611719,-0.0003406728792469,0.4326860687191553
0.1000000000001364,12.594444444444449,2.0,0.0,0.0,0.0,0.0065,-2.298853989156661e-05,-0.000323489512084,0.37796309510754
0.3000000000001819,12.591666666666669,2.0,0.0,0.0,0.0,0.006,-0.0001096023765387,-0.0002974428352899,0.3031578946929002
0.5,12.605555555555556,2.0,0.0,0.0,0.0,0.0045,-0.000192521423454,-0.0002323912922292,0.130667319518784
0.8000000000001819,12.608333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0003132805471621,-0.0002727783867157,0.2235364362422828
0.8000000000001819,12.6,2.0,0.0,0.0,0.0,0.004,-0.0003175798308715,-0.0001990958990063,0.0291601061340589
0.8000000000001819,12.61388888888889,2.0,0.0,0.0,0.0,0.004,-0.0003212571486039,-0.0002039683313341,0.0293802936064339
0.8000000000001819,12.616666666666667,2.0,0.0,0.0,0.0,0.0035,-0.00032549830195,-0.0001847596577135,-0.0296063493823231
0.5,12.619444444444444,2.0,0.0,0.0,0.0,0.0025,-0.0002073262425473,-0.0001467173860874,-0.1313261095786547
0.4000000000000909,12.622222222222222,2.0,0.0,0.0,0.0,0.0025,-0.0001684059583204,-0.000127022867673,-0.1833640821755888
0.4000000000000909,12.616666666666667,2.0,0.0,0.0,0.0,0.003,-0.0001682827296728,-0.0001614870998309,-0.1000449942403979
0.3000000000001819,12.616666666666667,2.0,0.0,0.0,0.0,0.0035,-0.0001275436219265,-0.0002004587295232,-0.0047301203460005
0.5,12.616666666666667,2.0,0.0,0.0,0.0,0.0035,-0.0002026471939683,-0.0001888941478682,-0.0321637713483586
0.4000000000000909,12.630555555555556,2.0,0.0,0.0,0.0,0.003,-0.0001577062159688,-0.0001563469413667,-0.1043051560399511
0.4000000000000909,12.625000000000002,2.0,0.0,0.0,0.0,0.004,-0.0001521401568993,-0.0002095189556712,0.042603488530603
0.4000000000000909,12.636111111111113,2.0,0.0,0.0,0.0,0.004,-0.0001459310519715,-0.000203396382858,0.0435647797940057
0.4000000000000909,12.641666666666667,2.0,0.0,0.0,0.0,0.0055,-0.000141117594342,-0.000277972605545,0.2456921711701906
0.5,12.641666666666667,2.0,0.0,0.0,0.0,0.008,-0.0001772614985869,-0.0003942315233871,0.5501434238507762
0.6000000000001364,12.63888888888889,2.0,0.0,0.0,0.0,0.008,-0.0002139824766889,-0.0003949721576645,0.5654692231197631
0.7000000000000455,12.65,2.0,0.0,0.0,0.0,0.006,-0.0002525090470237,-0.0002897759259212,0.3146633779663694
0.7000000000000455,12.65277777777778,2.0,0.0,0.0,0.0,0.0065,-0.0002498473481687,-0.0002981352736242,0.3465836818389267
0.7000000000000455,12.65,2.0,0.0,0.0,0.0,0.005,-0.0002485098219842,-0.0002257515443488,0.1730120968047762
0.7000000000000455,12.661111111111111,2.0,0.0,0.0,0.0,0.005,-0.0002494338797442,-0.0002198864385718,0.1625088017499773
0.7000000000000455,12.655555555555557,2.0,0.0,0.0,0.0,0.004,-0.0002501237694616,-0.0001683037844486,0.0366671189675028
0.7000000000000455,12.661111111111111,2.0,0.0,0.0,0.0,0.002,-0.0002511060785144,-7.807875226717442e-05,-0.1853782179515847
0.5,12.666666666666668,2.0,0.0,0.0,0.0,0.0015,-0.0001713223693609,-5.570432040258311e-05,-0.2369597195924451
0.4000000000000909,12.683333333333335,2.0,0.0,0.0,0.0,0.0015,-0.0001289479673672,-4.85264572489541e-05,-0.2491714755778697
0.4000000000000909,12.672222222222222,2.0,0.0,0.0,0.0,0.0015,-0.000132464418213,-4.751002416014671e-05,-0.2412370196704401
0.3000000000001819,12.67777777777778,2.0,0.0,0.0,0.0,0.004,-9.598278262382716e-05,-0.0001765777560649,0.0818965431283517
0.3000000000001819,12.68888888888889,2.0,0.0,0.0,0.0,0.0035,-9.76052545294445e-05,-0.0001477506448281,0.0033699350865739
0.5,12.675,2.0,0.0,0.0,0.0,0.0,-0.0001778237320543,2.157469862140715e-05,-0.4243819174951845
0.5,12.68888888888889,2.0,0.0,0.0,0.0,0.001,-0.0001795572888292,-2.724892874539364e-05,-0.2954887477409941
0.1000000000001364,12.70277777777778,2.0,0.0,0.0,0.0,0.003,-1.7525177231052228e-05,-0.0001332645333604,-0.0243792148012921
0.0,12.697222222222225,2.0,0.0,0.0,0.0,0.002,2.687058985764717e-05,-7.375962741207331e-05,-0.1648399959876167
0.1000000000001364,12.691666666666666,2.0,0.0,0.0,0.0,0.004,-1.0852744956091386e-05,-0.0002152455272153,0.1987827685735478
0.2000000000000454,12.691666666666666,2.0,0.0,0.0,0.0,0.0025,-5.319099047102723e-05,-9.276105993194506e-05,-0.1054119396680574
0.2000000000000454,12.686111111111112,2.0,0.0,0.0,0.0,0.003,-5.722012568120368e-05,-0.0001168360904557,-0.0445008147000086
0.4000000000000909,12.66388888888889,2.0,0.0,0.0,0.0,0.0025,-0.0001444906125448,-9.988793317461386e-05,-0.0874904603597764
0.2000000000000454,12.66388888888889,2.0,0.0,0.0,0.0,0.0,-7.422177121267611e-05,1.7728565580910072e-05,-0.3903224272310436
0.1000000000001364,12.65277777777778,2.0,0.0,0.0,0.0,-0.0025,-4.65722899798942e-05,0.0002027249574894,-0.8661853983974245
-0.099999999999909,12.655555555555557,2.0,0.0,0.0,0.0,-0.0035,2.4007423247011294e-05,0.000183375828783,-0.8319912629314503
-1.199999999999818,12.675,2.0,0.0,0.0,0.0,-0.002,0.0004542114246971,7.983112300280482e-05,-0.5817098452873255
-2.199999999999818,12.686111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0008392059821063,0.0001117658684961,-0.660411191328124
-1.7999999999999543,12.672222222222222,2.0,0.0,0.0,0.0,-0.003,0.0006660094856296,0.0001163221022579,-0.6747503944991807
-1.699999999999818,12.66388888888889,2.0,0.0,0.0,0.0,-0.003,0.0006249989541653,9.31994363781996e-05,-0.6286113516376677
-1.5,12.66388888888889,2.0,0.0,0.0,0.0,0.0,0.0005457636442167,-5.062529089627788e-05,-0.2776673099071814
-0.7999999999999545,12.647222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0002664527158091,8.980090206023306e-05,-0.625370055056755
-0.599999999999909,12.65,2.0,0.0,0.0,0.0,-0.0015,0.000185020906239,3.273904076195322e-05,-0.4767189356940042
-0.8999999999998636,12.63888888888889,2.0,0.0,0.0,0.0,0.004,0.0003062584748858,-0.0002689219254534,0.2844088343897982
-0.6999999999998181,12.63888888888889,2.0,0.0,0.0,0.0,0.0035,0.0002318585837358,-0.0002288432588102,0.196391758279105
-0.1999999999998181,12.641666666666667,2.0,0.0,0.0,0.0,0.0055,3.689227044448241e-05,-0.0003318338131066,0.4713666184989137
0.1000000000001364,12.644444444444446,2.0,0.0,0.0,0.0,0.0035,-7.360863612522012e-05,-0.0002319526829523,0.2341351658797759
0.3000000000001819,12.630555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0001394987894403,-0.0003151038545183,0.4562001206087543
1.0,12.622222222222222,2.0,0.0,0.0,0.0,0.007,-0.0004070110395998,-0.0003836236137431,0.6450174469802393
1.2000000000000457,12.630555555555556,2.0,0.0,0.0,0.0,0.009,-0.00047825033779,-0.0004868026007898,0.9171969183047096
1.300000000000182,12.61388888888889,2.0,0.0,0.0,0.0,0.0085,-0.0005136713623037,-0.000435263646068,0.7965107746906992
1.900000000000091,12.61388888888889,2.0,0.0,0.0,0.0,0.0095,-0.0007507045461936,-0.0004808465018868,0.918603533334798
1.900000000000091,12.619444444444444,2.0,0.0,0.0,0.0,0.009,-0.0007502017267801,-0.0004515991022344,0.8509551530551241
1.900000000000091,12.619444444444444,2.0,0.0,0.0,0.0,0.009,-0.0007497197975764,-0.0004679835110437,0.8917895324007101
1.900000000000091,12.619444444444444,2.0,0.0,0.0,0.0,0.011,-0.0007495506793057,-0.0005683436756953,1.1401583454842263
1.900000000000091,12.627777777777778,2.0,0.0,0.0,0.0,0.012,-0.0007524693255874,-0.0006046357448212,1.2266604035273072
1.900000000000091,12.625000000000002,2.0,0.0,0.0,0.0,0.013,-0.000758187802917,-0.0006597833707928,1.3560079132174316
1.900000000000091,12.616666666666667,2.0,0.0,0.0,0.0,0.012,-0.0007622578915199,-0.0006163659272715,1.2355047932550487
2.200000000000045,12.633333333333336,2.0,0.0,0.0,0.0,0.0105,-0.0008844398325777,-0.0005471861222758,1.0499550404366689
2.400000000000091,12.63888888888889,2.0,0.0,0.0,0.0,0.009,-0.0009641408545222,-0.000460617680801,0.8194980970498783
2.300000000000182,12.627777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0009247266895828,-0.0005041666445322,0.9161952846896904
2.200000000000045,12.633333333333336,2.0,0.0,0.0,0.0,0.0095,-0.000884607296172,-0.0004994310438632,0.8963916805203198
2.1000000000001364,12.644444444444446,2.0,0.0,0.0,0.0,0.011,-0.0008434381537852,-0.000581826432608,1.097995865149899
2.0,12.633333333333336,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007996562586171,-0.0007203019922599,1.441582177376695
2.200000000000045,12.636111111111113,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008764937576965,-0.0006880236905999,1.3615900602211857
2.5,12.65,2.0,0.0,0.0,0.0,0.014,-0.0009898076195324,-0.0007239816477522,1.4519605322350917
2.5,12.644444444444446,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009829784741569,-0.0007296088151633,1.467308761558472
2.800000000000182,12.655555555555557,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010951875951694,-0.0007463287911377,1.5142429059987188
2.900000000000091,12.655555555555557,2.0,0.0,0.0,0.0,0.016,-0.001131051556762,-0.0009096428402699,1.9302675123389044
2.900000000000091,12.661111111111111,2.0,0.0,0.0,0.0,0.018,-0.0011275959095658,-0.0009091079118661,1.931920413106187
3.1000000000001364,12.655555555555557,2.0,0.0,0.0,0.0,0.0194999999999999,-0.001206737290394,-0.0009886674815788,2.131685419683368
3.1000000000001364,12.672222222222222,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0012098890389569,-0.0009657117770984,2.070874670087621
3.200000000000045,12.67777777777778,2.0,0.0,0.0,0.0,0.019,-0.0012557963024757,-0.0009509072406217,2.02477784190221
3.200000000000045,12.669444444444444,2.0,0.0,0.0,0.0,0.019,-0.0012635092710537,-0.0009550224640406,2.02221628676479
3.200000000000045,12.686111111111112,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012695149316894,-0.0009521345491521,2.002769636519995
3.200000000000045,12.680555555555555,2.0,0.0,0.0,0.0,0.021,-0.0012744447617782,-0.0011032577604055,2.3659392312318537
3.200000000000045,12.683333333333335,2.0,0.0,0.0,0.0,0.021,-0.001274833350024,-0.0009709283476695,2.0198242201218424
3.6000000000001364,12.67777777777778,2.0,0.0,0.0,0.0,0.018,-0.0014346248667975,-0.0009331745677627,1.915747826231615
4.0,12.680555555555555,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0015916464207427,-0.0007920190691947,1.554002680719088
3.900000000000091,12.672222222222222,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0015496316090089,-0.0007949824212118,1.5556719007670607
3.800000000000182,12.675,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0015127357909984,-0.0007990323938429,1.5628950357196782
3.400000000000091,12.691666666666666,2.0,0.0,0.0,0.0,0.0154999999999999,-0.001358976542312,-0.0007998424698598,1.5607009440124178
2.5,12.691666666666666,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010058330687498,-0.0008995072566904,1.8012290606903232
2.400000000000091,12.68888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.000973800031664,-0.0009132259874604,1.829967870301175
2.400000000000091,12.683333333333335,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009790283852514,-0.0008591517689637,1.6912237034696351
2.400000000000091,12.675,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0009770454133506,-0.000743803102523,1.398507374918553
2.900000000000091,12.661111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0011665657064602,-0.0008105326560325,1.5646818082514673
3.0,12.68888888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0011999704116813,-0.0007977990317158,1.535910059832008
2.900000000000091,12.675,2.0,0.0,0.0,0.0,0.015,-0.0011590837756291,-0.0007829947280697,1.495006330561257
2.900000000000091,12.669444444444444,2.0,0.0,0.0,0.0,0.015,-0.0011604421523608,-0.0007739553111605,1.4669646326737584
2.900000000000091,12.683333333333335,2.0,0.0,0.0,0.0,0.014,-0.0011647590939242,-0.0007148695294745,1.3164854729357016
2.400000000000091,12.683333333333335,2.0,0.0,0.0,0.0,0.011,-0.00097251587953,-0.0005693674320355,0.9497098123451124
1.6000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,0.0055,-0.000662603242351,-0.0003040654410142,0.2783080957412979
1.5,12.694444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0006272562177911,-0.0002545111055951,0.1462250259396668
1.2000000000000457,12.697222222222225,2.0,0.0,0.0,0.0,0.004,-0.0005104246950421,-0.0002260511100757,0.0671054353258488
0.5,12.691666666666666,2.0,0.0,0.0,0.0,-0.001,-0.0002362373979923,1.1026781066902911e-05,-0.5347488082066473
0.4000000000000909,12.7,2.0,0.0,0.0,0.0,-0.003,-0.0001969915613417,0.0002166958001907,-1.0559329332318914
0.3000000000001819,12.694444444444446,2.0,0.0,0.0,0.0,-0.003,-0.0001547930241675,0.0004224510339554,-1.5721548778800876
-0.5,12.691666666666666,2.0,0.0,0.0,0.0,-0.008,0.0001646645345866,0.000576369522605,-1.9531571322653636
