state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.2000000000000457,14.05,2.0,0.0,0.0,0.0,0.002,-0.0001375913941364,0.0002547276671975,-0.8515024376772141
0.900000000000091,14.061111111111114,2.0,0.0,0.0,0.0,-0.0005,-2.9319588013502783e-05,0.0003475981066003,-1.115994999880299
0.5,14.066666666666668,2.0,0.0,0.0,0.0,0.002,0.000120675492614,0.0002261943591292,-0.8097226292585383
0.3000000000001819,14.061111111111114,2.0,0.0,0.0,0.0,0.004,0.0001997142594247,9.905064507620408e-05,-0.47982149728538
0.3000000000001819,14.05277777777778,2.0,0.0,0.0,0.0,0.0055,0.0002082369188072,5.376930494094268e-05,-0.3564841276567708
0.4000000000000909,14.036111111111111,2.0,0.0,0.0,0.0,0.003,0.0001772554886574,0.0001925176766235,-0.7057277384541368
0.5,14.02777777777778,2.0,0.0,0.0,0.0,-0.003,0.0001482545501849,0.0005110029014758,-1.518289646585533
0.5,14.02777777777778,2.0,0.0,0.0,0.0,-0.0025,0.000159809171697,0.0004474259621929,-1.3279912481257707
0.4000000000000909,14.022222222222224,2.0,0.0,0.0,0.0,0.0,0.0002098157826566,0.0003503547050058,-1.0472621410283989
0.1000000000001364,14.013888888888893,2.0,0.0,0.0,0.0,0.002,0.0003331320567683,0.0002391307643847,-0.728808621988574
0.2000000000000454,14.016666666666667,2.0,0.0,0.0,0.0,0.0035,0.0002998830481236,0.0001939702196978,-0.5829052275415438
0.2000000000000454,14.025,2.0,0.0,0.0,0.0,0.003,0.0003048707413828,0.0002521065180189,-0.710150685674931
0.4000000000000909,14.036111111111111,2.0,0.0,0.0,0.0,0.0035,0.0002349550717009,0.0002341959625482,-0.6431940659705006
0.8000000000001819,14.02777777777778,2.0,0.0,0.0,0.0,0.005,9.098982710591534e-05,0.0001303928729612,-0.3523791759764121
0.8000000000001819,14.025,2.0,0.0,0.0,0.0,0.007,0.0001002367541493,8.615043043391779e-05,-0.2197748379910107
1.0,14.019444444444444,2.0,0.0,0.0,0.0,0.007,3.321497734261646e-05,8.485694706905633e-05,-0.2013841010088672
1.7000000000000457,14.016666666666667,2.0,0.0,0.0,0.0,0.0075,-0.0002208469965777,8.784348028711975e-05,-0.1934340129819259
1.900000000000091,14.016666666666667,2.0,0.0,0.0,0.0,0.0075,-0.0002855501487315,9.289551235269756e-05,-0.1903646301449981
1.900000000000091,14.02777777777778,2.0,0.0,0.0,0.0,0.008,-0.0002758340831954,9.281721577281132e-05,-0.1757650745840944
1.900000000000091,14.019444444444444,2.0,0.0,0.0,0.0,0.0085,-0.0002687675243902,7.756280683679506e-05,-0.1238546368223391
1.900000000000091,14.011111111111113,2.0,0.0,0.0,0.0,0.0075,-0.0002659304954304,0.0001299290015595,-0.2494757236707627
1.900000000000091,14.011111111111113,2.0,0.0,0.0,0.0,0.0045,-0.0002632552472762,0.0002567535557318,-0.569639274665237
1.800000000000182,14.005555555555556,2.0,0.0,0.0,0.0,0.004,-0.0002196263522959,0.0002826828567776,-0.6261906219415858
1.7000000000000457,14.0,2.0,0.0,0.0,0.0,0.0035,-0.0001754823137858,0.0003026087942998,-0.6661595151412413
1.6000000000001364,14.00277777777778,2.0,0.0,0.0,0.0,0.0,-0.0001282498348595,0.0004761430900543,-1.1039553286893964
1.5,14.0,2.0,0.0,0.0,0.0,0.001,-8.053623973059135e-05,0.0004362378385849,-0.98125889534994
1.0,13.988888888888887,2.0,0.0,0.0,0.0,0.0005,0.0001175940963363,0.000469995313324,-1.049938068568007
0.8000000000001819,13.991666666666667,2.0,0.0,0.0,0.0,0.0015,0.000198409440837,0.0004437479365151,-0.96245883153809
0.8000000000001819,13.991666666666667,2.0,0.0,0.0,0.0,-0.0005,0.0002018888396274,0.0005372340092435,-1.1866151830658995
0.6000000000001364,14.008333333333336,2.0,0.0,0.0,0.0,-0.0015,0.0002802203036756,0.0005855121416971,-1.294157430115287
0.3000000000001819,14.00277777777778,2.0,0.0,0.0,0.0,-0.001,0.0003958582663033,0.0005583802703768,-1.2069387090796104
0.2000000000000454,13.997222222222224,2.0,0.0,0.0,0.0,-0.0005,0.0004325594856453,0.000527415482793,-1.1123418822456212
0.1000000000001364,13.994444444444444,2.0,0.0,0.0,0.0,0.001,0.0004687321966847,0.0004579449596349,-0.9217674289409384
0.2000000000000454,13.980555555555556,2.0,0.0,0.0,0.0,0.0005,0.0004309480830846,0.0004931527655571,-1.0070141645261512
0.4000000000000909,13.983333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0003570242634473,0.0006230273284018,-1.339469808889883
0.5,13.991666666666667,2.0,0.0,0.0,0.0,-0.003,0.0003209370332247,0.0006500012241303,-1.4026494759113357
0.4000000000000909,13.986111111111112,2.0,0.0,0.0,0.0,-0.003,0.0003590235514895,0.000637216551695,-1.3632614698083858
0.3000000000001819,13.977777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0003937635930093,0.0006597397732548,-1.419918263070854
0.1000000000001364,13.980555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0004624496097514,0.000620299600996,-1.316967996725561
-0.3999999999998636,13.975,2.0,0.0,0.0,0.0,-0.001,0.0006440836644498,0.0005536983371712,-1.1438212485371309
-0.5,13.972222222222223,2.0,0.0,0.0,0.0,0.0005,0.0006749881461779,0.0004622397245839,-0.9050029447837344
-0.2999999999999545,13.975,2.0,0.0,0.0,0.0,0.0005,0.000598010189811,0.0004696935939136,-0.9191955252457226
-0.1999999999998181,13.975,2.0,0.0,0.0,0.0,0.002,0.000564010700684,0.0003832660149782,-0.6831645741555795
0.2000000000000454,13.972222222222223,2.0,0.0,0.0,0.0,0.004,0.0004172534456853,0.0002554249658714,-0.3381808687281604
0.900000000000091,13.972222222222223,2.0,0.0,0.0,0.0,0.005,0.000155828933152,0.000269323849352,-0.3620612587846989
1.900000000000091,13.977777777777778,2.0,0.0,0.0,0.0,0.003,-0.0002183462490968,0.0003766548179555,-0.6300269376768887
1.900000000000091,13.977777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0002032048451509,0.0003630029968917,-0.5802601578489854
1.6000000000001364,13.988888888888887,2.0,0.0,0.0,0.0,0.001,-7.578439342276663e-05,0.0004778256407007,-0.8522956682047589
1.7000000000000457,13.969444444444443,2.0,0.0,0.0,0.0,-0.0025,-9.963734468018448e-05,0.0006563798524439,-1.283068204848929
1.1000000000001364,13.975,2.0,0.0,0.0,0.0,-0.003,0.0001428543902932,0.0005955931264907,-1.0831250500536882
0.5,13.986111111111112,2.0,0.0,0.0,0.0,-0.0005,0.0003733274508665,0.0005954632651992,-1.044917930060903
-0.099999999999909,14.00277777777778,2.0,0.0,0.0,0.0,-0.0005,0.0005996989888132,0.0005884020938538,-1.0017384852514652
-0.599999999999909,14.008333333333336,2.0,0.0,0.0,0.0,0.001,0.0007849027110586,0.0005083128926344,-0.7797765716733319
-0.599999999999909,13.980555555555556,2.0,0.0,0.0,0.0,0.002,0.0007798527139287,0.0004748218052554,-0.6801169178288202
-0.5,13.95277777777778,2.0,0.0,0.0,0.0,-0.002,0.0007411160764547,0.0006468503852374,-1.1154349046847143
-0.099999999999909,13.933333333333335,2.0,0.0,0.0,0.0,-0.001,0.0005935669174005,0.0005859370576217,-0.947324755894635
0.5,13.944444444444446,2.0,0.0,0.0,0.0,-0.0025,0.0003710198765094,0.0008457181393168,-1.614427960732408
0.900000000000091,13.96111111111111,2.0,0.0,0.0,0.0,-0.0035,0.0002252043684827,0.0007257938268594,-1.2937214685535263
0.7000000000000455,13.955555555555556,2.0,0.0,0.0,0.0,-0.005,0.0003059166671723,0.0007879577460698,-1.444370678092379
0.4000000000000909,13.966666666666669,2.0,0.0,0.0,0.0,-0.0065,0.0004192575017314,0.0008822562522254,-1.67645155301302
-0.099999999999909,13.958333333333334,2.0,0.0,0.0,0.0,-0.0085,0.0006061277493869,0.0009542881743982,-1.8524702790407528
-1.0,13.96388888888889,2.0,0.0,0.0,0.0,-0.008,0.0009422631175837,0.0009181622881442,-1.7484610962569136
-1.199999999999818,13.975,2.0,0.0,0.0,0.0,-0.004,0.001006743667186,0.0007491076248697,-1.299551296038818
-1.199999999999818,13.969444444444443,2.0,0.0,0.0,0.0,-0.0045,0.0009979180857952,0.0007452964782714,-1.2863548419110056
-1.199999999999818,13.947222222222225,2.0,0.0,0.0,0.0,-0.0035,0.0009919583051163,0.0006907908245921,-1.144771427977181
-0.7999999999999545,13.93888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0008354165986985,0.0008302443893626,-1.508597338365612
-0.2999999999999545,13.933333333333335,2.0,0.0,0.0,0.0,-0.0065,0.0006438757710671,0.0008202633471228,-1.483018052566712
-0.1999999999998181,13.92777777777778,2.0,0.0,0.0,0.0,-0.008,0.0006069003946347,0.0008902637055143,-1.6678080308414678
-0.1999999999998181,13.930555555555555,2.0,0.0,0.0,0.0,-0.0085,0.0006038699920127,0.0009069769876077,-1.7159729713640133
-0.3999999999998636,13.930555555555555,2.0,0.0,0.0,0.0,-0.009,0.0006734851171313,0.0009397492394782,-1.8076750007114768
-0.599999999999909,13.919444444444444,2.0,0.0,0.0,0.0,-0.0085,0.0007392877826432,0.0009075989946722,-1.7314148455753295
-0.7999999999999545,13.916666666666668,2.0,0.0,0.0,0.0,-0.009,0.0008067951883759,0.0009127077646553,-1.7546631542609286
-1.0,13.922222222222224,2.0,0.0,0.0,0.0,-0.0085,0.0008744769608977,0.000877563317772,-1.6730483014267268
-1.0,13.91388888888889,2.0,0.0,0.0,0.0,-0.007,0.0008687683122902,0.0008168361382558,-1.5236655470466802
-0.8999999999998636,13.905555555555557,2.0,0.0,0.0,0.0,-0.0085,0.0008243395644256,0.0008793284650892,-1.693128583731573
-0.8999999999998636,13.897222222222224,2.0,0.0,0.0,0.0,-0.0065,0.0008206971304581,0.0007816088036634,-1.4467403642300252
-0.7999999999999545,13.91388888888889,2.0,0.0,0.0,0.0,-0.0085,0.0007788248795821,0.0008709680405445,-1.6879253451930043
-0.599999999999909,13.897222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0007000081447421,0.0008968673064373,-1.760637656669885
-0.6999999999998181,13.880555555555556,2.0,0.0,0.0,0.0,-0.0115,0.0007377401790904,0.0010610719909891,-2.189097102701472
-0.7999999999999545,13.894444444444446,2.0,0.0,0.0,0.0,-0.013,0.0007750764539842,0.0010521442163735,-2.163418449224208
-1.099999999999909,13.897222222222224,2.0,0.0,0.0,0.0,-0.013,0.0008901906498812,0.0010482857469469,-2.150158355729306
-1.3999999999998636,13.897222222222224,2.0,0.0,0.0,0.0,-0.01,0.0010010040864431,0.0009149000979959,-1.7986459402879704
-1.3999999999998636,13.908333333333331,2.0,0.0,0.0,0.0,-0.01,0.0009917960532924,0.0009068062645383,-1.7745951251755423
-1.5,13.908333333333331,2.0,0.0,0.0,0.0,-0.011,0.0010243451732475,0.0009449720964767,-1.874136903681727
-1.3999999999998636,13.897222222222224,2.0,0.0,0.0,0.0,-0.011,0.0009850709976918,0.0009483285830356,-1.8832634640950947
-1.2999999999999543,13.905555555555557,2.0,0.0,0.0,0.0,-0.012,0.0009442459133866,0.000997518422082,-2.0093828834959058
-1.3999999999998636,13.919444444444444,2.0,0.0,0.0,0.0,-0.012,0.0009799602170649,0.0009920632001012,-1.9956332638340977
-1.2999999999999543,13.930555555555555,2.0,0.0,0.0,0.0,-0.012,0.0009423124935605,0.0009807151509448,-1.9709162630917416
-1.2999999999999543,13.916666666666668,2.0,0.0,0.0,0.0,-0.012,0.000944577507735,0.0009847421897575,-1.9829100624316256
-1.199999999999818,13.9,2.0,0.0,0.0,0.0,-0.0115,0.0009081919036692,0.0009758303058333,-1.952587487755976
-1.199999999999818,13.911111111111111,2.0,0.0,0.0,0.0,-0.013,0.0009116311941022,0.0010431265691295,-2.120526273450017
-1.099999999999909,13.880555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0008801980893981,0.0010252424981445,-2.067106413427537
-1.199999999999818,13.872222222222222,2.0,0.0,0.0,0.0,-0.012,0.0009200162949771,0.0010020955232903,-1.9981594172052493
-1.2999999999999543,13.880555555555556,2.0,0.0,0.0,0.0,-0.014,0.0009547034716138,0.0011952137574553,-2.493584684367721
-1.3999999999998636,13.886111111111113,2.0,0.0,0.0,0.0,-0.016,0.0009908187137126,0.0014608273049816,-3.181098076744568
-1.599999999999909,13.891666666666667,2.0,0.0,0.0,0.0,-0.0175,0.0010644079436359,0.0014060518005862,-3.0354113379783287
-2.0,13.877777777777778,2.0,0.0,0.0,0.0,-0.0195,0.0012155463997837,0.0013779136352241,-2.9556558804730444
-2.2999999999999545,13.886111111111113,2.0,0.0,0.0,0.0,-0.018,0.0013288875206761,0.0012680290965363,-2.6649138180182725
-2.2999999999999545,13.88888888888889,2.0,0.0,0.0,0.0,-0.019,0.0013273481317629,0.0013081687502563,-2.766664095935364
-2.2999999999999545,13.891666666666667,2.0,0.0,0.0,0.0,-0.0185,0.0013261474272284,0.0012933064717799,-2.726681575906518
-2.5,13.88888888888889,2.0,0.0,0.0,0.0,-0.018,0.0014011165811798,0.0012545476201921,-2.6232109663085303
-2.399999999999864,13.90277777777778,2.0,0.0,0.0,0.0,-0.019,0.0013599263799711,0.0013011323753744,-2.743612114505243
-2.5,13.891666666666667,2.0,0.0,0.0,0.0,-0.019,0.0013960669736192,0.0013072653673589,-2.75500089003671
-2.399999999999864,13.88888888888889,2.0,0.0,0.0,0.0,-0.0195,0.0013551762042877,0.0013231525663286,-2.7943617340325093
-2.399999999999864,13.88888888888889,2.0,0.0,0.0,0.0,-0.0185,0.0013543255951844,0.0012662861263379,-2.645837628299407
-2.399999999999864,13.883333333333336,2.0,0.0,0.0,0.0,-0.02,0.001352529225864,0.0013332094531506,-2.818499965903802
-2.399999999999864,13.894444444444446,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001348658757284,0.0014017798239365,-2.995795026175313
-2.399999999999864,13.88888888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013481745110722,0.0013701902935281,-2.9153793348038106
-2.399999999999864,13.880555555555556,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0013456272720624,0.0014523948775604,-3.1296459205510967
-2.5,13.877777777777778,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0013793293880944,0.0014070909237489,-3.016443352110735
-2.699999999999818,13.875000000000002,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0014487063539968,0.0014876550994813,-3.233751857670044
-2.699999999999818,13.877777777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014414657321396,0.0014297254383563,-3.0928363477584293
-3.0,13.883333333333336,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0015492070669698,0.0015455281827598,-3.402788243945486
-3.099999999999909,13.869444444444444,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0015823719453761,0.0015096581773832,-3.3186602556625577
-3.099999999999909,13.872222222222222,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0015784203000999,0.0015024899039417,-3.310199137752137
-3.099999999999909,13.875000000000002,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0015733435705102,0.0015277208294719,-3.385122733203245
-3.2999999999999545,13.866666666666667,2.0,0.0,0.0,0.0,-0.0244999999999999,0.001644212853721,0.001491334172897,-3.2996022827086517
-3.2999999999999545,13.85,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0016455079634758,0.0015546907670795,-3.471400154593637
-3.199999999999818,13.847222222222223,2.0,0.0,0.0,0.0,-0.0239999999999999,0.001606841592989,0.0014703492633998,-3.2498327541735046
-3.2999999999999545,13.858333333333334,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0016441563045491,0.001373466104269,-3.0001688214551967
-3.199999999999818,13.877777777777778,2.0,0.0,0.0,0.0,-0.018,0.0016053442000013,0.0011994919041171,-2.5520909173336697
-3.0,13.880555555555556,2.0,0.0,0.0,0.0,-0.017,0.0015261318771475,0.0011526327580213,-2.428483895598214
-2.899999999999864,13.872222222222222,2.0,0.0,0.0,0.0,-0.0165,0.0014852420647408,0.0011132513172924,-2.322185284224686
-2.899999999999864,13.875000000000002,2.0,0.0,0.0,0.0,-0.0165,0.0014847269095275,0.0011292074341326,-2.358010972249279
-2.5,13.872222222222222,2.0,0.0,0.0,0.0,-0.0185,0.0013358066761359,0.0012090302770957,-2.5575710454525664
-2.099999999999909,13.883333333333336,2.0,0.0,0.0,0.0,-0.016,0.0011863885744572,0.0011030544992536,-2.274410100617755
-2.099999999999909,13.886111111111113,2.0,0.0,0.0,0.0,-0.0175,0.0011907535390245,0.0011762601789087,-2.4589601461421973
-1.899999999999864,13.877777777777778,2.0,0.0,0.0,0.0,-0.0155,0.0011188789664776,0.001089752651751,-2.229304158391122
-1.699999999999818,13.883333333333336,2.0,0.0,0.0,0.0,-0.0175,0.0010440872646375,0.0012813528301194,-2.72342765104686
-1.699999999999818,13.883333333333336,2.0,0.0,0.0,0.0,-0.0185,0.0010447710481624,0.0012400931445881,-2.614818006811342
-1.7999999999999543,13.880555555555556,2.0,0.0,0.0,0.0,-0.0195,0.0010813933171802,0.0012664390960708,-2.684327868569428
-2.099999999999909,13.883333333333336,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0011904280339617,0.0013633439084514,-2.940232803675562
-2.2999999999999545,13.877777777777778,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0012593627841534,0.001423311419785,-3.101143389090582
-3.0,13.877777777777778,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0015159088494884,0.001536268624477,-3.4014786779092043
-3.599999999999909,13.877777777777778,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0017372807459617,0.0015072140377014,-3.332726356894206
-3.599999999999909,13.880555555555556,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0017309275012802,0.0015438569243997,-3.434151545835976
-3.599999999999909,13.886111111111113,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0017307635943333,0.0016410351963713,-3.6927670463815994
-3.599999999999909,13.894444444444446,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0017316356241467,0.0016309916973114,-3.669267984617872
-3.599999999999909,13.9,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0017302073569106,0.001755305333063,-3.993398996615778
-3.699999999999818,13.897222222222224,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0017674430150958,0.0017823659582063,-4.06735770262247
-3.7999999999999545,13.897222222222224,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0018057078522941,0.0017651139060035,-4.022992203505138
-4.0,13.9,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0018794811927736,0.0017090989276766,-3.8760054754336952
-4.5,13.897222222222224,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0020657214512318,0.0016552939778193,-3.7361963218317062
-4.5,13.891666666666667,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0020632418528818,0.0015099009033292,-3.3584752926556987
-4.2999999999999545,13.9,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0019849371544941,0.0015581547049805,-3.4814836678855614
-4.2999999999999545,13.894444444444446,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0019811287022224,0.0013562699314206,-2.953971783546156
-4.0,13.9,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0018577151507881,0.0012637771433219,-2.718686790507622
-3.0,13.925,2.0,0.0,0.0,0.0,-0.0175,0.0014642925964863,0.0011140267597511,-2.348423741391548
-1.7999999999999543,13.922222222222224,2.0,0.0,0.0,0.0,-0.0115,0.0009996281396787,0.0007796720601618,-1.4992293065195843
-1.699999999999818,13.933333333333335,2.0,0.0,0.0,0.0,-0.009,0.0009553059929882,0.0007064284291118,-1.3268472411122243
-1.5,13.922222222222224,2.0,0.0,0.0,0.0,-0.0105,0.0008696749745765,0.0007968870922923,-1.5833755395247853
-0.3999999999998636,13.891666666666667,2.0,0.0,0.0,0.0,-0.008,0.0004413475638708,0.0006548005039803,-1.2411437978141615
0.3000000000001819,13.88888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0001710161273117,0.0005801394581794,-1.0751894432465785
0.3000000000001819,13.86388888888889,2.0,0.0,0.0,0.0,-0.0085,0.0001656026227582,0.0006704248371534,-1.331477032754783
0.3000000000001819,13.86388888888889,2.0,0.0,0.0,0.0,-0.0055,0.0001612776615894,0.0005419346853159,-1.0179274765971331
0.0,13.869444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0002733772614893,0.0006355683435685,-1.2781038906404778
0.0,13.86388888888889,2.0,0.0,0.0,0.0,-0.0095,0.0002699694939006,0.0007197733502835,-1.5057862993081157
-0.2999999999999545,13.875000000000002,2.0,0.0,0.0,0.0,-0.0115,0.0003812332588324,0.0009048291831277,-1.9916852250560009
-1.199999999999818,13.877777777777778,2.0,0.0,0.0,0.0,-0.0135,0.0007228542613404,0.0010122784879058,-2.277423434288917
-1.699999999999818,13.88888888888889,2.0,0.0,0.0,0.0,-0.015,0.0009065940105469,0.0010115314507856,-2.281423350564896
-1.899999999999864,13.911111111111111,2.0,0.0,0.0,0.0,-0.017,0.0009765144482078,0.0011361653450876,-2.6103765141642308
-2.2999999999999545,13.925,2.0,0.0,0.0,0.0,-0.019,0.0011266442072707,0.0013361936435103,-3.135822583886128
-2.599999999999909,13.911111111111111,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0012436334973712,0.001347713288851,-3.167634505335983
-2.399999999999864,13.916666666666668,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0011698321508929,0.0013139708898961,-3.082467133494428
-2.699999999999818,13.9,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0012863902632981,0.0013655797811225,-3.2222921136377054
-2.899999999999864,13.894444444444446,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0013615089106656,0.0014355543535202,-3.4128237288238816
-3.099999999999909,13.9,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014326962590196,0.001267084153369,-2.9866684258395795
-3.899999999999864,13.891666666666667,2.0,0.0,0.0,0.0,-0.0244999999999999,0.001732809259686,0.0013555096229538,-3.2303048857391703
-4.099999999999909,13.897222222222224,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0018040981511406,0.0013339859433472,-3.1911239716865523
-3.7999999999999545,13.875000000000002,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0016850473518968,0.0012917142594233,-3.095078380434568
-3.7999999999999545,13.875000000000002,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0016803326116193,0.0013059534830972,-3.148819401046295
-3.399999999999864,13.877777777777778,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0015276684795713,0.0013521363725885,-3.288384689502131
-2.899999999999864,13.875000000000002,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0013431300784601,0.0014227237552404,-3.4832733510023908
-3.099999999999909,13.875000000000002,2.0,0.0,0.0,0.0,-0.0284999999999999,0.001428197283289,0.0015854684170335,-3.906312556020766
-3.2999999999999545,13.877777777777778,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0015126235585488,0.0016192414332181,-3.992140047751976
-3.399999999999864,13.866666666666667,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0015579347186413,0.0014638974098488,-3.5844316676347887
-3.7999999999999545,13.875000000000002,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0017125655908916,0.001474491902627,-3.6062307413238304
-3.899999999999864,13.88888888888889,2.0,0.0,0.0,0.0,-0.0239999999999999,0.001753181937381,0.001352235674858,-3.284171384386324
-3.899999999999864,13.894444444444446,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0017623669245036,0.0013871324481442,-3.366161299362844
-3.7999999999999545,13.911111111111111,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0017324714773494,0.0015078050782904,-3.6633631751162654
-3.7999999999999545,13.908333333333331,2.0,0.0,0.0,0.0,-0.0279999999999999,0.001742527706721,0.0015316766221076,-3.7083182377040607
-3.699999999999818,13.908333333333331,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0017173751584158,0.0014537111856043,-3.4886858477778446
-3.599999999999909,13.91388888888889,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001688006605518,0.0014781375648453,-3.535436585714017
-3.599999999999909,13.911111111111111,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0016970815547423,0.0014270505635067,-3.3851906503392084
-3.599999999999909,13.916666666666668,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0017047813694568,0.0013440763577818,-3.1525448968245637
-3.399999999999864,13.925,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0016355776101396,0.0013252530479803,-3.0872050455953666
-3.0,13.91388888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0014949983742932,0.0012736410135403,-2.9373473545870783
-2.2999999999999545,13.908333333333331,2.0,0.0,0.0,0.0,-0.018,0.0012399341929181,0.0011574294185265,-2.6197606200893997
-2.0,13.891666666666667,2.0,0.0,0.0,0.0,-0.018,0.0011370278725887,0.0011744907824322,-2.648255634618734
-1.7999999999999543,13.88888888888889,2.0,0.0,0.0,0.0,-0.018,0.001069655672661,0.0011919839307665,-2.676651338948306
-1.699999999999818,13.891666666666667,2.0,0.0,0.0,0.0,-0.019,0.0010414724742723,0.0012477652635425,-2.806934169688236
-1.7999999999999543,13.90277777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0010888741593752,0.0013099036877974,-2.952767568596616
-1.899999999999864,13.919444444444444,2.0,0.0,0.0,0.0,-0.02,0.0011340974559392,0.0013109833234921,-2.9391504833791093
-2.099999999999909,13.93888888888889,2.0,0.0,0.0,0.0,-0.019,0.0012137651850928,0.0012630271958187,-2.800315076196981
-2.199999999999818,13.93888888888889,2.0,0.0,0.0,0.0,-0.019,0.0012564598260723,0.0012683267705142,-2.8010037314564613
-2.099999999999909,13.947222222222225,2.0,0.0,0.0,0.0,-0.018,0.0012236612029884,0.0012319628149271,-2.6924663993234774
-2.099999999999909,13.947222222222225,2.0,0.0,0.0,0.0,-0.0195,0.0012251083229542,0.0013040505582466,-2.8675907736429997
-2.099999999999909,13.95,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0012273912778971,0.0013848930830135,-3.068282826974652
-2.099999999999909,13.96111111111111,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0012337662082755,0.0013369951630011,-2.9394549794158245
-2.0,13.955555555555556,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0011985188370202,0.0014048044104129,-3.106046230707911
-2.0,13.958333333333334,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0012005577189947,0.0014335587620735,-3.1725035584512717
-2.099999999999909,13.95277777777778,2.0,0.0,0.0,0.0,-0.018,0.0012432987054325,0.0012529771775007,-2.698297432038941
-2.099999999999909,13.95,2.0,0.0,0.0,0.0,-0.0175,0.0012456788078267,0.0012324547860771,-2.64067521360732
-2.0,13.92777777777778,2.0,0.0,0.0,0.0,-0.0165,0.0012058568976077,0.0011936698574572,-2.532624180926132
-2.0,13.933333333333335,2.0,0.0,0.0,0.0,-0.0155,0.0012050865806759,0.0011455224594101,-2.403690954209689
-1.899999999999864,13.922222222222224,2.0,0.0,0.0,0.0,-0.0175,0.0011690039715144,0.0013594009215012,-2.9575159626414957
-1.7999999999999543,13.930555555555555,2.0,0.0,0.0,0.0,-0.0195,0.0011334772946364,0.0014208165230229,-3.115922374535212
-1.899999999999864,13.936111111111112,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0011735225384098,0.0015523746842518,-3.454651725924446
-2.0,13.933333333333335,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0012127594727138,0.0015572963748127,-3.4623612452696597
