state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.899999999999864,13.455555555555556,2.0,0.0,0.0,0.0,-0.0185,0.0016019054655782,0.0017105371225625,-3.5941989694799528
-1.099999999999909,13.463888888888889,2.0,0.0,0.0,0.0,-0.0175,0.0012967072389686,0.0016680445987731,-3.481673226335777
-0.5,13.463888888888889,2.0,0.0,0.0,0.0,-0.0165,0.0010719804735863,0.0016163267428055,-3.3441776961604144
-0.3999999999998636,13.463888888888889,2.0,0.0,0.0,0.0,-0.0175,0.0010408565798405,0.0016792707610875,-3.5025951047280595
-0.3999999999998636,13.461111111111112,2.0,0.0,0.0,0.0,-0.0195,0.0010436890705192,0.0017804354429244,-3.7590035738940992
-0.5,13.466666666666669,2.0,0.0,0.0,0.0,-0.019,0.001079327090202,0.0017462074756622,-3.6702504045391495
-0.8999999999998636,13.45,2.0,0.0,0.0,0.0,-0.0175,0.001230834322264,0.0016914526931941,-3.5291089215114075
-0.8999999999998636,13.436111111111114,2.0,0.0,0.0,0.0,-0.02,0.0012218030731204,0.0018006472382694,-3.812441236097408
-1.199999999999818,13.447222222222225,2.0,0.0,0.0,0.0,-0.0185,0.0013286399731122,0.0017215575790032,-3.6167223656800975
-1.2999999999999543,13.45,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013554164714104,0.00178742071148,-3.794176703026225
-1.3999999999998636,13.458333333333334,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013852880339372,0.0018026689067482,-3.843278716345761
-1.599999999999909,13.455555555555556,2.0,0.0,0.0,0.0,-0.019,0.0014527497392137,0.0017078341916203,-3.608978591617079
-1.5,13.458333333333334,2.0,0.0,0.0,0.0,-0.018,0.0014036727222305,0.0016526506515219,-3.4767594034941927
-1.3999999999998636,13.45,2.0,0.0,0.0,0.0,-0.0175,0.0013595618499001,0.001612797845155,-3.3832391887984365
-1.2999999999999543,13.43888888888889,2.0,0.0,0.0,0.0,-0.018,0.0013205956187469,0.0016349396901205,-3.4478519142092856
-1.199999999999818,13.419444444444446,2.0,0.0,0.0,0.0,-0.017,0.0012839406193415,0.001583307981491,-3.3156056998802788
-1.0,13.425,2.0,0.0,0.0,0.0,-0.0145,0.0012077289834538,0.0014846101403236,-3.0608693748940974
-0.8999999999998636,13.436111111111114,2.0,0.0,0.0,0.0,-0.0145,0.001173767515032,0.0014702960615977,-3.0263146291229863
-0.3999999999998636,13.433333333333334,2.0,0.0,0.0,0.0,-0.0145,0.0009869924208076,0.0014899696689099,-3.0753010884927585
0.2000000000000454,13.447222222222225,2.0,0.0,0.0,0.0,-0.0135,0.0007600823247369,0.0014341111527755,-2.9271122507539564
-0.099999999999909,13.452777777777778,2.0,0.0,0.0,0.0,-0.0135,0.0008806702192099,0.0014542255084961,-2.9749146818254104
-0.1999999999998181,13.475,2.0,0.0,0.0,0.0,-0.0135,0.0009208109215013,0.0014470557216554,-2.948355793726863
0.0,13.458333333333334,2.0,0.0,0.0,0.0,-0.0155,0.0008420863982115,0.0015644785016775,-3.238705599723154
-0.3999999999998636,13.447222222222225,2.0,0.0,0.0,0.0,-0.017,0.0009972305047217,0.0016104008536785,-3.347221192288712
-0.6999999999998181,13.461111111111112,2.0,0.0,0.0,0.0,-0.018,0.0011129999863751,0.0016698676627129,-3.49552554597166
-0.6999999999998181,13.461111111111112,2.0,0.0,0.0,0.0,-0.0165,0.0011101057967438,0.0015974859707057,-3.3054675434361376
-0.8999999999998636,13.463888888888889,2.0,0.0,0.0,0.0,-0.0175,0.0011842194111266,0.0016409861855208,-3.417376404039665
-0.7999999999999545,13.458333333333334,2.0,0.0,0.0,0.0,-0.0185,0.0011418670405172,0.0016853505512699,-3.53221613596813
-1.199999999999818,13.461111111111112,2.0,0.0,0.0,0.0,-0.02,0.0012909581087285,0.0017472506733611,-3.6940756609323606
-1.699999999999818,13.461111111111112,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0014815627203361,0.0017706977669149,-3.760598066965845
-1.699999999999818,13.461111111111112,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0014784894950065,0.0017602705629542,-3.737463864698806
-1.699999999999818,13.461111111111112,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0014787136460523,0.001809776877053,-3.868181752280747
-2.0,13.444444444444445,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0015935236745616,0.0018544452032074,-3.983488051912744
-1.7999999999999543,13.452777777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0015148369095962,0.0017490830505266,-3.71845600762166
-1.7999999999999543,13.444444444444445,2.0,0.0,0.0,0.0,-0.0209999999999999,0.001514340755103,0.0017820547800511,-3.806815146397213
-1.7999999999999543,13.458333333333334,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0015153494402317,0.0018664818489924,-4.028155271626827
-1.7999999999999543,13.458333333333334,2.0,0.0,0.0,0.0,-0.0234999999999999,0.001514967277309,0.0018742134561762,-4.047224611297358
-1.7999999999999543,13.458333333333334,2.0,0.0,0.0,0.0,-0.0224999999999999,0.001518071699785,0.0018398131942376,-3.9598215112201314
-1.7999999999999543,13.455555555555556,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0015209279858756,0.0019015440484508,-4.117648854190925
-1.7999999999999543,13.458333333333334,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0015230193767243,0.0019759989809244,-4.308807943510058
-1.899999999999864,13.452777777777778,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0015615238569722,0.0019916794262826,-4.348795004878987
-1.899999999999864,13.455555555555556,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0015624443964104,0.0019551434088498,-4.2560225895206285
-1.899999999999864,13.461111111111112,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0015642499894056,0.0019188227597624,-4.160927046581319
-2.0,13.452777777777778,2.0,0.0,0.0,0.0,-0.0244999999999999,0.001602595023046,0.0019468677928671,-4.228444831964171
-2.0,13.452777777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0016002478224304,0.0018917372217401,-4.085494519236003
-2.0,13.45,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0015953248744969,0.0018408425385132,-3.957235011425994
-2.0,13.452777777777778,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0015854123761496,0.0017991658532992,-3.860860471990255
-2.0,13.469444444444443,2.0,0.0,0.0,0.0,-0.02,0.0015741069483689,0.0017166184261441,-3.6651950297198623
-1.7999999999999543,13.483333333333334,2.0,0.0,0.0,0.0,-0.017,0.0014862113559345,0.0015782671980559,-3.3283068529745257
-1.2999999999999543,13.483333333333334,2.0,0.0,0.0,0.0,-0.0185,0.0012858288988848,0.0016355625120922,-3.4987163513880843
-0.7999999999999545,13.461111111111112,2.0,0.0,0.0,0.0,-0.019,0.0010920139401741,0.0016525577520951,-3.5656904866192662
-0.599999999999909,13.455555555555556,2.0,0.0,0.0,0.0,-0.015,0.0010099875326091,0.0014623306924477,-3.0990977661181844
-0.5,13.436111111111114,2.0,0.0,0.0,0.0,-0.011,0.000966075132347,0.0012752007460221,-2.6392376172792176
-0.1999999999998181,13.436111111111114,2.0,0.0,0.0,0.0,-0.013,0.0008472919470726,0.0014036536449566,-2.992043740697893
0.1000000000001364,13.441666666666668,2.0,0.0,0.0,0.0,-0.014,0.000733282549421,0.0014098403044044,-3.0245586459840355
0.0,13.436111111111114,2.0,0.0,0.0,0.0,-0.0115,0.0007718680831378,0.0013029251713305,-2.757418314106424
0.1000000000001364,13.43888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0007315208433923,0.0012871463550254,-2.721706548947984
0.0,13.444444444444445,2.0,0.0,0.0,0.0,-0.0125,0.0007721399473654,0.0013442256022244,-2.873693953428202
-0.099999999999909,13.452777777777778,2.0,0.0,0.0,0.0,-0.0145,0.0008118332191301,0.0014298959868028,-3.095979552523953
-0.1999999999998181,13.472222222222223,2.0,0.0,0.0,0.0,-0.0155,0.0008498475832707,0.0014810961438342,-3.2277817126156343
-0.5,13.491666666666667,2.0,0.0,0.0,0.0,-0.018,0.0009652080636009,0.0016455959994345,-3.652139412389464
-0.6999999999998181,13.491666666666667,2.0,0.0,0.0,0.0,-0.0175,0.0010420087825031,0.0015679888892918,-3.4505869032896714
-0.8999999999998636,13.486111111111112,2.0,0.0,0.0,0.0,-0.018,0.0011175107590157,0.0015891935909166,-3.5040420565539305
-1.0,13.475,2.0,0.0,0.0,0.0,-0.017,0.0011559295405537,0.0015400672564283,-3.3788854113594464
-1.099999999999909,13.469444444444443,2.0,0.0,0.0,0.0,-0.0175,0.0011933395997865,0.0015523839974775,-3.413839900204533
-1.0,13.47777777777778,2.0,0.0,0.0,0.0,-0.018,0.0011509671626225,0.0015788960736244,-3.4886389562551576
-1.199999999999818,13.475,2.0,0.0,0.0,0.0,-0.0195,0.0012220681137952,0.0016594127519056,-3.7050800239867137
-1.2999999999999543,13.480555555555556,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0012547223459467,0.0016862257616594,-3.790909305902065
-1.5,13.466666666666669,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013250195304085,0.0016723179724067,-3.770621299115192
-1.5,13.461111111111112,2.0,0.0,0.0,0.0,-0.018,0.0013141108806879,0.0015562194166705,-3.4872256659737366
-1.5,13.458333333333334,2.0,0.0,0.0,0.0,-0.0195,0.0013103943705325,0.0016259978292509,-3.684497110130837
-1.5,13.45,2.0,0.0,0.0,0.0,-0.019,0.0013156307811203,0.0016032179119065,-3.637689122183784
-1.2999999999999543,13.452777777777778,2.0,0.0,0.0,0.0,-0.019,0.0012429979404522,0.0015883857849985,-3.60018557898688
-1.2999999999999543,13.441666666666668,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0012485148985774,0.0016736721154302,-3.814919245280264
-1.199999999999818,13.452777777777778,2.0,0.0,0.0,0.0,-0.0195,0.0012201359138813,0.0016217485535889,-3.6801099803436577
-1.099999999999909,13.447222222222225,2.0,0.0,0.0,0.0,-0.0195,0.001190296187798,0.0016464490909129,-3.736111579102298
-1.2999999999999543,13.458333333333334,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0012741357713014,0.0017486204160377,-3.989528312104052
-1.5,13.463888888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001357694668677,0.0017479159869253,-3.974953774713116
-1.7999999999999543,13.463888888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0014836842108877,0.0017628624336794,-3.9952837493763127
-1.7999999999999543,13.463888888888889,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0014929648922607,0.001887249527499,-4.294000629499867
-2.0,13.466666666666669,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0015830402738798,0.0018531252862885,-4.186431463043039
-1.899999999999864,13.47777777777778,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0015560724814732,0.0018024224555119,-4.035782120707919
-1.7999999999999543,13.47777777777778,2.0,0.0,0.0,0.0,-0.0239999999999999,0.001526074382653,0.0019127944251522,-4.295134644874432
-1.899999999999864,13.48888888888889,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0015718564043859,0.0018591984407976,-4.136083576906752
-1.899999999999864,13.491666666666667,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001578440909447,0.0018086407799273,-3.987903218901812
-1.7999999999999543,13.48888888888889,2.0,0.0,0.0,0.0,-0.0195,0.0015434861029883,0.0017291641561314,-3.767789959611931
-1.7999999999999543,13.48888888888889,2.0,0.0,0.0,0.0,-0.019,0.0015439131033964,0.001705853966996,-3.6970000234474094
-1.699999999999818,13.469444444444443,2.0,0.0,0.0,0.0,-0.0195,0.0015102719257374,0.0017371533904224,-3.768087055590941
-1.699999999999818,13.461111111111112,2.0,0.0,0.0,0.0,-0.018,0.0015155941178191,0.0016805564519017,-3.6114743133294023
-1.3999999999998636,13.452777777777778,2.0,0.0,0.0,0.0,-0.019,0.0014076568780817,0.0017118139658123,-3.680986421180507
-1.0,13.466666666666669,2.0,0.0,0.0,0.0,-0.0185,0.001265347078485,0.0017138841794803,-3.677102713377788
-0.6999999999998181,13.472222222222223,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0011612802031588,0.0018178384052589,-3.9301874828083143
-0.7999999999999545,13.486111111111112,2.0,0.0,0.0,0.0,-0.0195,0.0012122705846531,0.0017658456927165,-3.782277354000123
-0.8999999999998636,13.502777777777778,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001259677786262,0.0020054802298545,-4.382745593816239
-1.099999999999909,13.51388888888889,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0013416353376385,0.0022028284147381,-4.874387439265507
-1.699999999999818,13.52777777777778,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0015754879143361,0.0021940502338111,-4.836938962299808
-2.399999999999864,13.522222222222222,2.0,0.0,0.0,0.0,-0.0279999999999999,0.001847163858382,0.0021873924415558,-4.802199990289045
-2.699999999999818,13.51388888888889,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0019637314115739,0.0022087895777076,-4.843267800158109
-3.199999999999818,13.522222222222222,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0021583624881328,0.0021214534062892,-4.611386264487481
-3.0,13.525,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0020818554230521,0.0021738279610872,-4.739786002815144
-3.0,13.522222222222222,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0020836778848144,0.0021255712490528,-4.608700221897591
-2.899999999999864,13.525,2.0,0.0,0.0,0.0,-0.0229999999999999,0.002048549189474,0.0019731121137738,-4.21397288555484
-2.199999999999818,13.522222222222222,2.0,0.0,0.0,0.0,-0.0209999999999999,0.001783770522166,0.0018785867141559,-3.968565161984088
-1.099999999999909,13.51388888888889,2.0,0.0,0.0,0.0,-0.02,0.0013628254497842,0.0018496913835406,-3.888953433426605
-0.7999999999999545,13.511111111111113,2.0,0.0,0.0,0.0,-0.0145,0.0012515233590591,0.0015969299711287,-3.233525704827916
-0.599999999999909,13.500000000000002,2.0,0.0,0.0,0.0,-0.0165,0.0011775896546293,0.0016802997561171,-3.445059308457243
-0.099999999999909,13.508333333333336,2.0,0.0,0.0,0.0,-0.0175,0.0009831019486393,0.0017509654862806,-3.6252109772787366
-0.099999999999909,13.519444444444446,2.0,0.0,0.0,0.0,-0.017,0.0009826179315231,0.0017101314151659,-3.519249252866968
-0.2999999999999545,13.511111111111113,2.0,0.0,0.0,0.0,-0.0125,0.0010600243778095,0.0015226923860609,-3.032509747010136
-0.099999999999909,13.51388888888889,2.0,0.0,0.0,0.0,-0.0145,0.000983444795725,0.001600076793693,-3.22880526247871
-0.099999999999909,13.516666666666667,2.0,0.0,0.0,0.0,-0.014,0.0009877317355193,0.0015903939493,-3.1998852037890577
0.0,13.516666666666667,2.0,0.0,0.0,0.0,-0.0155,0.0009529466004312,0.001648626755923,-3.3437268709752166
-0.1999999999998181,13.508333333333336,2.0,0.0,0.0,0.0,-0.0175,0.0010340189016465,0.0017732186242938,-3.6570876952802687
-0.2999999999999545,13.511111111111113,2.0,0.0,0.0,0.0,-0.017,0.0010729306907548,0.0017308116657659,-3.5433919449710314
-0.3999999999998636,13.505555555555558,2.0,0.0,0.0,0.0,-0.0165,0.0011148707615755,0.0017046955181285,-3.4731869133690543
-0.599999999999909,13.51388888888889,2.0,0.0,0.0,0.0,-0.014,0.0011935514809738,0.0015859997365623,-3.1589146066297618
-0.3999999999998636,13.511111111111113,2.0,0.0,0.0,0.0,-0.0115,0.0011160961084939,0.0014727615052834,-2.859426558027756
-0.2999999999999545,13.511111111111113,2.0,0.0,0.0,0.0,-0.0115,0.0010764283752245,0.0014840936055406,-2.885258570716825
0.1000000000001364,13.508333333333336,2.0,0.0,0.0,0.0,-0.0115,0.0009191605329642,0.0014908380107954,-2.9086482750674567
0.4000000000000909,13.519444444444446,2.0,0.0,0.0,0.0,-0.0105,0.0007984292885257,0.001430211472325,-2.762432531323519
0.4000000000000909,13.519444444444446,2.0,0.0,0.0,0.0,-0.012,0.0007934700336273,0.0015092778485268,-2.9778769971284618
0.1000000000001364,13.519444444444446,2.0,0.0,0.0,0.0,-0.013,0.0009067835063517,0.0015359454555436,-3.0568169879281344
0.0,13.51388888888889,2.0,0.0,0.0,0.0,-0.0145,0.0009432062060454,0.0016100539360195,-3.2533931865412278
0.1000000000001364,13.511111111111113,2.0,0.0,0.0,0.0,-0.0165,0.000904569468103,0.0017243975307792,-3.5568442552578747
0.0,13.516666666666667,2.0,0.0,0.0,0.0,-0.019,0.0009420254772568,0.0018041520379483,-3.7705127888670025
0.0,13.522222222222222,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0009407693273798,0.0018659204943105,-3.941076582363624
-0.599999999999909,13.519444444444446,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0011701644053543,0.0019053764408454,-4.049157920275672
-1.599999999999909,13.519444444444446,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0015503701355183,0.0019100598292425,-4.066049773622791
-1.899999999999864,13.516666666666667,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0016610749924245,0.001867810729891,-3.963531846311707
-1.899999999999864,13.511111111111113,2.0,0.0,0.0,0.0,-0.018,0.0016575427543735,0.001746162190102,-3.659195617075648
-1.699999999999818,13.51388888888889,2.0,0.0,0.0,0.0,-0.02,0.0015757452742478,0.0019189321901649,-4.118324668741986
-1.599999999999909,13.508333333333336,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0015366219557055,0.0019716250244528,-4.26791576154556
-1.699999999999818,13.511111111111113,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0015736897635087,0.0019983614329248,-4.347905104020414
-1.899999999999864,13.51388888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0016463257079887,0.0020400481298565,-4.465965254710278
-2.0,13.525,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0016773424494499,0.0020708334632217,-4.562259853500801
-2.0,13.519444444444446,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0016679972346088,0.0020719536114484,-4.585354108606219
-2.099999999999909,13.519444444444446,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0016956596979872,0.0020550140179693,-4.561721622315704
-2.099999999999909,13.525,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0016830385781842,0.002082674531266,-4.655318148745189
-2.5,13.522222222222222,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0018326264713947,0.0020413750316947,-4.570071099630964
-2.399999999999864,13.53888888888889,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0017920622648489,0.0020633768290281,-4.6424822126509175
-2.399999999999864,13.544444444444444,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001789649764966,0.0020390218123793,-4.590911140124851
-2.399999999999864,13.52777777777778,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0017933753469822,0.0020713282283395,-4.681743627144656
-2.199999999999818,13.530555555555557,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0017210757240152,0.0019243620336055,-4.308427329725258
-1.899999999999864,13.53888888888889,2.0,0.0,0.0,0.0,-0.02,0.0016085318184966,0.0017649396322667,-3.894689156021891
-1.699999999999818,13.541666666666668,2.0,0.0,0.0,0.0,-0.0185,0.0015374363498366,0.0017174715176224,-3.7678767422141743
-1.5,13.541666666666668,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0014689051449704,0.001802590675652,-3.982435641408994
-0.7999999999999545,13.558333333333335,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0012075199443967,0.0020731925033032,-4.676216170459284
-0.2999999999999545,13.561111111111112,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0010252783527756,0.0021565726492553,-4.882503681512797
-0.8999999999998636,13.572222222222225,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0012642050069267,0.0022000463213771,-4.984243222624535
-1.199999999999818,13.575,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0013822955388636,0.0021585787180811,-4.869268158168961
-2.0,13.566666666666668,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0016862211738522,0.0022842651233077,-5.189944496723683
-3.5,13.555555555555555,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0022516716756488,0.0021987457294017,-4.972351123129066
-4.0,13.544444444444444,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0024313045291664,0.0021754337940365,-4.922954541890111
-3.7999999999999545,13.533333333333331,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0023462467958582,0.0023351847194135,-5.34728701676382
-3.899999999999864,13.533333333333331,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0023807573249472,0.00223338464275,-5.098165637467271
-3.399999999999864,13.533333333333331,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0021876533533261,0.0021517747081816,-4.900691337656356
-2.5,13.530555555555557,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0018491726440719,0.0020702583715319,-4.702353479716903
-1.2999999999999543,13.52777777777778,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0013981235338069,0.002042475156486,-4.634639223289141
-1.0,13.530555555555557,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0012969809868811,0.0020911595784127,-4.759464732830164
-1.199999999999818,13.522222222222222,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0013878321206945,0.0020430670119822,-4.6240216504919305
-1.199999999999818,13.525,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013993070894268,0.0018675799947232,-4.150476549197209
-1.199999999999818,13.541666666666668,2.0,0.0,0.0,0.0,-0.019,0.001410785054164,0.0017893146723508,-3.923096122587533
-1.0,13.544444444444444,2.0,0.0,0.0,0.0,-0.0145,0.0013467562446294,0.0016040195478126,-3.4176064977119016
-0.3999999999998636,13.572222222222225,2.0,0.0,0.0,0.0,-0.0155,0.0011267901379884,0.0016562751261517,-3.5259274753318324
0.0,13.580555555555556,2.0,0.0,0.0,0.0,-0.0155,0.0009869594839858,0.0016771652735769,-3.55235316741433
0.0,13.57777777777778,2.0,0.0,0.0,0.0,-0.0155,0.001002173100341,0.0016882626805454,-3.550970626493026
0.1000000000001364,13.580555555555556,2.0,0.0,0.0,0.0,-0.013,0.0009741076519579,0.0015810694312676,-3.246282043364757
0.3000000000001819,13.580555555555556,2.0,0.0,0.0,0.0,-0.013,0.0009073589813099,0.0015979239251464,-3.2665012877899025
0.3000000000001819,13.57777777777778,2.0,0.0,0.0,0.0,-0.015,0.0009154001508706,0.0017063561826944,-3.525455022696257
0.2000000000000454,13.575,2.0,0.0,0.0,0.0,-0.017,0.0009575674703356,0.0018857050454244,-3.971697603404124
-0.1999999999998181,13.575,2.0,0.0,0.0,0.0,-0.019,0.0011134886571007,0.0019926449749618,-4.234619582483723
-0.6999999999998181,13.563888888888888,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013047607948401,0.0021035522222518,-4.510568843211365
-1.0,13.566666666666668,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0014144664187196,0.0021964437328279,-4.743922660800012
-1.599999999999909,13.575,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0016377441562689,0.0022909312974661,-4.990930318593482
-2.5,13.555555555555555,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0019715881122733,0.002304617781192,-5.030936240311942
-2.599999999999909,13.558333333333335,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0019999791610969,0.0022438080050051,-4.886684362885386
-3.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0021499027373132,0.0022412086836993,-4.888972205489623
-3.0,13.547222222222224,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0021461128649949,0.0021442328579723,-4.643836450374965
-2.699999999999818,13.55,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0020302762653987,0.0020709617529064,-4.461808710872299
-2.399999999999864,13.555555555555555,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0019145046713584,0.0021247547119855,-4.609102194379746
-1.7999999999999543,13.558333333333335,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0016818033696545,0.0021165141370147,-4.596558866316228
-1.699999999999818,13.561111111111112,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0016401739340031,0.0020598249975591,-4.45949209819904
-1.699999999999818,13.569444444444445,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0016326094170167,0.0020849204156547,-4.535462791825771
-1.899999999999864,13.569444444444445,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0017028827173496,0.0021422386635094,-4.694344529888874
-1.899999999999864,13.572222222222225,2.0,0.0,0.0,0.0,-0.0279999999999999,0.001694706087324,0.0022346400655806,-4.942993919322728
-2.0,13.580555555555556,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0017292996702564,0.0023631043732166,-5.28599613376396
-2.5,13.57777777777778,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0019209491895147,0.0022883140482008,-5.0991279646618
-2.5,13.583333333333334,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0019151434822673,0.0023591776844114,-5.284862866573069
-2.599999999999909,13.57777777777778,2.0,0.0,0.0,0.0,-0.0319999999999999,0.001949568220323,0.002407953608781,-5.4140712167243645
-3.0,13.569444444444445,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0020990622524524,0.0025945615489035,-5.900804893053187
-3.199999999999818,13.563888888888888,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0021704770473565,0.0026042247191071,-5.931264151617994
-4.099999999999909,13.563888888888888,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0025098662920713,0.0027008650358766,-6.184506374676237
-4.899999999999864,13.555555555555555,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0028081618954402,0.0028080071788281,-6.46267547556853
-5.0,13.544444444444444,2.0,0.0,0.0,0.0,-0.0419999999999999,0.002838290283222,0.0028242205735296,-6.507984020777081
-5.099999999999909,13.558333333333335,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0028702961714208,0.0028627340216189,-6.615679676659365
-5.399999999999864,13.544444444444444,2.0,0.0,0.0,0.0,-0.0439999999999999,0.0029847040864878,0.0028857844881713,-6.676939885590391
-5.399999999999864,13.55,2.0,0.0,0.0,0.0,-0.0424999999999999,0.0029826184813637,0.0028338301926851,-6.544066645130385
-5.399999999999864,13.561111111111112,2.0,0.0,0.0,0.0,-0.0354999999999999,0.00298236298434,0.0024822673294693,-5.64193634086705
-5.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0028287396743817,0.002328922972083,-5.24792858324657
-4.0,13.555555555555555,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0024458127651231,0.0022207193542271,-4.972002933141518
-2.199999999999818,13.547222222222224,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0017604408974737,0.002345596672967,-5.292621784430009
-1.2999999999999543,13.544444444444444,2.0,0.0,0.0,0.0,-0.0334999999999999,0.001427595108576,0.0024233940057456,-5.490299927739553
-2.099999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0017436177464732,0.0026240388397127,-6.00352130758848
-2.199999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0017815556686111,0.0026794457808136,-6.143191104445845
-2.5,13.55,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0018921876595804,0.002721308497712,-6.245043451371051
-4.0,13.547222222222224,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0024637420366872,0.0028202636167407,-6.494648128150059
-5.5,13.547222222222224,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0030284571005829,0.0027754746843129,-6.376296039426096
-5.699999999999818,13.53888888888889,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0030930312113207,0.0026150399353355,-5.964292759173758
