state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.1999999999998181,8.269444444444444,2.0,0.0,0.0,0.0,0.0,5.605046610698831e-05,4.160280241194414e-06,-0.1334839796932556
-0.1999999999998181,8.280555555555557,2.0,0.0,0.0,0.0,0.0005,5.980787760211668e-05,-4.037331382278353e-05,-0.0265754675495015
-0.099999999999909,8.286111111111111,2.0,0.0,0.0,0.0,0.0,2.201714519035467e-05,1.4155063581711149e-05,-0.1442325179075283
-0.099999999999909,8.283333333333333,2.0,0.0,0.0,0.0,0.0,2.7574442425938107e-05,7.357387858064612e-06,-0.1208686881770258
-0.099999999999909,8.280555555555557,2.0,0.0,0.0,0.0,-0.001,2.988311060673411e-05,8.032721234485507e-05,-0.2768313250057735
-0.1999999999998181,8.286111111111111,2.0,0.0,0.0,0.0,-0.0005,7.766831625932234e-05,5.767785842181184e-05,-0.2140693219100601
-0.1999999999998181,8.286111111111111,2.0,0.0,0.0,0.0,-0.001,8.23963196213178e-05,6.41009901301004e-05,-0.218368565883121
-0.1999999999998181,8.28888888888889,2.0,0.0,0.0,0.0,0.0,8.692137064610218e-05,7.591649591631722e-06,-0.0800577599806121
-0.099999999999909,8.286111111111111,2.0,0.0,0.0,0.0,-0.002,4.8811101357093865e-05,0.0001751582894939,-0.4539410331757578
-0.1999999999998181,8.280555555555557,2.0,0.0,0.0,0.0,-0.002,9.425143464428845e-05,0.0001737239654175,-0.4378688434697777
-0.5,8.28888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0002219411853887,0.0002752572763711,-0.6595479956738739
-1.0,8.294444444444444,2.0,0.0,0.0,0.0,-0.002,0.000434766109063,0.0001632171333767,-0.3974681437089012
-1.199999999999818,8.291666666666668,2.0,0.0,0.0,0.0,-0.002,0.0005150689957704,0.0001702124427538,-0.4138029727586672
-1.099999999999909,8.28888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0004645156693664,0.0001395973667968,-0.3487406459659309
-1.099999999999909,8.28888888888889,2.0,0.0,0.0,0.0,-0.001,0.0004565497235827,8.848236757330596e-05,-0.239242708780577
-1.0,8.302777777777779,2.0,0.0,0.0,0.0,-0.002,0.0004019989506047,0.0001745482441037,-0.4414024415931725
-1.0,8.302777777777779,2.0,0.0,0.0,0.0,-0.0025,0.000391381395867,0.0001935650798259,-0.4948900589280484
-1.0,8.311111111111112,2.0,0.0,0.0,0.0,-0.003,0.0003843920465766,0.00023445795523,-0.6029085591578581
-1.0,8.316666666666668,2.0,0.0,0.0,0.0,-0.003,0.0003748154177964,0.0002583629975561,-0.6748421390224045
-0.8999999999998636,8.319444444444445,2.0,0.0,0.0,0.0,-0.005,0.0003166072266049,0.0003887873026542,-0.993430731008658
-1.0,8.330555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0003434166105548,0.0003505720524117,-0.9322093015620696
-1.099999999999909,8.347222222222223,2.0,0.0,0.0,0.0,-0.0035,0.0003682027914481,0.0002798170608002,-0.7998600682216639
-1.199999999999818,8.344444444444445,2.0,0.0,0.0,0.0,-0.004,0.0003969587420835,0.0003141310007777,-0.9088231981157268
-1.099999999999909,8.352777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0003389223942659,0.0002960283018182,-0.8966114041270508
-1.099999999999909,8.352777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0003244417235803,0.0002940425474662,-0.9209124635888885
-1.099999999999909,8.361111111111112,2.0,0.0,0.0,0.0,-0.005,0.000307724306768,0.0003846672771032,-1.1587371717389163
-1.199999999999818,8.369444444444445,2.0,0.0,0.0,0.0,-0.0065,0.0003357577528166,0.0005294474540278,-1.524146605971311
-1.199999999999818,8.375000000000002,2.0,0.0,0.0,0.0,-0.0065,0.0003243479549859,0.000500331108924,-1.491627876944033
-1.2999999999999543,8.375000000000002,2.0,0.0,0.0,0.0,-0.008,0.000355455293939,0.0006203269585967,-1.7937353428313014
-1.599999999999909,8.377777777777778,2.0,0.0,0.0,0.0,-0.008,0.0004731603408766,0.0006546945660375,-1.8954338978967944
-2.399999999999864,8.383333333333333,2.0,0.0,0.0,0.0,-0.009,0.0008177652350905,0.0007233432261273,-2.0695620402412387
-2.699999999999818,8.386111111111111,2.0,0.0,0.0,0.0,-0.0115,0.0009524893712382,0.0009306686115451,-2.54943047214289
-2.599999999999909,8.380555555555556,2.0,0.0,0.0,0.0,-0.015,0.000917213686454,0.0011781061766669,-3.11217242516924
-2.599999999999909,8.375000000000002,2.0,0.0,0.0,0.0,-0.0165,0.0009276319077586,0.001298137824051,-3.3790073977290884
-2.699999999999818,8.366666666666667,2.0,0.0,0.0,0.0,-0.0155,0.0009804794611765,0.0012334615457803,-3.220491812083595
-3.399999999999864,8.361111111111112,2.0,0.0,0.0,0.0,-0.0165,0.0012887141554149,0.0013221042463555,-3.4116505527511576
-3.7999999999999545,8.355555555555556,2.0,0.0,0.0,0.0,-0.0165,0.001460138530452,0.001304212026298,-3.362736781759933
-3.7999999999999545,8.341666666666667,2.0,0.0,0.0,0.0,-0.015,0.0014562859412145,0.0012095950078219,-3.145158279704751
-4.0,8.338888888888889,2.0,0.0,0.0,0.0,-0.014,0.001544158604597,0.0011153625091537,-2.929953587391608
-3.899999999999864,8.344444444444445,2.0,0.0,0.0,0.0,-0.017,0.0015027143402408,0.0013593684416264,-3.4779402168160174
-3.899999999999864,8.347222222222223,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0015089424086295,0.0018874206580221,-4.668940127666262
-4.099999999999909,8.347222222222223,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0016093014608545,0.001765091670677,-4.367838229632776
-5.099999999999909,8.341666666666667,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0020595800591951,0.0016985392430797,-4.18920659128858
-5.899999999999864,8.338888888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0024154153950555,0.0017265462083742,-4.226191992728056
-5.7999999999999545,8.338888888888889,2.0,0.0,0.0,0.0,-0.019,0.0023762515672016,0.0015255698235705,-3.7498306478059815
-5.699999999999818,8.341666666666667,2.0,0.0,0.0,0.0,-0.018,0.0023369848596932,0.0014385790564119,-3.539656155858577
-5.199999999999818,8.341666666666667,2.0,0.0,0.0,0.0,-0.0175,0.0021203397487305,0.0014083681162446,-3.4620130399379385
-4.699999999999818,8.336111111111112,2.0,0.0,0.0,0.0,-0.0155,0.001907840004511,0.0012329367455095,-3.053034596927893
-4.399999999999864,8.327777777777778,2.0,0.0,0.0,0.0,-0.0155,0.001777449201021,0.0012260260991752,-3.0280718509874385
-3.7999999999999545,8.333333333333334,2.0,0.0,0.0,0.0,-0.013,0.0015175463499357,0.0010415515862405,-2.60103780035097
-3.599999999999909,8.336111111111112,2.0,0.0,0.0,0.0,-0.011,0.0014355084444942,0.0008996200049296,-2.2686220546705984
-3.5,8.333333333333334,2.0,0.0,0.0,0.0,-0.0125,0.0013946672328399,0.0010143019026145,-2.5197679837380247
-2.899999999999864,8.333333333333334,2.0,0.0,0.0,0.0,-0.013,0.0011371455240321,0.0010450686095282,-2.578433215092619
-2.699999999999818,8.333333333333334,2.0,0.0,0.0,0.0,-0.011,0.0010565872269587,0.0008816834306344,-2.1957417267295973
-2.7999999999999545,8.350000000000001,2.0,0.0,0.0,0.0,-0.0105,0.0011030737746484,0.0008450559107586,-2.103262066465392
-2.399999999999864,8.350000000000001,2.0,0.0,0.0,0.0,-0.0105,0.0009303833015008,0.0008425502455793,-2.0901197947009305
-2.399999999999864,8.344444444444445,2.0,0.0,0.0,0.0,-0.011,0.0009303042750407,0.0008720887126401,-2.155093808128679
-2.399999999999864,8.341666666666667,2.0,0.0,0.0,0.0,-0.012,0.0009305988625194,0.0009674923494458,-2.3744966004910606
-2.599999999999909,8.347222222222223,2.0,0.0,0.0,0.0,-0.0125,0.0010141741278236,0.0009859515121206,-2.4175014336917013
-2.7999999999999545,8.355555555555556,2.0,0.0,0.0,0.0,-0.013,0.0010965311550792,0.0010350358206778,-2.53087056463629
-2.899999999999864,8.352777777777778,2.0,0.0,0.0,0.0,-0.0125,0.001136731566399,0.0009906110353767,-2.428785083161463
-2.899999999999864,8.347222222222223,2.0,0.0,0.0,0.0,-0.0125,0.0011303577684388,0.0009836537064984,-2.4129955373602407
-3.0,8.347222222222223,2.0,0.0,0.0,0.0,-0.011,0.0011673284008674,0.000887454196345,-2.195848293121727
-3.0,8.347222222222223,2.0,0.0,0.0,0.0,-0.0115,0.0011601722168926,0.0009256129851564,-2.290582299190062
-2.7999999999999545,8.352777777777778,2.0,0.0,0.0,0.0,-0.012,0.0010630065376027,0.0009471499361097,-2.3496358877946446
-2.7999999999999545,8.355555555555556,2.0,0.0,0.0,0.0,-0.011,0.0010515217821659,0.0008870258461683,-2.2257681307494983
-2.899999999999864,8.352777777777778,2.0,0.0,0.0,0.0,-0.01,0.0010866413712158,0.0007996917702257,-2.040635206177301
-2.7999999999999545,8.350000000000001,2.0,0.0,0.0,0.0,-0.0105,0.0010372867178295,0.0008385742548853,-2.1381899550246217
-2.7999999999999545,8.355555555555556,2.0,0.0,0.0,0.0,-0.0095,0.001037320816358,0.0007447313400916,-1.9271712935505505
-2.699999999999818,8.361111111111112,2.0,0.0,0.0,0.0,-0.01,0.0009992630789648,0.0007940721116028,-2.036674955971857
-2.399999999999864,8.355555555555556,2.0,0.0,0.0,0.0,-0.0085,0.0008760926335766,0.0006610940909013,-1.7250926368663786
-2.0,8.347222222222223,2.0,0.0,0.0,0.0,-0.008,0.0007061269879564,0.0006200611824169,-1.6285030695268856
-1.3999999999998636,8.352777777777778,2.0,0.0,0.0,0.0,-0.008,0.0004465999753835,0.0006375241209752,-1.6758432079506056
-0.8999999999998636,8.355555555555556,2.0,0.0,0.0,0.0,-0.009,0.0002228444431819,0.0007337099523283,-1.9087446938540529
-1.0,8.355555555555556,2.0,0.0,0.0,0.0,-0.008,0.0002563207210973,0.0006193715962581,-1.6611802843327814
-1.199999999999818,8.347222222222223,2.0,0.0,0.0,0.0,-0.008,0.0003287228055364,0.0006456940318457,-1.728358364334888
-1.7999999999999543,8.347222222222223,2.0,0.0,0.0,0.0,-0.0075,0.0005801188202391,0.0006025083130225,-1.6332417540839852
-2.699999999999818,8.344444444444445,2.0,0.0,0.0,0.0,-0.0065,0.0009622335777588,0.0005344313685782,-1.477638333509344
-2.899999999999864,8.355555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0010402519088987,0.0003587461251299,-1.0807030356294156
-2.5,8.358333333333334,2.0,0.0,0.0,0.0,-0.0055,0.0008632991296859,0.0004298689309507,-1.25181509553602
-1.7999999999999543,8.352777777777778,2.0,0.0,0.0,0.0,-0.006,0.0005564520215131,0.0004916031030006,-1.4001297396012
-1.0,8.347222222222223,2.0,0.0,0.0,0.0,-0.0035,0.0002056064392972,0.0002625076740514,-0.8869244318862144
-1.099999999999909,8.347222222222223,2.0,0.0,0.0,0.0,-0.0035,0.0002456060083466,0.0002629869850352,-0.8990651197762048
-0.8999999999998636,8.355555555555556,2.0,0.0,0.0,0.0,-0.002,0.0001509828279197,0.0001703058660496,-0.6993747850715142
-0.2999999999999545,8.305555555555557,2.0,0.0,0.0,0.0,0.0015,-0.0001134902161132,-0.0001042486910591,-0.0849202001411971
-0.099999999999909,8.366666666666667,2.0,0.0,0.0,0.0,0.0,-0.000195141856764,1.69847953657154e-06,-0.3385783638245463
0.6000000000001364,8.386111111111111,2.0,0.0,0.0,0.0,0.0005,-0.0004921132793692,-4.087188062840141e-05,-0.2350131733137295
1.0,8.383333333333333,2.0,0.0,0.0,0.0,0.01,-0.0006493379198635,-0.0007762516033835,1.4646463712609958
0.1000000000001364,8.375000000000002,2.0,0.0,0.0,0.0,0.015,-0.0002398234209018,-0.0011941344710066,2.447245235371659
-0.099999999999909,8.350000000000001,2.0,0.0,0.0,0.0,0.011,-0.0001388037815198,-0.000860328960698,1.7059115401812588
0.7000000000000455,8.31388888888889,2.0,0.0,0.0,0.0,0.0095,-0.0004725969130165,-0.0007470859563909,1.4625808743890376
1.7000000000000457,8.238888888888889,2.0,0.0,0.0,0.0,0.006,-0.0008990296863543,-0.0004901713691651,0.8875304446472309
2.5,8.175,2.0,0.0,0.0,0.0,0.009,-0.00124012295596,-0.0007427844684571,1.4763807118656036
2.5,8.061111111111112,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0012386800553742,-0.0014421176165342,3.0862044635714896
2.5,8.011111111111111,2.0,0.0,0.0,0.0,0.02,-0.0012412370163354,-0.0016628098674118,3.608362537269908
2.400000000000091,7.986111111111112,2.0,0.0,0.0,0.0,0.025,-0.0012077399584114,-0.0020847045816481,4.577452017871106
2.5,8.011111111111111,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0012648779857014,-0.0022958433255553,5.053784300108136
3.200000000000045,8.069444444444445,2.0,0.0,0.0,0.0,0.027,-0.0015904812608472,-0.0022537151817232,4.943844544417898
4.900000000000091,8.1,2.0,0.0,0.0,0.0,0.015,-0.0023491702063234,-0.0012620355701074,2.6625679879344424
6.7000000000000455,8.144444444444446,2.0,0.0,0.0,0.0,-0.001,-0.003133537638267,7.905293750809506e-05,-0.4134710011878014
6.800000000000182,8.16388888888889,2.0,0.0,0.0,0.0,-0.0055,-0.0031654154236653,0.0004665908636525,-1.304503168920083
6.5,8.177777777777779,2.0,0.0,0.0,0.0,-0.006,-0.0030280614684912,0.0004865324590355,-1.3525114175191055
6.5,8.197222222222223,2.0,0.0,0.0,0.0,-0.01,-0.0030235289633115,0.0008280486217699,-2.1387365372454044
5.5,8.208333333333334,2.0,0.0,0.0,0.0,-0.011,-0.0025901139726318,0.0009011204820126,-2.316212148458147
3.5,8.205555555555556,2.0,0.0,0.0,0.0,-0.013,-0.0017301731552151,0.0010762268211692,-2.73098255777028
0.6000000000001364,8.200000000000001,2.0,0.0,0.0,0.0,-0.0105,-0.0004794465912082,0.0008562245639041,-2.2508771309282385
-2.0,8.186111111111112,2.0,0.0,0.0,0.0,-0.0085,0.0006394738077237,0.0007021927740424,-1.916820033969496
-3.699999999999818,8.205555555555556,2.0,0.0,0.0,0.0,-0.007,0.0013724259789477,0.0005536624812521,-1.5867350867955798
-3.599999999999909,8.219444444444445,2.0,0.0,0.0,0.0,-0.0015,0.0013271782192861,0.0001385844370815,-0.6392496552061682
-3.2999999999999545,8.236111111111112,2.0,0.0,0.0,0.0,0.0045,0.0012138314182997,-0.0003802976571023,0.5512592953622314
-3.2999999999999545,8.233333333333334,2.0,0.0,0.0,0.0,0.009,0.0012340323038878,-0.0007090704748407,1.315324514794713
-2.399999999999864,8.25,2.0,0.0,0.0,0.0,0.005,0.0008579134570947,-0.0004121556412428,0.6540991294326449
-0.599999999999909,8.272222222222222,2.0,0.0,0.0,0.0,0.008,8.414937613973867e-05,-0.0006606272072531,1.236460948674308
1.2000000000000457,8.291666666666668,2.0,0.0,0.0,0.0,0.0105,-0.0006907186824641,-0.0008537552785128,1.6917456770915114
1.6000000000001364,8.291666666666668,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0008573495356971,-0.0011626241030171,2.4111887740270626
1.900000000000091,8.3,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009834430958948,-0.0013092552544549,2.760217715083738
3.1000000000001364,8.302777777777779,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0014979450999293,-0.0014924536226317,3.193457091092367
4.800000000000182,8.316666666666668,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0022237794375345,-0.0016505351522937,3.574357896381346
4.900000000000091,8.327777777777778,2.0,0.0,0.0,0.0,0.023,-0.0022469582831979,-0.0018397335661575,4.030037629066596
4.900000000000091,8.316666666666668,2.0,0.0,0.0,0.0,0.025,-0.0022311708779863,-0.0020094593055546,4.439626848910555
5.900000000000091,8.319444444444445,2.0,0.0,0.0,0.0,0.027,-0.0026525825067444,-0.0021679736673831,4.821594933790814
6.5,8.322222222222223,2.0,0.0,0.0,0.0,0.029,-0.0029007674568388,-0.0023240277078002,5.192018308065213
6.900000000000091,8.325,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0030673134761096,-0.0025068724062293,5.62006863871565
7.700000000000045,8.330555555555556,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0034104817734348,-0.0026181649882346,5.880941755776692
8.0,8.319444444444445,2.0,0.0,0.0,0.0,0.028,-0.0035393191939397,-0.0022340284194797,5.006516670255138
8.0,8.322222222222223,2.0,0.0,0.0,0.0,0.023,-0.0035346249901246,-0.0018288937862962,4.085671800626979
7.900000000000091,8.333333333333334,2.0,0.0,0.0,0.0,0.023,-0.0034786531106267,-0.0018383283168077,4.118914944179626
7.400000000000091,8.325,2.0,0.0,0.0,0.0,0.036,-0.0032515184331282,-0.0028724442236125,6.508668716714462
6.300000000000182,8.322222222222223,2.0,0.0,0.0,0.0,0.0454999999999999,-0.002763439990439,-0.0036386309657245,8.287195162543245
5.0,8.305555555555557,2.0,0.0,0.0,0.0,0.043,-0.0021898841227523,-0.0034588342532515,7.897673830588054
5.0,8.297222222222222,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0021846717229906,-0.0037117744795978,8.490170005459223
5.800000000000182,8.28888888888889,2.0,0.0,0.0,0.0,0.059,-0.0025264294174726,-0.0047566350549459,10.886082456672776
6.600000000000136,8.283333333333333,2.0,0.0,0.0,0.0,0.062,-0.0028714764993148,-0.0049701989628374,11.375519164153832
8.400000000000091,8.269444444444444,2.0,0.0,0.0,0.0,0.0645,-0.0036530773575703,-0.005179866682738,11.853667522817805
11.100000000000136,8.25,2.0,0.0,0.0,0.0,0.067,-0.0048202848266505,-0.005410382989794,12.3829933677372
14.100000000000136,8.236111111111112,2.0,0.0,0.0,0.0,0.0705,-0.0061036297510612,-0.0056827422231435,13.015478633194064
16.100000000000136,8.230555555555556,2.0,0.0,0.0,0.0,0.074,-0.006948339680725,-0.0059799868613481,13.711770604797472
17.300000000000182,8.219444444444445,2.0,0.0,0.0,0.0,0.0779999999999999,-0.0074548796968702,-0.0063101989217102,14.483683942650082
18.700000000000045,8.208333333333334,2.0,0.0,0.0,0.0,0.0815,-0.0080605741738319,-0.0066331191919744,15.234406084316769
19.300000000000185,8.18888888888889,2.0,0.0,0.0,0.0,0.0855,-0.0083213206865987,-0.0069595174863934,15.98575522490467
19.40000000000009,8.175,2.0,0.0,0.0,0.0,0.0905,-0.0083675230187439,-0.0073572257533669,16.895178590398995
20.5,8.166666666666668,2.0,0.0,0.0,0.0,0.0949999999999999,-0.0088494251097736,-0.0077622006647288,17.816948850630585
22.0,8.161111111111111,2.0,0.0,0.0,0.0,0.1005,-0.0095000246441273,-0.0082233976572752,18.867141691284555
23.100000000000136,8.144444444444446,2.0,0.0,0.0,0.0,0.1065,-0.0099764019024053,-0.0087127247825264,19.98192680846787
24.5,8.130555555555556,2.0,0.0,0.0,0.0,0.1129999999999999,-0.0105793166366255,-0.0092568630352616,21.22445902132665
26.90000000000009,8.08888888888889,2.0,0.0,0.0,0.0,0.1205,-0.0116198714827869,-0.0098999794572591,22.68369078333117
28.40000000000009,8.083333333333334,2.0,0.0,0.0,0.0,0.1285,-0.0122557053962713,-0.0105935307219624,24.277102662763465
28.40000000000009,8.058333333333334,2.0,0.0,0.0,0.0,0.135,-0.012245902304064,-0.0111707402393221,25.604706080461497
29.100000000000136,8.055555555555555,2.0,0.0,0.0,0.0,0.1424999999999999,-0.0125497577215844,-0.0117977624759078,27.04764016817132
30.40000000000009,8.01388888888889,2.0,0.0,0.0,0.0,0.1484999999999999,-0.0131304953020025,-0.0123422536998987,28.26759768772114
31.200000000000045,8.002777777777778,2.0,0.0,0.0,0.0,0.1534999999999999,-0.013489357527958,-0.0127908959984779,29.26894013748012
32.5,7.98888888888889,2.0,0.0,0.0,0.0,0.1584999999999999,-0.0140729202994219,-0.0132260983809828,30.23356791089177
34.5,7.991666666666667,2.0,0.0,0.0,0.0,0.163,-0.0149612273601778,-0.0136028351262211,31.06826500732018
35.30000000000018,7.977777777777778,2.0,0.0,0.0,0.0,0.1674999999999999,-0.0153232497657347,-0.014003693126142,31.95377460939559
35.100000000000136,7.977777777777778,2.0,0.0,0.0,0.0,0.1735,-0.0152352117756841,-0.0145246786996722,33.129250514752115
36.0,7.950000000000001,2.0,0.0,0.0,0.0,0.1815,-0.0156351666116953,-0.0152330016717314,34.722038330117584
37.5,7.947222222222223,2.0,0.0,0.0,0.0,0.1905,-0.0162886004587878,-0.0160136241465806,36.48927707917145
38.700000000000045,7.927777777777778,2.0,0.0,0.0,0.0,0.202,-0.0168206748929677,-0.0169709809124469,38.63849452120061
39.40000000000009,7.916666666666667,2.0,0.0,0.0,0.0,0.2129999999999999,-0.0171369281296531,-0.0179271604865789,40.78173248368372
40.100000000000136,7.897222222222222,2.0,0.0,0.0,0.0,0.2259999999999999,-0.0174632875199225,-0.019091285765171,43.38587601662903
41.200000000000045,7.88888888888889,2.0,0.0,0.0,0.0,0.2405,-0.0179578313951929,-0.0203094240278005,46.11611252538915
42.200000000000045,7.869444444444445,2.0,0.0,0.0,0.0,0.2545,-0.0184062431937911,-0.0215410944074392,48.8713512369788
42.80000000000018,7.85,2.0,0.0,0.0,0.0,0.267,-0.0186763846491016,-0.0226402878761291,51.33000348457957
43.90000000000009,7.827777777777778,2.0,0.0,0.0,0.0,0.2804999999999999,-0.0191549685811771,-0.0238527245819568,54.04682142050861
45.5,7.811111111111112,2.0,0.0,0.0,0.0,0.294,-0.0198480170873085,-0.0250763855874538,56.8057597575954
46.100000000000136,7.783333333333333,2.0,0.0,0.0,0.0,0.3085,-0.0201023559477133,-0.026383314281702,59.7490293326519
46.100000000000136,7.772222222222223,2.0,0.0,0.0,0.0,0.3245,-0.0200895931492156,-0.027817215770483,62.99524965494908
46.40000000000009,7.755555555555556,2.0,0.0,0.0,0.0,0.3405,-0.0202270537215815,-0.0292389597743749,66.20173313824074
46.5,7.747222222222223,2.0,0.0,0.0,0.0,0.356,-0.0202879102974037,-0.030632484704256,69.33306971795423
46.600000000000136,7.722222222222222,2.0,0.0,0.0,0.0,0.3725,-0.0203660511327161,-0.0321438908576965,72.70197158814082
47.30000000000018,7.705555555555557,2.0,0.0,0.0,0.0,0.387,-0.0207023288302166,-0.033488493412733,75.68015548741933
48.30000000000018,7.677777777777778,2.0,0.0,0.0,0.0,0.402,-0.0211638909236493,-0.0348402112722396,78.67052627342956
49.200000000000045,7.658333333333334,2.0,0.0,0.0,0.0,0.4135,-0.0215676204379036,-0.0359635017812252,81.16585357009086
50.0,7.627777777777778,2.0,0.0,0.0,0.0,0.426,-0.0219288110780916,-0.0371551439166069,83.8069441100833
50.80000000000018,7.627777777777778,2.0,0.0,0.0,0.0,0.4375,-0.0222694136538982,-0.0382398404181003,86.24264909897575
51.0,7.583333333333334,2.0,0.0,0.0,0.0,0.4455,-0.0223707420853873,-0.0390891954302787,88.09218126128505
51.100000000000136,7.575,2.0,0.0,0.0,0.0,0.4525,-0.022418218756197,-0.039821445941925,89.72314129848857
51.90000000000009,7.552777777777778,2.0,0.0,0.0,0.0,0.4590000000000001,-0.0227766421579024,-0.0405099019408226,91.2350883074437
53.0,7.533333333333334,2.0,0.0,0.0,0.0,0.4665,-0.0232617310684587,-0.0412763394415378,92.93056294812362
55.90000000000009,7.497222222222223,2.0,0.0,0.0,0.0,0.4725,-0.0245409911200265,-0.0419342629611492,94.35895749691166
64.20000000000005,7.477777777777779,2.0,0.0,0.0,0.0,0.4795,-0.0281844970756073,-0.0426968932151794,96.05425619962858
