state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.3000000000001819,29.075000000000003,2.0,0.0,0.0,0.0,0.0,1.45070372838059e-05,9.061977470992132e-05,-1.29916268330146
0.3000000000001819,29.08055555555556,2.0,0.0,0.0,0.0,-0.0005,1.7813524098736673e-05,0.0001083020761143,-1.3705481672102784
0.3000000000001819,29.08055555555556,2.0,0.0,0.0,0.0,-0.0005,1.8190378672166608e-05,0.0001070917933247,-1.360981395266277
0.3000000000001819,29.097222222222225,2.0,0.0,0.0,0.0,0.0,1.606100393334087e-05,9.027498890645802e-05,-1.2891335538337452
0.3000000000001819,29.097222222222225,2.0,0.0,0.0,0.0,-0.001,1.4748069329125369e-05,0.0001318089925916,-1.4778635238175943
0.3000000000001819,29.097222222222225,2.0,0.0,0.0,0.0,0.0,1.5175442111698708e-05,7.967705460032448e-05,-1.25700475550364
0.3000000000001819,29.10555555555556,2.0,0.0,0.0,0.0,-0.0005,1.943385376357228e-05,0.0001030434432323,-1.3596763302303874
0.3000000000001819,29.11111111111111,2.0,0.0,0.0,0.0,-0.0005,2.4592627030936892e-05,0.0001128815492847,-1.3918895531705964
0.3000000000001819,29.11388888888889,2.0,0.0,0.0,0.0,0.001,2.8953554573384548e-05,5.414197585196234e-05,-1.1201949606918475
0.4000000000000909,29.12777777777778,2.0,0.0,0.0,0.0,0.0015,9.646495626288446e-06,2.354128446313553e-05,-0.9742244163600668
0.5,29.12777777777778,2.0,0.0,0.0,0.0,0.0015,-1.0710153761650992e-05,2.9146851375116967e-05,-0.9914419861130862
0.5,29.133333333333333,2.0,0.0,0.0,0.0,0.001,-7.694939970003076e-06,4.86830722365994e-05,-1.0766976829673265
0.5,29.13055555555556,2.0,0.0,0.0,0.0,0.002,-2.4899175163398915e-06,1.709985372144729e-05,-0.936527799675894
0.6000000000001364,29.138888888888893,2.0,0.0,0.0,0.0,0.002,-2.2518308593890178e-05,1.9393502952880223e-05,-0.9395097416601204
0.7000000000000455,29.13055555555556,2.0,0.0,0.0,0.0,0.0025,-4.487157402466654e-05,1.8070275018544637e-06,-0.8557463321166322
0.7000000000000455,29.136111111111116,2.0,0.0,0.0,0.0,0.002,-4.364549409561632e-05,1.7569893316249363e-05,-0.922829059151646
0.7000000000000455,29.14444444444445,2.0,0.0,0.0,0.0,0.002,-4.1247629041194736e-05,2.5928278773790225e-05,-0.958912410904412
0.7000000000000455,29.15,2.0,0.0,0.0,0.0,0.0025,-3.793951602534755e-05,-2.29452280109399e-06,-0.834327058774603
0.8000000000001819,29.166666666666668,2.0,0.0,0.0,0.0,0.003,-5.713291315930376e-05,-1.470912502554711e-05,-0.7767261265254705
0.8000000000001819,29.17222222222222,2.0,0.0,0.0,0.0,0.0035,-5.321511091252673e-05,-3.0272976800915785e-05,-0.704055987648994
0.900000000000091,29.169444444444448,2.0,0.0,0.0,0.0,0.004,-7.488052265917831e-05,-4.9897254939423874e-05,-0.6128744036320044
0.900000000000091,29.186111111111117,2.0,0.0,0.0,0.0,0.004,-7.375367860557562e-05,-5.0010185077553615e-05,-0.6087508583258001
0.900000000000091,29.18888888888889,2.0,0.0,0.0,0.0,0.0035,-7.391542968989518e-05,-2.003504596359562e-05,-0.7378985903328443
0.900000000000091,29.18055555555556,2.0,0.0,0.0,0.0,0.003,-7.537617877529815e-05,-3.840867975668516e-06,-0.8075523429396723
0.900000000000091,29.17222222222222,2.0,0.0,0.0,0.0,0.0035,-7.640038710504882e-05,-7.249336340464652e-05,-0.5075201654616375
0.900000000000091,29.18055555555556,2.0,0.0,0.0,0.0,0.003,-7.820170455051834e-05,-2.0562956706271507e-06,-0.8186630141782326
0.900000000000091,29.175,2.0,0.0,0.0,0.0,0.002,-7.745662712534189e-05,2.87325765384594e-05,-0.9565893767880588
0.8000000000001819,29.18055555555556,2.0,0.0,0.0,0.0,0.002,-5.293072621293524e-05,3.466123598627746e-05,-0.9819936768020562
0.8000000000001819,29.19166666666667,2.0,0.0,0.0,0.0,0.003,-5.030303201834134e-05,-1.997796425712295e-05,-0.7377695508580214
0.8000000000001819,29.20277777777778,2.0,0.0,0.0,0.0,0.003,-4.817743027829232e-05,-1.5982277545845136e-05,-0.7463550791257177
0.900000000000091,29.20555555555556,2.0,0.0,0.0,0.0,0.003,-6.993783642418808e-05,-7.472952802345389e-06,-0.773741669865749
0.900000000000091,29.20277777777778,2.0,0.0,0.0,0.0,0.0035,-6.937035644375412e-05,-3.174309676978737e-05,-0.6593119936153387
0.900000000000091,29.20555555555556,2.0,0.0,0.0,0.0,0.003,-7.021381001742934e-05,4.683702172769699e-06,-0.8159186763384088
0.900000000000091,29.21666666666667,2.0,0.0,0.0,0.0,0.002,-7.15207850066952e-05,3.765333894989453e-05,-0.9612622829540928
0.8000000000001819,29.21666666666667,2.0,0.0,0.0,0.0,0.0015,-4.91818521396143e-05,5.9621030231937766e-05,-1.06132191906561
0.8000000000001819,29.219444444444445,2.0,0.0,0.0,0.0,0.0015,-4.6107664988825e-05,6.893975660204887e-05,-1.1024722843963697
0.8000000000001819,29.21666666666667,2.0,0.0,0.0,0.0,0.0015,-4.354040701338581e-05,7.826570799807087e-05,-1.1366719136387555
0.8000000000001819,29.23055555555556,2.0,0.0,0.0,0.0,0.001,-4.194271757139927e-05,9.04915650608018e-05,-1.180993751890614
0.7000000000000455,29.23055555555556,2.0,0.0,0.0,0.0,0.0015,-1.9777282211089716e-05,7.245037704706192e-05,-1.095533351543922
0.6000000000001364,29.23611111111111,2.0,0.0,0.0,0.0,0.001,-8.389127089974318e-07,9.354038047604264e-05,-1.187651580446206
0.6000000000001364,29.23888888888889,2.0,0.0,0.0,0.0,0.0015,-4.012157437673373e-06,7.092508167261258e-05,-1.0941003825668083
0.6000000000001364,29.241666666666667,2.0,0.0,0.0,0.0,-0.0005,-8.126672346504219e-06,0.0001582629774929,-1.4851423090132294
0.4000000000000909,29.241666666666667,2.0,0.0,0.0,0.0,-0.0005,3.3547035958985365e-05,0.0001500365615356,-1.4577013941704764
0.4000000000000909,29.25555555555556,2.0,0.0,0.0,0.0,-0.001,3.161768529429579e-05,0.0001630644546821,-1.5240109136143762
0.4000000000000909,29.263888888888893,2.0,0.0,0.0,0.0,-0.001,3.103180362760879e-05,0.0001764845510479,-1.5895201895410056
0.4000000000000909,29.286111111111115,2.0,0.0,0.0,0.0,-0.0005,2.8962291090438644e-05,0.0001391831465298,-1.4297334093869327
0.4000000000000909,29.294444444444448,2.0,0.0,0.0,0.0,-0.001,2.6234500409862917e-05,0.0001549469307065,-1.5058539433675775
0.4000000000000909,29.3,2.0,0.0,0.0,0.0,-0.0005,2.465197339507062e-05,0.0001475610479246,-1.4827478508989114
0.5,29.291666666666668,2.0,0.0,0.0,0.0,0.0,1.876244937941532e-06,0.000116278664791,-1.3526717311557703
0.5,29.28333333333333,2.0,0.0,0.0,0.0,-0.0005,7.478540529280676e-07,0.0001450027921237,-1.4836447907011223
0.5,29.28333333333333,2.0,0.0,0.0,0.0,-0.0005,9.245462217071268e-07,0.0001357138826278,-1.4466811803524486
0.5,29.28333333333333,2.0,0.0,0.0,0.0,0.0,1.033047549579754e-06,0.0001175350989797,-1.3681353551613975
0.5,29.294444444444448,2.0,0.0,0.0,0.0,0.0,1.48334751382971e-07,0.0001172652191598,-1.3694096582593631
0.5,29.297222222222224,2.0,0.0,0.0,0.0,0.001,-3.5952062573576106e-06,7.496947364415973e-05,-1.188292690351163
0.5,29.30277777777778,2.0,0.0,0.0,0.0,0.0,-6.740305428114772e-06,0.0001114172337111,-1.360451276177923
0.5,29.308333333333337,2.0,0.0,0.0,0.0,-0.0005,-8.304568120984712e-06,0.0001274587411899,-1.443327285846154
0.4000000000000909,29.319444444444446,2.0,0.0,0.0,0.0,-0.001,1.5855891964461442e-05,0.0001452285214327,-1.528825287545109
0.4000000000000909,29.325000000000003,2.0,0.0,0.0,0.0,-0.0005,2.020920836340312e-05,0.0001337453868472,-1.475554997029413
0.4000000000000909,29.336111111111112,2.0,0.0,0.0,0.0,0.0005,2.431971481593032e-05,8.573653030907735e-05,-1.2505565262553011
0.5,29.347222222222225,2.0,0.0,0.0,0.0,0.0015,4.627771349490081e-06,5.121212961967103e-05,-1.0822037860734657
0.5,29.361111111111114,2.0,0.0,0.0,0.0,0.001,5.1503275897516745e-06,7.88684410508722e-05,-1.1931178885300076
0.5,29.35555555555556,2.0,0.0,0.0,0.0,0.001,6.123944234439331e-06,6.184318772284314e-05,-1.114233190824096
0.5,29.35833333333333,2.0,0.0,0.0,0.0,0.002,5.8803039366927e-06,9.792241144168656e-06,-0.8844548542745343
0.6000000000001364,29.35555555555556,2.0,0.0,0.0,0.0,0.0015,-1.4548253489260124e-05,3.993488280684687e-05,-1.0175337601042074
0.6000000000001364,29.35,2.0,0.0,0.0,0.0,0.0015,-1.079334152573024e-05,5.063549178885296e-05,-1.0591279839871262
0.6000000000001364,29.352777777777774,2.0,0.0,0.0,0.0,0.0015,-6.129741546025873e-06,6.723878323100507e-05,-1.120084499159043
0.6000000000001364,29.372222222222227,2.0,0.0,0.0,0.0,0.0015,-3.127183274833473e-06,7.111973536666483e-05,-1.1215753833460906
0.6000000000001364,29.36388888888889,2.0,0.0,0.0,0.0,0.0015,-3.406722043095548e-06,6.383978325175121e-05,-1.0798481946398777
0.6000000000001364,29.366666666666667,2.0,0.0,0.0,0.0,0.001,-3.832655892241967e-06,9.846344619290905e-05,-1.2329736614128397
0.6000000000001364,29.372222222222227,2.0,0.0,0.0,0.0,0.0005,-2.9576816423579474e-06,9.844882151810452e-05,-1.2354742562299006
0.6000000000001364,29.372222222222227,2.0,0.0,0.0,0.0,0.0005,-3.7942689502475145e-06,0.000112225767225,-1.2976133521140167
0.6000000000001364,29.369444444444447,2.0,0.0,0.0,0.0,-0.0005,-5.747514782585141e-06,0.0001642302959226,-1.5284863139183371
0.5,29.372222222222227,2.0,0.0,0.0,0.0,-0.001,1.5466333418525486e-05,0.0001843908103182,-1.620722099876461
0.4000000000000909,29.383333333333336,2.0,0.0,0.0,0.0,-0.002,3.494859173522151e-05,0.0002538542903494,-1.9320555875411007
0.3000000000001819,29.38888888888889,2.0,0.0,0.0,0.0,-0.0025,5.36012765992561e-05,0.0002634320699144,-1.980715981353248
0.2000000000000454,29.397222222222226,2.0,0.0,0.0,0.0,-0.0035,7.116542558002661e-05,0.0002701682678889,-2.0198114917617085
0.0,29.405555555555555,2.0,0.0,0.0,0.0,-0.0025,0.0001129927013453,0.0002297268365509,-1.8534397733263248
0.0,29.41388888888889,2.0,0.0,0.0,0.0,-0.002,0.0001111895443123,0.0002116186660714,-1.7831310506203903
0.1000000000001364,29.41388888888889,2.0,0.0,0.0,0.0,-0.0025,8.857277867327381e-05,0.0002279603213537,-1.857951038133811
0.0,29.405555555555555,2.0,0.0,0.0,0.0,-0.0025,0.0001118179400392,0.0002338233607588,-1.8806698263444792
0.0,29.402777777777786,2.0,0.0,0.0,0.0,-0.002,0.0001130068499351,0.000213532228372,-1.7831811102295272
0.0,29.422222222222224,2.0,0.0,0.0,0.0,-0.002,0.0001158359348477,0.0001989405864151,-1.7087245684849062
0.2000000000000454,29.419444444444444,2.0,0.0,0.0,0.0,-0.0015,7.222490090985273e-05,0.0001851766428444,-1.633221225544794
0.2000000000000454,29.43055555555556,2.0,0.0,0.0,0.0,-0.001,7.119760759253271e-05,0.0001681831199675,-1.5459325006424365
0.1000000000001364,29.422222222222224,2.0,0.0,0.0,0.0,-0.0015,9.07816245617902e-05,0.0001969058939721,-1.6681109622267456
0.1000000000001364,29.41388888888889,2.0,0.0,0.0,0.0,-0.002,8.624401242869482e-05,0.0001969578297575,-1.6722203893653405
0.1000000000001364,29.427777777777777,2.0,0.0,0.0,0.0,-0.0015,8.213052135424862e-05,0.000172162632225,-1.5710195789834982
0.1000000000001364,29.416666666666668,2.0,0.0,0.0,0.0,-0.001,7.779882115136318e-05,0.0001546926214359,-1.5002980890701365
0.1000000000001364,29.419444444444444,2.0,0.0,0.0,0.0,-0.001,7.517727770623068e-05,0.000152108434122,-1.4958032533326475
0.2000000000000454,29.425000000000004,2.0,0.0,0.0,0.0,-0.001,5.279065651403361e-05,0.0001340861344942,-1.4204681669023225
0.2000000000000454,29.444444444444446,2.0,0.0,0.0,0.0,-0.001,5.363475239908533e-05,0.000145892787259,-1.4762322390310672
0.2000000000000454,29.444444444444446,2.0,0.0,0.0,0.0,-0.001,5.4980444469351696e-05,0.0001528510620119,-1.5073064569145844
0.2000000000000454,29.45555555555556,2.0,0.0,0.0,0.0,-0.001,5.782477244775352e-05,0.0001463174558011,-1.4754760858747895
0.2000000000000454,29.45277777777778,2.0,0.0,0.0,0.0,-0.0005,6.122513921640054e-05,0.0001368813827866,-1.4236970914127465
0.2000000000000454,29.45,2.0,0.0,0.0,0.0,-0.0005,6.295289968234646e-05,0.0001363795017823,-1.4066519023966677
0.2000000000000454,29.447222222222223,2.0,0.0,0.0,0.0,-0.001,6.374986814692665e-05,0.0001552424801047,-1.479280732247033
0.2000000000000454,29.45277777777778,2.0,0.0,0.0,0.0,-0.001,6.473831152091261e-05,0.0001580925745656,-1.486401790530396
0.2000000000000454,29.447222222222223,2.0,0.0,0.0,0.0,-0.002,6.429096377514069e-05,0.0001953580067493,-1.6486836517536854
0.1000000000001364,29.45555555555556,2.0,0.0,0.0,0.0,-0.001,8.569100750246956e-05,0.0001615636720089,-1.4997801773267914
0.1000000000001364,29.480555555555554,2.0,0.0,0.0,0.0,-0.001,8.434363184482404e-05,0.0001454666780773,-1.431686628847982
0.2000000000000454,29.48888888888889,2.0,0.0,0.0,0.0,-0.001,6.192372917886182e-05,0.000144854246173,-1.4306354315542251
0.3000000000001819,29.491666666666667,2.0,0.0,0.0,0.0,0.0,3.856045875481618e-05,0.0001176818550447,-1.3090287277656754
0.3000000000001819,29.494444444444447,2.0,0.0,0.0,0.0,-0.0005,3.58083494727462e-05,0.0001282350422115,-1.3576596987534486
0.3000000000001819,29.494444444444447,2.0,0.0,0.0,0.0,-0.0005,3.261858618983684e-05,0.0001188789974548,-1.321789583356166
0.3000000000001819,29.475,2.0,0.0,0.0,0.0,-0.001,3.256221508510877e-05,0.0001616820081835,-1.5162769922692456
0.2000000000000454,29.48333333333333,2.0,0.0,0.0,0.0,-0.001,5.58189084629496e-05,0.0001440728810848,-1.4364394335457211
0.2000000000000454,29.491666666666667,2.0,0.0,0.0,0.0,-0.0005,5.510437385130676e-05,0.0001275556714972,-1.3583962721891063
0.2000000000000454,29.500000000000004,2.0,0.0,0.0,0.0,-0.0005,5.654627350094003e-05,0.0001120104643632,-1.2864744726021105
0.3000000000001819,29.50555555555556,2.0,0.0,0.0,0.0,-0.001,3.772944911609489e-05,0.0001389514363836,-1.4038737069939191
0.3000000000001819,29.51388888888889,2.0,0.0,0.0,0.0,-0.001,4.3694448018195966e-05,0.0001449433184461,-1.4277357011987988
0.3000000000001819,29.51944444444445,2.0,0.0,0.0,0.0,-0.0005,4.752886251326865e-05,0.0001451527932658,-1.421139400047822
0.4000000000000909,29.522222222222226,2.0,0.0,0.0,0.0,0.0005,2.7183162492425887e-05,9.78972966549918e-05,-1.2050448767330673
0.4000000000000909,29.53055555555556,2.0,0.0,0.0,0.0,0.0005,2.7107116730382016e-05,9.818927355809136e-05,-1.2058348702935062
0.4000000000000909,29.53611111111111,2.0,0.0,0.0,0.0,0.0005,2.7210808230827187e-05,9.962756303139032e-05,-1.215404870697078
0.4000000000000909,29.53055555555556,2.0,0.0,0.0,0.0,0.0005,2.811389567836553e-05,0.000102477344626,-1.231027171889793
0.4000000000000909,29.53055555555556,2.0,0.0,0.0,0.0,0.0005,2.9561710256367416e-05,9.236606274498628e-05,-1.186256966827362
0.4000000000000909,29.55,2.0,0.0,0.0,0.0,0.0005,3.0907201623957866e-05,8.675331628182903e-05,-1.1580014491502564
0.4000000000000909,29.55,2.0,0.0,0.0,0.0,0.001,3.092423142180063e-05,7.848915265640244e-05,-1.1135706529564915
0.4000000000000909,29.55277777777778,2.0,0.0,0.0,0.0,0.0005,2.892242288615228e-05,9.423272422282024e-05,-1.177666379726779
0.4000000000000909,29.55277777777778,2.0,0.0,0.0,0.0,0.0005,2.580641166284448e-05,9.65878425631672e-05,-1.1886211450017443
0.3000000000001819,29.53888888888889,2.0,0.0,0.0,0.0,-0.0005,4.6665541105201486e-05,0.0001286423503188,-1.3354981082140212
0.3000000000001819,29.53055555555556,2.0,0.0,0.0,0.0,0.0005,4.5989354610078114e-05,9.38330267672427e-05,-1.1832082048843875
0.3000000000001819,29.558333333333334,2.0,0.0,0.0,0.0,0.0005,4.321384395725525e-05,9.39853343879804e-05,-1.1869368862371623
0.4000000000000909,29.563888888888894,2.0,0.0,0.0,0.0,0.001,2.0154215248709004e-05,7.465967792086303e-05,-1.1078773722368769
0.4000000000000909,29.558333333333334,2.0,0.0,0.0,0.0,0.001,1.9720677994731247e-05,6.768033199477941e-05,-1.083949577403346
0.4000000000000909,29.561111111111117,2.0,0.0,0.0,0.0,0.001,2.203074429710388e-05,7.13613408152014e-05,-1.1056308916007125
0.5,29.575,2.0,0.0,0.0,0.0,0.001,1.6445986102128578e-07,5.953704021521844e-05,-1.053275122892475
0.5,29.57777777777778,2.0,0.0,0.0,0.0,0.0005,8.077777566720481e-07,9.206847607856616e-05,-1.19702221542221
0.5,29.566666666666663,2.0,0.0,0.0,0.0,0.0005,1.2780423463853606e-06,8.662205800646916e-05,-1.171642435501195
0.5,29.566666666666663,2.0,0.0,0.0,0.0,0.0005,1.7204626313961678e-06,0.000100109646155,-1.230999302511065
0.5,29.57777777777778,2.0,0.0,0.0,0.0,0.0,5.02152595640315e-06,0.0001117379579227,-1.279519738004548
0.5,29.575,2.0,0.0,0.0,0.0,0.001,7.92121872284529e-06,8.077928941929713e-05,-1.136106142518977
0.5,29.58055555555556,2.0,0.0,0.0,0.0,0.0015,1.0705765760739773e-05,6.006088005960919e-05,-1.0393734390642684
0.6000000000001364,29.58888888888889,2.0,0.0,0.0,0.0,0.0005,-9.022421889680928e-06,9.329696331406012e-05,-1.1841934331587334
0.6000000000001364,29.58888888888889,2.0,0.0,0.0,0.0,0.0005,-7.777676779311782e-06,0.0001105262635974,-1.259378572109802
0.6000000000001364,29.586111111111112,2.0,0.0,0.0,0.0,0.0,-9.230759844177966e-06,0.000121312761621,-1.306653396728896
0.5,29.58888888888889,2.0,0.0,0.0,0.0,0.0,7.98802986004413e-06,0.000131113702082,-1.356021438463221
0.4000000000000909,29.59444444444445,2.0,0.0,0.0,0.0,-0.001,2.6402332428942333e-05,0.0001606516016181,-1.4994830212166064
0.4000000000000909,29.583333333333336,2.0,0.0,0.0,0.0,-0.001,2.694265479699884e-05,0.0001542157988296,-1.4773230660794594
0.3000000000001819,29.59166666666667,2.0,0.0,0.0,0.0,-0.0005,4.628418293227654e-05,0.0001412578130839,-1.418154568348733
0.3000000000001819,29.60555555555556,2.0,0.0,0.0,0.0,0.0,4.3265631787008e-05,0.0001245172170456,-1.3439643286744394
0.3000000000001819,29.60277777777778,2.0,0.0,0.0,0.0,0.0,4.3170395751757e-05,0.0001067733101081,-1.268307844056913
0.4000000000000909,29.6,2.0,0.0,0.0,0.0,-0.001,2.531471023896188e-05,0.0001463330700062,-1.454209968090718
0.6000000000001364,29.60277777777778,2.0,0.0,0.0,0.0,0.0005,-1.241595523235846e-05,9.811700147110967e-05,-1.2470392862971265
0.900000000000091,29.60833333333333,2.0,0.0,0.0,0.0,0.001,-7.361136242352492e-05,4.69543447252363e-05,-1.0206689847612491
1.0,29.60555555555556,2.0,0.0,0.0,0.0,0.002,-9.138224304112004e-05,4.664831067202613e-05,-1.0171538620748788
1.0,29.60277777777778,2.0,0.0,0.0,0.0,0.0025,-8.862706651147787e-05,2.8650860258494504e-05,-0.9327488727092116
1.0,29.611111111111114,2.0,0.0,0.0,0.0,0.0015,-8.710458198671744e-05,5.893654451938346e-05,-1.0631042510626745
0.900000000000091,29.61666666666667,2.0,0.0,0.0,0.0,0.0015,-6.288553551599885e-05,6.562989437952638e-05,-1.0872945113325398
0.900000000000091,29.619444444444444,2.0,0.0,0.0,0.0,0.0015,-6.039818666315405e-05,6.209738785400987e-05,-1.0618261189505709
0.900000000000091,29.619444444444444,2.0,0.0,0.0,0.0,0.001,-6.019267718959911e-05,0.0001008754625217,-1.221779399269527
0.8000000000001819,29.63055555555556,2.0,0.0,0.0,0.0,0.001,-3.8424878621359625e-05,0.0001037432666635,-1.2251173066643872
0.7000000000000455,29.61666666666667,2.0,0.0,0.0,0.0,0.0005,-1.9346167887109214e-05,0.0001258268603123,-1.3195272202426924
0.6000000000001364,29.627777777777776,2.0,0.0,0.0,0.0,0.0005,2.146254574512122e-06,0.0001213822615682,-1.302953138427912
0.6000000000001364,29.627777777777776,2.0,0.0,0.0,0.0,0.0005,1.0539181982195155e-06,0.0001247118343599,-1.3216157611655188
0.6000000000001364,29.636111111111116,2.0,0.0,0.0,0.0,0.0,-6.554809672269693e-07,0.0001284002501051,-1.3403092085474044
0.6000000000001364,29.636111111111116,2.0,0.0,0.0,0.0,-0.0005,-1.7811448714207564e-06,0.0001471209834562,-1.4253877724597672
0.6000000000001364,29.63888888888889,2.0,0.0,0.0,0.0,0.0,-2.6071824903687744e-06,0.0001292449451284,-1.3471637894761412
0.6000000000001364,29.64444444444445,2.0,0.0,0.0,0.0,0.0,-4.997700887297358e-06,0.0001355360727757,-1.3798372793386529
0.6000000000001364,29.63888888888889,2.0,0.0,0.0,0.0,-0.0005,-8.478274294854431e-06,0.0001699747517704,-1.540311065048151
0.6000000000001364,29.64166666666667,2.0,0.0,0.0,0.0,-0.001,-1.407884898342311e-05,0.0001699883141554,-1.5496993210359975
0.5,29.64444444444445,2.0,0.0,0.0,0.0,-0.001,4.928495432574703e-06,0.000175146604306,-1.5843326887581204
0.5,29.65277777777778,2.0,0.0,0.0,0.0,-0.0015,3.5128776114415024e-06,0.000177936264663,-1.6077441995544073
0.4000000000000909,29.65,2.0,0.0,0.0,0.0,-0.0005,2.3821387358844424e-05,0.0001342713221674,-1.422685229565375
0.5,29.65,2.0,0.0,0.0,0.0,-0.0005,6.21441537196094e-07,0.000145737445564,-1.4817483151898527
0.4000000000000909,29.64166666666667,2.0,0.0,0.0,0.0,-0.0005,1.935876026255113e-05,0.0001388124510413,-1.457767603568
0.4000000000000909,29.633333333333336,2.0,0.0,0.0,0.0,-0.0015,1.6086479176562776e-05,0.0002045367727987,-1.7589807921455936
0.4000000000000909,29.636111111111116,2.0,0.0,0.0,0.0,-0.002,1.3744654579074696e-05,0.0002400480880169,-1.9272048255532488
0.4000000000000909,29.64166666666667,2.0,0.0,0.0,0.0,-0.003,1.2763473947863971e-05,0.0002356302720727,-1.9162462071362316
0.3000000000001819,29.65555555555556,2.0,0.0,0.0,0.0,-0.002,3.307588332220919e-05,0.0001868058316176,-1.704429902604221
0.2000000000000454,29.66111111111111,2.0,0.0,0.0,0.0,-0.0025,5.387063235852638e-05,0.0002120091230608,-1.8210167477676065
0.2000000000000454,29.669444444444448,2.0,0.0,0.0,0.0,-0.002,5.20609041311068e-05,0.000194635707885,-1.7484515001937382
0.2000000000000454,29.66388888888889,2.0,0.0,0.0,0.0,-0.0025,5.0143995585286816e-05,0.0001994079211726,-1.7730670779507658
0.1000000000001364,29.666666666666668,2.0,0.0,0.0,0.0,-0.003,7.164839478825439e-05,0.0002328065311303,-1.9230612960018176
0.1000000000001364,29.66111111111111,2.0,0.0,0.0,0.0,-0.0025,7.220288359102662e-05,0.0002174183609895,-1.8503157914470811
0.1000000000001364,29.66111111111111,2.0,0.0,0.0,0.0,-0.0025,7.434469299780563e-05,0.0001993920013774,-1.7603488142702293
0.0,29.66388888888889,2.0,0.0,0.0,0.0,-0.0025,9.92438320870203e-05,0.0002032080956269,-1.7657227298895328
0.0,29.66111111111111,2.0,0.0,0.0,0.0,-0.002,0.0001013258705201,0.0001924933458212,-1.7039325291646958
0.1000000000001364,29.66388888888889,2.0,0.0,0.0,0.0,-0.0015,8.139015947740183e-05,0.000160916315508,-1.54813152305307
0.1000000000001364,29.66111111111111,2.0,0.0,0.0,0.0,-0.001,8.307963898148942e-05,0.0001440944470232,-1.4606045952605784
0.2000000000000454,29.65833333333333,2.0,0.0,0.0,0.0,-0.001,6.116628778654758e-05,0.0001513975148554,-1.4856681732830632
0.2000000000000454,29.66111111111111,2.0,0.0,0.0,0.0,-0.0015,5.9758949062744415e-05,0.0001718453859211,-1.5770805836223616
0.2000000000000454,29.666666666666668,2.0,0.0,0.0,0.0,-0.001,5.980527363979167e-05,0.0001492889568908,-1.4842135239032486
0.2000000000000454,29.666666666666668,2.0,0.0,0.0,0.0,-0.0005,5.953024777704131e-05,0.0001329066290054,-1.4176771474829002
0.2000000000000454,29.672222222222224,2.0,0.0,0.0,0.0,-0.0005,5.781233116101072e-05,0.0001371192920487,-1.442158323082822
0.2000000000000454,29.68055555555556,2.0,0.0,0.0,0.0,-0.001,5.5109318650513626e-05,0.0001431935233995,-1.473536344942949
0.2000000000000454,29.68055555555556,2.0,0.0,0.0,0.0,-0.001,5.295134537602826e-05,0.0001374836283503,-1.4560642292916528
0.2000000000000454,29.672222222222224,2.0,0.0,0.0,0.0,-0.0005,5.4341524239270985e-05,0.000129449806991,-1.428502345208977
0.2000000000000454,29.666666666666668,2.0,0.0,0.0,0.0,0.0,5.742268771804411e-05,9.157974272966384e-05,-1.2620847620944833
0.3000000000001819,29.67777777777778,2.0,0.0,0.0,0.0,0.0,3.763893814972476e-05,0.0001039578637573,-1.3144514378979906
0.3000000000001819,29.67777777777778,2.0,0.0,0.0,0.0,0.0,3.819239532218852e-05,0.0001022044234559,-1.30201799365404
0.3000000000001819,29.672222222222224,2.0,0.0,0.0,0.0,-0.0005,3.6608164737708215e-05,0.0001293921668548,-1.4204642005526913
0.2000000000000454,29.66388888888889,2.0,0.0,0.0,0.0,-0.0005,5.587733973760507e-05,0.000123417325085,-1.3952594402760876
0.2000000000000454,29.666666666666668,2.0,0.0,0.0,0.0,-0.001,5.369503414271679e-05,0.0001575367496116,-1.5506104981185962
0.2000000000000454,29.672222222222224,2.0,0.0,0.0,0.0,-0.001,5.152415787185009e-05,0.0001497915218351,-1.5203443742746912
0.2000000000000454,29.672222222222224,2.0,0.0,0.0,0.0,0.0,5.087400148173673e-05,8.897102816263214e-05,-1.2537201435022969
0.2000000000000454,29.686111111111117,2.0,0.0,0.0,0.0,0.0005,4.9680893171204205e-05,8.11525242170319e-05,-1.2208665084433163
0.3000000000001819,29.68888888888889,2.0,0.0,0.0,0.0,0.0,2.623793502014654e-05,8.56521655805409e-05,-1.2412638111499956
0.3000000000001819,29.67777777777778,2.0,0.0,0.0,0.0,0.0,2.4950539632736564e-05,0.0001024760276777,-1.3158508801772983
0.3000000000001819,29.669444444444448,2.0,0.0,0.0,0.0,0.0005,2.443941642510356e-05,7.023315265541896e-05,-1.1714035357154389
0.3000000000001819,29.66388888888889,2.0,0.0,0.0,0.0,0.0,2.314083074703361e-05,9.291433525504544e-05,-1.2705364596787658
0.2000000000000454,29.669444444444448,2.0,0.0,0.0,0.0,0.0,4.548157745785635e-05,8.972396608442068e-05,-1.2567083227181357
0.3000000000001819,29.669444444444448,2.0,0.0,0.0,0.0,0.001,2.416120001920186e-05,3.092816405114718e-05,-0.9943741513680782
0.3000000000001819,29.67777777777778,2.0,0.0,0.0,0.0,0.0015,2.4880610304142773e-05,-5.65408481634222e-06,-0.8313820136406728
