carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
16.215587615966797,10.100000381469728,0.17627826110933,0.0,False,0.0146000000000006,0.0392000000000001,0.06,0.0233735460788011,0.0065848977331863,0.0001149281463512,-0.0031172258774659,0.0041131759203503,7.17884625238618e-05,-0.0034384271129965,True,10.100000381469728,0.17627826110933,11.402892112731934,0.1990180116168646,1.302891731262207,0.0227397505075346,11.402892112731934,0.1990180116168646
16.2125186920166,10.300000190734863,0.1797689162843673,0.0,False,-0.0051999999999994,0.04,0.059,0.0234946757555007,0.0066191138146477,0.0001155253296298,-0.0031802487515845,-0.0014649868844478,-2.5568844632149462e-05,-0.0033912030048668,True,10.300000190734863,0.1797689162843673,11.250076293945312,0.1963508724299071,0.9500761032104492,0.0165819561455398,11.250076293945312,0.1963508724299071
16.21445655822754,10.399999618530272,0.1815142355495075,0.0,False,0.0034,0.0384000000000002,0.06,0.0235591661185026,0.0066374040050751,0.0001158445536736,-0.0032098174547539,0.0009578935648122,1.671839658963901e-05,-0.0034440213348716,True,10.399999618530272,0.1815142355495075,11.432552337646484,0.1995356801985056,1.032552719116211,0.018021444648998,11.432552337646484,0.1995356801985056
16.213132858276367,10.5,0.1832595714594046,-0.0625,False,0.0121999999999999,0.0402000000000004,0.0595,0.0237034671008586,0.0066782041817399,0.0001165566510918,-0.0032385512513454,0.0034372225240532,5.9990850168439886e-05,-0.0034155985340476,True,10.5,0.1832595714594046,11.34396266937256,0.197989498803876,0.8439626693725586,0.0147299273444714,11.34396266937256,0.197989498803876
16.21045684814453,10.800000190734863,0.1884955625443389,0.0,False,0.0082000000000004,0.0424000000000006,0.06,0.0238757655024528,0.0067267877024955,0.0001174045934912,-0.0033353283149999,0.0023102781418589,4.03219602122948e-05,-0.0034434229601174,True,10.800000190734863,0.1884955625443389,11.445050239562988,0.1997538097365399,0.645050048828125,0.0112582471922009,11.445050239562988,0.1997538097365399
16.21637725830078,11.0,0.1919862177193762,0.0625,False,-0.0015999999999998,0.0428000000000006,0.0605,0.024066912010312,0.0067806709117511,0.0001183450329042,-0.0033990006191013,-0.000450787930506,-7.867733615582608e-06,-0.0034700157120823,True,11.0,0.1919862177193762,11.535242080688477,0.2013279543226153,0.5352420806884766,0.009341736603239,11.535242080688477,0.2013279543226153
16.212942123413086,11.199999809265137,0.1954768728944135,0.0,False,-0.0083999999999999,0.048,0.0605,0.0239884387701749,0.0067584599656548,0.0001179573787648,-0.0034677447502016,-0.0023666010220758,-4.130497991628678e-05,-0.0034647015854716,True,11.199999809265137,0.1954768728944135,11.515146255493164,0.2009772160070519,0.3151464462280273,0.0055003431126383,11.515146255493164,0.2009772160070519
16.2128849029541,11.300000190734863,0.1972222088043106,0.125,False,0.0224000000000001,0.0456000000000003,0.062,0.0240596272051334,0.0067786358464142,0.0001183095143136,-0.0034975300812705,0.006311047202231,0.0001101485529277,-0.0035415247548371,True,11.300000190734863,0.1972222088043106,11.76716423034668,0.205375759442454,0.4671640396118164,0.0081535506381434,11.76716423034668,0.205375759442454
16.209510803222656,11.300000190734863,0.1972222088043106,0.0,False,0.0460000000000002,0.0438,0.0605,0.0245236679911613,0.0069093612160599,0.0001205911024298,-0.00349582239771,0.0129601581644846,0.0002261974315494,-0.0034833287354558,True,11.300000190734863,0.1972222088043106,11.577388763427734,0.2020635527052088,0.2773885726928711,0.0048413439008982,11.577388763427734,0.2020635527052088
16.1982364654541,11.399999618530272,0.1989675280694508,0.0,False,0.0134000000000007,0.0434000000000001,0.062,0.025246612727642,0.0071131606314937,0.0001241480732428,-0.0035230875220644,0.0037754115171918,6.589336159271146e-05,-0.0035645903553813,True,11.399999618530272,0.1989675280694508,11.839717864990234,0.206642059251273,0.4397182464599609,0.0076745311818222,11.839717864990234,0.206642059251273
16.19156265258789,11.399999618530272,0.1989675280694508,0.0,False,0.0394000000000005,0.0449999999999999,0.062,0.0260086543858051,0.007327956376841,0.0001278969662183,-0.003517651741633,0.0111009772733617,0.0001937486036092,-0.003565962659195,True,11.399999618530272,0.1989675280694508,11.838642120361328,0.206623283965588,0.4386425018310547,0.0076557558961371,11.838642120361328,0.206623283965588
16.203580856323242,11.399999618530272,0.1989675280694508,0.0,False,0.0396,0.0449999999999999,0.0625,0.0270324405282735,0.0076164834808027,0.0001329327141637,-0.0035101405433414,0.011157436766552,0.0001947340076594,-0.0035859623458236,True,11.399999618530272,0.1989675280694508,11.901503562927246,0.2077204231109166,0.5015039443969727,0.0087528950414657,11.901503562927246,0.2077204231109166
16.206329345703125,11.399999618530272,0.1989675280694508,0.0,False,0.0208000000000003,0.0498000000000002,0.0655,0.0281524993479251,0.0079320372732823,0.0001384401668096,-0.0035048110379268,0.0058604521483253,0.0001022841856438,-0.0037584525998681,True,11.399999618530272,0.1989675280694508,12.470420837402344,0.2176499027219793,1.0704212188720703,0.0186823746525284,12.470420837402344,0.2176499027219793
16.207799911499023,11.399999618530272,0.1989675280694508,0.0,False,0.0078000000000004,0.0484,0.065,0.0290911402553319,0.0081962555217801,0.0001430516451898,-0.0035049702229378,0.0021976035490108,3.835541758375149e-05,-0.0037417919375002,True,11.399999618530272,0.1989675280694508,12.39420223236084,0.2163196371127279,0.9942026138305664,0.017352109043277,12.39420223236084,0.2163196371127279
16.208410263061523,11.399999618530272,0.1989675280694508,0.0,False,0.0224000000000001,0.0472000000000001,0.0665,0.0298984106630086,0.008423371748313,0.0001470155711275,-0.0035073949118692,0.0063108213105006,0.0001101446103732,-0.003846509149298,True,11.399999618530272,0.1989675280694508,12.715825080871582,0.2219330147688833,1.3158254623413086,0.0229654866994324,12.715825080871582,0.2219330147688833
16.200767517089844,11.399999618530272,0.1989675280694508,0.0625,False,-0.0145999999999997,0.0482000000000004,0.0685,0.0304695777595043,0.0085841812446783,0.0001498222263075,-0.0035071813032682,-0.0041132518199471,-7.178978722172626e-05,-0.0039443220011889,True,11.399999618530272,0.1989675280694508,13.009932518005373,0.2270661579014702,1.6099328994750977,0.0280986298320193,13.009932518005373,0.2270661579014702
16.19838523864746,11.5,0.2007128639793479,0.0625,False,-0.0291999999999994,0.0449999999999999,0.068,0.0306281652301549,0.0086288467281309,0.0001506017860558,-0.0035397363681368,-0.0082264909624213,-0.0001435793531798,-0.0039311558939516,True,11.5,0.2007128639793479,12.948737144470217,0.2259980971462939,1.4487371444702148,0.025285233166946,12.948737144470217,0.2259980971462939
16.201078414916992,11.5,0.2007128639793479,0.0,False,-0.0305999999999997,0.0416000000000007,0.0685,0.0303714741021394,0.0085566859724703,0.0001493423432788,-0.0035379484626598,-0.0086210695561577,-0.0001504660487983,-0.003974188119173,True,11.5,0.2007128639793479,13.090165138244627,0.2284664812921474,1.590165138244629,0.0277536173127995,13.090165138244627,0.2284664812921474
16.19774055480957,11.600000381469728,0.2024581998892449,-0.0625,False,-0.0267999999999997,0.0426000000000001,0.069,0.0297887027263641,0.0083926802173996,0.0001464799028606,-0.0035704318659207,-0.0075506419964788,-0.0001317835634779,-0.0039754202589392,True,11.600000381469728,0.2024581998892449,13.106861114501951,0.2287578810496726,1.5068607330322266,0.0262996811604276,13.106861114501951,0.2287578810496726
16.20278549194336,11.800000190734863,0.2059488550642822,0.0,False,-0.0185999999999992,0.0424000000000006,0.068,0.0290426388382911,0.0081827876783646,0.000142816586979,-0.0036332527533152,-0.0052405654894179,-9.146512245673053e-05,-0.003934399690479,True,11.800000190734863,0.2059488550642822,12.990185737609863,0.2267215115669003,1.190185546875,0.020772656502618,12.990185737609863,0.2267215115669003
16.207212448120117,12.100000381469728,0.2111848461492166,0.0,False,-0.0217999999999998,0.0444000000000004,0.067,0.0281945671886205,0.007944101931685,0.0001386507348219,-0.0037301930543673,-0.0061423685262538,-0.000107204554654,-0.0038697470445185,True,12.100000381469728,0.2111848461492166,12.804888725280762,0.2234874686076489,0.7048883438110352,0.0123026224584323,12.804888725280762,0.2234874686076489
16.206512451171875,12.399999618530272,0.2164208205893941,0.0,False,-0.0371999999999994,0.0468000000000001,0.069,0.0271140187978744,0.0076398753687082,0.0001333409796259,-0.0038292167795123,-0.0104817867773338,-0.0001829416907564,-0.0039549185894429,True,12.399999618530272,0.2164208205893941,13.122220993041992,0.2290259615029027,0.7222213745117188,0.0126051409135085,13.122220993041992,0.2290259615029027
16.20724105834961,12.399999618530272,0.2164208205893941,0.0625,False,-0.0077999999999995,0.0487999999999999,0.07,0.0259730257093906,0.0073185577266128,0.0001277329288266,-0.0038312055206204,-0.0021978475248241,-3.835967576498873e-05,-0.0039978390559554,True,12.399999618530272,0.2164208205893941,13.299735069274902,0.2321241666018031,0.8997354507446289,0.015703346012409,13.299735069274902,0.2321241666018031
16.202939987182617,12.5,0.2181661564992912,0.0,False,-0.0017999999999993,0.0520000000000004,0.0715,0.0250309314578771,0.0070531695844741,0.0001231010319505,-0.0038677617988334,-0.0005072006718333,-8.852321691818556e-06,-0.0040927953086793,True,12.5,0.2181661564992912,13.649176597595217,0.2382230718141936,1.1491765975952148,0.0200569153149024,13.649176597595217,0.2382230718141936
16.191919326782227,12.5,0.2181661564992912,0.0,False,0.0011999999999998,0.0528000000000004,0.073,0.0242741797119379,0.0068398952811121,0.000119378693147,-0.0038738039131159,0.0003381318930129,5.901514839076835e-06,-0.0041766809299588,True,12.5,0.2181661564992912,13.9489164352417,0.243454518880518,1.4489164352416992,0.0252883623812268,13.9489164352417,0.243454518880518
16.18631935119629,12.5,0.2181661564992912,0.0,False,0.0064000000000001,0.0504000000000006,0.0745,0.0236835293471813,0.0066733988418943,0.0001164727820898,-0.0038793554947924,0.0018033525308679,3.1474439237818606e-05,-0.0042402651160955,True,12.5,0.2181661564992912,14.169974327087402,0.2473127069307431,1.6699743270874023,0.0291465504314519,14.169974327087402,0.2473127069307431
16.184473037719727,12.699999809265137,0.2216568116743285,-0.125,False,-0.0072,0.0512000000000005,0.076,0.0233269426971673,0.0065730538546064,0.0001147214316737,-0.0039436072438011,-0.0020288122780407,-3.5409454156698345e-05,-0.0043407203629612,True,12.699999809265137,0.2216568116743285,14.51097297668457,0.2532642561110681,1.8109731674194336,0.0316074444367396,14.51097297668457,0.2532642561110681
16.179271697998047,12.899999618530272,0.2251474668493658,0.0,False,0.0083999999999999,0.0506000000000002,0.076,0.0230800993740558,0.0065036199805688,0.0001135095819594,-0.0040077476781869,0.0023669918812476,4.131180169574551e-05,-0.0043362025171518,True,12.899999618530272,0.2251474668493658,14.510470390319824,0.2532554843242277,1.6104707717895508,0.0281080174748618,14.510470390319824,0.2532554843242277
16.183683395385742,13.0,0.2268928027592628,0.0,False,0.0162000000000004,0.0502000000000002,0.0765,0.0230961814522743,0.0065082884728721,0.0001135910625212,-0.0040366280458006,0.0045650088729342,7.967443521545842e-05,-0.0043508536182343,True,13.0,0.2268928027592628,14.574231147766112,0.2543683194752309,1.5742311477661133,0.027475516715968,14.574231147766112,0.2543683194752309
16.18412971496582,13.199999809265137,0.2303834579343001,0.0,False,0.0326000000000004,0.0528000000000004,0.0765,0.0234057139605283,0.0065955967561935,0.0001151148795294,-0.0040985171525096,0.0091864941447424,0.0001603345695409,-0.0043364549055695,True,13.199999809265137,0.2303834579343001,14.536319732666016,0.2537066404576439,1.336319923400879,0.0233231825233437,14.536319732666016,0.2537066404576439
16.179418563842773,13.300000190734863,0.2321287938441971,0.0625,False,0.016,0.0536000000000003,0.0755,0.0238860063254833,0.0067310186106033,0.000117478436768,-0.0041273296686564,0.0045087611676111,7.869272756087908e-05,-0.0043053901754319,True,13.300000190734863,0.2321287938441971,14.431770324707031,0.2518819090577489,1.131770133972168,0.0197531152135516,14.431770324707031,0.2518819090577489
16.178958892822266,13.300000190734863,0.2321287938441971,0.0,False,0.0410000000000003,0.0533999999999998,0.075,0.0246122051030397,0.0069357670878381,0.0001210519718342,-0.0041210594657835,0.0115538794435873,0.000201653237669,-0.0042604100890457,True,13.300000190734863,0.2321287938441971,14.277892112731934,0.2491962276117016,0.9778919219970704,0.0170674337675044,14.277892112731934,0.2491962276117016
16.17436408996582,13.399999618530272,0.2338741131093374,0.0,False,0.0200000000000004,0.0562000000000004,0.075,0.0254996754229068,0.0071859009307023,0.0001254176309628,-0.0041487654040038,0.005636072468787,9.836802146133934e-05,-0.0042534377425909,True,13.399999618530272,0.2338741131093374,14.249173164367676,0.2486949874050351,0.8491735458374023,0.0148208742956976,14.249173164367676,0.2486949874050351
16.17156410217285,13.399999618530272,0.2338741131093374,0.0,False,-0.0059999999999993,0.0575999999999998,0.075,0.0263205375522375,0.0074171497769151,0.0001294536847207,-0.0041467710258013,-0.0016908050822732,-2.951011569512104e-05,-0.0042560645379126,True,13.399999618530272,0.2338741131093374,14.24521541595459,0.2486259116642611,0.8452157974243164,0.0147517985549237,14.24521541595459,0.2486259116642611
16.172649383544922,13.399999618530272,0.2338741131093374,0.0,False,0.0,0.0567999999999999,0.074,0.0268864277750253,0.007576473155377,0.0001322344022502,-0.0041475542452878,0.0,0.0,-0.0042129908688366,True,13.399999618530272,0.2338741131093374,14.080677032470703,0.2457541751265582,0.6806774139404297,0.0118800620172208,14.080677032470703,0.2457541751265582
16.17499351501465,13.399999618530272,0.2338741131093374,0.0625,False,0.0007999999999999,0.0578000000000002,0.0735,0.0273213125765323,0.0076988502782723,0.0001343702859739,-0.0041495553427219,0.0002254313443164,3.934519195518806e-06,-0.0042083789594471,True,13.399999618530272,0.2338741131093374,14.044771194458008,0.245127500032549,0.6447715759277344,0.0112533869232115,14.044771194458008,0.245127500032549
16.170921325683594,13.399999618530272,0.2338741131093374,0.0,False,-0.0259999999999998,0.0582000000000002,0.0725,0.0274935495108366,0.0077471588743419,0.0001352134300323,-0.004154725925877,-0.0073263050539726,-0.0001278681451973,-0.0041437097825109,True,13.399999618530272,0.2338741131093374,13.805540084838867,0.2409521294964955,0.4055404663085937,0.007078016387158,13.805540084838867,0.2409521294964955
16.169530868530273,13.399999618530272,0.2338741131093374,0.0625,False,-0.0625999999999997,0.0571999999999999,0.072,0.0269995927810668,0.0076078560006262,0.0001327821362285,-0.0041606268457798,-0.0176392210616291,-0.0003078624850125,-0.0041175112128257,True,13.399999618530272,0.2338741131093374,13.696629524230955,0.2390512816236946,0.2966299057006836,0.0051771685143572,13.696629524230955,0.2390512816236946
16.167444229125977,13.399999618530272,0.2338741131093374,0.0625,False,-0.0325999999999995,0.0533999999999998,0.0695,0.0260888505727052,0.0073512346560497,0.0001283032488347,-0.0041658038214274,-0.0091859259617188,-0.0001603246528764,-0.0039973957464098,True,13.399999618530272,0.2338741131093374,13.290220260620115,0.2319581018630799,-0.1097793579101562,-0.0019160112462575,13.290220260620115,0.2319581018630799
16.159690856933594,13.399999618530272,0.2338741131093374,0.0625,False,-0.0081999999999995,0.0516000000000005,0.0695,0.0251936744898557,0.0070990825089412,0.0001239023636517,-0.0041690473508527,-0.0023105989004007,-4.03275585049535e-05,-0.0039744032546877,True,13.399999618530272,0.2338741131093374,13.225284576416016,0.2308247603716831,-0.1747150421142578,-0.0030493527376543,13.225284576416016,0.2308247603716831
16.163856506347656,13.399999618530272,0.2338741131093374,0.0625,False,-0.0057999999999998,0.0512000000000005,0.0675,0.0244157332926988,0.0068800797025161,0.0001200800436085,-0.004167281872976,-0.0016343749252259,-2.852522365722973e-05,-0.0038506961427628,True,13.399999618530272,0.2338741131093374,12.830618858337402,0.2239365441464635,-0.5693807601928711,-0.0099375689628738,12.830618858337402,0.2239365441464635
16.163219451904297,13.399999618530272,0.2338741131093374,0.0,False,-0.0205999999999999,0.0514000000000001,0.065,0.0236053671687841,0.0066519124841616,0.0001160977744031,-0.004166375438031,-0.0058050101993303,-0.0001013165410901,-0.0036967974156141,True,13.399999618530272,0.2338741131093374,12.342167854309082,0.2154114658914973,-1.0578317642211914,-0.0184626472178401,12.342167854309082,0.2154114658914973
16.164752960205078,13.399999618530272,0.2338741131093374,0.0,False,-0.0149999999999996,0.0532000000000003,0.0635,0.022761246189475,0.0064141666082532,0.0001119483260854,-0.0041671011211309,-0.0042270312584328,-7.377561304437236e-05,-0.0036130524240434,True,13.399999618530272,0.2338741131093374,12.089693069458008,0.2110049496175817,-1.3103065490722656,-0.0228691634917556,12.089693069458008,0.2110049496175817
16.164857864379883,13.399999618530272,0.2338741131093374,0.0625,False,0.0011999999999998,0.0532000000000003,0.061,0.0220106467604637,0.0062026983768838,0.0001082575091847,-0.0041696913007761,0.0003381653493994,5.90209876317716e-06,-0.0034686566796153,True,13.399999618530272,0.2338741131093374,11.628458976745604,0.2029548960773015,-1.771540641784668,-0.0309192170320358,11.628458976745604,0.2029548960773015
16.15875816345215,13.300000190734863,0.2321287938441971,0.125,False,0.0284000000000004,0.0536000000000003,0.059,0.0215840861201286,0.0060825411889522,0.0001061603706353,-0.004138269517169,0.0080033117364719,0.0001396841408649,-0.0033459863625466,True,13.300000190734863,0.2321287938441971,11.23084831237793,0.1960152808430435,-2.0691518783569336,-0.0361135130011536,11.23084831237793,0.1960152808430435
16.150428771972656,13.199999809265137,0.2303834579343001,0.1875,False,0.0116000000000004,0.0540000000000002,0.0574999999999999,0.0214974265545606,0.0060581168431524,0.0001057340853835,-0.0041070343349855,0.0032689566447507,5.705405655584688e-05,-0.0032558562234044,True,13.199999809265137,0.2303834579343001,10.937054634094238,0.1908876138354481,-2.2629451751708984,-0.039495844098852,10.937054634094238,0.1908876138354481
16.14836883544922,12.899999618530272,0.2251474668493658,0.4375,False,0.0048000000000003,0.0544000000000002,0.0554999999999999,0.02148581109941,0.0060548242394348,0.0001056766186076,-0.0040099558266534,0.0013526674052387,2.3608499905825084e-05,-0.0031611775048077,True,12.899999618530272,0.2251474668493658,10.618032455444336,0.1853196264311217,-2.281967163085937,-0.039827840418244,10.618032455444336,0.1853196264311217
16.149551391601562,12.300000190734863,0.2146755013242539,0.5,False,0.0018000000000002,0.0554000000000005,0.053,0.0214874446392059,0.0060552012203414,0.0001056831981657,-0.0038166551705896,0.0005072432939154,8.853065587485458e-06,-0.0030122979078441,True,12.300000190734863,0.2146755013242539,10.11416244506836,0.176525435748003,-2.185837745666504,-0.0381500655762509,10.11416244506836,0.176525435748003
16.14850425720215,11.600000381469728,0.2024581998892449,0.4375,False,-0.0011999999999998,0.0554000000000005,0.0504999999999999,0.0214164331555366,0.006035062077775,0.0001053317038194,-0.0035930603350995,-0.0003381550251964,-5.901918571842976e-06,-0.0028785499744117,True,11.600000381469728,0.2024581998892449,9.65314769744873,0.1684792105017897,-1.946852684020996,-0.0339789893874551,9.65314769744873,0.1684792105017897
16.154186248779297,10.699999809265137,0.1867502266344419,0.375,False,-0.0059999999999993,0.0491999999999999,0.0474999999999999,0.0212851371616125,0.0059979185564509,0.0001046834270765,-0.0033049149442262,-0.0016907342933925,-2.950888019607933e-05,-0.0026966414880007,True,10.699999809265137,0.1867502266344419,9.02626895904541,0.1575381125059036,-1.6737308502197266,-0.0292121141285382,9.02626895904541,0.1575381125059036
16.15208625793457,10.100000381469728,0.17627826110933,0.375,False,0.0020000000000006,0.0440000000000004,0.046,0.0211670193821191,0.005964500840252,0.0001041001779003,-0.0031158567818944,0.0005635654914449,9.836073376333711e-06,-0.0026156792882829,True,10.100000381469728,0.17627826110933,8.735422134399414,0.1524618777968603,-1.3645782470703125,-0.0238163833124696,8.735422134399414,0.1524618777968603
16.146869659423828,9.399999618530272,0.1640609430295642,0.4375,False,-0.0179999999999997,0.0410000000000003,0.0424999999999999,0.0210071597248315,0.0059193516948648,0.0001033121766588,-0.0028933079685258,-0.0050720007798874,-8.85231132727558e-05,-0.0024220317136496,True,9.399999618530272,0.1640609430295642,8.063926696777344,0.140742071498235,-1.3360729217529297,-0.0233188715313291,8.063926696777344,0.140742071498235
16.149564743041992,8.800000190734863,0.1535889775044523,0.5,False,-0.0149999999999996,0.0380000000000002,0.0394999999999999,0.0205968786031007,0.0058036734549596,0.0001012932104996,-0.0027028759129335,-0.0042266162510317,-7.376836979880246e-05,-0.0022540928330272,True,8.800000190734863,0.1535889775044523,7.483855724334717,0.1306179231338659,-1.3161444664001465,-0.0229710543705864,7.483855724334717,0.1306179231338659
16.144359588623047,8.100000381469727,0.1413716760694434,0.375,False,-0.0179999999999997,0.0334000000000003,0.037,0.0201191622763872,0.0056690118445341,9.894292202167746e-05,-0.002479352998735,-0.0050718917517442,-8.852121037268069e-05,-0.0021196920424699,True,8.100000381469727,0.1413716760694434,7.024584293365479,0.1226021245031068,-1.075416088104248,-0.0187695515663365,7.024584293365479,0.1226021245031068
16.142723083496094,7.5,0.1308996938995747,0.4375,False,0.0,0.0322000000000004,0.0344999999999999,0.019703334197402,0.0055518044790125,9.689726758573812e-05,-0.0022869504425639,0.0,0.0,-0.001975692808628,True,7.5,0.1308996938995747,6.537638187408447,0.1141033116743915,-0.9623618125915528,-0.0167963822251832,6.537638187408447,0.1141033116743915
16.14613151550293,7.0,0.122173047639603,0.375,False,-0.0067999999999992,0.0288000000000003,0.0314999999999999,0.0192851163446903,0.0054339351166649,9.484005912554476e-05,-0.0021289245293233,-0.001916024675863,-3.344093914326807e-05,-0.0018261515069752,True,7.0,0.122173047639603,6.035137176513672,0.1053330145396777,-0.964862823486328,-0.0168400330999252,6.035137176513672,0.1053330145396777
16.146976470947266,6.5,0.1134464013796314,0.5,False,0.0171999999999998,0.0268000000000006,0.029,0.0189579799771308,0.0053417409957925,9.323096816534008e-05,-0.0019696611383222,0.0048463995234968,8.458562855210502e-05,-0.0016649074386805,True,6.5,0.1134464013796314,5.487661361694336,0.0957777589960415,-1.012338638305664,-0.0176686423835898,5.487661361694336,0.0957777589960415
16.1502685546875,6.0,0.1047197551196597,0.5,False,-0.0121999999999999,0.0272000000000005,0.026,0.0186610296368598,0.0052580612656459,9.177048135710235e-05,-0.001810028571168,-0.0034375566991315,-5.999668262383425e-05,-0.0015041097067296,True,6.0,0.1047197551196597,4.943023681640625,0.0862720382486808,-1.056976318359375,-0.0184477168709788,4.943023681640625,0.0862720382486808
16.16155242919922,5.199999809265137,0.0907571177747537,0.4375,False,-0.0045999999999999,0.024,0.023,0.0183473993092775,0.0051697041473589,9.022835872542056e-05,-0.0015541753692999,-0.0012961313304946,-2.262175925538693e-05,-0.001344148768112,True,5.199999809265137,0.0907571177747537,4.401644706726074,0.0768231926353501,-0.7983551025390625,-0.0139339251394035,4.401644706726074,0.0768231926353501
16.16086196899414,4.599999904632568,0.0802851439272634,0.4375,False,-0.0049999999999998,0.0194,0.0204999999999999,0.0180084407329559,0.0050742333227197,8.856207849587244e-05,-0.0013655255623185,-0.0014088486054857,-2.4589046827857663e-05,-0.001188148278743,True,4.599999904632568,0.0802851439272634,3.865952253341675,0.0674735955457061,-0.7340476512908936,-0.0128115483815572,3.865952253341675,0.0674735955457061
16.16030502319336,4.0,0.0698131700797731,0.5,False,-0.0011999999999998,0.0174000000000003,0.0174999999999999,0.0177192371338605,0.0049927877533967,8.714058515002464e-05,-0.0011759200568051,-0.0003381265942102,-5.90142235752308e-06,-0.0010365111520513,True,4.0,0.0698131700797731,3.3419761657714844,0.0583284876158882,-0.6580238342285156,-0.0114846824638849,3.3419761657714844,0.0583284876158882
16.164562225341797,3.200000047683716,0.0558505368960563,0.4375,False,-0.0039999999999995,0.0116000000000004,0.015,0.0174184124916791,0.0049080681731675,8.56619495341167e-05,-0.000920146628763,-0.0011270988502566,-1.967158593242137e-05,-0.0008940208354033,True,3.200000047683716,0.0558505368960563,2.8502988815307617,0.0497471001486235,-0.3497011661529541,-0.0061034367474328,2.8502988815307617,0.0497471001486235
16.159015655517578,2.5,0.0436332312998582,0.3125,False,-0.0061999999999997,0.0082000000000004,0.0124999999999999,0.0171522032469511,0.0048330851207326,8.435324838593301e-05,-0.000695642204896,-0.0017470133321716,-3.049113472263273e-05,-0.0007677268586121,True,2.5,0.0436332312998582,2.414564609527588,0.0421421024383876,-0.0854353904724121,-0.0014911288614705,2.414564609527588,0.0421421024383876
16.15966796875,2.400000095367432,0.0418879037123395,0.4375,False,-0.0247999999999999,0.0083999999999999,0.01,0.0167566183954477,0.0047216090174166,8.24076233457751e-05,-0.000665635665921,-0.0069880390463355,-0.0001219642896164,-0.0006287400610744,True,2.400000095367432,0.0418879037123395,1.9404081106185915,0.0338665103626967,-0.4595919847488403,-0.0080213933496428,1.9404081106185915,0.0338665103626967
16.166074752807617,2.0999999046325684,0.0366519126274052,0.5,False,-0.0125999999999999,0.0038,0.0075,0.0161994714289903,0.004564625095959,7.966773704364727e-05,-0.0005712739275027,-0.0035503798047482,-6.196581728917031e-05,-0.000489619502332,True,2.0999999046325684,0.0366519126274052,1.476726770401001,0.0257737442958398,-0.6232731342315674,-0.0108781683315654,1.476726770401001,0.0257737442958398
16.16301918029785,1.7000000476837158,0.0296705981161414,0.4375,False,-0.0017999999999993,0.0036000000000004,0.005,0.0156876128166914,0.004420394609231,7.715044016848963e-05,-0.0004434372967282,-0.0005071970088493,-8.852257760688434e-06,-0.000340285769198,True,1.7000000476837158,0.0296705981161414,0.97969788312912,0.0170989537354217,-0.720302164554596,-0.0125716443807196,0.97969788312912,0.0170989537354217
16.162033081054688,1.2999999523162842,0.0226892794436884,0.5625,False,-0.0072,0.0034,0.0025,0.0152242919430136,0.0042898883838906,7.48726768419497e-05,-0.0003175116525974,-0.0020288100411912,-3.540941511630871e-05,-0.0001855497830547,True,1.2999999523162842,0.0226892794436884,0.4654910266399383,0.0081243510533555,-0.8345089256763458,-0.0145649283903328,0.4654910266399383,0.0081243510533555
16.164878845214844,0.8999999761581421,0.01570796285183,0.5,False,-0.0011999999999998,-0.0011999999999998,-0.0005,0.0148233631625771,0.0041769505124744,7.290153913554429e-05,-0.0001906040775454,-0.0003381378813967,-5.901619356091805e-06,-2.9376458769547756e-05,True,0.8999999761581421,0.01570796285183,-0.0610149540007114,-0.0010649118402653,-0.9610149301588536,-0.0167728746920953,-0.0610149540007114,-0.0010649118402653
16.16504669189453,0.5,0.0087266462599716,0.4375,False,0.0011999999999998,-0.0017999999999993,-0.003,0.0145047754049301,0.0040872408406616,7.133580999152589e-05,-6.440235887683328e-05,0.0003381430509517,5.901709581847474e-06,0.0001281264121644,True,0.5,0.0087266462599716,-0.591095507144928,-0.0103165627934246,-1.091095507144928,-0.0190432090533963,-0.591095507144928,-0.0103165627934246
16.164196014404297,0.2000000029802322,0.0034906585560035,0.5,False,-0.0015999999999998,-0.0038,-0.006,0.0142894545570015,0.004026645456654,7.027822102908415e-05,2.897899302751409e-05,-0.0004508662458,-7.869100475317027e-06,0.0002769015845842,True,0.2000000029802322,0.0034906585560035,-1.0965697765350342,-0.0191387530783948,-1.2965697795152664,-0.0226294116343983,-1.0965697765350342,-0.0191387530783948
