state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-5.599999999999909,25.652777777777786,2.0,0.0,0.0,0.0,-0.0464999999999999,0.0018700640985564,0.0012996322475373,-3.7387368842577473
-5.099999999999909,25.63888888888889,2.0,0.0,0.0,0.0,-0.0429999999999999,0.0017371709199735,0.0011075370712205,-3.0389371216412946
-4.0,25.647222222222226,2.0,0.0,0.0,0.0,-0.0424999999999999,0.0014472613740138,0.0010940610663965,-2.9955103861663885
-2.5,25.655555555555555,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0010573972995395,0.001251797308214,-3.585092042479427
-2.199999999999818,25.683333333333337,2.0,0.0,0.0,0.0,-0.0469999999999999,0.0009865030234743,0.0012170120608061,-3.4525694735746355
-2.199999999999818,25.697222222222223,2.0,0.0,0.0,0.0,-0.0429999999999999,0.0009903617385947,0.0011290747206658,-3.1178257979290485
-2.2999999999999545,25.694444444444446,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0010166886986741,0.0011649968801066,-3.24390873353815
-3.399999999999864,25.719444444444445,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0013069109865426,0.0010491053108125,-2.8050364513121058
-4.199999999999818,25.70555555555556,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0015162461361776,0.0010055751772597,-2.628123838143668
-4.399999999999864,25.697222222222223,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0015647081282505,0.0010091796284541,-2.6269995261045875
-4.2999999999999545,25.672222222222224,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0015405674985875,0.0008901293040253,-2.170580790163072
-4.099999999999909,25.666666666666668,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0014948340996698,0.0008504944853484,-2.015356394612989
-3.399999999999864,25.672222222222224,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0013150083317164,0.0007635183865204,-1.6885005339129993
-1.699999999999818,25.68055555555556,2.0,0.0,0.0,0.0,-0.015,0.0008726694556191,0.0006598414038307,-1.3013338795967302
0.3000000000001819,25.686111111111117,2.0,0.0,0.0,0.0,-0.0105,0.0003549134196586,0.0005969483754597,-1.0654842817161343
1.7000000000000457,25.70277777777778,2.0,0.0,0.0,0.0,-0.013,-3.707542360501816e-06,0.0006602444336749,-1.301299328093551
3.200000000000045,25.691666666666663,2.0,0.0,0.0,0.0,-0.0105,-0.000389556614068,0.0006332593038678,-1.1956557775062602
3.800000000000182,25.675000000000004,2.0,0.0,0.0,0.0,-0.013,-0.0005376504988911,0.0007127289427444,-1.4808119318806483
3.6000000000001364,25.68055555555556,2.0,0.0,0.0,0.0,-0.0155,-0.0004791699799289,0.000808744225651,-1.824857796498272
3.200000000000045,25.694444444444446,2.0,0.0,0.0,0.0,-0.0175,-0.0003740534365768,0.0008497635717503,-1.9616196978058624
2.300000000000182,25.694444444444446,2.0,0.0,0.0,0.0,-0.02,-0.00013799211507,0.00083906884538,-1.904833708685784
0.6000000000001364,25.70833333333333,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0003078772045221,0.000889596180059,-2.08289609726801
-2.399999999999864,25.697222222222223,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0010987724910958,0.0009997388115152,-2.482843906166963
-3.7999999999999545,25.683333333333337,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0014618116247251,0.0012116080615669,-3.2651376850295626
-4.199999999999818,25.683333333333337,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0015606649597746,0.001249331748113,-3.405615243821272
-4.5,25.669444444444444,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0016381372744319,0.0012438221601769,-3.385726266413408
-4.099999999999909,25.691666666666663,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0015266210691308,0.0011487455340102,-3.0409637598520103
-3.5,25.711111111111112,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0013659511916404,0.0010111867450177,-2.5405509526985925
-2.399999999999864,25.70833333333333,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0010745348786677,0.0010125201661139,-2.5602978163030587
-1.3999999999998636,25.7,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0008115252091407,0.0009229577844962,-2.2405632471208263
-1.0,25.694444444444446,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0007086070527583,0.0009013749659061,-2.173356974389068
-0.5,25.683333333333337,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0005767080179807,0.0008044823189266,-1.8178277082635383
0.1000000000001364,25.683333333333337,2.0,0.0,0.0,0.0,-0.018,0.000414538757224,0.0007540526567026,-1.6339606781605045
0.0,25.669444444444444,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0004408214235479,0.0008126954780891,-1.855558119560204
0.0,25.672222222222224,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0004411110865687,0.0008189331274479,-1.8792362224303227
-0.2999999999999545,25.694444444444446,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0005183211115607,0.0008443111437372,-1.9735571532417688
-1.199999999999818,25.68055555555556,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0007543005165343,0.0008635226404294,-2.041208490415093
-1.899999999999864,25.666666666666668,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0009368556547276,0.0009563660714775,-2.382025952470162
-2.099999999999909,25.675000000000004,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0009858467298628,0.0010175673523917,-2.607123207292554
-3.0,25.677777777777777,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0012229267202607,0.0010457794414833,-2.7091952824242758
-3.5,25.68888888888889,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0013516162794665,0.0010736979311332,-2.80922679267957
-3.2999999999999545,25.686111111111117,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0012981224267232,0.0010533465538173,-2.7278347326731187
-3.5,25.683333333333337,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0013551357649155,0.0010225996375083,-2.608824488727595
-3.099999999999909,25.70277777777778,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0012519619731769,0.0010695353848859,-2.780754150868676
-3.0,25.694444444444446,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0012283723996675,0.0009883714374154,-2.473382220982795
-3.0,25.694444444444446,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0012304642799187,0.0009538009180687,-2.345217199197833
-2.099999999999909,25.70277777777778,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0009902851813721,0.0010448611574247,-2.6904338408785597
-1.5,25.7,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0008336589210141,0.0008893071790225,-2.114685292795388
-1.599999999999909,25.694444444444446,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0008619206228025,0.0008674614946357,-2.0358240085020927
-1.099999999999909,25.68055555555556,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0007305660726029,0.0008564450545236,-1.9954553301184372
-0.7999999999999545,25.666666666666668,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006542055207943,0.0007982616662047,-1.776167044467654
-0.8999999999998636,25.669444444444444,2.0,0.0,0.0,0.0,-0.0185,0.0006851488383177,0.0007586210267618,-1.6223942779804823
-0.099999999999909,25.68888888888889,2.0,0.0,0.0,0.0,-0.0195,0.0004775878023411,0.0007809429080225,-1.6982244711367405
0.1000000000001364,25.68888888888889,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0004299110577353,0.0008351716096512,-1.8896815486572072
-0.099999999999909,25.694444444444446,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0004888705427411,0.0008539228583686,-1.9462804912420428
-0.2999999999999545,25.683333333333337,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0005463066376093,0.0009121605544351,-2.146615542570488
-1.0,25.672222222222224,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0007337433606912,0.0009567894157953,-2.2979464655737547
-2.0,25.691666666666663,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0009956669271718,0.0009876831900328,-2.4058259130292026
-2.7999999999999545,25.683333333333337,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0012019288216577,0.0010189427994191,-2.518238638684542
-3.2999999999999545,25.683333333333337,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0013285072665747,0.0009765247814357,-2.3623394012640766
-3.5,25.68888888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0013772448056738,0.0008738956530578,-1.9848436178557745
-3.199999999999818,25.672222222222224,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0012932485371087,0.0008618734427727,-1.9468785064700191
-2.899999999999864,25.677777777777777,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0012120199031944,0.0010546339908614,-2.679002592073833
-2.0,25.672222222222224,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0009753256642222,0.001160365762189,-3.084360992364809
-0.6999999999998181,25.65833333333333,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0006362721673253,0.0011623319005593,-3.0981640229970977
-0.1999999999998181,25.666666666666668,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0005096067846658,0.0011519584804773,-3.065247209179499
-0.6999999999998181,25.672222222222224,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0006437918151152,0.0011687910882756,-3.132612584949261
-1.099999999999909,25.677777777777777,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0007417776076775,0.0012066095368936,-3.279625471132245
-2.099999999999909,25.68055555555556,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0009914264782653,0.0012756307842209,-3.549549483318746
-3.899999999999864,25.669444444444444,2.0,0.0,0.0,0.0,-0.0434999999999999,0.001452005665774,0.0012954612029716,-3.64105638558131
-5.5,25.66388888888889,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0018588228920169,0.0012866607867181,-3.6293058927387833
-6.399999999999864,25.672222222222224,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0020767421794753,0.0012970026582479,-3.693848595328316
-7.0,25.672222222222224,2.0,0.0,0.0,0.0,-0.0494999999999999,0.0022188456600837,0.0012086941860616,-3.396846249856114
-7.0,25.68055555555556,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0022077337206205,0.0011296721640974,-3.1383277619994225
-6.899999999999864,25.691666666666663,2.0,0.0,0.0,0.0,-0.0464999999999999,0.0021717746059613,0.0011216517305001,-3.1454406813104847
-6.5,25.68888888888889,2.0,0.0,0.0,0.0,-0.0439999999999999,0.0020580869354088,0.0010698521509766,-2.989924136057487
-5.0,25.691666666666663,2.0,0.0,0.0,0.0,-0.0379999999999999,0.001652760800403,0.0009682564414106,-2.6517552525542327
-2.7999999999999545,25.697222222222223,2.0,0.0,0.0,0.0,-0.0369999999999999,0.001066936201021,0.0009444404859095,-2.604777708402608
-1.099999999999909,25.694444444444446,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0006199713033719,0.0009014924289658,-2.483404580164743
0.6000000000001364,25.694444444444446,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0001716385411031,0.0008433575276285,-2.29958921866148
0.900000000000091,25.694444444444446,2.0,0.0,0.0,0.0,-0.0259999999999999,9.378407171725892e-05,0.000775187567342,-2.072513670768248
0.900000000000091,25.71388888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,9.174061512262922e-05,0.000693351146765,-1.7878787706568582
0.3000000000001819,25.71388888888889,2.0,0.0,0.0,0.0,-0.016,0.0002438392288906,0.0006093475967645,-1.485188640558178
-0.599999999999909,25.711111111111112,2.0,0.0,0.0,0.0,-0.012,0.0004660115853462,0.0005274809664115,-1.1881940316176882
-1.099999999999909,25.71388888888889,2.0,0.0,0.0,0.0,-0.0105,0.0005791307529121,0.0004844525537919,-1.0397190550614328
-0.8999999999998636,25.722222222222225,2.0,0.0,0.0,0.0,-0.0095,0.0005076008018724,0.0004477671463973,-0.9212941862148342
-0.8999999999998636,25.719444444444445,2.0,0.0,0.0,0.0,-0.012,0.000490462247187,0.0005388922290876,-1.2907164524102432
-0.5,25.725,2.0,0.0,0.0,0.0,-0.0085,0.0003706013581817,0.0003922766481991,-0.7871940293829532
0.6000000000001364,25.71666666666667,2.0,0.0,0.0,0.0,-0.0105,6.822511793919264e-05,0.0006113856215961,-1.6538832378981312
1.300000000000182,25.7,2.0,0.0,0.0,0.0,-0.013,-0.0001233068187706,0.0006342864362522,-1.7901334639457114
1.400000000000091,25.7,2.0,0.0,0.0,0.0,-0.0155,-0.0001520510843099,0.0006026820046827,-1.7213745829885665
0.900000000000091,25.686111111111117,2.0,0.0,0.0,0.0,-0.018,-2.446264950673748e-05,0.0005755611346103,-1.6552287499771454
0.3000000000001819,25.672222222222224,2.0,0.0,0.0,0.0,-0.02,0.0001252508194126,0.0006232419982552,-1.858874976802596
-0.7999999999999545,25.68888888888889,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0004029614595455,0.0006065064226277,-1.8190504637865343
-2.899999999999864,25.70555555555556,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0009426948034223,0.0006387652829289,-1.9586993003333453
-4.0,25.71388888888889,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0012105433108051,0.0006621436914429,-2.066599640947027
-4.5,25.73333333333333,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0013247437239031,0.0005895755020901,-1.822293981866499
-4.5,25.736111111111114,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0013109705591153,0.0005387715063989,-1.661931822406142
-4.199999999999818,25.736111111111114,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0012233290692113,0.0006010761135257,-1.929322691486532
-3.599999999999909,25.73333333333333,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0010576974896074,0.0005498139653354,-1.7787752087990298
-1.7999999999999543,25.725,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0005755866628807,0.0004676120006479,-1.5134890533274508
-0.3999999999998636,25.719444444444445,2.0,0.0,0.0,0.0,-0.0165,0.0002050345177225,0.0003786156885325,-1.2233993585428735
0.4000000000000909,25.71388888888889,2.0,0.0,0.0,0.0,-0.0145,-7.491211782082265e-06,0.0003480423474684,-1.1509868223649458
1.5,25.70555555555556,2.0,0.0,0.0,0.0,-0.0115,-0.0003059037193099,0.0002992861845996,-1.0105166703681692
1.7000000000000457,25.71388888888889,2.0,0.0,0.0,0.0,-0.0085,-0.0003657527445291,0.0002382693492108,-0.8281124370978722
1.5,25.70833333333333,2.0,0.0,0.0,0.0,-0.0055,-0.0003236996247755,0.0001805287320166,-0.6589026415346063
1.400000000000091,25.70555555555556,2.0,0.0,0.0,0.0,-0.0025,-0.0003079979166355,0.0001185815417557,-0.4706620169358672
1.1000000000001364,25.70833333333333,2.0,0.0,0.0,0.0,0.0005,-0.0002400013682565,6.148329703137279e-05,-0.2946323086700536
0.900000000000091,25.691666666666663,2.0,0.0,0.0,0.0,0.0025,-0.0001984130015546,-1.0946534985123435e-06,-0.0944189662752591
0.900000000000091,25.694444444444446,2.0,0.0,0.0,0.0,0.004,-0.0002057446602899,-2.8780965294572525e-05,-0.0174486360264393
1.2000000000000457,25.711111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0002898359241624,1.395465005771257e-05,-0.1960233291117235
1.5,25.71388888888889,2.0,0.0,0.0,0.0,-0.0035,-0.0003754004899747,9.442422015126796e-05,-0.5139092544202611
1.2000000000000457,25.72777777777778,2.0,0.0,0.0,0.0,-0.006,-0.0002985383547562,0.000128290746943,-0.6630576744365302
0.900000000000091,25.72777777777778,2.0,0.0,0.0,0.0,-0.0085,-0.0002244283593144,0.0001714626851025,-0.8463514069405369
0.5,25.722222222222225,2.0,0.0,0.0,0.0,-0.007,-0.0001264283084928,0.0001361578615615,-0.7394372938433744
-0.1999999999998181,25.71388888888889,2.0,0.0,0.0,0.0,-0.0095,4.930804948760912e-05,0.0002374247123952,-1.143620795474919
-0.599999999999909,25.711111111111112,2.0,0.0,0.0,0.0,-0.0115,0.0001420827171475,0.0002730400010477,-1.3033697843221392
-1.5,25.70277777777778,2.0,0.0,0.0,0.0,-0.014,0.0003677432247669,0.0002901599509641,-1.3966890232496716
-2.2999999999999545,25.722222222222225,2.0,0.0,0.0,0.0,-0.0165,0.0005641617060602,0.0003424910828471,-1.6222056081682965
-2.399999999999864,25.72777777777778,2.0,0.0,0.0,0.0,-0.0185,0.0005754554988504,0.0002945768064819,-1.4741088657079673
-2.699999999999818,25.72777777777778,2.0,0.0,0.0,0.0,-0.0175,0.0006442834204914,0.0002303245710209,-1.2644717862304535
-2.899999999999864,25.71666666666667,2.0,0.0,0.0,0.0,-0.02,0.0006905716929097,0.0002781296207103,-1.4705699470835356
-2.699999999999818,25.697222222222223,2.0,0.0,0.0,0.0,-0.015,0.0006337450848484,0.0001698145497357,-1.086028227746941
-2.599999999999909,25.7,2.0,0.0,0.0,0.0,-0.0125,0.0006046432922026,0.0001246943866135,-0.931770474261197
-1.899999999999864,25.70833333333333,2.0,0.0,0.0,0.0,-0.01,0.00041567783889,7.42292104405351e-05,-0.7573151744094886
-0.7999999999999545,25.7,2.0,0.0,0.0,0.0,-0.0075,0.0001257267697958,3.482129977783188e-05,-0.6257430338806704
0.1000000000001364,25.71388888888889,2.0,0.0,0.0,0.0,-0.0025,-0.0001073303217215,-4.248822369845584e-05,-0.3528789585660541
1.0,25.697222222222223,2.0,0.0,0.0,0.0,0.0035,-0.0003421381785767,-0.0001503510284237,0.038342946186197
2.1000000000001364,25.675000000000004,2.0,0.0,0.0,0.0,0.005,-0.0006296292071763,-0.0001623320422368,0.0781902680180052
2.300000000000182,25.683333333333337,2.0,0.0,0.0,0.0,0.0075,-0.0006755184551338,-0.0001976578205358,0.2091176182215293
2.400000000000091,25.66388888888889,2.0,0.0,0.0,0.0,0.01,-0.0006982609379586,-0.0002720619668252,0.4908202143153599
2.6000000000001364,25.65833333333333,2.0,0.0,0.0,0.0,0.009,-0.0007482632939221,-0.0002060617116512,0.2521846336748626
2.6000000000001364,25.66111111111111,2.0,0.0,0.0,0.0,0.005,-0.0007448123813398,-0.0001315111439907,-0.0139127910598367
2.300000000000182,25.669444444444444,2.0,0.0,0.0,0.0,-0.0005,-0.0006627865173412,-3.3424992579966784e-05,-0.3674453341634247
1.6000000000001364,25.66388888888889,2.0,0.0,0.0,0.0,-0.003,-0.0004789515046495,3.107522570644505e-05,-0.6003551402377237
0.4000000000000909,25.652777777777786,2.0,0.0,0.0,0.0,-0.0055,-0.0001656608508345,0.0001010892738122,-0.8580362102287843
-1.5,25.64166666666667,2.0,0.0,0.0,0.0,-0.0075,0.0003336983133043,0.0001525427942397,-1.048870469995976
-2.0,25.65,2.0,0.0,0.0,0.0,-0.01,0.0004574083201783,0.0002273038699058,-1.3286683230528464
-2.599999999999909,25.64444444444445,2.0,0.0,0.0,0.0,-0.0125,0.0006109872581885,0.0002494370855856,-1.41324370861846
-3.099999999999909,25.64444444444445,2.0,0.0,0.0,0.0,-0.015,0.0007388663075367,0.0001675211533438,-1.1134098250733762
-3.0,25.64166666666667,2.0,0.0,0.0,0.0,-0.011,0.0007098012479693,9.18933656066656e-05,-0.8447936441382832
-2.7999999999999545,25.63055555555556,2.0,0.0,0.0,0.0,-0.0065,0.0006565911021982,1.6919257177505642e-05,-0.5799995278376343
-1.3999999999998636,25.633333333333336,2.0,0.0,0.0,0.0,-0.0035,0.0002856159310525,-3.778253085329197e-05,-0.393863837179168
0.4000000000000909,25.65833333333333,2.0,0.0,0.0,0.0,0.0005,-0.0001814357848984,-0.0001020599520415,-0.1709762650732658
2.800000000000182,25.66111111111111,2.0,0.0,0.0,0.0,0.003,-0.0008050664609817,-0.0001498306228313,3.673575906029356e-05
3.800000000000182,25.677777777777777,2.0,0.0,0.0,0.0,0.0055,-0.001056446260862,-0.0001670597703196,0.0617188295506814
3.800000000000182,25.669444444444444,2.0,0.0,0.0,0.0,0.0035,-0.0010476765835061,-9.692690218798816e-05,-0.1929284983222274
3.800000000000182,25.655555555555555,2.0,0.0,0.0,0.0,0.006,-0.0010450025180619,-0.0001613729982636,0.058653756690188
2.900000000000091,25.63888888888889,2.0,0.0,0.0,0.0,0.0085,-0.0008043858601969,-0.0001923696836456,0.1878297446704908
1.900000000000091,25.633333333333336,2.0,0.0,0.0,0.0,0.009,-0.0005409557231274,-0.000175805267645,0.1403360895794887
1.0,25.64444444444445,2.0,0.0,0.0,0.0,0.0025,-0.000305635092783,-7.525446562794968e-05,-0.2220743371253097
0.2000000000000454,25.655555555555555,2.0,0.0,0.0,0.0,-0.002,-9.844170651634828e-05,4.271148767998056e-08,-0.4962959687378661
-0.8999999999998636,25.652777777777786,2.0,0.0,0.0,0.0,-0.0045,0.0001901367423757,5.751706339651719e-05,-0.7061413312589254
-1.199999999999818,25.65833333333333,2.0,0.0,0.0,0.0,-0.006,0.0002678700741075,5.234354466665536e-05,-0.6871154227135897
-1.699999999999818,25.66111111111111,2.0,0.0,0.0,0.0,-0.0085,0.0003985448288608,9.694362961454316e-05,-0.8546473360650119
-2.0,25.64444444444445,2.0,0.0,0.0,0.0,-0.0105,0.0004792130519856,0.0001215472366311,-0.9484588976450952
-1.699999999999818,25.64444444444445,2.0,0.0,0.0,0.0,-0.013,0.0004007416847848,0.0002289472613483,-1.3510540046432165
-1.699999999999818,25.65,2.0,0.0,0.0,0.0,-0.015,0.0004037091679737,0.0002166517806472,-1.3110834493532757
-1.699999999999818,25.65833333333333,2.0,0.0,0.0,0.0,-0.013,0.000407349941106,0.000167002872331,-1.1329619349602211
-1.599999999999909,25.65833333333333,2.0,0.0,0.0,0.0,-0.0065,0.000380873771466,6.205154932104051e-05,-0.7496561774198816
-1.099999999999909,25.647222222222226,2.0,0.0,0.0,0.0,-0.0065,0.000247357882569,6.16622346569784e-05,-0.7582667623996745
-0.599999999999909,25.63888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0001177021500712,9.958939699572513e-06,-0.5771666790628805
-0.1999999999998181,25.647222222222226,2.0,0.0,0.0,0.0,0.001,1.667468552051001e-05,-5.967676406726241e-05,-0.3268897755315071
0.8000000000001819,25.65833333333333,2.0,0.0,0.0,0.0,0.0035,-0.000243199207911,-0.0001007674072752,-0.178311224282512
1.7000000000000457,25.66111111111111,2.0,0.0,0.0,0.0,0.0045,-0.0004722992204429,-0.0001025227902573,-0.1692162723855165
1.900000000000091,25.672222222222224,2.0,0.0,0.0,0.0,0.0015,-0.0005140235247681,-3.931203536922112e-05,-0.3978512279340118
1.800000000000182,25.652777777777786,2.0,0.0,0.0,0.0,0.0025,-0.0004812082927474,-4.360132516012527e-05,-0.3756761688915288
1.6000000000001364,25.655555555555555,2.0,0.0,0.0,0.0,0.0045,-0.0004251143408574,-0.0001012325446936,-0.1569065954456118
1.400000000000091,25.66388888888889,2.0,0.0,0.0,0.0,0.0035,-0.0003731206053336,-5.577977208304219e-05,-0.3231532416628063
1.0,25.66388888888889,2.0,0.0,0.0,0.0,-0.001,-0.0002675264821683,1.8421123968437317e-05,-0.5987510398054776
0.2000000000000454,25.66111111111111,2.0,0.0,0.0,0.0,-0.003,-5.587324923700225e-05,6.798582035116851e-05,-0.7850058422478281
-0.3999999999998636,25.65833333333333,2.0,0.0,0.0,0.0,-0.0055,0.0001006311260794,0.0001146681315731,-0.9604373174069152
-1.0,25.655555555555555,2.0,0.0,0.0,0.0,-0.008,0.0002575634385667,0.000127735780552,-1.011722060722141
-1.599999999999909,25.65833333333333,2.0,0.0,0.0,0.0,-0.0065,0.0004106991666281,9.660296200308947e-05,-0.9017598060547974
-1.899999999999864,25.66388888888889,2.0,0.0,0.0,0.0,-0.0065,0.0004831889011804,8.969039481598884e-05,-0.8862235056245468
-1.599999999999909,25.65,2.0,0.0,0.0,0.0,-0.0065,0.0003992114677498,8.625329792266712e-05,-0.8861694595587245
-1.2999999999999543,25.65833333333333,2.0,0.0,0.0,0.0,-0.008,0.0003216143850009,0.00010400719475,-0.9626339326677388
-0.599999999999909,25.66111111111111,2.0,0.0,0.0,0.0,-0.0075,0.0001385594377864,9.707842400530352e-05,-0.9444597053576904
-0.1999999999998181,25.65,2.0,0.0,0.0,0.0,-0.0045,3.75579320258198e-05,5.208672519074753e-05,-0.784254179837073
-0.099999999999909,25.63888888888889,2.0,0.0,0.0,0.0,-0.003,1.4860284126312054e-05,3.1564824894303456e-05,-0.709707544646599
0.4000000000000909,25.622222222222224,2.0,0.0,0.0,0.0,0.0,-0.0001142163140725,-9.480711014475672e-06,-0.553955959729069
0.4000000000000909,25.636111111111116,2.0,0.0,0.0,0.0,0.0015,-0.0001094648760974,-3.314589775982313e-05,-0.4581749161361412
0.6000000000001364,25.66111111111111,2.0,0.0,0.0,0.0,0.004,-0.0001600459616767,-0.0001002460703602,-0.2002080122902583
0.6000000000001364,25.666666666666668,2.0,0.0,0.0,0.0,-0.0015,-0.0001546227122915,3.043511969735846e-05,-0.6780083599551368
0.6000000000001364,25.68055555555556,2.0,0.0,0.0,0.0,0.0015,-0.0001505260691175,-1.5734287444502115e-05,-0.5000701157243719
0.6000000000001364,25.672222222222224,2.0,0.0,0.0,0.0,0.0015,-0.0001477465362514,-1.6920284906518646e-05,-0.4905241967983642
0.6000000000001364,25.65,2.0,0.0,0.0,0.0,0.001,-0.0001469289075053,-7.848412337807531e-07,-0.5481853153610811
0.4000000000000909,25.636111111111116,2.0,0.0,0.0,0.0,0.002,-9.414751679374578e-05,-1.831469671742525e-05,-0.4835343664185383
0.4000000000000909,25.62777777777778,2.0,0.0,0.0,0.0,-0.0015,-9.22004866692702e-05,3.656236003735103e-05,-0.6880863898749707
0.4000000000000909,25.62777777777778,2.0,0.0,0.0,0.0,-0.0035,-9.027306593213954e-05,7.300615834537894e-05,-0.8237303371254353
0.2000000000000454,25.616666666666667,2.0,0.0,0.0,0.0,-0.003,-3.645121813914304e-05,6.518485315609723e-05,-0.7938484451993627
0.0,25.6,2.0,0.0,0.0,0.0,0.001,1.6430543128974524e-05,1.3407261576503515e-06,-0.5573711153069474
0.1000000000001364,25.616666666666667,2.0,0.0,0.0,0.0,-0.001,-9.762595169218995e-06,3.1645209674024954e-05,-0.6719516644097382
0.1000000000001364,25.619444444444447,2.0,0.0,0.0,0.0,-0.001,-8.390580722056725e-06,3.4191267332062125e-05,-0.6831271394344568
0.2000000000000454,25.60833333333333,2.0,0.0,0.0,0.0,-0.001,-3.321334734683556e-05,3.414181264815852e-05,-0.6835884245475833
0.2000000000000454,25.60555555555556,2.0,0.0,0.0,0.0,-0.001,-3.430955301413382e-05,3.793408905039541e-05,-0.6990203416924423
0.2000000000000454,25.591666666666665,2.0,0.0,0.0,0.0,-0.002,-3.5691018841243365e-05,5.5664193496340886e-05,-0.7661123643451425
0.2000000000000454,25.594444444444445,2.0,0.0,0.0,0.0,-0.0025,-3.8039626552354046e-05,5.9499579947441816e-05,-0.7816372864099049
0.1000000000001364,25.611111111111114,2.0,0.0,0.0,0.0,-0.003,-1.2449125283035914e-05,6.934982957318425e-05,-0.8191145010422817
0.0,25.602777777777774,2.0,0.0,0.0,0.0,-0.003,1.012795975697037e-05,3.290956738055684e-05,-0.6826698992442148
-0.099999999999909,25.60555555555556,2.0,0.0,0.0,0.0,-0.0015,3.096486968666684e-05,3.290455060778186e-05,-0.6868860589865938
-0.099999999999909,25.597222222222225,2.0,0.0,0.0,0.0,-0.0015,2.6424519751724776e-05,3.301233664387837e-05,-0.6969155954667936
0.0,25.6,2.0,0.0,0.0,0.0,-0.0035,-1.5664707278866745e-06,6.310048047453165e-05,-0.8185418088939177
0.0,25.56388888888889,2.0,0.0,0.0,0.0,-0.0035,-1.6799942688995346e-06,6.063798355171457e-05,-0.8162667318951994
