carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
31.70985984802246,0.5,0.0087266462599716,0.1875,False,0.0134000000000007,-0.0011999999999998,0.001,0.02118512801826,0.0059675176837141,0.0001041528317517,-3.1110656840403146e-05,0.0037745694476261,6.587866470626076e-05,-0.0001099641303881,True,0.5,0.0087266462599716,0.1935015767812729,0.0033772396226338,-0.3064984232187271,-0.0053494066373378,0.1935015767812729,0.0033772396226338
31.706674575805664,0.6000000238418579,0.0104719759280848,0.1875,False,0.0136000000000002,-0.0025999999999992,0.001,0.0214053206145763,0.0060295300157626,0.0001052351511228,-5.49951332013167e-05,0.0038308983869427,6.686179016149131e-05,-0.0001023809454636,True,0.6000000238418579,0.0104719759280848,0.1540508717298507,0.0026886949272533,-0.4459491521120071,-0.0077832810008315,0.1540508717298507,0.0026886949272533
31.71013069152832,0.5,0.0087266462599716,0.0625,False,0.0114,-0.0030000000000001,0.0005,0.0216796528548002,0.0061067947859231,0.0001065836757579,-3.1779154055078395e-05,0.0032111888979859,5.604581917334327e-05,-9.194977610604838e-05,True,0.5,0.0087266462599716,0.0966050028800964,0.0016860753741562,-0.4033949971199035,-0.0070405708858153,0.0966050028800964,0.0016860753741562
31.712778091430664,0.5,0.0087266462599716,0.125,False,0.0100000000000006,-0.0027999999999996,0.0,0.0220285262912511,0.0062050662119472,0.0001082988357027,-3.0619893598643065e-05,0.0028168321974457,4.916299632161559e-05,-7.24935598555021e-05,True,0.5,0.0087266462599716,-0.0022933701984584,-4.002686093021544e-05,-0.5022933701984584,-0.0087666731209018,-0.0022933701984584,-4.002686093021544e-05
31.71273422241211,0.5,0.0087266462599716,0.125,False,0.0116000000000004,-0.0047999999999994,0.0,0.0223796144127845,0.006303963308926,0.0001100249156656,-2.914229248342133e-05,0.003267526108125,5.702908898165815e-05,-6.85055783833377e-05,True,0.5,0.0087266462599716,-0.0269522182643413,-0.0004704049494289,-0.5269522182643414,-0.0091970512094005,-0.0269522182643413,-0.0004704049494289
31.722883224487305,0.5,0.0087266462599716,0.0625,False,-0.0013999999999994,-0.0045999999999999,0.0,0.0227042995393276,0.0063954308786948,0.0001116213259169,-2.692011961630229e-05,-0.0003943571663446,-6.882830981548782e-06,-6.858881533844396e-05,True,0.5,0.0087266462599716,-0.0314948558807373,-0.0005496889325599,-0.5314948558807373,-0.0092763351925316,-0.0314948558807373,-0.0005496889325599
31.725387573242188,0.5,0.0087266462599716,0.0625,False,-0.0101999999999993,-0.0041999999999999,0.0,0.0229333061724901,0.0064599513277395,0.0001127474201876,-2.447289724768928e-05,-0.0028731794294003,-5.0146441043608594e-05,-7.146244024625048e-05,True,0.5,0.0087266462599716,-0.019228707998991,-0.0003356042654869,-0.519228707998991,-0.0090622505254586,-0.019228707998991,-0.0003356042654869
31.724201202392575,0.5,0.0087266462599716,0.0625,False,-0.0047999999999994,-0.0047999999999994,0.0,0.0230005960911512,0.0064789084596066,0.0001130782845554,-2.3942848769381163e-05,-0.0013520849843571,-2.3598334743807787e-05,-7.010795525275171e-05,True,0.5,0.0087266462599716,-0.0223807897418737,-0.0003906184701922,-0.5223807897418737,-0.0091172647301639,-0.0223807897418737,-0.0003906184701922
31.72940826416016,0.5,0.0087266462599716,0.0,False,-0.0111999999999996,-0.0047999999999994,0.0,0.0230090580880641,0.0064813070254586,0.0001131201474268,-2.194159041612089e-05,-0.0031548722423709,-5.506290810914973e-05,-7.46136429370381e-05,True,0.5,0.0087266462599716,-0.0014899136731401,-2.6003899166777495e-05,-0.5014899136731401,-0.0087526501591384,-0.0014899136731401,-2.6003899166777495e-05
31.73421669006348,0.5,0.0087266462599716,0.0,False,-0.0047999999999994,-0.0035999999999996,0.0,0.022911986336112,0.0064539685888725,0.0001126430016961,-2.1689273186437165e-05,-0.0013520891978605,-2.3598408283315105e-05,-7.511885632993653e-05,True,0.5,0.0087266462599716,0.0091693084686994,0.0001600346229098,-0.4908306915313005,-0.0085666116370618,0.0091693084686994,0.0001600346229098
31.73680305480957,0.5,0.0087266462599716,0.0625,False,0.0052000000000003,-0.0049999999999998,0.0005,0.0228217989206314,0.0064285641242362,0.0001121996101435,-2.203097742217174e-05,0.0014647632976824,2.556494230692906e-05,-8.34793463582173e-05,True,0.5,0.0087266462599716,0.0519011467695236,0.000905845896689,-0.4480988532304764,-0.0078208003632826,0.0519011467695236,0.000905845896689
31.739240646362305,0.5,0.0087266462599716,0.0,False,0.0090000000000003,-0.0045999999999999,0.0005,0.0228701941668987,0.0064422089953814,0.000112437758071,-2.0019103444724503e-05,0.0025351722217712,4.4247102375007335e-05,-8.294443978229538e-05,True,0.5,0.0087266462599716,0.0508981682360172,0.0008883406189524,-0.4491018317639828,-0.0078383056410191,0.0508981682360172,0.0008883406189524
31.737852096557617,0.5,0.0087266462599716,0.0,False,0.0116000000000004,-0.0023999999999997,0.0005,0.0230229683220386,0.0064852463190696,0.0001131889010706,-1.9046453930863947e-05,0.0032675568262498,5.702962511407639e-05,-8.193028770620003e-05,True,0.5,0.0087266462599716,0.053276102989912,0.0009298434098055,-0.4467238970100879,-0.007796802850166,0.053276102989912,0.0009298434098055
31.73543930053711,0.6000000238418579,0.0104719759280848,0.0,False,0.0180000000000006,-0.0011999999999998,0.0,0.0232818406075239,0.0065581696535477,0.0001144616533587,-4.102054540975422e-05,0.005070348850585,8.849428166741911e-05,-6.398051482392475e-05,True,0.6000000238418579,0.0104719759280848,-0.0301734395325183,-0.0005266258664938,-0.6301734633743763,-0.0109986017945787,-0.0301734395325183,-0.0005266258664938
31.73798370361328,0.5,0.0087266462599716,0.0,False,-0.0063999999999992,-0.0003999999999999,0.0,0.0235000550746917,0.0066196246318966,0.0001155342450727,-1.9181728495148976e-05,-0.001802787164093,-3.1464571726114966e-05,-6.323850539047271e-05,True,0.5,0.0087266462599716,-0.0361751802265644,-0.0006313760024558,-0.5361751802265644,-0.0093580222624275,-0.0361751802265644,-0.0006313760024558
31.738893508911133,0.4000000059604645,0.006981317112007,0.0625,False,-0.0003999999999999,0.0,-0.0005,0.0236307010054588,0.0066564019124545,0.0001161761297083,4.948034604911988e-07,-0.0001126737951771,-1.9665287065589773e-06,-5.299753684084863e-05,True,0.4000000059604645,0.006981317112007,-0.0967184826731681,-0.0016880559701798,-0.4967184886336326,-0.0086693730821869,-0.0967184826731681,-0.0016880559701798
31.740434646606445,0.4000000059604645,0.006981317112007,0.125,False,-0.0085999999999994,-0.0034,-0.0005,0.0236942619085311,0.0066742918368177,0.0001164883677914,-2.1253926808705243e-06,-0.002422481443744,-4.228027726179991e-05,-4.972510214429349e-05,True,0.4000000059604645,0.006981317112007,-0.1315984576940536,-0.0022968263773077,-0.5315984636545181,-0.0092781434893147,-0.1315984576940536,-0.0022968263773077
31.74525260925293,0.4000000059604645,0.006981317112007,0.125,False,-0.0023999999999997,-0.0047999999999994,-0.0005,0.0237511806190013,0.0066903203111063,0.0001167681174418,-2.844304406263165e-06,-0.0006760408673667,-1.17991390135877e-05,-5.61634442419745e-05,True,0.4000000059604645,0.006981317112007,-0.1152035221457481,-0.0020106807713375,-0.5152035281062126,-0.0089919978833445,-0.1152035221457481,-0.0020106807713375
31.750885009765625,0.4000000059604645,0.006981317112007,0.25,False,-0.0121999999999999,-0.0045999999999999,-0.0005,0.0237675439566373,0.0066949307496592,0.0001168485847745,-2.6284222579307997e-06,-0.0034365416676986,-5.9978966983317455e-05,-5.858343138243072e-05,True,0.4000000059604645,0.006981317112007,-0.1089428812265396,-0.0019014119740122,-0.5089428871870041,-0.0088827290860192,-0.1089428812265396,-0.0019014119740122
31.75392341613769,0.4000000059604645,0.006981317112007,0.25,False,-0.0039999999999995,-0.0067999999999992,-0.0005,0.0237338133156299,0.0066854359372009,0.0001166828690353,-1.1762930030693203e-06,-0.00112673607874,-1.966525437502367e-05,-6.06863759458065e-05,True,0.4000000059604645,0.006981317112007,-0.0988382920622825,-0.0017250536235346,-0.498838298022747,-0.0087063707355416,-0.0988382920622825,-0.0017250536235346
31.75805282592773,0.4000000059604645,0.006981317112007,0.25,False,-0.0167999999999999,-0.0077999999999995,-0.0005,0.0235598199069499,0.0066364293996261,0.0001158275435996,-6.825935407399586e-07,-0.0047322948288254,-8.259412593810554e-05,-5.58699612156488e-05,True,0.4000000059604645,0.006981317112007,-0.113688051700592,-0.0019842308223528,-0.5136880576610565,-0.0089655479343599,-0.113688051700592,-0.0019842308223528
31.758350372314453,0.4000000059604645,0.006981317112007,0.1875,False,-0.0085999999999994,-0.0063999999999992,-0.001,0.0233771000057458,0.0065849689230562,0.0001149293888488,1.3218768503881254e-06,-0.0024224875080468,-4.228038310384952e-05,-3.320784162497148e-05,True,0.4000000059604645,0.006981317112007,-0.2103822082281112,-0.0036718622211968,-0.6103822141885757,-0.0106531793332038,-0.2103822082281112,-0.0036718622211968
31.75676155090332,0.5,0.0087266462599716,0.125,False,0.0096000000000007,-0.0055999999999993,-0.001,0.0232084281742572,0.006537465045792,0.0001141002897831,-1.997726739749041e-05,0.0027041755679611,4.719676721291042e-05,-3.083017872995697e-05,True,0.5,0.0087266462599716,-0.206844687461853,-0.0036101208364679,-0.706844687461853,-0.0123367670964396,-0.206844687461853,-0.0036101208364679
31.7633056640625,0.4000000059604645,0.006981317112007,0.125,False,0.0100000000000006,-0.0039999999999995,-0.001,0.0231403391808271,0.0065182907267059,0.0001137656347832,4.658783200717424e-06,0.0028168518515524,4.916333935048821e-05,-3.455543264863081e-05,True,0.4000000059604645,0.006981317112007,-0.1756135374307632,-0.0030650344392411,-0.5756135433912277,-0.0100463515512481,-0.1756135374307632,-0.0030650344392411
31.763431549072266,0.4000000059604645,0.006981317112007,0.25,False,0.0090000000000003,-0.0007999999999999,-0.001,0.0230850148946046,0.0065027021629119,0.0001134935630193,2.598742570508858e-06,0.0025351648995421,4.424697457800204e-05,-3.0104220059001815e-05,True,0.4000000059604645,0.006981317112007,-0.1882051527500152,-0.0032847995847066,-0.5882051587104797,-0.0102661166967136,-0.1882051527500152,-0.0032847995847066
31.76446914672852,0.5,0.0087266462599716,0.3125,False,0.0106000000000001,-0.0015999999999998,-0.001,0.02308458276093,0.0065025755148302,0.0001134913525933,-2.3213765744508312e-05,0.0029858586213591,5.211306394177583e-05,-2.949522968265228e-05,True,0.5,0.0087266462599716,-0.1980640590190887,-0.0034568699597474,-0.6980640590190887,-0.0121835162197191,-0.1980640590190887,-0.0034568699597474
31.763568878173828,0.4000000059604645,0.006981317112007,0.25,False,0.0058000000000006,-0.0017999999999993,-0.0015,0.0231335945427417,0.0065163749927303,0.0001137321989177,-2.5525234094559936e-06,0.0016337700951752,2.8514667381428948e-05,-1.008880281005986e-05,True,0.4000000059604645,0.006981317112007,-0.2982810139656067,-0.005205985789887,-0.6982810199260712,-0.012187302901894,-0.2982810139656067,-0.005205985789887
31.757368087768555,0.3000000119209289,0.0052359879640424,0.375,False,0.0116000000000004,-0.0023999999999997,-0.002,0.0232755541801452,0.0065563579111226,0.0001144300324882,1.89717377068648e-05,0.0032675377428349,5.702929204565448e-05,-2.8270396796870045e-06,True,0.3000000119209289,0.0052359879640424,-0.3446500897407532,-0.00601527883327,-0.6446501016616821,-0.0112512667973125,-0.3446500897407532,-0.00601527883327
31.754777908325195,0.3000000119209289,0.0052359879640424,0.3125,False,0.0078000000000004,-0.0039999999999995,-0.002,0.0234884601086378,0.006616328284264,0.0001154767129532,1.8847481205428183e-05,0.0021971368228726,3.834727167593454e-05,4.134688424528576e-06,True,0.3000000119209289,0.0052359879640424,-0.388939768075943,-0.0067882795448683,-0.688939779996872,-0.0120242675089107,-0.388939768075943,-0.0067882795448683
31.75506019592285,0.3000000119209289,0.0052359879640424,0.375,False,0.0074000000000005,-0.0057999999999998,-0.0025,0.0237448029220104,0.0066885367569039,0.0001167369885486,2.0656288391929112e-05,0.0020844633734657,3.638074900420487e-05,1.528468419564888e-05,True,0.3000000119209289,0.0052359879640424,-0.4477270841598511,-0.0078143117689431,-0.74772709608078,-0.0130502997329856,-0.4477270841598511,-0.0078143117689431
31.75768280029297,0.2000000029802322,0.0034906585560035,0.375,False,0.0016000000000007,-0.0051999999999994,-0.0025,0.0239665638655424,0.0067510033196684,0.0001178272357412,4.40452176671488e-05,0.0004506947834522,7.866107892804004e-06,1.973588405235205e-05,True,0.2000000029802322,0.0034906585560035,-0.4687547087669372,-0.0081813130522101,-0.6687547117471695,-0.0116719716082137,-0.4687547087669372,-0.0081813130522101
31.75892448425293,0.3000000119209289,0.0052359879640424,0.25,False,-0.0011999999999998,-0.0059999999999993,-0.0025,0.0241505559533834,0.0068028306366022,0.0001187317930642,2.2199039719239666e-05,-0.0003380210699778,-5.899580612227072e-06,1.651049024076201e-05,True,0.3000000119209289,0.0052359879640424,-0.4606747031211853,-0.008040290350112,-0.7606747150421143,-0.0132762783141545,-0.4606747031211853,-0.008040290350112
31.760395050048828,0.2000000029802322,0.0034906585560035,0.3125,False,-0.0115999999999996,-0.0057999999999998,-0.0025,0.0241893902420997,0.0068137699981246,0.0001189227209408,4.465310151619727e-05,-0.0032675371800269,-5.702928222280174e-05,1.455130313843256e-05,True,0.2000000029802322,0.0034906585560035,-0.4513359665870666,-0.0078772986496154,-0.6513359695672989,-0.0113679572056189,-0.4513359665870666,-0.0078772986496154
31.764873504638672,0.2000000029802322,0.0034906585560035,0.375,False,-0.0114,-0.0051999999999994,-0.002,0.0241509042680263,0.006802929514437,0.000118733518808,4.453970176133017e-05,-0.0032112005249947,-5.6046022102928325e-05,6.5683634602464736e-06,True,0.2000000029802322,0.0034906585560035,-0.4194347858428955,-0.0073205180103558,-0.6194347888231277,-0.0108111765663593,-0.4194347858428955,-0.0073205180103558
31.767438888549805,0.1000000014901161,0.0017453292780017,0.3125,False,-0.0005999999999994,-0.0063999999999992,-0.002,0.0240324381738901,0.0067695594807805,0.0001181511018492,6.711110914795244e-05,-0.0001690105539469,-2.9497906369936997e-06,2.370512447669171e-06,True,0.1000000014901161,0.0017453292780017,-0.3993119299411773,-0.0069693079199664,-0.4993119314312935,-0.0087146371979682,-0.3993119299411773,-0.0069693079199664
31.773273468017575,0.1000000014901161,0.0017453292780017,0.25,False,-0.0077999999999995,-0.0083999999999999,-0.002,0.0239559691399335,0.0067480144108297,0.000117775069441,6.90605615167701e-05,-0.0021971355905919,-3.8347250168578985e-05,-3.4986012451554416e-06,True,0.1000000014901161,0.0017453292780017,-0.3715361654758453,-0.0064845293777879,-0.4715361669659614,-0.0082298586557897,-0.3715361654758453,-0.0064845293777879
31.77671241760254,0.2000000029802322,0.0034906585560035,0.3125,False,-0.0027999999999996,-0.0077999999999995,-0.0015,0.0238622669130563,0.0067216150604427,0.0001173143138563,4.747231614195982e-05,-0.0007887147620052,-1.3765669456075556e-05,-1.298888491874095e-05,True,0.2000000029802322,0.0034906585560035,-0.316905528306961,-0.0055310448867285,-0.5169055312871933,-0.009021703442732,-0.316905528306961,-0.0055310448867285
31.782121658325195,0.2000000029802322,0.0034906585560035,0.1875,False,0.0028000000000005,-0.0072,-0.0015,0.0238081719726324,0.0067063690613415,0.0001170482209742,5.0631126410273874e-05,0.0007887137825342,1.3765652361080696e-05,-1.8675866158446297e-05,True,0.2000000029802322,0.0034906585560035,-0.2803151905536651,-0.0048924230185167,-0.4803151935338974,-0.0083830815745202,-0.2803151905536651,-0.0048924230185167
31.7880916595459,0.2000000029802322,0.0034906585560035,0.1875,False,-0.0127999999999994,-0.0072,-0.0015,0.0236694905906915,0.0066673003178573,0.0001163663427658,5.198794208382722e-05,-0.0036055462935113,-6.292865415485175e-05,-2.266850788146257e-05,True,0.2000000029802322,0.0034906585560035,-0.2465550899505615,-0.004303198107188,-0.4465550929307937,-0.0077938566631916,-0.2465550899505615,-0.004303198107188
31.78515243530273,0.2000000029802322,0.0034906585560035,0.25,False,-0.0095999999999998,-0.0059999999999993,-0.001,0.0234821010380983,0.0066145143255894,0.0001154450534018,5.198295290843859e-05,-0.0027041591134725,-4.719648002790738e-05,-3.78608274331782e-05,True,0.2000000029802322,0.0034906585560035,-0.1661761850118637,-0.0029003215668602,-0.3661761879920959,-0.0063909801228637,-0.1661761850118637,-0.0029003215668602
31.794551849365234,0.3000000119209289,0.0052359879640424,0.125,False,-0.016,-0.0051999999999994,-0.0005,0.0231716930866241,0.0065270787320306,0.0001139190144108,2.7268524372824293e-05,-0.0045069326320731,-7.866081359525095e-05,-5.763186709373258e-05,True,0.3000000119209289,0.0052359879640424,-0.0689455643296241,-0.0012033271021974,-0.3689455762505531,-0.0064393150662399,-0.0689455643296241,-0.0012033271021974
31.798269271850582,0.3000000119209289,0.0052359879640424,0.1875,False,-0.0149999999999996,-0.0051999999999994,0.0,0.022804832085967,0.0064237393980119,0.0001121154027853,2.600420394375511e-05,-0.0042252488686145,-7.374450447348896e-05,-6.81480742059648e-05,True,0.3000000119209289,0.0052359879640424,-0.0165038518607616,-0.0002880465542316,-0.3165038637816906,-0.0055240345182741,-0.0165038518607616,-0.0002880465542316
31.800371170043945,0.3000000119209289,0.0052359879640424,0.3125,False,-0.0089999999999994,-0.0047999999999994,0.0,0.0223485883325338,0.0062952260459025,0.0001098724216583,2.2223864009959343e-05,-0.0025351504788622,-4.424672288965804e-05,-7.86619566497393e-05,True,0.3000000119209289,0.0052359879640424,0.0384278148412704,0.0006706918933269,-0.2615721970796585,-0.0045652960707155,0.0384278148412704,0.0006706918933269
31.805896759033203,0.3000000119209289,0.0052359879640424,0.25,False,0.0,-0.0051999999999994,0.0,0.0219656098634004,0.0061873484394694,0.0001079896022368,1.988974016663111e-05,0.0,0.0,-7.710237696301192e-05,True,0.3000000119209289,0.0052359879640424,0.0297714285552501,0.0005196094513113,-0.2702285833656788,-0.004716378512731,0.0297714285552501,0.0005196094513113
