state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
5.100000000000136,13.908333333333331,2.0,0.0,0.0,0.0,0.028,-0.0015281922476493,-0.0017207131022587,3.862280962544551
4.800000000000182,13.88888888888889,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0014155779244274,-0.0016060105990618,3.5546778686618787
4.900000000000091,13.9,2.0,0.0,0.0,0.0,0.026,-0.0014545690049849,-0.0015759343514218,3.478262595075361
4.800000000000182,13.897222222222224,2.0,0.0,0.0,0.0,0.025,-0.0014198470130356,-0.0014935937942937,3.263187342702321
4.600000000000136,13.897222222222224,2.0,0.0,0.0,0.0,0.024,-0.0013440730231478,-0.0014242912875488,3.076203524083489
4.600000000000136,13.908333333333331,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0013460994896976,-0.0013742496958002,2.938236816218716
4.5,13.9,2.0,0.0,0.0,0.0,0.024,-0.0013150460581379,-0.001421378692612,3.0559195806759765
4.0,13.894444444444446,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0011290255752707,-0.0013332740636542,2.814080776772483
3.6000000000001364,13.908333333333331,2.0,0.0,0.0,0.0,0.02,-0.0009796198396384,-0.0011487654410302,2.3219127735158263
3.7000000000000455,13.9,2.0,0.0,0.0,0.0,0.019,-0.0010233254105504,-0.0010617374209687,2.084412468135207
3.5,13.922222222222224,2.0,0.0,0.0,0.0,0.018,-0.0009506997729547,-0.0009805649751797,1.8653027652741885
3.300000000000182,13.933333333333335,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008747615263024,-0.0008839346701279,1.6008716825263896
3.400000000000091,13.925,2.0,0.0,0.0,0.0,0.015,-0.0009154848840016,-0.0007773402612656,1.314949833235563
3.300000000000182,13.944444444444446,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008843424447756,-0.0006656236946582,1.0151812387872463
2.900000000000091,13.925,2.0,0.0,0.0,0.0,0.012,-0.0007378852573445,-0.000549630029127,0.6934984412813061
2.700000000000045,13.916666666666668,2.0,0.0,0.0,0.0,0.0105,-0.0006708030345099,-0.0004407833621371,0.390379908156336
2.5,13.925,2.0,0.0,0.0,0.0,0.0085,-0.0006033550430198,-0.0003017221752088,0.0142205495677213
1.400000000000091,13.911111111111111,2.0,0.0,0.0,0.0,0.0065,-0.0001879926048525,-0.0001467784313717,-0.401262999729038
0.7000000000000455,13.922222222222224,2.0,0.0,0.0,0.0,0.0045,7.834600804361208e-05,3.843236299871933e-06,-0.7960595307452752
1.0,13.933333333333335,2.0,0.0,0.0,0.0,0.0025,-3.2539304336355536e-05,0.0001394877472193,-1.1461741480471024
0.6000000000001364,13.922222222222224,2.0,0.0,0.0,0.0,0.0005,0.0001206449951458,0.00029561566771,-1.5492277930890606
0.3000000000001819,13.92777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0002365529544776,0.0004738685092888,-2.0202237378760124
0.3000000000001819,13.933333333333335,2.0,0.0,0.0,0.0,-0.0025,0.0002329278269186,0.0006302190013229,-2.4290077021322665
0.0,13.922222222222224,2.0,0.0,0.0,0.0,-0.004,0.0003425670194299,0.0007843167404644,-2.831089996853424
-0.8999999999998636,13.919444444444444,2.0,0.0,0.0,0.0,-0.005,0.0006865643495771,0.0009202549117617,-3.1808852398209617
-1.199999999999818,13.91388888888889,2.0,0.0,0.0,0.0,-0.006,0.0008006054681959,0.0010349397780373,-3.473133567458675
-1.199999999999818,13.908333333333331,2.0,0.0,0.0,0.0,-0.007,0.0008040545820261,0.0011508144671097,-3.768306090096732
-1.2999999999999543,13.911111111111111,2.0,0.0,0.0,0.0,-0.008,0.0008486899433366,0.0012641053181141,-4.055979518372591
-1.099999999999909,13.916666666666668,2.0,0.0,0.0,0.0,-0.0095,0.0007778806990705,0.0013183540431782,-4.188348418607677
-1.199999999999818,13.91388888888889,2.0,0.0,0.0,0.0,-0.0105,0.0008198801044,0.0013680516276508,-4.310530730516508
-1.199999999999818,13.9,2.0,0.0,0.0,0.0,-0.0115,0.0008260334788236,0.0015835949452593,-4.863856689806999
-1.2999999999999543,13.894444444444446,2.0,0.0,0.0,0.0,-0.0125,0.0008668506117274,0.0016134311445057,-4.928391231102564
-1.2999999999999543,13.886111111111113,2.0,0.0,0.0,0.0,-0.0135,0.0008692126149619,0.0014734950382262,-4.550083791017008
-1.599999999999909,13.88888888888889,2.0,0.0,0.0,0.0,-0.014,0.0009847133056312,0.0014657182618975,-4.522245894062328
-1.7999999999999543,13.877777777777778,2.0,0.0,0.0,0.0,-0.0155,0.0010552241421217,0.0016221946571022,-4.92564871935636
-2.099999999999909,13.858333333333334,2.0,0.0,0.0,0.0,-0.0165,0.0011599832553805,0.0016744652530178,-5.058548573562413
-3.0,13.847222222222223,2.0,0.0,0.0,0.0,-0.0175,0.0014939329019445,0.0017278492450714,-5.202148506992404
-3.199999999999818,13.85,2.0,0.0,0.0,0.0,-0.0165,0.0015598039937752,0.0016092021251097,-4.899032661188751
-3.199999999999818,13.836111111111112,2.0,0.0,0.0,0.0,-0.0175,0.0015537822836463,0.0016759478021413,-5.084120994420747
-3.0,13.82777777777778,2.0,0.0,0.0,0.0,-0.0185,0.001473786829178,0.0017385653918609,-5.255895305920326
-2.899999999999864,13.844444444444449,2.0,0.0,0.0,0.0,-0.016,0.0014366155323122,0.0015637765172868,-4.812789132980371
-2.199999999999818,13.833333333333336,2.0,0.0,0.0,0.0,-0.015,0.0011724744351509,0.0014827664708718,-4.608720169717891
-0.8999999999998636,13.82777777777778,2.0,0.0,0.0,0.0,-0.015,0.0006815091789539,0.0014979261904954,-4.654362910228045
-0.2999999999999545,13.836111111111112,2.0,0.0,0.0,0.0,-0.0155,0.0004610092066782,0.001517163706012,-4.709351690044393
-0.6999999999998181,13.82777777777778,2.0,0.0,0.0,0.0,-0.0165,0.0006179910882699,0.0016866038786247,-5.154037957863004
-0.6999999999998181,13.841666666666669,2.0,0.0,0.0,0.0,-0.0175,0.0006189270944076,0.0017610075883567,-5.349313542966131
-1.199999999999818,13.844444444444449,2.0,0.0,0.0,0.0,-0.017,0.0008030081970084,0.0016632876358926,-5.091522917256835
-2.699999999999818,13.836111111111112,2.0,0.0,0.0,0.0,-0.018,0.0013698386146177,0.00180319766514,-5.456110784187588
-3.5,13.858333333333334,2.0,0.0,0.0,0.0,-0.0175,0.0016689242588947,0.0016981136286631,-5.17352722288814
-3.2999999999999545,13.855555555555556,2.0,0.0,0.0,0.0,-0.019,0.0015873796436424,0.0020714106503874,-6.140204743843335
-3.5,13.855555555555556,2.0,0.0,0.0,0.0,-0.02,0.0016608410552215,0.0021240238565951,-6.278968711922521
-3.099999999999909,13.866666666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.001507848599396,0.0020188000053167,-6.015044322791628
-2.7999999999999545,13.858333333333334,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0013920767804342,0.0020552191417664,-6.114701684046892
-3.0,13.86111111111111,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014658605511716,0.0020804088562726,-6.179536519668275
-2.899999999999864,13.883333333333336,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014292059534919,0.0020991440396755,-6.230653884841117
-2.899999999999864,13.88888888888889,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014323138988287,0.0020461331587284,-6.090122176219933
-2.7999999999999545,13.886111111111113,2.0,0.0,0.0,0.0,-0.0229999999999999,0.001396381108636,0.0021090724039822,-6.249379867989193
-2.7999999999999545,13.875000000000002,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0014005451002016,0.0020231530070304,-6.015203322543332
-2.7999999999999545,13.894444444444446,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0014068182339737,0.002024425426498,-6.007402335351629
-2.7999999999999545,13.91388888888889,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014087004146443,0.0021660022903233,-6.360956840795616
-2.7999999999999545,13.925,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014075479347375,0.002080586971715,-6.126059869621188
-2.7999999999999545,13.922222222222224,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0014046883530917,0.0021309391595423,-6.255357164505417
-2.7999999999999545,13.944444444444446,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013974054069543,0.001922735129483,-5.711833474655656
-2.7999999999999545,13.941666666666666,2.0,0.0,0.0,0.0,-0.0185,0.0013879498668128,0.0017663510516285,-5.308924956847044
-2.7999999999999545,13.92777777777778,2.0,0.0,0.0,0.0,-0.016,0.0013839688599688,0.0015531553654,-4.7586107498075725
-2.699999999999818,13.933333333333335,2.0,0.0,0.0,0.0,-0.017,0.0013499085324237,0.0017237260472029,-5.214851439003098
-2.0,13.916666666666668,2.0,0.0,0.0,0.0,-0.0185,0.001082537083762,0.0018866079626604,-5.635548944772063
-0.8999999999998636,13.908333333333331,2.0,0.0,0.0,0.0,-0.018,0.0006699430160049,0.0016873753629624,-5.111736362693543
-0.7999999999999545,13.88888888888889,2.0,0.0,0.0,0.0,-0.0175,0.0006330413085796,0.0016775511903688,-5.082234291941046
-0.7999999999999545,13.883333333333336,2.0,0.0,0.0,0.0,-0.018,0.0006292697701602,0.0016924055526033,-5.118286447008575
-1.0,13.897222222222224,2.0,0.0,0.0,0.0,-0.019,0.0007060818996114,0.001988214906305,-5.888128582538835
-1.5,13.908333333333331,2.0,0.0,0.0,0.0,-0.02,0.0008981583174384,0.0022761879954487,-6.6360747212821085
-2.0,13.933333333333335,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0010918721078862,0.0023519708774983,-6.826553718048582
-2.699999999999818,13.936111111111112,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0013587458826336,0.0024334744084626,-7.032942330589915
-3.0,13.92777777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0014726017547428,0.0024909025523811,-7.174094678582729
-3.399999999999864,13.908333333333331,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0016278961969969,0.0023703691549599,-6.849032935869034
-3.5,13.90277777777778,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0016695093663999,0.0023720010649412,-6.846532116863584
-3.5,13.9,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0016768342370358,0.0023798847105354,-6.854712564953838
-3.5,13.894444444444446,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0016855111919463,0.0024174570571631,-6.937583312657605
-3.5,13.886111111111113,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001695195738188,0.0023326817899942,-6.698013928291098
-3.399999999999864,13.891666666666667,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0016629878004383,0.0023421123623847,-6.70623852897881
-3.399999999999864,13.897222222222224,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0016676080169282,0.0023201338481158,-6.637698141476724
-3.2999999999999545,13.897222222222224,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0016365428032506,0.0023417219053953,-6.681887249612659
-3.199999999999818,13.886111111111113,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0016070480816844,0.0023106497246772,-6.582966702009279
-3.199999999999818,13.86111111111111,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0016174585014254,0.002119620097801,-6.059773817692979
-3.0,13.844444444444449,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0015544569230452,0.002107472391799,-6.006084216310647
-2.099999999999909,13.858333333333334,2.0,0.0,0.0,0.0,-0.0219999999999999,0.001224948691251,0.0020885255653411,-5.939000103755618
-1.599999999999909,13.847222222222223,2.0,0.0,0.0,0.0,-0.0219999999999999,0.001048483117085,0.0021265952382236,-6.019056866875678
-1.699999999999818,13.833333333333336,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0010965288289506,0.0021745413541793,-6.123822867684508
-1.699999999999818,13.841666666666669,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0011012465617759,0.0021615219302475,-6.073870475888262
-2.0,13.816666666666668,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0012144601528133,0.0020413848105818,-5.743692325538818
-2.699999999999818,13.808333333333334,2.0,0.0,0.0,0.0,-0.0195,0.0014778717654995,0.0019650368485599,-5.533677976613073
-2.899999999999864,13.830555555555556,2.0,0.0,0.0,0.0,-0.018,0.0015424115218333,0.0018441079882904,-5.215540715303549
-2.7999999999999545,13.822222222222225,2.0,0.0,0.0,0.0,-0.0195,0.0014958155021559,0.001932097482495,-5.448830508866577
-2.699999999999818,13.81388888888889,2.0,0.0,0.0,0.0,-0.019,0.0014508050222352,0.0018873452208936,-5.338909327346373
-2.199999999999818,13.819444444444445,2.0,0.0,0.0,0.0,-0.018,0.0012550970557297,0.0017926882719621,-5.10559698947581
-2.099999999999909,13.819444444444445,2.0,0.0,0.0,0.0,-0.0185,0.0012127898664268,0.0018375650979578,-5.235764383518366
-1.899999999999864,13.819444444444445,2.0,0.0,0.0,0.0,-0.0175,0.0011330027901552,0.0017553960205987,-5.035282308268565
-1.699999999999818,13.805555555555555,2.0,0.0,0.0,0.0,-0.0185,0.0010524185199275,0.001851427834481,-5.298646140213436
-1.5,13.808333333333334,2.0,0.0,0.0,0.0,-0.018,0.0009704861299849,0.0018017088295891,-5.187597838416244
-1.5,13.783333333333337,2.0,0.0,0.0,0.0,-0.0185,0.0009653658923517,0.0018202833598479,-5.25272341473403
-1.5,13.783333333333337,2.0,0.0,0.0,0.0,-0.017,0.0009561044459776,0.0017006180714815,-4.957111591372858
-1.699999999999818,13.786111111111111,2.0,0.0,0.0,0.0,-0.018,0.0010228093356042,0.0017582196742296,-5.124977574653051
-1.7999999999999543,13.791666666666666,2.0,0.0,0.0,0.0,-0.019,0.0010536621040914,0.0018651239806786,-5.423026652681174
-1.699999999999818,13.805555555555555,2.0,0.0,0.0,0.0,-0.0195,0.0010093670133312,0.0017830418655648,-5.228912200331886
-1.699999999999818,13.808333333333334,2.0,0.0,0.0,0.0,-0.0185,0.0010008360068713,0.001781063620001,-5.244261747509511
-1.7999999999999543,13.805555555555555,2.0,0.0,0.0,0.0,-0.018,0.0010300837830425,0.0017462492687627,-5.176382206009464
-1.7999999999999543,13.822222222222225,2.0,0.0,0.0,0.0,-0.018,0.0010201144887827,0.0017306639347225,-5.161911581113067
-1.7999999999999543,13.811111111111112,2.0,0.0,0.0,0.0,-0.018,0.0010113909877227,0.0017088669119402,-5.1289456023107
-1.699999999999818,13.805555555555555,2.0,0.0,0.0,0.0,-0.017,0.0009643281452277,0.0016401268076151,-4.972192794593918
-1.699999999999818,13.811111111111112,2.0,0.0,0.0,0.0,-0.0175,0.0009552731759985,0.0016409228555858,-5.000356451721452
-1.7999999999999543,13.802777777777775,2.0,0.0,0.0,0.0,-0.0175,0.0009859236033358,0.0016336040571331,-5.001775099514084
-1.7999999999999543,13.825,2.0,0.0,0.0,0.0,-0.017,0.0009786925933522,0.0016159515362232,-4.975007411296053
-1.7999999999999543,13.82777777777778,2.0,0.0,0.0,0.0,-0.0175,0.0009703178071508,0.0016238340176641,-5.012431607978472
-1.7999999999999543,13.811111111111112,2.0,0.0,0.0,0.0,-0.018,0.0009621809246097,0.0016493201255798,-5.096448595507546
-1.899999999999864,13.836111111111112,2.0,0.0,0.0,0.0,-0.0185,0.0009907161312984,0.0016857601003721,-5.211130815907861
-1.899999999999864,13.841666666666669,2.0,0.0,0.0,0.0,-0.019,0.000980050940511,0.0017258120933547,-5.332296765453767
-2.199999999999818,13.841666666666669,2.0,0.0,0.0,0.0,-0.0195,0.001084102293969,0.0017698081210255,-5.463157399475813
-2.399999999999864,13.855555555555556,2.0,0.0,0.0,0.0,-0.019,0.0011497034716639,0.0017026506830006,-5.3037571808115125
-2.699999999999818,13.83888888888889,2.0,0.0,0.0,0.0,-0.019,0.0012528708358384,0.0016886008670553,-5.281680058996613
-2.7999999999999545,13.844444444444449,2.0,0.0,0.0,0.0,-0.018,0.0012812196299602,0.0016216670628637,-5.124314840359677
-2.699999999999818,13.866666666666667,2.0,0.0,0.0,0.0,-0.0185,0.0012350477445188,0.0016344181494787,-5.177762803370083
-2.699999999999818,13.855555555555556,2.0,0.0,0.0,0.0,-0.0195,0.0012285426279087,0.0017625796608626,-5.527576901220959
-2.699999999999818,13.85,2.0,0.0,0.0,0.0,-0.0185,0.0012182422299059,0.0016222390113398,-5.172989649457889
-2.699999999999818,13.83888888888889,2.0,0.0,0.0,0.0,-0.0175,0.0012094576225815,0.0015399578260257,-4.970459393871116
-2.699999999999818,13.82777777777778,2.0,0.0,0.0,0.0,-0.0185,0.0012038780615609,0.0017810829449445,-5.606181256730429
-2.699999999999818,13.822222222222225,2.0,0.0,0.0,0.0,-0.02,0.0012068267501223,0.0017945778090506,-5.638777165277677
-3.0,13.822222222222225,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013285697638134,0.0018170264083892,-5.6845090785004695
-4.399999999999864,13.83888888888889,2.0,0.0,0.0,0.0,-0.017,0.0018658140577518,0.0014937496744096,-4.826169167265737
