carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
17.368425369262695,1.100000023841858,0.0191986221880565,0.4375,False,-0.0127999999999994,-0.0019999999999997,-0.004,0.0378040298819541,0.0106239721343724,0.0001854232933849,-0.0001034222722864,-0.0035971520429062,-6.278214684355508e-05,8.49568605190143e-05,True,1.100000023841858,0.0191986221880565,-0.7320615649223328,-0.0127768846351969,-1.832061588764191,-0.0319755068232534,-0.7320615649223328,-0.0127768846351969
17.367544174194336,1.100000023841858,0.0191986221880565,0.4375,False,-0.0173999999999994,-0.0023999999999997,-0.0045,0.0374104678630828,0.0105133716481241,0.0001834929507455,-0.000106399187772,-0.0048898791468436,-8.534449113703306e-05,0.0001254160742973,True,1.100000023841858,0.0191986221880565,-0.8698685765266418,-0.0151820707200261,-1.9698686003685,-0.0343806929080827,-0.8698685765266418,-0.0151820707200261
17.37321662902832,0.8999999761581421,0.01570796285183,0.5,False,-0.0051999999999994,-0.0023999999999997,-0.005,0.0369648821651935,0.0103881498770579,0.0001813074185453,-4.587979674683691e-05,-0.0014613432045932,-2.5505250421797032e-05,0.0001424111687811,True,0.8999999761581421,0.01570796285183,-0.9248133301734924,-0.0161410375778608,-1.8248133063316343,-0.0318490004296909,-0.9248133301734924,-0.0161410375778608
17.373735427856445,0.699999988079071,0.0122173045559008,0.4375,False,0.0040000000000004,-0.0038,-0.005,0.0365748293697834,0.0102785343791148,0.0001793942671949,1.5217230266843936e-05,0.0011241101660594,1.961942355287791e-05,0.0001630382321309,True,0.699999988079071,0.0122173045559008,-0.9927185773849488,-0.0173262077210814,-1.6927185654640198,-0.0295435122769823,-0.9927185773849488,-0.0173262077210814
17.37110137939453,0.699999988079071,0.0122173045559008,0.375,False,0.0036000000000004,-0.0059999999999993,-0.0055,0.0363473705947399,0.010214614578642,0.0001782786562195,1.3091785505762256e-05,0.0010116993851664,1.7657485311557336e-05,0.0001895706664072,True,0.699999988079071,0.0122173045559008,-1.080806016921997,-0.0188636235706543,-1.780806005001068,-0.0310809281265552,-1.080806016921997,-0.0188636235706543
17.37333106994629,0.6000000238418579,0.0104719759280848,0.4375,False,0.0036000000000004,-0.0063999999999992,-0.0065,0.0362222082912921,0.0101794411285886,0.0001776647637067,4.4051648829152896e-05,0.0010116994460476,1.7657486374134876e-05,0.0002277983730891,True,0.6000000238418579,0.0104719759280848,-1.2112871408462524,-0.0211409487948354,-1.8112871646881104,-0.0316129247229202,-1.2112871408462524,-0.0211409487948354
17.373489379882812,0.4000000059604645,0.006981317112007,0.4375,False,-0.0025999999999992,-0.0051999999999994,-0.0065,0.036108449101448,0.0101474711214775,0.0001771067818208,0.0001071299734602,-0.0007306717838173,-1.2752628379033544e-05,0.0002485105942469,True,0.4000000059604645,0.006981317112007,-1.2818607091903689,-0.0223726899273214,-1.6818607151508331,-0.0293540070393285,-1.2818607091903689,-0.0223726899273214
17.3731746673584,0.4000000059604645,0.006981317112007,0.5,False,0.0134000000000007,-0.0055999999999993,-0.007,0.0360603891313076,0.0101339620503051,0.0001768710040499,0.0001070258737822,0.0037657688878403,6.572506596197991e-05,0.0002670989779289,True,0.4000000059604645,0.006981317112007,-1.345439314842224,-0.0234823459297734,-1.7454393208026886,-0.0304636630417804,-1.345439314842224,-0.0234823459297734
17.37421989440918,0.1000000014901161,0.0017453292780017,0.5,False,0.0268000000000006,-0.0063999999999992,-0.0075,0.03621331974864,0.0101769555918976,0.0001776213829078,0.0002017267995655,0.0075315494894141,0.0001314503363671,0.0002895604120567,True,0.1000000014901161,0.0017453292780017,-1.421298623085022,-0.0248063406268955,-1.521298624575138,-0.0265516699048972,-1.421298623085022,-0.0248063406268955
17.378284454345703,-0.1000000014901161,-0.0017453292780017,0.375,False,0.0182000000000002,-0.0055999999999993,-0.008,0.0365599505603313,0.0102744015810304,0.000179322136261,0.0002638522737078,0.005114725427929,8.926879905283831e-05,0.0003040071460418,True,-0.1000000014901161,-0.0017453292780017,-1.480799913406372,-0.0258448340521881,-1.380799911916256,-0.0240995047741863,-1.480799913406372,-0.0258448340521881
17.37775993347168,-0.1000000014901161,-0.0017453292780017,0.375,False,0.0003999999999999,-0.0049999999999998,-0.008,0.0368420779705047,0.0103537599434347,0.000180707200974,0.000259239326346,0.0001124123340895,1.961965349714429e-06,0.000323320942698,True,-0.1000000014901161,-0.0017453292780017,-1.5646038055419922,-0.0273074878959408,-1.464603804051876,-0.0255621586179391,-1.5646038055419922,-0.0273074878959408
17.374427795410156,-0.3000000119209289,-0.0052359879640424,0.625,False,0.0020000000000006,-0.0063999999999992,-0.0085,0.0370610952377319,0.010415406551955,0.0001817831372654,0.0003171055729144,0.0005620668512437,9.809917170520784e-06,0.0003296800714451,True,-0.3000000119209289,-0.0052359879640424,-1.6098374128341677,-0.0280969632757434,-1.3098374009132383,-0.0228609753117009,-1.6098374128341677,-0.0280969632757434
17.377187728881836,-0.6000000238418579,-0.0104719759280848,0.375,False,0.0186000000000001,-0.0072,-0.0085,0.0373420491814613,0.0104944709009858,0.0001831630704769,0.0004070347141749,0.0052272749631331,9.123315901373848e-05,0.0003250366426073,True,-0.6000000238418579,-0.0104719759280848,-1.6207767724990845,-0.0282878911199561,-1.0207767486572266,-0.0178159151918712,-1.6207767724990845,-0.0282878911199561
17.38186264038086,-0.800000011920929,-0.013962634224014,0.5,False,0.0121999999999999,-0.0081999999999995,-0.0085,0.0377174466848373,0.0106000858042666,0.0001850063982783,0.0004658009956337,0.003428679780279,5.984175116242444e-05,0.0003288289299234,True,-0.800000011920929,-0.013962634224014,-1.6626765727996826,-0.0290191805911296,-0.8626765608787537,-0.0150565463671155,-1.6626765727996826,-0.0290191805911296
17.381052017211914,-0.8999999761581421,-0.01570796285183,0.5,False,-0.0085999999999994,-0.0107999999999996,-0.009,0.0380540825426578,0.0106947946220858,0.0001866593789799,0.000493837970362,-0.0024169610092906,-4.218392750444746e-05,0.0003378942492417,True,-0.8999999761581421,-0.01570796285183,-1.722633719444275,-0.0300656302101788,-0.8226337432861328,-0.0143576673583488,-1.722633719444275,-0.0300656302101788
17.37989044189453,-1.0,-0.0174532925199432,0.4375,False,0.0026000000000001,-0.0115999999999996,-0.0095,0.0382650606334209,0.010754151008267,0.0001876953433509,0.0005236204864813,0.0007307134016945,1.2753354748018163e-05,0.0003456228005234,True,-1.0,-0.0174532925199432,-1.7726352214813232,-0.030938321051668,-0.7726352214813232,-0.0134850285317247,-1.7726352214813232,-0.030938321051668
17.382038116455078,-1.0,-0.0174532925199432,0.5,False,0.0102000000000002,-0.0121999999999999,-0.009,0.0385028421878814,0.0108209910020535,0.0001888619213145,0.0005240326955018,0.0028666483290339,5.003245183843633e-05,0.00032957829535,True,-1.0,-0.0174532925199432,-1.7316458225250244,-0.030222921081467,-0.7316458225250244,-0.0127696285615237,-1.7316458225250244,-0.030222921081467
17.38532066345215,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0011999999999998,-0.0115999999999996,-0.0085,0.0387015342712402,0.0108768644819787,0.0001898370975037,0.0005554880740568,-0.0003372537452106,-5.886188268607444e-06,0.0002995451213791,True,-1.100000023841858,-0.0191986221880565,-1.634949803352356,-0.0285352571733324,-0.534949779510498,-0.0093366349852758,-1.634949803352356,-0.0285352571733324
17.386890411376953,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0125999999999999,-0.0114,-0.0085,0.0387283824384212,0.0108844819620859,0.0001899700476123,0.0005522993228256,-0.0035411877307384,-6.180538533261152e-05,0.0002970550849568,True,-1.100000023841858,-0.0191986221880565,-1.634704828262329,-0.0285309815514261,-0.5347048044204712,-0.0093323593633695,-1.634704828262329,-0.0285309815514261
17.389171600341797,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0077999999999995,-0.0121999999999999,-0.0085,0.038593228906393,0.0108465568232886,0.000189308129071,0.00054886611846,-0.0021921758199307,-3.826068584039787e-05,0.0002978787233587,True,-1.100000023841858,-0.0191986221880565,-1.648327350616455,-0.0287687394189321,-0.5483273267745972,-0.0095701172308755,-1.648327350616455,-0.0287687394189321
17.39883041381836,-1.2000000476837158,-0.0209439518561697,0.5,False,-0.0173999999999994,-0.0114,-0.008,0.0383803844451904,0.010786810351552,0.0001882653564227,0.0005763677068318,-0.0048902714975414,-8.535133894853279e-05,0.00025423525949,True,-1.2000000476837158,-0.0209439518561697,-1.512075424194336,-0.026390694690681,-0.3120753765106201,-0.0054467428345112,-1.512075424194336,-0.026390694690681
17.39903450012207,-1.2000000476837158,-0.0209439518561697,0.5,False,-0.0194,-0.0121999999999999,-0.0075,0.0380420126020908,0.0106918247039205,0.0001866075441294,0.000219225996237,-0.0048903235429238,-8.535224731181548e-05,0.0002245072537334,True,-1.2000000476837158,-0.0209439518561697,-1.4100327491760254,-0.024609714034069,-0.2100327014923095,-0.0036657621778992,-1.4100327491760254,-0.024609714034069
17.3980712890625,-1.2000000476837158,-0.0209439518561697,0.4375,False,-0.0225999999999997,-0.0133999999999998,-0.0075,0.0375312007963657,0.0105483381443117,0.0001841032312319,0.00056272630571,-0.0063518469167798,-0.0001108606422804,0.0002245369105366,True,-1.2000000476837158,-0.0209439518561697,-1.4215959310531616,-0.0248115296298319,-0.2215958833694458,-0.0038675777736621,-1.4215959310531616,-0.0248115296298319
17.402379989624023,-1.2000000476837158,-0.0209439518561697,0.4375,False,-0.0143999999999993,-0.0145999999999997,-0.007,0.0369121618568897,0.0103743954233777,0.0001810673580417,0.0005574363013372,-0.0040472106368581,-7.063715113491061e-05,0.0002003383706323,True,-1.2000000476837158,-0.0209439518561697,-1.342312932014465,-0.0234277802557512,-0.1423128843307495,-0.0024838283995814,-1.342312932014465,-0.0234277802557512
17.407516479492188,-1.2000000476837158,-0.0209439518561697,0.4375,False,-0.0233999999999996,-0.0161999999999995,-0.0065,0.0362277589738369,0.0101820257669471,0.0001777098741561,0.0005545981274787,-0.0065767082948361,-0.0001147852136881,0.0001695923128863,True,-1.2000000476837158,-0.0209439518561697,-1.233231782913208,-0.0215239550520754,-0.0332317352294921,-0.0005800031959056,-1.233231782913208,-0.0215239550520754
17.40376091003418,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0261999999999993,-0.0149999999999996,-0.006,0.0354583486914634,0.0099657375915975,0.0001739349333631,0.0005207583699826,-0.0073636346455893,-0.0001285196694794,0.000145760102896,True,-1.100000023841858,-0.0191986221880565,-1.1380226612091064,-0.0198622424004068,-0.0380226373672485,-0.0006636202123503,-1.1380226612091064,-0.0198622424004068
17.401268005371094,-1.100000023841858,-0.0191986221880565,0.3125,False,-0.0233999999999996,-0.0143999999999993,-0.0055,0.0345824621617794,0.0097195301105513,0.0001696378021758,0.0005182976650277,-0.0065766573682038,-0.0001147843248507,0.0001149230301962,True,-1.100000023841858,-0.0191986221880565,-1.0129812955856323,-0.0176798588690871,0.0870187282562255,0.0015187633189693,-1.0129812955856323,-0.0176798588690871
17.403139114379883,-1.0,-0.0174532925199432,0.375,False,-0.0111999999999996,-0.0149999999999996,-0.005,0.0336979590356349,0.0094709123783689,0.0001652986041704,0.0004830614355403,-0.0031477935659414,-5.493936189877092e-05,9.31494651013054e-05,True,-1.0,-0.0174532925199432,-0.917782723903656,-0.0160183303500408,0.082217276096344,0.0014349621699024,-0.917782723903656,-0.0160183303500408
17.40253448486328,-1.0,-0.0174532925199432,0.3125,False,-0.0118,-0.0137999999999998,-0.004,0.0328652113676071,0.0092368551202681,0.0001612135343783,0.0004794091727331,-0.0033164214037763,-5.78824728795089e-05,6.56762276776135e-05,True,-1.0,-0.0174532925199432,-0.8047760128974915,-0.0140459911661335,0.1952239871025085,0.0034073013538097,-0.8047760128974915,-0.0140459911661335
17.40294075012207,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0115999999999996,-0.0137999999999998,-0.0035,0.0320603735744953,0.0090106445860541,0.0001572654157536,0.0004437059873049,-0.0032602077126566,-5.690135888477248e-05,2.264558497699909e-05,True,-0.8999999761581421,-0.01570796285183,-0.6416409611701965,-0.011198747388081,0.2583590149879455,0.004509215463749,-0.6416409611701965,-0.011198747388081
17.40641212463379,-0.800000011920929,-0.013962634224014,0.1875,False,-0.0139999999999993,-0.0133999999999998,-0.003,0.0313259959220886,0.0088042213923978,0.0001536626513718,0.0004095686229847,-0.0039347224522445,-6.867386194381289e-05,-6.144854523881804e-06,True,-0.800000011920929,-0.013962634224014,-0.528179407119751,-0.0092184696954712,0.271820604801178,0.0047441645285428,-0.528179407119751,-0.0092184696954712
17.412004470825195,-0.800000011920929,-0.013962634224014,0.1875,False,-0.0051999999999994,-0.0133999999999998,-0.0025,0.0306318067014217,0.0086090953134041,0.0001502570588369,0.0004078183429872,-0.0014614644204978,-2.5507366038439e-05,-1.640602022234816e-05,True,-0.800000011920929,-0.013962634224014,-0.4756385684013366,-0.0083014590680755,0.3243614435195923,0.0056611751559385,-0.4756385684013366,-0.0083014590680755
17.4124698638916,-0.699999988079071,-0.0122173045559008,0.125,False,0.0036000000000004,-0.0123999999999995,-0.0015,0.0299747232347726,0.0084243949961656,0.0001470334301716,0.0003745958191167,0.001011779883626,1.7658890274719186e-05,-6.070121889933944e-05,True,-0.699999988079071,-0.0122173045559008,-0.3065236806869507,-0.005349847463319,0.3934763073921203,0.0068674570925818,-0.3065236806869507,-0.005349847463319
17.40981101989746,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0099999999999997,-0.0121999999999999,-0.001,0.0294616073369979,0.0082801393191521,0.000144515693643,0.0002799013589151,-0.0028104845823376,-4.905220953833029e-05,-8.530633203918114e-05,True,-0.4000000059604645,-0.006981317112007,-0.2044747620820999,-0.0035687578355646,0.1955252438783645,0.0034125592764423,-0.2044747620820999,-0.0035687578355646
17.41130828857422,-0.3000000119209289,-0.0052359879640424,0.0625,False,-0.0073999999999996,-0.0107999999999996,-0.0005,0.0289807803928852,0.008144975259667,0.0001421566357746,0.0002482212055153,-0.0020797513422492,-3.629850854502043e-05,-0.0001072353552444,True,-0.3000000119209289,-0.0052359879640424,-0.1079578250646591,-0.0018842195006703,0.1920421868562698,0.003351768463372,-0.1079578250646591,-0.0018842195006703
17.41631317138672,-0.1000000014901161,-0.0017453292780017,0.0625,False,0.0052000000000003,-0.0091999999999998,0.0005,0.0285360161215066,0.0080199520084376,0.0001399745683991,0.0001844566496535,0.0014614426297736,2.550698571855503e-05,-0.0001554474874865,True,-0.1000000014901161,-0.0017453292780017,0.0743457973003387,0.0012975789479112,0.1743457987904548,0.0030429082259129,0.0743457973003387,0.0012975789479112
17.413217544555664,-0.1000000014901161,-0.0017453292780017,0.0625,False,0.0062000000000006,-0.0099999999999997,0.0005,0.0282468516379594,0.0079386710110339,0.0001385559473751,0.0001846212374297,0.0017424865928163,3.041212821650228e-05,-0.0001702387526165,True,-0.1000000014901161,-0.0017453292780017,0.1406638771295547,0.0024550477945314,0.2406638786196708,0.0042003770725332,0.1406638771295547,0.0024550477945314
17.410600662231445,0.0,0.0,0.0,False,0.0112000000000005,-0.0083999999999999,0.0015,0.0280896816402673,0.0078944922165226,0.0001377848819513,0.0001525684383807,0.0031477150206753,5.493799102526582e-05,-0.0002124362363247,True,0.0,0.0,0.2953068315982818,0.0051540765150224,0.2953068315982818,0.0051540765150224,0.2953068315982818,0.0051540765150224
17.414018630981445,0.2000000029802322,0.0034906585560035,0.125,False,-0.0011999999999998,-0.0072,0.002,0.0280001126229763,0.0078693106320305,0.0001373453803911,8.945130240624105e-05,-0.0003372548134212,-5.886206912399792e-06,-0.0002359737554797,True,0.2000000029802322,0.0034906585560035,0.3812596201896667,0.0066542356772127,0.1812596172094345,0.0031635771212092,0.3812596201896667,0.0066542356772127
17.415674209594727,0.4000000059604645,0.006981317112007,0.0625,False,0.0072,-0.0059999999999993,0.003,0.027921162545681,0.0078471125618751,0.0001369579509793,2.7333454479963203e-05,0.0020235264327932,3.531719875337742e-05,-0.0002854834019672,True,0.4000000059604645,0.006981317112007,0.5573842525482178,0.0097281904057339,0.1573842465877533,0.0027468732937269,0.5573842525482178,0.0097281904057339
17.4141788482666,0.4000000059604645,0.006981317112007,0.0,False,0.0100000000000006,-0.0057999999999998,0.0035,0.0279308967292308,0.0078498432945171,0.0001370056112549,2.9210340357182352e-05,0.0028104515836408,4.905163360242208e-05,-0.00032131045009,True,0.4000000059604645,0.006981317112007,0.689225971698761,0.0120292624964006,0.2892259657382965,0.0050479453843935,0.689225971698761,0.0120292624964006
17.41158676147461,0.5,0.0087266462599716,0.0,False,0.0030000000000001,-0.0038,0.004,0.0280333161354064,0.0078786250498071,0.0001375079476492,-1.6921613832715705e-06,0.0008431351836955,1.4715484994895213e-05,-0.0003492163086775,True,0.5,0.0087266462599716,0.7905245423316956,0.0137972560815093,0.2905245423316955,0.0050706098215377,0.7905245423316956,0.0137972560815093
17.411972045898438,0.6000000238418579,0.0104719759280848,0.0,False,0.0090000000000003,-0.0059999999999993,0.0045,0.0281565617769956,0.0079132603699897,0.0001381124480239,-3.246577490895883e-05,0.0025294048291115,4.414644238384091e-05,-0.0003670348087325,True,0.6000000238418579,0.0104719759280848,0.8520534634590149,0.014871138340381,0.252053439617157,0.0043991624122961,0.8520534634590149,0.014871138340381
17.41204833984375,0.699999988079071,0.0122173045559008,0.0,False,0.0166000000000003,-0.0051999999999994,0.005,0.0283520836383104,0.0079682125410851,0.0001390715443406,-6.186923971775694e-05,0.0046653476996408,8.142567810907643e-05,-0.000402596371714,True,0.699999988079071,0.0122173045559008,0.9742290377616882,0.0170035043774776,0.2742290496826172,0.0047861998215767,0.9742290377616882,0.0170035043774776
