state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.002,5.984937578653335e-05,0.000211887556361,-1.6816809910933763
0.3000000000001819,29.961111111111112,2.0,0.0,0.0,0.0,-0.0015,5.845737175297152e-05,0.000191694998648,-1.5927940970404315
0.3000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,5.769592396346777e-05,0.0001483962114434,-1.3978201176231633
0.3000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,-0.0005,5.757560618601458e-05,0.0001376342988805,-1.3496497956741806
0.3000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,-0.0005,5.665426641039936e-05,0.0001513899042038,-1.4118183111489846
0.3000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,0.0,5.657757790809194e-05,0.0001248459448106,-1.2935385494992016
0.3000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,0.0,5.628408809999833e-05,0.0001208131070598,-1.273769328469829
0.3000000000001819,29.961111111111112,2.0,0.0,0.0,0.0,-0.0005,5.5977888151451306e-05,0.0001436424208804,-1.372042904335032
0.3000000000001819,29.961111111111112,2.0,0.0,0.0,0.0,-0.0005,5.520851512172417e-05,0.000150568637764,-1.3971471080616735
0.4000000000000909,29.947222222222223,2.0,0.0,0.0,0.0,-0.001,3.12401719888895e-05,0.0001582243858138,-1.4257833612011352
0.3000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,5.062000977900096e-05,0.0001643603754928,-1.450422069392292
0.3000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,-0.0015,4.841785021137974e-05,0.0001826934603741,-1.5324215628329612
0.3000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,4.678189584293751e-05,0.0001843367936089,-1.5416311118099704
0.3000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,4.7327750844447736e-05,0.0001693959784461,-1.4783682808271612
0.3000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,-0.0005,4.701210093884938e-05,0.000135574300657,-1.3310559714340733
0.4000000000000909,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,2.426039359802848e-05,0.0001421785127604,-1.3697638335335247
0.5,29.947222222222223,2.0,0.0,0.0,0.0,-0.0015,2.742543896602014e-06,0.000182727293577,-1.5637632778765138
0.5,29.944444444444446,2.0,0.0,0.0,0.0,-0.0015,1.954861678963969e-06,0.000178880392923,-1.55621750656197
0.5,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,1.297659349868037e-06,0.000160505369422,-1.481846742099009
0.5,29.93611111111111,2.0,0.0,0.0,0.0,-0.001,-1.4773020831173364e-06,0.0001655416563153,-1.5125872434926533
0.4000000000000909,29.922222222222224,2.0,0.0,0.0,0.0,-0.0015,1.8700772289079062e-05,0.000181438983418,-1.5906205775896838
0.3000000000001819,29.925,2.0,0.0,0.0,0.0,-0.0015,3.9417795812714696e-05,0.0001668229233473,-1.5276932275260608
0.3000000000001819,29.919444444444448,2.0,0.0,0.0,0.0,-0.0015,3.996719998674312e-05,0.0001774953707354,-1.5738507053906208
0.3000000000001819,29.913888888888888,2.0,0.0,0.0,0.0,-0.001,3.980153088965955e-05,0.0001566642167745,-1.475112503410858
0.3000000000001819,29.90833333333333,2.0,0.0,0.0,0.0,-0.0015,4.150577703746213e-05,0.0001755774283083,-1.55644836045837
0.3000000000001819,29.89444444444445,2.0,0.0,0.0,0.0,-0.001,4.5151421148357645e-05,0.0001520877121947,-1.4472126522761757
0.3000000000001819,29.89444444444445,2.0,0.0,0.0,0.0,-0.0005,4.841674863432851e-05,0.0001364503550576,-1.3729315801947832
0.4000000000000909,29.916666666666668,2.0,0.0,0.0,0.0,0.0,2.867182985374052e-05,0.0001221544807776,-1.3064754640058185
0.5,29.916666666666668,2.0,0.0,0.0,0.0,-0.0005,8.383870290177696e-06,0.0001439626212231,-1.404240324634655
0.5,29.919444444444448,2.0,0.0,0.0,0.0,-0.0005,9.071410200815193e-06,0.000136954782647,-1.3721717489255594
0.5,29.89166666666667,2.0,0.0,0.0,0.0,-0.0005,9.065786487275477e-06,0.0001381547335768,-1.377073172250201
0.5,29.883333333333333,2.0,0.0,0.0,0.0,-0.0005,6.336559856963132e-06,0.0001385972573189,-1.3812828447840813
0.4000000000000909,29.89166666666667,2.0,0.0,0.0,0.0,-0.0005,2.687450097311244e-05,0.0001293439709115,-1.3463666034269854
0.4000000000000909,29.888888888888893,2.0,0.0,0.0,0.0,0.0005,2.6109732139770403e-05,0.0001044844539137,-1.2410851027020324
0.5,29.883333333333333,2.0,0.0,0.0,0.0,0.001,3.673364580871559e-06,5.975249223411083e-05,-1.0438762434821494
0.4000000000000909,29.88055555555556,2.0,0.0,0.0,0.0,0.0015,2.521397717606411e-05,2.6505320420255885e-05,-0.8976389896732463
0.5,29.888888888888893,2.0,0.0,0.0,0.0,0.001,2.6717398230847544e-06,6.854137609479949e-05,-1.0886805667165975
0.5,29.872222222222224,2.0,0.0,0.0,0.0,0.001,1.9838619433380723e-06,7.800155435688794e-05,-1.133260991283881
0.5,29.886111111111116,2.0,0.0,0.0,0.0,0.0005,7.955323543779144e-08,9.550972026772796e-05,-1.21481789010203
0.5,29.883333333333333,2.0,0.0,0.0,0.0,0.0005,3.1596818286813255e-07,9.212411532644182e-05,-1.2016337628868954
0.5,29.89166666666667,2.0,0.0,0.0,0.0,0.0005,3.885419085457981e-07,0.0001000941265374,-1.2368476165769606
0.5,29.86388888888889,2.0,0.0,0.0,0.0,0.0005,1.8963335555280704e-06,8.902585250325501e-05,-1.1855699923951382
0.5,29.866666666666667,2.0,0.0,0.0,0.0,0.0005,2.395031880404817e-06,8.842543320497498e-05,-1.1819140999052138
0.5,29.866666666666667,2.0,0.0,0.0,0.0,0.0005,3.317999794380012e-06,8.027318835956976e-05,-1.1448665205398438
0.6000000000001364,29.858333333333334,2.0,0.0,0.0,0.0,0.001,-1.815697055435964e-05,7.833218114683405e-05,-1.1356640063643315
0.6000000000001364,29.844444444444445,2.0,0.0,0.0,0.0,0.0005,-1.7675885877337425e-05,8.864925621310249e-05,-1.1841652990562952
0.6000000000001364,29.852777777777774,2.0,0.0,0.0,0.0,0.0,-1.754399902219111e-05,0.0001102522728615,-1.2846393336786983
0.6000000000001364,29.847222222222225,2.0,0.0,0.0,0.0,0.0005,-1.8362427943835897e-05,9.746598516358064e-05,-1.232426770647449
0.6000000000001364,29.84166666666667,2.0,0.0,0.0,0.0,-0.0005,-1.7555659433372237e-05,0.0001309297804255,-1.3878637240933935
0.6000000000001364,29.84166666666667,2.0,0.0,0.0,0.0,-0.0005,-1.6984938955083443e-05,0.0001393569400534,-1.4294301304599044
0.6000000000001364,29.844444444444445,2.0,0.0,0.0,0.0,-0.001,-1.6064318862363692e-05,0.0001655911764828,-1.5488005496844846
0.6000000000001364,29.84166666666667,2.0,0.0,0.0,0.0,-0.002,-1.640834420950848e-05,0.0002069393376586,-1.7342451612788734
0.5,29.833333333333336,2.0,0.0,0.0,0.0,-0.0025,4.912657851914148e-06,0.000220480011194,-1.7970981447950565
0.3000000000001819,29.81388888888889,2.0,0.0,0.0,0.0,-0.002,4.838986167288861e-05,0.0002028349699685,-1.718808970933633
0.3000000000001819,29.822222222222223,2.0,0.0,0.0,0.0,-0.0025,4.899486947778118e-05,0.0002295014710398,-1.8373155918153896
0.3000000000001819,29.825000000000003,2.0,0.0,0.0,0.0,-0.003,5.025013533814182e-05,0.0002511475759092,-1.9288044767072805
0.3000000000001819,29.811111111111117,2.0,0.0,0.0,0.0,-0.0025,5.240448293196141e-05,0.0002338499034522,-1.8432389448723845
0.3000000000001819,29.80555555555556,2.0,0.0,0.0,0.0,-0.001,5.4867528904390826e-05,0.0001587567385286,-1.4996606473912106
0.3000000000001819,29.81666666666667,2.0,0.0,0.0,0.0,-0.0005,5.690635835424142e-05,0.0001389292592648,-1.4056124356582032
0.4000000000000909,29.819444444444446,2.0,0.0,0.0,0.0,0.0005,3.632650964876608e-05,0.0001105504270526,-1.276522739136971
0.5,29.811111111111117,2.0,0.0,0.0,0.0,0.001,1.6178225106619048e-05,6.83471153024584e-05,-1.0886928189464082
0.7000000000000455,29.81666666666667,2.0,0.0,0.0,0.0,0.002,-2.6243488076699647e-05,3.538146847859025e-05,-0.942811398190617
0.900000000000091,29.81666666666667,2.0,0.0,0.0,0.0,0.0025,-6.815346723540536e-05,1.0093305718328338e-05,-0.827215274379285
1.0,29.81388888888889,2.0,0.0,0.0,0.0,0.003,-8.952597604782556e-05,-1.264486854779534e-05,-0.7189405868079509
1.0,29.791666666666668,2.0,0.0,0.0,0.0,0.004,-9.141508288092127e-05,-4.026589886052534e-05,-0.5890955197656499
0.900000000000091,29.78888888888889,2.0,0.0,0.0,0.0,0.003,-7.072986893673416e-05,7.252902832988184e-06,-0.7983882495694522
0.900000000000091,29.794444444444448,2.0,0.0,0.0,0.0,0.0025,-7.070334906293905e-05,1.7562195353093557e-05,-0.8401705185394484
0.900000000000091,29.78333333333333,2.0,0.0,0.0,0.0,0.0025,-6.873698080826975e-05,2.53543312283e-05,-0.868437776456969
0.900000000000091,29.78055555555556,2.0,0.0,0.0,0.0,0.0025,-6.42812103586778e-05,1.0081223081215285e-05,-0.7912279054506455
0.900000000000091,29.77777777777778,2.0,0.0,0.0,0.0,0.003,-6.228964960108032e-05,-2.545989445934538e-06,-0.724272111552228
0.900000000000091,29.775,2.0,0.0,0.0,0.0,0.0025,-6.0320495393529657e-05,2.3384356609312817e-05,-0.8337511370448922
1.0,29.786111111111115,2.0,0.0,0.0,0.0,0.002,-8.061462805974422e-05,5.7680044847074896e-05,-0.985008507653766
1.0,29.76944444444445,2.0,0.0,0.0,0.0,0.0015,-7.61870922560006e-05,6.683036190224811e-05,-1.025840620964478
1.0,29.775,2.0,0.0,0.0,0.0,0.002,-7.339083301503671e-05,5.406821219366975e-05,-0.9687264173509116
1.0,29.78333333333333,2.0,0.0,0.0,0.0,0.0015,-7.29102189912919e-05,8.65305628394708e-05,-1.116373701285987
1.0,29.78333333333333,2.0,0.0,0.0,0.0,0.0005,-7.279537939403954e-05,0.0001328915095655,-1.329122611367405
1.0,29.772222222222226,2.0,0.0,0.0,0.0,0.0005,-7.347109584791691e-05,0.0001369655656162,-1.353309770137513
0.900000000000091,29.76944444444445,2.0,0.0,0.0,0.0,0.0005,-5.464137811576851e-05,0.0001203510691993,-1.286130303905608
0.900000000000091,29.78888888888889,2.0,0.0,0.0,0.0,0.0,-5.584250642508951e-05,0.0001412554702255,-1.389053749179701
0.8000000000001819,29.76944444444445,2.0,0.0,0.0,0.0,0.001,-3.661646457819658e-05,8.199010335374624e-05,-1.131156534294426
0.8000000000001819,29.766666666666666,2.0,0.0,0.0,0.0,0.0015,-3.977160623367269e-05,7.02514371369034e-05,-1.086405251357034
0.8000000000001819,29.750000000000004,2.0,0.0,0.0,0.0,0.001,-4.065591011281859e-05,8.398966019740328e-05,-1.153696313904932
0.900000000000091,29.761111111111116,2.0,0.0,0.0,0.0,0.001,-6.279564051616315e-05,9.894339746097104e-05,-1.2257671788930646
0.900000000000091,29.75555555555556,2.0,0.0,0.0,0.0,0.001,-6.20342301655186e-05,9.038987627718598e-05,-1.1885205038584945
0.900000000000091,29.750000000000004,2.0,0.0,0.0,0.0,0.0015,-6.161046336488267e-05,7.942490628920496e-05,-1.1397354162167803
0.900000000000091,29.75555555555556,2.0,0.0,0.0,0.0,0.002,-6.312289171434488e-05,4.836037260247394e-05,-1.0031693172100538
0.900000000000091,29.747222222222224,2.0,0.0,0.0,0.0,0.0,-6.225397873364306e-05,0.0001446850073989,-1.4374520023877937
0.900000000000091,29.73055555555556,2.0,0.0,0.0,0.0,-0.0005,-6.1569844417411e-05,0.0001560106466058,-1.4887622955252051
0.8000000000001819,29.725,2.0,0.0,0.0,0.0,0.0005,-3.866996926451752e-05,0.0001086643096641,-1.2768945584176956
0.7000000000000455,29.722222222222225,2.0,0.0,0.0,0.0,-0.0005,-1.522948397268784e-05,0.0001678542466834,-1.5394689329600444
0.7000000000000455,29.733333333333334,2.0,0.0,0.0,0.0,-0.001,-1.610820104663537e-05,0.0001873639557743,-1.6256730221961206
0.6000000000001364,29.727777777777774,2.0,0.0,0.0,0.0,-0.0005,4.495288469715404e-06,0.0001580262614879,-1.4934909696401566
0.6000000000001364,29.722222222222225,2.0,0.0,0.0,0.0,-0.001,3.927072638154963e-06,0.0002026085421675,-1.6942242936084704
0.6000000000001364,29.722222222222225,2.0,0.0,0.0,0.0,-0.001,4.6524697615886056e-06,0.0001809374662116,-1.595925447704284
0.6000000000001364,29.725,2.0,0.0,0.0,0.0,0.0,3.473531533150433e-06,0.0001393053680658,-1.4067014989261353
0.6000000000001364,29.71111111111112,2.0,0.0,0.0,0.0,0.0,2.4668457369014774e-06,0.0001488946290919,-1.4473003945395333
0.6000000000001364,29.700000000000003,2.0,0.0,0.0,0.0,-0.0005,1.661887512985111e-06,0.0001659347763052,-1.5202818920898349
0.6000000000001364,29.708333333333336,2.0,0.0,0.0,0.0,-0.0005,-1.84673481288248e-06,0.0001494178868597,-1.446577771955947
0.6000000000001364,29.697222222222223,2.0,0.0,0.0,0.0,-0.001,-5.582448065578823e-06,0.000177503505256,-1.579162782938879
0.5,29.683333333333334,2.0,0.0,0.0,0.0,-0.001,1.3691706221157104e-05,0.0001830765686463,-1.6154665302606386
0.5,29.68055555555556,2.0,0.0,0.0,0.0,-0.001,1.179355708630413e-05,0.0001784035848686,-1.6068745774955546
0.5,29.68055555555556,2.0,0.0,0.0,0.0,-0.0005,1.006182617720801e-05,0.0001402226043865,-1.4476149582778517
0.6000000000001364,29.669444444444448,2.0,0.0,0.0,0.0,-0.0005,-1.323428727960252e-05,0.0001497453777119,-1.4990515632616694
0.6000000000001364,29.672222222222224,2.0,0.0,0.0,0.0,-0.0005,-1.39874578572616e-05,0.0001518726348876,-1.5141821897062595
0.6000000000001364,29.68055555555556,2.0,0.0,0.0,0.0,-0.001,-1.403917798220095e-05,0.000169508944964,-1.5965614070887395
0.6000000000001364,29.683333333333334,2.0,0.0,0.0,0.0,-0.001,-1.3744970658049511e-05,0.0001630546466913,-1.570286119930027
0.6000000000001364,29.666666666666668,2.0,0.0,0.0,0.0,-0.0005,-1.4290610396972955e-05,0.0001489415735704,-1.5097256161117067
0.6000000000001364,29.65833333333333,2.0,0.0,0.0,0.0,-0.0005,-1.534930888317913e-05,0.000142650475027,-1.4846668709800457
0.5,29.666666666666668,2.0,0.0,0.0,0.0,0.0,6.617187959881676e-06,0.000115716131404,-1.36780094399812
0.5,29.66111111111111,2.0,0.0,0.0,0.0,-0.001,5.975388518587334e-06,0.0001578158407937,-1.5557489635345951
0.5,29.65277777777778,2.0,0.0,0.0,0.0,-0.0005,4.514117929708104e-06,0.000146484846482,-1.5036667135769206
0.5,29.65833333333333,2.0,0.0,0.0,0.0,-0.001,2.280127806790635e-06,0.0001645700976951,-1.5850047340269338
0.4000000000000909,29.66388888888889,2.0,0.0,0.0,0.0,-0.001,2.3361062008011907e-05,0.0001516304182587,-1.5307815306545007
0.4000000000000909,29.65833333333333,2.0,0.0,0.0,0.0,-0.001,2.2861472299130032e-05,0.000169394275872,-1.6114547285271934
0.4000000000000909,29.64166666666667,2.0,0.0,0.0,0.0,-0.001,2.4042749044237604e-05,0.0001561142853461,-1.5488520662347918
0.4000000000000909,29.63888888888889,2.0,0.0,0.0,0.0,-0.0005,2.8529756725008943e-05,0.0001456575264455,-1.491989525950676
0.4000000000000909,29.627777777777776,2.0,0.0,0.0,0.0,-0.0005,3.461283581092752e-05,0.0001422461209585,-1.459161364778236
0.5,29.60833333333333,2.0,0.0,0.0,0.0,-0.0005,1.8522886913579695e-05,0.0001453188742743,-1.450212981258984
0.5,29.61388888888889,2.0,0.0,0.0,0.0,-0.0005,2.4434218846719924e-05,0.0001437423343304,-1.4223328782490343
0.5,29.627777777777776,2.0,0.0,0.0,0.0,0.0,3.00594303642874e-05,0.0001422809873474,-1.399114533209712
0.5,29.627777777777776,2.0,0.0,0.0,0.0,-0.0005,3.316608001989322e-05,0.0001660754642216,-1.4897662679637644
0.5,29.60833333333333,2.0,0.0,0.0,0.0,0.0,3.41095433245699e-05,0.0001533961476525,-1.4231746706127917
0.6000000000001364,29.60833333333333,2.0,0.0,0.0,0.0,0.0005,9.444984983363235e-06,0.000123019592138,-1.28462295203312
0.6000000000001364,29.61388888888889,2.0,0.0,0.0,0.0,0.001,6.987377082556118e-06,0.0001016667010844,-1.1941077905783166
0.6000000000001364,29.61388888888889,2.0,0.0,0.0,0.0,0.0005,4.349629943606591e-06,0.0001172099728137,-1.2695509596723071
0.6000000000001364,29.59444444444445,2.0,0.0,0.0,0.0,0.0,2.952868428153792e-06,0.0001331178646069,-1.3442186972674963
0.5,29.6,2.0,0.0,0.0,0.0,0.0,2.3323317743243453e-05,0.0001419279724359,-1.38484457931873
0.5,29.60555555555556,2.0,0.0,0.0,0.0,0.0005,2.267059363888192e-05,0.0001084854447981,-1.2375648453527928
0.6000000000001364,29.61388888888889,2.0,0.0,0.0,0.0,0.0005,2.2284583499839505e-07,0.0001065445612766,-1.2311583637180077
0.6000000000001364,29.59166666666667,2.0,0.0,0.0,0.0,0.0015,-4.970378227550111e-07,7.394741260213777e-05,-1.0903879470877065
0.7000000000000455,29.586111111111112,2.0,0.0,0.0,0.0,0.001,-2.265353668240891e-05,8.101347339106724e-05,-1.1284175767125717
0.7000000000000455,29.569444444444446,2.0,0.0,0.0,0.0,0.0015,-2.4533121371072755e-05,6.631451105931774e-05,-1.0689124304167787
0.7000000000000455,29.57777777777778,2.0,0.0,0.0,0.0,0.001,-2.6017099221152567e-05,9.188557305606082e-05,-1.190309647855224
0.8000000000001819,29.563888888888894,2.0,0.0,0.0,0.0,0.001,-4.841146602480785e-05,8.090705523500219e-05,-1.1480908953418072
0.8000000000001819,29.575,2.0,0.0,0.0,0.0,0.002,-4.736512770415959e-05,4.337820428190753e-05,-0.9844245583784776
0.8000000000001819,29.561111111111117,2.0,0.0,0.0,0.0,0.0025,-4.607880836594256e-05,1.2088032235624269e-05,-0.8444391764792284
0.900000000000091,29.569444444444446,2.0,0.0,0.0,0.0,0.002,-6.844857495771315e-05,3.2926989661064e-05,-0.9355928110994768
0.900000000000091,29.569444444444446,2.0,0.0,0.0,0.0,0.003,-6.888816228244307e-05,6.685569132969249e-06,-0.8204413062056672
0.900000000000091,29.563888888888894,2.0,0.0,0.0,0.0,0.003,-6.568425815125285e-05,1.8234051140098016e-06,-0.8013806162748215
1.0,29.566666666666663,2.0,0.0,0.0,0.0,0.0035,-8.629622924637789e-05,-1.7662099708104506e-05,-0.7163122809837222
1.0,29.55277777777778,2.0,0.0,0.0,0.0,0.004,-8.49542770460234e-05,-4.118303695577197e-05,-0.6137598023470002
1.0,29.53888888888889,2.0,0.0,0.0,0.0,0.004,-8.40791886573641e-05,-4.39228824689053e-05,-0.6023182140672828
1.0,29.55,2.0,0.0,0.0,0.0,0.004,-8.385972739057365e-05,-3.182941145496443e-05,-0.6549861550779107
1.0,29.53611111111111,2.0,0.0,0.0,0.0,0.004,-8.588420689183054e-05,-3.2524116249987856e-05,-0.6516554387974866
1.0,29.51666666666667,2.0,0.0,0.0,0.0,0.004,-8.64656108876811e-05,-4.944456304656342e-05,-0.5780395506085243
1.0,29.51666666666667,2.0,0.0,0.0,0.0,0.004,-8.648097248228177e-05,-4.250324491295032e-05,-0.6092765529482771
1.0,29.51944444444445,2.0,0.0,0.0,0.0,0.003,-8.541927266156038e-05,-8.289798643090762e-06,-0.7604457754808079
1.0,29.51944444444445,2.0,0.0,0.0,0.0,0.003,-8.343700954369534e-05,-7.203102086350555e-06,-0.7633784515692074
1.0,29.51388888888889,2.0,0.0,0.0,0.0,0.003,-8.443662028639126e-05,-4.027671820949763e-06,-0.7757330960463602
1.0,29.497222222222224,2.0,0.0,0.0,0.0,0.004,-8.673979170459961e-05,-6.002339068800211e-05,-0.5281236813179012
1.0,29.50555555555556,2.0,0.0,0.0,0.0,0.0045,-8.904511586865847e-05,-9.168817632598802e-05,-0.3896445552334283
1.0,29.491666666666667,2.0,0.0,0.0,0.0,0.004,-8.922639519802039e-05,-5.412984319264069e-05,-0.5556627674720128
1.0,29.486111111111114,2.0,0.0,0.0,0.0,0.004,-8.918677457821347e-05,-4.649799666367471e-05,-0.5836630340010054
1.0,29.475,2.0,0.0,0.0,0.0,0.0045,-9.01791393304714e-05,-6.835744716227055e-05,-0.4795150543225361
1.0,29.469444444444445,2.0,0.0,0.0,0.0,0.0035,-9.015982689245948e-05,-3.323392229503952e-05,-0.6296755487614314
1.0,29.472222222222225,2.0,0.0,0.0,0.0,0.003,-9.035915875962374e-05,-3.882874807459302e-06,-0.7547034521319936
1.0,29.469444444444445,2.0,0.0,0.0,0.0,0.0035,-8.917274893149121e-05,-1.2767049156536814e-05,-0.7140050370470725
1.0,29.497222222222224,2.0,0.0,0.0,0.0,0.0035,-8.895071044555753e-05,-1.6173165931832045e-05,-0.6959830832921569
1.0,29.480555555555554,2.0,0.0,0.0,0.0,0.0035,-8.889544305916199e-05,-2.868185765692033e-05,-0.641983024979138
1.1000000000001364,29.47777777777778,2.0,0.0,0.0,0.0,0.004,-0.0001119040074728,-4.652198913390748e-05,-0.5663871031947453
1.1000000000001364,29.447222222222223,2.0,0.0,0.0,0.0,0.003,-0.0001138221601144,5.853157290403033e-06,-0.8060047157618476
1.1000000000001364,29.43055555555556,2.0,0.0,0.0,0.0,0.002,-0.0001166372055485,5.049655010225251e-05,-1.01527897448168
1.1000000000001364,29.447222222222223,2.0,0.0,0.0,0.0,0.0025,-0.0001175910897942,-3.9816670323489234e-05,-0.6288981600587398
1.1000000000001364,29.45,2.0,0.0,0.0,0.0,0.0035,-0.0001173990735444,-8.995716052595526e-05,-0.4163221704837573
1.1000000000001364,29.45,2.0,0.0,0.0,0.0,0.004,-0.0001181265446376,-0.0001058694615494,-0.348702813991556
1.1000000000001364,29.447222222222223,2.0,0.0,0.0,0.0,0.005,-0.0001187958410169,-0.0001357173023279,-0.2185788113183807
1.1000000000001364,29.447222222222223,2.0,0.0,0.0,0.0,0.0055,-0.0001177339979876,-0.0001165280991699,-0.3068678571935219
1.2000000000000457,29.436111111111117,2.0,0.0,0.0,0.0,0.0055,-0.0001364813906886,-0.0001177506783278,-0.3038219931284064
1.400000000000091,29.425000000000004,2.0,0.0,0.0,0.0,0.006,-0.0001759068764936,-0.0001595604408066,-0.1143156465101949
1.7000000000000457,29.43055555555556,2.0,0.0,0.0,0.0,0.0065,-0.0002376270075612,-0.000157849441166,-0.1114983854251905
1.800000000000182,29.419444444444444,2.0,0.0,0.0,0.0,0.006,-0.0002547541122909,-0.0001245897874468,-0.2465962245844055
1.800000000000182,29.41388888888889,2.0,0.0,0.0,0.0,0.006,-0.000251359819559,-0.0001152166441897,-0.2772945314122266
1.800000000000182,29.416666666666668,2.0,0.0,0.0,0.0,0.006,-0.0002518029706815,-0.0001102599635487,-0.2915662650832359
1.800000000000182,29.416666666666668,2.0,0.0,0.0,0.0,0.0065,-0.0002542489009905,-0.0001655757805565,-0.0458817066486273
1.7000000000000457,29.405555555555555,2.0,0.0,0.0,0.0,0.007,-0.0002359124498982,-0.0001584964484209,-0.0809706868917042
1.7000000000000457,29.4,2.0,0.0,0.0,0.0,0.007,-0.0002381870909097,-0.0001695258833933,-0.0374403609537824
1.7000000000000457,29.397222222222226,2.0,0.0,0.0,0.0,0.0065,-0.0002389615928181,-0.0001524673425592,-0.1163945606960498
1.7000000000000457,29.38888888888889,2.0,0.0,0.0,0.0,0.0065,-0.0002384408092923,-0.000149857456563,-0.1301631358993609
1.7000000000000457,29.375,2.0,0.0,0.0,0.0,0.007,-0.0002376929749805,-0.0001637269597267,-0.0684360574631609
1.800000000000182,29.369444444444447,2.0,0.0,0.0,0.0,0.0055,-0.0002588919633677,-0.000107235769974,-0.3140101743450876
1.800000000000182,29.39166666666667,2.0,0.0,0.0,0.0,0.005,-0.0002577545287412,-8.265725773526356e-05,-0.415522452062796
1.800000000000182,29.37777777777778,2.0,0.0,0.0,0.0,0.004,-0.0002580282892454,-3.294875932624564e-05,-0.6271624560610274
1.7000000000000457,29.38055555555556,2.0,0.0,0.0,0.0,0.005,-0.0002363093614648,-7.687703327974305e-05,-0.4256428295866988
1.6000000000001364,29.36388888888889,2.0,0.0,0.0,0.0,0.0055,-0.0002147502788329,-0.0001048734338837,-0.2944183060841144
1.7000000000000457,29.36388888888889,2.0,0.0,0.0,0.0,0.005,-0.0002376882767115,-8.344883099198341e-05,-0.3813513449228847
1.6000000000001364,29.366666666666667,2.0,0.0,0.0,0.0,0.005,-0.000215281604198,-8.476999937556684e-05,-0.3722188867885151
1.6000000000001364,29.344444444444445,2.0,0.0,0.0,0.0,0.0055,-0.0002145386958322,-9.438412234885618e-05,-0.3304680397415427
1.6000000000001364,29.35,2.0,0.0,0.0,0.0,0.0055,-0.000214300237043,-0.0001109722797991,-0.2587506932854307
1.6000000000001364,29.361111111111114,2.0,0.0,0.0,0.0,0.006,-0.0002144309020467,-0.0001340946037089,-0.1589897963742454
1.7000000000000457,29.372222222222227,2.0,0.0,0.0,0.0,0.0065,-0.0002383453173426,-0.0001435592275811,-0.1198801230009351
1.7000000000000457,29.341666666666665,2.0,0.0,0.0,0.0,0.0065,-0.0002411086904615,-0.0001579635718371,-0.0623265351743357
1.800000000000182,29.325000000000003,2.0,0.0,0.0,0.0,0.0075,-0.0002639915051065,-0.0002124543971149,0.1714297535669585
1.800000000000182,29.31388888888889,2.0,0.0,0.0,0.0,0.008,-0.0002645056641498,-0.0002137351839337,0.1715024302063252
1.900000000000091,29.33888888888889,2.0,0.0,0.0,0.0,0.0075,-0.0002856808072811,-0.0001905779790831,0.0677131179969921
1.900000000000091,29.322222222222223,2.0,0.0,0.0,0.0,0.0075,-0.0002844018693436,-0.0002047267189482,0.1306858223360999
2.0,29.32777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0003047044185549,-0.0002393061731709,0.2865124346296508
2.1000000000001364,29.319444444444446,2.0,0.0,0.0,0.0,0.008,-0.0003266860657697,-0.0002236444706795,0.2214353682124742
2.1000000000001364,29.325000000000003,2.0,0.0,0.0,0.0,0.008,-0.0003278109133011,-0.0002156784321414,0.1886978043646167
2.1000000000001364,29.333333333333336,2.0,0.0,0.0,0.0,0.008,-0.000329527633704,-0.0002268566458951,0.2384187351923647
2.1000000000001364,29.325000000000003,2.0,0.0,0.0,0.0,0.009,-0.0003304968968839,-0.0002867376315407,0.5001740754901011
2.200000000000045,29.308333333333337,2.0,0.0,0.0,0.0,0.009,-0.0003540534376495,-0.0002580985019449,0.3708223725696844
2.200000000000045,29.30277777777778,2.0,0.0,0.0,0.0,0.0085,-0.0003549156266525,-0.0002363261737627,0.2730579979583029
2.200000000000045,29.308333333333337,2.0,0.0,0.0,0.0,0.009,-0.0003570200096346,-0.000255278951954,0.3545915708148105
2.200000000000045,29.30277777777778,2.0,0.0,0.0,0.0,0.008,-0.0003606029261894,-0.0002120197459589,0.1591940796076463
2.1000000000001364,29.297222222222224,2.0,0.0,0.0,0.0,0.007,-0.0003409437114946,-0.0001880350027931,0.048765938075879
1.900000000000091,29.31111111111111,2.0,0.0,0.0,0.0,0.007,-0.0002993865750305,-0.000184743621503,0.032367612421494
1.6000000000001364,29.308333333333337,2.0,0.0,0.0,0.0,0.007,-0.0002364708505595,-0.0001804595667636,0.0122168873085064
