carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.963138580322266,-3.900000095367432,-0.0680678424922545,0.3125,False,-0.0013999999999994,-0.0269999999999992,-0.0219999999999999,0.0240883659571409,0.0067676672906716,0.0001181180769017,0.0007987154748531,-0.0003933323756287,-6.864945009412306e-06,0.0006437444826588,True,-3.900000095367432,-0.0680678424922545,-4.180428981781006,-0.0729622498778726,-0.2804288864135742,-0.004894407385618,-4.180428981781006,-0.0729622498778726
33.96249771118164,-3.900000095367432,-0.0680678424922545,0.3125,False,-0.0161999999999995,-0.0279999999999995,-0.0209999999999999,0.0238621141761541,0.0067041253344793,0.000117009060553,0.0007960699594834,-0.0045514336917847,-7.94375036078449e-05,0.0006062313332222,True,-3.900000095367432,-0.0680678424922545,-3.996925115585327,-0.0697595032226188,-0.0969250202178955,-0.0016916607303643,-3.996925115585327,-0.0697595032226188
33.96082305908203,-3.799999952316284,-0.0663225107435466,0.25,False,-0.0069999999999996,-0.0287999999999994,-0.02,0.0235959142446517,0.0066293471730433,0.0001157039354273,0.0007723203147764,-0.0019666722691967,-3.4324906405151367e-05,0.0005666723591275,True,-3.799999952316284,-0.0663225107435466,-3.810212373733521,-0.0665007511218786,-0.0102124214172363,-0.0001782403783319,-3.810212373733521,-0.0665007511218786
33.959163665771484,-3.799999952316284,-0.0663225107435466,0.3125,False,-0.0091999999999998,-0.0289999999999999,-0.0195,0.0233236625790596,0.0065528605901053,0.0001143689927215,0.0007713278310562,-0.0025847706047288,-4.5112757461283845e-05,0.0005438650841824,True,-3.799999952316284,-0.0663225107435466,-3.698740720748901,-0.0645552037546564,0.1012592315673828,0.0017673069888902,-3.698740720748901,-0.0645552037546564
33.95978546142578,-3.799999952316284,-0.0663225107435466,0.3125,False,-0.0063999999999992,-0.0261999999999993,-0.019,0.0230268519371747,0.006469485150101,0.0001129138167781,0.0007689426787466,-0.0017981053195464,-3.138285812371006e-05,0.00051885220455,True,-3.799999952316284,-0.0663225107435466,-3.57366681098938,-0.0623722522210105,0.2263331413269043,0.0039502585225361,-3.57366681098938,-0.0623722522210105
33.95880889892578,-3.799999952316284,-0.0663225107435466,0.25,False,0.0,-0.0278,-0.018,0.0227034259587526,0.0063786415311216,0.0001113282965225,0.0007653226273532,0.0,0.0,0.000495463842526,True,-3.799999952316284,-0.0663225107435466,-3.4616665840148926,-0.0604174794973247,0.3383333683013916,0.0059050312462218,-3.4616665840148926,-0.0604174794973247
33.9592170715332,-3.700000047683716,-0.064577183156028,0.25,False,0.0,-0.0287999999999994,-0.018,0.0224522221833467,0.0063080747336565,0.0001100966735641,0.0007413299983874,0.0,0.0,0.0004786527424585,True,-3.700000047683716,-0.064577183156028,-3.3864166736602783,-0.0591041207998061,0.3135833740234375,0.0054730623562218,-3.386409282684326,-0.0591039918029408
33.96232986450195,-3.5999999046325684,-0.0628318514073201,0.1875,False,0.0,-0.0267999999999997,-0.0175,0.0222070887684822,0.0062392132125245,0.0001088948132924,0.0007171930749811,0.0,0.0,0.0004762950993608,True,-3.5999999046325684,-0.0628318514073201,-3.3755130767822266,-0.058913817133974,0.2244868278503418,0.0039180342733461,-3.3755130767822266,-0.058913817133974
33.96166229248047,-3.5999999046325684,-0.0628318514073201,0.1875,False,0.0140000000000002,-0.0255999999999998,-0.0175,0.0220633242279291,0.0061988295643709,0.0001081899856682,0.0007157424372652,0.0039333879611549,6.865057068046088e-05,0.0004637835372705,True,-3.5999999046325684,-0.0628318514073201,-3.3159289360046387,-0.0578738776954332,0.2840709686279297,0.0049579737118868,-3.3159289360046387,-0.0578738776954332
33.96355438232422,-3.5,-0.0610865238198015,0.1875,False,0.0124000000000004,-0.0283999999999995,-0.017,0.0220667384564876,0.0061997913227765,0.000108206771519,0.0006933595782047,0.0034838593185858,6.0804815785609816e-05,0.0004510783764999,True,-3.5,-0.0610865238198015,-3.25655460357666,-0.0568376001033914,0.2434453964233398,0.0042489237164101,-3.25655460357666,-0.0568376001033914
33.961551666259766,-3.400000095367432,-0.0593411962322828,0.125,False,0.0230000000000005,-0.0259999999999998,-0.017,0.0222640689462423,0.0062552343671923,0.0001091744351914,0.000672253636837,0.0064619989631189,0.0001127831581668,0.0004558180808089,True,-3.400000095367432,-0.0593411962322828,-3.2805280685424805,-0.0572560160001565,0.1194720268249511,0.0020851802321263,-3.2805280685424805,-0.0572560160001565
33.95998764038086,-3.400000095367432,-0.0593411962322828,0.125,False,0.0180000000000006,-0.0255999999999998,-0.0175,0.022620927542448,0.0063554968151392,0.0001109243450241,0.0006739663691381,0.005057217148052,8.826509022182598e-05,0.0004609131719917,True,-3.400000095367432,-0.0593411962322828,-3.307012796401977,-0.0577182617027993,0.0929872989654541,0.0016229345294834,-3.307012796401977,-0.0577182617027993
33.95907974243164,-3.299999952316284,-0.057595864483575,0.0625,False,0.0140000000000002,-0.0245999999999995,-0.0175,0.0230299681425094,0.0064704209375073,0.0001129301493494,0.000653158194985,0.0039333920292272,6.865064168171642e-05,0.0004617562517523,True,-3.299999952316284,-0.057595864483575,-3.3149373531341557,-0.0578565713095369,-0.014937400817871,-0.0002607068259619,-3.3149847984313965,-0.0578573993861884
33.96075439453125,-3.299999952316284,-0.057595864483575,0.125,False,0.0108000000000005,-0.0251999999999998,-0.017,0.0234412290155887,0.0065859704442384,0.0001149468686909,0.0006532884124222,0.0030343324042641,5.2959091054365645e-05,0.000449568091426,True,-3.299999952316284,-0.057595864483575,-3.2633421421051025,-0.0569560649988187,0.0366578102111816,0.0006397994847563,-3.2633421421051025,-0.0569560649988187
33.95985412597656,-3.299999952316284,-0.057595864483575,0.125,False,0.0072,-0.0245999999999995,-0.0165,0.0238726288080215,0.0067071774203468,0.0001170623295004,0.0006543843089974,0.0020228889668938,3.530607287456353e-05,0.0004264268500264,True,-3.299999952316284,-0.057595864483575,-3.163902282714844,-0.0552205120447385,0.1360976696014404,0.0023753524388365,-3.163886070251465,-0.0552202290838726
33.95778274536133,-3.299999952316284,-0.057595864483575,0.0625,False,0.0114,-0.0259999999999998,-0.0165,0.0243461970239877,0.006840232400006,0.0001193845769816,0.0006559368567139,0.0032029088273309,5.590130467811579e-05,0.0004153412883169,True,-3.299999952316284,-0.057595864483575,-3.1191906929016118,-0.0544401475886964,0.1808092594146728,0.0031557168948785,-3.1191906929016118,-0.0544401475886964
33.955013275146484,-3.200000047683716,-0.0558505368960563,0.0625,False,0.0182000000000002,-0.0269999999999992,-0.0165,0.0248620696365833,0.0069851743554042,0.0001219142913276,0.000636413597878,0.0051134187590438,8.924599337855696e-05,0.000408912601415,True,-3.200000047683716,-0.0558505368960563,-3.096352815628052,-0.0540415514361064,0.103647232055664,0.0018089854599499,-3.096352815628052,-0.0540415514361064
33.95478820800781,-3.0999999046325684,-0.0541052051473485,0.0625,False,0.0116000000000004,-0.0247999999999999,-0.016,0.0254162736237049,0.0071408892169971,0.0001246320283567,0.0006180492572871,0.003259105411893,5.6882120107099154e-05,0.00040554892621,True,-3.0999999046325684,-0.0541052051473485,-3.0851311683654785,-0.0538456967438771,0.0148687362670898,0.0002595084034714,-3.0851311683654785,-0.0538456967438771
33.95370101928711,-3.0,-0.0523598775598298,0.0625,False,0.0121999999999999,-0.0236,-0.0155,0.0259831957519054,0.0073001772752216,0.0001274121294318,0.0005993895752069,0.0034276831690794,5.9824357015630426e-05,0.0003704787231981,True,-3.0,-0.0523598775598298,-2.9163498878479004,-0.0508999076831132,0.0836501121520996,0.0014599698767166,-2.9163498878479004,-0.0508999076831132
33.954524993896484,-2.900000095367432,-0.0506145499723112,0.0,False,-0.0001999999999995,-0.0245999999999995,-0.0155,0.0264732502400875,0.007437866508097,0.0001298152598901,0.0005796768893415,-5.619156273313808e-05,-9.807277815342032e-07,0.0003720759996213,True,-2.900000095367432,-0.0506145499723112,-2.9267737865448,-0.0510818390362684,-0.0267736911773681,-0.0004672890639572,-2.9267737865448,-0.0510818390362684
33.95624923706055,-2.700000047683716,-0.0471238906360847,0.0625,False,-0.0127999999999994,-0.0236,-0.015,0.0267456602305173,0.0075144052073145,0.0001311511121966,0.0005369668815976,-0.0035962614429638,-6.276660294224209e-05,0.000363767350791,True,-2.700000047683716,-0.0471238906360847,-2.8914852142333984,-0.0504659372611064,-0.1914851665496826,-0.0033420466250216,-2.8914852142333984,-0.0504659372611064
33.96070098876953,-2.5999999046325684,-0.0453785588873768,0.0,False,-0.0323999999999999,-0.0229999999999996,-0.015,0.0267498455941677,0.0075155832583206,0.0001311716730654,0.0005151071606951,-0.009103039369419,-0.000158878008935,0.0003576262388378,True,-2.5999999046325684,-0.0453785588873768,-2.863675355911255,-0.0499805636688718,-0.2636754512786865,-0.0046020047814949,-2.863675355911255,-0.0499805636688718
33.96002197265625,-2.5999999046325684,-0.0453785588873768,0.0,False,-0.0403999999999999,-0.0237999999999996,-0.015,0.026359898969531,0.0074060271857164,0.0001292595588829,0.0005140881141899,-0.0113507073243637,-0.0001981072152403,0.0003593477595131,True,-2.5999999046325684,-0.0453785588873768,-2.870661735534668,-0.0501024989960946,-0.2706618309020996,-0.0047239401087177,-2.870661735534668,-0.0501024989960946
33.959354400634766,-2.5,-0.0436332312998582,0.0625,False,-0.0279999999999995,-0.0259999999999998,-0.0145,0.0258007831871509,0.007248984494596,0.0001265186468567,0.0004938230402489,-0.0078668761477662,-0.0001373028906251,0.0003394942032173,True,-2.5,-0.0436332312998582,-2.7667033672332764,-0.0482880831842344,-0.2667033672332763,-0.0046548518843762,-2.7667033672332764,-0.0482880831842344
33.95940017700195,-2.299999952316284,-0.0401425719636317,0.0,False,-0.0194,-0.0243999999999999,-0.015,0.0251034963876009,0.0070531292314223,0.0001231003276569,0.0004513692876507,-0.005450663325017,-9.513202143924863e-05,0.0003562583297025,True,-2.299999952316284,-0.0401425719636317,-2.8214330673217773,-0.0492432966494078,-0.5214331150054932,-0.0091007246857761,-2.8214330673217773,-0.0492432966494078
33.961631774902344,-2.200000047683716,-0.038397244376113,0.0,False,0.0003999999999999,-0.0217999999999998,-0.0145,0.0244983900338411,0.0068831897508031,0.000120134324191,0.0004323816456216,0.0001123859933864,1.9615056177174104e-06,0.0003457660495769,True,-2.200000047683716,-0.038397244376113,-2.7402353286743164,-0.0478261287648358,-0.5402352809906006,-0.0094288843887227,-2.7402353286743164,-0.0478261287648358
33.96276092529297,-2.0999999046325684,-0.0366519126274052,0.0,False,0.0060000000000002,-0.0215999999999993,-0.014,0.0240418836474418,0.006755000442866,0.0001178969987016,0.0004137095213088,0.0016858081193446,2.94229022394182e-05,0.0003397589025553,True,-2.0999999046325684,-0.0366519126274052,-2.677471876144409,-0.0467306998682697,-0.5774719715118408,-0.0100787872408645,-2.677471876144409,-0.0467306998682697
33.96091079711914,-2.0,-0.0349065850398865,0.0625,False,0.0096000000000007,-0.0171999999999998,-0.0145,0.0236756652593612,0.0066521521987846,0.0001161019582125,0.0003934369056447,0.0026973122152538,4.707697911044228e-05,0.0003541377664078,True,-2.0,-0.0349065850398865,-2.7166194915771484,-0.0474139546518756,-0.7166194915771484,-0.012507369611989,-2.7166194915771484,-0.0474139546518756
33.960182189941406,-2.0,-0.0349065850398865,0.0,False,0.0014000000000002,-0.0145999999999997,-0.0145,0.0234173499047756,0.006579587332234,0.0001148354623699,0.0003934732778257,0.0003933588686417,6.865407399717709e-06,0.0003636589390225,True,-2.0,-0.0349065850398865,-2.742589473724365,-0.0478672163470286,-0.7425894737243652,-0.012960631307142,-2.742589473724365,-0.0478672163470286
33.95491027832031,-2.0,-0.0349065850398865,0.0625,False,0.0260000000000006,-0.016,-0.0145,0.0232803300023078,0.0065410741078256,0.0001141632797985,0.0003922602936224,0.0073052197622032,0.0001275001374322,0.0003631467698141,True,-2.0,-0.0349065850398865,-2.7314510345458984,-0.0476728139098313,-0.7314510345458984,-0.0127662288699447,-2.7314510345458984,-0.0476728139098313
33.9527473449707,-2.0,-0.0349065850398865,0.0625,False,0.0041999999999999,-0.0177999999999993,-0.014,0.0232794266194105,0.0065407951381931,0.0001141584108599,0.000390876632194,0.0011800694247986,2.0596096864852643e-05,0.0003516655706334,True,-2.0,-0.0349065850398865,-2.6771414279937744,-0.046724932460034,-0.6771414279937744,-0.0118183474201474,-2.6771414279937744,-0.046724932460034
33.951053619384766,-2.0,-0.0349065850398865,0.0625,False,-0.0059999999999993,-0.0111999999999996,-0.0145,0.0232125204056501,0.0065219423192606,0.0001138293670962,0.0003876232506942,-0.0016857994406344,-2.9422750767349e-05,0.0003741506952792,True,-2.0,-0.0349065850398865,-2.79212498664856,-0.04873177414422,-0.7921249866485596,-0.0138251891043334,-2.79212498664856,-0.04873177414422
33.95553207397461,-2.0,-0.0349065850398865,0.125,False,-0.0301999999999997,-0.0145999999999997,-0.015,0.0229583494365215,0.0064504747767863,0.0001125820231717,0.0003836071198896,-0.0084851194898643,-0.0001480932725232,0.0003937873698305,True,-2.0,-0.0349065850398865,-2.8998968601226807,-0.0506127481773862,-0.8998968601226807,-0.0157061631374996,-2.8998968601226807,-0.0506127481773862
33.95748519897461,-2.0999999046325684,-0.0366519126274052,0.25,False,-0.0293999999999998,-0.0190000000000001,-0.0155,0.0224839113652706,0.0063171503669198,0.0001102550732463,0.0004025456410203,-0.0082603163555572,-0.0001441697176608,0.0004013815778307,True,-2.0999999046325684,-0.0366519126274052,-2.9464807510375977,-0.0514257904522414,-0.8464808464050293,-0.0147738778248361,-2.9464807510375977,-0.0514257904522414
33.957393646240234,-2.0999999046325684,-0.0366519126274052,0.1875,False,-0.0147999999999992,-0.0215999999999993,-0.016,0.0219809301197528,0.0061758726459897,0.0001077893118563,0.0004032668888031,-0.0041582824140141,-7.257571935232565e-05,0.0004204331198707,True,-2.0999999046325684,-0.0366519126274052,-3.0376477241516118,-0.053016954302158,-0.937647819519043,-0.0163650416747528,-3.0376477241516118,-0.053016954302158
33.95855712890625,-2.0999999046325684,-0.0366519126274052,0.1875,False,-0.0019999999999997,-0.0201999999999999,-0.0165,0.0215688571333885,0.0060601634910891,0.0001057698061286,0.0004063543825742,-0.0005619364487984,-9.807641218497036e-06,0.0004443583602551,True,-2.0999999046325684,-0.0366519126274052,-3.133973836898804,-0.0546981621252438,-1.0339739322662354,-0.0180462494978386,-3.133973836898804,-0.0546981621252438
33.96018600463867,-2.0999999046325684,-0.0366519126274052,0.1875,False,0.0090000000000003,-0.0205999999999999,-0.017,0.0212925244122743,0.0059825750561363,0.0001044156324772,0.0004090169609251,0.0025287361170848,4.413477115722742e-05,0.0004715140967164,True,-2.0999999046325684,-0.0366519126274052,-3.238134860992432,-0.0565161149479268,-1.1381349563598633,-0.0198642023205215,-3.238134860992432,-0.0565161149479268
33.960201263427734,-2.0999999046325684,-0.0366519126274052,0.125,False,0.0058000000000006,-0.0199999999999995,-0.017,0.0211291499435901,0.0059367126442854,0.0001036151823875,0.0004115389483804,0.0016296412032092,2.8442604622162632e-05,0.0004847655072808,True,-2.0999999046325684,-0.0366519126274052,-3.2812318801879883,-0.0572682998306844,-1.18123197555542,-0.0206163872032792,-3.2812318801879883,-0.0572682998306844
33.96034622192383,-2.200000047683716,-0.038397244376113,0.1875,False,0.0026000000000001,-0.0179999999999997,-0.0175,0.0210075117647647,0.0059025519704588,0.0001030189661545,0.0004345445962631,0.0007305308355906,1.27501683684021e-05,0.0005026735016144,True,-2.200000047683716,-0.038397244376113,-3.351203203201294,-0.0584895297992431,-1.151203155517578,-0.02009228542313,-3.351203203201294,-0.0584895297992431
33.96044158935547,-2.200000047683716,-0.038397244376113,0.25,False,-0.0039999999999995,-0.0165999999999995,-0.018,0.0208721309900283,0.005864505794101,0.0001023549351093,0.000433315870789,-0.0011238921022299,-1.961561762107317e-05,0.0005189125658944,True,-2.200000047683716,-0.038397244376113,-3.421832323074341,-0.0597222404888135,-1.221832275390625,-0.0213249961127004,-3.421832323074341,-0.0597222404888135
33.957645416259766,-2.299999952316284,-0.0401425719636317,0.3125,False,0.0064000000000001,-0.0177999999999993,-0.018,0.020776255056262,0.0058375588427696,0.0001018846220852,0.0004543116626778,0.0017982247759548,3.138494303134901e-05,0.0005185999907553,True,-2.299999952316284,-0.0401425719636317,-3.4213483333587646,-0.0597137932747309,-1.1213483810424805,-0.0195712213110992,-3.4213483333587646,-0.0597137932747309
33.95734405517578,-2.400000095367432,-0.0418879037123395,0.375,False,0.0,-0.0190000000000001,-0.018,0.0207059979438781,0.0058178044335885,0.0001015398426032,0.0004746067829027,0.0,0.0,0.0005290643312036,True,-2.400000095367432,-0.0418879037123395,-3.474078416824341,-0.0606341068460567,-1.0740783214569092,-0.0187462031337171,-3.474078416824341,-0.0606341068460567
33.95676803588867,-2.5,-0.0436332312998582,0.3125,False,-0.0011999999999998,-0.0169999999999994,-0.0185,0.0206562522798776,0.0058038155966662,0.0001012956913404,0.0004950580113144,-0.0003371656494911,-5.884650708246296e-06,0.0005399652873165,True,-2.5,-0.0436332312998582,-3.5327749252319336,-0.0616585541771937,-1.0327749252319336,-0.0180253228773355,-3.5327749252319336,-0.0616585541771937
33.95694732666016,-2.5999999046325684,-0.0453785588873768,0.4375,False,0.0082000000000004,-0.0201999999999999,-0.0195,0.0206418316811323,0.0057997491291272,0.0001012247180929,0.0005148192134973,0.0023039594350687,4.021167797433849e-05,0.0005676089203916,True,-2.5999999046325684,-0.0453785588873768,-3.672463893890381,-0.0640965866089988,-1.0724639892578125,-0.0187180277216219,-3.672463893890381,-0.0640965866089988
