state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.300000000000182,12.755555555555556,2.0,0.0,0.0,0.0,0.015,-0.0008629113750009,-0.0008895485079847,1.8375660412518289
2.300000000000182,12.763888888888893,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0008588668358522,-0.0009045313345268,1.8867955350247525
2.6000000000001364,12.775,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009739533386461,-0.0008584772003814,1.779598222561509
2.900000000000091,12.775,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010905877629136,-0.0007306943880394,1.4658624870075316
2.800000000000182,12.77777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010500788776271,-0.000730182218831,1.4705955231102454
2.800000000000182,12.77777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010498919806381,-0.0006357317906804,1.2397929528399378
2.700000000000045,12.769444444444444,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0010071311028621,-0.0006280079833231,1.2263146948454235
2.5,12.769444444444444,2.0,0.0,0.0,0.0,0.012,-0.000927279509811,-0.0005593946552835,1.0605594018246547
2.0,12.775,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000728051069379,-0.0004599000385496,0.8165514799517986
2.0,12.772222222222224,2.0,0.0,0.0,0.0,0.01,-0.0007298930906103,-0.0004536698688752,0.8062607772886882
1.7000000000000457,12.766666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0006137902176679,-0.0004794492851942,0.8740181951196141
1.300000000000182,12.77777777777778,2.0,0.0,0.0,0.0,0.0115,-0.0004595545241733,-0.0005350754363462,1.0123525295784708
1.400000000000091,12.783333333333337,2.0,0.0,0.0,0.0,0.0115,-0.0005041814001046,-0.0006383121944963,1.26603592391577
1.400000000000091,12.783333333333337,2.0,0.0,0.0,0.0,0.012,-0.0005073373420292,-0.000553207588382,1.0462181894944618
1.6000000000001364,12.775,2.0,0.0,0.0,0.0,0.012,-0.0005890119993973,-0.0005500561674125,1.0325839183357797
1.800000000000182,12.766666666666667,2.0,0.0,0.0,0.0,0.0115,-0.0006644689113445,-0.0005338881746865,0.9871436519435508
1.900000000000091,12.75277777777778,2.0,0.0,0.0,0.0,0.0115,-0.0006954353004979,-0.0005174405523575,0.9424747556263384
2.1000000000001364,12.755555555555556,2.0,0.0,0.0,0.0,0.0075,-0.0007640466638277,-0.0003318234230391,0.4765312069136507
2.0,12.766666666666667,2.0,0.0,0.0,0.0,0.007,-0.000717570311621,-0.0002773605228867,0.3433120740244956
1.900000000000091,12.763888888888893,2.0,0.0,0.0,0.0,0.005,-0.0006736702249548,-0.0001698563719401,0.0775306969881054
1.5,12.769444444444444,2.0,0.0,0.0,0.0,0.005,-0.00050821462591,-0.0001586962607689,0.054476061023488
1.300000000000182,12.772222222222224,2.0,0.0,0.0,0.0,0.005,-0.0004243796966993,-0.0001687747135292,0.0892838311270417
1.0,12.758333333333336,2.0,0.0,0.0,0.0,0.005,-0.0003075972605914,-0.0001718525891192,0.1063861916985136
0.5,12.758333333333336,2.0,0.0,0.0,0.0,0.0055,-0.0001106705040577,-0.0001965181436389,0.1736948642653178
0.4000000000000909,12.769444444444444,2.0,0.0,0.0,0.0,0.0055,-7.229661114097652e-05,-0.0002185762277804,0.2333046108903333
0.4000000000000909,12.755555555555556,2.0,0.0,0.0,0.0,0.005,-7.238560391219733e-05,-0.0001568242732901,0.083147284989579
0.4000000000000909,12.755555555555556,2.0,0.0,0.0,0.0,0.005,-6.721435760562595e-05,-6.876683619339019e-05,-0.132748070071897
0.5,12.761111111111113,2.0,0.0,0.0,0.0,0.002,-9.854494553304509e-05,-2.252399099234026e-05,-0.2408866816750775
0.5,12.775,2.0,0.0,0.0,0.0,0.0045,-8.472481178678041e-05,-0.0001609088794793,0.119091095368348
0.5,12.780555555555557,2.0,0.0,0.0,0.0,0.0045,-7.052081426271495e-05,-0.0002431864268146,0.3470659406298714
0.8000000000001819,12.786111111111111,2.0,0.0,0.0,0.0,0.007,-0.0001742484624427,-0.0002819059009198,0.4701586999922747
1.2000000000000457,12.780555555555557,2.0,0.0,0.0,0.0,0.009,-0.0003138438920728,-0.0003128894604742,0.575464755321895
1.900000000000091,12.763888888888893,2.0,0.0,0.0,0.0,0.009,-0.0005689009506584,-0.000411075860029,0.854218988895406
1.900000000000091,12.755555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005493999715836,-0.0004602854023687,1.0159021985024863
1.900000000000091,12.741666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005319682003876,-0.0004607307200785,1.0543154060488311
2.300000000000182,12.730555555555556,2.0,0.0,0.0,0.0,0.013,-0.0006754727869323,-0.0004327853675931,1.0183487077929874
2.400000000000091,12.733333333333334,2.0,0.0,0.0,0.0,0.013,-0.0007024819832921,-0.0003868947969749,0.934037004679098
2.5,12.736111111111112,2.0,0.0,0.0,0.0,0.013,-0.0007314092839105,-0.0004350877716206,1.082407704218263
2.5,12.738888888888887,2.0,0.0,0.0,0.0,0.0115,-0.0007238776870634,-0.0003300678508821,0.8435609259817294
2.400000000000091,12.744444444444444,2.0,0.0,0.0,0.0,0.013,-0.0006785606491892,-0.0003836295218206,0.9996601970169674
2.400000000000091,12.761111111111113,2.0,0.0,0.0,0.0,0.013,-0.0006697423158356,-0.0002806762058753,0.7589913554098793
2.5,12.761111111111113,2.0,0.0,0.0,0.0,0.0095,-0.0007045659083129,-0.0002121012803399,0.6030023446971704
2.5,12.761111111111113,2.0,0.0,0.0,0.0,0.006,-0.0006986092739856,-1.0497107723494992e-05,0.1105057330184217
2.200000000000045,12.766666666666667,2.0,0.0,0.0,0.0,0.004,-0.0005709089225952,8.029048331081867e-05,-0.1043362313808728
1.6000000000001364,12.758333333333336,2.0,0.0,0.0,0.0,0.004,-0.0003274349682815,8.029369200812653e-05,-0.0882897104034284
1.2000000000000457,12.75277777777778,2.0,0.0,0.0,0.0,0.003,-0.0001657142915917,0.0001564033300383,-0.2619229708434427
0.4000000000000909,12.758333333333336,2.0,0.0,0.0,0.0,0.001,0.0001513915881102,0.0002631436509545,-0.5142171226942159
0.0,12.747222222222224,2.0,0.0,0.0,0.0,0.001,0.0003121585526337,0.0002922242565546,-0.5738527277306981
0.0,12.75,2.0,0.0,0.0,0.0,0.001,0.0003152833554687,0.0002562299196142,-0.4695980780156935
-0.099999999999909,12.747222222222224,2.0,0.0,0.0,0.0,0.002,0.0003591428579754,0.0002149870415451,-0.3522147189225945
0.0,12.755555555555556,2.0,0.0,0.0,0.0,0.002,0.0003259238468709,3.353295323904604e-05,0.1203299432915965
0.1000000000001364,12.758333333333336,2.0,0.0,0.0,0.0,0.0045,0.0002851662339441,8.029127639019862e-05,0.0149254238358664
0.3000000000001819,12.769444444444444,2.0,0.0,0.0,0.0,0.0045,0.0002071195737901,8.975253876997158e-05,-0.005706886039203
0.900000000000091,12.766666666666667,2.0,0.0,0.0,0.0,0.0045,-3.0030580323003203e-05,-2.3123997380025685e-05,0.2782060732881357
1.0,12.75277777777778,2.0,0.0,0.0,0.0,0.004,-7.34446651139325e-05,0.000124532947666,-0.0920473875828539
1.0,12.75,2.0,0.0,0.0,0.0,0.003,-7.869970182961785e-05,0.0001651882921578,-0.1997091437180386
1.0,12.738888888888887,2.0,0.0,0.0,0.0,0.0025,-8.50816047238522e-05,0.0001990641176234,-0.2964956886643337
1.1000000000001364,12.744444444444444,2.0,0.0,0.0,0.0,0.0025,-0.0001371854578762,0.000204324198421,-0.3292083567786635
1.0,12.75277777777778,2.0,0.0,0.0,0.0,0.001,-0.000111683671799,0.0002524877490941,-0.4730085454786223
0.7000000000000455,12.75277777777778,2.0,0.0,0.0,0.0,0.0,-5.654252956593704e-06,0.0002964996092487,-0.6087345334671103
0.3000000000001819,12.755555555555556,2.0,0.0,0.0,0.0,0.0,0.0001453198280659,0.0003046567144338,-0.6499275150424427
0.1000000000001364,12.766666666666667,2.0,0.0,0.0,0.0,-0.004,0.0002221160225058,0.000363255967386,-0.8080819377883824
0.1000000000001364,12.758333333333336,2.0,0.0,0.0,0.0,-0.004,0.0002234422131212,0.0006359931430779,-1.4952492546142466
-0.5,12.744444444444444,2.0,0.0,0.0,0.0,-0.003,0.0004675094348128,0.0004077935300301,-0.9195207809727496
-0.7999999999999545,12.730555555555556,2.0,0.0,0.0,0.0,-0.003,0.0005900084486321,0.0009155139559879,-2.184651432266218
-0.6999999999998181,12.733333333333334,2.0,0.0,0.0,0.0,-0.005,0.0005524637055807,0.0011171284131705,-2.6792821784870635
-1.099999999999909,12.719444444444443,2.0,0.0,0.0,0.0,-0.0075,0.0007156049346044,0.001145503250882,-2.734262025983436
-1.3999999999998636,12.719444444444443,2.0,0.0,0.0,0.0,-0.0095,0.0008344823750958,0.0011303514475002,-2.67605517383872
-2.0,12.719444444444443,2.0,0.0,0.0,0.0,-0.012,0.0010748483594958,0.0008275360451079,-1.89753738915875
-2.199999999999818,12.71111111111111,2.0,0.0,0.0,0.0,-0.011,0.0011566923793881,0.0008374936878681,-1.9015551924187424
-2.199999999999818,12.708333333333334,2.0,0.0,0.0,0.0,-0.0105,0.00115968444583,0.0008245996432378,-1.848090167378051
-2.199999999999818,12.71388888888889,2.0,0.0,0.0,0.0,-0.0105,0.0011608855793657,0.0008029392920434,-1.7765576581029072
-1.7999999999999543,12.71111111111111,2.0,0.0,0.0,0.0,-0.0085,0.0010075575042662,0.0007117333589121,-1.5348244052325828
-1.5,12.708333333333334,2.0,0.0,0.0,0.0,-0.0065,0.0008965021504599,0.0006334260688163,-1.3243645234806036
-0.8999999999998636,12.71388888888889,2.0,0.0,0.0,0.0,-0.0065,0.0006679357674074,0.000460564129753,-0.8780759661047575
-0.599999999999909,12.71388888888889,2.0,0.0,0.0,0.0,-0.0035,0.0005585741300842,0.0004878839536104,-0.9350946551641992
-0.099999999999909,12.705555555555556,2.0,0.0,0.0,0.0,-0.004,0.0003746388127661,0.0005306484526954,-1.0313289150796172
0.3000000000001819,12.694444444444446,2.0,0.0,0.0,0.0,-0.002,0.0002295872316467,0.0004334164841566,-0.7734710162485902
0.2000000000000454,12.7,2.0,0.0,0.0,0.0,-0.002,0.000280565458264,0.0003561226476449,-0.5667909692169699
0.4000000000000909,12.70277777777778,2.0,0.0,0.0,0.0,0.0025,0.0002100986274225,0.0002416180359432,-0.2696610964234232
0.900000000000091,12.708333333333334,2.0,0.0,0.0,0.0,0.004,1.86320322305985e-05,0.0001643158320803,-0.06722782850116
1.0,12.71388888888889,2.0,0.0,0.0,0.0,0.004,-1.682012919738225e-05,0.0001085929688997,0.079817146322972
1.2000000000000457,12.7,2.0,0.0,0.0,0.0,0.0055,-9.245544703458447e-05,0.0001059511778294,0.0929195499479448
1.5,12.7,2.0,0.0,0.0,0.0,0.0065,-0.0002037079948954,5.144954411662184e-05,0.237377020379277
1.800000000000182,12.70277777777778,2.0,0.0,0.0,0.0,0.0065,-0.0003127462994721,1.9241184418206103e-05,0.3282423619041919
1.900000000000091,12.691666666666666,2.0,0.0,0.0,0.0,0.0065,-0.0003387579115823,7.605262362631038e-05,0.1970128473071416
2.0,12.683333333333335,2.0,0.0,0.0,0.0,0.0065,-0.0003654172404593,8.684244676260278e-05,0.1847873321296348
2.0,12.680555555555555,2.0,0.0,0.0,0.0,0.008,-0.0003528435917166,1.2768962733389344e-05,0.3867547860978096
2.1000000000001364,12.67777777777778,2.0,0.0,0.0,0.0,0.008,-0.0003805417963716,5.880189928575419e-05,0.2894693573248518
2.200000000000045,12.675,2.0,0.0,0.0,0.0,0.0075,-0.0004083435735393,6.919141742400825e-05,0.2821322064825933
2.200000000000045,12.683333333333335,2.0,0.0,0.0,0.0,0.0075,-0.0003998691261054,0.0001475916360504,0.1054605306076148
2.200000000000045,12.68888888888889,2.0,0.0,0.0,0.0,0.006,-0.000394072451861,0.0001525156403658,0.111169411643182
2.1000000000001364,12.683333333333335,2.0,0.0,0.0,0.0,0.0075,-0.0003490771060615,9.095595305552706e-05,0.2808727478975174
2.1000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,0.007,-0.000347180740501,0.000111285065941,0.2445015979370736
2.1000000000001364,12.680555555555555,2.0,0.0,0.0,0.0,0.007,-0.000346956773892,0.0001247938052983,0.2205992150738088
2.1000000000001364,12.683333333333335,2.0,0.0,0.0,0.0,0.007,-0.0003453367797641,0.0001774377160472,0.0952135623377243
2.0,12.669444444444444,2.0,0.0,0.0,0.0,0.0065,-0.000301574821516,0.00015408458421,0.1588211714477851
2.0,12.675,2.0,0.0,0.0,0.0,0.0065,-0.0003002734250933,0.0001627561432542,0.1435612485731256
1.900000000000091,12.675,2.0,0.0,0.0,0.0,0.0065,-0.0002589728707515,0.0002444423735141,-0.056200794725871
1.900000000000091,12.669444444444444,2.0,0.0,0.0,0.0,0.0045,-0.0002601194395202,0.0002764561504591,-0.1334829333356171
1.7000000000000457,12.669444444444444,2.0,0.0,0.0,0.0,0.0055,-0.0001836989641412,0.0002139144635293,0.0223340652942216
1.6000000000001364,12.661111111111111,2.0,0.0,0.0,0.0,0.0055,-0.0001492040545412,0.0002069976035272,0.0381710940164836
1.5,12.661111111111111,2.0,0.0,0.0,0.0,0.005,-0.00011360900002,0.0002391644084127,-0.0434879432944634
1.300000000000182,12.658333333333331,2.0,0.0,0.0,0.0,0.006,-3.645694649457074e-05,0.0001820856414269,0.1000126074127414
1.400000000000091,12.669444444444444,2.0,0.0,0.0,0.0,0.0055,-7.236096298333266e-05,0.0001884705561678,0.0876440209987657
1.6000000000001364,12.658333333333331,2.0,0.0,0.0,0.0,0.008,-0.0001470091492968,7.351498061325401e-05,0.3854142519771804
1.6000000000001364,12.661111111111111,2.0,0.0,0.0,0.0,0.009,-0.0001402140731848,1.565672027936671e-05,0.5412675585432946
1.800000000000182,12.661111111111111,2.0,0.0,0.0,0.0,0.008,-0.000214231642969,7.56683002691716e-05,0.4025361075170321
2.1000000000001364,12.655555555555557,2.0,0.0,0.0,0.0,0.008,-0.0003255758325215,0.0001618022070033,0.1984650499840342
2.1000000000001364,12.655555555555557,2.0,0.0,0.0,0.0,0.006,-0.0003218316970162,0.0001830314286053,0.1583377924107287
2.0,12.65277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0002741566008724,0.0002416702045593,0.0275800715373035
1.7000000000000457,12.658333333333331,2.0,0.0,0.0,0.0,0.0025,-0.0001462260785142,0.0003853498201351,-0.3037630911388126
1.300000000000182,12.65277777777778,2.0,0.0,0.0,0.0,-0.0005,2.2718351213155965e-05,0.0005650026723742,-0.7211957820428258
0.4000000000000909,12.66388888888889,2.0,0.0,0.0,0.0,-0.0005,0.0003902067088759,0.0005290952394716,-0.5958277635268745
0.3000000000001819,12.65277777777778,2.0,0.0,0.0,0.0,-0.0005,0.000432537789588,0.0005683426279574,-0.6626794357756154
0.2000000000000454,12.672222222222222,2.0,0.0,0.0,0.0,0.002,0.0004703206799108,0.0004374856944195,-0.3140790831306035
0.1000000000001364,12.680555555555555,2.0,0.0,0.0,0.0,0.002,0.0005093132552469,0.0004952741437591,-0.4470354086872369
0.3000000000001819,12.675,2.0,0.0,0.0,0.0,0.001,0.0004277353924661,0.0005088906036689,-0.4680810083273493
0.3000000000001819,12.647222222222224,2.0,0.0,0.0,0.0,-0.0015,0.0004255167823356,0.0006371022318489,-0.7731159485039384
0.3000000000001819,12.625000000000002,2.0,0.0,0.0,0.0,-0.0015,0.00042829394048,0.0005796850309707,-0.6153441169103947
0.3000000000001819,12.605555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0004344060662086,0.0006786058656871,-0.8510221817680041
0.5,12.602777777777778,2.0,0.0,0.0,0.0,-0.002,0.000358563814507,0.0006487249047495,-0.7632852886972933
0.4000000000000909,12.616666666666667,2.0,0.0,0.0,0.0,-0.002,0.0003974920344714,0.0007465152302756,-0.9948370096303248
0.2000000000000454,12.630555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0004739133535567,0.0007708320044912,-1.0443758297276922
0.1000000000001364,12.630555555555556,2.0,0.0,0.0,0.0,-0.004,0.0005075754779795,0.0007513402961194,-0.98325903534172
-0.1999999999998181,12.636111111111113,2.0,0.0,0.0,0.0,-0.004,0.0006220443762689,0.0008620205917395,-1.249434060796185
-0.5,12.65,2.0,0.0,0.0,0.0,-0.005,0.0007359564194665,0.0008064686553552,-1.0998565277826446
-0.599999999999909,12.633333333333336,2.0,0.0,0.0,0.0,-0.005,0.000767431454474,0.0008369804709218,-1.1651922208026089
-0.6999999999998181,12.627777777777778,2.0,0.0,0.0,0.0,-0.0065,0.000800284806181,0.0008688566158525,-1.2387134110754914
-1.0,12.633333333333336,2.0,0.0,0.0,0.0,-0.0065,0.0009135117795124,0.0007854177383705,-1.0296565453058235
-1.0,12.61111111111111,2.0,0.0,0.0,0.0,-0.006,0.0009062884342238,0.0008315339218825,-1.14432853762884
-1.0,12.602777777777778,2.0,0.0,0.0,0.0,-0.006,0.0008992470685942,0.0009597809403203,-1.4651382885076671
-1.0,12.6,2.0,0.0,0.0,0.0,-0.0095,0.0008933491634708,0.0009809081675484,-1.5199793364665355
-0.8999999999998636,12.6,2.0,0.0,0.0,0.0,-0.0095,0.0008499883738663,0.0009332768386229,-1.40585383539788
-0.8999999999998636,12.597222222222223,2.0,0.0,0.0,0.0,-0.009,0.0008447888826685,0.000970113382209,-1.503289815680202
-1.0,12.594444444444449,2.0,0.0,0.0,0.0,-0.009,0.000875001393834,0.0009531424148008,-1.467846759470756
-1.099999999999909,12.591666666666669,2.0,0.0,0.0,0.0,-0.009,0.0009037680221963,0.0010806730715557,-1.79476274367111
-1.099999999999909,12.58888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0008936536793235,0.0011123194126412,-1.8826703314506417
-1.2999999999999543,12.602777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0009633293507767,0.0010587696451693,-1.7592152634355378
-1.599999999999909,12.597222222222223,2.0,0.0,0.0,0.0,-0.0115,0.0010745018509749,0.0010987940477207,-1.8688610232462777
-1.599999999999909,12.583333333333336,2.0,0.0,0.0,0.0,-0.0135,0.0010645080037766,0.0011403344105929,-1.9800404442692483
-2.0,12.591666666666669,2.0,0.0,0.0,0.0,-0.014,0.0012113809039635,0.0011630281805992,-2.0467769685584427
-2.099999999999909,12.580555555555556,2.0,0.0,0.0,0.0,-0.0145,0.0012399067430763,0.001167299109511,-2.0684192465228364
-2.2999999999999545,12.57777777777778,2.0,0.0,0.0,0.0,-0.0145,0.0013118073480462,0.0011455694912001,-2.0255331256695683
-2.2999999999999545,12.566666666666668,2.0,0.0,0.0,0.0,-0.014,0.0013076975431779,0.0011294038267806,-1.9914281483559824
-2.099999999999909,12.575,2.0,0.0,0.0,0.0,-0.015,0.0012253759515261,0.0011583891464397,-2.0665869283612874
-2.099999999999909,12.575,2.0,0.0,0.0,0.0,-0.015,0.0012242665278327,0.0010265945456922,-1.736910422879115
-2.0,12.586111111111112,2.0,0.0,0.0,0.0,-0.013,0.0011872420690798,0.0010634174104779,-1.828786299117348
-1.699999999999818,12.594444444444449,2.0,0.0,0.0,0.0,-0.015,0.0010700639964538,0.0011577818077057,-2.061152059051956
-1.7999999999999543,12.591666666666669,2.0,0.0,0.0,0.0,-0.015,0.0011073305920517,0.001236540148966,-2.25326082532239
-2.0,12.594444444444449,2.0,0.0,0.0,0.0,-0.016,0.001181902818983,0.0012444579042494,-2.270418054346949
-2.099999999999909,12.58888888888889,2.0,0.0,0.0,0.0,-0.016,0.0012160854885921,0.0012161355698481,-2.200166519196608
-2.199999999999818,12.58888888888889,2.0,0.0,0.0,0.0,-0.0155,0.0012470613326198,0.0011891999747604,-2.132159919924761
-2.399999999999864,12.583333333333336,2.0,0.0,0.0,0.0,-0.0155,0.0013201754654196,0.0011763549409806,-2.100193991698363
-2.399999999999864,12.591666666666669,2.0,0.0,0.0,0.0,-0.0145,0.0013159386893337,0.0011161972070112,-1.9522034792102896
-2.099999999999909,12.58888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0011960082258618,0.0010222592391073,-1.7209331205862135
-1.699999999999818,12.597222222222223,2.0,0.0,0.0,0.0,-0.014,0.0010393171422421,0.001095358049497,-1.90461475600934
-1.5,12.594444444444449,2.0,0.0,0.0,0.0,-0.014,0.0009654741123659,0.0010053201112896,-1.6729319692409788
-1.5,12.591666666666669,2.0,0.0,0.0,0.0,-0.0125,0.0009718518965333,0.0009973624255508,-1.643986947468972
-1.199999999999818,12.594444444444449,2.0,0.0,0.0,0.0,-0.012,0.000862052632006,0.0009978612652048,-1.6380827880011404
-1.099999999999909,12.586111111111112,2.0,0.0,0.0,0.0,-0.012,0.0008292763670236,0.0010132376337423,-1.666945977095082
-1.199999999999818,12.591666666666669,2.0,0.0,0.0,0.0,-0.012,0.000867541556083,0.001078980625607,-1.8223494308671837
-1.5,12.591666666666669,2.0,0.0,0.0,0.0,-0.017,0.0009815500372411,0.0013429133687168,-2.4768857291398785
-2.0,12.58888888888889,2.0,0.0,0.0,0.0,-0.017,0.0011756786979716,0.0014267712831497,-2.6825344744679005
-2.399999999999864,12.597222222222223,2.0,0.0,0.0,0.0,-0.019,0.0013293310563726,0.0013590216403827,-2.508416963798413
-2.599999999999909,12.591666666666669,2.0,0.0,0.0,0.0,-0.018,0.0014029924375163,0.0013131072046235,-2.387466256975544
-2.7999999999999545,12.597222222222223,2.0,0.0,0.0,0.0,-0.0175,0.0014806824518703,0.0012855926761403,-2.314602304658784
-2.599999999999909,12.597222222222223,2.0,0.0,0.0,0.0,-0.0175,0.0014007060932195,0.0014074721839278,-2.616015078656496
-2.5,12.602777777777778,2.0,0.0,0.0,0.0,-0.0185,0.0013612725279157,0.0013129701837897,-2.3779784999479654
-2.5,12.605555555555556,2.0,0.0,0.0,0.0,-0.0185,0.0013632229914924,0.0013237291714176,-2.403464595448861
-2.5,12.61111111111111,2.0,0.0,0.0,0.0,-0.0185,0.0013631334120949,0.001385630806908,-2.555949639740467
-2.599999999999909,12.616666666666667,2.0,0.0,0.0,0.0,-0.0195,0.0014022924865996,0.0013852628180757,-2.552440656243149
-2.599999999999909,12.61111111111111,2.0,0.0,0.0,0.0,-0.019,0.0013994207579032,0.0013617314398288,-2.490352056031797
-2.599999999999909,12.61388888888889,2.0,0.0,0.0,0.0,-0.019,0.001397986525715,0.0012992202537134,-2.333511172883001
-2.599999999999909,12.61111111111111,2.0,0.0,0.0,0.0,-0.0195,0.00139811271844,0.0013616805663332,-2.4893642966269702
-2.599999999999909,12.608333333333334,2.0,0.0,0.0,0.0,-0.019,0.0013963597755311,0.0013558673672378,-2.4750862239823337
-2.599999999999909,12.605555555555556,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013934043032992,0.0014310404658317,-2.663643668975766
-2.599999999999909,12.608333333333334,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013908744104875,0.0014279950410127,-2.659265608306943
-2.599999999999909,12.602777777777778,2.0,0.0,0.0,0.0,-0.0195,0.001389564602578,0.0013591671595349,-2.4908850857265867
-2.599999999999909,12.597222222222223,2.0,0.0,0.0,0.0,-0.0195,0.0013862345816587,0.0014054307248443,-2.611953548900769
-2.699999999999818,12.597222222222223,2.0,0.0,0.0,0.0,-0.02,0.0014189677802176,0.0013927884865552,-2.5892122009489817
-2.699999999999818,12.597222222222223,2.0,0.0,0.0,0.0,-0.02,0.0014127859186855,0.0013825559290125,-2.573045872731638
-2.699999999999818,12.602777777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014056716940653,0.0015095602720975,-2.898772911853372
-2.7999999999999545,12.6,2.0,0.0,0.0,0.0,-0.0219999999999999,0.001440534161304,0.0014833941822871,-2.841445178874463
-2.7999999999999545,12.608333333333334,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014374815334639,0.0013438151217997,-2.502861272002511
-2.899999999999864,12.597222222222223,2.0,0.0,0.0,0.0,-0.0195,0.0014750243738629,0.0013538467464968,-2.5365215730709494
-2.699999999999818,12.597222222222223,2.0,0.0,0.0,0.0,-0.02,0.0013897665263658,0.0013449896359816,-2.5235731708604026
-2.7999999999999545,12.591666666666669,2.0,0.0,0.0,0.0,-0.0195,0.0014256387584955,0.0013329000212252,-2.5030385864373783
-2.699999999999818,12.586111111111112,2.0,0.0,0.0,0.0,-0.0195,0.0013857208821204,0.001457915874198,-2.822421219195264
-2.599999999999909,12.602777777777778,2.0,0.0,0.0,0.0,-0.0219999999999999,0.00134593314002,0.0015127836959436,-2.961932767427537
-2.7999999999999545,12.58888888888889,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0014232850112834,0.0015293715987354,-3.003923367517208
-3.0,12.586111111111112,2.0,0.0,0.0,0.0,-0.0234999999999999,0.001502474499032,0.0014519965043291,-2.815464282152253
-3.0,12.58888888888889,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0014990219995159,0.0015667935367673,-3.1029189654766025
-3.2999999999999545,12.591666666666669,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0016091746054032,0.0014929522294551,-2.91688987537356
-4.099999999999909,12.57777777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0019223663729325,0.001524384249933,-2.9953383600690664
-4.199999999999818,12.583333333333336,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0019568905285596,0.0015464037423953,-3.044886763709149
-4.0,12.58888888888889,2.0,0.0,0.0,0.0,-0.0239999999999999,0.001874078985038,0.0015396567760035,-3.023978296434703
-4.099999999999909,12.57777777777778,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0019155696693348,0.0014289774699136,-2.7427287175370343
-3.599999999999909,12.58888888888889,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0017173809609734,0.0014494218630716,-2.793580172008057
-3.0,12.6,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0014827843124667,0.0013423371128737,-2.5255209619765715
-2.699999999999818,12.597222222222223,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013693062558622,0.0012002161238342,-2.1676476764459163
-2.5,12.594444444444449,2.0,0.0,0.0,0.0,-0.018,0.0012936230656585,0.0012071200180798,-2.183076582687373
-2.199999999999818,12.591666666666669,2.0,0.0,0.0,0.0,-0.0175,0.0011773959793087,0.0011921375989913,-2.145530554099517
-2.099999999999909,12.6,2.0,0.0,0.0,0.0,-0.018,0.0011378656385762,0.0012262603268027,-2.2335975482962693
-2.0,12.594444444444449,2.0,0.0,0.0,0.0,-0.018,0.0010959729643554,0.00133999355603,-2.522008546966161
-2.099999999999909,12.597222222222223,2.0,0.0,0.0,0.0,-0.02,0.0011337531588675,0.0013725333847105,-2.609000789053687
-2.2999999999999545,12.597222222222223,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0012094801623622,0.0014063629787415,-2.698356329202928
-2.599999999999909,12.597222222222223,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0013276536096348,0.0014467798173427,-2.8050592774452894
-3.199999999999818,12.597222222222223,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0015629731566722,0.0014532164204865,-2.82586954243779
-3.199999999999818,12.602777777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0015598695985064,0.0014421130763366,-2.803065357699754
-3.2999999999999545,12.605555555555556,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0015988652320917,0.0013514974853023,-2.5787929381925903
-3.199999999999818,12.6,2.0,0.0,0.0,0.0,-0.0185,0.0015555506156998,0.0012443456798791,-2.3115545016826067
-3.099999999999909,12.61111111111111,2.0,0.0,0.0,0.0,-0.0185,0.0015166786050101,0.0012386046582832,-2.301349277224806
