state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-3.0,12.71388888888889,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0017933364625713,0.0019983714446425,-4.672337663047287
-3.399999999999864,12.70277777777778,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0019526676516917,0.0020272536203265,-4.743559141388831
-3.399999999999864,12.708333333333334,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0019550265869596,0.0019788125064224,-4.623035008558256
-3.2999999999999545,12.7,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0019153872949746,0.0019106876570731,-4.452498750640028
-3.0,12.694444444444446,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0017967328809398,0.0018033836968243,-4.186745678065946
-2.899999999999864,12.719444444444443,3.0,1.0,0.0,0.0,-0.0254999999999999,0.001755647599889,0.0019063646905124,-4.451224139304872
-2.7999999999999545,12.71111111111111,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0017155535384866,0.0018292517634108,-4.256265102535404
-2.7999999999999545,12.716666666666669,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0017130532608317,0.0019864130299538,-4.6540880833970375
-2.699999999999818,12.730555555555556,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0016731809637779,0.0019335455726832,-4.527723842432846
-2.699999999999818,12.738888888888887,3.0,1.0,0.0,0.0,-0.0249999999999999,0.0016723443351262,0.0018770117312669,-4.39129316853393
-2.699999999999818,12.733333333333334,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0016709190352942,0.0021131346002221,-4.988157573803526
-2.699999999999818,12.741666666666667,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0016691156544721,0.0021746652200818,-5.149215546103048
-3.0,12.758333333333336,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0017843612584938,0.0023084732238203,-5.495407713378403
-3.199999999999818,12.725,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0018578014706101,0.0023228002246469,-5.53387146384855
-3.7999999999999545,12.733333333333334,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0020847685177727,0.0021409015171229,-5.083789974086206
-4.7999999999999545,12.71111111111111,3.0,1.0,0.0,0.0,-0.0324999999999999,0.0024699446008378,0.0024426004383713,-5.8452807312934105
-5.399999999999864,12.725,3.0,1.0,0.0,0.0,-0.0349999999999999,0.0026995568851404,0.0025051310658454,-6.010312927676926
-5.199999999999818,12.741666666666667,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0026198118356934,0.0025036365259438,-6.010322123974808
-5.099999999999909,12.744444444444444,3.0,1.0,0.0,0.0,-0.0389999999999999,0.0025813988668276,0.0025390014052391,-6.095656299905168
-5.199999999999818,12.744444444444444,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0026279985145449,0.0019720860291272,-4.657480157366599
-5.199999999999818,12.75,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0026330164733777,0.0021329103037714,-5.053366885648437
-5.0,12.744444444444444,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0025594217919109,0.0021351014729589,-5.047071093881609
-4.2999999999999545,12.730555555555556,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0022905600312317,0.0022529368288815,-5.330106807365015
-3.2999999999999545,12.738888888888887,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0019049181874194,0.0021703168749809,-5.11085071814904
-3.0,12.738888888888887,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0017977444072622,0.0021023894660174,-4.927906592188274
-3.0,12.744444444444444,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0018042079002516,0.0020245399791747,-4.7223674778089695
-2.699999999999818,12.733333333333334,3.0,1.0,0.0,0.0,-0.0299999999999999,0.001690161709515,0.0021681974176317,-5.076456475550968
-2.899999999999864,12.736111111111112,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0017667872072149,0.0021821453701704,-5.109094791035711
-3.099999999999909,12.738888888888887,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0018410736576855,0.0022285112645477,-5.227010015434469
-3.2999999999999545,12.725,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0019166902101602,0.0021664979867637,-5.07052508913275
-3.7999999999999545,12.725,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0021087233141623,0.0022474613506346,-5.277148510943745
-3.7999999999999545,12.730555555555556,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0021039356755452,0.0019894079305231,-4.63236272914217
-3.7999999999999545,12.722222222222223,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0021024293239171,0.0021502540912479,-5.041413529219736
-3.699999999999818,12.71388888888889,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0020620576910577,0.0021266432013362,-4.985722257497879
-3.599999999999909,12.716666666666669,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0020226951731723,0.0021558483131229,-5.064318066444812
-3.599999999999909,12.708333333333334,3.0,1.0,0.0,0.0,-0.0284999999999999,0.0020245772362057,0.0020476579666137,-4.79554798867626
-3.2999999999999545,12.708333333333334,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0019097988032233,0.0021728731226176,-5.113879724505757
-3.199999999999818,12.71111111111111,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0018726738715759,0.0022332423832267,-5.267111930664274
-3.199999999999818,12.71111111111111,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0018754287371876,0.0021985275670886,-5.179932692038318
-3.2999999999999545,12.7,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0019182154790892,0.002103571081534,-4.940280697055402
-3.2999999999999545,12.705555555555556,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0019201390839097,0.0020905069541186,-4.9082124025818725
-3.2999999999999545,12.705555555555556,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0019188780920804,0.0022579622454941,-5.329209056687668
-3.2999999999999545,12.7,3.0,1.0,0.0,0.0,-0.0324999999999999,0.0019172734822678,0.0022664740681648,-5.350782458472427
-3.599999999999909,12.705555555555556,3.0,1.0,0.0,0.0,-0.0344999999999999,0.0020297937159472,0.0024195613805204,-5.740505438036171
-3.899999999999864,12.705555555555556,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0021391380005883,0.0023158539552241,-5.485506141321641
-4.099999999999909,12.705555555555556,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0022064269591099,0.0021632551215589,-5.1106963462082415
-4.199999999999818,12.716666666666669,3.0,1.0,0.0,0.0,-0.0304999999999999,0.002236087126233,0.0021488645579665,-5.087738654472509
-4.199999999999818,12.716666666666669,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0022294054865806,0.0022926498204469,-5.459996397953552
-4.099999999999909,12.705555555555556,3.0,1.0,0.0,0.0,-0.0324999999999999,0.0021871164548976,0.0022211195901036,-5.287445888686372
-4.099999999999909,12.722222222222223,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0021861532168119,0.0021937990095466,-5.22966576042646
-4.0,12.730555555555556,3.0,1.0,0.0,0.0,-0.0324999999999999,0.002148855783572,0.0022289482876658,-5.324729733736485
-3.699999999999818,12.725,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0020324785753621,0.00224055419676,-5.352555495129514
-3.699999999999818,12.727777777777778,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0020348509824045,0.0022514923475682,-5.37949344162223
-3.7999999999999545,12.719444444444443,3.0,1.0,0.0,0.0,-0.0344999999999999,0.0020776135870451,0.0023296391591429,-5.575252352771941
-3.7999999999999545,12.71388888888889,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0020817618117745,0.0023062946274876,-5.515685460875464
-3.899999999999864,12.716666666666669,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0021280422609009,0.0022902803029865,-5.465700025819733
-4.0,12.725,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0021759889003739,0.0023242991883307,-5.535269272459353
-4.0,12.730555555555556,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0021890796527443,0.0021524196490645,-5.080049969532341
-4.0,12.727777777777778,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0022002063813839,0.002104093786329,-4.935108780537726
-3.699999999999818,12.716666666666669,3.0,1.0,0.0,0.0,-0.0259999999999999,0.00209507793314,0.0019295429810881,-4.47041665510684
-3.5,12.708333333333334,3.0,1.0,0.0,0.0,-0.0249999999999999,0.0020266945624088,0.0019052128773182,-4.38066356000784
-3.0,12.686111111111112,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0018406306239248,0.0018231972353532,-4.144917858713126
-2.5,12.686111111111112,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0016564433899693,0.0018253627931699,-4.124618735636235
-2.2999999999999545,12.686111111111112,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0015884928102959,0.0018513180548325,-4.163038379901024
-1.7999999999999543,12.675,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0013999114006321,0.0019067308166995,-4.2755783057946815
-1.599999999999909,12.691666666666666,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0013309476025413,0.0019254042999818,-4.306635267446837
-1.7999999999999543,12.7,3.0,1.0,0.0,0.0,-0.0264999999999999,0.001418915911035,0.0021868182811886,-4.947013717469028
-1.5,12.686111111111112,3.0,1.0,0.0,0.0,-0.0284999999999999,0.0013031808276293,0.0021782668773084,-4.903900503756315
-2.0,12.67777777777778,3.0,1.0,0.0,0.0,-0.0269999999999999,0.001500056018766,0.0021038143895566,-4.703866981136495
-2.699999999999818,12.686111111111112,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0017740892178578,0.0020932829938828,-4.676313984334668
-2.599999999999909,12.694444444444446,3.0,1.0,0.0,0.0,-0.0284999999999999,0.0017258692890413,0.0021549465600401,-4.834285524248774
-2.899999999999864,12.680555555555555,3.0,1.0,0.0,0.0,-0.0264999999999999,0.0018357898844967,0.0020517562516033,-4.577401929663814
-3.899999999999864,12.68888888888889,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0022199913815872,0.0020136563107371,-4.494000118424741
-4.0,12.686111111111112,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0022488588359482,0.0020560366101562,-4.618188147397824
-3.199999999999818,12.68888888888889,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0019281476089417,0.00233262963593,-5.334528156030534
-3.099999999999909,12.7,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0018866133628605,0.0023505985736846,-5.394743611000815
-3.0,12.697222222222225,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0018481797951403,0.002423103665933,-5.585338790372763
-3.099999999999909,12.686111111111112,3.0,1.0,0.0,0.0,-0.0334999999999999,0.001889843970522,0.0023874556645751,-5.499968991572915
-3.2999999999999545,12.68888888888889,3.0,1.0,0.0,0.0,-0.0344999999999999,0.0019678716009223,0.0024347393773496,-5.62436200437497
-3.199999999999818,12.672222222222222,3.0,1.0,0.0,0.0,-0.0344999999999999,0.001928028704519,0.0024202580098062,-5.589258595591086
-4.0,12.65277777777778,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0022465603835978,0.0023652114905416,-5.447575273171462
-4.399999999999864,12.65,3.0,1.0,0.0,0.0,-0.0334999999999999,0.002404861156136,0.0023922647815197,-5.509776414968754
-4.399999999999864,12.633333333333336,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0024073311680764,0.0023631299845874,-5.4261401130766425
-4.399999999999864,12.597222222222223,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0024140363862309,0.0022326109465211,-5.085250666412941
-4.099999999999909,12.591666666666669,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0023011919501879,0.0022762238513678,-5.184627523462221
-3.599999999999909,12.580555555555556,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0021108445765514,0.0023166947066783,-5.274788412124577
-3.399999999999864,12.575,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0020406271823302,0.0022385851480066,-5.066310487501862
-3.399999999999864,12.561111111111112,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0020441813951978,0.0022006053477525,-4.952897423273848
-3.199999999999818,12.558333333333334,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0019626028154242,0.0020329107064753,-4.5215372346091405
-3.399999999999864,12.547222222222222,3.0,1.0,0.0,0.0,-0.0185,0.0020344007053618,0.001663033501245,-3.594320870026601
-3.199999999999818,12.53888888888889,3.0,1.0,0.0,0.0,-0.0209999999999999,0.001942538673321,0.0017792824655771,-3.89849109936745
-2.7999999999999545,12.536111111111111,3.0,1.0,0.0,0.0,-0.0175,0.0017680536060482,0.001567838829942,-3.385197864028546
-2.5,12.525000000000002,3.0,1.0,0.0,0.0,-0.0165,0.0016355070687733,0.0015056976117193,-3.250814496289776
-2.099999999999909,12.502777777777778,3.0,1.0,0.0,0.0,-0.0135,0.0014653602556411,0.0013552377931773,-2.9002092873525367
-0.7999999999999545,12.505555555555556,3.0,1.0,0.0,0.0,-0.0115,0.0009377219780487,0.0012197733158245,-2.5985719126130005
0.8000000000001819,12.505555555555556,3.0,1.0,0.0,0.0,-0.0135,0.0002964954825469,0.0013124650577083,-2.869121332394921
0.900000000000091,12.505555555555556,3.0,1.0,0.0,0.0,-0.0155,0.0002485524972376,0.0014631672529503,-3.2818644469770613
0.3000000000001819,12.505555555555556,3.0,1.0,0.0,0.0,-0.018,0.0004717932311236,0.0018157716840505,-4.195674963788946
0.1000000000001364,12.505555555555556,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0005369668509518,0.0018251071451231,-4.252403328098179
-0.599999999999909,12.497222222222224,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0008037681807705,0.0018687817500904,-4.393186884773516
-1.899999999999864,12.502777777777778,3.0,1.0,0.0,0.0,-0.019,0.0013012344414196,0.0015609734691679,-3.6462574808824977
-2.699999999999818,12.483333333333333,3.0,1.0,0.0,0.0,-0.017,0.0015979070371528,0.0014286477817222,-3.333607208618433
-3.2999999999999545,12.47777777777778,3.0,1.0,0.0,0.0,-0.0195,0.0018213786152596,0.0016587906284257,-3.939917989091192
-3.599999999999909,12.45,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0019257625486767,0.0016131345182657,-3.8583453652326742
-3.099999999999909,12.452777777777778,3.0,1.0,0.0,0.0,-0.0214999999999999,0.001709111270861,0.0016246929299086,-3.9237171244958975
-3.0,12.425000000000002,3.0,1.0,0.0,0.0,-0.02,0.0016569237388162,0.0016732072690501,-4.076977076751557
-3.0,12.41388888888889,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0016490201813554,0.0016768998466432,-4.117659672539275
-2.5,12.416666666666668,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0014479658871243,0.0016896981978788,-4.1777381673223095
-2.199999999999818,12.411111111111111,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0013253620373858,0.0019062174251303,-4.740596589056726
-2.199999999999818,12.40277777777778,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0013251537280371,0.0016399825690314,-4.09298692632941
-2.199999999999818,12.377777777777778,3.0,1.0,0.0,0.0,-0.0175,0.0013249198390783,0.0013694482622668,-3.4274304925856582
-2.199999999999818,12.35,3.0,1.0,0.0,0.0,-0.0145,0.0013275982091541,0.0012118461309,-3.03214929024664
-2.199999999999818,12.333333333333334,3.0,1.0,0.0,0.0,-0.0105,0.001331329125201,0.000998135888949,-2.494055922160063
-2.0,12.333333333333334,3.0,1.0,0.0,0.0,-0.0085,0.0012559754851146,0.000912288785912,-2.2744863783392457
-1.199999999999818,12.32777777777778,3.0,1.0,0.0,0.0,-0.008,0.0009433008303726,0.0008816028712317,-2.1914362842613
0.2000000000000454,12.322222222222225,3.0,1.0,0.0,0.0,-0.0105,0.0003929005981797,0.0010355724953114,-2.568853971040682
0.7000000000000455,12.325,3.0,1.0,0.0,0.0,-0.013,0.0001988595249171,0.0012362360721454,-3.063899535888359
0.3000000000001819,12.319444444444445,3.0,1.0,0.0,0.0,-0.013,0.0003608177379397,0.0011679126182571,-2.888907677126942
0.4000000000000909,12.305555555555555,3.0,1.0,0.0,0.0,-0.0095,0.0003220270869323,0.000987492618151,-2.436306470914393
-0.099999999999909,12.291666666666668,3.0,1.0,0.0,0.0,-0.012,0.0005178357273681,0.0011795996688306,-2.912830603297896
-0.2999999999999545,12.28888888888889,3.0,1.0,0.0,0.0,-0.011,0.0005950972883549,0.0010657161474227,-2.6314056009360924
-0.2999999999999545,12.272222222222222,3.0,1.0,0.0,0.0,-0.013,0.00059425555995,0.0011719707399606,-2.898768258106045
-0.2999999999999545,12.250000000000002,3.0,1.0,0.0,0.0,-0.0075,0.0005931790022439,0.0008856958011165,-2.18896827633535
-0.2999999999999545,12.244444444444444,3.0,1.0,0.0,0.0,-0.006,0.0005943050612715,0.0008037899970076,-1.993233609440062
-0.1999999999998181,12.233333333333334,3.0,1.0,0.0,0.0,-0.0085,0.0005521535608047,0.0009379812981933,-2.330684371051983
0.1000000000001364,12.211111111111112,3.0,1.0,0.0,0.0,-0.011,0.0004281580653433,0.0011316864984109,-2.820380063925196
0.0,12.211111111111112,3.0,1.0,0.0,0.0,-0.0135,0.0004669377636607,0.0012668936979025,-3.169970633596764
-0.2999999999999545,12.202777777777778,3.0,1.0,0.0,0.0,-0.016,0.0005845210986589,0.0014755422016605,-3.697614105495077
-0.5,12.191666666666668,3.0,1.0,0.0,0.0,-0.0185,0.0006591269136738,0.001583901932463,-3.96982777209434
-1.7999999999999543,12.17777777777778,3.0,1.0,0.0,0.0,-0.0175,0.0011753357468625,0.0014028401346877,-3.522062933734197
-3.5,12.166666666666668,3.0,1.0,0.0,0.0,-0.018,0.0018468232517691,0.0014242646284401,-3.579199930274865
-3.599999999999909,12.136111111111113,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0018717403329585,0.0017446710262447,-4.382418678799456
-3.199999999999818,12.122222222222224,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0016956699655176,0.0017613915260881,-4.446438217913377
-3.5,12.119444444444444,3.0,1.0,0.0,0.0,-0.019,0.0018008648200442,0.0014375791652128,-3.677694862184109
-3.099999999999909,12.119444444444444,3.0,1.0,0.0,0.0,-0.016,0.0016258377079422,0.0012736836215481,-3.306094814554699
-2.7999999999999545,12.105555555555556,3.0,1.0,0.0,0.0,-0.0185,0.0014967526798666,0.0015521075110882,-4.023622069961719
-2.599999999999909,12.116666666666667,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0014178106367303,0.0018563813064247,-4.80208947585547
-1.899999999999864,12.111111111111112,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0011425240105307,0.0019984117243438,-5.167156264733501
-0.7999999999999545,12.091666666666669,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0007063275261274,0.0022389818914234,-5.7734453066334845
-0.6999999999998181,12.083333333333334,3.0,1.0,0.0,0.0,-0.0284999999999999,0.0006707178484206,0.0020953619387,-5.431486299305993
-1.2999999999999543,12.066666666666666,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0009079267573954,0.0020980844274163,-5.450816731197159
-1.699999999999818,12.041666666666668,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0010519051927095,0.0019038574537262,-4.979773176341814
-2.5,12.03888888888889,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0013623366671247,0.0016524267848581,-4.366872249250571
-4.099999999999909,12.041666666666668,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0020014124205786,0.0015020399587228,-3.999140290325546
-5.099999999999909,12.02777777777778,3.0,1.0,0.0,0.0,-0.018,0.0024089772214786,0.0013486206298694,-3.611749450890261
-4.7999999999999545,12.008333333333336,3.0,1.0,0.0,0.0,-0.015,0.0022959332306433,0.0011795563623309,-3.180128118957795
-4.399999999999864,11.997222222222222,3.0,1.0,0.0,0.0,-0.013,0.0021464218993809,0.0010636668885126,-2.8875449498565744
-4.0,11.980555555555556,3.0,1.0,0.0,0.0,-0.0105,0.0019967732855033,0.0009353794739581,-2.5678133017025724
-1.899999999999864,11.961111111111112,3.0,1.0,0.0,0.0,-0.0105,0.0011605585847841,0.000958752410952,-2.620262621932685
1.0,11.93888888888889,3.0,1.0,0.0,0.0,-0.0125,5.587727827898251e-06,0.0010777141433209,-2.9026707750776573
1.5,11.93888888888889,3.0,1.0,0.0,0.0,-0.0115,-0.0001763751250835,0.001053406856954,-2.8318411900063865
0.4000000000000909,11.93888888888889,3.0,1.0,0.0,0.0,-0.0045,0.0002804259016385,0.0006885986076667,-1.9151467926402927
0.7000000000000455,11.925,3.0,1.0,0.0,0.0,-0.0025,0.0001621540552918,0.0005950539489276,-1.6640135485023833
0.900000000000091,11.927777777777775,3.0,1.0,0.0,0.0,-0.005,8.419658059214052e-05,0.0007145776762627,-1.941030675077752
0.1000000000001364,11.922222222222222,3.0,1.0,0.0,0.0,-0.0065,0.0004118252121856,0.000806855270639,-2.151141541487287
0.3000000000001819,11.908333333333331,3.0,1.0,0.0,0.0,-0.003,0.000340019497967,0.0006090190145187,-1.6451551811680392
0.5,11.90277777777778,3.0,1.0,0.0,0.0,-0.0005,0.0002629592215808,0.0004870846460107,-1.3263577255315897
0.3000000000001819,11.894444444444446,3.0,1.0,0.0,0.0,0.0005,0.0003457294829261,0.0004502824158407,-1.225302885422102
0.7000000000000455,11.877777777777778,3.0,1.0,0.0,0.0,-0.002,0.0001884618389359,0.0005665758508257,-1.50392630061931
1.0,11.861111111111112,3.0,1.0,0.0,0.0,0.0005,7.031318901094298e-05,0.0004521307419054,-1.2138765165856764
0.900000000000091,11.863888888888887,3.0,1.0,0.0,0.0,0.002,0.0001072957393021,0.000356637960067,-0.974892812055559
1.0,11.847222222222223,3.0,1.0,0.0,0.0,0.0025,6.440551519656395e-05,0.0003188078990206,-0.8877211010362175
1.400000000000091,11.844444444444443,3.0,1.0,0.0,0.0,0.003,-9.711089729164554e-05,0.0003054358530789,-0.861315401624645
1.900000000000091,11.855555555555556,3.0,1.0,0.0,0.0,0.0045,-0.0002996479367382,0.0002215756976511,-0.6568383809877011
1.800000000000182,11.855555555555556,3.0,1.0,0.0,0.0,0.0055,-0.000258703714922,0.0001562715769978,-0.4975309876185644
2.0,11.844444444444443,3.0,1.0,0.0,0.0,0.0065,-0.0003354830549047,0.0001172304691863,-0.4054735830477874
2.6000000000001364,11.841666666666669,3.0,1.0,0.0,0.0,0.0065,-0.000574381847595,9.705236880108714e-05,-0.3580853737884022
2.800000000000182,11.833333333333334,3.0,1.0,0.0,0.0,0.0065,-0.0006570522274259,0.0001151358737843,-0.4039235571986954
2.6000000000001364,11.819444444444446,3.0,1.0,0.0,0.0,0.0065,-0.0005784378006923,0.0001099672444979,-0.3936385565331377
2.6000000000001364,11.791666666666668,3.0,1.0,0.0,0.0,0.009,-0.0005802033761825,-0.000113120455353,0.1549773578027138
2.6000000000001364,11.800000000000002,3.0,1.0,0.0,0.0,0.011,-0.0005752331020425,-0.0001458232145523,0.2363095912620363
2.6000000000001364,11.783333333333337,3.0,1.0,0.0,0.0,0.0105,-0.0005667232966976,-0.0001206422530231,0.1833767842241513
2.900000000000091,11.783333333333337,3.0,1.0,0.0,0.0,0.0075,-0.0006801487441374,6.34481621091254e-05,-0.2552453742816963
2.800000000000182,11.772222222222224,3.0,1.0,0.0,0.0,0.0055,-0.0006334112244356,0.000193440951989,-0.5626000376865196
2.6000000000001364,11.77777777777778,3.0,1.0,0.0,0.0,0.0065,-0.0005515376347509,0.0001250654458999,-0.3874238644430725
2.6000000000001364,11.769444444444444,3.0,1.0,0.0,0.0,0.0095,-0.0005566349259172,-5.577076080953702e-05,0.0604685614757788
2.6000000000001364,11.755555555555556,3.0,1.0,0.0,0.0,0.0115,-0.0005637272984969,-0.0001515878102509,0.2951058811577908
2.5,11.747222222222222,3.0,1.0,0.0,0.0,0.012,-0.0005286312969778,-0.0001969382865354,0.4032657635643849
2.700000000000045,11.736111111111112,3.0,1.0,0.0,0.0,0.015,-0.0006152352356582,-0.0004413636925164,1.0001581660062286
2.800000000000182,11.741666666666667,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0006558533027679,-0.0004633514618035,1.049749179792152
3.0,11.736111111111112,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0007354710352904,-0.0003516717697493,0.7680482046724983
4.2000000000000455,11.736111111111112,3.0,1.0,0.0,0.0,0.014,-0.0012168307477697,-0.0003046982455998,0.6452043874014063
5.100000000000136,11.725,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0015742439720594,-0.0002869710733648,0.595163548607598
4.900000000000091,11.697222222222225,3.0,1.0,0.0,0.0,0.0124999999999999,-0.001492310426201,-0.0002039027021965,0.3837738630192918
4.900000000000091,11.688888888888888,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0014939100315403,-0.0002572933153714,0.5055044109061118
4.800000000000182,11.680555555555555,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0014592497919235,-0.0003883990575559,0.8190191095276301
3.900000000000091,11.67777777777778,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0011002186362778,-0.0003250377776566,0.6571748456492643
3.200000000000045,11.680555555555555,3.0,1.0,0.0,0.0,0.014,-0.0008225560127242,-0.0003077709989156,0.6108763494188044
3.200000000000045,11.666666666666668,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0008265796261769,-0.0004101136582903,0.8595818210052469
3.300000000000182,11.630555555555556,3.0,1.0,0.0,0.0,0.013,-0.0008677755019125,-0.0002721804776228,0.5125676066777696
3.6000000000001364,11.630555555555556,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0009853157641344,-0.00024383609707,0.4353271414320793
3.900000000000091,11.63888888888889,3.0,1.0,0.0,0.0,0.0105,-0.0011088363439586,-0.0001323476899415,0.1566406367594979
3.800000000000182,11.616666666666667,3.0,1.0,0.0,0.0,0.0105,-0.0010722501629899,-0.0001249764318345,0.1331656890869601
3.400000000000091,11.611111111111112,3.0,1.0,0.0,0.0,0.0115,-0.0009114010446555,-0.0001745692716212,0.2481671017597718
2.900000000000091,11.611111111111112,3.0,1.0,0.0,0.0,0.0105,-0.000711835435556,-0.0001277145493077,0.1253130159871715
2.900000000000091,11.588888888888889,3.0,1.0,0.0,0.0,0.0105,-0.0007185688913459,-0.0001212164861499,0.1013245501863476
2.6000000000001364,11.572222222222225,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0006001625682697,-0.00026563074789,0.446286224630557
2.5,11.555555555555555,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0005636525197773,-0.000260805565631,0.4292542143232198
2.800000000000182,11.555555555555555,3.0,1.0,0.0,0.0,0.014,-0.000690217107281,-0.0003454996622167,0.63080619292661
2.800000000000182,11.530555555555557,3.0,1.0,0.0,0.0,0.0154999999999999,-0.000697889791902,-0.0004558868822641,0.8905632590252013
3.200000000000045,11.522222222222224,3.0,1.0,0.0,0.0,0.018,-0.0008681944921688,-0.0005975987296551,1.2215807688285971
3.800000000000182,11.52777777777778,3.0,1.0,0.0,0.0,0.018,-0.0011180501893504,-0.0006216607289388,1.2640659326192458
4.2000000000000455,11.516666666666667,3.0,1.0,0.0,0.0,0.019,-0.0012864599743816,-0.0006734072812832,1.3784261953418218
4.2000000000000455,11.497222222222224,3.0,1.0,0.0,0.0,0.02,-0.0012914536463442,-0.0007289544446393,1.503784573914041
4.300000000000182,11.497222222222224,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0013339009563211,-0.0008753762813284,1.8500677191347292
4.900000000000091,11.5,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0015797211570802,-0.0008351108990609,1.7432552592671398
