state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.900000000000091,17.033333333333335,2.0,0.0,0.0,0.0,0.023,-0.0013393210013936,-0.0007387128425762,1.6923800026731326
3.900000000000091,17.061111111111114,2.0,0.0,0.0,0.0,0.022,-0.0013386416672315,-0.0006976099684834,1.577836817843852
3.800000000000182,17.061111111111114,2.0,0.0,0.0,0.0,0.019,-0.0013054851392172,-0.0006012129015289,1.3072178107392205
3.5,17.052777777777777,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0011959055995332,-0.0005901529220864,1.277163094780143
3.200000000000045,17.047222222222224,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010879936197045,-0.0005165963666513,1.0761413935513469
2.800000000000182,17.07777777777778,2.0,0.0,0.0,0.0,0.018,-0.0009449335902996,-0.000555926177185,1.1910641620787066
2.800000000000182,17.080555555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009453211500532,-0.000624201958999,1.3874836891796325
2.700000000000045,17.06388888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009130221132632,-0.0005509844631887,1.1859423644030476
2.700000000000045,17.075,2.0,0.0,0.0,0.0,0.0174999999999999,-0.000915409928132,-0.0005482190754264,1.1797911041395714
2.6000000000001364,17.086111111111112,2.0,0.0,0.0,0.0,0.019,-0.0008822287380733,-0.0006285497220233,1.4033902089588126
2.700000000000045,17.094444444444445,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009206232727155,-0.0005547835608012,1.191294026030329
2.700000000000045,17.07777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009264706683201,-0.0004589515156112,0.9147427409784862
2.6000000000001364,17.1,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008929154413133,-0.0004937956691719,1.0044528944077875
2.6000000000001364,17.122222222222224,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008918686271112,-0.0004955042386427,1.00390964935714
2.6000000000001364,17.11388888888889,2.0,0.0,0.0,0.0,0.015,-0.0008914599727964,-0.0004732746165245,0.9375456947948012
2.6000000000001364,17.102777777777778,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008918019052961,-0.0005348481354303,1.107670856033481
2.5,17.097222222222225,2.0,0.0,0.0,0.0,0.018,-0.0008560387161682,-0.0005950498161837,1.2758144648681498
2.5,17.116666666666667,2.0,0.0,0.0,0.0,0.017,-0.0008538720883468,-0.0005367930862121,1.114451432774168
2.5,17.108333333333334,2.0,0.0,0.0,0.0,0.016,-0.0008523697265701,-0.0005016539362259,1.0199351181973912
2.5,17.11111111111111,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008510412266453,-0.0005301417550072,1.1037697431371305
2.6000000000001364,17.130555555555556,2.0,0.0,0.0,0.0,0.018,-0.0008851535724887,-0.0006448887870647,1.4298820157947103
2.700000000000045,17.12777777777778,2.0,0.0,0.0,0.0,0.02,-0.0009190173152824,-0.000796731270384,1.8599211079515765
2.900000000000091,17.130555555555556,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0009866835047234,-0.0007569421431981,1.752766749324667
3.200000000000045,17.125,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0010875993557104,-0.0007186786970123,1.6495258054983926
3.300000000000182,17.13888888888889,2.0,0.0,0.0,0.0,0.02,-0.0011188300711375,-0.00062775274273,1.4001037260982907
3.400000000000091,17.14166666666667,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0011495361459771,-0.0006956233410164,1.595068462965032
3.5,17.144444444444446,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0011811350469442,-0.0006781147094443,1.5511170477412002
3.5,17.158333333333335,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0011771651940528,-0.0006619034102186,1.5117558346376767
3.5,17.158333333333335,2.0,0.0,0.0,0.0,0.02,-0.0011740150564046,-0.0006121782935224,1.3775313015199009
3.5,17.158333333333335,2.0,0.0,0.0,0.0,0.017,-0.0011709069848559,-0.0005115213571116,1.0994710489019648
3.400000000000091,17.14166666666667,2.0,0.0,0.0,0.0,0.018,-0.0011323887510186,-0.0005440791137516,1.194358906322672
3.200000000000045,17.155555555555555,2.0,0.0,0.0,0.0,0.02,-0.0010553359561377,-0.0006063057808205,1.37516324045019
3.300000000000182,17.15277777777778,2.0,0.0,0.0,0.0,0.019,-0.001087294469569,-0.0005572302034124,1.2420374942965977
3.200000000000045,17.136111111111113,2.0,0.0,0.0,0.0,0.019,-0.0010508897347634,-0.0005521470448002,1.2301796475423945
3.200000000000045,17.12777777777778,2.0,0.0,0.0,0.0,0.019,-0.0010497327212752,-0.0005549571360461,1.2391884302896972
3.200000000000045,17.130555555555556,2.0,0.0,0.0,0.0,0.018,-0.0010507045749202,-0.0005292051355354,1.1655966223214522
3.1000000000001364,17.13888888888889,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010169545501906,-0.000574926729314,1.291293439397814
3.1000000000001364,17.119444444444447,2.0,0.0,0.0,0.0,0.021,-0.00102121992366,-0.0006295141065493,1.4380889430683164
3.1000000000001364,17.133333333333333,2.0,0.0,0.0,0.0,0.019,-0.0010242191785284,-0.0005663230549544,1.2542584101033982
3.1000000000001364,17.147222222222226,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010238331447067,-0.0006382936844602,1.4492363954638965
3.200000000000045,17.14166666666667,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010597479354278,-0.0006145646329969,1.3768101333977385
3.300000000000182,17.12777777777778,2.0,0.0,0.0,0.0,0.0204999999999999,-0.001093105000539,-0.0006200188072398,1.3908562460871214
3.300000000000182,17.11388888888889,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010877041940647,-0.000584409572184,1.291002088541444
3.400000000000091,17.12777777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0011162953987161,-0.0005778847844339,1.2759367782353672
3.300000000000182,17.11111111111111,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010771054980129,-0.0005962286377325,1.3319246148319857
3.400000000000091,17.108333333333334,2.0,0.0,0.0,0.0,0.022,-0.0011064447258313,-0.0006490130908787,1.4853304304199415
3.400000000000091,17.116666666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010989413383735,-0.0005232747644186,1.140821331438536
3.400000000000091,17.130555555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010909632738209,-0.0005598716670647,1.2562114665708168
3.400000000000091,17.133333333333333,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010837701898152,-0.0004754499241244,1.0341322755675078
3.300000000000182,17.119444444444447,2.0,0.0,0.0,0.0,0.018,-0.0010422124534761,-0.0004835663421545,1.0695701678692242
3.300000000000182,17.122222222222224,2.0,0.0,0.0,0.0,0.016,-0.0010384061500966,-0.0004154451889917,0.8889371980584835
3.200000000000045,17.119444444444447,2.0,0.0,0.0,0.0,0.016,-0.0010024646469085,-0.0004055047756992,0.8693402127326942
3.0,17.125,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009292529531864,-0.000489980506245,1.1143273101775075
3.0,17.116666666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0009263575942974,-0.0003902144671883,0.8412696067077823
2.900000000000091,17.108333333333334,2.0,0.0,0.0,0.0,0.016,-0.0008908732562723,-0.000410491542425,0.9034217947478392
2.900000000000091,17.11111111111111,2.0,0.0,0.0,0.0,0.015,-0.0008923057488807,-0.0003738577652256,0.8029422357629993
2.900000000000091,17.108333333333334,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008962218687929,-0.0003250685113016,0.6636694108334751
2.6000000000001364,17.122222222222224,2.0,0.0,0.0,0.0,0.012,-0.000792380691872,-0.000275952857919,0.5215836400907035
2.400000000000091,17.125,2.0,0.0,0.0,0.0,0.0115,-0.000726079760073,-0.0002554562233854,0.4595507277542292
2.0,17.122222222222224,2.0,0.0,0.0,0.0,0.013,-0.0005892270918432,-0.0003235819167457,0.6456208774800926
1.900000000000091,17.11111111111111,2.0,0.0,0.0,0.0,0.012,-0.0005628903264277,-0.000279736937955,0.5143127865474306
1.800000000000182,17.105555555555554,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005349973341357,-0.0003567180247046,0.717119963427611
1.800000000000182,17.102777777777778,2.0,0.0,0.0,0.0,0.015,-0.000544742811268,-0.0004153066256549,0.864443138373284
1.900000000000091,17.11388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005910202802971,-0.0003613973676692,0.6898662244385451
1.900000000000091,17.130555555555556,2.0,0.0,0.0,0.0,0.014,-0.0005997411121642,-0.0003874040558002,0.7374834639458894
2.1000000000001364,17.136111111111113,2.0,0.0,0.0,0.0,0.015,-0.0006760854671748,-0.0004350247618276,0.8500669187720957
2.200000000000045,17.130555555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0007147256345731,-0.0005177220446057,1.0644254336688197
2.5,17.122222222222224,2.0,0.0,0.0,0.0,0.018,-0.0008210797213267,-0.0005791172734461,1.2234052678843377
2.900000000000091,17.116666666666667,2.0,0.0,0.0,0.0,0.018,-0.000959922007276,-0.0005429203156381,1.1158072307716136
2.900000000000091,17.13888888888889,2.0,0.0,0.0,0.0,0.016,-0.0009572757288494,-0.0004719583375845,0.9157116456324644
2.900000000000091,17.130555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009572871476731,-0.0004128388827666,0.7477304275730713
2.800000000000182,17.133333333333333,2.0,0.0,0.0,0.0,0.015,-0.0009207597639184,-0.0004357245634309,0.8128080160644038
2.700000000000045,17.15277777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008838307121792,-0.0003460269072093,0.5641060282321744
2.300000000000182,17.155555555555555,2.0,0.0,0.0,0.0,0.013,-0.0007418346749221,-0.0003576285962481,0.6024319543576366
2.1000000000001364,17.158333333333335,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000672604391463,-0.0003858699055854,0.6893986534446414
2.1000000000001364,17.163888888888888,2.0,0.0,0.0,0.0,0.015,-0.0006715352341637,-0.0005085536977276,1.0412539213330398
2.200000000000045,17.175,2.0,0.0,0.0,0.0,0.014,-0.0007059767996023,-0.000395856652176,0.733392422525622
2.200000000000045,17.163888888888888,2.0,0.0,0.0,0.0,0.014,-0.0007061069025976,-0.0003966975200455,0.7427810960833047
2.200000000000045,17.16111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007041634104488,-0.0005427336436696,1.1591401304070392
2.300000000000182,17.172222222222224,2.0,0.0,0.0,0.0,0.017,-0.0007377254450335,-0.0005181480082683,1.0970154766871043
2.400000000000091,17.172222222222224,2.0,0.0,0.0,0.0,0.016,-0.0007705401820615,-0.000465410092147,0.954507367612824
2.6000000000001364,17.169444444444444,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008383400893216,-0.0004683872684836,0.9676244291022008
2.6000000000001364,17.166666666666668,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008362506108489,-0.0004999914672225,1.060131873174844
2.900000000000091,17.186111111111114,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009407323915706,-0.0005407569697126,1.1766285960637657
3.200000000000045,17.175,2.0,0.0,0.0,0.0,0.02,-0.0010445151859689,-0.000597838894464,1.3352759973256034
3.200000000000045,17.175,2.0,0.0,0.0,0.0,0.02,-0.0010400804461188,-0.0005827667191624,1.2933539534754754
3.400000000000091,17.166666666666668,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0011081999171579,-0.0005340776988305,1.161157499534655
3.400000000000091,17.172222222222224,2.0,0.0,0.0,0.0,0.019,-0.0011062986004339,-0.0005513172363862,1.2121960488617407
3.400000000000091,17.183333333333334,2.0,0.0,0.0,0.0,0.021,-0.0011080769208022,-0.0006263292743824,1.419899795285765
3.300000000000182,17.180555555555557,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010806032442371,-0.000600044557359,1.3397624129882058
3.300000000000182,17.18888888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010872216874131,-0.0005354568711481,1.1494778043178335
3.200000000000045,17.18888888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.001058606112848,-0.0005398383364081,1.1496562083216053
3.200000000000045,17.17777777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010646782393862,-0.0005764923989772,1.2375895206541545
3.200000000000045,17.180555555555557,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010706435407978,-0.0005850062589161,1.2466342379296491
3.200000000000045,17.175,2.0,0.0,0.0,0.0,0.017,-0.0010769133475118,-0.0005110810161568,1.0247164683578491
3.200000000000045,17.180555555555557,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010808555467896,-0.000524319417309,1.0482787980919583
3.1000000000001364,17.166666666666668,2.0,0.0,0.0,0.0,0.019,-0.001047776737813,-0.0005947959725745,1.2339998663856844
3.1000000000001364,17.17777777777778,2.0,0.0,0.0,0.0,0.017,-0.0010475500030461,-0.0005219085724093,1.0218143217358744
3.1000000000001364,17.172222222222224,2.0,0.0,0.0,0.0,0.017,-0.0010471064129621,-0.0005241447943262,1.0236717643525537
3.1000000000001364,17.175,2.0,0.0,0.0,0.0,0.016,-0.0010475649509148,-0.0004843107017222,0.910115473833541
3.0,17.186111111111114,2.0,0.0,0.0,0.0,0.013,-0.0010126918619256,-0.0003798583347816,0.6162569344942737
2.6000000000001364,17.186111111111114,2.0,0.0,0.0,0.0,0.0115,-0.0008742857963141,-0.0003416898834984,0.5099785496163262
1.800000000000182,17.20277777777778,2.0,0.0,0.0,0.0,0.012,-0.0005921150985296,-0.0003522335900925,0.5452596620525355
1.400000000000091,17.18888888888889,2.0,0.0,0.0,0.0,0.008,-0.0004565336230877,-0.0002303216169821,0.2085130691973032
1.300000000000182,17.200000000000003,2.0,0.0,0.0,0.0,0.0085,-0.0004264558279819,-0.0002400088997092,0.2377652898709419
0.7000000000000455,17.20555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0002189877833661,-0.0002878632221836,0.3733284983157749
0.7000000000000455,17.197222222222223,2.0,0.0,0.0,0.0,0.011,-0.0002233006231802,-0.0003804053994826,0.6350111570572484
0.900000000000091,17.18888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000293002349514,-0.0004271323850844,0.7663028635621298
1.0,17.183333333333334,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003231247378844,-0.0004651626804843,0.873611835533557
2.0,17.197222222222223,2.0,0.0,0.0,0.0,0.016,-0.0006688996515825,-0.0006050133379176,1.2696595188013216
2.700000000000045,17.191666666666666,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009063855892591,-0.0007054738816805,1.5538329375915891
2.700000000000045,17.191666666666666,2.0,0.0,0.0,0.0,0.019,-0.0008958991094245,-0.0006738227675668,1.4677503063911723
3.5,17.18888888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0011707960933384,-0.0006471764645539,1.39679328240482
4.0,17.191666666666666,2.0,0.0,0.0,0.0,0.022,-0.001340096077131,-0.0006755805807188,1.4814819781196171
4.0,17.197222222222223,2.0,0.0,0.0,0.0,0.022,-0.0013374202416336,-0.0006685287808068,1.4665025583690472
4.100000000000136,17.186111111111114,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0013736915403369,-0.0006090869428589,1.3004873159554358
3.900000000000091,17.20277777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0013067564628618,-0.0005455292412079,1.1235936702096598
3.400000000000091,17.191666666666666,2.0,0.0,0.0,0.0,0.015,-0.0011387167116058,-0.0004361491592135,0.8153614409941071
2.6000000000001364,17.197222222222223,2.0,0.0,0.0,0.0,0.013,-0.0008664783260826,-0.0003730997559614,0.6351436096968317
1.5,17.191666666666666,2.0,0.0,0.0,0.0,0.011,-0.0004904626113142,-0.0003211951116099,0.4830183576219642
1.0,17.197222222222223,2.0,0.0,0.0,0.0,0.007,-0.0003261641803133,-0.0001751380041241,0.0660438441849752
0.5,17.200000000000003,2.0,0.0,0.0,0.0,0.003,-0.0001606707648093,-6.830559868831187e-05,-0.2397694373063561
-0.099999999999909,17.194444444444446,2.0,0.0,0.0,0.0,0.0035,4.0622193282504265e-05,-0.0001034974629874,-0.1472882946290468
-0.099999999999909,17.20277777777778,2.0,0.0,0.0,0.0,0.005,3.23954320152388e-05,-0.0002916128141805,0.3751938386646882
-0.099999999999909,17.191666666666666,2.0,0.0,0.0,0.0,0.0065,2.427849628700108e-05,-0.000486162956804,0.9146444448870794
0.0,17.197222222222223,2.0,0.0,0.0,0.0,0.0085,-1.4317147871967348e-05,-0.0004858784086536,0.9060382112049256
0.4000000000000909,17.191666666666666,2.0,0.0,0.0,0.0,0.01,-0.0001542218080221,-0.0004975881311111,0.9342384663663328
1.1000000000001364,17.194444444444446,2.0,0.0,0.0,0.0,0.0115,-0.0003967196586798,-0.0005600379081442,1.1095957635445848
1.7000000000000457,17.208333333333336,2.0,0.0,0.0,0.0,0.013,-0.0006013419316309,-0.0006587937823496,1.3886262194661168
2.400000000000091,17.200000000000003,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0008432660560214,-0.000707761850208,1.5276557883032151
2.900000000000091,17.20555555555556,2.0,0.0,0.0,0.0,0.016,-0.0010166744520574,-0.0007628625608049,1.685499850878194
2.900000000000091,17.191666666666666,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010187648135773,-0.0007729008211754,1.7133369125035898
3.0,17.186111111111114,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010566873684035,-0.0007623679703101,1.6806607386386947
2.900000000000091,17.180555555555557,2.0,0.0,0.0,0.0,0.021,-0.0010287254633667,-0.0007558859651908,1.6572569354810114
2.900000000000091,17.183333333333334,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010384657988572,-0.0006202890072017,1.2674236564056334
2.900000000000091,17.18888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010470418137766,-0.0006080649327486,1.2200563917758251
2.900000000000091,17.183333333333334,2.0,0.0,0.0,0.0,0.017,-0.0010541331156532,-0.0005926429876126,1.1614924241226785
2.700000000000045,17.197222222222223,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009901646706058,-0.0007724309689365,1.6523426326131585
2.6000000000001364,17.194444444444446,2.0,0.0,0.0,0.0,0.02,-0.0009624156631973,-0.0007566105341538,1.5916872731315268
2.800000000000182,17.21388888888889,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010368663252431,-0.0006957614677958,1.4084647082865664
2.900000000000091,17.186111111111114,2.0,0.0,0.0,0.0,0.017,-0.0010711045352662,-0.0006218929775059,1.1898862211040473
2.900000000000091,17.180555555555557,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010660671070599,-0.0006981338956393,1.399525133253635
2.900000000000091,17.180555555555557,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010589651895713,-0.0005901538534089,1.0991628984670567
2.900000000000091,17.180555555555557,2.0,0.0,0.0,0.0,0.0164999999999999,-0.001053991772919,-0.0005877460353076,1.100868621281446
2.800000000000182,17.21388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0010137420329715,-0.0004406670632306,0.6971217071078005
2.700000000000045,17.20555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0009773299050116,-0.0004684530722443,0.7815183013752222
2.400000000000091,17.18888888888889,2.0,0.0,0.0,0.0,0.015,-0.0008712086666357,-0.0006013223901391,1.156549336852596
2.300000000000182,17.166666666666668,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008328484701589,-0.0006085467757657,1.1773750450141691
2.5,17.150000000000002,2.0,0.0,0.0,0.0,0.015,-0.0008986630270793,-0.0005278603639453,0.9529955423935144
2.5,17.158333333333335,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008940274687659,-0.0005860508535988,1.1204791336636477
2.5,17.172222222222224,2.0,0.0,0.0,0.0,0.018,-0.0008892848596259,-0.0006377036334015,1.2695941448469874
2.700000000000045,17.191666666666666,2.0,0.0,0.0,0.0,0.02,-0.0009550125404813,-0.0006763337296433,1.3822431820942591
2.800000000000182,17.186111111111114,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0009872308923093,-0.0008935389923863,1.9967224220941964
3.0,17.18888888888889,2.0,0.0,0.0,0.0,0.023,-0.0010537077231162,-0.0009158520260825,2.0642012929343663
3.7000000000000455,17.155555555555555,2.0,0.0,0.0,0.0,0.0244999999999999,-0.001294110855485,-0.0009223883971571,2.084360030432744
4.2000000000000455,17.14166666666667,2.0,0.0,0.0,0.0,0.026,-0.0014614600078566,-0.0009923697216436,2.2867932230974257
4.7000000000000455,17.133333333333333,2.0,0.0,0.0,0.0,0.0274999999999999,-0.001631354926451,-0.0009904819307848,2.2882942524215544
4.900000000000091,17.12777777777778,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0016961577158042,-0.0008611785015091,1.929843121864232
4.900000000000091,17.150000000000002,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0016916169543758,-0.0007853682036511,1.7263892471841755
4.900000000000091,17.147222222222226,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0016922436283538,-0.0005302623030729,1.0205558373706225
4.5,17.147222222222226,2.0,0.0,0.0,0.0,0.016,-0.0015524649161331,-0.0003265298437327,0.4546959056325367
3.5,17.144444444444446,2.0,0.0,0.0,0.0,0.012,-0.0011994525915748,-0.0002304757945239,0.1904557079076744
1.6000000000001364,17.14166666666667,2.0,0.0,0.0,0.0,0.008,-0.0005348427940463,-9.175200830213726e-05,-0.1896286964995802
0.0,17.13888888888889,2.0,0.0,0.0,0.0,0.0035,1.42296114415404e-05,1.8364407878834758e-05,-0.491866621095242
-0.6999999999998181,17.150000000000002,2.0,0.0,0.0,0.0,-0.0005,0.000249545251136,0.0001172461561509,-0.7691954568406718
-1.2999999999999543,17.15277777777778,2.0,0.0,0.0,0.0,0.0005,0.0004513799062458,-1.151110882346984e-05,-0.4110009793500252
-1.5,17.133333333333333,2.0,0.0,0.0,0.0,0.002,0.0005124184898227,-0.0001633119100006,0.0042521230282745
-1.099999999999909,17.12777777777778,2.0,0.0,0.0,0.0,0.002,0.0003676461436686,-8.344529487658292e-05,-0.2350347044279949
-0.7999999999999545,17.108333333333334,2.0,0.0,0.0,0.0,0.0035,0.0002620434719718,-0.0002731194836087,0.2824604627427254
0.1000000000001364,17.108333333333334,2.0,0.0,0.0,0.0,0.005,-5.270256722985755e-05,-0.0002855636121239,0.305161646904647
1.1000000000001364,17.11111111111111,2.0,0.0,0.0,0.0,0.0065,-0.0003995434868745,-0.0003516751166898,0.4795599023086639
1.6000000000001364,17.105555555555554,2.0,0.0,0.0,0.0,0.008,-0.0005661237917111,-0.0004133019829168,0.6435483996898754
2.0,17.130555555555556,2.0,0.0,0.0,0.0,0.0095,-0.000698808502011,-0.0004919419297948,0.8610174036442424
2.0,17.122222222222224,2.0,0.0,0.0,0.0,0.0095,-0.0006961705545523,-0.0003118055756203,0.3528703662404033
2.0,17.12777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0006988839338138,-0.0003103290800936,0.345251765262948
1.900000000000091,17.122222222222224,2.0,0.0,0.0,0.0,0.011,-0.000668813436603,-0.0004021221830043,0.5978512151863177
1.800000000000182,17.102777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0006389191046116,-0.0004661159764509,0.7714712012392559
1.800000000000182,17.108333333333334,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006456032345306,-0.0005071592750027,0.880595009376988
1.900000000000091,17.09166666666667,2.0,0.0,0.0,0.0,0.014,-0.0006868628880336,-0.0004844233917538,0.8092206872235289
1.900000000000091,17.094444444444445,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006922175475731,-0.0004764191689901,0.7808515000785657
1.900000000000091,17.09166666666667,2.0,0.0,0.0,0.0,0.015,-0.0006947350825602,-0.0005348189151845,0.9379209358583598
2.0,17.1,2.0,0.0,0.0,0.0,0.015,-0.000730014769647,-0.000531650497578,0.9248949587063507
2.200000000000045,17.108333333333334,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008002023296593,-0.0005793308955617,1.0567043707418806
2.400000000000091,17.105555555555554,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000869024272722,-0.0005524440784938,0.9810371703992892
2.5,17.119444444444447,2.0,0.0,0.0,0.0,0.014,-0.0009013312713238,-0.000495545391459,0.8245174243465052
2.5,17.102777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008984905896424,-0.0004437924362719,0.6821211858486618
2.400000000000091,17.097222222222225,2.0,0.0,0.0,0.0,0.0115,-0.0008615038911653,-0.0004080556391272,0.5859915780711259
2.1000000000001364,17.083333333333336,2.0,0.0,0.0,0.0,0.0085,-0.0007539679083491,-0.0002877435181289,0.2556051838381087
1.900000000000091,17.086111111111112,2.0,0.0,0.0,0.0,0.01,-0.0006814034880581,-0.000379406788852,0.5221154199194511
1.6000000000001364,17.09166666666667,2.0,0.0,0.0,0.0,0.0095,-0.0005763122971421,-0.0003270891611464,0.3857416429012815
1.400000000000091,17.088888888888892,2.0,0.0,0.0,0.0,0.0095,-0.0005080505134922,-0.000333870149916,0.4140824700051808
1.400000000000091,17.102777777777778,2.0,0.0,0.0,0.0,0.006,-0.0005096878924959,-0.0002196945570176,0.1033811830107852
1.0,17.088888888888892,2.0,0.0,0.0,0.0,0.0045,-0.0003676683747909,-0.0001639759575482,-0.0450754844358744
0.900000000000091,17.097222222222225,2.0,0.0,0.0,0.0,0.0025,-0.000331468377888,-9.165622759610416e-05,-0.2368395000044631
0.900000000000091,17.094444444444445,2.0,0.0,0.0,0.0,-0.0005,-0.0003299953187998,-1.31364458866301e-06,-0.4772356642809199
0.4000000000000909,17.102777777777778,2.0,0.0,0.0,0.0,0.0,-0.0001541219598259,-7.1229078457690775e-06,-0.4503367165269729
0.0,17.11111111111111,2.0,0.0,0.0,0.0,0.002,-1.6087581991145106e-05,-7.548291614511982e-05,-0.2515426426761428
0.0,17.102777777777778,2.0,0.0,0.0,0.0,0.0015,-2.6539480884435907e-05,-6.574795406777412e-05,-0.2737014706751843
-0.099999999999909,17.102777777777778,2.0,0.0,0.0,0.0,0.0005,-4.149347118668665e-07,-3.535701762302779e-05,-0.357412193937979
-0.1999999999998181,17.094444444444445,2.0,0.0,0.0,0.0,0.001,2.6525269472037116e-05,-6.453671085182577e-05,-0.2774137946214052
-0.1999999999998181,17.094444444444445,2.0,0.0,0.0,0.0,0.002,1.621006076429855e-05,-0.0001217043754877,-0.1220375934788653
-0.1999999999998181,17.086111111111112,2.0,0.0,0.0,0.0,0.003,9.941604842212196e-06,-0.0001646092277951,-0.0129171408092224
-0.099999999999909,17.09166666666667,2.0,0.0,0.0,0.0,0.0035,-2.838552963818324e-05,-0.0001806860964279,0.0211303323158316
0.2000000000000454,17.1,2.0,0.0,0.0,0.0,0.0045,-0.0001338088851034,-0.0002158279967261,0.1132815215284723
0.6000000000001364,17.09166666666667,2.0,0.0,0.0,0.0,0.006,-0.0002702822450501,-0.0003419139247853,0.4601135138512238
1.300000000000182,17.09166666666667,2.0,0.0,0.0,0.0,0.0075,-0.0005082716000306,-0.0004129827138967,0.6568054078861861
1.900000000000091,17.072222222222223,2.0,0.0,0.0,0.0,0.009,-0.0007091615449529,-0.0004844319482799,0.8602493517611333
2.0,17.086111111111112,2.0,0.0,0.0,0.0,0.0105,-0.00073415931741,-0.0004158675437793,0.6748927746196761
2.1000000000001364,17.083333333333336,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007620234105415,-0.000460717070382,0.806658669221497
