state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.300000000000182,20.09166666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0009847849610086,-0.000253871345194,0.3020270372222828
2.900000000000091,20.08333333333333,2.0,0.0,0.0,0.0,0.008,-0.0008554169544949,-0.0001335773267783,-0.0607990167281649
2.1000000000001364,20.08055555555556,2.0,0.0,0.0,0.0,0.008,-0.00060517323192,-0.0001244866580236,-0.0798901241622097
0.6000000000001364,20.058333333333337,2.0,0.0,0.0,0.0,0.0075,-0.0001361901401404,-0.0001211299313581,-0.0904856368517486
-0.2999999999999545,20.08055555555556,2.0,0.0,0.0,0.0,0.0045,0.0001355182828802,-6.598142499569803e-05,-0.2692019518089998
-0.2999999999999545,20.066666666666663,2.0,0.0,0.0,0.0,0.0015,0.0001214164406605,3.2220070806943117e-06,-0.4983636759536837
-0.5,20.09166666666667,2.0,0.0,0.0,0.0,0.003,0.00017707936989,-5.198175858822651e-05,-0.3455368684093888
-0.5,20.069444444444446,2.0,0.0,0.0,0.0,0.0045,0.0001746355529744,-0.0002628528163768,0.2930922330148267
-0.2999999999999545,20.08333333333333,2.0,0.0,0.0,0.0,0.0065,0.0001107473457816,-0.0003016534028574,0.4081471904385121
0.0,20.06388888888889,2.0,0.0,0.0,0.0,0.0085,1.5403736242270235e-05,-0.0003159948391839,0.4529717152590446
0.6000000000001364,20.08888888888889,2.0,0.0,0.0,0.0,0.01,-0.0001746020303884,-0.0003274377668276,0.4935905089371895
1.2000000000000457,20.07777777777778,2.0,0.0,0.0,0.0,0.012,-0.0003652890159379,-0.0003494128177408,0.5679492677769548
1.6000000000001364,20.08888888888889,2.0,0.0,0.0,0.0,0.014,-0.0004920879596752,-0.0003702223184518,0.6385814895583128
1.900000000000091,20.08055555555556,2.0,0.0,0.0,0.0,0.016,-0.0005903548482756,-0.0004098960780538,0.7639238921730487
2.1000000000001364,20.08333333333333,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006580320953163,-0.0004560792585834,0.9038109422791598
2.700000000000045,20.09166666666667,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0008515356526243,-0.0005070302868261,1.0535290061164069
3.200000000000045,20.105555555555554,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010112493776127,-0.0005515700904652,1.1815929817547517
3.7000000000000455,20.10277777777778,2.0,0.0,0.0,0.0,0.023,-0.0011692460799441,-0.0005946509772911,1.3042706278357072
4.100000000000136,20.08055555555556,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0012930443438144,-0.0006231828010641,1.3826003467158694
4.2000000000000455,20.069444444444446,2.0,0.0,0.0,0.0,0.025,-0.0013209992216032,-0.0006237009074538,1.3807393334490328
4.400000000000091,20.06388888888889,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0013826132072818,-0.0006903178873471,1.5879203551695888
4.300000000000182,20.06111111111111,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0013510820474332,-0.0007300684228539,1.7130858305586003
4.300000000000182,20.075,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0013507526880658,-0.0005632902029901,1.2031384557049172
4.300000000000182,20.08888888888889,2.0,0.0,0.0,0.0,0.021,-0.0013506321207813,-0.0005140613066032,1.0588097487934038
4.100000000000136,20.094444444444445,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0012914840251789,-0.0003920680028386,0.6888427490457085
3.300000000000182,20.08888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0010416634339643,-0.0002275212900713,0.1780162868924308
2.1000000000001364,20.08333333333333,2.0,0.0,0.0,0.0,0.0065,-0.0006670390150394,-0.0001214114236063,-0.1609134037604888
0.900000000000091,20.069444444444446,2.0,0.0,0.0,0.0,0.0035,-0.0002973065268063,-8.358112972928211e-05,-0.294459738952978
-0.2999999999999545,20.066666666666663,2.0,0.0,0.0,0.0,-0.0015,7.087986873674339e-05,5.215515921008773e-05,-0.7373459364721742
-1.099999999999909,20.05555555555556,2.0,0.0,0.0,0.0,-0.002,0.0003111208634998,2.792922168737277e-05,-0.6887278350658893
-1.199999999999818,20.052777777777777,2.0,0.0,0.0,0.0,-0.0035,0.0003279439694139,4.8586411139694974e-05,-0.7793943821799386
-1.599999999999909,20.047222222222224,2.0,0.0,0.0,0.0,-0.0055,0.0004463197719483,0.0001230153866345,-1.0373434756397482
-1.899999999999864,20.06111111111111,2.0,0.0,0.0,0.0,-0.0005,0.0005331294903871,-6.759175448678434e-05,-0.4725237987021084
-1.7999999999999543,20.052777777777777,2.0,0.0,0.0,0.0,0.0045,0.0004936846212942,-0.0002667501394171,0.1211522124012806
-1.599999999999909,20.066666666666663,2.0,0.0,0.0,0.0,0.0065,0.0004267051062295,-0.0003721458197105,0.4285822278999838
-0.7999999999999545,20.06111111111111,2.0,0.0,0.0,0.0,0.008,0.0001737206840518,-0.0004402361519169,0.6286392619312885
0.900000000000091,20.072222222222223,2.0,0.0,0.0,0.0,0.01,-0.00036294159679,-0.000459857576061,0.690447288611693
2.1000000000001364,20.066666666666663,2.0,0.0,0.0,0.0,0.012,-0.0007311388008719,-0.0005463927518576,0.9684000359114332
2.6000000000001364,20.09166666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.00087519287844,-0.0005972469225525,1.1490645639023227
3.0,20.08055555555556,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0009940837450741,-0.0006637626211158,1.380608760462806
3.1000000000001364,20.08888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.001020243993419,-0.0007275125826708,1.6043913214103191
2.900000000000091,20.072222222222223,2.0,0.0,0.0,0.0,0.019,-0.0009552953692253,-0.0007837427547201,1.7995899240759443
2.900000000000091,20.08888888888889,2.0,0.0,0.0,0.0,0.021,-0.0009536252851348,-0.0007659891853109,1.7628675958602935
2.900000000000091,20.066666666666663,2.0,0.0,0.0,0.0,0.023,-0.0009518335056203,-0.0006329896859824,1.3633931044091625
3.1000000000001364,20.08055555555556,2.0,0.0,0.0,0.0,0.024,-0.0010121621655497,-0.0006511938408948,1.4312937404415118
3.400000000000091,20.06111111111111,2.0,0.0,0.0,0.0,0.0244999999999999,-0.001102538726117,-0.0006600184715352,1.4684394133564698
3.7000000000000455,20.08055555555556,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0011904034275108,-0.0005638236762024,1.1849581469051058
3.800000000000182,20.066666666666663,2.0,0.0,0.0,0.0,0.023,-0.0012189501269136,-0.0006279684021137,1.395813295491604
3.800000000000182,20.08888888888889,2.0,0.0,0.0,0.0,0.023,-0.0012157956611087,-0.00059840263566,1.3159171527182083
3.6000000000001364,20.08333333333333,2.0,0.0,0.0,0.0,0.0214999999999999,-0.001149357959742,-0.0005506034940481,1.1760228354609987
3.6000000000001364,20.094444444444445,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0011466565616873,-0.0004204566939733,0.784146705073716
3.400000000000091,20.075,2.0,0.0,0.0,0.0,0.013,-0.0010780742413947,-0.0003305323771201,0.5166428973293027
2.800000000000182,20.08333333333333,2.0,0.0,0.0,0.0,0.0085,-0.0008822968160673,-0.0001872386783361,0.0861496115951886
1.7000000000000457,20.075,2.0,0.0,0.0,0.0,0.005,-0.0005296498171717,-0.0001117783176596,-0.1380663124611482
0.2000000000000454,20.08888888888889,2.0,0.0,0.0,0.0,0.0035,-5.341005157001656e-05,-7.199330138973892e-05,-0.2547309855072117
-0.8999999999998636,20.094444444444445,2.0,0.0,0.0,0.0,-0.0005,0.0002902449983531,1.927499943121802e-05,-0.5349410857680666
-1.099999999999909,20.097222222222225,2.0,0.0,0.0,0.0,-0.002,0.0003459047997347,6.628061964875087e-05,-0.6826969674010233
-1.199999999999818,20.094444444444445,2.0,0.0,0.0,0.0,-0.004,0.0003763599940841,0.0001596601796336,-0.978662173933534
-1.2999999999999543,20.09166666666667,2.0,0.0,0.0,0.0,-0.006,0.000410592541062,0.0001848974061431,-1.0640744719967938
-1.199999999999818,20.094444444444445,2.0,0.0,0.0,0.0,-0.0075,0.0003791116140232,0.0004037772596348,-1.7460626199827147
-1.2999999999999543,20.09166666666667,2.0,0.0,0.0,0.0,-0.0095,0.0004118627241452,0.0003313803754281,-1.526759331655356
-1.2999999999999543,20.08888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0004087920343187,0.0002926660527009,-1.4117028052066782
-1.599999999999909,20.094444444444445,2.0,0.0,0.0,0.0,-0.0075,0.0005019140220712,0.0001901562500279,-1.100772493117284
-2.0,20.08888888888889,2.0,0.0,0.0,0.0,-0.0045,0.000624289577443,0.0001093055543606,-0.8553184533865709
-1.899999999999864,20.094444444444445,2.0,0.0,0.0,0.0,-0.002,0.0005879724158593,3.252043461543508e-05,-0.6214444425083824
-1.599999999999909,20.094444444444445,2.0,0.0,0.0,0.0,-0.001,0.0004912601681229,2.9407212878140854e-06,-0.532620581454453
-1.2999999999999543,20.09166666666667,2.0,0.0,0.0,0.0,0.0035,0.0003975235059259,-0.0001226743042934,-0.1444174023204676
-0.1999999999998181,20.075,2.0,0.0,0.0,0.0,0.0005,4.644037561582037e-05,-3.132606434519403e-05,-0.4272796370441419
0.7000000000000455,20.069444444444446,2.0,0.0,0.0,0.0,0.002,-0.0002362160376181,-9.798249084269628e-05,-0.2217944385015888
0.8000000000001819,20.06388888888889,2.0,0.0,0.0,0.0,0.0005,-0.0002607485586089,-2.5772329536266625e-05,-0.4453280885132637
1.0,20.07777777777778,2.0,0.0,0.0,0.0,0.0025,-0.000319145573754,-0.0001737523416522,0.0142997821295364
0.900000000000091,20.072222222222223,2.0,0.0,0.0,0.0,0.0035,-0.0002845537186006,-8.850092854117975e-05,-0.2463272888593507
0.900000000000091,20.08055555555556,2.0,0.0,0.0,0.0,0.0055,-0.0002864044515769,-0.0001795737916836,0.0349324921016016
0.900000000000091,20.072222222222223,2.0,0.0,0.0,0.0,0.007,-0.0002888839169741,-0.0003206378605682,0.4673399943920728
0.900000000000091,20.08333333333333,2.0,0.0,0.0,0.0,0.009,-0.0002913435445875,-0.0003072298713959,0.4221910095833709
0.900000000000091,20.075,2.0,0.0,0.0,0.0,0.011,-0.000291306849453,-0.0002966107567772,0.3845784267545223
1.1000000000001364,20.08333333333333,2.0,0.0,0.0,0.0,0.009,-0.0003565070849105,-0.0002335707831662,0.1858434586422754
1.400000000000091,20.069444444444446,2.0,0.0,0.0,0.0,0.0075,-0.0004518045535288,-0.000193553045392,0.0586009458215304
1.400000000000091,20.072222222222223,2.0,0.0,0.0,0.0,0.007,-0.0004474260023424,-0.0001819463795982,0.0205268334304758
1.400000000000091,20.058333333333337,2.0,0.0,0.0,0.0,0.004,-0.000445872561742,-0.0001059362766682,-0.213166650690033
1.300000000000182,20.069444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0004095874000422,-0.0001122676621889,-0.1902590641619152
1.2000000000000457,20.06111111111111,2.0,0.0,0.0,0.0,0.0,-0.000372023236051,1.0857563211175147e-05,-0.5648371208627972
1.0,20.1,2.0,0.0,0.0,0.0,0.002,-0.0003042865419983,-5.810874426970258e-05,-0.3400291571650102
0.8000000000001819,20.097222222222225,2.0,0.0,0.0,0.0,0.0005,-0.0002361188366651,1.209966740134405e-05,-0.5452577636922856
0.6000000000001364,20.133333333333336,2.0,0.0,0.0,0.0,-0.0015,-0.0001703061408689,6.729273445671424e-05,-0.7070057478306367
0.2000000000000454,20.116666666666667,2.0,0.0,0.0,0.0,-0.0035,-4.3264102320185607e-05,0.0001527950080344,-0.9668688793389482
-0.599999999999909,20.119444444444447,2.0,0.0,0.0,0.0,-0.0055,0.0002093515415479,0.0002772856678348,-1.3556953273964405
-1.2999999999999543,20.08333333333333,2.0,0.0,0.0,0.0,-0.007,0.0004288032768185,0.0003045536286663,-1.448674338951146
-1.3999999999998636,20.08055555555556,2.0,0.0,0.0,0.0,-0.009,0.0004547755565939,0.0002838089712895,-1.395601449008716
-1.5,20.07777777777778,2.0,0.0,0.0,0.0,-0.008,0.0004802125310614,0.0002162570308428,-1.2011089910682629
-1.599999999999909,20.1,2.0,0.0,0.0,0.0,-0.003,0.000505980766242,2.8384232791722752e-05,-0.6363542088070742
-1.5,20.1,2.0,0.0,0.0,0.0,0.0015,0.0004666170755653,-0.0001228149776579,-0.1824205108936047
-1.099999999999909,20.097222222222225,2.0,0.0,0.0,0.0,0.003,0.0003283530370815,-9.693611355032772e-05,-0.2751434782809971
-0.3999999999998636,20.097222222222225,2.0,0.0,0.0,0.0,0.0005,9.706841548680196e-05,-3.677501081256196e-05,-0.4789204151974287
0.1000000000001364,20.09166666666667,2.0,0.0,0.0,0.0,0.002,-6.569695599176699e-05,-7.973444007802755e-05,-0.3611863364884712
0.4000000000000909,20.08333333333333,2.0,0.0,0.0,0.0,-0.001,-0.0001611018640055,-5.20537241754937e-06,-0.6011493600512459
0.4000000000000909,20.075,2.0,0.0,0.0,0.0,-0.003,-0.0001610335836221,6.242699600988999e-05,-0.816070665230127
0.3000000000001819,20.069444444444446,2.0,0.0,0.0,0.0,-0.0045,-0.0001276423085363,8.39092826936394e-05,-0.8855786153353704
-0.099999999999909,20.072222222222223,2.0,0.0,0.0,0.0,-0.002,-7.86122762478042e-08,2.8547452529892325e-05,-0.7121998483807103
-0.6999999999998181,20.07777777777778,2.0,0.0,0.0,0.0,-0.004,0.0001908559613404,0.0001047273690346,-0.9409832343382676
-0.7999999999999545,20.086111111111112,2.0,0.0,0.0,0.0,-0.006,0.000220191352493,0.0002317211474291,-1.3248552083321845
-1.099999999999909,20.08888888888889,2.0,0.0,0.0,0.0,-0.008,0.0003129973087997,0.0002087560424115,-1.2473044958440789
-1.599999999999909,20.1,2.0,0.0,0.0,0.0,-0.0095,0.0004675950647253,0.0002398610376985,-1.3401765218009565
-1.899999999999864,20.09166666666667,2.0,0.0,0.0,0.0,-0.0115,0.0005596587472376,0.0002783488016575,-1.4575875556014826
-2.2999999999999545,20.09166666666667,2.0,0.0,0.0,0.0,-0.0135,0.0006845594310387,0.0004577558720484,-2.012353637605653
-2.399999999999864,20.09166666666667,2.0,0.0,0.0,0.0,-0.015,0.0007151473731616,0.0004480950592551,-1.9840536565170688
-2.399999999999864,20.113888888888887,2.0,0.0,0.0,0.0,-0.017,0.0007146011955918,0.0004483512020669,-1.9895537581489229
-2.399999999999864,20.125,2.0,0.0,0.0,0.0,-0.0185,0.0007149751684718,0.0004244901647325,-1.9222531244842689
-2.399999999999864,20.13888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0007128277720283,0.0003157283645123,-1.5923202812151636
-2.5,20.122222222222224,2.0,0.0,0.0,0.0,-0.0155,0.0007389507898983,0.0003509164962451,-1.7096367160791637
-2.599999999999909,20.105555555555554,2.0,0.0,0.0,0.0,-0.0175,0.0007611799014879,0.00040765691665,-1.8930014526144427
-2.699999999999818,20.08333333333333,2.0,0.0,0.0,0.0,-0.0195,0.000780155218293,0.0004808031080756,-2.1321539738747117
-3.199999999999818,20.097222222222225,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0009279562181501,0.0004754728579428,-2.140595336392731
-3.7999999999999545,20.08888888888889,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0011082793256468,0.0004876015009358,-2.2071543375415548
-3.699999999999818,20.105555555555554,2.0,0.0,0.0,0.0,-0.0175,0.0010678833885641,0.0003262050449848,-1.738692478900258
-3.7999999999999545,20.086111111111112,2.0,0.0,0.0,0.0,-0.0175,0.0010969972163727,0.0003267739666625,-1.766186447254543
-3.599999999999909,20.08888888888889,2.0,0.0,0.0,0.0,-0.0185,0.0010324292558568,0.0003498608421068,-1.854087900338304
-3.2999999999999545,20.072222222222223,2.0,0.0,0.0,0.0,-0.0195,0.00094159044143,0.0003866169718094,-1.9711040800428667
-3.0,20.113888888888887,2.0,0.0,0.0,0.0,-0.0165,0.0008552561616005,0.00030718385824,-1.7201406785035895
-2.599999999999909,20.111111111111114,2.0,0.0,0.0,0.0,-0.0115,0.0007409757540772,0.0001294024987146,-1.1540367743834008
-1.7999999999999543,20.15555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0004952304927001,5.215345663600601e-05,-0.8939545400376167
-1.0,20.14166666666667,2.0,0.0,0.0,0.0,-0.004,0.0002509454850548,1.320033425145084e-05,-0.7519706557738105
0.0,20.147222222222226,2.0,0.0,0.0,0.0,-0.002,-6.15705393558592e-05,-1.6055942978709936e-05,-0.6423716900492029
0.8000000000001819,20.111111111111114,2.0,0.0,0.0,0.0,-0.0035,-0.0003103765318977,2.811659942381084e-05,-0.7656455011543758
0.900000000000091,20.10833333333333,2.0,0.0,0.0,0.0,-0.0055,-0.0003362169067723,0.0001557721261633,-1.1537313396883735
0.7000000000000455,20.086111111111112,2.0,0.0,0.0,0.0,-0.0045,-0.0002678864025089,6.862995360279456e-05,-0.8812913492033999
0.3000000000001819,20.1,2.0,0.0,0.0,0.0,-0.006,-0.0001361243373649,0.0001441053900634,-1.1121096853875685
-0.099999999999909,20.094444444444445,2.0,0.0,0.0,0.0,-0.008,-3.8894724049128254e-06,0.0002234452840639,-1.3536395934585757
-0.599999999999909,20.1,2.0,0.0,0.0,0.0,-0.01,0.0001625199898355,0.0002706570376176,-1.490975557859055
-1.099999999999909,20.1,2.0,0.0,0.0,0.0,-0.0115,0.0003267703387208,0.0003639449132606,-1.7637543145941077
-1.2999999999999543,20.116666666666667,2.0,0.0,0.0,0.0,-0.0135,0.0003947847413872,0.0004883667570538,-2.131841032846834
-1.7999999999999543,20.125,2.0,0.0,0.0,0.0,-0.0155,0.0005556705883614,0.0005398821085691,-2.2766017464732333
-2.0,20.12777777777778,2.0,0.0,0.0,0.0,-0.017,0.0006132085148568,0.0005423242691904,-2.282665523421328
-2.199999999999818,20.116666666666667,2.0,0.0,0.0,0.0,-0.019,0.0006694756625182,0.0006041933083906,-2.490025348133929
-2.7999999999999545,20.094444444444445,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0008540474967803,0.0006488728686235,-2.656869113709034
-2.899999999999864,20.072222222222223,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0008787946508884,0.0007015113369561,-2.852535930652896
-3.0,20.052777777777777,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0009079458216136,0.0007535783224739,-3.041780573968304
-3.099999999999909,20.044444444444444,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0009404128018694,0.0006981991464272,-2.889325783502391
-3.2999999999999545,20.050000000000004,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0010063830757694,0.000569486815948,-2.4974231264300437
-4.0,20.047222222222224,2.0,0.0,0.0,0.0,-0.02,0.0012314577637461,0.0004696405376307,-2.185050430938822
-4.099999999999909,20.06388888888889,2.0,0.0,0.0,0.0,-0.0195,0.0012641553207649,0.0004566502175293,-2.1378681883724044
-3.7999999999999545,20.066666666666663,2.0,0.0,0.0,0.0,-0.019,0.0011757423051489,0.0004400486941449,-2.0759454222691853
-3.5,20.1,2.0,0.0,0.0,0.0,-0.015,0.001088908203253,0.0003448939824011,-1.7692319109872183
-2.5,20.097222222222225,2.0,0.0,0.0,0.0,-0.01,0.0007780936083989,0.0002188292710343,-1.364614973977998
-1.0,20.111111111111114,2.0,0.0,0.0,0.0,-0.007,0.0003078590411217,0.0001498486089985,-1.1385815279950589
0.1000000000001364,20.105555555555554,2.0,0.0,0.0,0.0,-0.007,-3.318168194403463e-05,0.0001627241144888,-1.1681279279294627
0.8000000000001819,20.10277777777778,2.0,0.0,0.0,0.0,-0.004,-0.0002491032566558,0.0001042701187543,-0.9804197746052564
0.900000000000091,20.08888888888889,2.0,0.0,0.0,0.0,-0.005,-0.0002777377807278,0.0001392660051351,-1.0853265982897415
0.7000000000000455,20.072222222222223,2.0,0.0,0.0,0.0,-0.001,-0.0002132963709092,4.359270315035246e-05,-0.7880856763306506
0.3000000000001819,20.06111111111111,2.0,0.0,0.0,0.0,-0.0025,-8.788217582966703e-05,8.45804825075902e-05,-0.9144931155245002
0.1000000000001364,20.06388888888889,2.0,0.0,0.0,0.0,-0.0035,-2.749568175648592e-05,9.732013859320432e-05,-0.9548915805194316
0.0,20.066666666666663,2.0,0.0,0.0,0.0,-0.005,2.6001123560476247e-06,0.0001604748249519,-1.1521368056382368
-0.5,20.08055555555556,2.0,0.0,0.0,0.0,-0.007,0.000160083655179,0.0001869500265456,-1.2350968851340671
-0.6999999999998181,20.07777777777778,2.0,0.0,0.0,0.0,-0.009,0.0002200846175316,0.0004214318178128,-1.9607735635467587
-1.0,20.08333333333333,2.0,0.0,0.0,0.0,-0.0105,0.0003090620201424,0.0005346759571693,-2.3140824428998585
-1.599999999999909,20.086111111111112,2.0,0.0,0.0,0.0,-0.0125,0.0004963168396586,0.0005736699094995,-2.4430243329148
-2.0,20.097222222222225,2.0,0.0,0.0,0.0,-0.0145,0.0006194642862238,0.0006123246857896,-2.5709964618156045
-2.099999999999909,20.09166666666667,2.0,0.0,0.0,0.0,-0.016,0.0006463566613603,0.0006575257866643,-2.7161631402507407
-2.2999999999999545,20.105555555555554,2.0,0.0,0.0,0.0,-0.018,0.0007077331541009,0.000702241261024,-2.861886387813125
-2.5,20.10277777777778,2.0,0.0,0.0,0.0,-0.02,0.0007692048906383,0.0007415500003844,-2.989557783137043
-2.599999999999909,20.113888888888887,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0007992973269264,0.0007765180780552,-3.103788200750642
-2.7999999999999545,20.097222222222225,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0008600013046713,0.0007949789287522,-3.1626989946170125
-3.2999999999999545,20.094444444444445,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0010138667381785,0.000872598378919,-3.407308331410576
-3.7999999999999545,20.08055555555556,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0011655077157291,0.0008472864283248,-3.3367218815384034
-4.2999999999999545,20.09166666666667,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0013176466473429,0.0008258662419393,-3.2844346749488054
-4.5,20.086111111111112,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0013756343638933,0.0007325282786041,-3.009759657287684
-4.5,20.10277777777778,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0013714888981288,0.0006803312571719,-2.8642070098740007
