carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
25.363380432128903,-1.899999976158142,-0.0331612553717733,0.4375,False,-0.0121999999999999,-0.0072,-0.0025,0.0211538095027208,0.0059114669269483,0.000103174561498,0.0001993200978363,-0.0034093101055624,-5.950368656358099e-05,-0.0003312756889499,True,-1.899999976158142,-0.0331612553717733,-0.5148460865020752,-0.0089857593504687,1.385153889656067,0.0241754960213045,-0.5148460865020752,-0.0089857593504687
25.339645385742188,-2.0,-0.0349065850398865,0.375,False,0.0040000000000004,-0.0105999999999992,-0.002,0.0210434291511774,0.0058806418549236,0.000102636562499,0.0002241840250832,0.0011178105645572,1.9509474765099825e-05,-0.0003577853785827,True,-2.0,-0.0349065850398865,-0.4197927713394165,-0.0073267660359445,1.5802072286605835,0.027579819003942,-0.4197927713394165,-0.0073267660359445
25.312360763549805,-1.899999976158142,-0.0331612553717733,0.4375,False,0.0024000000000006,-0.0091999999999998,-0.002,0.0210132282227277,0.0058722037993583,0.0001024892906469,0.0001967323151095,0.0006706865298888,1.1705688195335734e-05,-0.0003633744781836,True,-1.899999976158142,-0.0331612553717733,-0.4039528369903564,-0.0070503070282536,1.4960471391677856,0.0261109483435196,-0.4039528369903564,-0.0070503070282536
25.28799057006836,-1.899999976158142,-0.0331612553717733,0.375,False,0.0078000000000004,-0.0095999999999998,-0.002,0.0210290532559156,0.0058766389269828,0.0001025666982267,0.0001958356178859,0.0021797359620825,3.804356936246726e-05,-0.0003653492894954,True,-1.899999976158142,-0.0331612553717733,-0.3970377743244171,-0.0069296164167512,1.502962201833725,0.026231638955022,-0.3970377743244171,-0.0069296164167512
25.266382217407227,-1.899999976158142,-0.0331612553717733,0.4375,False,-0.0023999999999997,-0.0072,-0.0015,0.0210210382938385,0.0058744391160478,0.0001025283042829,0.0001925300469034,-0.0006706925548318,-1.1705793350428813e-05,-0.0003856969124171,True,-1.899999976158142,-0.0331612553717733,-0.3209139704704284,-0.0056010054003568,1.5790860056877136,0.0275602499714165,-0.3209139704704284,-0.0056010054003568
25.246612548828125,-1.899999976158142,-0.0331612553717733,0.375,False,0.0100000000000006,-0.0089999999999994,-0.0015,0.0210479274392128,0.0058819901237279,0.0001026600942288,0.000189472933588,0.0027945697459836,4.877444324403632e-05,-0.0004051168798469,True,-1.899999976158142,-0.0331612553717733,-0.2564977407455444,-0.0044767300999365,1.6435022354125977,0.0286845252718367,-0.2564977407455444,-0.0044767300999365
25.220535278320312,-1.899999976158142,-0.0331612553717733,0.375,False,-0.0013999999999994,-0.0089999999999994,-0.0015,0.0211548339575529,0.0059118807900957,0.0001031817847725,0.0001887219247069,-0.0003912407501159,-6.828439257495032e-06,-0.0004056564939673,True,-1.899999976158142,-0.0331612553717733,-0.2675867080688476,-0.0046702690903742,1.6324132680892944,0.028490986281399,-0.2675867080688476,-0.0046702690903742
25.198436737060547,-1.899999976158142,-0.0331612553717733,0.3125,False,0.0028000000000005,-0.0089999999999994,-0.001,0.0212425179779529,0.0059363973584948,0.0001036096796124,0.0001880171931339,0.0007824831604728,1.3656907491661552e-05,-0.0004155763308517,True,-1.899999976158142,-0.0331612553717733,-0.2354856878519058,-0.0041100005943393,1.6645142883062365,0.0290512547774339,-0.2354856878519058,-0.0041100005943393
25.18096351623535,-1.899999976158142,-0.0331612553717733,0.4375,False,-0.0045999999999999,-0.0099999999999997,-0.001,0.0212641730904579,0.0059424776630679,0.0001037158009467,0.000185398929482,-0.001285514237202,-2.243645602043913e-05,-0.0004342942556831,True,-1.899999976158142,-0.0331612553717733,-0.1674623340368271,-0.0029227691020172,1.732537642121315,0.0302384862697561,-0.1674623340368271,-0.0029227691020172
25.16310691833496,-1.899999976158142,-0.0331612553717733,0.375,False,0.0034,-0.0095999999999998,-0.0005,0.021236402913928,0.0059347503483367,0.0001035809338623,0.0001819346995584,0.0009501680329822,1.65835606227381e-05,-0.0004541266825981,True,-1.899999976158142,-0.0331612553717733,-0.0998862907290458,-0.0017433446508261,1.8001136854290962,0.0314179107209472,-0.0998862907290458,-0.0017433446508261
25.13468360900879,-1.899999976158142,-0.0331612553717733,0.375,False,0.0040000000000004,-0.0105999999999992,-0.0005,0.021269055083394,0.0059438917174683,0.0001037404808518,0.0001804637646629,0.001117847820538,1.951012500463191e-05,-0.0004615469661075,True,-1.899999976158142,-0.0331612553717733,-0.0835396721959114,-0.0014580423358554,1.816460303962231,0.0317032130359179,-0.0835396721959114,-0.0014580423358554
25.110820770263672,-1.7999999523162842,-0.03141592570366,0.25,False,0.0,-0.0101999999999993,-0.0005,0.021350473165512,0.0059666316423585,0.0001041373674128,0.000154944621819,0.0,0.0,-0.0004647428868338,True,-1.7999999523162842,-0.03141592570366,-0.0786080360412597,-0.0013719690474463,1.7213919162750244,0.0300439566562137,-0.0786080360412597,-0.0013719690474463
25.084266662597656,-1.7999999523162842,-0.03141592570366,0.3125,False,-0.0063999999999992,-0.0095999999999998,-0.0005,0.0213794745504856,0.0059747326448783,0.0001042787565795,0.0001555179681155,-0.0017885513901158,-3.1216110598642915e-05,-0.0004718180571217,True,-1.7999999523162842,-0.03141592570366,-0.0477036722004413,-0.0008325861451897,1.7522962801158428,0.0305833395584703,-0.0477036722004413,-0.0008325861451897
25.064638137817383,-1.7000000476837158,-0.0296705981161414,0.25,False,0.0030000000000001,-0.0099999999999997,-0.0005,0.0214141961187124,0.005984421571335,0.0001044478602471,0.0001301476040302,0.0008383814463302,1.4632516626095045e-05,-0.0004684376181103,True,-1.7000000476837158,-0.0296705981161414,-0.0610325224697589,-0.0010652184678947,1.6389675252139568,0.0286053796482467,-0.0610325224697589,-0.0010652184678947
25.034915924072266,-1.7999999523162842,-0.03141592570366,0.25,False,0.0024000000000006,-0.0103999999999997,-0.0005,0.0214758794754743,0.0060016520717956,0.0001047485892119,0.0001590643387437,0.0006707043121918,1.170599855507192e-05,-0.0004587251751217,True,-1.7999999523162842,-0.03141592570366,-0.0945262759923935,-0.0016497947457161,1.705473676323891,0.0297661309579439,-0.0945262759923935,-0.0016497947457161
25.013839721679688,-1.7000000476837158,-0.0296705981161414,0.25,False,-0.0047999999999994,-0.0083999999999999,-0.0005,0.021498555317521,0.006007980461561,0.0001048590404497,0.0001330893566713,-0.0013414067033605,-2.341196358196389e-05,-0.0004677230608649,True,-1.7000000476837158,-0.0296705981161414,-0.0566029772162437,-0.0009879083188547,1.643397070467472,0.0286826897972866,-0.0566029772162437,-0.0009879083188547
24.99287986755371,-1.7000000476837158,-0.0296705981161414,0.25,False,0.0007999999999999,-0.0095999999999998,0.0,0.0215006656944751,0.0060085609455641,0.0001048691718068,0.000134720161846,0.0002235674385507,3.901987902961491e-06,-0.0004815145221073,True,-1.7000000476837158,-0.0296705981161414,0.0015374044887721,2.683277026401428e-05,1.701537452172488,0.0296974308864054,0.0015374044887721,2.683277026401428e-05
24.976863861083984,-1.600000023841858,-0.0279252684480281,0.25,False,-0.0027999999999996,-0.0083999999999999,0.0005,0.0215054526925086,0.0060098932185201,0.0001048924243564,0.0001081096692782,-0.0007824853190705,-1.365694516629965e-05,-0.0004948863643221,True,-1.600000023841858,-0.0279252684480281,0.0594381317496299,0.0010373911002652,1.659438155591488,0.0289626595482934,0.0594381317496299,0.0010373911002652
24.952545166015625,-1.600000023841858,-0.0279252684480281,0.1875,False,0.0036000000000004,-0.0101999999999993,0.0005,0.0215297807008028,0.0060166843213134,0.00010501095146,0.0001099137442007,0.0010060512857859,1.755890738088661e-05,-0.0005100395646877,True,-1.600000023841858,-0.0279252684480281,0.121172696352005,0.0021148625148618,1.721172720193863,0.03004013096289,0.121172696352005,0.0021148625148618
24.93351554870605,-1.5,-0.0261799387799149,0.1875,False,0.0003999999999999,-0.0101999999999993,0.001,0.0216051526367664,0.0060377293295683,0.0001053782561451,8.670314189676265e-05,0.0001117831367558,1.9509837845969965e-06,-0.0005157225532457,True,-1.5,-0.0261799387799149,0.1484073102474212,0.0025901961978462,1.6484073102474213,0.0287701349777611,0.1484073102474212,0.0025901961978462
24.912372589111328,-1.5,-0.0261799387799149,0.0625,False,0.0082000000000004,-0.0101999999999993,0.0015,0.0217035934329032,0.0060652261929388,0.0001058581669449,9.07168600026682e-05,0.0022915493204319,3.999508061337624e-05,-0.0005360648501664,True,-1.5,-0.0261799387799149,0.2408833354711532,0.0042042073171576,1.7408833354711533,0.0303841460970726,0.2408833354711532,0.0042042073171576
24.898616790771484,-1.2999999523162842,-0.0226892794436884,0.1875,False,-0.0030000000000001,-0.0099999999999997,0.002,0.0217922944575548,0.006089999357282,0.0001062905402289,4.050560524068344e-05,-0.0008383696405824,-1.4632310576924894e-05,-0.0005631122621707,True,-1.2999999523162842,-0.0226892794436884,0.3583748340606689,0.0062548208106469,1.6583747863769531,0.0289441002543354,0.3583748340606689,0.0062548208106469
24.879573822021484,-1.2000000476837158,-0.0209439518561697,0.0625,False,0.0116000000000004,-0.0114,0.002,0.0218617375940084,0.0061093966246889,0.000106629086411,1.7109666111677266e-05,0.003241691130069,5.6578183552401054e-05,-0.0005708415410481,True,-1.2000000476837158,-0.0209439518561697,0.4026268124580383,0.0070271635342024,1.6026268601417542,0.0279711153903722,0.4026268124580383,0.0070271635342024
24.86558151245117,-1.100000023841858,-0.0191986221880565,0.0625,False,0.0078000000000004,-0.0089999999999994,0.0025,0.0220400504767894,0.0061592216617798,0.0001074986973582,-4.447271175249187e-06,0.0021797558500366,3.8043916472748015e-05,-0.0005861638346686,True,-1.100000023841858,-0.0191986221880565,0.4751820862293243,0.0082934919511973,1.5751821100711825,0.0274921141392538,0.4751820862293243,0.0082934919511973
24.846607208251957,-0.8999999761581421,-0.01570796285183,0.0,False,0.0058000000000006,-0.0069999999999996,0.003,0.0222114324569702,0.0062071139657752,0.0001083345757493,-5.56819434240359e-05,0.0016208437286179,2.82890597246842e-05,-0.0006153272115625,True,-0.8999999761581421,-0.01570796285183,0.6053194403648376,0.0105648172606958,1.5053194165229795,0.0262727801125259,0.6053194403648376,0.0105648172606958
24.82875633239746,-0.800000011920929,-0.013962634224014,0.1875,False,0.0052000000000003,-0.0025999999999992,0.004,0.0223659574985504,0.006250295105844,0.0001090882288182,-8.101985192261759e-05,0.0014531698252801,2.5362598041768826e-05,-0.0006476836279034,True,-0.800000011920929,-0.013962634224014,0.7405923008918762,0.0129257740654837,1.5405923128128052,0.0268884082894978,0.7405923008918762,0.0129257740654837
24.81471443176269,-0.800000011920929,-0.013962634224014,0.0,False,0.0068000000000001,-0.0041999999999999,0.004,0.0225021075457334,0.0062883372645109,0.0001097521897415,-8.139568067392066e-05,0.0019002972637904,3.316644401978207e-05,-0.0006642970838584,True,-0.800000011920929,-0.013962634224014,0.8085577487945557,0.0141119949089782,1.6085577607154846,0.0280746291329923,0.8085577487945557,0.0141119949089782
24.79961395263672,-0.800000011920929,-0.013962634224014,0.125,False,0.0090000000000003,-0.0049999999999998,0.0045,0.0226833634078502,0.0063389862158799,0.0001106361807056,-8.106717810947225e-05,0.002515097735602,4.389673649570911e-05,-0.0006749223102815,True,-0.800000011920929,-0.013962634224014,0.8439853191375732,0.0147303226574457,1.6439853310585022,0.0286929568814598,0.8439853191375732,0.0147303226574457
24.77828598022461,-0.699999988079071,-0.0122173045559008,0.0,False,0.0024000000000006,-0.0057999999999998,0.0045,0.0229402370750904,0.0064107863088063,0.0001118893287304,-0.0001041993972217,0.0006706943389807,1.1705824489700812e-05,-0.0006737990770488,True,-0.699999988079071,-0.0122173045559008,0.8338803052902222,0.0145539568948498,1.5338802933692932,0.0267712614507507,0.8338803052902222,0.0145539568948498
24.753042221069336,-0.6000000238418579,-0.0104719759280848,0.0625,False,0.0040000000000004,-0.0055999999999993,0.0045,0.0231927186250686,0.0064813734339101,0.000113121306473,-0.0001253227489214,0.0011178290115424,1.950979672573019e-05,-0.0006829674821346,True,-0.6000000238418579,-0.0104719759280848,0.8766934871673584,0.015301187881861,1.4766935110092163,0.0257731638099459,0.8766934871673584,0.015301187881861
24.73799705505371,-0.5,-0.0087266462599716,0.0,False,0.0002000000000004,-0.0051999999999994,0.005,0.0234103500843048,0.0065422284259378,0.0001141834264501,-0.0001462559764752,5.5891760716024966e-05,9.75495249231459e-07,-0.0006929364753887,True,-0.5,-0.0087266462599716,0.9307305216789246,0.0162443120521016,1.4307305216789246,0.0249709583120733,0.9307305216789246,0.0162443120521016
24.71772766113281,-0.4000000059604645,-0.006981317112007,0.125,False,0.0002000000000004,-0.0039999999999995,0.005,0.0235421955585479,0.0065791084825385,0.0001148271048661,-0.0001685239509903,5.5892055319909175e-05,9.755003910392276e-07,-0.0007055296446196,True,-0.4000000059604645,-0.006981317112007,0.9965415596961976,0.0173929313496582,1.396541565656662,0.0243742484616653,0.9965415596961976,0.0173929313496582
24.698165893554688,-0.3000000119209289,-0.0052359879640424,0.0,False,-0.0047999999999994,-0.0019999999999997,0.0045,0.0235750768333673,0.0065883186346828,0.0001149878523457,-0.000193326912507,-0.0013414136322862,-2.3412084514531257e-05,-0.0006771148764528,True,-0.3000000119209289,-0.0052359879640424,0.899118959903717,0.0156925862174267,1.199118971824646,0.0209285741814691,0.899118959903717,0.0156925862174267
24.674785614013672,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0026000000000001,-0.0015999999999998,0.0045,0.0235546119511127,0.0065826149436486,0.0001148883041576,-0.0002192851092985,0.000726600756107,1.268157554154895e-05,-0.0006755198701284,True,-0.2000000029802322,-0.0034906585560035,0.9010692238807678,0.0157266247451093,1.101069226861,0.0192172833011128,0.9010692238807678,0.0157266247451093
24.65536880493164,-0.2000000029802322,-0.0034906585560035,0.0625,False,0.0072,-0.0015999999999998,0.0045,0.0235933251678943,0.006593447799654,0.0001150773731623,-0.0002176313147341,0.0020121294399871,3.511828370408518e-05,-0.0006705212872475,True,-0.2000000029802322,-0.0034906585560035,0.8875440955162048,0.0154905667233928,1.087544098496437,0.0189812252793963,0.8875440955162048,0.0154905667233928
24.635292053222656,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0062000000000006,-0.0027999999999996,0.004,0.0236932504922151,0.0066213887127739,0.0001155650340922,-0.0002158290332624,0.0017326710842267,3.024081527385687e-05,-0.0006431376677937,True,-0.2000000029802322,-0.0034906585560035,0.7839878797531128,0.0136831697974212,0.983987882733345,0.0171738283534247,0.7839878797531128,0.0136831697974212
24.608348846435547,-0.2000000029802322,-0.0034906585560035,0.0625,False,0.0204000000000004,-0.0015999999999998,0.004,0.0239639021456241,0.0066970530738652,0.0001168856263197,-0.0002122824680361,0.0057010699625061,9.950244173228198e-05,-0.0006380949635058,True,-0.2000000029802322,-0.0034906585560035,0.766461968421936,0.0133772849402795,0.9664619714021684,0.0168679434962831,0.766461968421936,0.0133772849402795
24.58869361877441,-0.1000000014901161,-0.0017453292780017,0.125,False,0.0064000000000001,-0.0013999999999994,0.004,0.0243174582719802,0.0067958974747651,0.0001186107865626,-0.0002350441584453,0.0017885810002031,3.121662739215914e-05,-0.000634140043985,True,-0.1000000014901161,-0.0017453292780017,0.754541277885437,0.0131692296413063,0.8545412793755531,0.0149145589193081,0.754541277885437,0.0131692296413063
24.57106208801269,-0.1000000014901161,-0.0017453292780017,0.0625,False,0.0138000000000007,-0.0003999999999999,0.004,0.0247150138020515,0.0069070536225495,0.0001205508273252,-0.000228737905342,0.0038566573644104,6.731136913024966e-05,-0.0006255683256313,True,-0.1000000014901161,-0.0017453292780017,0.7269012331962585,0.0126868198560818,0.8269012346863747,0.0144321491340835,0.7269012331962585,0.0126868198560818
24.550615310668945,-0.1000000014901161,-0.0017453292780017,0.125,False,-0.0072,-0.0001999999999995,0.003,0.0249854885041713,0.0069826446163946,0.0001218701390527,-0.0002275227474248,-0.0020121696331712,-3.5118985207484474e-05,-0.0005915425135754,True,-0.1000000014901161,-0.0017453292780017,0.602814793586731,0.0105211029278184,0.7028147950768471,0.0122664322058202,0.602814793586731,0.0105211029278184
24.52593040466309,-0.2000000029802322,-0.0034906585560035,0.0625,False,-0.0147999999999992,-0.0011999999999998,0.003,0.0250640772283077,0.0070046076503137,0.0001222534663083,-0.0001995816044364,-0.004136126468185,-7.218902514871351e-05,-0.0005764705128967,True,-0.2000000029802322,-0.0034906585560035,0.5386726260185242,0.0094016109143873,0.7386726289987564,0.0128922694703908,0.5386726260185242,0.0094016109143873
24.50121688842773,-0.2000000029802322,-0.0034906585560035,0.125,False,-0.0199999999999995,-0.0011999999999998,0.0025,0.0249237064272165,0.0069653733313653,0.0001215686982629,-0.0002007750002517,-0.0055893559424685,-9.755266426198667e-05,-0.000568346469663,True,-0.2000000029802322,-0.0034906585560035,0.5043289065361023,0.0088021999320377,0.7043289095163345,0.0122928584880412,0.5043289065361023,0.0088021999320377
24.483470916748047,-0.2000000029802322,-0.0034906585560035,0.125,False,-0.0035999999999996,-0.0007999999999999,0.0025,0.0247425157576799,0.0069147494394683,0.0001206851446691,-0.0002004435575643,-0.0010060859706376,-1.7559512745750432e-05,-0.0005682984483428,True,-0.2000000029802322,-0.0034906585560035,0.5039257407188416,0.008795163361095,0.7039257436990738,0.0122858219170985,0.5039257407188416,0.008795163361095
24.46556663513184,-0.2000000029802322,-0.0034906585560035,0.125,False,-0.0191999999999996,-0.0007999999999999,0.0025,0.0244813803583383,0.0068417813443269,0.00011941161116,-0.0002005748672437,-0.0053658004527646,-9.365088490574484e-05,-0.000553912424948,True,-0.2000000029802322,-0.0034906585560035,0.4540852010250091,0.0079252818424667,0.6540852040052414,0.0114159403984702,0.4540852010250091,0.0079252818424667
24.447126388549805,-0.1000000014901161,-0.0017453292780017,0.375,False,-0.0083999999999999,0.0,0.002,0.0240808855742216,0.0067298632778078,0.0001174582724068,-0.0002294630003681,-0.0023475403908775,-4.097230914436789e-05,-0.0005258763558231,True,-0.1000000014901161,-0.0017453292780017,0.3517516255378723,0.006139224014878,0.4517516270279884,0.0078845532928798,0.3517516255378723,0.006139224014878
24.424922943115234,-0.1000000014901161,-0.0017453292780017,0.8125,False,-0.0133999999999998,-0.0011999999999998,0.0015,0.0235821101814508,0.0065904686980377,0.0001150253780303,-0.0002320979031244,-0.0037448845703031,-6.536056585892336e-05,-0.0005077915848232,True,-0.1000000014901161,-0.0017453292780017,0.2892977297306061,0.0050491979023437,0.3892977312207222,0.0067945271803455,0.2892977297306061,0.0050491979023437
24.40545654296875,-0.1000000014901161,-0.0017453292780017,0.875,False,-0.0059999999999993,0.0006000000000003,0.0015,0.0231283381581306,0.0064636523710393,0.0001128120155789,-0.0002343554619521,-0.0016768136975979,-2.926591996562546e-05,-0.0004956382326781,True,-0.1000000014901161,-0.0017453292780017,0.2479043006896972,0.0043267462768892,0.3479043021798134,0.006072075554891,0.2479043006896972,0.0043267462768892
24.38813781738281,-0.1000000014901161,-0.0017453292780017,1.0625,False,0.0058000000000006,0.0,0.0005,0.0227879714220762,0.0063685198376322,0.0001111516396452,-0.0002373104809014,0.0016209172099666,2.829034221615841e-05,-0.0004663738654926,True,-0.1000000014901161,-0.0017453292780017,0.1396357268095016,0.0024371031862411,0.2396357282996177,0.0041824324642428,0.1396357268095016,0.0024371031862411
