state.vEgoRaw,state.steeringAngleDeg,state.steeringPressed,actuators.enabled,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
16.71388888888889,3.900000000000091,False,True,2.0,0.0,0.0,0.0,0.014000000000000012,-0.0012980378023944863,-0.00039081581053324044,0.6309345058432889
16.705555555555556,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.013000000000000012,-0.0011215584787050278,-0.0003473806718830019,0.5139995570475336
16.705555555555556,2.300000000000182,False,True,2.0,0.0,0.0,0.0,0.01200000000000001,-0.0007280084087304861,-0.0003170079435221851,0.4338408945964691
16.69166666666667,1.0,False,True,2.0,0.0,0.0,0.0,0.011500000000000066,-0.0002689451265217396,-0.0003057493013329804,0.4089982254280753
16.711111111111112,0.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.008000000000000007,-0.00017092350905313725,-0.00019412543042562902,0.10447344237823726
16.708333333333332,0.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.009500000000000064,-0.00014117037140370313,-0.0002930147747974843,0.3797840506992036
16.700000000000003,0.20000000000004547,False,True,2.0,0.0,0.0,0.0,0.01100000000000001,-2.1462180526616637e-07,-0.0003964379138778895,0.6672887807924385
16.71388888888889,0.5,False,True,2.0,0.0,0.0,0.0,0.012499999999999956,-0.00010569526088850013,-0.0004720207070931792,0.8802360643304705
16.725,1.0,False,True,2.0,0.0,0.0,0.0,0.014000000000000012,-0.00027984378620912785,-0.0004548006400000304,0.839303048838004
16.722222222222225,1.900000000000091,False,True,2.0,0.0,0.0,0.0,0.015499999999999958,-0.0005943015477131277,-0.0005286652012728155,1.0520407014743893
16.697222222222223,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0009481743058822286,-0.0006315954378806055,1.34385784471495
16.70277777777778,3.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.019000000000000017,-0.0010508014081298076,-0.0006868850323371589,1.5042559123820984
16.722222222222225,3.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.020499999999999963,-0.0012308767891714848,-0.0006914733676239848,1.5264017489239459
16.71388888888889,3.800000000000182,False,True,2.0,0.0,0.0,0.0,0.02200000000000002,-0.0012694807878217986,-0.0008256346918642521,1.9022320373953927
16.70277777777778,3.900000000000091,False,True,2.0,0.0,0.0,0.0,0.023499999999999965,-0.0013057558377343012,-0.0009727813303470612,2.3103937939817714
16.694444444444446,3.900000000000091,False,True,2.0,0.0,0.0,0.0,0.025000000000000022,-0.0013052445122179299,-0.0009591876878403127,2.27303449167623
16.711111111111112,4.100000000000136,False,True,2.0,0.0,0.0,0.0,0.026499999999999968,-0.0013759120461137306,-0.00095990119734779,2.276979909830234
16.705555555555556,4.400000000000091,False,True,2.0,0.0,0.0,0.0,0.028000000000000025,-0.0014821572435827976,-0.0008863121620379388,2.07170623597873
16.70277777777778,4.600000000000136,False,True,2.0,0.0,0.0,0.0,0.02849999999999997,-0.001549901624549868,-0.0008985470049083233,2.1050324210283238
16.705555555555556,5.100000000000136,False,True,2.0,0.0,0.0,0.0,0.02749999999999997,-0.0017281778110475145,-0.0008670047973282635,2.018529426243057
16.70277777777778,5.300000000000182,False,True,2.0,0.0,0.0,0.0,0.026499999999999968,-0.0017977504190282954,-0.0008189108921214938,1.8868315427546383
16.71388888888889,5.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.026499999999999968,-0.0017585378278877324,-0.0008222311735153198,1.902686978052293
16.711111111111112,5.100000000000136,False,True,2.0,0.0,0.0,0.0,0.023499999999999965,-0.00172176613759833,-0.0007203128770925105,1.6273109446395084
16.71388888888889,4.5,False,True,2.0,0.0,0.0,0.0,0.02300000000000002,-0.0015093590303929907,-0.0007004538783803582,1.5784890893862695
16.70277777777778,3.900000000000091,False,True,2.0,0.0,0.0,0.0,0.02300000000000002,-0.0012995023418490303,-0.0006927074864506721,1.5616072268117533
16.708333333333332,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.019000000000000017,-0.0011261581088989122,-0.0005632336251437664,1.2078939580658097
16.733333333333334,3.0,False,True,2.0,0.0,0.0,0.0,0.020499999999999963,-0.0009870222462241265,-0.0006224303506314754,1.3765015088305896
16.725,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.019499999999999962,-0.000952793864904167,-0.0005876173381693661,1.2820072004787868
16.711111111111112,3.0,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0009882135379999922,-0.0005185818881727755,1.0934222034704324
16.705555555555556,3.0,False,True,2.0,0.0,0.0,0.0,0.014499999999999957,-0.0009848444297126473,-0.00041739235166460276,0.8163287368992825
16.733333333333334,3.0,False,True,2.0,0.0,0.0,0.0,0.015000000000000013,-0.0009800897493352065,-0.0004370112728793174,0.8766198545953816
16.750000000000004,3.0,False,True,2.0,0.0,0.0,0.0,0.016000000000000014,-0.0009789522108405342,-0.0004693957162089646,0.9732878762019939
16.733333333333334,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.015499999999999958,-0.0009448370964672697,-0.0004472285509109497,0.9148922658624165
16.73888888888889,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.015499999999999958,-0.0009459816167045569,-0.00045391611638478935,0.9345916746827226
16.747222222222224,2.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.014499999999999957,-0.0008756813688360553,-0.00040569223347119987,0.8022259441258707
16.761111111111113,2.400000000000091,False,True,2.0,0.0,0.0,0.0,0.015499999999999958,-0.0007719947625378442,-0.0004427148378454149,0.9071475676277652
16.755555555555556,2.400000000000091,False,True,2.0,0.0,0.0,0.0,0.015000000000000013,-0.0007755056389717673,-0.00042861528345383704,0.8681833485425362
16.750000000000004,2.400000000000091,False,True,2.0,0.0,0.0,0.0,0.01649999999999996,-0.0007788757780757506,-0.0004994769697077572,1.0638130407098465
16.766666666666666,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.018000000000000016,-0.0008516077158543622,-0.000557454361114651,1.2227767543649657
16.769444444444446,2.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.019499999999999962,-0.0008882200000682235,-0.0006094655254855752,1.3653501663925913
16.783333333333335,3.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.019499999999999962,-0.0010326222444403902,-0.0006018350832164288,1.3436384923382263
16.78055555555556,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.020000000000000018,-0.0011387204372092844,-0.0006280450033955276,1.4142254609761449
16.775000000000002,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.019499999999999962,-0.0011397188602900827,-0.0006053965189494193,1.350424481755266
16.791666666666668,3.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.02100000000000002,-0.001244129736527906,-0.000646440137643367,1.4663856202514012
16.8,3.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.01849999999999996,-0.0012428881269339982,-0.0005576417315751314,1.2217160670459475
16.816666666666666,3.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.018000000000000016,-0.0012426901150502075,-0.0005489001632668078,1.1988858079185272
16.791666666666668,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.019499999999999962,-0.0011378346001699282,-0.0005966325988993049,1.3297047099024422
16.811111111111114,3.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0010681483164723016,-0.000521490175742656,1.1188900671666269
16.836111111111112,3.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.01849999999999996,-0.0010343329351050262,-0.0005638333968818188,1.2351586734284623
16.833333333333336,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.019499999999999962,-0.0009670051582995623,-0.0005971057107672095,1.3243551429267977
16.825,3.0,False,True,2.0,0.0,0.0,0.0,0.01849999999999996,-0.0010042741744292509,-0.0005803853273391724,1.2722104637211264
16.830555555555556,3.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.018000000000000016,-0.0010410966213320221,-0.0005570004577748477,1.2038580559215633
16.855555555555558,3.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0010425620583435682,-0.0005366276018321514,1.1446015950696482
16.86388888888889,3.0,False,True,2.0,0.0,0.0,0.0,0.015499999999999958,-0.0010047167316767878,-0.0004767218488268554,0.9741576523563067
16.84722222222222,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.014499999999999957,-0.0009705868697877818,-0.0004279353015590459,0.8378102415113429
16.852777777777778,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.014499999999999957,-0.000972535503107855,-0.0004423458012752235,0.8755877386294311
16.880555555555556,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.012499999999999956,-0.0008653007587443591,-0.0003610760613810271,0.6468667801934824
16.90277777777778,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.011500000000000066,-0.0008682857517367253,-0.0003326802107039839,0.5684703689355185
16.877777777777776,2.0,False,True,2.0,0.0,0.0,0.0,0.011500000000000066,-0.0006598691780103398,-0.00033249385887756944,0.5660452802765856
16.897222222222222,1.300000000000182,False,True,2.0,0.0,0.0,0.0,0.01100000000000001,-0.00041831048285917254,-0.00032415628083981574,0.54072826117432
16.919444444444448,1.300000000000182,False,True,2.0,0.0,0.0,0.0,0.012499999999999956,-0.00042840018088716484,-0.00039379880763590336,0.7317364093936809
16.927777777777777,1.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.014000000000000012,-0.00036553331910085395,-0.0004578870430123061,0.9040582051419283
16.922222222222224,1.300000000000182,False,True,2.0,0.0,0.0,0.0,0.014499999999999957,-0.00044325105512353977,-0.00048244508798234165,0.9658853764415446
16.922222222222224,1.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.014499999999999957,-0.0005880492506300261,-0.00047552911564707756,0.9396527864417292
16.95277777777778,1.800000000000182,False,True,2.0,0.0,0.0,0.0,0.016000000000000014,-0.000624098614551945,-0.0005679248715750873,1.1934019412582855
16.958333333333336,2.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0007316481245166844,-0.0006116778240539134,1.3106303991544728
16.950000000000003,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.01849999999999996,-0.0009084941037289928,-0.0006252426537685096,1.3438725623545749
16.961111111111112,3.0,False,True,2.0,0.0,0.0,0.0,0.018000000000000016,-0.0010485173551219413,-0.0005966420285403728,1.2636651096530795
16.97777777777778,3.0,False,True,2.0,0.0,0.0,0.0,0.017000000000000015,-0.0010474184999235837,-0.0005660516326315701,1.1801792068193018
16.994444444444444,3.0,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0010486805260786812,-0.0005790506256744266,1.2176616599014563
16.975,2.800000000000182,False,True,2.0,0.0,0.0,0.0,0.016000000000000014,-0.0009789176528517418,-0.0005264848005026579,1.0701456698122795
16.991666666666667,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.015000000000000013,-0.000908002138997165,-0.0004889012197963893,0.9676208727746509
17.01388888888889,2.5,False,True,2.0,0.0,0.0,0.0,0.013499999999999956,-0.0008724740439887492,-0.0004480140341911465,0.8575884256059096
17.03055555555556,2.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.014499999999999957,-0.0007628215180919095,-0.00047497430932708085,0.9382681985785424
17.01388888888889,2.300000000000182,False,True,2.0,0.0,0.0,0.0,0.015000000000000013,-0.0007963367303287478,-0.0004936942714266479,0.9967748017923231
17.00277777777778,2.300000000000182,False,True,2.0,0.0,0.0,0.0,0.014000000000000012,-0.0007949710298833533,-0.00045242501073516905,0.8856554266768992
17.033333333333335,2.300000000000182,False,True,2.0,0.0,0.0,0.0,0.015000000000000013,-0.0007896836606001228,-0.0004905968671664596,0.997798942195656
17.03611111111111,2.300000000000182,False,True,2.0,0.0,0.0,0.0,0.014000000000000012,-0.0007903197169577807,-0.0004571657918859273,0.9091894030675274
17.025000000000002,2.300000000000182,False,True,2.0,0.0,0.0,0.0,0.016000000000000014,-0.0007894263857898525,-0.0005526700406335294,1.1785240429187507
17.019444444444446,2.400000000000091,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0008228460696993041,-0.0006548189558088779,1.4666032260452113
17.03888888888889,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.019000000000000017,-0.0008919171316233122,-0.0006519090384244919,1.4614664486667661
17.041666666666668,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.020499999999999963,-0.0009973513809320353,-0.0007044539670459926,1.6090677067819028
17.01388888888889,3.0,False,True,2.0,0.0,0.0,0.0,0.02200000000000002,-0.0010308594008012154,-0.0007555158226750791,1.7488364552157467
17.022222222222222,3.300000000000182,False,True,2.0,0.0,0.0,0.0,0.023499999999999965,-0.0011357053393205602,-0.0007891152054071426,1.8411791259086343
17.03611111111111,3.800000000000182,False,True,2.0,0.0,0.0,0.0,0.021499999999999964,-0.0013099000450946057,-0.0006905884947627783,1.5635022089355546
17.055555555555557,4.0,False,True,2.0,0.0,0.0,0.0,0.02100000000000002,-0.0013769526362256146,-0.0006775647052563727,1.5263552946439933
17.03611111111111,3.900000000000091,False,True,2.0,0.0,0.0,0.0,0.022499999999999964,-0.0013401756567969828,-0.0007323110476136208,1.6764634719684948
17.033333333333335,3.900000000000091,False,True,2.0,0.0,0.0,0.0,0.02300000000000002,-0.0013393210013936518,-0.0007387128425762057,1.6923800026731326
17.061111111111114,3.900000000000091,False,True,2.0,0.0,0.0,0.0,0.02200000000000002,-0.001338641667231518,-0.000697609968483448,1.577836817843852
17.061111111111114,3.800000000000182,False,True,2.0,0.0,0.0,0.0,0.019000000000000017,-0.0013054851392172834,-0.0006012129015289247,1.3072178107392205
17.052777777777777,3.5,False,True,2.0,0.0,0.0,0.0,0.01849999999999996,-0.001195905599533295,-0.0005901529220864177,1.2771630947801427
17.047222222222224,3.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.01649999999999996,-0.0010879936197045674,-0.0005165963666513562,1.0761413935513469
17.07777777777778,2.800000000000182,False,True,2.0,0.0,0.0,0.0,0.018000000000000016,-0.00094493359029961,-0.0005559261771850288,1.1910641620787066
17.080555555555556,2.800000000000182,False,True,2.0,0.0,0.0,0.0,0.019499999999999962,-0.0009453211500532032,-0.0006242019589990377,1.3874836891796325
17.06388888888889,2.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0009130221132632763,-0.0005509844631887972,1.1859423644030476
17.075,2.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.000915409928132087,-0.0005482190754264593,1.1797911041395714
17.086111111111112,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.019000000000000017,-0.000882228738073396,-0.0006285497220233083,1.4033902089588126
17.094444444444445,2.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0009206232727155656,-0.0005547835608012974,1.191294026030329
17.07777777777778,2.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.014499999999999957,-0.0009264706683201555,-0.00045895151561126113,0.9147427409784862
17.1,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.015499999999999958,-0.0008929154413133292,-0.0004937956691719592,1.0044528944077875
17.122222222222224,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.015499999999999958,-0.0008918686271112777,-0.0004955042386427522,1.00390964935714
17.11388888888889,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.015000000000000013,-0.0008914599727964075,-0.00047327461652457714,0.9375456947948012
17.102777777777778,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.01649999999999996,-0.0008918019052961999,-0.0005348481354303658,1.107670856033481
17.097222222222225,2.5,False,True,2.0,0.0,0.0,0.0,0.018000000000000016,-0.0008560387161682243,-0.0005950498161837459,1.2758144648681498
17.116666666666667,2.5,False,True,2.0,0.0,0.0,0.0,0.017000000000000015,-0.0008538720883468558,-0.0005367930862121284,1.1144514327741681
17.108333333333334,2.5,False,True,2.0,0.0,0.0,0.0,0.016000000000000014,-0.0008523697265701283,-0.0005016539362259209,1.0199351181973912
17.11111111111111,2.5,False,True,2.0,0.0,0.0,0.0,0.01649999999999996,-0.0008510412266453801,-0.0005301417550072074,1.1037697431371305
17.130555555555556,2.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.018000000000000016,-0.0008851535724887203,-0.0006448887870647013,1.4298820157947105
17.12777777777778,2.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.020000000000000018,-0.0009190173152824598,-0.0007967312703840435,1.8599211079515763
17.130555555555556,2.900000000000091,False,True,2.0,0.0,0.0,0.0,0.021499999999999964,-0.0009866835047234249,-0.0007569421431981027,1.752766749324667
17.125,3.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.022499999999999964,-0.0010875993557104024,-0.0007186786970123649,1.6495258054983926
17.13888888888889,3.300000000000182,False,True,2.0,0.0,0.0,0.0,0.020000000000000018,-0.001118830071137564,-0.0006277527427300811,1.4001037260982907
17.14166666666667,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.021499999999999964,-0.0011495361459771165,-0.0006956233410164714,1.595068462965032
17.144444444444446,3.5,False,True,2.0,0.0,0.0,0.0,0.021499999999999964,-0.0011811350469442712,-0.000678114709444344,1.5511170477412002
17.158333333333335,3.5,False,True,2.0,0.0,0.0,0.0,0.021499999999999964,-0.0011771651940528443,-0.0006619034102186561,1.5117558346376767
17.158333333333335,3.5,False,True,2.0,0.0,0.0,0.0,0.020000000000000018,-0.0011740150564046865,-0.0006121782935224473,1.3775313015199009
17.158333333333335,3.5,False,True,2.0,0.0,0.0,0.0,0.017000000000000015,-0.0011709069848559253,-0.0005115213571116328,1.0994710489019648
17.14166666666667,3.400000000000091,False,True,2.0,0.0,0.0,0.0,0.018000000000000016,-0.0011323887510186323,-0.0005440791137516499,1.194358906322672
17.155555555555555,3.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.020000000000000018,-0.0010553359561377713,-0.0006063057808205485,1.37516324045019
17.15277777777778,3.300000000000182,False,True,2.0,0.0,0.0,0.0,0.019000000000000017,-0.0010872944695690708,-0.0005572302034124732,1.2420374942965977
17.136111111111113,3.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.019000000000000017,-0.0010508897347634915,-0.0005521470448002219,1.2301796475423945
17.12777777777778,3.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.019000000000000017,-0.001049732721275288,-0.0005549571360461414,1.2391884302896972
