carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.1164436340332,3.299999952316284,0.057595864483575,0.125,False,6.6068,0.0247999999999999,0.0294999999999999,-0.0377450883388519,-0.0097140316957835,-0.0001695418367345,-0.0008606823780413,1.7003183045048509,0.0296761527455371,-0.0014325996162369,True,3.299999952316284,0.057595864483575,5.732349395751953,0.100048370830579,2.432349443435669,0.0424525063470039,5.732349395751953,0.100048370830579
35.11177062988281,3.299999952316284,0.057595864483575,-0.125,False,6.6068,0.0276000000000005,0.0294999999999999,-0.0380791053175926,-0.0097999903425152,-0.0001710420981405,-0.0008632963433501,1.7003176848542336,0.0296761419305937,-0.0014147103065624,True,3.299999952316284,0.057595864483575,5.648958683013916,0.0985929283277155,2.348958730697632,0.0409970638441404,5.648958683013916,0.0985929283277155
35.108665466308594,3.200000047683716,0.0558505368960563,0.125,False,6.6068,0.0256000000000007,0.0284999999999999,-0.0384386964142322,-0.0098925348899885,-0.0001726573051987,-0.0008419942905428,1.700317794517539,0.0296761438445794,-0.0013894404983147,True,3.200000047683716,0.0558505368960563,5.530684947967529,0.0965286622325246,2.330684900283813,0.0406781253364682,5.530684947967529,0.0965286622325246
35.10848617553711,3.0,0.0523598775598298,-0.0625,False,6.6068,0.0246000000000004,0.028,-0.038653764873743,-0.0099478791822785,-0.0001736232453213,-0.0007976719801477,1.7003168616602913,0.029676127563149,-0.0013668140163645,True,3.0,0.0523598775598298,5.425326824188232,0.0946898160788521,2.4253268241882324,0.0423299385190223,5.425326824188232,0.0946898160788521
35.10995864868164,2.900000095367432,0.0506145499723112,-0.0625,False,6.6068,0.0232000000000001,0.0274999999999999,-0.0386195182800293,-0.0099390637352514,-0.0001734693867457,-0.0007756301346019,1.700316555217512,0.0296761222147135,-0.0013467852259054,True,2.900000095367432,0.0506145499723112,5.328560829162598,0.0930009308616864,2.428560733795166,0.0423863808893751,5.328560829162598,0.0930009308616864
35.11119079589844,2.900000095367432,0.0506145499723112,0.0,False,6.6068,0.0228000000000001,0.0274999999999999,-0.0384007804095745,-0.0098827733252162,-0.0001724869337532,-0.0007749957936231,1.7003171838861568,0.0296761331870513,-0.0013396113645285,True,2.900000095367432,0.0506145499723112,5.291656970977783,0.0923568370296723,2.391656875610352,0.0417422870573611,5.291656970977783,0.0923568370296723
35.10957717895508,2.900000095367432,0.0506145499723112,0.0625,False,6.6068,0.0224000000000001,0.027,-0.0382098518311977,-0.0098336404334069,-0.0001716294030201,-0.0007743708831763,1.700317915454122,0.029676145955321,-0.0013222098350524,True,2.900000095367432,0.0506145499723112,5.220229625701904,0.0911101946786494,2.3202295303344727,0.0404956447063382,5.220229625701904,0.0911101946786494
35.10536575317383,2.799999952316284,0.0488692182236033,0.0625,False,6.6068,0.0218000000000007,0.027,-0.0380872786045074,-0.0098021023740447,-0.0001710789600446,-0.0007514622768973,1.7003191705372978,0.0296761678606548,-0.0013235692167654,True,2.799999952316284,0.0488692182236033,5.2281880378723145,0.0912490951742538,2.4281880855560303,0.0423798769506504,5.2281880378723145,0.0912490951742538
35.09889221191406,2.5999999046325684,0.0453785588873768,0.0625,False,6.6068,0.0200000000000004,0.027,-0.0379545241594314,-0.009767940426858,-0.0001704827215873,-0.0007040238937699,1.7003197969517825,0.02967617879365,-0.0013200262328609,True,2.5999999046325684,0.0453785588873768,5.209739208221436,0.0909271023537064,2.609739303588867,0.0455485434663296,5.209739208221436,0.0909271023537064
35.097110748291016,2.700000047683716,0.0471238906360847,-0.125,False,6.6068,0.0192000000000005,0.0264999999999999,-0.0376976877450943,-0.0097018400502769,-0.0001693290523791,-0.0007260147763691,1.7003195866438974,0.029676175123085,-0.0012883306480944,True,2.700000047683716,0.0471238906360847,5.076747894287109,0.088605966048999,2.3767478466033936,0.0414820754129143,5.076747894287109,0.088605966048999
35.094974517822266,2.700000047683716,0.0471238906360847,0.0625,False,6.6068,0.0209999999999999,0.026,-0.0374126620590686,-0.0096284955947758,-0.0001680489501426,-0.0007256442813219,1.7003212600891435,0.0296762043302144,-0.0012679105857387,True,2.700000047683716,0.0471238906360847,4.996813774108887,0.0872108524672042,2.296813726425171,0.0400869618311195,4.996813774108887,0.0872108524672042
35.09757995605469,2.700000047683716,0.0471238906360847,0.0,False,6.6068,0.0205999999999999,0.0254999999999999,-0.0370750091969966,-0.0095416133300249,-0.0001665325685611,-0.0007254928376254,1.700324081211971,0.0296762535680963,-0.0012470146175473,True,2.700000047683716,0.0471238906360847,4.910320281982422,0.0857012562480496,2.210320234298706,0.0385773656119649,4.910320281982422,0.0857012562480496
35.09532928466797,2.5999999046325684,0.0453785588873768,0.0,False,6.6068,0.0198,0.0264999999999999,-0.0367067568004131,-0.0094468568452251,-0.0001648787559137,-0.0007018693247128,1.7003271126456718,0.0296763064765954,-0.0012895048130303,True,2.5999999046325684,0.0453785588873768,5.090577602386475,0.0888473399899227,2.4905776977539062,0.0434687811025458,5.090423583984375,0.0888446518616974
35.09278869628906,2.5999999046325684,0.0453785588873768,-0.0625,False,6.6068,0.0204000000000004,0.027,-0.03629070520401,-0.0093397983908068,-0.000163010233392,-0.0007015579355784,1.7003301440823062,0.0296763593851458,-0.0013170428574085,True,2.5999999046325684,0.0453785588873768,5.207265377044678,0.0908839258545335,2.6072654724121094,0.0455053669671566,5.207265377044678,0.0908839258545335
35.09213638305664,2.5999999046325684,0.0453785588873768,-0.0625,False,6.6068,0.0208000000000003,0.028,-0.0359757430851459,-0.0092587634339366,-0.0001615959065854,-0.0007021882118244,1.700334531257806,0.0296764359558031,-0.0013621092075482,True,2.5999999046325684,0.0453785588873768,5.39970064163208,0.0942425548185302,2.799700736999512,0.0488639959311533,5.39970064163208,0.0942425548185302
35.09805679321289,2.700000047683716,0.0471238906360847,0.0625,False,6.6068,0.0188000000000005,0.028,-0.0358588844537735,-0.0092287038462041,-0.0001610712678077,-0.0007260507645346,1.7003373501398842,0.0296764851545766,-0.0013532264856621,True,2.700000047683716,0.0471238906360847,5.3602800369262695,0.0935545354732866,2.6602799892425537,0.0464306448372018,5.3602800369262695,0.0935545354732866
35.10476303100586,2.799999952316284,0.0488692182236033,-0.0625,False,6.6068,0.0194,0.028,-0.0360443405807018,-0.0092764297347714,-0.0001619042417016,-0.0007492015707693,1.7003367237213791,0.0296764742215112,-0.001361041329801,True,2.799999952316284,0.0488692182236033,5.392780303955078,0.0941217721407167,2.592780351638794,0.0452525539171133,5.392963409423828,0.0941249679340247
35.10820770263672,2.900000095367432,0.0506145499723112,0.25,False,6.6068,0.0167999999999999,0.0284999999999999,-0.0364213287830352,-0.009373434181719,-0.0001635972886899,-0.0007713404438024,1.700333486476944,0.0296764177209371,-0.0013751114020124,True,2.900000095367432,0.0506145499723112,5.4542646408081055,0.0951948762572073,2.554264545440674,0.044580326284896,5.4542646408081055,0.0951948762572073
35.11031723022461,3.0,0.0523598775598298,-0.1875,False,6.6068,0.0170000000000003,0.029,-0.0367790795862674,-0.009465488468192,-0.0001652039390795,-0.0007930520404841,1.7003304572907627,0.0296763648516646,-0.0013976881746202,True,3.0,0.0523598775598298,5.556156635284424,0.0969732270422429,2.556156635284424,0.044613349482413,5.556156635284424,0.0969732270422429
35.1093864440918,3.400000095367432,0.0593411962322828,-0.1875,False,6.6068,0.0182000000000002,0.0284999999999999,-0.0368817523121833,-0.0094918879111389,-0.0001656646962796,-0.0008819259774219,1.7003260723758236,0.0296762883204615,-0.0013854395365342,True,3.400000095367432,0.0593411962322828,5.511838912963867,0.0961997368707646,2.1118388175964355,0.0368585406384817,5.511838912963867,0.0961997368707646
35.10209655761719,3.5,0.0610865238198015,0.125,False,6.6068,0.0218000000000007,0.0284999999999999,-0.036878615617752,-0.0094910818127884,-0.0001656506272093,-0.0008998606842029,1.7003262804297434,0.0296762919516874,-0.0013670973712578,True,3.5,0.0610865238198015,5.456228256225586,0.0952291478114852,1.956228256225586,0.0341426239916837,5.456228256225586,0.0952291478114852
35.1007194519043,3.5999999046325684,0.0628318514073201,0.0,False,6.6068,0.0214000000000007,0.0284999999999999,-0.0367029346525669,-0.009445888873973,-0.0001648618616283,-0.0009187200052612,1.7003299382819386,0.0296763557932518,-0.0013685381272807,True,3.5999999046325684,0.0628318514073201,5.486781597137451,0.0957624042078816,1.8867816925048828,0.0329305528005614,5.486781597137451,0.0957624042078816
35.099395751953125,3.5999999046325684,0.0628318514073201,0.125,False,6.6068,0.0270000000000001,0.0284999999999999,-0.036451581865549,-0.0093812207665647,-0.000163733190233,-0.0009158802444129,1.7003335983922796,0.0296764196742282,-0.0013764377217739,True,3.5999999046325684,0.0628318514073201,5.5402607917785645,0.0966957922356839,1.940260887145996,0.0338639408283637,5.5402607917785645,0.0966957922356839
35.099891662597656,3.5,0.0610865238198015,0.0,False,6.6068,0.0278,0.029,-0.0362666584551334,-0.0093336297960272,-0.0001629025711029,-0.0008923364639019,1.7003338041932017,0.0296764232661319,-0.0013909935951232,True,3.5,0.0610865238198015,5.61421012878418,0.0979864516460988,2.11421012878418,0.0368999278262972,5.614195346832275,0.0979861936523682
35.09899139404297,3.299999952316284,0.057595864483575,0.125,False,6.6068,0.0304000000000002,0.0294999999999999,-0.0363181680440902,-0.0093468771156418,-0.0001631337804472,-0.0008470234255961,1.7003321217263545,0.0296763939015458,-0.0014149068156257,True,3.299999952316284,0.057595864483575,5.715214252471924,0.0997493061625415,2.41521430015564,0.0421534416789665,5.715214252471924,0.0997493061625415
35.09976577758789,3.200000047683716,0.0558505368960563,-0.25,False,6.6068,0.0288000000000003,0.0294999999999999,-0.0365388989448547,-0.0094036393740967,-0.0001641244687481,-0.0008292156936025,1.700323939989185,0.0296762511032937,-0.0014089606702327,True,3.0999999046325684,0.0541052051473485,5.682343482971191,0.0991756030070896,2.582343578338623,0.045070397859741,5.682406425476074,0.0991767015610392
35.10316848754883,3.0,0.0523598775598298,0.0625,False,6.6068,0.0258000000000002,0.0294999999999999,-0.0366706028580665,-0.009437515986862,-0.0001647157271803,-0.0007854465611791,1.7003205773118262,0.0296761924135021,-0.0014201533049345,True,3.0,0.0523598775598298,5.705668926239014,0.0995827087916002,2.7056689262390137,0.0472228312317703,5.705668926239014,0.0995827087916002
35.10490798950195,2.900000095367432,0.0506145499723112,-0.125,False,6.6068,0.0234000000000005,0.0294999999999999,-0.0366356559097766,-0.0094285104072939,-0.0001645585501658,-0.0007645119938268,1.7003184742295396,0.0296761557077918,-0.0014085749862715,True,2.900000095367432,0.0506145499723112,5.642102718353272,0.0984732691709869,2.74210262298584,0.0478587191986756,5.642102718353272,0.0984732691709869
35.10575866699219,2.900000095367432,0.0506145499723112,0.0625,False,6.6068,0.0226000000000006,0.029,-0.036478616297245,-0.0093880954158861,-0.0001638531754985,-0.0007653553888742,1.7003185726197796,0.0296761574250254,-0.0014010600280016,True,2.900000095367432,0.0506145499723112,5.598977565765381,0.0977205932679032,2.698977470397949,0.047106043295592,5.598977565765381,0.0977205932679032
35.10466384887695,3.0,0.0523598775598298,-0.1875,False,6.6068,0.024,0.0294999999999999,-0.0363914705812931,-0.009365672881069,-0.0001634618284393,-0.0007902561326916,1.7003195144978438,0.0296761738638988,-0.0014248370425775,True,3.0,0.0523598775598298,5.695980548858643,0.099413614707137,2.6959805488586426,0.0470537371473071,5.695980548858643,0.099413614707137
35.10221099853516,3.0,0.0523598775598298,0.1875,False,6.6068,0.0234000000000005,0.03,-0.0365146547555923,-0.0093973812749596,-0.0001640152443133,-0.0007933955935996,1.7003205705483146,0.0296761922954566,-0.0014373826561495,True,3.0,0.0523598775598298,5.743314266204834,0.1002397439220364,2.743314266204834,0.0478798663622065,5.743314266204834,0.1002397439220364
35.09701919555664,3.0,0.0523598775598298,-0.125,False,6.6068,0.0251999999999998,0.03,-0.0367854163050651,-0.0094670695623684,-0.0001652315343786,-0.0007971557072179,1.700321525953301,0.0296762089704193,-0.0014580450952053,True,3.0,0.0523598775598298,5.817010879516602,0.1015259924718958,2.8170108795166016,0.0491661149120659,5.817010879516602,0.1015259924718958
35.09010314941406,3.0999999046325684,0.0541052051473485,0.1875,False,6.6068,0.0274,0.0304999999999999,-0.0371820703148841,-0.0095691552273012,-0.0001670132653508,-0.0008253572538264,1.7003220697591466,0.0296762184616218,-0.0014783738879486,True,3.0999999046325684,0.0541052051473485,5.886602878570557,0.1027406019884321,2.7866029739379883,0.0486353968410836,5.886602878570557,0.1027406019884321
35.086185455322266,3.0999999046325684,0.0541052051473485,-0.0625,False,6.6068,0.0274,0.0304999999999999,-0.0376083888113498,-0.0096788676642343,-0.0001689281086057,-0.0008310981280079,1.7003212555802252,0.0296762042515189,-0.0014850142179057,True,3.0999999046325684,0.0541052051473485,5.895190238952637,0.1028904797011547,2.7951903343200684,0.0487852745538062,5.895190238952637,0.1028904797011547
35.085811614990234,3.0999999046325684,0.0541052051473485,-0.0625,False,6.6068,0.0280000000000004,0.031,-0.0379984080791473,-0.0097792349945989,-0.000170679848982,-0.0008364899224535,1.7003199088693457,0.02967618074698,-0.0015067470958456,True,3.0,0.0523598775598298,5.963363170623779,0.1040803218195533,2.9633631706237797,0.0517204442597234,5.963522911071777,0.1040831098163195
35.08822250366211,3.0,0.0523598775598298,-0.0625,False,6.6068,0.0268000000000006,0.031,-0.0383743941783905,-0.0098759887471197,-0.0001723685205271,-0.0008179579255661,1.7003182421890566,0.0296761516579213,-0.0015195226296782,True,3.0,0.0523598775598298,5.99495267868042,0.104631662744227,2.99495267868042,0.0522717851843971,5.99495267868042,0.104631662744227
35.09151840209961,3.0,0.0523598775598298,0.0,False,6.6068,0.0226000000000006,0.031,-0.0386420041322708,-0.0099448635774327,-0.0001735706130878,-0.0008199267310553,1.700318763449235,0.0296761607556277,-0.0015241560759022,True,3.0,0.0523598775598298,5.99344539642334,0.104605355706084,2.99344539642334,0.0522454781462541,5.99344539642334,0.104605355706084
35.10020065307617,3.0,0.0523598775598298,0.0625,False,6.6068,0.0192000000000005,0.0304999999999999,-0.038657046854496,-0.0099487459778603,-0.0001736383737582,-0.0008186786033598,1.7003206472013055,0.0296761936333036,-0.001500203507021,True,3.0,0.0523598775598298,5.884671211242676,0.1027068880335074,2.884671211242676,0.0503470104736775,5.884671211242676,0.1027068880335074
35.10752868652344,3.200000047683716,0.0558505368960563,0.0,False,6.6068,0.0190000000000001,0.0304999999999999,-0.0384842045605182,-0.0099042841731016,-0.0001728623688737,-0.0008609860205721,1.7003242089088082,0.0296762557968266,-0.0014900397509336,True,3.200000047683716,0.0558505368960563,5.84727954864502,0.1020542804083835,2.647279500961304,0.0462037435123271,5.84727954864502,0.1020542804083835
35.1043815612793,3.299999952316284,0.057595864483575,0.125,False,6.6068,0.0184000000000006,0.0294999999999999,-0.0382085740566253,-0.0098333734074187,-0.0001716247425375,-0.0008784071264919,1.7003286050887991,0.0296763325246419,-0.0014446936547756,True,3.299999952316284,0.057595864483575,5.674509525299072,0.0990388746522492,2.374509572982788,0.0414430101686742,5.674509525299072,0.0990388746522492
35.10176086425781,3.400000095367432,0.0593411962322828,-0.125,False,6.6068,0.0205999999999999,0.029,-0.0380066595971584,-0.0097814422788271,-0.0001707183733593,-0.0008962705868494,1.7003344554012547,0.0296764346318565,-0.0014298956375569,True,3.400000095367432,0.0593411962322828,5.637803077697754,0.0983982262848955,2.2378029823303223,0.0390570300526126,5.637803077697754,0.0983982262848955
35.097599029541016,3.5,0.0610865238198015,-0.0625,False,6.6068,0.0218000000000007,0.0294999999999999,-0.0379549972712993,-0.0097681841958939,-0.0001704869761596,-0.0009153854552274,1.700341035045546,0.029676549468313,-0.0014254021225497,True,3.5,0.0610865238198015,5.642642974853516,0.0984826984257214,2.142642974853516,0.0373961746059199,5.642642974853516,0.0984826984257214
35.094913482666016,3.5,0.0610865238198015,-0.125,False,6.6068,0.0226000000000006,0.029,-0.0380647517740726,-0.0097964753844264,-0.0001709807505488,-0.0009120215749768,1.7003487623926778,0.0296766843359629,-0.0014064994174987,True,3.5,0.0610865238198015,5.581563949584961,0.0974166683308763,2.081563949584961,0.0363301445110748,5.58145809173584,0.0974148207628701
35.09372329711914,3.5,0.0610865238198015,0.0,False,6.6068,0.0204000000000004,0.0294999999999999,-0.0381034091114997,-0.0098064840192808,-0.0001711554341806,-0.0009076715787354,1.7003591051130065,0.0296768648504863,-0.0014174225507304,True,3.5,0.0610865238198015,5.642134189605713,0.0984738184479617,2.142134189605713,0.0373872946281601,5.642134189605713,0.0984738184479617
35.08927154541016,3.5,0.0610865238198015,-0.0625,False,6.6068,0.0220000000000002,0.029,-0.0380053482949733,-0.0097813139309653,-0.0001707161332665,-0.0009025792683,1.700370810380105,0.029677069145937,-0.0014122399734333,True,3.5,0.0610865238198015,5.63806676864624,0.0984028285601543,2.13806676864624,0.0373163047403527,5.63806676864624,0.0984028285601543
35.08910369873047,3.400000095367432,0.0593411962322828,0.0625,False,6.6068,0.0230000000000005,0.029,-0.0378497801721096,-0.009741315392624,-0.0001700180270764,-0.0008760346046567,1.7003777100775015,0.0296771895683739,-0.0013997288187965,True,3.400000095367432,0.0593411962322828,5.607038021087647,0.0978612747524866,2.207037925720215,0.0385200785202037,5.607038021087647,0.0978612747524866
35.094356536865234,3.400000095367432,0.0593411962322828,0.0,False,6.6068,0.0243999999999999,0.0294999999999999,-0.0378139838576316,-0.0097321277093622,-0.0001698576717529,-0.0008744399839428,1.7003821018249436,0.0296772662188267,-0.001424801768735,True,3.400000095367432,0.0593411962322828,5.726621627807617,0.0999484024211601,2.326621532440185,0.0406072061888772,5.726621627807617,0.0999484024211601
35.10405731201172,3.299999952316284,0.057595864483575,0.0,False,6.6068,0.0230000000000005,0.03,-0.0379997640848159,-0.0097799705604323,-0.0001706926870276,-0.0008492447717078,1.700387122258035,0.029677353841914,-0.0014290226390585,True,3.299999952316284,0.057595864483575,5.752255916595459,0.100395805161915,2.452255964279175,0.04279994067834,5.752255916595459,0.100395805161915
35.104591369628906,3.400000095367432,0.0593411962322828,-0.125,False,6.6068,0.0232000000000001,0.03,-0.0384431220591068,-0.0098941143685272,-0.0001726848722996,-0.0008713646183891,1.70039349846458,0.029677465127712,-0.0014426396228373,True,3.400000095367432,0.0593411962322828,5.81620979309082,0.1015120108761729,2.4162096977233887,0.04217081464389,5.816492557525635,0.101516946046568
35.104530334472656,3.5,0.0610865238198015,-0.0625,False,6.6068,0.0194,0.0304999999999999,-0.0389912873506546,-0.010035228463316,-0.0001751477778747,-0.0008943940604668,1.7003990356918446,0.0296775617705592,-0.0014547137543559,True,3.5,0.0610865238198015,5.873363971710205,0.1025095394743541,2.373363971710205,0.0414230156545526,5.873363971710205,0.1025095394743541
35.107627868652344,3.5,0.0610865238198015,0.0,False,6.6068,0.024,0.0314999999999999,-0.0394794568419456,-0.0101609059612019,-0.0001773412640084,-0.0008931725110669,1.700405194864401,0.0296776692683995,-0.0015081992605701,True,3.5,0.0610865238198015,6.103002548217773,0.1065174887240041,2.603002548217773,0.0454309649042026,6.103002548217773,0.1065174887240041
35.10318756103516,3.5999999046325684,0.0628318514073201,-0.0625,False,6.6068,0.0266000000000001,0.0314999999999999,-0.0398174300789833,-0.0102479153420581,-0.0001788598641845,-0.0009166729784494,1.7004092666856188,0.0296777403350863,-0.0015003324951976,True,3.5999999046325684,0.0628318514073201,6.073835849761963,0.1060084338040139,2.4738359451293945,0.0431765823966937,6.073835849761963,0.1060084338040139
35.093849182128906,3.5999999046325684,0.0628318514073201,0.0,False,6.6068,0.0272000000000005,0.032,-0.0400419756770134,-0.0103057072391558,-0.0001798685230698,-0.0009187974596289,1.7004092689347836,0.0296777403743417,-0.0015329116722568,True,3.5999999046325684,0.0628318514073201,6.211239814758301,0.108406585398495,2.6112399101257324,0.0455747339911748,6.210727214813232,0.108397638841708
35.085792541503906,3.5999999046325684,0.0628318514073201,-0.0625,False,6.6068,0.0284000000000004,0.033,-0.0401478596031665,-0.0103329518857672,-0.0001803440318567,-0.0009210321472447,1.7004081212215545,0.0296777203429669,-0.0015694870380684,True,3.5999999046325684,0.0628318514073201,6.35684061050415,0.1109477986777838,2.756840705871582,0.0481159472704636,6.35684061050415,0.1109477986777838
35.082008361816406,3.5999999046325684,0.0628318514073201,0.0625,False,6.6068,0.0288000000000003,0.034,-0.0399747639894485,-0.0102883961629292,-0.0001795663877926,-0.0009219975676796,1.7004071815704278,0.029677703942961,-0.0016171063762158,True,3.5999999046325684,0.0628318514073201,6.549315452575684,0.1143071183991882,2.9493155479431152,0.051475266991868,6.549315452575684,0.1143071183991882
35.083309173583984,3.5999999046325684,0.0628318514073201,-0.0625,False,6.6068,0.0293999999999998,0.0344999999999999,-0.0395304709672927,-0.0101740343092778,-0.0001775703969077,-0.0009226130156771,1.700404984553614,0.0296776655977838,-0.0016424529021605,True,3.5999999046325684,0.0628318514073201,6.653224468231201,0.1161206728448833,3.053224563598633,0.0532888214375631,6.653224468231201,0.1161206728448833
35.0908088684082,3.5999999046325684,0.0628318514073201,-0.0625,False,6.6068,0.0285999999999999,0.034,-0.0388001166284084,-0.0099860443783303,-0.0001742893536521,-0.0009224050130694,1.700402053700199,0.0296776144447419,-0.0016295831883326,True,3.5999999046325684,0.0628318514073201,6.597238540649414,0.115143534073798,2.9972386360168457,0.0523116826664778,6.597238540649414,0.115143534073798
35.099666595458984,3.700000047683716,0.064577183156028,0.0,False,6.6068,0.0266000000000001,0.034,-0.0379129685461521,-0.0097577231341425,-0.0001703043961888,-0.0009431718989856,1.7004029933497693,0.0296776308447207,-0.0016265442827716,True,3.700000047683716,0.064577183156028,6.586026191711426,0.1149478416679476,2.88602614402771,0.0503706585119196,6.586026191711426,0.1149478416679476
35.1033821105957,3.799999952316284,0.0663225107435466,-0.125,False,6.6068,0.0260000000000006,0.034,-0.0370845943689346,-0.0095445477472,-0.0001665837838024,-0.0009626378606886,1.7004073828841657,0.0296777074565485,-0.0016186855500563,True,3.799999952316284,0.0663225107435466,6.564443588256836,0.1145711541765127,2.764443635940552,0.048248643432966,6.564443588256836,0.1145711541765127
35.10849380493164,3.900000095367432,0.0680678424922545,0.0625,False,6.6068,0.0254000000000003,0.0334999999999999,-0.0364982299506664,-0.0093936551390868,-0.0001639502109739,-0.0009832304979817,1.700411248896348,0.02967777493119,-0.0015899116406217,True,3.900000095367432,0.0680678424922545,6.4604082107543945,0.1127553943005399,2.560408115386963,0.0446875518082853,6.4604082107543945,0.1127553943005399
35.11247634887695,4.0,0.0698131700797731,0.0625,False,6.6068,0.0258000000000002,0.0334999999999999,-0.0360682979226112,-0.0092830844020821,-0.0001620203875568,-0.0010004709809284,1.7004262901252076,0.0296780374501572,-0.0015779953682795,True,4.0,0.0698131700797731,6.422706604003906,0.1120973771294517,2.4227066040039062,0.0422842070496786,6.422706604003906,0.1120973771294517
35.1126823425293,4.0,0.0698131700797731,-0.0625,False,6.6068,0.0262000000000002,0.0324999999999999,-0.0358341373503208,-0.0092228750574887,-0.0001609695362532,-0.0009968895230151,1.7004369418501109,0.0296782233578277,-0.0015443856827914,True,4.0,0.0698131700797731,6.30669641494751,0.1100726173645565,2.3066964149475098,0.0402594472847833,6.30669641494751,0.1100726173645565
35.1149787902832,4.099999904632568,0.0715584976672918,0.0625,False,6.6068,0.0278,0.0324999999999999,-0.0357271172106266,-0.0091953768588115,-0.0001604896021479,-0.0010181006684576,1.7004455039749478,0.0296783727950971,-0.0015347771113738,True,4.099999904632568,0.0715584976672918,6.281498432159424,0.1096328296000436,2.1814985275268555,0.0380743319327517,6.281498432159424,0.1096328296000436
35.11178970336914,4.099999904632568,0.0715584976672918,-0.0625,False,6.6068,0.0284000000000004,0.0324999999999999,-0.0356875956058502,-0.0091852460379929,-0.0001603127859687,-0.0010165437471922,1.70045312646011,0.0296785058325604,-0.0015243185916915,True,4.099999904632568,0.0715584976672918,6.24643611907959,0.1090208767934354,2.146436214447021,0.0374623791261436,6.24643611907959,0.1090208767934354
35.110599517822266,4.099999904632568,0.0715584976672918,0.0,False,6.6068,0.0268000000000006,0.0324999999999999,-0.0355841107666492,-0.0091586634988319,-0.0001598488331368,-0.0010142606831113,1.7004628386216314,0.0296786753417564,-0.0015270104631781,True,4.099999904632568,0.0715584976672918,6.264613628387451,0.1093381341806695,2.164613723754883,0.0377796365133777,6.264613628387451,0.1093381341806695
35.108131408691406,4.099999904632568,0.0715584976672918,0.0,False,6.6068,0.0280000000000004,0.0324999999999999,-0.0354461744427681,-0.009123217370665,-0.0001592301814932,-0.0010117628999526,1.7004732801795304,0.0296788575813208,-0.0015186379896476,True,4.099999904632568,0.0715584976672918,6.238532066345215,0.1088829250489693,2.1385321617126465,0.0373244273816774,6.238532066345215,0.1088829250489693
35.1050910949707,4.099999904632568,0.0715584976672918,0.0,False,6.6068,0.0288000000000003,0.032,-0.0352278612554073,-0.0090670669582178,-0.0001582501719196,-0.0010097927765318,1.7004806946762514,0.0296789869887009,-0.0015056517440825,True,4.099999904632568,0.0715584976672918,6.19384765625,0.1081030349684964,2.093847751617432,0.0365445373012046,6.19384765625,0.1081030349684964
35.11117172241211,4.0,0.0698131700797731,0.0625,False,6.6068,0.0282,0.032,-0.0347830466926097,-0.0089525950191838,-0.0001562522596824,-0.0009843773497264,1.7004837240238262,0.0296790398607903,-0.0014951722696423,True,4.0,0.0698131700797731,6.159059047698975,0.1074958592070935,2.1590590476989746,0.0376826891273204,6.159059047698975,0.1074958592070935
35.11600112915039,3.900000095367432,0.0680678424922545,-0.0625,False,6.6068,0.0314000000000005,0.0314999999999999,-0.0341866128146648,-0.0087990831061636,-0.0001535729713591,-0.000959261027698,1.700483829180773,0.0296790416961253,-0.0014848223654553,True,3.900000095367432,0.0680678424922545,6.123061656951904,0.1068675862164302,2.2230615615844727,0.0387997437241757,6.123061656951904,0.1068675862164302
35.11823272705078,3.900000095367432,0.0680678424922545,0.0,False,6.6068,0.0288000000000003,0.0314999999999999,-0.0335480086505413,-0.0086346970790243,-0.0001507038939413,-0.0009588956872993,1.7004799675576958,0.0296789742980881,-0.0014756394084542,True,3.900000095367432,0.0680678424922545,6.090486526489258,0.1062990429355904,2.190486431121826,0.0382312004433358,6.090486526489258,0.1062990429355904
35.11996078491211,3.799999952316284,0.0663225107435466,0.0,False,6.6068,0.0292000000000003,0.032,-0.0331014357507228,-0.0085197389067258,-0.0001486974953326,-0.0009356589865838,1.7004764214110375,0.0296789124061532,-0.0014851527521386,True,3.799999952316284,0.0663225107435466,6.132428646087647,0.1070310710178475,2.3324286937713623,0.0407085602743008,6.132428646087647,0.1070310710178475
35.11924743652344,3.799999952316284,0.0663225107435466,-0.0625,False,6.6068,0.0260000000000006,0.0314999999999999,-0.0328879505395889,-0.0084647961713862,-0.0001477385637009,-0.0009353635488737,1.7004773610868484,0.02967892880659,-0.0014802956720814,True,3.799999952316284,0.0663225107435466,6.110100269317627,0.1066413673265848,2.3101003170013428,0.0403188565830381,6.110079765319824,0.1066410094643133
