carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.86640930175781,0.3000000119209289,0.0052359879640424,0.0625,False,0.0212000000000003,-0.0019999999999997,0.0005,-0.0074417633004486,-0.0020878882641446,-3.644052462307304e-05,-0.0001253448830242,0.005947949351896,0.0001038112999324,-3.095467036473565e-05,True,0.3000000119209289,0.0052359879640424,0.0861289873719215,0.0015032344110486,-0.2138710245490074,-0.0037327535529938,0.0861289873719215,0.0015032344110486
35.84774398803711,0.2000000029802322,0.0034906585560035,0.1875,False,0.024,-0.0001999999999995,0.0005,-0.0072213616222143,-0.002026061499383,-3.536144401212737e-05,-0.0001013177588719,0.006733560584421,0.0001175228025806,-2.470928120601457e-05,True,0.2000000029802322,0.0034906585560035,0.0705997571349144,0.0012321982131126,-0.1294002458453178,-0.0022584603428909,0.0705997571349144,0.0012321982131126
35.82389831542969,0.2000000029802322,0.0034906585560035,0.1875,False,0.0251999999999998,0.0014000000000002,0.0,-0.0068500177003443,-0.0019218734953291,-3.354302030030554e-05,-0.0001005568206717,0.0070702316695999,0.0001233988215132,-1.628335849090945e-05,True,0.2000000029802322,0.0034906585560035,0.0349029116332531,0.0006091707265328,-0.1650970913469791,-0.0028814878294706,0.0349029116332531,0.0006091707265328
35.79947662353516,0.2000000029802322,0.0034906585560035,0.1875,False,0.0150000000000005,0.0020000000000006,0.0,-0.0064038471318781,-0.0017966839150364,-3.135804993500771e-05,-0.0001021366185569,0.0042084481672571,7.345127691815807e-05,-1.853696994658094e-05,True,0.2000000029802322,0.0034906585560035,0.0381624773144722,0.0006660608798551,-0.16183752566576,-0.0028245976761483,0.0381624773144722,0.0006660608798551
35.779022216796875,0.1000000014901161,0.0017453292780017,0.125,False,-0.0011999999999998,0.0024000000000006,0.0,-0.0059657474048435,-0.0016737596992197,-2.921261763857493e-05,-8.286715728351963e-05,-0.0003366739324954,-5.876068627683584e-06,-9.367716302222108e-06,True,0.1000000014901161,0.0017453292780017,-0.0296124015003442,-0.0005168339056035,-0.1296124029904604,-0.0022621631836052,-0.0296124015003442,-0.0005168339056035
35.761085510253906,0.0,0.0,0.25,False,-0.0133999999999998,-0.0007999999999999,-0.001,-0.0056969965808093,-0.0015983503385945,-2.789647600884121e-05,-6.407404317681195e-05,-0.003759506300094,-6.561576318611056e-05,1.5904204701655544e-05,True,0.0,0.0,-0.1797530502080917,-0.0031372825666338,-0.1797530502080917,-0.0031372825666338,-0.1797530502080917,-0.0031372825666338
35.740333557128906,0.0,0.0,0.375,False,-0.0205999999999999,-0.0013999999999994,-0.0015,-0.0056227524764835,-0.0015775156690634,-2.7532842426957785e-05,-6.608045889235892e-05,-0.005779522203515,-0.0001008716916434,4.074873504578136e-05,True,0.0,0.0,-0.3245374858379364,-0.0056642476740164,-0.3245374858379364,-0.0056642476740164,-0.3245374858379364,-0.0056642476740164
35.72101593017578,0.0,0.0,0.3125,False,-0.0205999999999999,-0.0023999999999997,-0.0025,-0.0057347677648067,-0.0016089414935637,-2.808132653464279e-05,-6.706812094051481e-05,-0.0057795182170781,-0.000100871622067,6.968143861740828e-05,True,0.0,0.0,-0.4817524254322052,-0.0084081660032604,-0.4817524254322052,-0.0084081660032604,-0.4817524254322052,-0.0084081660032604
35.70167922973633,-0.3000000119209289,-0.0052359879640424,0.25,False,-0.0081999999999995,-0.0061999999999997,-0.0035,-0.0059386035427451,-0.0016661299706422,-2.90794537538638e-05,-3.522347579488189e-06,-0.0023005855940587,-4.015279334027505e-05,9.825190500123426e-05,True,-0.3000000119209289,-0.0052359879640424,-0.6262226104736328,-0.0109296464031988,-0.3262225985527038,-0.0056936584391563,-0.6262226104736328,-0.0109296464031988
35.681297302246094,-0.4000000059604645,-0.006981317112007,0.4375,False,-0.0047999999999994,-0.0089999999999994,-0.0035,-0.0061491206288337,-0.0017251930877892,-3.0110299614570046e-05,1.8232783859461742e-05,-0.0013466847247324,-2.3504082432894384e-05,0.0001009947081911,True,-0.4000000059604645,-0.006981317112007,-0.6334835886955261,-0.0110563743800864,-0.2334835827350616,-0.0040750572680794,-0.6334835886955261,-0.0110563743800864
35.65818786621094,-0.4000000059604645,-0.006981317112007,0.4375,False,0.0030000000000001,-0.0061999999999997,-0.003,-0.0062737064436078,-0.0017601471289222,-3.072036271921827e-05,2.0029296143309888e-05,0.0008416781107358,1.469005427430542e-05,9.156604937743396e-05,True,-0.4000000059604645,-0.006981317112007,-0.5765382647514343,-0.0100624909836472,-0.1765382587909698,-0.0030811738716402,-0.5765382647514343,-0.0100624909836472
35.63784408569336,-0.4000000059604645,-0.006981317112007,0.25,False,-0.0011999999999998,-0.0051999999999994,-0.003,-0.0063616130501031,-0.001784809160923,-3.115079637786522e-05,2.187077271258283e-05,-0.0003366710575194,-5.876018449884786e-06,9.576985758030788e-05,True,-0.4000000059604645,-0.006981317112007,-0.585019052028656,-0.010210508644796,-0.1850190460681915,-0.003229191532789,-0.585019052028656,-0.010210508644796
35.61367416381836,-0.4000000059604645,-0.006981317112007,0.25,False,-0.0023999999999997,-0.0049999999999998,-0.003,-0.0065290406346321,-0.0018317814825683,-3.1970618047881246e-05,2.2385337405029697e-05,-0.0006733417364328,-1.1752030291848532e-05,9.678439528215677e-05,True,-0.4000000059604645,-0.006981317112007,-0.5783949494361877,-0.0100948962445675,-0.1783949434757232,-0.0031135791325605,-0.5783949494361877,-0.0100948962445675
35.59035873413086,-0.5,-0.0087266462599716,0.3125,False,-0.0173999999999994,-0.0059999999999993,-0.003,-0.006815300323069,-0.0019120945461297,-3.337234543939087e-05,4.202259691298427e-05,-0.0048817283942777,-8.52022336682425e-05,9.421932190889493e-05,True,-0.5,-0.0087266462599716,-0.557519793510437,-0.009730556041796,-0.057519793510437,-0.0010039097818243,-0.557519793510437,-0.009730556041796
35.566036224365234,-0.4000000059604645,-0.006981317112007,0.375,False,-0.0057999999999998,-0.0049999999999998,-0.003,-0.0071582603268325,-0.0020083165727351,-3.5051736616597146e-05,1.8469492597212422e-05,-0.0016272439936559,-2.840076542259746e-05,9.330997272627428e-05,True,-0.4000000059604645,-0.006981317112007,-0.5512248873710632,-0.0096206892035599,-0.1512248814105987,-0.0026393720915529,-0.5512248873710632,-0.0096206892035599
35.54059219360352,-0.5,-0.0087266462599716,0.25,False,-0.0015999999999998,-0.0038,-0.003,-0.0074637425132095,-0.0020940237469622,-3.654760899943992e-05,3.77516647270736e-05,-0.0004488951741314,-7.83469878490641e-06,9.40268364502117e-05,True,-0.5,-0.0087266462599716,-0.5543028712272644,-0.0096744101561739,-0.0543028712272644,-0.0009477638962022,-0.5543028712272644,-0.0096744101561739
35.518463134765625,-0.6000000238418579,-0.0104719759280848,0.3125,False,0.0003999999999999,-0.0047999999999994,-0.003,-0.0077292616479098,-0.0021685199994572,-3.784781388587462e-05,5.662079511581351e-05,0.0001122239146888,1.9586768107975814e-06,0.0001007962055155,True,-0.6000000238418579,-0.0104719759280848,-0.5876576900482178,-0.0102565615660057,0.0123423337936401,0.0002154143620791,-0.5876576900482178,-0.0102565615660057
35.501075744628906,-0.699999988079071,-0.0122173045559008,0.4375,False,0.0041999999999999,-0.0041999999999999,-0.003,-0.0079111792147159,-0.0022195637121087,-3.873869473408473e-05,7.470065316676289e-05,0.0011783537368886,2.0566152461886404e-05,0.0001046119577949,True,-0.699999988079071,-0.0122173045559008,-0.6095640659332275,-0.0106388999523786,0.0904359221458435,0.0015784046035222,-0.6095640659332275,-0.0106388999523786
35.47819900512695,-0.699999988079071,-0.0122173045559008,0.5,False,0.0028000000000005,-0.0047999999999994,-0.0035,-0.0080272061750292,-0.0022521240510881,-3.9306979854841626e-05,7.114678543724449e-05,0.0007855718671664,1.3710815593094931e-05,0.0001093527826014,True,-0.699999988079071,-0.0122173045559008,-0.6424607038497925,-0.011213054596859,0.0575392842292785,0.0010042499590417,-0.6424607038497925,-0.011213054596859
35.44889068603516,-0.800000011920929,-0.013962634224014,0.3125,False,0.0070000000000005,-0.0067999999999992,-0.0035,-0.0080236326903104,-0.0022511274269861,-3.9289585482857206e-05,9.037822673869577e-05,0.0019639348655546,3.42771296986403e-05,0.0001100224035326,True,-0.800000011920929,-0.013962634224014,-0.6585671901702881,-0.0114941658140791,0.1414328217506408,0.0024684684099349,-0.6585671901702881,-0.0114941658140791
35.42455291748047,-0.8999999761581421,-0.01570796285183,0.375,False,0.0146000000000006,-0.0072,-0.0035,-0.0078808097168803,-0.0022110595117651,-3.859026843784102e-05,0.0001111044431629,0.0040962121953823,7.149238966976806e-05,0.0001061351285898,True,-0.8999999761581421,-0.01570796285183,-0.6490830779075623,-0.0113286368284658,0.2509168982505798,0.0043793260233642,-0.6490830779075623,-0.0113286368284658
35.396419525146484,-1.0,-0.0174532925199432,0.4375,False,0.0134000000000007,-0.0072,-0.003,-0.0076646609231829,-0.002150424686203,-3.753199109040838e-05,0.0001306874426154,0.0037595519337279,6.561655964327319e-05,9.833225340116768e-05,True,-1.0,-0.0174532925199432,-0.6175636053085327,-0.0107785182531206,0.3824363946914673,0.0066747742668226,-0.6175636053085327,-0.0107785182531206
35.36699676513672,-1.0,-0.0174532925199432,0.4375,False,0.0102000000000002,-0.0059999999999993,-0.003,-0.0073968823999166,-0.0020753056969907,-3.622091739788466e-05,0.000128932516955,0.0028617621539508,4.994717199540636e-05,9.09926457097754e-05,True,-1.0,-0.0174532925199432,-0.596274733543396,-0.0104069573467841,0.403725266456604,0.0070463351731591,-0.596274733543396,-0.0104069573467841
35.33884811401367,-1.100000023841858,-0.0191986221880565,0.3125,False,-0.0011999999999998,-0.0081999999999995,-0.0035,-0.0071514472365379,-0.0020064576713133,-3.501929266631541e-05,0.0001478987750806,-0.0003366799930053,-5.876174403534797e-06,9.2820955615025e-05,True,-1.100000023841858,-0.0191986221880565,-0.622356653213501,-0.0108621727202681,0.4776433706283569,0.0083364494677884,-0.622356653213501,-0.0108621727202681
35.31391525268555,-1.100000023841858,-0.0191986221880565,0.3125,False,-0.0005999999999994,-0.0093999999999994,-0.0035,-0.0069719376042485,-0.0019561050588013,-3.414047379100051e-05,0.0001455761376256,-0.0001683410124847,-2.9381049340000222e-06,0.0001008594263112,True,-1.100000023841858,-0.0191986221880565,-0.6818549633026123,-0.0119006141306956,0.4181450605392456,0.0072980080573608,-0.6818549633026123,-0.0119006141306956
35.292171478271484,-1.2000000476837158,-0.0209439518561697,0.4375,False,-0.0063999999999992,-0.0083999999999999,-0.0035,-0.006862960755825,-0.0019255408928923,-3.360702846276336e-05,0.0001645796633053,-0.00179564799406,-3.1339969703178784e-05,0.0001016371898003,True,-1.2000000476837158,-0.0209439518561697,-0.7025184631347656,-0.012261260237752,0.4974815845489502,0.0086826916184177,-0.7025184631347656,-0.012261260237752
35.26667785644531,-1.2000000476837158,-0.0209439518561697,0.4375,False,-0.0049999999999998,-0.0083999999999999,-0.004,-0.0068265195004642,-0.0019153271385626,-3.342876482072001e-05,0.0001621936779151,-0.001402857736239,-2.448448643444595e-05,0.0001020694180624,True,-1.2000000476837158,-0.0209439518561697,-0.7195494174957275,-0.0125585064661077,0.4804506301879883,0.008385445390062,-0.7195494174957275,-0.0125585064661077
35.2436408996582,-1.2000000476837158,-0.0209439518561697,0.3125,False,-0.0063999999999992,-0.0103999999999997,-0.0035,-0.0068590985611081,-0.001924471329926,-3.35883610674432e-05,0.0001613265507111,-0.0017956611064552,-3.1340198557649e-05,9.30607129703276e-05,True,-1.2000000476837158,-0.0209439518561697,-0.6872221231460571,-0.0119942887414446,0.5127779245376587,0.0089496631147251,-0.6872221231460571,-0.0119942887414446
35.22137451171875,-1.2999999523162842,-0.0226892794436884,0.3125,False,-0.0039999999999995,-0.0107999999999996,-0.0035,-0.0069489460438489,-0.0019496802414019,-3.402833957354249e-05,0.0001824660295878,-0.0011222883177385,-1.958762630120558e-05,8.546910976292565e-05,True,-1.2999999523162842,-0.0226892794436884,-0.6526426672935486,-0.0113907633832703,0.6473572850227356,0.0112985160604181,-0.6526426672935486,-0.0113907633832703
35.20087814331055,-1.2999999523162842,-0.0226892794436884,0.4375,False,0.0006000000000003,-0.0103999999999997,-0.0035,-0.0070418664254248,-0.0019757497433224,-3.4483338216410304e-05,0.0001825474134042,0.0001683431315473,2.938141918619403e-06,8.697708835825324e-05,True,-1.2999999523162842,-0.0226892794436884,-0.658979058265686,-0.0115013542684277,0.6410208940505981,0.0111879251752606,-0.658979058265686,-0.0115013542684277
35.17732238769531,-1.2000000476837158,-0.0209439518561697,0.375,False,-0.0011999999999998,-0.0093999999999994,-0.003,-0.0070968535728752,-0.0019911729035212,-3.475252314294084e-05,0.0001619892084149,-0.000336685470496,-5.87627000378262e-06,7.243647996801883e-05,True,-1.2000000476837158,-0.0209439518561697,-0.5835474133491516,-0.010184823704439,0.6164526343345642,0.0107591281517307,-0.5835474133491516,-0.010184823704439
35.153289794921875,-1.2000000476837158,-0.0209439518561697,0.1875,False,0.0068000000000001,-0.0121999999999999,-0.0025,-0.0071781943552196,-0.0020139991804019,-3.5150916830481374e-05,0.000160798274241,0.001907888495214,3.3298936002404434e-05,4.8930127377389e-05,True,-1.2000000476837158,-0.0209439518561697,-0.4609976708889007,-0.0080459272010365,0.7390023767948151,0.0128980246551332,-0.4609976708889007,-0.0080459272010365
35.13063049316406,-1.2000000476837158,-0.0209439518561697,0.3125,False,-0.0011999999999998,-0.0103999999999997,-0.0025,-0.0071991104632616,-0.0020198714825439,-3.525340783753077e-05,0.0001599053711253,-0.0003366868436623,-5.876293970056145e-06,4.482598160393536e-05,True,-1.2000000476837158,-0.0209439518561697,-0.4438675045967102,-0.0077469493978236,0.7561325430870056,0.0131970024583461,-0.4438675045967102,-0.0077469493978236
35.113258361816406,-1.100000023841858,-0.0191986221880565,0.25,False,0.0104000000000006,-0.0073999999999996,-0.002,-0.0071290503256022,-0.0020002123542691,-3.49102913210633e-05,0.0001391981147821,0.0029179494510922,5.092782532832054e-05,3.2243151508737355e-05,True,-1.100000023841858,-0.0191986221880565,-0.3852358758449554,-0.0067236344302985,0.7147641479969025,0.0124749877577579,-0.3852358758449554,-0.0067236344302985
35.08728790283203,-1.100000023841858,-0.0191986221880565,0.25,False,0.0038,-0.0069999999999996,-0.0015,-0.007078391034156,-0.0019860020927483,-3.466227546995668e-05,0.0001384846191435,0.0010661756204238,1.8608274980889084e-05,1.5515652194153517e-05,True,-1.100000023841858,-0.0191986221880565,-0.3009710311889648,-0.0052529354473699,0.7990289926528931,0.0139456867406865,-0.3009710311889648,-0.0052529354473699
35.068267822265625,-1.100000023841858,-0.0191986221880565,0.1875,False,0.0040000000000004,-0.0095999999999998,-0.001,-0.0070314561016857,-0.001972838779403,-3.443253231160878e-05,0.0001370398353695,0.0011222931642453,1.9587710888706297e-05,1.383008111588424e-06,True,-1.100000023841858,-0.0191986221880565,-0.2362378537654876,-0.0041231283660526,0.8637621700763702,0.0150754938220039,-0.2362378537654876,-0.0041231283660526
35.05108642578125,-1.100000023841858,-0.0191986221880565,0.25,False,0.0072,-0.0089999999999994,-0.0015,-0.0068849097006022,-0.0019317225554243,-3.371491882719271e-05,0.0001373265428801,0.0020201285134993,3.525789387398286e-05,6.032113560650032e-06,True,-1.100000023841858,-0.0191986221880565,-0.2677875459194183,-0.0046737743721293,0.8322124779224396,0.0145248478159271,-0.2677875459194183,-0.0046737743721293
35.0348014831543,-1.0,-0.0174532925199432,0.3125,False,0.016,-0.0072,-0.001,-0.0066644260659813,-0.0018698622254321,-3.263525239245978e-05,0.0001159071639798,0.0044891781093694,7.835093871695075e-05,-7.275291409314377e-06,True,-1.0,-0.0174532925199432,-0.20551398396492,-0.0035868956790786,0.79448601603508,0.0138663968408646,-0.20551398396492,-0.0035868956790786
35.01344680786133,-1.0,-0.0174532925199432,0.1875,False,-0.0011999999999998,-0.0081999999999995,-0.001,-0.0064372783526778,-0.0018061317175468,-3.152294519589325e-05,0.0001161317135042,-0.0003366885727652,-5.876324148594876e-06,-2.1000694687245414e-05,True,-1.0,-0.0174532925199432,-0.1442556381225586,-0.002517735849804,0.8557443618774414,0.0149355566701391,-0.1442556381225586,-0.002517735849804
34.99245071411133,-1.100000023841858,-0.0191986221880565,0.1875,False,-0.0077999999999995,-0.0089999999999994,-0.001,-0.0062941228970885,-0.0017659680848084,-3.082195756504509e-05,0.0001372688925087,-0.0021884782497457,-3.81961510663457e-05,-1.9042854546569288e-05,True,-1.100000023841858,-0.0191986221880565,-0.1605406701564788,-0.0028019632775887,0.939459353685379,0.0163966589104677,-0.1605406701564788,-0.0028019632775887
34.97064971923828,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0194,-0.0077999999999995,0.0,-0.0063256118446588,-0.0017748051315126,-3.09761931261861e-05,9.259609822351245e-05,-0.005443144536353,-9.500079382130068e-05,-4.425429142429493e-05,True,-0.8999999761581421,-0.01570796285183,-0.0428599007427692,-0.0007480463850392,0.8571400754153728,0.0149599164667907,-0.0428599007427692,-0.0007480463850392
34.94763946533203,-0.800000011920929,-0.013962634224014,0.1875,False,-0.0015999999999998,-0.0083999999999999,0.0,-0.0064046350307762,-0.0017969773291977,-3.136317097819505e-05,7.026658899565759e-05,-0.0004489192144283,-7.83511836724043e-06,-5.026618600822985e-05,True,-0.800000011920929,-0.013962634224014,-0.0194243192672729,-0.0003390183261724,0.780575692653656,0.0136236158978416,-0.0194243192672729,-0.0003390183261724
34.92402267456055,-0.8999999761581421,-0.01570796285183,0.0625,False,-0.0025999999999992,-0.0085999999999994,0.0005,-0.0065263393335044,-0.001831124454181,-3.19591507392437e-05,9.128629107721238e-05,-0.0007294937234458,-1.2732067346763524e-05,-6.705123087158427e-05,True,-0.8999999761581421,-0.01570796285183,0.062335729598999,0.0010879637231354,0.9623357057571412,0.0167959265749654,0.062335729598999,0.0010879637231354
34.90251541137695,-0.8999999761581421,-0.01570796285183,0.125,False,0.0011999999999998,-0.0089999999999994,0.0005,-0.0066143185831606,-0.001855808980268,-3.238997699375549e-05,9.110058433334316e-05,0.0003366893729599,5.876338114625456e-06,-6.645860412390903e-05,True,-0.8999999761581421,-0.01570796285183,0.060176096856594,0.0010502710211465,0.9601760730147362,0.0167582338729766,0.060176096856594,0.0010502710211465
34.87797927856445,-0.6000000238418579,-0.0104719759280848,0.125,False,-0.0095999999999998,-0.0067999999999992,0.0005,-0.0067090815864503,-0.0018823959737108,-3.2854007567539234e-05,2.640141765578238e-05,-0.0026935134287411,-4.701067777821481e-05,-6.85322520439513e-05,True,-0.6000000238418579,-0.0104719759280848,0.0719686821103096,0.001256090461146,0.6719687059521675,0.0117280663892309,0.0719686821103096,0.001256090461146
34.851356506347656,-0.5,-0.0087266462599716,0.0,False,0.0016000000000007,-0.0063999999999992,0.0005,-0.0067870370112359,-0.0019042672642583,-3.3235733599253606e-05,5.677303052705611e-06,0.0004489186691881,7.835108851004426e-06,-6.990764813963324e-05,True,-0.5,-0.0087266462599716,0.08246311545372,0.0014392528761196,0.5824631154537201,0.0101658991360912,0.08246311545372,0.0014392528761196
34.83372116088867,-0.5,-0.0087266462599716,0.0,False,0.0011999999999998,-0.0083999999999999,0.001,-0.0068849925883114,-0.0019317506198454,-3.371540864374482e-05,5.858846936131592e-06,0.000336688923638,5.876330272479189e-06,-8.511442138114944e-05,True,-0.5,-0.0087266462599716,0.1640502363443374,0.0028632167628835,0.6640502363443375,0.0115898630228552,0.1640502363443374,0.0028632167628835
34.816444396972656,-0.6000000238418579,-0.0104719759280848,0.0625,False,-0.0013999999999994,-0.0041999999999999,0.001,-0.0069633708335459,-0.0019537415256993,-3.409922235639088e-05,2.750131437080449e-05,-0.0003928037442442,-6.855718651223546e-06,-9.69860120676458e-05,True,-0.6000000238418579,-0.0104719759280848,0.226363331079483,0.0039507854331189,0.8263633549213409,0.0144227613612038,0.226363331079483,0.0039507854331189
34.7982292175293,-0.4000000059604645,-0.006981317112007,0.125,False,-0.0111999999999996,-0.0019999999999997,0.0015,-0.0071122893132269,-0.0019955218008646,-3.482842572041396e-05,-1.7464333379402112e-05,-0.0031424261845082,-5.484568342055264e-05,-0.0001115943523473,True,-0.4000000059604645,-0.006981317112007,0.3004552125930786,0.0052439327145287,0.7004552185535431,0.0122252498265358,0.3004552125930786,0.0052439327145287
34.77716827392578,-0.4000000059604645,-0.006981317112007,0.125,False,-0.0015999999999998,-0.0011999999999998,0.0015,-0.0073682898655533,-0.0020673442368284,-3.608196370478646e-05,-2.044938651656489e-05,-0.0004489170267837,-7.835080185640365e-06,-0.0001166378933703,True,-0.4000000059604645,-0.006981317112007,0.3224458396434784,0.0056277415611363,0.7224458456039429,0.0126090586731434,0.3224458396434784,0.0056277415611363
34.75753402709961,-0.5,-0.0087266462599716,0.125,False,-0.0039999999999995,-0.0063999999999992,0.002,-0.0075460718944668,-0.0021172221944561,-3.695249828955884e-05,-6.379922429586085e-07,-0.0011222910272075,-1.9587673590361644e-05,-0.0001260552526218,True,-0.5,-0.0087266462599716,0.3630483150482178,0.006336388441409,0.8630483150482178,0.0150630347013807,0.3630483150482178,0.006336388441409
34.73722839355469,-0.4000000059604645,-0.006981317112007,0.1875,False,0.0150000000000005,-0.0038,0.002,-0.0075884065590798,-0.0021291029413695,-3.715985644079482e-05,-2.121818048082183e-05,0.0042085968736521,7.345387233436916e-05,-0.0001390140387229,True,-0.4000000059604645,-0.006981317112007,0.4235071241855621,0.0073915937226905,0.8235071301460266,0.0143729108346976,0.4235071241855621,0.0073915937226905
34.71598815917969,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.0182000000000002,-0.0051999999999994,0.0025,-0.0075025670230388,-0.0021050215625264,-3.6739557091561536e-05,-4.140357602688073e-05,0.0051064378792398,8.912415404129129e-05,-0.000139026378747,True,-0.3000000119209289,-0.0052359879640424,0.4298581182956695,0.0075024394806867,0.7298581302165985,0.0127384274447291,0.4298581182956695,0.0075024394806867
34.68799591064453,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.0121999999999999,-0.0059999999999993,0.0025,-0.0072860131040215,-0.0020442674189686,-3.567919725224955e-05,-3.850170346070957e-05,0.0034230054428054,5.974271529064172e-05,-0.0001407747040502,True,-0.3000000119209289,-0.0052359879640424,0.4424272775650024,0.0077218126941441,0.7424272894859314,0.0129578006581865,0.4424272775650024,0.0077218126941441
34.662498474121094,-0.3000000119209289,-0.0052359879640424,0.0,False,0.0114,-0.0035999999999996,0.002,-0.0070368992164731,-0.0019743766741354,-3.4459373638239445e-05,-3.607748415125793e-05,0.0031985528558451,5.5825278633565874e-05,-0.0001271761138923,True,-0.3000000119209289,-0.0052359879640424,0.3817539811134338,0.0066628639030256,0.6817539930343628,0.0118988518670681,0.3817539811134338,0.0066628639030256
34.634769439697266,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0,-0.0034,0.0025,-0.0068130497820675,-0.0019115726834951,-3.336323721817335e-05,-5.611301785977393e-05,0.0,0.0,-0.0001434234436601,True,-0.2000000029802322,-0.0034906585560035,0.4643294811248779,0.0081040782597059,0.6643294841051102,0.0115947368157095,0.4643294811248779,0.0081040782597059
34.60957717895508,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0112000000000005,-0.0041999999999999,0.0025,-0.0065617668442428,-0.0018410721021008,-3.2132769948272385e-05,-5.401016993712102e-05,0.0031424474585868,5.484605472326821e-05,-0.0001414948928868,True,-0.2000000029802322,-0.0034906585560035,0.4553810954093933,0.0079478994662323,0.6553810983896255,0.0114385580222358,0.4553810954093933,0.0079478994662323
34.5882568359375,-0.2000000029802322,-0.0034906585560035,0.0625,False,0.0247999999999999,-0.0051999999999994,0.0025,-0.0062122321687638,-0.0017430047844155,-3.04211723660654e-05,-5.144182859292752e-05,0.0069582909136679,0.0001214450867551,-0.0001421662018401,True,-0.2000000029802322,-0.0034906585560035,0.4600614905357361,0.0080295877714813,0.6600614935159683,0.0115202463274848,0.4600614905357361,0.0080295877714813
34.570640563964844,-0.1000000014901161,-0.0017453292780017,0.125,False,0.0125999999999999,-0.0035999999999996,0.0025,-0.0057197459973394,-0.0016048298440843,-2.800956471353981e-05,-6.95399692821392e-05,0.0035352716789991,6.170213075104373e-05,-0.000151465559611,True,-0.1000000014901161,-0.0017453292780017,0.5060198307037354,0.0088317121261644,0.6060198321938515,0.0105770414041662,0.5060198307037354,0.0088317121261644
34.55224609375,0.0,0.0,0.0625,False,0.0060000000000002,0.0,0.0025,-0.0053191208280622,-0.0014924242714548,-2.604771737356394e-05,-8.96966448311867e-05,0.001683463474168,2.938198046129424e-05,-0.0001451256539439,True,0.0,0.0,0.4759508073329925,0.0083069086654858,0.4759508073329925,0.0083069086654858,0.4759508073329925,0.0083069086654858
34.533668518066406,0.0,0.0,0.0,False,-0.0149999999999996,-0.0030000000000001,0.0025,-0.0050606089644134,-0.0014198897660634,-2.478175143317961e-05,-8.955348500162736e-05,-0.0042086528796678,-7.345484982374537e-05,-0.0001429528929293,True,0.0,0.0,0.4599070847034454,0.0080268928813235,0.4599070847034454,0.0080268928813235,0.4599070847034454,0.0080268928813235
34.51359939575195,0.0,0.0,0.1875,False,-0.0011999999999998,-0.0030000000000001,0.002,-0.004884289111942,-0.0013704220403632,-2.3918376746236784e-05,-8.758718555857474e-05,-0.0003366931012365,-5.876403185328375e-06,-0.0001308086066273,True,0.0,0.0,0.3926828801631927,0.006853609175062,0.3926828801631927,0.006853609175062,0.3926828801631927,0.006853609175062
34.49900436401367,0.1000000014901161,0.0017453292780017,0.125,False,-0.0085999999999994,-0.0017999999999993,0.002,-0.0047969636507332,-0.0013459246509109,-2.349081664215093e-05,-0.0001074805170091,-0.0024129747149666,-4.211435354353926e-05,-0.0001238464901689,True,0.1000000014901161,0.0017453292780017,0.3619441390037536,0.0063171169339115,0.2619441375136375,0.0045717876559097,0.3619441390037536,0.0063171169339115
34.475345611572266,0.2000000029802322,0.0034906585560035,0.0,False,-0.0059999999999993,-0.0015999999999998,0.002,-0.0047650351189076,-0.0013369723471967,-2.3334569466700277e-05,-0.0001269240702803,-0.0016834784808508,-2.9382242377319723e-05,-0.0001266094477614,True,0.2000000029802322,0.0034906585560035,0.3814218044281006,0.0066570663261682,0.1814218014478683,0.0031664077701647,0.3814218044281006,0.0066570663261682
34.45322799682617,0.1000000014901161,0.0017453292780017,0.0,False,-0.0034,-0.0011999999999998,0.002,-0.004823038354516,-0.0013532516284624,-2.3618696524645062e-05,-0.0001036139603277,-0.0009539744863244,-1.6649995766383028e-05,-0.0001343066542176,True,0.1000000014901161,0.0017453292780017,0.4290555417537689,0.0074884318775312,0.3290555402636528,0.0057431025995295,0.4290555417537689,0.0074884318775312
34.43435287475586,0.2000000029802322,0.0034906585560035,0.0,False,-0.0099999999999997,0.0,0.002,-0.0049913302063941,-0.0014004737357114,-2.444287777586955e-05,-0.0001252471358844,-0.0028058126347107,-4.8970668669759056e-05,-0.0001314252149313,True,0.2000000029802322,0.0034906585560035,0.4234311580657959,0.0073902678637806,0.2234311550855636,0.0038996093077771,0.4234311580657959,0.0073902678637806
