state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.6000000000001364,12.644444444444446,2.0,0.0,0.0,0.0,0.002,-4.308245450700333e-05,0.0005153795354999,-0.9667823747073502
1.5,12.647222222222224,2.0,0.0,0.0,0.0,-0.0005,-7.318875140411527e-06,0.0006067672511562,-1.2064782303156738
1.5,12.636111111111113,2.0,0.0,0.0,0.0,-0.0005,-9.590458396852645e-06,0.000621213694103,-1.2426960233029816
1.1000000000001364,12.63888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001424973152017,0.0006601555505767,-1.3353232244232895
0.7000000000000455,12.65277777777778,2.0,0.0,0.0,0.0,-0.002,0.0003043040555139,0.0006801385898143,-1.39365265435906
1.0,12.647222222222224,2.0,0.0,0.0,0.0,-0.001,0.000192842054602,0.000630663940683,-1.2732126846691965
1.7000000000000457,12.630555555555556,2.0,0.0,0.0,0.0,-0.0025,-8.1200225002867e-05,0.0007190396427176,-1.4904621402080704
1.7000000000000457,12.641666666666667,2.0,0.0,0.0,0.0,-0.0045,-7.570365032566519e-05,0.0008145039901137,-1.727077441776237
1.300000000000182,12.625000000000002,2.0,0.0,0.0,0.0,-0.0055,9.316793323377444e-05,0.0008640926098451,-1.846453431696493
1.5,12.627777777777778,2.0,0.0,0.0,0.0,-0.004,2.0019167381320554e-05,0.0008085834560915,-1.6973877273540403
1.2000000000000457,12.627777777777778,2.0,0.0,0.0,0.0,-0.0055,0.000145268404909,0.0008634249097667,-1.819923478557144
0.3000000000001819,12.630555555555556,2.0,0.0,0.0,0.0,-0.0075,0.0005082162013641,0.0009741939720697,-2.080139151237435
0.1000000000001364,12.636111111111113,2.0,0.0,0.0,0.0,-0.0065,0.000587281147846,0.00092542800121,-1.9398563083311755
-0.099999999999909,12.636111111111113,2.0,0.0,0.0,0.0,-0.007,0.0006623552911494,0.0009510140516795,-1.99412737731081
-0.1999999999998181,12.65277777777778,2.0,0.0,0.0,0.0,-0.0065,0.0006980844426008,0.0009293570183217,-1.9344148097456904
-0.099999999999909,12.65277777777778,2.0,0.0,0.0,0.0,-0.006,0.0006586243760022,0.0008996907854452,-1.8507763112934272
-0.1999999999998181,12.661111111111111,2.0,0.0,0.0,0.0,-0.0065,0.0007006711918207,0.0009116319706663,-1.86937600410586
-0.2999999999999545,12.658333333333331,2.0,0.0,0.0,0.0,-0.006,0.0007456318973597,0.0009084428311325,-1.8494077425171531
0.0,12.666666666666668,2.0,0.0,0.0,0.0,-0.007,0.0006297615471367,0.0009454590035602,-1.9289305812316209
0.0,12.661111111111111,2.0,0.0,0.0,0.0,-0.007,0.0006287365623414,0.0009662359952926,-1.9742431049404543
-0.099999999999909,12.672222222222222,2.0,0.0,0.0,0.0,-0.007,0.0006677443782427,0.0009515953133814,-1.9375526992968228
0.0,12.683333333333335,2.0,0.0,0.0,0.0,-0.0065,0.0006264193670705,0.0009268253343179,-1.874426038940073
-0.099999999999909,12.672222222222222,2.0,0.0,0.0,0.0,-0.009,0.0006613213971439,0.0010967674897983,-2.298830888190042
-0.2999999999999545,12.686111111111112,2.0,0.0,0.0,0.0,-0.01,0.0007409960511617,0.0010917651234194,-2.288729934207708
-0.1999999999998181,12.697222222222225,2.0,0.0,0.0,0.0,-0.0085,0.0007074808379483,0.0010223073186352,-2.1130634002717144
0.0,12.691666666666666,2.0,0.0,0.0,0.0,-0.009,0.000636564286513,0.0010388895170763,-2.147859586906386
-0.099999999999909,12.7,2.0,0.0,0.0,0.0,-0.006,0.0006789322929578,0.0009241391671821,-1.851639478325905
0.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.0035,0.0006339056831305,0.0008103889995254,-1.5643392133690257
0.6000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,-0.0005,0.0003824794182699,0.0006534261046908,-1.1817010363181997
1.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.0015,0.0002171027604442,0.0006833607330918,-1.2939838693219106
1.5,12.686111111111112,2.0,0.0,0.0,0.0,-0.004,1.916774321177481e-05,0.0007979822694323,-1.6038656036498895
2.0,12.669444444444444,2.0,0.0,0.0,0.0,-0.004,-0.0001753476337397,0.0007988598663359,-1.6115722796057057
1.6000000000001364,12.669444444444444,2.0,0.0,0.0,0.0,-0.0065,-9.743887699651625e-06,0.000966495485045,-2.033684925974136
1.300000000000182,12.66388888888889,2.0,0.0,0.0,0.0,-0.0065,0.0001191070126796,0.0009313630289398,-1.9575841340644005
1.900000000000091,12.675,2.0,0.0,0.0,0.0,-0.001,-0.0001037494619732,0.0006843363516964,-1.3449576012942566
1.900000000000091,12.65,2.0,0.0,0.0,0.0,-0.0035,-9.603471769349938e-05,0.0008176516857929,-1.6783185943484389
1.800000000000182,12.647222222222224,2.0,0.0,0.0,0.0,-0.0055,-5.324167725777521e-05,0.0009120090981014,-1.9120909109602329
1.300000000000182,12.65,2.0,0.0,0.0,0.0,-0.0065,0.0001512794308033,0.0009667779668234,-2.040723265960076
0.7000000000000455,12.636111111111113,2.0,0.0,0.0,0.0,-0.0055,0.0003872631733991,0.0009252147283405,-1.919136571268924
0.0,12.630555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0006600108149823,0.0008237278671003,-1.6513311064916865
-0.099999999999909,12.641666666666667,2.0,0.0,0.0,0.0,-0.003,0.0006945256386293,0.0007960044313222,-1.5731994948658297
0.1000000000001364,12.641666666666667,2.0,0.0,0.0,0.0,-0.002,0.000611344757071,0.000744811957702,-1.43844205417919
0.1000000000001364,12.647222222222224,2.0,0.0,0.0,0.0,0.0,0.0006079279244599,0.0006605040980502,-1.2199250046237593
0.7000000000000455,12.661111111111111,2.0,0.0,0.0,0.0,0.0,0.0003691051041646,0.0006394637166522,-1.1627413901300905
1.1000000000001364,12.669444444444444,2.0,0.0,0.0,0.0,0.0015,0.0002177419112868,0.0005694179562851,-0.9869272345617284
1.2000000000000457,12.675,2.0,0.0,0.0,0.0,0.002,0.0001865943756305,0.0005686760996468,-0.981433778424406
1.800000000000182,12.697222222222225,2.0,0.0,0.0,0.0,0.003,-4.286805119530697e-05,0.0005200301529839,-0.8521723381878128
2.5,12.691666666666666,2.0,0.0,0.0,0.0,0.004,-0.0003100599041417,0.0004951884620822,-0.7815260826843307
2.5,12.694444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0003027793511968,0.0004785563796758,-0.7344789763103988
2.900000000000091,12.7,2.0,0.0,0.0,0.0,0.005,-0.00045674118292,0.0004619582323357,-0.6922309486952132
2.800000000000182,12.694444444444446,2.0,0.0,0.0,0.0,0.0055,-0.000416293229587,0.0004381052567623,-0.6316228693300481
2.700000000000045,12.694444444444446,2.0,0.0,0.0,0.0,0.0055,-0.0003790188667557,0.0004520916845649,-0.6639986027760044
2.700000000000045,12.697222222222225,2.0,0.0,0.0,0.0,0.006,-0.0003811903000095,0.0004083135281689,-0.5527845776708459
2.5,12.694444444444446,2.0,0.0,0.0,0.0,0.0085,-0.0003023847976901,0.0002428745501674,-0.1365382749470512
2.800000000000182,12.68888888888889,2.0,0.0,0.0,0.0,0.011,-0.0004225145599844,0.0001807545340852,0.0173198956506185
3.0,12.68888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005056172749208,0.0001067131379386,0.1950436909935983
3.300000000000182,12.680555555555555,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006288596255995,5.2253588364692405e-05,0.3203562325252425
4.2000000000000455,12.672222222222222,2.0,0.0,0.0,0.0,0.013,-0.000986394959204,7.937417103676125e-05,0.24200272544815
4.400000000000091,12.661111111111111,2.0,0.0,0.0,0.0,0.013,-0.0010658621851252,8.211359818233177e-05,0.2282927873315041
4.300000000000182,12.666666666666668,2.0,0.0,0.0,0.0,0.012,-0.0010250657287111,0.00012729804439,0.1084394750980543
4.400000000000091,12.66388888888889,2.0,0.0,0.0,0.0,0.0115,-0.0010629506270699,0.0001614273351151,0.0181593864262657
4.2000000000000455,12.66388888888889,2.0,0.0,0.0,0.0,0.01,-0.000983827175117,0.0002288461982971,-0.1533493118985677
4.2000000000000455,12.66388888888889,2.0,0.0,0.0,0.0,0.007,-0.0009828195040346,0.0003660288639366,-0.4991899046414564
3.800000000000182,12.661111111111111,2.0,0.0,0.0,0.0,0.006,-0.0008204584318627,0.0004097440978512,-0.6077352794343628
3.200000000000045,12.661111111111111,2.0,0.0,0.0,0.0,0.006,-0.0005810593926551,0.0004185440484434,-0.6221108700381417
2.800000000000182,12.65,2.0,0.0,0.0,0.0,0.004,-0.0004271883786633,0.0004980306257493,-0.815262737994092
1.6000000000001364,12.666666666666668,2.0,0.0,0.0,0.0,0.0045,3.8423129402999e-05,0.0004803435294888,-0.7701874899138994
0.6000000000001364,12.658333333333331,2.0,0.0,0.0,0.0,0.0055,0.0004216761105236,0.0004112026945222,-0.6011711757480462
1.1000000000001364,12.658333333333331,2.0,0.0,0.0,0.0,0.006,0.0002110913543028,0.0003750484320335,-0.5101604608257508
1.1000000000001364,12.658333333333331,2.0,0.0,0.0,0.0,0.0035,0.000201592816677,0.0004813280538655,-0.7816836195608783
0.8000000000001819,12.669444444444444,2.0,0.0,0.0,0.0,0.004,0.0003153341778126,0.0004559712833724,-0.7356491827526476
1.900000000000091,12.67777777777778,2.0,0.0,0.0,0.0,0.0055,-0.0001224775152405,0.0003786351589951,-0.5625283598611445
3.200000000000045,12.68888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0006435334943646,0.0003787566383834,-0.5783338632076092
3.300000000000182,12.68888888888889,2.0,0.0,0.0,0.0,0.005,-0.0006824762644663,0.0003994486760348,-0.6557272759402495
2.900000000000091,12.683333333333335,2.0,0.0,0.0,0.0,0.0075,-0.0005105109852398,0.0002274180878885,-0.2462437381866862
3.200000000000045,12.655555555555557,2.0,0.0,0.0,0.0,0.0045,-0.0006173809515254,0.0004258097906131,-0.7483268400772948
3.6000000000001364,12.641666666666667,2.0,0.0,0.0,0.0,0.004,-0.0007679916781329,0.0004624786379281,-0.829686716624616
2.900000000000091,12.647222222222224,2.0,0.0,0.0,0.0,0.0065,-0.0004886771294773,0.0003665312833618,-0.5824680511805501
2.400000000000091,12.658333333333331,2.0,0.0,0.0,0.0,0.009,-0.0003015916573071,0.0001106994895962,0.0599163888044108
2.700000000000045,12.669444444444444,2.0,0.0,0.0,0.0,0.0115,-0.0004360898184888,0.0001188281967188,0.0366215815173002
2.300000000000182,12.68888888888889,2.0,0.0,0.0,0.0,0.005,-0.0002914042809678,0.0004052369622513,-0.687775349028379
1.800000000000182,12.686111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0001028342384664,0.0005636527203023,-1.0958825467010695
1.900000000000091,12.675,2.0,0.0,0.0,0.0,-0.0035,-0.0001451161977116,0.0007706790347583,-1.6284760342302302
1.5,12.66388888888889,2.0,0.0,0.0,0.0,-0.0035,9.400346675703525e-06,0.0007830390823073,-1.670883463334393
0.900000000000091,12.661111111111111,2.0,0.0,0.0,0.0,-0.005,0.0002326732189808,0.000843456829898,-1.8424766026283368
0.6000000000001364,12.65277777777778,2.0,0.0,0.0,0.0,-0.006,0.0003328117032093,0.0008667533402331,-1.9339645243341428
0.2000000000000454,12.65277777777778,2.0,0.0,0.0,0.0,-0.0045,0.0004690948077222,0.000784805859439,-1.7685694408827008
0.0,12.655555555555557,2.0,0.0,0.0,0.0,-0.0055,0.0005263170575765,0.0008062863489612,-1.86355718247322
-0.1999999999998181,12.66388888888889,2.0,0.0,0.0,0.0,-0.008,0.0005846824785611,0.0009916111594066,-2.363738060646677
-0.5,12.65277777777778,2.0,0.0,0.0,0.0,-0.0105,0.000692331096337,0.0010205748258158,-2.4645713721598748
-0.5,12.65277777777778,2.0,0.0,0.0,0.0,-0.012,0.0006865330885283,0.0010534342145547,-2.5697715488520645
-0.5,12.655555555555557,2.0,0.0,0.0,0.0,-0.0145,0.0006852135434465,0.0011814371682703,-2.910081947478004
-0.6999999999998181,12.627777777777778,2.0,0.0,0.0,0.0,-0.0145,0.0007622669277938,0.0011671470711007,-2.8833022572057296
-1.2999999999999543,12.619444444444444,2.0,0.0,0.0,0.0,-0.015,0.0009968916903339,0.0011845725821331,-2.930762855500885
-2.099999999999909,12.605555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0013039680165411,0.0010643521090969,-2.628054113132821
-2.0,12.616666666666667,2.0,0.0,0.0,0.0,-0.0105,0.0012509571794106,0.0009585716179572,-2.3738191521937337
-1.899999999999864,12.602777777777778,2.0,0.0,0.0,0.0,-0.005,0.0012016117353323,0.0006939116865396,-1.730561233441322
-1.2999999999999543,12.630555555555556,2.0,0.0,0.0,0.0,-0.001,0.0009541766504672,0.0004798224836122,-1.2189564718966674
-0.1999999999998181,12.627777777777778,2.0,0.0,0.0,0.0,0.002,0.0005125071025149,0.00035109143937,-0.9156041971814448
1.5,12.627777777777778,2.0,0.0,0.0,0.0,-0.0005,-0.0001559810508416,0.0004574164049699,-1.2037306901177554
1.7000000000000457,12.647222222222224,2.0,0.0,0.0,0.0,-0.003,-0.0002311735271578,0.0006755488575436,-1.7730764675118036
2.0,12.625000000000002,2.0,0.0,0.0,0.0,-0.005,-0.0003563600987447,0.0006736708455719,-1.790348108561017
3.0,12.625000000000002,2.0,0.0,0.0,0.0,-0.0065,-0.0007642651012285,0.0007533977623097,-2.0176410948932584
3.300000000000182,12.616666666666667,2.0,0.0,0.0,0.0,0.001,-0.0008858589182425,0.0003892343956977,-1.1296349170489042
2.900000000000091,12.6,2.0,0.0,0.0,0.0,0.0015,-0.0007256451918552,0.0003534394199959,-1.0522405257594143
2.200000000000045,12.586111111111112,2.0,0.0,0.0,0.0,0.0,-0.0004534309682749,0.0004334839468356,-1.2544159426556571
0.8000000000001819,12.586111111111112,2.0,0.0,0.0,0.0,0.0,9.385764421543484e-05,0.000428914790973,-1.2463637493715292
0.0,12.594444444444449,2.0,0.0,0.0,0.0,-0.0015,0.0003984998728454,0.0004883304354734,-1.40697048669002
0.0,12.57777777777778,2.0,0.0,0.0,0.0,-0.002,0.0003786465107535,0.0004944026586599,-1.435166682415823
-0.099999999999909,12.566666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0004024228283137,0.0005365338292904,-1.5569904898133102
-0.8999999999998636,12.56388888888889,2.0,0.0,0.0,0.0,-0.0025,0.0007116429978321,0.000480475340737,-1.432424033307563
-0.5,12.566666666666668,2.0,0.0,0.0,0.0,-0.005,0.0005526989301625,0.0006302110268734,-1.816487277009733
-0.5,12.566666666666668,2.0,0.0,0.0,0.0,-0.007,0.0005568483417764,0.0006854111561551,-1.9539951824244504
-0.599999999999909,12.572222222222225,2.0,0.0,0.0,0.0,-0.004,0.0006042235363398,0.0005551702342927,-1.6265470276221154
0.1000000000001364,12.575,2.0,0.0,0.0,0.0,0.0,0.0003378256049162,0.0003553643182385,-1.126799728181226
1.2000000000000457,12.575,2.0,0.0,0.0,0.0,0.001,-9.1958373802283e-05,0.0003238277276977,-1.044214420931056
2.300000000000182,12.586111111111112,2.0,0.0,0.0,0.0,0.004,-0.0005251061524537,0.0001739737635944,-0.6658149479030899
2.0,12.572222222222225,2.0,0.0,0.0,0.0,0.0045,-0.000400649557674,0.000179646507604,-0.6803935906128942
2.1000000000001364,12.575,2.0,0.0,0.0,0.0,0.007,-0.0004396971332476,3.080896567553282e-05,-0.3069073158638769
2.5,12.575,2.0,0.0,0.0,0.0,0.0085,-0.0006023463043618,4.696071300713811e-06,-0.2421442700848698
2.200000000000045,12.575,2.0,0.0,0.0,0.0,0.0065,-0.0004844012383675,0.0001006644961307,-0.4905257575604966
2.300000000000182,12.566666666666668,2.0,0.0,0.0,0.0,0.007,-0.0005212344211448,7.749610085738823e-05,-0.4403255761264167
2.300000000000182,12.57777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0005167875962964,0.0001962456153705,-0.7403545509443528
2.300000000000182,12.58888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0005117425881441,0.0001398575113853,-0.600751802397892
2.200000000000045,12.586111111111112,2.0,0.0,0.0,0.0,0.005,-0.0004633719372416,0.0001728780771372,-0.6841521003674944
2.300000000000182,12.597222222222223,2.0,0.0,0.0,0.0,0.006,-0.0004973882252262,0.0001366869400953,-0.5915540162908984
2.200000000000045,12.605555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0004594324649864,0.0001577464718138,-0.6441997860675842
2.0,12.602777777777778,2.0,0.0,0.0,0.0,0.005,-0.0003816021237378,0.0001777252618921,-0.6995885722574747
2.0,12.591666666666669,2.0,0.0,0.0,0.0,0.005,-0.0003794919028491,0.0001892944419523,-0.728170757694356
2.0,12.605555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0003764602223013,0.0002030037576332,-0.7556298012114955
1.900000000000091,12.616666666666667,2.0,0.0,0.0,0.0,0.0045,-0.0003282202107394,0.000204828887945,-0.7522618543366452
2.0,12.616666666666667,2.0,0.0,0.0,0.0,0.007,-0.000356312477951,0.0001107780772144,-0.5076017500909343
2.300000000000182,12.625000000000002,2.0,0.0,0.0,0.0,0.0055,-0.0004625618392036,0.0001727915660012,-0.6505559631884097
2.5,12.616666666666667,2.0,0.0,0.0,0.0,0.006,-0.0005318786136678,0.0001677953405305,-0.6176737680023126
2.200000000000045,12.6,2.0,0.0,0.0,0.0,0.0085,-0.0004054428989792,-4.245455784257501e-05,-0.0716643681117462
2.200000000000045,12.58888888888889,2.0,0.0,0.0,0.0,0.0055,-0.000398966721959,0.0002203397161792,-0.716929874969262
2.300000000000182,12.575,2.0,0.0,0.0,0.0,0.007,-0.000437031969167,0.0001424563670298,-0.5114977804529461
2.300000000000182,12.572222222222225,2.0,0.0,0.0,0.0,0.0095,-0.0004416733032162,2.9684511900995855e-05,-0.2240257696397377
2.300000000000182,12.583333333333336,2.0,0.0,0.0,0.0,0.009,-0.0004457357715104,6.59371871734038e-05,-0.3159925251127208
2.400000000000091,12.594444444444449,2.0,0.0,0.0,0.0,0.0075,-0.0004852399052948,0.0001299134164582,-0.4782421348563623
2.300000000000182,12.58888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0004473464219687,0.0002162889868486,-0.6945780508014449
2.200000000000045,12.591666666666669,2.0,0.0,0.0,0.0,0.005,-0.0004123514910053,0.0002342829393455,-0.7412141176892294
2.1000000000001364,12.586111111111112,2.0,0.0,0.0,0.0,0.0045,-0.0003774599757062,0.0002549299097154,-0.8014620241424604
2.0,12.583333333333336,2.0,0.0,0.0,0.0,0.0055,-0.0003414701994959,0.0002054836950264,-0.6899468195948766
2.1000000000001364,12.58888888888889,2.0,0.0,0.0,0.0,0.006,-0.0003831924977698,0.0001808706292649,-0.6370424504295975
2.1000000000001364,12.591666666666669,2.0,0.0,0.0,0.0,0.0065,-0.0003858510200781,0.0001594811765244,-0.5848996427521698
2.1000000000001364,12.594444444444449,2.0,0.0,0.0,0.0,0.009,-0.0003921942513712,-1.1600121069932356e-05,-0.159847040404553
2.200000000000045,12.597222222222223,2.0,0.0,0.0,0.0,0.01,-0.0004370593694018,-1.5276542399078608e-05,-0.1671868450069256
2.900000000000091,12.61111111111111,2.0,0.0,0.0,0.0,0.0115,-0.0007160531414892,-9.908249194268136e-05,0.0233150871955025
3.200000000000045,12.605555555555556,2.0,0.0,0.0,0.0,0.009,-0.0008327487284187,3.061724783037789e-05,-0.3093623537960657
3.1000000000001364,12.61111111111111,2.0,0.0,0.0,0.0,0.0065,-0.0007943627091318,0.0001410532277077,-0.5838840047798944
2.800000000000182,12.61388888888889,2.0,0.0,0.0,0.0,0.0035,-0.0006739448130174,0.0002752585860434,-0.9218862253123008
2.400000000000091,12.608333333333334,2.0,0.0,0.0,0.0,0.0035,-0.0005183467593955,0.0002691149129532,-0.9129854141614292
2.400000000000091,12.608333333333334,2.0,0.0,0.0,0.0,0.0045,-0.0005276324817648,0.0002279410691699,-0.8177138405675951
1.300000000000182,12.605555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0001020018599322,0.0001753685210132,-0.6913537340932374
0.5,12.61111111111111,2.0,0.0,0.0,0.0,0.0045,0.000204490893164,0.0002079213154502,-0.7768872527146944
0.8000000000001819,12.616666666666667,2.0,0.0,0.0,0.0,0.007,8.479856483367427e-05,3.14561948471237e-05,-0.3369251636077515
1.400000000000091,12.622222222222222,2.0,0.0,0.0,0.0,0.0095,-0.0001496691441759,-8.33758240332827e-05,-0.0508230951876183
1.800000000000182,12.63888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000307593000367,-0.0001890839630505,0.2129168712918459
2.800000000000182,12.636111111111113,2.0,0.0,0.0,0.0,0.013,-0.0007073508469499,-0.0002068015746772,0.2489545619775537
3.7000000000000455,12.636111111111113,2.0,0.0,0.0,0.0,0.015,-0.0010642667754944,-0.0002861619286704,0.4309994579269675
3.7000000000000455,12.633333333333336,2.0,0.0,0.0,0.0,0.017,-0.0010644543379596,-0.0003822929866146,0.6611663905126011
4.300000000000182,12.627777777777778,2.0,0.0,0.0,0.0,0.017,-0.001299389575212,-0.0003941261675208,0.6871288418770694
4.7000000000000455,12.627777777777778,2.0,0.0,0.0,0.0,0.019,-0.0014500618502456,-0.0004732803499791,0.8873087538621953
4.7000000000000455,12.630555555555556,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0014385701277307,-0.0005576253752224,1.0989766002465915
5.400000000000091,12.633333333333336,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0017076518512274,-0.0005576849798671,1.1014570602487763
6.0,12.633333333333336,2.0,0.0,0.0,0.0,0.021,-0.0019405243945175,-0.0005367798148654,1.061235704754511
5.600000000000136,12.633333333333336,2.0,0.0,0.0,0.0,0.02,-0.0017862864213522,-0.0004900293424725,0.957308696575572
4.600000000000136,12.619444444444444,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0013934993112586,-0.0005520127015188,1.1132429476713102
4.5,12.61111111111111,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013586756722776,-0.0006149249966256,1.2694989591384525
5.0,12.61388888888889,2.0,0.0,0.0,0.0,0.024,-0.0015719151566305,-0.000688605767209,1.457153234244886
5.0,12.622222222222222,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0015809850583434,-0.000627584347967,1.2912340702184166
4.600000000000136,12.666666666666668,2.0,0.0,0.0,0.0,0.022,-0.0014294293798104,-0.000616823323071,1.2418647990648155
4.900000000000091,12.636111111111113,2.0,0.0,0.0,0.0,0.021,-0.001556127640093,-0.0005696908920072,1.098402077222416
5.300000000000182,12.65277777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0017134553440613,-0.0005119209527038,0.943970042817116
4.800000000000182,12.636111111111113,2.0,0.0,0.0,0.0,0.019,-0.0015111450314372,-0.0004978182842023,0.9162716212594724
4.2000000000000455,12.61388888888889,2.0,0.0,0.0,0.0,0.022,-0.0012738270522695,-0.000704867823515,1.4441364948100697
4.2000000000000455,12.641666666666667,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0012790191963004,-0.0008491766639053,1.807283977637866
4.600000000000136,12.594444444444449,2.0,0.0,0.0,0.0,0.026,-0.0014405510906094,-0.0008270689286291,1.7343550838125037
4.800000000000182,12.602777777777778,2.0,0.0,0.0,0.0,0.023,-0.0015178686857724,-0.0006878416752442,1.3842657689040208
4.7000000000000455,12.61111111111111,2.0,0.0,0.0,0.0,0.026,-0.0014715307066436,-0.0008406813722103,1.7821594330415105
4.7000000000000455,12.602777777777778,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0014603219333284,-0.0006949416710995,1.4376816466212603
4.800000000000182,12.61111111111111,2.0,0.0,0.0,0.0,0.026,-0.0014871151908964,-0.0009242468513548,2.0242229112679984
5.5,12.630555555555556,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0017550448007054,-0.001157764927484,2.618895174569709
6.900000000000091,12.627777777777778,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0023012232263753,-0.0012178894830867,2.7763753957142923
7.5,12.627777777777778,2.0,0.0,0.0,0.0,0.034,-0.0025282240375552,-0.0012112652184441,2.770167634998487
7.400000000000091,12.619444444444444,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0024774122702746,-0.0011922837002202,2.7305054499578394
7.900000000000091,12.619444444444444,2.0,0.0,0.0,0.0,0.036,-0.0026655762865739,-0.0012266950216144,2.828785763110456
8.100000000000136,12.61388888888889,2.0,0.0,0.0,0.0,0.038,-0.0027361091717302,-0.0012973197735846,3.019812654854612
8.100000000000136,12.622222222222222,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0027287545946925,-0.0012038226705044,2.7999371903203736
8.0,12.636111111111113,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0026792400378207,-0.0010656956583261,2.4636386368526946
8.0,12.636111111111113,2.0,0.0,0.0,0.0,0.036,-0.0026735240833252,-0.001221458427608,2.8677120353265337
7.900000000000091,12.647222222222224,2.0,0.0,0.0,0.0,0.034,-0.0026281362655146,-0.0010734683601185,2.509961254451048
7.400000000000091,12.63888888888889,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0024259971666963,-0.000912137387786,2.116664475278698
6.900000000000091,12.63888888888889,2.0,0.0,0.0,0.0,0.028,-0.0022274273367728,-0.000774314336013,1.782417966544661
6.5,12.636111111111113,2.0,0.0,0.0,0.0,0.027,-0.0020726876627304,-0.0007291428046301,1.6750897767595363
5.2000000000000455,12.636111111111113,2.0,0.0,0.0,0.0,0.026,-0.0015683902502664,-0.0007031520362943,1.6107179588014726
4.0,12.627777777777778,2.0,0.0,0.0,0.0,0.026,-0.0011063504694285,-0.0007109467987902,1.624013357095884
3.900000000000091,12.630555555555556,2.0,0.0,0.0,0.0,0.024,-0.0010765049077998,-0.000628737907391,1.4111171176086854
4.100000000000136,12.63888888888889,2.0,0.0,0.0,0.0,0.024,-0.0011599456857629,-0.000647262437269,1.4536956877193716
4.100000000000136,12.619444444444444,2.0,0.0,0.0,0.0,0.026,-0.001158934374963,-0.0007349470397457,1.6654896432388269
4.900000000000091,12.619444444444444,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0014660565343467,-0.0006230976432561,1.3743402176102606
6.0,12.619444444444444,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0018906711380497,-0.00071014277637,1.588068355848097
6.300000000000182,12.630555555555556,2.0,0.0,0.0,0.0,0.026,-0.0020007988457638,-0.0007126879063434,1.5987363452132624
6.0,12.625000000000002,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0018746882016304,-0.0006856882828287,1.5355698304529266
6.0,12.633333333333336,2.0,0.0,0.0,0.0,0.026,-0.0018690124696419,-0.0007037471514195,1.5906408532396568
5.800000000000182,12.63888888888889,2.0,0.0,0.0,0.0,0.025,-0.0017851099349421,-0.0006505834171548,1.469126186339456
5.100000000000136,12.63888888888889,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0015055228874514,-0.0006276440108194,1.4261520319206242
4.5,12.636111111111113,2.0,0.0,0.0,0.0,0.025,-0.0012674087038199,-0.0006476055714301,1.4897680360556054
4.5,12.636111111111113,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012696824939887,-0.0006553967250511,1.522866798530178
4.5,12.636111111111113,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0012732630364998,-0.0007601247052662,1.7918956979977918
4.5,12.630555555555556,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0012751864243555,-0.0007743193418718,1.827297465141208
4.900000000000091,12.65277777777778,2.0,0.0,0.0,0.0,0.026,-0.0014358554685411,-0.0006943888729438,1.6237552291017472
5.2000000000000455,12.647222222222224,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0015595872421002,-0.0008304070215672,1.9588720571038745
