state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
4.800000000000182,18.46111111111112,2.0,0.0,0.0,0.0,0.0154999999999999,-0.00106402582439,-6.691232556477189e-05,-0.0742200493675124
4.800000000000182,18.475,2.0,0.0,0.0,0.0,0.016,-0.0010547212010504,-6.798395770601928e-05,-0.0668827758485344
4.800000000000182,18.475,2.0,0.0,0.0,0.0,0.017,-0.0010499681456243,-0.0001237311371369,0.1020657356562414
4.7000000000000455,18.475,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010157589218047,-8.383073873119429e-05,-0.0128837061919946
4.600000000000136,18.497222222222224,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009819082433723,-8.480535325361416e-05,-0.0075436575321445
4.5,18.48055555555556,2.0,0.0,0.0,0.0,0.018,-0.0009474178158963,-0.000152113934746,0.1934325834798342
4.5,18.51944444444445,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009468583745336,-7.541823288192973e-05,-0.0329991901157723
4.400000000000091,18.50555555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009140311552655,-0.0001159911917056,0.0860664883462071
4.300000000000182,18.522222222222226,2.0,0.0,0.0,0.0,0.018,-0.0008819351014789,-0.0001411997509421,0.1603581941277286
4.300000000000182,18.525,2.0,0.0,0.0,0.0,0.019,-0.0008837109526903,-0.0001905951212393,0.3054748935370527
4.400000000000091,18.525,2.0,0.0,0.0,0.0,0.019,-0.0009177114576885,-0.0001849153777584,0.2883307618703414
4.5,18.53055555555556,2.0,0.0,0.0,0.0,0.017,-0.000951312519791,-0.0001107780772144,0.0688790834736068
4.400000000000091,18.50555555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009221343847028,-0.0001180059771286,0.0912617520716863
4.400000000000091,18.53333333333333,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009257691357027,-0.0001239997218362,0.1080329996649477
4.400000000000091,18.56388888888889,2.0,0.0,0.0,0.0,0.017,-0.000927924750755,-0.0001078503482858,0.0570984996952695
4.300000000000182,18.558333333333334,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008948560013887,-9.451108053326608e-05,0.0157871964389998
4.300000000000182,18.572222222222223,2.0,0.0,0.0,0.0,0.014,-0.0008961012145643,2.8791025670216186e-06,-0.2753889383910314
4.300000000000182,18.572222222222223,2.0,0.0,0.0,0.0,0.014,-0.0008989223465167,-3.601231810534955e-06,-0.259846896837879
4.100000000000136,18.575000000000003,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008369048066248,-6.060955638531596e-05,-0.0933801186990059
3.900000000000091,18.594444444444445,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007741164638388,9.346602382720448e-06,-0.3041783923137992
3.7000000000000455,18.594444444444445,2.0,0.0,0.0,0.0,0.013,-0.0007117416325094,2.867453258659225e-05,-0.363047203189523
3.200000000000045,18.61388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005506457753225,4.524926043814048e-05,-0.4133754259816827
2.900000000000091,18.602777777777774,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004563516521551,-2.312707874807529e-05,-0.2122913797740725
2.900000000000091,18.636111111111116,2.0,0.0,0.0,0.0,0.013,-0.0004606272622096,1.0501048564037774e-06,-0.2842681359126748
2.900000000000091,18.65277777777778,2.0,0.0,0.0,0.0,0.014,-0.0004647539538631,-3.134466169285588e-05,-0.1875642613174969
2.900000000000091,18.655555555555555,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004687051770866,-1.76567609742051e-05,-0.2290623928300503
3.0,18.65,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005060090926825,-0.0001358487643301,0.1195810972472085
3.0,18.647222222222226,2.0,0.0,0.0,0.0,0.016,-0.0005113147632664,-0.0002267777599627,0.3858851077161954
3.200000000000045,18.669444444444448,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005810608592649,-0.0001499066420365,0.1516831751035106
3.900000000000091,18.65833333333333,2.0,0.0,0.0,0.0,0.016,-0.0008166529174137,-0.0001436125021427,0.1252536150316412
3.900000000000091,18.68055555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008149820647984,-0.0001473158627049,0.1284054926985054
4.0,18.672222222222224,2.0,0.0,0.0,0.0,0.017,-0.0008487220672202,-0.0001651601633056,0.1750269032372464
4.0,18.694444444444443,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000850017993681,-0.0001228715991601,0.0452092453062205
3.900000000000091,18.68611111111111,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008201297654476,-8.853314284351654e-06,-0.2969564148956091
3.7000000000000455,18.68611111111111,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007594445533902,-4.081507358932868e-05,-0.2041976448837787
3.300000000000182,18.68888888888889,2.0,0.0,0.0,0.0,0.015,-0.0006319700467028,-0.0001194469514302,0.0270203290192775
3.200000000000045,18.68888888888889,2.0,0.0,0.0,0.0,0.014,-0.0006048369465954,-7.909316627774388e-05,-0.095396071485286
3.1000000000001364,18.761111111111116,2.0,0.0,0.0,0.0,0.013,-0.0005723352907667,-3.37011442752555e-05,-0.2310953350881816
3.0,18.74722222222222,2.0,0.0,0.0,0.0,0.014,-0.0005402147324495,-0.0001446126407245,0.1012153737353432
3.1000000000001364,18.727777777777774,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005731588929357,-0.0002183740580221,0.3219871246525525
3.1000000000001364,18.727777777777774,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005689760692061,-0.0002727286482695,0.4867355104276605
3.300000000000182,18.727777777777774,2.0,0.0,0.0,0.0,0.017,-0.0006293974725857,-0.0001966988347703,0.264207231858459
3.900000000000091,18.741666666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0008232168984128,-0.0003781244449783,0.8104958591619454
4.2000000000000455,18.73055555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009177684831571,-0.000514963583555,1.221200966248855
4.600000000000136,18.741666666666667,2.0,0.0,0.0,0.0,0.021,-0.0010472212468312,-0.0004790062957908,1.1159337731917018
4.800000000000182,18.736111111111114,2.0,0.0,0.0,0.0,0.022,-0.0011111802258302,-0.0005067145102657,1.1998417183905812
4.800000000000182,18.73055555555556,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0011108676679096,-0.0006093654083088,1.507344588992594
4.900000000000091,18.75,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0011448895420096,-0.0006109660025686,1.5121581200774905
4.900000000000091,18.741666666666667,2.0,0.0,0.0,0.0,0.026,-0.0011460951922628,-0.0006026299670338,1.4843237401121412
5.100000000000136,18.758333333333333,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0012131325190237,-0.0005442646215669,1.3084090733371672
5.2000000000000455,18.73055555555556,2.0,0.0,0.0,0.0,0.028,-0.001247235051122,-0.0007013654103502,1.7743673835607907
5.2000000000000455,18.761111111111116,2.0,0.0,0.0,0.0,0.029,-0.0012451204058537,-0.0006856526015326,1.7296533405375192
5.400000000000091,18.75,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0013108025453242,-0.0006305694696493,1.5640551313830324
5.600000000000136,18.775,2.0,0.0,0.0,0.0,0.028,-0.0013699903901575,-0.000590638432186,1.4499911972037034
5.800000000000182,18.772222222222226,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0014294498981665,-0.000581557280384,1.429507896112681
5.800000000000182,18.775,2.0,0.0,0.0,0.0,0.029,-0.0014212400387348,-0.0006592545541934,1.669775762152783
5.800000000000182,18.78611111111111,2.0,0.0,0.0,0.0,0.029,-0.0014190121955932,-0.0006257555796764,1.5789905594665534
5.900000000000091,18.78333333333333,2.0,0.0,0.0,0.0,0.029,-0.0014527805695018,-0.0006143019418232,1.551028211922302
5.900000000000091,18.802777777777777,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0014542758002601,-0.0005943729775026,1.4963963097136346
5.900000000000091,18.78888888888889,2.0,0.0,0.0,0.0,0.03,-0.0014559451952424,-0.0006470174412243,1.6529534938751185
5.800000000000182,18.81111111111111,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0014227506136474,-0.0005610199295915,1.3939156526110013
5.800000000000182,18.80555555555556,2.0,0.0,0.0,0.0,0.026,-0.001424396936367,-0.0005096166278235,1.235474428865234
5.7000000000000455,18.866666666666667,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0013853676872265,-0.0004534061590675,1.0678781471172478
5.5,18.855555555555554,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0013219049330793,-0.0004071449802722,0.930068121999438
5.400000000000091,18.83333333333333,2.0,0.0,0.0,0.0,0.024,-0.0012911070112246,-0.0004205349541734,0.9707090125816396
5.0,18.81111111111111,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0011567889624898,-0.0004477553302422,1.05432737959579
4.800000000000182,18.822222222222223,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0010897054491655,-0.0004033670993521,0.9282470901048636
4.900000000000091,18.822222222222223,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0011203693221466,-0.0003259447112213,0.7042596415630106
4.7000000000000455,18.825,2.0,0.0,0.0,0.0,0.023,-0.0010510614595428,-0.0003799705009441,0.8721946082172596
4.400000000000091,18.84722222222222,2.0,0.0,0.0,0.0,0.024,-0.000950257710493,-0.0004642347630579,1.1341724863524822
4.400000000000091,18.84166666666667,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0009502575980391,-0.0005187789211049,1.3061019075027736
4.400000000000091,18.836111111111112,2.0,0.0,0.0,0.0,0.025,-0.0009470919462,-0.0004631797783076,1.1467192437868905
4.5,18.85277777777778,2.0,0.0,0.0,0.0,0.026,-0.0009753434194934,-0.0005016612121835,1.27057540347007
4.600000000000136,18.836111111111112,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0010070470385208,-0.0004243198200128,1.0468903910458949
5.0,18.85,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0011333529994649,-0.0004327434289734,1.0789517047033548
5.400000000000091,18.85,2.0,0.0,0.0,0.0,0.023,-0.0012624304860736,-0.0003719117958098,0.9047459441267224
5.300000000000182,18.861111111111114,2.0,0.0,0.0,0.0,0.0244999999999999,-0.001226271615642,-0.000459282164229,1.1721480147366448
5.400000000000091,18.866666666666667,2.0,0.0,0.0,0.0,0.024,-0.001254408793846,-0.0003855551767628,0.9563294550932508
5.2000000000000455,18.85277777777778,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0011841104457577,-0.000323957967339,0.7807361970201724
5.300000000000182,18.863888888888887,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012104027376718,-0.0002856451901607,0.6757360612230938
5.0,18.84166666666667,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0011068027286317,-0.0002745691162999,0.6502128327003135
5.0,18.85277777777778,2.0,0.0,0.0,0.0,0.021,-0.0011027057533349,-0.0002575686376076,0.6055803216048883
4.900000000000091,18.82777777777778,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010708920610595,-0.0002325819368707,0.5345715600053949
4.7000000000000455,18.85,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010075228244069,-0.0002425956481602,0.5657191056235116
4.5,18.84166666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009462588212286,-0.0001574267371324,0.3066188503376656
4.2000000000000455,18.861111111111114,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008525955227098,-8.368103590328246e-05,0.0795280363313914
3.6000000000001364,18.85833333333333,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006590337652817,-0.0001447391405235,0.2551722168432657
3.5,18.89166666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006281208271713,-0.0001100689551094,0.1475163215961798
3.400000000000091,18.866666666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005959437005997,1.7536094674142078e-05,-0.2368478039271281
3.400000000000091,18.844444444444445,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005925111134199,-3.280901728430763e-05,-0.0855888522961376
3.400000000000091,18.844444444444445,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000588868601735,-5.69653493585065e-05,-0.0100153109018056
3.6000000000001364,18.822222222222223,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006526642453827,-4.984805855201557e-05,-0.0274380940745315
3.6000000000001364,18.83888888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006495331505731,-0.0001111950114136,0.1601414128055743
3.6000000000001364,18.844444444444445,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006450483282108,-9.489810327067973e-05,0.1168481517096493
3.800000000000182,18.85277777777778,2.0,0.0,0.0,0.0,0.016,-0.0007071016893279,-7.809059752617031e-05,0.079224001185578
3.800000000000182,18.84166666666667,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0007024827051496,-0.0001891120627988,0.4261577958525327
3.800000000000182,18.85,2.0,0.0,0.0,0.0,0.019,-0.0007022406553735,-0.0001839515025494,0.4220742067523651
3.800000000000182,18.844444444444445,2.0,0.0,0.0,0.0,0.019,-0.0007042832807573,-0.0001766125496942,0.4077755902195635
3.800000000000182,18.836111111111112,2.0,0.0,0.0,0.0,0.0194999999999999,-0.000702579922213,-0.0001940605870913,0.4684967527109323
3.900000000000091,18.83055555555556,2.0,0.0,0.0,0.0,0.0184999999999999,-0.000732721014351,-0.0001570194435771,0.3667062119980268
4.0,18.822222222222223,2.0,0.0,0.0,0.0,0.02,-0.0007621071305323,-0.0002347087574889,0.6073340878624165
4.2000000000000455,18.82777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0008255065091814,-0.0001539276127004,0.370836225496905
4.5,18.83333333333333,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009231070307757,-0.0001899214257718,0.4803977688133488
4.600000000000136,18.85,2.0,0.0,0.0,0.0,0.019,-0.0009557114281652,-0.0001628247409826,0.3978953358338357
4.600000000000136,18.84722222222222,2.0,0.0,0.0,0.0,0.02,-0.0009598567840829,-0.0002082858700305,0.5310346887508923
4.5,18.84722222222222,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009345925883766,-0.0001764960761647,0.4294836517839784
4.400000000000091,18.819444444444446,2.0,0.0,0.0,0.0,0.0194999999999999,-0.00091154801168,-0.0002036465884884,0.4994287502766009
4.300000000000182,18.82777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0008880470760123,-0.0001638383546378,0.365476441500211
4.300000000000182,18.83333333333333,2.0,0.0,0.0,0.0,0.016,-0.0008982839562029,-8.194475958589464e-05,0.0983010610069163
4.300000000000182,18.83888888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0009061297619421,-7.112824096111581e-05,0.0432404308040479
4.2000000000000455,18.855555555555554,2.0,0.0,0.0,0.0,0.017,-0.0008790652657893,-0.0001284450991079,0.1948339754379792
4.2000000000000455,18.844444444444445,2.0,0.0,0.0,0.0,0.018,-0.0008846700221848,-0.0001860342890722,0.3490020012501398
4.100000000000136,18.84166666666667,2.0,0.0,0.0,0.0,0.017,-0.0008557679705639,-0.0001510649453848,0.2313144052126227
4.100000000000136,18.82777777777778,2.0,0.0,0.0,0.0,0.017,-0.0008614990730466,-0.0001443600194761,0.2037599917830659
3.900000000000091,18.83333333333333,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008001537273363,-0.0001002314529614,0.0671332231809002
3.7000000000000455,18.83333333333333,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0007383375002281,-7.274690869962797e-05,-0.0172761956066729
3.5,18.844444444444445,2.0,0.0,0.0,0.0,0.016,-0.0006761440883215,-0.0001488499983679,0.2126144074811102
3.400000000000091,18.84722222222222,2.0,0.0,0.0,0.0,0.015,-0.0006470728812078,-0.0001011767235468,0.0737636408129435
3.300000000000182,18.84166666666667,2.0,0.0,0.0,0.0,0.012,-0.0006162130469979,3.593596557038836e-05,-0.3318196122828372
3.300000000000182,18.84722222222222,2.0,0.0,0.0,0.0,0.011,-0.000616532402594,6.038538776920177e-05,-0.3977115223536391
3.1000000000001364,18.85277777777778,2.0,0.0,0.0,0.0,0.012,-0.0005507707527454,2.0087967641302384e-05,-0.2692829751038488
2.900000000000091,18.85277777777778,2.0,0.0,0.0,0.0,0.012,-0.0004858125387919,1.4420475054066628e-05,-0.243803355179613
2.900000000000091,18.875,2.0,0.0,0.0,0.0,0.013,-0.0004872603313882,-1.78866830538027e-05,-0.1381491279426795
2.700000000000045,18.875,2.0,0.0,0.0,0.0,0.013,-0.0004250218212955,-3.4508258977439255e-05,-0.0811581465993808
2.700000000000045,18.88611111111111,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004289350816297,-1.9341752704349343e-05,-0.121359624695398
2.700000000000045,18.88611111111111,2.0,0.0,0.0,0.0,0.013,-0.0004329412348593,-2.6262112442054782e-05,-0.0967826455692897
2.700000000000045,18.89166666666667,2.0,0.0,0.0,0.0,0.014,-0.0004355141377499,-0.000118504583952,0.1810059823576835
2.900000000000091,18.89444444444445,2.0,0.0,0.0,0.0,0.015,-0.0005019538800392,-0.0001171193289337,0.1755822669700319
3.200000000000045,18.90833333333333,2.0,0.0,0.0,0.0,0.016,-0.0005977807750721,-0.0001886593818198,0.391563950008132
3.900000000000091,18.88611111111111,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008256141786166,-0.0002354774915147,0.5349473167041516
4.0,18.88055555555556,2.0,0.0,0.0,0.0,0.019,-0.0008569483661283,-0.0002844275149982,0.6805455047372948
4.2000000000000455,18.875,2.0,0.0,0.0,0.0,0.018,-0.0009233247900248,-0.0002334889868507,0.5213895655400954
4.300000000000182,18.9,2.0,0.0,0.0,0.0,0.018,-0.0009612282478226,-0.0002228773519163,0.4833421305359202
4.2000000000000455,18.9,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009347646045902,-0.0001650969497859,0.2995257924365315
4.2000000000000455,18.897222222222226,2.0,0.0,0.0,0.0,0.016,-0.0009415099301962,-0.0001648545730859,0.2847118798101475
4.0,18.91388888888889,2.0,0.0,0.0,0.0,0.016,-0.0008820467609556,-0.000170413768501,0.2872902209155439
3.6000000000001364,18.9,2.0,0.0,0.0,0.0,0.016,-0.0007599861363708,-0.0001703224552329,0.2734165595843057
3.300000000000182,18.919444444444444,2.0,0.0,0.0,0.0,0.017,-0.00066930929977,-0.0002139945718226,0.3891664963884142
3.1000000000001364,18.91111111111111,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006103169826258,-0.0002230841200798,0.4026771349361298
3.200000000000045,18.919444444444444,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006484657142457,-0.0001802829356165,0.2654546711863224
3.200000000000045,18.91111111111111,2.0,0.0,0.0,0.0,0.012,-0.0006497394583761,-5.015459464630112e-05,-0.1318076006009538
3.300000000000182,18.922222222222224,2.0,0.0,0.0,0.0,0.013,-0.0006815306387258,-9.537993901176378e-05,0.0010317840762753
3.200000000000045,18.927777777777777,2.0,0.0,0.0,0.0,0.0115,-0.0006461462178321,-2.912171657953877e-05,-0.1984530172211764
3.200000000000045,18.944444444444446,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0006456652255187,-0.0001027357138809,0.0255839399520444
3.200000000000045,18.933333333333334,2.0,0.0,0.0,0.0,0.014,-0.0006476117612655,-0.0002000012464122,0.3202114156417567
3.200000000000045,18.93888888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006483313084977,-0.0001970658777281,0.3122060327983696
3.200000000000045,18.93888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000648022972396,-0.0001517495402367,0.1767349709736419
3.300000000000182,18.93888888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006788803758099,-0.0001891658612294,0.2897005261320521
3.300000000000182,18.922222222222224,2.0,0.0,0.0,0.0,0.017,-0.0006776451625579,-0.0002511214406695,0.4758218268329415
3.5,18.91388888888889,2.0,0.0,0.0,0.0,0.018,-0.000739715361579,-0.0003063582116737,0.6418448916224947
3.900000000000091,18.925,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0008683685650738,-0.0003555063449312,0.7904964904624378
3.900000000000091,18.919444444444444,2.0,0.0,0.0,0.0,0.019,-0.000864132950234,-0.0003188497794326,0.6815857068696434
4.100000000000136,18.941666666666663,2.0,0.0,0.0,0.0,0.019,-0.0009262630316175,-0.0003081351460423,0.651302921543769
4.300000000000182,18.925,2.0,0.0,0.0,0.0,0.018,-0.0009916996408017,-0.0002703733043745,0.5377382680083919
4.300000000000182,18.933333333333334,2.0,0.0,0.0,0.0,0.018,-0.0009895307563667,-0.0002555254031904,0.4920631098797418
4.300000000000182,18.925,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009898625758353,-0.0001931905717356,0.3006543685368812
4.300000000000182,18.93888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009914462691364,-0.000120303237054,0.0764861869933267
4.100000000000136,18.93055555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0009292980420651,-8.653761324239895e-05,-0.0322841381476858
3.800000000000182,18.93888888888889,2.0,0.0,0.0,0.0,0.011,-0.00083492600997,5.405855063145282e-06,-0.3187349543068131
3.5,18.933333333333334,2.0,0.0,0.0,0.0,0.012,-0.0007403121008214,-3.563529025996104e-05,-0.2075345623748069
3.1000000000001364,18.944444444444446,2.0,0.0,0.0,0.0,0.0105,-0.0006138428824775,1.4844191355223302e-05,-0.3702647723871762
3.0,18.936111111111117,2.0,0.0,0.0,0.0,0.011,-0.0005859749951952,-7.695362000958994e-06,-0.3133319326776902
3.0,18.944444444444446,2.0,0.0,0.0,0.0,0.0115,-0.0005890377076383,-3.1702100386610255e-05,-0.2506890349922734
3.0,18.93055555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005915893927963,-8.017363143153489e-05,-0.1145846846694789
3.1000000000001364,18.93055555555556,2.0,0.0,0.0,0.0,0.014,-0.0006217826837989,-0.0001523619284853,0.0933533960157128
3.200000000000045,18.922222222222224,2.0,0.0,0.0,0.0,0.015,-0.0006516987715198,-0.0002666377986315,0.4301243178210356
3.7000000000000455,18.93888888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008092418031844,-0.0002437054354231,0.357978388956305
4.0,18.93888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009030581778259,-0.0003802781575359,0.7674240057444164
4.2000000000000455,18.936111111111117,2.0,0.0,0.0,0.0,0.019,-0.0009670542089581,-0.0004374282434582,0.936837768993194
4.400000000000091,18.925,2.0,0.0,0.0,0.0,0.0204999999999999,-0.001036259874544,-0.000409835280152,0.8513584035590201
4.300000000000182,18.922222222222224,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010092256091044,-0.0004023785586468,0.823692012457464
4.300000000000182,18.922222222222224,2.0,0.0,0.0,0.0,0.021,-0.0010159200774823,-0.0003881332813762,0.7720817535362797
4.2000000000000455,18.916666666666664,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0009899893285392,-0.0003740060492418,0.7195615854189396
4.300000000000182,18.93055555555556,2.0,0.0,0.0,0.0,0.019,-0.0010321515109093,-0.0003283847763668,0.5693325189479539
4.2000000000000455,18.95555555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010061662224667,-0.0002407927677268,0.2886784402484658
4.2000000000000455,18.958333333333336,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010119321943524,-0.0003127295640297,0.4841528128431573
4.100000000000136,18.958333333333336,2.0,0.0,0.0,0.0,0.019,-0.0009836670344081,-0.0004735403927043,0.948664257677219
4.100000000000136,18.96666666666667,2.0,0.0,0.0,0.0,0.02,-0.0009885994980204,-0.00040606939001,0.7322989468800732
4.100000000000136,18.95555555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009915097455174,-0.0003147096431348,0.4454959671152775
4.100000000000136,18.944444444444446,2.0,0.0,0.0,0.0,0.016,-0.0009904522433172,-0.0002438786177663,0.2270548164961075
4.0,18.944444444444446,2.0,0.0,0.0,0.0,0.016,-0.0009523448567438,-0.0002479772665537,0.2442831735338006
4.0,18.96666666666667,2.0,0.0,0.0,0.0,0.015,-0.0009512429060984,-0.0001962173264473,0.1029179865137055
3.7000000000000455,18.958333333333336,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008549263068718,-0.0002277707390021,0.205527649701232
3.0,18.941666666666663,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006272301248953,-0.0002685028302948,0.3271077890147178
3.0,18.91111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006295369425418,-0.0002344210806768,0.2250399995110928
3.0,18.9,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006252188496687,-0.0002045388391707,0.1359601238373936
3.200000000000045,18.91111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006854155353896,-0.0002238279703306,0.1971049372209788
3.7000000000000455,18.95555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008451974523103,-0.000146233200212,-0.0310737706479839
3.7000000000000455,18.96666666666667,2.0,0.0,0.0,0.0,0.014,-0.0008423240363751,-0.0001572342735016,0.0053626219939515
3.6000000000001364,18.947222222222223,2.0,0.0,0.0,0.0,0.015,-0.0008075433592838,-0.0003422188165131,0.5636678707906854
3.5,18.93888888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0007734453170208,-0.0002773047308437,0.3723307015073288
3.5,18.89444444444445,2.0,0.0,0.0,0.0,0.018,-0.0007717543625092,-0.0003228839777875,0.5118093866660469
3.5,18.89166666666667,2.0,0.0,0.0,0.0,0.019,-0.0007687121441351,-0.0004099074867554,0.7776667669819706
3.6000000000001364,18.89166666666667,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0007959472974549,-0.0004016730526927,0.7570170146627462
3.900000000000091,18.9,2.0,0.0,0.0,0.0,0.021,-0.0008906437751435,-0.0004158641968388,0.8067880331583986
4.400000000000091,18.897222222222226,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0010456128900305,-0.0004846724041271,1.0210687336033657
5.0,18.9,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012310237986916,-0.000416026712628,0.8250020144684356
5.2000000000000455,18.883333333333336,2.0,0.0,0.0,0.0,0.021,-0.0012840302890165,-0.0003861927834805,0.7451138997589839
5.300000000000182,18.897222222222226,2.0,0.0,0.0,0.0,0.022,-0.0013066862642696,-0.0004001310444436,0.8022656900174804
5.300000000000182,18.872222222222224,2.0,0.0,0.0,0.0,0.02,-0.0013028959777182,-0.0003228190762456,0.5848567705537012
5.100000000000136,18.869444444444447,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012356036173297,-0.0002491407503839,0.3746534427184347
4.900000000000091,18.88055555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0011705297174661,-0.0002166022168239,0.2820226742532949
4.600000000000136,18.87777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010716266225528,-0.0001000750198727,-0.0666107276022059
4.0,18.872222222222224,2.0,0.0,0.0,0.0,0.013,-0.0008732651881535,-4.000010812887922e-05,-0.2486100271309529
3.800000000000182,18.866666666666667,2.0,0.0,0.0,0.0,0.012,-0.0008072495796122,-1.5794103092048317e-05,-0.3238724933437475
3.400000000000091,18.866666666666667,2.0,0.0,0.0,0.0,0.0115,-0.0006741158410852,1.2278776921448298e-05,-0.4130242364709642
3.0,18.866666666666667,2.0,0.0,0.0,0.0,0.0105,-0.000544070032823,5.53731806576252e-05,-0.5480296693299896
2.900000000000091,18.883333333333336,2.0,0.0,0.0,0.0,0.0115,-0.0005155398159881,-3.155016020173207e-05,-0.2944443267555982
