state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.1000000000001364,12.697222222222225,3.0,1.0,0.0,0.0,0.0085,-0.0002500991412043,-0.0002494075743015,-0.3734596794374562
1.400000000000091,12.697222222222225,3.0,1.0,0.0,0.0,0.0095,-0.0003684547073279,-0.000289174116915,-0.2751603395990917
1.900000000000091,12.70277777777778,3.0,1.0,0.0,0.0,0.007,-0.0005614588221792,-0.0001738607097649,-0.5666819013936292
1.900000000000091,12.697222222222225,3.0,1.0,0.0,0.0,0.006,-0.0005542009145832,-0.0001105400442611,-0.7270266060706495
1.900000000000091,12.70277777777778,3.0,1.0,0.0,0.0,0.007,-0.0005481818527877,-0.0001642644929233,-0.590411569986838
1.900000000000091,12.7,3.0,1.0,0.0,0.0,0.009,-0.0005440503175935,-0.0002473143977113,-0.3801947735812406
2.0,12.708333333333334,3.0,1.0,0.0,0.0,0.0055,-0.0005799037049724,-8.428981527686119e-05,-0.7911880177126471
2.0,12.697222222222225,3.0,1.0,0.0,0.0,0.0065,-0.0005732740856074,-0.0001238432596437,-0.6903265654341023
2.0,12.708333333333334,3.0,1.0,0.0,0.0,0.005,-0.0005669964064794,-4.449097104952671e-05,-0.8852977530242178
1.900000000000091,12.697222222222225,3.0,1.0,0.0,0.0,0.0045,-0.0005226863176219,3.021111069756444e-06,-0.9974461493003428
1.7000000000000457,12.691666666666666,3.0,1.0,0.0,0.0,0.003,-0.0004455983807559,8.826004341244698e-05,-1.205978577113077
1.5,12.70277777777778,3.0,1.0,0.0,0.0,0.0025,-0.0003716607287357,9.403230797033756e-05,-1.2221192197288802
1.0,12.70277777777778,3.0,1.0,0.0,0.0,0.0005,-0.0001818623592452,0.0001906067627714,-1.472940827413063
0.900000000000091,12.708333333333334,3.0,1.0,0.0,0.0,0.0,-0.0001509526942428,0.0002108815242536,-1.5325709599067543
0.4000000000000909,12.70277777777778,3.0,1.0,0.0,0.0,-0.0015,4.256771849839303e-05,0.0002869173476938,-1.7289302410147616
-0.2999999999999545,12.71388888888889,3.0,1.0,0.0,0.0,-0.0025,0.0003181442034242,0.0003334297507535,-1.8467475261212856
-0.1999999999998181,12.70277777777778,3.0,1.0,0.0,0.0,-0.003,0.0002775677784433,0.0003581230703275,-1.9101252396192427
-0.1999999999998181,12.708333333333334,3.0,1.0,0.0,0.0,-0.004,0.0002758069876868,0.0004120772355236,-2.0511099414012897
-0.1999999999998181,12.7,3.0,1.0,0.0,0.0,-0.0045,0.0002757493926959,0.0004255580715835,-2.0933863613559227
-0.1999999999998181,12.70277777777778,3.0,1.0,0.0,0.0,-0.0045,0.000276682341221,0.0004175166832283,-2.0751613663362884
-0.2999999999999545,12.697222222222225,3.0,1.0,0.0,0.0,-0.005,0.0003168494373716,0.0004455560992937,-2.1400350602782843
-0.5,12.697222222222225,3.0,1.0,0.0,0.0,-0.004,0.000396917253867,0.0004014930455014,-2.018203137204272
-0.599999999999909,12.694444444444446,3.0,1.0,0.0,0.0,-0.0065,0.0004379905898831,0.0005292199202813,-2.333150724346427
-0.5,12.669444444444444,3.0,1.0,0.0,0.0,-0.0075,0.0003994580935147,0.0005719359032809,-2.436318653966401
-0.599999999999909,12.672222222222222,3.0,1.0,0.0,0.0,-0.007,0.0004393452942605,0.0005615146365016,-2.406636976493362
-0.599999999999909,12.658333333333331,3.0,1.0,0.0,0.0,-0.003,0.0004384394304019,0.0003553251444827,-1.877068117856591
-1.099999999999909,12.655555555555557,3.0,1.0,0.0,0.0,-0.001,0.000634460815802,0.0002454611239954,-1.5885858857056625
-1.199999999999818,12.65277777777778,3.0,1.0,0.0,0.0,0.0005,0.0006753845250187,0.0001804636995075,-1.4170516699565971
-0.8999999999998636,12.647222222222224,3.0,1.0,0.0,0.0,0.0025,0.0005594134248,2.2141286535770632e-05,-1.009191728074144
-0.1999999999998181,12.644444444444446,3.0,1.0,0.0,0.0,0.005,0.0002828148212447,-0.0001914003805723,-0.463915012933106
0.900000000000091,12.644444444444446,3.0,1.0,0.0,0.0,0.0075,-0.0001595658662772,-0.0002400018565822,-0.3412530195781316
1.5,12.63888888888889,3.0,1.0,0.0,0.0,0.007,-0.000405554374243,-0.0001663420553086,-0.5411474827817934
1.6000000000001364,12.622222222222222,3.0,1.0,0.0,0.0,0.0065,-0.0004610192663949,-0.0001350411039311,-0.6420386212595669
1.6000000000001364,12.622222222222222,3.0,1.0,0.0,0.0,0.005,-0.000484281009098,-8.172835077857599e-05,-0.8029577729472155
1.300000000000182,12.625000000000002,3.0,1.0,0.0,0.0,0.0075,-0.0003876267152531,-0.000222958609811,-0.4831391435561761
1.1000000000001364,12.65277777777778,3.0,1.0,0.0,0.0,0.008,-0.0003269723427258,-0.0002810684090945,-0.3795977970909915
1.400000000000091,12.680555555555555,3.0,1.0,0.0,0.0,0.003,-0.0004627220211481,-5.006803257856518e-05,-1.0045111258934911
1.5,12.7,3.0,1.0,0.0,0.0,-0.0035,-0.0005149734088771,0.0002822922251652,-1.886756588049596
1.1000000000001364,12.71111111111111,3.0,1.0,0.0,0.0,-0.0035,-0.0003607451390141,0.000249129749136,-1.8391490293388408
1.0,12.708333333333334,3.0,1.0,0.0,0.0,-0.003,-0.0003237324579491,0.0002378384961048,-1.8289446097074469
0.7000000000000455,12.71111111111111,3.0,1.0,0.0,0.0,-0.0055,-0.0002061284999511,0.0003813203948084,-2.196860029293247
-0.6999999999998181,12.68888888888889,3.0,1.0,0.0,0.0,-0.0055,0.0003468228409946,0.0003610855492297,-2.1417818413338217
-1.899999999999864,12.675,3.0,1.0,0.0,0.0,0.0,0.0008206388229696,5.788794078398496e-05,-1.3668090467096323
-1.599999999999909,12.661111111111111,3.0,1.0,0.0,0.0,0.001,0.0007025546912846,4.621414973371429e-06,-1.2145990727363771
-1.0,12.658333333333331,3.0,1.0,0.0,0.0,0.0035,0.000473668450504,-0.0001543551625218,-0.7920383789158741
-0.5,12.644444444444446,3.0,1.0,0.0,0.0,0.006,0.0002932361675957,-0.0002527585020288,-0.5192257526586559
0.8000000000001819,12.644444444444446,3.0,1.0,0.0,0.0,0.008,-0.0002018298680033,-0.0003752576885744,-0.1827021512206457
2.5,12.63888888888889,3.0,1.0,0.0,0.0,0.0105,-0.0008523312516444,-0.00044438772602,0.0170878112431752
2.900000000000091,12.633333333333336,3.0,1.0,0.0,0.0,0.011,-0.000992357438071,-0.0004208280297461,-0.0184461561850292
3.0,12.63888888888889,3.0,1.0,0.0,0.0,0.008,-0.0010185796882854,-0.0002577195409685,-0.4061160379110801
3.300000000000182,12.633333333333336,3.0,1.0,0.0,0.0,0.0035,-0.0011274356882125,-4.922625976178097e-06,-1.0199559440700978
3.0,12.636111111111113,3.0,1.0,0.0,0.0,0.0025,-0.0010014515212445,6.452449451899156e-05,-1.171773981950757
2.400000000000091,12.633333333333336,3.0,1.0,0.0,0.0,0.001,-0.0007573825901,0.0001402904599672,-1.3392083410210331
1.300000000000182,12.636111111111113,3.0,1.0,0.0,0.0,-0.0015,-0.000316770401811,0.0002828680444508,-1.6755311195561606
0.4000000000000909,12.627777777777778,3.0,1.0,0.0,0.0,-0.0025,4.1482701704354094e-05,0.0003227313281968,-1.7543302007112476
-0.1999999999998181,12.627777777777778,3.0,1.0,0.0,0.0,-0.0035,0.0002820673600005,0.0003756680234801,-1.867914340287841
-0.6999999999998181,12.630555555555556,3.0,1.0,0.0,0.0,-0.0055,0.0004845852920607,0.0004815586726181,-2.1150519668650394
-0.6999999999998181,12.61388888888889,3.0,1.0,0.0,0.0,-0.0065,0.0004930351247769,0.000530719582457,-2.2170989313970426
-1.0,12.619444444444444,3.0,1.0,0.0,0.0,-0.0075,0.0006197169331808,0.0006122671766206,-2.399779578704732
-1.0,12.625000000000002,3.0,1.0,0.0,0.0,-0.0075,0.0006285621939572,0.0006198666524142,-2.3963369282887808
-1.0,12.627777777777778,3.0,1.0,0.0,0.0,-0.007,0.0006356386055263,0.0005962525610812,-2.3137070414870897
-1.0,12.622222222222222,3.0,1.0,0.0,0.0,-0.006,0.0006417209979732,0.0005572327063418,-2.1949038125394145
-1.0,12.633333333333336,3.0,1.0,0.0,0.0,-0.005,0.0006469041570796,0.0005076198722235,-2.0521988470574586
-0.8999999999998636,12.627777777777778,3.0,1.0,0.0,0.0,-0.003,0.0006109829327652,0.0004166116996202,-1.8068718802564931
-0.599999999999909,12.61111111111111,3.0,1.0,0.0,0.0,-0.0015,0.0004972270937373,0.0003244577674195,-1.558285993677909
-0.2999999999999545,12.622222222222222,3.0,1.0,0.0,0.0,-0.0015,0.000383434613979,0.0003433962410781,-1.5897453235548742
0.0,12.616666666666667,3.0,1.0,0.0,0.0,-0.002,0.0002705320995089,0.0003673834726214,-1.634361607951602
0.0,12.61388888888889,3.0,1.0,0.0,0.0,-0.0015,0.0002757061653895,0.0003401617286726,-1.5523175661368531
0.1000000000001364,12.61388888888889,3.0,1.0,0.0,0.0,0.0,0.0002395645266185,0.0002878752711694,-1.4091288777678588
0.2000000000000454,12.61111111111111,3.0,1.0,0.0,0.0,0.0,0.0002004885504044,0.0002886561560444,-1.4018472122225798
0.2000000000000454,12.61111111111111,3.0,1.0,0.0,0.0,0.003,0.0001999375436127,0.0001288337953155,-0.9930672401456704
0.3000000000001819,12.605555555555556,3.0,1.0,0.0,0.0,0.0025,0.0001596861407108,0.0001630700426176,-1.0740049977958943
0.5,12.608333333333334,3.0,1.0,0.0,0.0,0.003,8.500396212778971e-05,0.0001211140333907,-0.9618172746786406
0.6000000000001364,12.597222222222223,3.0,1.0,0.0,0.0,0.005,5.002184445913757e-05,1.4905597709002905e-05,-0.6836763739305827
0.900000000000091,12.594444444444449,3.0,1.0,0.0,0.0,0.005,-6.231347978507933e-05,2.5871184334391728e-05,-0.6997153189688187
1.6000000000001364,12.6,3.0,1.0,0.0,0.0,0.0065,-0.0003277395398241,-4.599021849571727e-05,-0.5067416656404973
2.0,12.61111111111111,3.0,1.0,0.0,0.0,0.007,-0.0004777321666905,-4.272178193787113e-05,-0.5030501096761392
2.0,12.61388888888889,3.0,1.0,0.0,0.0,0.009,-0.0004722960326325,-0.000319633167237,0.2010953828659733
2.1000000000001364,12.616666666666667,3.0,1.0,0.0,0.0,0.0115,-0.000510286948082,-0.0003214164462406,0.2111582575923425
2.200000000000045,12.625000000000002,3.0,1.0,0.0,0.0,0.014,-0.0005505858318195,-0.0003984004433732,0.4099131951043009
2.6000000000001364,12.61388888888889,3.0,1.0,0.0,0.0,0.016,-0.000707020218661,-0.0004936082405038,0.6555877320623513
3.300000000000182,12.630555555555556,3.0,1.0,0.0,0.0,0.018,-0.0009797010102662,-0.0006437481497414,1.0381498980161656
4.100000000000136,12.61388888888889,3.0,1.0,0.0,0.0,0.018,-0.0012852948371415,-0.000591592863202,0.90721120196079
4.600000000000136,12.61388888888889,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0014729838871752,-0.000601444276981,0.933748704976074
4.800000000000182,12.61388888888889,3.0,1.0,0.0,0.0,0.018,-0.0015464934575286,-0.0005849194712936,0.8961832745904461
4.7000000000000455,12.619444444444444,3.0,1.0,0.0,0.0,0.018,-0.0015034396500214,-0.0005592590314336,0.8356424421529957
4.600000000000136,12.627777777777778,3.0,1.0,0.0,0.0,0.017,-0.0014598138992615,-0.0005156280240043,0.731284348876754
4.5,12.627777777777778,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0014177024936883,-0.0002856492938008,0.1581444410490083
4.400000000000091,12.633333333333336,3.0,1.0,0.0,0.0,0.007,-0.0013775846275375,1.875440102594439e-05,-0.6042829354340141
3.800000000000182,12.625000000000002,3.0,1.0,0.0,0.0,0.003,-0.0011415451021323,0.0002212259423686,-1.11202555825242
2.200000000000045,12.627777777777778,3.0,1.0,0.0,0.0,0.0015,-0.0005185132073579,0.0002817167551256,-1.263697308615995
0.4000000000000909,12.627777777777778,3.0,1.0,0.0,0.0,0.001,0.0001788273853,0.0003092251135967,-1.336251448547562
-0.1999999999998181,12.625000000000002,3.0,1.0,0.0,0.0,-0.0005,0.0004024653901959,0.0003592796565499,-1.469245636016686
-0.2999999999999545,12.625000000000002,3.0,1.0,0.0,0.0,0.001,0.000432053647844,0.0002627976355142,-1.2371047615145745
-0.5,12.619444444444444,3.0,1.0,0.0,0.0,-0.0025,0.0005072309449076,0.0004532199527602,-1.731047053687703
-0.2999999999999545,12.630555555555556,3.0,1.0,0.0,0.0,-0.005,0.0004236021720045,0.0005894091445952,-2.088285739016098
-0.3999999999998636,12.625000000000002,3.0,1.0,0.0,0.0,-0.0025,0.0004568099536558,0.0004225703014526,-1.680672054125613
-0.3999999999998636,12.633333333333336,3.0,1.0,0.0,0.0,-0.001,0.0004523700144272,0.0003433522942941,-1.4947035339227863
-0.099999999999909,12.627777777777778,3.0,1.0,0.0,0.0,0.0025,0.0003306643606366,0.0001574051420902,-1.0380884526809615
0.2000000000000454,12.636111111111113,3.0,1.0,0.0,0.0,0.0025,0.0002082183419002,0.0001699163840385,-1.0815364906773066
0.900000000000091,12.630555555555556,3.0,1.0,0.0,0.0,0.0005,-7.210801986177591e-05,0.0002553512167651,-1.3096664362689932
1.0,12.655555555555557,3.0,1.0,0.0,0.0,0.0,-0.0001141429310569,0.0002857455110643,-1.4005456384008148
0.900000000000091,12.647222222222224,3.0,1.0,0.0,0.0,0.002,-7.92644475424907e-05,0.0001794624549802,-1.1425447557769528
1.0,12.65277777777778,3.0,1.0,0.0,0.0,-0.0015,-0.0001258634779096,0.0003434394893702,-1.560382993949283
0.900000000000091,12.65,3.0,1.0,0.0,0.0,0.0,-9.381778967842244e-05,0.0002729943953454,-1.390786745341695
0.5,12.633333333333336,3.0,1.0,0.0,0.0,0.0025,5.6587047142168565e-05,0.0001426708040526,-1.0727327725375098
0.2000000000000454,12.625000000000002,3.0,1.0,0.0,0.0,0.0045,0.0001673309951349,1.82361836778e-05,-0.7681111465867733
0.6000000000001364,12.619444444444444,3.0,1.0,0.0,0.0,0.007,3.313976391589122e-06,-0.0001309677027165,-0.3970582728802136
0.6000000000001364,12.627777777777778,3.0,1.0,0.0,0.0,0.007,2.568385066621648e-06,-0.0001292031811317,-0.405213745570534
0.8000000000001819,12.616666666666667,3.0,1.0,0.0,0.0,0.006,-7.299481533681781e-05,-6.82073223288171e-05,-0.5594277862849419
1.400000000000091,12.622222222222222,3.0,1.0,0.0,0.0,0.0085,-0.0003041433432677,-0.0002482561103533,-0.1030759083301444
1.900000000000091,12.622222222222222,3.0,1.0,0.0,0.0,0.0105,-0.0004935955276079,-0.000339974387316,0.134008063959589
2.6000000000001364,12.625000000000002,3.0,1.0,0.0,0.0,0.011,-0.0007619244344849,-0.000318058358971,0.0882647073997473
3.0,12.627777777777778,3.0,1.0,0.0,0.0,0.01,-0.0009121629223095,-0.0002545689349062,-0.0628917695026085
3.0,12.616666666666667,3.0,1.0,0.0,0.0,0.011,-0.0009070906214812,-0.0002793269231915,0.0063434118993101
3.0,12.608333333333334,3.0,1.0,0.0,0.0,0.0085,-0.0009067704910874,-0.00016204858548,-0.2826597953357976
2.800000000000182,12.6,3.0,1.0,0.0,0.0,0.01,-0.0008313618793406,-0.0002407855354249,-0.0776611243859103
2.5,12.597222222222223,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0007145648953825,-0.0003743992128875,0.2635864214890558
2.6000000000001364,12.594444444444449,3.0,1.0,0.0,0.0,0.0144999999999999,-0.000752448757915,-0.0004770437953993,0.5268468348755605
2.800000000000182,12.602777777777778,3.0,1.0,0.0,0.0,0.016,-0.0008278971551989,-0.0005534476367756,0.7233757026781241
3.400000000000091,12.61111111111111,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0010583955202076,-0.0005276834708638,0.6624905531336625
4.100000000000136,12.61388888888889,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0013287673594389,-0.0006218006601557,0.9041889738199176
4.100000000000136,12.61388888888889,3.0,1.0,0.0,0.0,0.02,-0.0013227181283398,-0.0009031962254084,1.6177549487351564
4.400000000000091,12.619444444444444,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0014347672185079,-0.000992476241663,1.848087765924478
4.800000000000182,12.630555555555556,3.0,1.0,0.0,0.0,0.025,-0.0015899925271081,-0.0012168196262791,2.420370061523422
4.900000000000091,12.622222222222222,3.0,1.0,0.0,0.0,0.027,-0.001627806854155,-0.0013046000385656,2.645764026297869
5.2000000000000455,12.627777777777778,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0017413859485023,-0.0013669012114405,2.8079226563030266
6.100000000000136,12.622222222222222,3.0,1.0,0.0,0.0,0.032,-0.002090566213994,-0.001458523212932,3.0451433527380307
6.900000000000091,12.616666666666667,3.0,1.0,0.0,0.0,0.034,-0.0023982663890719,-0.001537840347737,3.2537668965279027
7.0,12.630555555555556,3.0,1.0,0.0,0.0,0.0364999999999999,-0.0024286072134164,-0.0016317425761371,3.5011138620175
7.900000000000091,12.627777777777778,3.0,1.0,0.0,0.0,0.0364999999999999,-0.0027779220734708,-0.0015204265946522,3.228985828653676
9.300000000000182,12.633333333333336,3.0,1.0,0.0,0.0,0.0384999999999999,-0.0033212968711892,-0.0016847824444994,3.652716884137948
9.300000000000182,12.630555555555556,3.0,1.0,0.0,0.0,0.041,-0.0033124525687139,-0.0018248799024149,4.016017437597417
9.200000000000044,12.633333333333336,3.0,1.0,0.0,0.0,0.043,-0.0032681506331703,-0.0018443373264744,4.074214482115908
9.200000000000044,12.627777777777778,3.0,1.0,0.0,0.0,0.0454999999999999,-0.0032691256821364,-0.0019821857567876,4.427380569956547
8.900000000000091,12.627777777777778,3.0,1.0,0.0,0.0,0.047,-0.0031515468248398,-0.0020300629548728,4.552934092771462
8.900000000000091,12.627777777777778,3.0,1.0,0.0,0.0,0.0474999999999999,-0.0031523167299048,-0.0020710551179945,4.66160994408369
8.900000000000091,12.636111111111113,3.0,1.0,0.0,0.0,0.05,-0.0031504185926863,-0.0022104505915194,5.018778914070636
9.0,12.65,3.0,1.0,0.0,0.0,0.052,-0.0031847778894313,-0.0023017653729766,5.255986824663686
9.300000000000182,12.647222222222224,3.0,1.0,0.0,0.0,0.054,-0.0032985126112626,-0.0024008988402783,5.511118248734253
10.200000000000044,12.65,3.0,1.0,0.0,0.0,0.056,-0.0036436942983422,-0.002487312303856,5.73576745240689
11.0,12.636111111111113,3.0,1.0,0.0,0.0,0.057,-0.0039511155845377,-0.0025392260868102,5.873090607398647
11.5,12.644444444444446,3.0,1.0,0.0,0.0,0.054,-0.0041389131732782,-0.0023629711940884,5.439491090166424
11.900000000000093,12.647222222222224,3.0,1.0,0.0,0.0,0.0564999999999999,-0.0042861781691587,-0.0026466972194612,6.1641251582324665
11.900000000000093,12.647222222222224,3.0,1.0,0.0,0.0,0.0584999999999999,-0.0042760522520909,-0.0027154155541211,6.349966457491165
11.900000000000093,12.655555555555557,3.0,1.0,0.0,0.0,0.061,-0.0042635702002524,-0.0027866249438375,6.547456478541219
11.900000000000093,12.63888888888889,3.0,1.0,0.0,0.0,0.0595,-0.0042532977683987,-0.0025965145323425,6.085223626072013
11.900000000000093,12.65,3.0,1.0,0.0,0.0,0.058,-0.0042428694155961,-0.0025175206828862,5.9048443736849245
11.700000000000044,12.63888888888889,3.0,1.0,0.0,0.0,0.0595,-0.0041614381965087,-0.0025769844651222,6.068239938251186
11.400000000000093,12.63888888888889,3.0,1.0,0.0,0.0,0.0615,-0.0040417877391905,-0.002730743959546,6.469027367507383
11.100000000000136,12.644444444444446,3.0,1.0,0.0,0.0,0.0635,-0.0039233089670397,-0.0027907860931009,6.633900782380482
11.0,12.644444444444446,3.0,1.0,0.0,0.0,0.059,-0.0038825236770559,-0.0025633755140006,6.072431054529424
11.0,12.641666666666667,3.0,1.0,0.0,0.0,0.0584999999999999,-0.0038789536591865,-0.0025322881992906,6.003264425140225
11.0,12.633333333333336,3.0,1.0,0.0,0.0,0.0605,-0.0038748848868511,-0.0026279971934854,6.250080397658711
11.100000000000136,12.669444444444444,3.0,1.0,0.0,0.0,0.0554999999999999,-0.0039078662790018,-0.0023628852795809,5.592330443476697
11.100000000000136,12.658333333333331,3.0,1.0,0.0,0.0,0.0564999999999999,-0.0039066201020628,-0.0024045980535447,5.698434620210857
11.0,12.65277777777778,3.0,1.0,0.0,0.0,0.0544999999999999,-0.0038610751037136,-0.0022928607650101,5.416443325835406
10.900000000000093,12.636111111111113,3.0,1.0,0.0,0.0,0.056,-0.0038155105009603,-0.0023702618200331,5.613387185565943
11.0,12.647222222222224,3.0,1.0,0.0,0.0,0.054,-0.0038505263350503,-0.0022729584015905,5.37086075140444
10.900000000000093,12.627777777777778,3.0,1.0,0.0,0.0,0.05,-0.0038190815291987,-0.0020582240540534,4.822315140207657
10.5,12.608333333333334,3.0,1.0,0.0,0.0,0.0524999999999999,-0.0036721269861422,-0.0022563938982784,5.302824954994287
9.5,12.608333333333334,3.0,1.0,0.0,0.0,0.0504999999999999,-0.0032964891242405,-0.0021099005825817,4.9138311587307575
8.800000000000182,12.594444444444449,3.0,1.0,0.0,0.0,0.048,-0.003040000060666,-0.0020060208626091,4.620296539233452
11.300000000000182,12.569444444444445,3.0,1.0,0.0,0.0,0.046,-0.004025360700069,-0.0019272901117801,4.3869828063679925
