state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.900000000000091,27.991666666666667,2.0,0.0,0.0,0.0,0.012,-0.0005418528549196,-0.0004013517755083,1.1721116847764632
2.900000000000091,27.94166666666667,2.0,0.0,0.0,0.0,0.0115,-0.0005463578310861,-0.0004040205094497,1.166925886782408
2.700000000000045,27.925,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005017199959006,-0.0004409423854667,1.3025808250550417
2.5,27.90833333333333,2.0,0.0,0.0,0.0,0.013,-0.0004572175352973,-0.0005392304738052,1.687255061236218
2.400000000000091,27.897222222222226,2.0,0.0,0.0,0.0,0.014,-0.000437922102611,-0.0005810920847579,1.845654141722033
2.400000000000091,27.891666666666666,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004413340672567,-0.0005866275168955,1.8584783686372528
2.400000000000091,27.9,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000441278890876,-0.0005754063604399,1.807844326329818
2.5,27.87777777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004647314327639,-0.0005179296131245,1.5735762245634357
2.6000000000001364,27.85555555555556,2.0,0.0,0.0,0.0,0.012,-0.0004872766331994,-0.0004807958030141,1.4261627564727457
2.6000000000001364,27.86388888888889,2.0,0.0,0.0,0.0,0.013,-0.000485158921701,-0.000481007999042,1.4340355186425262
2.6000000000001364,27.84444444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004840796541294,-0.0004673746589105,1.3848883247685322
2.6000000000001364,27.825000000000003,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004852666872518,-0.000527003488969,1.626151013735381
2.6000000000001364,27.811111111111117,2.0,0.0,0.0,0.0,0.014,-0.0004854693087723,-0.0005410582525655,1.6804883807043902
2.6000000000001364,27.77777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004841129770872,-0.0006047203787602,1.9343953118382773
2.700000000000045,27.76388888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005062545245916,-0.0006054341210983,1.9404483596999045
2.700000000000045,27.758333333333336,2.0,0.0,0.0,0.0,0.016,-0.0005047251996637,-0.0006460560252889,2.111530904241962
2.800000000000182,27.75555555555556,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000526973504008,-0.0006186608225107,2.009163640204604
2.900000000000091,27.73055555555556,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005489168264706,-0.0006163507932797,2.0059935929858765
2.900000000000091,27.694444444444446,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005469180293316,-0.000549097021576,1.7395348524022156
2.900000000000091,27.675,2.0,0.0,0.0,0.0,0.014,-0.0005491838125564,-0.0005342373624444,1.681549765779431
2.900000000000091,27.65,2.0,0.0,0.0,0.0,0.015,-0.0005519557154523,-0.0005867163999937,1.8862112454463245
2.900000000000091,27.64166666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005532755305794,-0.0006030430085957,1.9427469863881843
2.900000000000091,27.625000000000004,2.0,0.0,0.0,0.0,0.016,-0.0005525596398057,-0.0006399960839189,2.0813380887706514
3.0,27.611111111111114,2.0,0.0,0.0,0.0,0.017,-0.000574199596748,-0.0006964363274164,2.2978094751982763
3.1000000000001364,27.55555555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005969644540409,-0.0006456820410676,2.0875632508019586
3.200000000000045,27.541666666666668,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006194796129506,-0.0005969770136289,1.8896943887823368
3.1000000000001364,27.525,2.0,0.0,0.0,0.0,0.016,-0.0005941966431543,-0.0006245569675229,1.998895098259726
3.1000000000001364,27.50555555555556,2.0,0.0,0.0,0.0,0.017,-0.0005924526902214,-0.0006702514365315,2.1803624748305404
3.0,27.494444444444447,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005685003524522,-0.0007100173388607,2.3437854570491927
3.1000000000001364,27.477777777777774,2.0,0.0,0.0,0.0,0.018,-0.0005936274622884,-0.000791905564256,2.671537520965051
3.1000000000001364,27.472222222222225,2.0,0.0,0.0,0.0,0.018,-0.0005930487885473,-0.0007345568155869,2.4421385158546047
3.1000000000001364,27.45555555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005905236414616,-0.0007090932922437,2.339462440553042
3.300000000000182,27.433333333333337,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006355785309981,-0.0006982358172535,2.295087816067376
3.300000000000182,27.39444444444445,2.0,0.0,0.0,0.0,0.016,-0.0006299155429182,-0.0006037220591679,1.919282789581384
3.300000000000182,27.352777777777774,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006256273181368,-0.000585124886129,1.847827768265222
3.200000000000045,27.333333333333336,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005947355546235,-0.0006476242560893,2.1013105236567866
3.300000000000182,27.32777777777778,2.0,0.0,0.0,0.0,0.017,-0.0006171296952685,-0.000695186201483,2.296282381674797
3.300000000000182,27.311111111111117,2.0,0.0,0.0,0.0,0.018,-0.0006130389855343,-0.0007737320265732,2.613190811439929
3.300000000000182,27.286111111111115,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006065574965411,-0.0007531682495027,2.538031968586528
3.300000000000182,27.275,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006040985114569,-0.0007231012568809,2.4272858886742186
3.400000000000091,27.250000000000004,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006274188558555,-0.0006674737669527,2.2091830536338244
3.400000000000091,27.23888888888889,2.0,0.0,0.0,0.0,0.017,-0.0006275603333519,-0.0006414637318812,2.106150118985082
3.400000000000091,27.21666666666667,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006262443842684,-0.0006589141557924,2.170677693341561
3.400000000000091,27.191666666666663,2.0,0.0,0.0,0.0,0.018,-0.0006261668735445,-0.0006717470823787,2.217250486218758
3.400000000000091,27.166666666666668,2.0,0.0,0.0,0.0,0.018,-0.0006276518534983,-0.0006835621898062,2.2587840931351404
3.400000000000091,27.15833333333333,2.0,0.0,0.0,0.0,0.017,-0.0006289958553552,-0.0006440248689614,2.09633257480738
3.400000000000091,27.122222222222224,2.0,0.0,0.0,0.0,0.017,-0.0006286590428139,-0.000630757480394,2.035241626200228
3.400000000000091,27.10833333333333,2.0,0.0,0.0,0.0,0.017,-0.0006268803392862,-0.0006292623002082,2.026825052135782
3.400000000000091,27.08055555555556,2.0,0.0,0.0,0.0,0.017,-0.0006260663880504,-0.0006244740216061,2.007036082289008
3.400000000000091,27.05,2.0,0.0,0.0,0.0,0.017,-0.0006245364051043,-0.0006335015059448,2.0437550758267085
3.400000000000091,27.04166666666667,2.0,0.0,0.0,0.0,0.017,-0.0006238981920719,-0.0006345142610371,2.053258741525487
3.400000000000091,27.022222222222226,2.0,0.0,0.0,0.0,0.017,-0.0006235258657925,-0.0006174957961775,1.9899265415328475
3.400000000000091,26.98888888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006238070692744,-0.0006068827933631,1.9494413749909807
3.300000000000182,26.98333333333333,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005999290930375,-0.0006091241375543,1.9577243109414053
3.300000000000182,26.975,2.0,0.0,0.0,0.0,0.016,-0.000599839214951,-0.0005673884297721,1.7929994983267568
3.300000000000182,26.936111111111117,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005973112991914,-0.0005495618097484,1.7205622169277923
3.300000000000182,26.88888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005959322021956,-0.0004879583138972,1.4807536502754697
3.300000000000182,26.87777777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005960389596242,-0.0004374635464046,1.2836283707323646
3.300000000000182,26.847222222222225,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005972015203307,-0.0004518956993706,1.3382336563158854
3.1000000000001364,26.85,2.0,0.0,0.0,0.0,0.012,-0.0005475033830629,-0.0003771443443838,1.0468085819316215
3.0,26.85833333333333,2.0,0.0,0.0,0.0,0.012,-0.0005245021501456,-0.0003621129435487,0.9877504169353524
2.900000000000091,26.825000000000003,2.0,0.0,0.0,0.0,0.0115,-0.000499944780652,-0.0003456304839346,0.919026323050819
2.900000000000091,26.81666666666667,2.0,0.0,0.0,0.0,0.011,-0.0005006448169492,-0.0003189800772815,0.810337997300245
2.900000000000091,26.775,2.0,0.0,0.0,0.0,0.0105,-0.0005016910399609,-0.0003068014048039,0.7538560729830842
2.800000000000182,26.741666666666667,2.0,0.0,0.0,0.0,0.0085,-0.0004786310935782,-0.0001776528224581,0.2418511914154908
2.6000000000001364,26.725000000000005,2.0,0.0,0.0,0.0,0.0085,-0.0004310838673527,-0.000197013025172,0.3081591583852936
2.300000000000182,26.71388888888889,2.0,0.0,0.0,0.0,0.009,-0.0003584393116053,-0.0002889450115617,0.658795913496941
2.200000000000045,26.686111111111117,2.0,0.0,0.0,0.0,0.01,-0.0003389121147475,-0.0003463102038949,0.8750359416453048
2.0,26.669444444444448,2.0,0.0,0.0,0.0,0.0105,-0.0002917113665506,-0.0003855623363051,1.0205776964603754
2.1000000000001364,26.622222222222224,2.0,0.0,0.0,0.0,0.0115,-0.0003214950106205,-0.0003774537472054,0.9810110958043844
2.300000000000182,26.59444444444445,2.0,0.0,0.0,0.0,0.0115,-0.0003743338739683,-0.0003709227021317,0.948441450405076
2.400000000000091,26.566666666666663,2.0,0.0,0.0,0.0,0.012,-0.0003975070419654,-0.0004420528421178,1.2191465699434436
2.6000000000001364,26.547222222222224,2.0,0.0,0.0,0.0,0.013,-0.0004456122323332,-0.0004708840278908,1.3315026166771642
2.900000000000091,26.541666666666668,2.0,0.0,0.0,0.0,0.013,-0.0005188330643445,-0.0004497005138546,1.2542053191705087
2.900000000000091,26.53611111111111,2.0,0.0,0.0,0.0,0.013,-0.0005160590187781,-0.0004545022675301,1.2792433112714163
2.900000000000091,26.50555555555556,2.0,0.0,0.0,0.0,0.014,-0.0005186696019193,-0.0005054406938143,1.4797652068926317
2.900000000000091,26.47222222222222,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005217390254466,-0.0005467488663271,1.6366779651118526
2.900000000000091,26.475,2.0,0.0,0.0,0.0,0.014,-0.0005259152385984,-0.0005016775103285,1.4571960197778595
2.900000000000091,26.461111111111112,2.0,0.0,0.0,0.0,0.014,-0.0005266501711078,-0.0004981535603292,1.4360510694889133
2.900000000000091,26.41666666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000527436095859,-0.0004816949949599,1.3675364773881575
2.900000000000091,26.40277777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005270863971764,-0.0005299327895045,1.5527018271024204
2.900000000000091,26.372222222222224,2.0,0.0,0.0,0.0,0.014,-0.0005280615214801,-0.0004930212744511,1.4102080771175276
2.900000000000091,26.355555555555554,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005291698243981,-0.0005764128873124,1.7292049192436334
2.900000000000091,26.355555555555554,2.0,0.0,0.0,0.0,0.015,-0.0005286333404106,-0.0005619601579383,1.672731836733174
2.900000000000091,26.325,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005289680917948,-0.0005368289421312,1.5733083765819815
2.900000000000091,26.291666666666668,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005305128259344,-0.0005354798049665,1.5635426696817118
2.900000000000091,26.26944444444445,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000533266539115,-0.0005406743148341,1.5774491569059976
2.900000000000091,26.25,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005357457033989,-0.0005431717727333,1.5755893294618373
2.900000000000091,26.241666666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005363510583161,-0.0005433444748632,1.5670044207754106
2.900000000000091,26.241666666666667,2.0,0.0,0.0,0.0,0.015,-0.0005340743134758,-0.0005711909616366,1.6683832836409045
3.0,26.216666666666665,2.0,0.0,0.0,0.0,0.015,-0.00055784180692,-0.0005589423235505,1.6212304590982098
3.0,26.18888888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005580883149982,-0.0005784645327366,1.6998312417008248
3.0,26.175,2.0,0.0,0.0,0.0,0.016,-0.0005590110111884,-0.0006319673848338,1.907268483760588
3.0,26.13055555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.000559240387741,-0.0006484357872977,1.9673436196960032
3.1000000000001364,26.116666666666667,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005832842670873,-0.0006940465536899,2.140318502997256
3.400000000000091,26.097222222222225,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006591614896039,-0.0006505322526209,1.9748018813629995
3.400000000000091,26.072222222222223,2.0,0.0,0.0,0.0,0.017,-0.000656509979415,-0.0006663040840066,2.0348666028088904
3.400000000000091,26.04722222222222,2.0,0.0,0.0,0.0,0.017,-0.0006557197582739,-0.0006488554645329,1.968785269430562
3.400000000000091,26.041666666666668,2.0,0.0,0.0,0.0,0.016,-0.000656252141792,-0.0006151359411887,1.8403499579621132
3.400000000000091,26.036111111111115,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006583063163128,-0.0005879942327737,1.7338095686813877
3.300000000000182,26.01944444444445,2.0,0.0,0.0,0.0,0.015,-0.0006337863046594,-0.0005649473750963,1.6411577844928733
3.200000000000045,26.013888888888893,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006085646745772,-0.0005419453955255,1.5467161117044423
3.200000000000045,25.997222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006107174579263,-0.0005426626885309,1.5429815538227554
3.1000000000001364,25.98611111111111,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005858481075956,-0.000493599276524,1.3507987769389431
3.0,25.96666666666667,2.0,0.0,0.0,0.0,0.014,-0.0005589878441757,-0.0005160592845641,1.4315281221139151
3.0,25.95277777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005588927250102,-0.0004889037809334,1.3281146568188102
3.1000000000001364,25.944444444444446,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000583645479137,-0.0005379496142268,1.514156761933286
3.0,25.897222222222226,2.0,0.0,0.0,0.0,0.015,-0.0005573768885061,-0.0005956412060186,1.72952421485758
3.1000000000001364,25.886111111111116,2.0,0.0,0.0,0.0,0.015,-0.0005817331325968,-0.0005658635054714,1.6162103873476037
3.200000000000045,25.85277777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006073058745302,-0.0004783534095622,1.2846981224317329
3.200000000000045,25.833333333333336,2.0,0.0,0.0,0.0,0.012,-0.0006067282370728,-0.0004092066083103,1.023121858953797
3.200000000000045,25.822222222222223,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0006065486238066,-0.0004142643010709,1.0402456903513853
3.1000000000001364,25.819444444444446,2.0,0.0,0.0,0.0,0.012,-0.0005806096845909,-0.0003959457681048,0.9671389232211308
3.1000000000001364,25.797222222222224,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000580230867191,-0.0004471333813853,1.154352999532848
3.1000000000001364,25.797222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005781427943756,-0.0004729366337414,1.2506494823543497
3.1000000000001364,25.794444444444444,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005784186467966,-0.0004162814002484,1.0370682010416648
3.1000000000001364,25.78333333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005770493220722,-0.0004115815099794,1.0160462888472162
3.1000000000001364,25.76944444444445,2.0,0.0,0.0,0.0,0.012,-0.0005766272434016,-0.0003897802380379,0.9313733467218804
3.1000000000001364,25.741666666666667,2.0,0.0,0.0,0.0,0.01,-0.0005773741513365,-0.0002946713066194,0.5695851517306418
3.0,25.70833333333333,2.0,0.0,0.0,0.0,0.011,-0.0005529563663595,-0.0003512085531838,0.7774782911668086
2.900000000000091,25.68888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0005295261648516,-0.0004184259159956,1.0234274292946577
2.800000000000182,25.655555555555555,2.0,0.0,0.0,0.0,0.012,-0.0005058578210217,-0.0003754993085749,0.8557833944436001
2.700000000000045,25.66111111111111,2.0,0.0,0.0,0.0,0.0115,-0.0004807884760494,-0.0003759021928999,0.8545368257291054
2.700000000000045,25.647222222222226,2.0,0.0,0.0,0.0,0.0115,-0.000480939713676,-0.0003673322498798,0.8211262035389036
2.700000000000045,25.625,2.0,0.0,0.0,0.0,0.012,-0.0004816036949634,-0.0003943512856494,0.9234113813951637
2.700000000000045,25.611111111111114,2.0,0.0,0.0,0.0,0.0105,-0.0004836649434001,-0.0003362356801517,0.7076669860752801
2.700000000000045,25.591666666666665,2.0,0.0,0.0,0.0,0.01,-0.0004866438871914,-0.0003076794964727,0.6007101869751492
2.400000000000091,25.56666666666667,2.0,0.0,0.0,0.0,0.0095,-0.0004094762261109,-0.0002668749948497,0.4465650323812213
2.300000000000182,25.56666666666667,2.0,0.0,0.0,0.0,0.009,-0.0003842626557885,-0.0002469748433213,0.3721696221177659
2.300000000000182,25.55,2.0,0.0,0.0,0.0,0.0085,-0.0003844821285386,-0.0002269324177177,0.2988032249170687
2.300000000000182,25.527777777777786,2.0,0.0,0.0,0.0,0.009,-0.0003850692376637,-0.0002621677122078,0.4335992919938704
2.300000000000182,25.525,2.0,0.0,0.0,0.0,0.0095,-0.0003851838054247,-0.0002726846723817,0.4759618891988478
2.300000000000182,25.50277777777778,2.0,0.0,0.0,0.0,0.0085,-0.0003858203605766,-0.0002188446669606,0.2761123990354058
2.300000000000182,25.472222222222225,2.0,0.0,0.0,0.0,0.0075,-0.0003856538313618,-0.0001664914889261,0.0795092961229486
2.300000000000182,25.45277777777778,2.0,0.0,0.0,0.0,0.0075,-0.0003857701890335,-0.0001682897709542,0.0866660464663425
2.300000000000182,25.419444444444448,2.0,0.0,0.0,0.0,0.007,-0.000386356115398,-0.0001556454517412,0.0398271170637331
2.1000000000001364,25.416666666666668,2.0,0.0,0.0,0.0,0.007,-0.0003321301594347,-0.0001509601424913,0.0251820684078153
2.1000000000001364,25.40833333333333,2.0,0.0,0.0,0.0,0.0055,-0.0003333929294443,-7.259132689796388e-05,-0.2603850858700913
2.1000000000001364,25.386111111111116,2.0,0.0,0.0,0.0,0.005,-0.0003365701528775,-3.6175682907924056e-05,-0.3902002551319729
1.900000000000091,25.369444444444444,2.0,0.0,0.0,0.0,0.0055,-0.0002870872915533,-6.798352842452005e-05,-0.2692686979421202
1.7000000000000457,25.344444444444445,2.0,0.0,0.0,0.0,0.0045,-0.0002385470976907,-1.020983199850889e-05,-0.4840887830070721
1.300000000000182,25.33611111111112,2.0,0.0,0.0,0.0,0.004,-0.0001352012288797,1.631429222470615e-05,-0.5843754308657721
1.0,25.33055555555556,2.0,0.0,0.0,0.0,0.003,-5.6964461655918834e-05,4.265926327207126e-05,-0.6832699906155771
1.0,25.294444444444448,2.0,0.0,0.0,0.0,0.003,-5.667317125467585e-05,3.877132257912308e-05,-0.6670041409868852
0.900000000000091,25.261111111111116,2.0,0.0,0.0,0.0,0.0025,-2.838712304515711e-05,7.176595681812614e-05,-0.7818898068204996
1.0,25.244444444444444,2.0,0.0,0.0,0.0,0.003,-5.38905047237311e-05,6.53419629088603e-05,-0.7503603480418175
0.900000000000091,25.211111111111112,2.0,0.0,0.0,0.0,0.0025,-2.9686602098637847e-05,7.447782991221175e-05,-0.7794279077380177
0.900000000000091,25.2,2.0,0.0,0.0,0.0,0.002,-2.9271986608484944e-05,0.0001107056887121,-0.9142030187240624
0.900000000000091,25.186111111111117,2.0,0.0,0.0,0.0,0.0025,-2.776413173134793e-05,8.394788164878264e-05,-0.815633157234185
1.0,25.16666666666667,2.0,0.0,0.0,0.0,0.0025,-5.353859741888844e-05,6.980583566473797e-05,-0.7616467404179824
1.0,25.16111111111111,2.0,0.0,0.0,0.0,0.003,-5.147217211174727e-05,6.67810018057935e-05,-0.7475397969581199
1.0,25.12777777777778,2.0,0.0,0.0,0.0,0.0025,-4.990974486459261e-05,7.706411997787654e-05,-0.7798830179821774
1.0,25.111111111111114,2.0,0.0,0.0,0.0,0.003,-4.732083218524255e-05,5.662104376824573e-05,-0.6967662197715956
1.0,25.08333333333333,2.0,0.0,0.0,0.0,0.0025,-4.4650943634723896e-05,7.472499419236556e-05,-0.7527307054202974
1.0,25.03888888888889,2.0,0.0,0.0,0.0,0.002,-4.392920261917425e-05,0.0001151849210145,-0.8882429993570791
1.0,25.03333333333333,2.0,0.0,0.0,0.0,0.0025,-4.437460157870133e-05,0.0001018700422719,-0.82630742977458
0.900000000000091,25.01388888888889,2.0,0.0,0.0,0.0,0.002,-1.7100896404187825e-05,0.000123893158161,-0.8946614213661476
0.900000000000091,24.986111111111114,2.0,0.0,0.0,0.0,0.002,-1.5503067421185012e-05,0.000116896473628,-0.8555875652570557
0.900000000000091,24.966666666666665,2.0,0.0,0.0,0.0,0.003,-1.3288153152634049e-05,6.269194273045287e-05,-0.6428642961238414
0.900000000000091,24.944444444444446,2.0,0.0,0.0,0.0,0.003,-8.42703823754523e-06,7.288135384442285e-05,-0.6648281006748712
0.900000000000091,24.93611111111111,2.0,0.0,0.0,0.0,0.0025,-2.892422774955993e-06,9.064191544894128e-05,-0.7124592294360876
1.0,24.916666666666668,2.0,0.0,0.0,0.0,0.003,-2.3920371754801277e-05,9.059923468157648e-05,-0.692098804472221
1.0,24.911111111111115,2.0,0.0,0.0,0.0,0.0035,-1.7262985433143396e-05,3.456858394201845e-05,-0.4665053442378329
1.1000000000001364,24.872222222222224,2.0,0.0,0.0,0.0,0.0035,-3.793943619740066e-05,6.57218333799392e-05,-0.558350925251617
1.300000000000182,24.844444444444445,2.0,0.0,0.0,0.0,0.004,-8.422936613880886e-05,3.561517223715782e-05,-0.4280670475612911
1.300000000000182,24.836111111111112,2.0,0.0,0.0,0.0,0.0035,-7.828894336002068e-05,6.615930760744959e-05,-0.5193764279188153
1.400000000000091,24.808333333333334,2.0,0.0,0.0,0.0,0.0035,-9.956782266449488e-05,7.713488594163209e-05,-0.5427685253936807
1.400000000000091,24.78333333333333,2.0,0.0,0.0,0.0,0.004,-9.40066594694523e-05,7.495337922591716e-05,-0.5183912540809904
1.400000000000091,24.77777777777778,2.0,0.0,0.0,0.0,0.003,-8.896802096423681e-05,0.0001141616012318,-0.6454452520173474
1.400000000000091,24.744444444444444,2.0,0.0,0.0,0.0,0.0035,-8.570513981903717e-05,9.967564255930483e-05,-0.5772964775161274
1.300000000000182,24.722222222222225,2.0,0.0,0.0,0.0,0.004,-5.563361471900368e-05,7.55583678255789e-05,-0.4756587224274519
1.400000000000091,24.694444444444446,2.0,0.0,0.0,0.0,0.003,-7.95667456867883e-05,0.0001272973022423,-0.649171859745267
1.400000000000091,24.675,2.0,0.0,0.0,0.0,0.0035,-7.51655114919212e-05,0.0001089836659957,-0.5675064093770976
1.400000000000091,24.65555555555556,2.0,0.0,0.0,0.0,0.003,-6.827181976992716e-05,0.0001346277713309,-0.6427944340682828
1.400000000000091,24.627777777777776,2.0,0.0,0.0,0.0,0.003,-6.078865986298768e-05,0.0001599703391548,-0.712549199127143
1.400000000000091,24.60833333333333,2.0,0.0,0.0,0.0,0.0035,-5.379857279235168e-05,0.0001245115272467,-0.5596945060988705
1.400000000000091,24.58888888888889,2.0,0.0,0.0,0.0,0.004,-4.71409389169871e-05,9.819571278057992e-05,-0.4421101120245433
1.5,24.558333333333334,2.0,0.0,0.0,0.0,0.004,-6.703641371063954e-05,0.0001272342196898,-0.5253706983285403
1.6000000000001364,24.52777777777778,2.0,0.0,0.0,0.0,0.0045,-8.659584268369834e-05,0.0001086765914806,-0.4358385337778462
1.6000000000001364,24.508333333333336,2.0,0.0,0.0,0.0,0.004,-7.840392328761779e-05,0.0001400537585141,-0.5257143605802278
1.6000000000001364,24.500000000000004,2.0,0.0,0.0,0.0,0.0035,-7.143189461843286e-05,0.0001683904847595,-0.6045252734729989
1.6000000000001364,24.497222222222224,2.0,0.0,0.0,0.0,0.003,-6.466281173788196e-05,0.0001971272140508,-0.6867753512046654
1.6000000000001364,24.480555555555554,2.0,0.0,0.0,0.0,0.0015,-5.779869899572917e-05,0.0002917201200034,-1.0075076583588367
1.6000000000001364,24.472222222222225,2.0,0.0,0.0,0.0,0.0005,-5.105501492359618e-05,0.0003581506025511,-1.2276155185194526
1.6000000000001364,24.441666666666663,2.0,0.0,0.0,0.0,0.001,-4.237922161755604e-05,0.0003415014070924,-1.1483745361586584
1.6000000000001364,24.397222222222226,2.0,0.0,0.0,0.0,0.0015,-3.4788030852221487e-05,0.0003256118216086,-1.0721078985115275
1.6000000000001364,24.39444444444445,2.0,0.0,0.0,0.0,0.0005,-2.847525932914748e-05,0.0003829569322988,-1.2607829168379738
1.6000000000001364,24.36388888888889,2.0,0.0,0.0,0.0,0.0005,-2.387788353925647e-05,0.0003861990990117,-1.2569121526631846
1.6000000000001364,24.347222222222225,2.0,0.0,0.0,0.0,0.0005,-1.8436884290555024e-05,0.000397673487896,-1.2849602424156787
1.5,24.333333333333336,2.0,0.0,0.0,0.0,-0.0005,1.3265704271277516e-05,0.0004485608951654,-1.4527968785787522
1.400000000000091,24.308333333333337,2.0,0.0,0.0,0.0,0.001,4.337324543079184e-05,0.0003813714720308,-1.1986271302768756
1.400000000000091,24.288888888888888,2.0,0.0,0.0,0.0,0.0005,4.387141230142408e-05,0.0004017343453597,-1.260157399324177
1.400000000000091,24.258333333333333,2.0,0.0,0.0,0.0,0.0005,4.4543936584381946e-05,0.0004017775936517,-1.251188138131253
1.300000000000182,24.25,2.0,0.0,0.0,0.0,0.0,7.071203874154083e-05,0.0004335810954216,-1.3586758736521507
1.300000000000182,24.23055555555556,2.0,0.0,0.0,0.0,-0.0005,7.140933938253677e-05,0.0004495024913921,-1.4120038363430931
1.300000000000182,24.21666666666667,2.0,0.0,0.0,0.0,-0.001,7.551534719140712e-05,0.0005057464004494,-1.6052381566642164
1.400000000000091,24.211111111111112,2.0,0.0,0.0,0.0,-0.001,5.335227063663743e-05,0.0004829780955333,-1.5111163704071295
1.400000000000091,24.161111111111115,2.0,0.0,0.0,0.0,0.0,5.942728699367184e-05,0.0004408452659845,-1.3404588360036835
1.400000000000091,24.138888888888893,2.0,0.0,0.0,0.0,-0.001,6.412588803975192e-05,0.0005083010764792,-1.561037520900766
1.5,24.102777777777774,2.0,0.0,0.0,0.0,-0.0015,3.953951659739053e-05,0.000536820734851,-1.644396133847002
1.400000000000091,24.083333333333336,2.0,0.0,0.0,0.0,-0.0005,7.161485022849931e-05,0.0004947343259118,-1.4817611043057075
1.400000000000091,24.069444444444446,2.0,0.0,0.0,0.0,0.0005,7.595459398026047e-05,0.000476217130199,-1.4059075470931068
1.400000000000091,24.058333333333334,2.0,0.0,0.0,0.0,0.0,8.057042555430632e-05,0.0004768391372635,-1.400009757549216
1.5,24.044444444444448,2.0,0.0,0.0,0.0,0.001,5.433446303484831e-05,0.0004195928340777,-1.1891750887827044
1.6000000000001364,24.008333333333336,2.0,0.0,0.0,0.0,-0.0005,2.816585764986377e-05,0.0005130682257004,-1.5144676612163237
1.6000000000001364,23.96944444444445,2.0,0.0,0.0,0.0,-0.001,2.910016074791242e-05,0.0005249412497505,-1.5498233452338122
1.5,23.944444444444446,2.0,0.0,0.0,0.0,-0.0005,5.627138099853144e-05,0.0004980555968359,-1.451551527435171
1.5,23.90833333333333,2.0,0.0,0.0,0.0,-0.001,5.712996896655063e-05,0.000568137911614,-1.696827122719502
1.5,23.88611111111111,2.0,0.0,0.0,0.0,-0.002,6.108279021411445e-05,0.0005884696729481,-1.7641299729972926
