state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.5,18.68611111111111,2.0,0.0,0.0,0.0099999999999997,0.0,0.0001664830098406
0.5,18.68611111111111,2.0,0.0,0.0,0.0099999999999997,0.0,0.0001621072788983
0.5,18.69166666666667,2.0,0.0,0.0,0.0099999999999997,0.0,0.0001591580779734
0.5,18.694444444444443,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,0.0001576889301696
0.5,18.70833333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,0.0001577270671286
0.6000000000001364,18.70277777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,0.0001279157039411
0.6000000000001364,18.71388888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,0.0001285384010044
0.6000000000001364,18.711111111111112,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,0.0001281168245845
0.6000000000001364,18.70277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,0.0001268376212065
0.6000000000001364,18.700000000000003,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,0.0001264231736303
0.7000000000000455,18.697222222222223,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,9.771789448498313e-05
0.8000000000001819,18.71388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,6.958291052604082e-05
0.8000000000001819,18.694444444444443,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,7.132482779103614e-05
0.8000000000001819,18.719444444444445,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,7.372081441839799e-05
0.8000000000001819,18.70833333333333,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,7.171743113178021e-05
0.8000000000001819,18.719444444444445,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,6.918010910844439e-05
0.7000000000000455,18.722222222222225,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,9.821905869957128e-05
0.7000000000000455,18.716666666666665,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,9.506664299256222e-05
0.7000000000000455,18.716666666666665,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,9.048914251291487e-05
0.7000000000000455,18.70277777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,8.852650310407107e-05
0.7000000000000455,18.722222222222225,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,8.757561559501507e-05
0.7000000000000455,18.70555555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,8.619925038559814e-05
0.8000000000001819,18.711111111111112,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,5.595731399317302e-05
0.8000000000001819,18.716666666666665,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,5.631017695180535e-05
0.8000000000001819,18.711111111111112,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,5.6178223398730914e-05
0.8000000000001819,18.711111111111112,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,5.580221774222992e-05
0.8000000000001819,18.70833333333333,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,5.673399505722855e-05
0.8000000000001819,18.716666666666665,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,5.657013738796495e-05
0.8000000000001819,18.70833333333333,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,5.737865839422619e-05
0.8000000000001819,18.711111111111112,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,5.7988374279573264e-05
0.8000000000001819,18.722222222222225,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,6.076088338564592e-05
0.8000000000001819,18.719444444444445,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,6.363936022103889e-05
0.8000000000001819,18.722222222222225,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,6.98860216539901e-05
0.900000000000091,18.716666666666665,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,4.7201409913621815e-05
0.900000000000091,18.716666666666665,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,5.592002874252436e-05
0.900000000000091,18.722222222222225,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,6.522498553037517e-05
0.900000000000091,18.725,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,7.313902133566752e-05
0.900000000000091,18.727777777777774,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,8.186293672986135e-05
0.900000000000091,18.71388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,9.103087084837448e-05
0.900000000000091,18.725,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,0.0001006848559193
0.900000000000091,18.725,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,0.0001061084939805
0.900000000000091,18.73888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,0.0001080499285666
0.900000000000091,18.727777777777774,2.0,0.0,0.0,0.0099999999999997,0.0,0.0001078946147192
0.900000000000091,18.73888888888889,2.0,0.0,0.0,0.0099999999999997,0.0,0.0001045764466209
0.900000000000091,18.725,2.0,0.0,0.0,0.0099999999999997,0.0,0.0001016103585606
0.900000000000091,18.725,2.0,0.0,0.0,0.0099999999999997,0.0,9.856687257439378e-05
0.900000000000091,18.722222222222225,2.0,0.0,0.0,0.0099999999999997,0.0,9.37412307641478e-05
0.900000000000091,18.716666666666665,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,8.843188189468119e-05
0.900000000000091,18.727777777777774,2.0,0.0,0.0,0.0099999999999997,0.0,8.486542799706138e-05
0.900000000000091,18.711111111111112,2.0,0.0,2.000000000000265e-05,0.0,0.0,7.98609486072358e-05
0.900000000000091,18.73055555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,7.315609066304757e-05
0.900000000000091,18.722222222222225,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,6.957208170876746e-05
0.900000000000091,18.73888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,6.77954397429652e-05
0.900000000000091,18.736111111111114,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,6.521961284131775e-05
0.900000000000091,18.73333333333333,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,6.465460596484076e-05
0.900000000000091,18.73888888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,6.289313880069577e-05
0.900000000000091,18.741666666666667,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,6.083395545836517e-05
0.900000000000091,18.75277777777778,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,5.954363109825086e-05
0.900000000000091,18.74722222222222,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,5.978497229870072e-05
1.0,18.73055555555556,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,3.115196377624662e-05
1.0,18.741666666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,3.3646495116478736e-05
1.0,18.736111111111114,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,3.5269644208431084e-05
1.0,18.741666666666667,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,3.3881705349198736e-05
1.0,18.73888888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,3.119411580805622e-05
1.0,18.75277777777778,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,2.6902736858833127e-05
0.900000000000091,18.75555555555556,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,5.156195153933732e-05
0.900000000000091,18.744444444444447,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,4.450230558576736e-05
0.900000000000091,18.75277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0,3.5932256586944204e-05
0.900000000000091,18.741666666666667,2.0,0.0,0.0,-0.0099999999999997,0.0,2.804346555336908e-05
0.900000000000091,18.75,2.0,0.0,0.0,-0.0099999999999997,0.0,2.286013569932158e-05
0.900000000000091,18.73333333333333,2.0,0.0,0.0,-0.0099999999999997,0.0,2.1011984550005877e-05
0.900000000000091,18.741666666666667,2.0,0.0,0.0,-0.0099999999999997,-0.0005,1.882787205061384e-05
0.900000000000091,18.73333333333333,2.0,0.0,0.0,0.0,0.0,2.245425192237733e-05
0.900000000000091,18.744444444444447,2.0,0.0,0.0,0.0,0.0,2.7437148664158324e-05
0.900000000000091,18.741666666666667,2.0,0.0,0.0,0.0,0.0,3.6314162675142405e-05
1.0,18.741666666666667,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,1.531532460408852e-05
1.0,18.758333333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,2.2816466809577016e-05
1.0,18.761111111111116,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,2.88318271161776e-05
1.0,18.76388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,3.4288705866553814e-05
1.0,18.74722222222222,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,3.940855123434479e-05
1.0,18.75277777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,4.649417945229713e-05
1.0,18.73888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,5.205936899646237e-05
1.0,18.75,2.0,0.0,0.0,0.0099999999999997,0.0,5.648430079041236e-05
1.0,18.75,2.0,0.0,0.0,0.0099999999999997,0.0,5.888619466746113e-05
1.0,18.741666666666667,2.0,0.0,0.0,0.0099999999999997,0.0,6.040611876921917e-05
1.0,18.744444444444447,2.0,0.0,0.0,0.0099999999999997,0.0,5.8274884156082825e-05
1.0,18.744444444444447,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,5.508780768711895e-05
0.900000000000091,18.75555555555556,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,8.065271625600848e-05
0.900000000000091,18.744444444444447,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,7.54668078678098e-05
0.8000000000001819,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.001,9.944024712779448e-05
0.7000000000000455,18.74722222222222,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.001,0.0001258638145389
0.7000000000000455,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,0.0001210726758114
0.7000000000000455,18.744444444444447,2.0,0.0,-3.999999999999837e-05,0.0,-0.0015,0.0001180739154691
0.7000000000000455,18.741666666666667,2.0,0.0,-3.999999999999837e-05,0.0,-0.0015,0.0001163011471946
0.7000000000000455,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,0.0001169735805572
0.7000000000000455,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,0.0001175330291886
0.7000000000000455,18.744444444444447,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.001,0.0001201924468391
0.7000000000000455,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.001,0.0001230816828065
0.7000000000000455,18.74722222222222,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,0.0001270798222621
0.7000000000000455,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0005,0.0001312435362784
0.8000000000001819,18.741666666666667,2.0,0.0,0.0,0.0199999999999995,0.0,0.0001047771636936
0.900000000000091,18.74722222222222,2.0,0.0,0.0,0.0199999999999995,0.0,7.756248657633295e-05
0.900000000000091,18.73333333333333,2.0,0.0,0.0,0.0199999999999995,-0.0005,7.891283263282288e-05
0.900000000000091,18.744444444444447,2.0,0.0,0.0,0.0300000000000002,-0.0005,8.006756850062466e-05
0.900000000000091,18.74722222222222,2.0,0.0,0.0,0.0300000000000002,-0.0005,8.188022138774251e-05
0.900000000000091,18.75,2.0,0.0,0.0,0.0300000000000002,-0.0005,8.255686462921591e-05
0.900000000000091,18.744444444444447,2.0,0.0,0.0,0.0300000000000002,-0.0005,8.43510141912703e-05
0.900000000000091,18.73333333333333,2.0,0.0,0.0,0.0300000000000002,-0.0005,8.568036836650839e-05
0.900000000000091,18.74722222222222,2.0,0.0,0.0,0.0300000000000002,-0.0005,8.580254624466696e-05
0.900000000000091,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,8.199837488691735e-05
0.8000000000001819,18.758333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,0.00010583194281
0.7000000000000455,18.75,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,0.0001287356196973
0.7000000000000455,18.758333333333333,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,0.0001221589922362
0.6000000000001364,18.74722222222222,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,0.0001457452209726
0.6000000000001364,18.75,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,0.0001417927359898
0.5,18.75,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,0.0001686756877773
0.6000000000001364,18.74722222222222,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.002,0.0001341297075178
0.5,18.75555555555556,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.002,0.0001594561639446
0.5,18.73055555555556,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.002,0.0001533286697746
0.4000000000000909,18.73333333333333,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.002,0.0001770438103726
0.4000000000000909,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001707334105386
0.3000000000001819,18.75277777777778,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001947618745342
0.3000000000001819,18.736111111111114,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001903528134247
0.3000000000001819,18.73333333333333,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.002,0.0001877750830935
0.4000000000000909,18.727777777777774,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,0.0001564152056429
0.4000000000000909,18.71388888888889,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,0.000157658007736
0.4000000000000909,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.04,-0.001,0.0001615660031709
0.6000000000001364,18.70555555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0005,0.0001077065991813
0.7000000000000455,18.70833333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0005,8.482307532995932e-05
0.7000000000000455,18.70555555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0005,9.231410994494892e-05
0.8000000000001819,18.70277777777778,2.0,0.0,0.0,0.0300000000000002,-0.0005,6.977705293358767e-05
0.8000000000001819,18.725,2.0,0.0,0.0,0.04,0.0,7.687387904699862e-05
0.8000000000001819,18.716666666666665,2.0,0.0,0.0,0.04,0.0,8.336240450449853e-05
0.8000000000001819,18.725,2.0,0.0,2.000000000000265e-05,0.04,0.0,8.857534645122261e-05
0.8000000000001819,18.73055555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0,9.005843898736e-05
0.8000000000001819,18.727777777777774,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,9.296609055119694e-05
0.8000000000001819,18.727777777777774,2.0,0.0,0.0,0.04,-0.0005,9.29025051334349e-05
0.8000000000001819,18.725,2.0,0.0,0.0,0.04,-0.0005,9.150365186863044e-05
0.8000000000001819,18.74722222222222,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,9.123836298642293e-05
0.8000000000001819,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,9.06113828157994e-05
0.7000000000000455,18.76388888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,0.0001189660238493
0.7000000000000455,18.75277777777778,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,0.0001181697709706
0.7000000000000455,18.761111111111116,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,0.0001138155886939
0.6000000000001364,18.75277777777778,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.001,0.000137563824766
0.5,18.741666666666667,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.0001640556284639
0.5,18.741666666666667,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.0001599259171205
0.5,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.0001565663442485
0.5,18.75,2.0,0.0,-3.999999999999837e-05,0.0,-0.0015,0.0001529868439841
0.5,18.736111111111114,2.0,0.0,-3.999999999999837e-05,0.0,-0.0015,0.0001511189843808
0.5,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0,-0.0015,0.000150724537958
0.4000000000000909,18.73055555555556,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.0001811446716877
0.4000000000000909,18.736111111111114,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.0001822640419487
0.4000000000000909,18.725,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.0001827135013956
0.4000000000000909,18.736111111111114,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.001,0.0001839967986025
0.5,18.741666666666667,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.0001542197013391
0.5,18.744444444444447,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,0.0001521235348753
0.5,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.000152023122349
0.5,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001542485703397
0.6000000000001364,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001252013428098
0.7000000000000455,18.736111111111114,2.0,0.0,0.0,0.0199999999999995,0.0,9.677351868846668e-05
0.7000000000000455,18.727777777777774,2.0,0.0,0.0,0.0199999999999995,0.0,9.9300768518194e-05
0.8000000000001819,18.741666666666667,2.0,0.0,0.0,0.0199999999999995,0.0,7.248052724466726e-05
0.8000000000001819,18.73333333333333,2.0,0.0,0.0,0.0199999999999995,0.0,7.398322976749346e-05
0.8000000000001819,18.736111111111114,2.0,0.0,0.0,0.0199999999999995,0.0,7.304855633918105e-05
0.8000000000001819,18.736111111111114,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,7.086682719984178e-05
0.8000000000001819,18.736111111111114,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,6.758819451129884e-05
0.8000000000001819,18.73888888888889,2.0,0.0,0.0,0.0199999999999995,0.0,6.658893459291446e-05
0.8000000000001819,18.722222222222225,2.0,0.0,0.0,0.0199999999999995,0.0,6.637834847714587e-05
0.8000000000001819,18.736111111111114,2.0,0.0,0.0,0.0199999999999995,-0.0005,6.571410963641209e-05
0.8000000000001819,18.719444444444445,2.0,0.0,0.0,0.0199999999999995,-0.0005,6.722328302638502e-05
0.8000000000001819,18.73333333333333,2.0,0.0,0.0,0.0199999999999995,-0.0005,6.918639667890591e-05
0.8000000000001819,18.725,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,7.144425508989944e-05
0.8000000000001819,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,7.227881149640507e-05
0.8000000000001819,18.73888888888889,2.0,0.0,0.0,0.0199999999999995,-0.0005,7.568417136179712e-05
0.8000000000001819,18.741666666666667,2.0,0.0,0.0,0.0199999999999995,-0.0005,7.74156906127724e-05
0.8000000000001819,18.75,2.0,0.0,0.0,0.0300000000000002,-0.0005,7.896239572583882e-05
0.8000000000001819,18.741666666666667,2.0,0.0,0.0,0.0199999999999995,-0.0005,8.027159589034434e-05
0.8000000000001819,18.75555555555556,2.0,0.0,0.0,0.0199999999999995,-0.0005,8.19432187410612e-05
0.8000000000001819,18.73333333333333,2.0,0.0,0.0,0.0199999999999995,-0.0005,8.632689628720818e-05
0.8000000000001819,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,9.319829627444328e-05
0.8000000000001819,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,9.796891443005716e-05
0.8000000000001819,18.736111111111114,2.0,0.0,0.0,0.0099999999999997,-0.0005,0.0001019253994384
0.8000000000001819,18.725,2.0,0.0,0.0,0.0099999999999997,-0.0005,0.000108462467002
0.8000000000001819,18.725,2.0,0.0,0.0,0.0199999999999995,-0.0005,0.0001119709438438
0.8000000000001819,18.741666666666667,2.0,0.0,0.0,0.0099999999999997,-0.0005,0.0001131842662282
0.8000000000001819,18.736111111111114,2.0,0.0,0.0,0.0099999999999997,-0.0005,0.0001168895490468
0.8000000000001819,18.73888888888889,2.0,0.0,0.0,0.0199999999999995,-0.0005,0.0001178978496051
0.8000000000001819,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001186044449588
0.8000000000001819,18.727777777777774,2.0,0.0,0.0,0.0099999999999997,-0.0005,0.0001201595338354
