state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
2.1000000000001364,32.230555555555554,2.0,0.0,0.0003,0.0199999999999995,0.0015,-0.000390435047685
2.0,32.24166666666667,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0003717602841011
1.900000000000091,32.230555555555554,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0003568632329952
1.900000000000091,32.21944444444445,2.0,0.0,0.0003,0.0599999999999996,0.0015,-0.0003610880523444
1.900000000000091,32.233333333333334,2.0,0.0,0.0003,0.0599999999999996,0.0015,-0.0003622608206259
1.900000000000091,32.236111111111114,2.0,0.0,0.0003,0.0599999999999996,0.0015,-0.000361849084323
1.900000000000091,32.236111111111114,2.0,0.0,0.00028,0.0499999999999998,0.001,-0.0003591709417559
1.900000000000091,32.22222222222222,2.0,0.0,0.00028,0.0499999999999998,0.001,-0.0003571801937585
1.900000000000091,32.21666666666667,2.0,0.0,0.00028,0.0499999999999998,0.0005,-0.0003536859327583
1.800000000000182,32.21666666666667,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003321308224986
1.800000000000182,32.22777777777778,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0,-0.0003303643951901
1.6000000000001364,32.233333333333334,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0,-0.0002903186286854
1.400000000000091,32.236111111111114,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0,-0.0002509274667373
1.300000000000182,32.21944444444445,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0002328056785894
1.1000000000001364,32.225,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0001944093540901
1.1000000000001364,32.21388888888889,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0001971640154903
1.1000000000001364,32.2,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002017673008897
1.1000000000001364,32.19722222222222,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002058639223241
1.0,32.19722222222222,2.0,0.0,0.00024,0.0,-0.001,-0.0001906630199359
1.0,32.21388888888889,2.0,0.0,0.00024,-0.0099999999999997,-0.001,-0.0001938528679928
1.1000000000001364,32.236111111111114,2.0,0.0,0.00024,0.0,-0.0005,-0.0002166700067824
1.1000000000001364,32.238888888888894,2.0,0.0,0.00024,-0.0099999999999997,-0.0005,-0.0002178850203649
1.1000000000001364,32.24722222222223,2.0,0.0,0.00024,0.0,-0.0005,-0.0002199711080015
1.2000000000000457,32.233333333333334,2.0,0.0,0.00024,-0.0099999999999997,-0.0005,-0.0002416469107589
1.2000000000000457,32.24166666666667,2.0,0.0,0.00024,0.0,-0.0005,-0.000242256610941
1.2000000000000457,32.22777777777778,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002424320374995
1.300000000000182,32.22222222222222,2.0,0.0,0.00024,-0.0199999999999995,0.0,-0.0002628267455857
1.2000000000000457,32.225,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002459611347894
1.300000000000182,32.21111111111112,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002676149586475
1.2000000000000457,32.20277777777778,2.0,0.0,0.00024,0.0,0.0,-0.0002499235851383
1.2000000000000457,32.21111111111112,2.0,0.0,0.00022,-0.0099999999999997,0.0005,-0.0002507910122575
1.1000000000001364,32.21666666666667,2.0,0.0,0.00022,0.0,0.0005,-0.0002339763708646
1.1000000000001364,32.21111111111112,2.0,0.0,0.00022,-0.0099999999999997,0.0005,-0.0002339804661865
1.1000000000001364,32.22777777777778,2.0,0.0,0.00022,-0.0099999999999997,0.0,-0.0002315507647236
1.1000000000001364,32.233333333333334,2.0,0.0,0.00022,-0.0099999999999997,0.0,-0.0002282236092096
1.2000000000000457,32.233333333333334,2.0,0.0,0.00022,-0.0099999999999997,-0.0005,-0.0002446851708679
1.2000000000000457,32.22777777777778,2.0,0.0,0.00022,-0.0099999999999997,-0.0005,-0.000243184357639
1.2000000000000457,32.20555555555556,2.0,0.0,0.0002,-0.0099999999999997,-0.0005,-0.0002423833677779
1.1000000000001364,32.18888888888889,2.0,0.0,0.0002,-0.0099999999999997,0.0,-0.0002241933613926
1.1000000000001364,32.2,2.0,0.0,0.00022,0.0,0.0,-0.0002246602731846
1.1000000000001364,32.22222222222222,2.0,0.0,0.00022,0.0,0.0005,-0.0002229169412791
1.1000000000001364,32.233333333333334,2.0,0.0,0.0002,-0.0099999999999997,0.0,-0.0002208174559053
1.1000000000001364,32.21944444444445,2.0,0.0,0.0002,-0.0099999999999997,0.0,-0.0002174561937726
1.2000000000000457,32.21388888888889,2.0,0.0,0.0001799999999999,-0.0099999999999997,0.0,-0.0002331148665766
1.1000000000001364,32.21666666666667,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0002113048280608
1.1000000000001364,32.21944444444445,2.0,0.0,0.00016,-0.0199999999999995,0.0,-0.000209142987053
1.1000000000001364,32.2,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0002120118414134
0.900000000000091,32.20277777777778,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0001783592403705
0.900000000000091,32.18333333333334,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0001837909930594
0.900000000000091,32.17777777777778,2.0,0.0,0.00016,0.0,0.0005,-0.0001891249736425
0.900000000000091,32.18888888888889,2.0,0.0,0.00014,0.0,0.0005,-0.0001909641372098
0.8000000000001819,32.19444444444445,2.0,0.0,0.00014,0.0,0.0005,-0.0001773617673065
0.8000000000001819,32.18611111111112,2.0,0.0,0.00012,0.0,0.0005,-0.0001828443046558
0.6000000000001364,32.19722222222222,2.0,0.0,0.00012,0.0,0.0005,-0.0001458624655864
0.6000000000001364,32.20555555555556,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.0001478155191248
0.6000000000001364,32.21944444444445,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.0001496914744636
0.6000000000001364,32.21666666666667,2.0,0.0,0.00012,0.0,0.0005,-0.0001490240138963
0.6000000000001364,32.21111111111112,2.0,0.0,0.0001,0.0099999999999997,0.0005,-0.000148285778799
0.6000000000001364,32.2,2.0,0.0,0.0001,0.0099999999999997,0.0005,-0.000147778464187
0.5,32.19722222222222,2.0,0.0,0.0001,0.0099999999999997,0.0005,-0.0001280515084812
0.5,32.208333333333336,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.001,-0.0001253097593733
0.5,32.20555555555556,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.001,-0.0001249130438369
0.5,32.19444444444445,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0015,-0.0001242740351624
0.5,32.19722222222222,2.0,0.0,0.0001,0.04,0.0015,-0.00012375326581
0.6000000000001364,32.19166666666667,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0015,-0.0001415375317505
0.6000000000001364,32.20277777777778,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.002,-0.0001386701254893
0.6000000000001364,32.21388888888889,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.002,-0.000136757750887
0.6000000000001364,32.22222222222222,2.0,0.0,8.000000000000021e-05,0.0700000000000002,0.002,-0.0001367047935948
0.6000000000001364,32.21388888888889,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.002,-0.0001334664349658
0.5,32.225,2.0,0.0,6.000000000000103e-05,0.08,0.002,-0.0001098761812738
0.5,32.20277777777778,2.0,0.0,4.000000000000184e-05,0.08,0.0015,-0.0001046744651655
0.5,32.18888888888889,2.0,0.0,2.000000000000265e-05,0.08,0.0015,-9.953099321755176e-05
0.4000000000000909,32.17777777777778,2.0,0.0,0.0,0.0899999999999998,0.0015,-7.697370478274133e-05
0.4000000000000909,32.18055555555556,2.0,0.0,0.0,0.0899999999999998,0.0015,-7.494728033525716e-05
0.4000000000000909,32.18611111111112,2.0,0.0,0.0,0.0999999999999996,0.0015,-7.204437290313833e-05
0.4000000000000909,32.19166666666667,2.0,0.0,-1.9999999999999185e-05,0.1100000000000003,0.0015,-7.159431394454291e-05
0.3000000000001819,32.19722222222222,2.0,0.0,-3.999999999999837e-05,0.1200000000000001,0.0015,-5.04242268422212e-05
0.3000000000001819,32.19444444444445,2.0,0.0,-3.999999999999837e-05,0.1200000000000001,0.0015,-4.883835010711711e-05
0.2000000000000454,32.166666666666664,2.0,0.0,-5.999999999999756e-05,0.1299999999999999,0.0015,-2.9260301448462476e-05
0.1000000000001364,32.147222222222226,2.0,0.0,-5.999999999999756e-05,0.1399999999999996,0.0015,-8.752605577826424e-06
0.0,32.15555555555556,2.0,0.0,-8.000000000000021e-05,0.1399999999999996,0.0015,9.146918467721512e-06
0.0,32.15555555555556,2.0,0.0,-9.99999999999994e-05,0.1399999999999996,0.0015,7.813508579323784e-06
-0.099999999999909,32.16388888888889,2.0,0.0,-9.99999999999994e-05,0.1399999999999996,0.0015,2.6757375344127183e-05
-0.2999999999999545,32.150000000000006,2.0,0.0,-0.0001199999999999,0.1399999999999996,0.0015,6.398875190916778e-05
-0.5,32.147222222222226,2.0,0.0,-0.0001399999999999,0.1500000000000003,0.0015,9.852952085721446e-05
-0.7999999999999545,32.15833333333333,2.0,0.0,-0.00016,0.1500000000000003,0.0015,0.0001547440577066
-0.8999999999998636,32.172222222222224,2.0,0.0,-0.00016,0.1500000000000003,0.0015,0.0001699534166576
-0.8999999999998636,32.17777777777778,2.0,0.0,-0.0001799999999999,0.1500000000000003,0.0015,0.0001678618044093
-0.8999999999998636,32.16388888888889,2.0,0.0,-0.0001799999999999,0.1500000000000003,0.0015,0.000166568045601
-0.8999999999998636,32.150000000000006,2.0,0.0,-0.0001999999999999,0.1600000000000001,0.0015,0.0001649393782714
-0.8999999999998636,32.15833333333333,2.0,0.0,-0.0001999999999999,0.1799999999999997,0.0015,0.0001660652231244
-0.7999999999999545,32.15277777777778,2.0,0.0,-0.0001999999999999,0.1900000000000004,0.002,0.0001465036816249
-0.7999999999999545,32.13888888888889,2.0,0.0,-0.0001999999999999,0.1900000000000004,0.002,0.0001475351734993
-0.8999999999998636,32.14166666666667,2.0,0.0,-0.0002199999999999,0.1600000000000001,0.0015,0.0001645741043885
-0.8999999999998636,32.147222222222226,2.0,0.0,-0.0002199999999999,0.1500000000000003,0.002,0.000161226271462
-1.0,32.150000000000006,2.0,0.0,-0.0002199999999999,0.1600000000000001,0.002,0.0001763789018649
-1.0,32.16111111111111,2.0,0.0,-0.0002199999999999,0.1699999999999999,0.0025,0.0001750152158439
-1.0,32.16388888888889,2.0,0.0,-0.0002199999999999,0.1600000000000001,0.0025,0.0001761241370571
-1.0,32.150000000000006,2.0,0.0,-0.0002399999999999,0.1699999999999999,0.002,0.0001798331798771
-1.0,32.14166666666667,2.0,0.0,-0.0002399999999999,0.1699999999999999,0.002,0.0001858071608499
-0.8999999999998636,32.147222222222226,2.0,0.0,-0.0002399999999999,0.1900000000000004,0.002,0.0001737143215498
-0.7999999999999545,32.13888888888889,2.0,0.0,-0.0002599999999999,0.1900000000000004,0.002,0.000162146600184
-0.7999999999999545,32.12777777777778,2.0,0.0,-0.0002599999999999,0.2000000000000001,0.002,0.0001703876631701
-0.599999999999909,32.12777777777778,2.0,0.0,-0.0002799999999999,0.1900000000000004,0.0025,0.0001380563554054
-0.5,32.13888888888889,2.0,0.0,-0.0002799999999999,0.1900000000000004,0.002,0.0001235102715466
-0.599999999999909,32.144444444444446,2.0,0.0,-0.0002999999999999,0.2000000000000001,0.002,0.0001476277491513
-0.599999999999909,32.15833333333333,2.0,0.0,-0.0002999999999999,0.2000000000000001,0.0025,0.0001515963636483
-0.599999999999909,32.15833333333333,2.0,0.0,-0.0002999999999999,0.2099999999999999,0.0025,0.0001558036450859
-0.599999999999909,32.12777777777778,2.0,0.0,-0.0002999999999999,0.2300000000000004,0.003,0.0001611115251223
-0.5,32.125,2.0,0.0,-0.0002999999999999,0.2400000000000002,0.003,0.0001480730672955
-0.5,32.144444444444446,2.0,0.0,-0.0003199999999999,0.2400000000000002,0.0025,0.0001538317081771
-0.3999999999998636,32.13055555555556,2.0,0.0,-0.0003199999999999,0.2400000000000002,0.0025,0.0001400696072991
-0.3999999999998636,32.11944444444445,2.0,0.0,-0.00034,0.2400000000000002,0.0025,0.0001466857273438
-0.3999999999998636,32.125,2.0,0.0,-0.0003599999999999,0.25,0.002,0.0001542407770883
-0.2999999999999545,32.13888888888889,2.0,0.0,-0.0003599999999999,0.2400000000000002,0.002,0.0001424312106023
-0.1999999999998181,32.147222222222226,2.0,0.0,-0.0003799999999999,0.25,0.002,0.0001302519862581
0.0,32.13888888888889,2.0,0.0,-0.0003999999999999,0.25,0.0015,9.87444783160575e-05
0.6000000000001364,32.12777777777778,2.0,0.0,-0.0003999999999999,0.25,0.0015,-1.0483211605738107e-05
1.0,31.097222222222225,2.0,0.0,0.00034,0.0300000000000002,-0.0015,-0.0003868749608874
1.0,31.102777777777774,2.0,0.0,0.00034,0.0300000000000002,-0.0015,-0.000381459270587
1.0,31.119444444444447,2.0,0.0,0.00034,0.0300000000000002,-0.0015,-0.0003791106644597
0.900000000000091,31.12777777777778,2.0,0.0,0.00036,0.0300000000000002,-0.001,-0.0003572157885718
0.900000000000091,31.119444444444447,2.0,0.0,0.00036,0.0199999999999995,-0.001,-0.0003567313258559
0.900000000000091,31.102777777777774,2.0,0.0,0.00036,0.0199999999999995,-0.0005,-0.000356895436515
0.6000000000001364,31.116666666666667,2.0,0.0,0.00036,0.0199999999999995,-0.0005,-0.0002976739217179
0.7000000000000455,31.133333333333333,2.0,0.0,0.00036,0.0199999999999995,-0.001,-0.0003163274017668
0.7000000000000455,31.152777777777786,2.0,0.0,0.00034,0.0099999999999997,-0.0015,-0.0003108827116775
0.8000000000001819,31.147222222222226,2.0,0.0,0.00032,0.0,-0.002,-0.0003266961579424
0.8000000000001819,31.138888888888893,2.0,0.0,0.00032,0.0,-0.002,-0.0003220569964162
0.8000000000001819,31.138888888888893,2.0,0.0,0.00034,0.0099999999999997,-0.002,-0.0003157659879168
0.900000000000091,31.155555555555555,2.0,0.0,0.00034,0.0099999999999997,-0.0015,-0.0003257305612315
1.0,31.166666666666668,2.0,0.0,0.00034,0.0,-0.0015,-0.0003366032902342
1.1000000000001364,31.155555555555555,2.0,0.0,0.00034,0.0099999999999997,-0.001,-0.0003475280368444
1.1000000000001364,31.15,2.0,0.0,0.00036,0.0099999999999997,-0.0005,-0.0003395773023987
1.300000000000182,31.166666666666668,2.0,0.0,0.00036,0.0199999999999995,-0.0005,-0.0003693184067017
1.800000000000182,31.166666666666668,2.0,0.0,0.00038,0.0300000000000002,0.0,-0.0004587570215603
1.900000000000091,31.155555555555555,2.0,0.0,0.00038,0.0300000000000002,0.0005,-0.0004714096077193
2.1000000000001364,31.15833333333333,2.0,0.0,0.0004,0.04,0.001,-0.0005044751669835
2.5,31.169444444444448,2.0,0.0,0.0004,0.0499999999999998,0.0015,-0.0005751694152317
2.6000000000001364,31.15833333333333,2.0,0.0,0.00042,0.0599999999999996,0.002,-0.0005886983733961
2.700000000000045,31.14166666666667,2.0,0.0,0.00042,0.0700000000000002,0.002,-0.0006033512352495
2.700000000000045,31.152777777777786,2.0,0.0,0.00042,0.0700000000000002,0.002,-0.0005985485466024
2.700000000000045,31.169444444444448,2.0,0.0,0.00044,0.0700000000000002,0.002,-0.0005936846955654
2.700000000000045,31.155555555555555,2.0,0.0,0.00042,0.0700000000000002,0.002,-0.0005908675708777
2.5,31.14444444444445,2.0,0.0,0.00042,0.0700000000000002,0.0015,-0.0005506886079443
2.300000000000182,31.136111111111116,2.0,0.0,0.00042,0.0700000000000002,0.0015,-0.0005117870945122
2.0,31.12777777777778,2.0,0.0,0.0004,0.0599999999999996,0.0015,-0.0004585390142624
1.5,31.138888888888893,2.0,0.0,0.00042,0.08,0.001,-0.000368051017423
0.900000000000091,31.155555555555555,2.0,0.0,0.0004,0.0700000000000002,0.0005,-0.0002591416208818
0.7000000000000455,31.18055555555556,2.0,0.0,0.00038,0.0599999999999996,0.0,-0.0002308231209228
0.6000000000001364,31.18611111111111,2.0,0.0,0.00036,0.0499999999999998,-0.001,-0.0002165400387236
0.3000000000001819,31.18055555555556,2.0,0.0,0.00034,0.0300000000000002,-0.0015,-0.000160009839926
0.4000000000000909,31.18888888888889,2.0,0.0,0.00032,0.0099999999999997,-0.0025,-0.0001821990407745
0.4000000000000909,31.208333333333336,2.0,0.0,0.0003,-0.0099999999999997,-0.003,-0.0001847303252098
0.4000000000000909,31.20555555555556,2.0,0.0,0.0003,-0.0300000000000002,-0.0035,-0.0001898109134831
0.3000000000001819,31.22777777777778,2.0,0.0,0.0003,-0.04,-0.0035,-0.0001743928294915
0.3000000000001819,31.247222222222227,2.0,0.0,0.00028,-0.04,-0.004,-0.0001790532003735
0.3000000000001819,31.241666666666667,2.0,0.0,0.00028,-0.04,-0.0035,-0.0001843527212117
0.4000000000000909,31.23333333333333,2.0,0.0,0.00028,-0.0300000000000002,-0.0035,-0.0002072893647366
0.4000000000000909,31.244444444444447,2.0,0.0,0.0003,-0.0199999999999995,-0.003,-0.0002080374209535
0.4000000000000909,31.26388888888889,2.0,0.0,0.0003,-0.0199999999999995,-0.0025,-0.000208316370415
0.5,31.302777777777777,2.0,0.0,0.0003,-0.0300000000000002,-0.002,-0.0002272983200653
0.5,31.308333333333337,2.0,0.0,0.0003,-0.0300000000000002,-0.0015,-0.0002290520212308
0.5,31.319444444444446,2.0,0.0,0.00032,-0.0300000000000002,-0.001,-0.0002310808855188
0.6000000000001364,31.33055555555556,2.0,0.0,0.00034,-0.0199999999999995,-0.0005,-0.0002529649403034
0.7000000000000455,31.35833333333333,2.0,0.0,0.00034,-0.0199999999999995,0.0,-0.0002700465951542
0.900000000000091,31.366666666666667,2.0,0.0,0.00034,-0.0199999999999995,-0.0005,-0.0003044870800772
1.300000000000182,31.37777777777778,2.0,0.0,0.00036,-0.0199999999999995,0.0,-0.0003789742534535
1.400000000000091,31.36388888888889,2.0,0.0,0.00036,-0.0199999999999995,-0.0005,-0.0003926108083025
1.400000000000091,31.34166666666667,2.0,0.0,0.00036,-0.0199999999999995,0.0,-0.0003891215507393
1.400000000000091,31.361111111111114,2.0,0.0,0.00036,-0.0099999999999997,0.0,-0.0003861916356653
1.400000000000091,31.38888888888889,2.0,0.0,0.00036,-0.0199999999999995,-0.0005,-0.000384241131243
1.2000000000000457,31.38611111111112,2.0,0.0,0.00036,-0.0199999999999995,-0.0005,-0.0003435744808167
1.2000000000000457,31.4,2.0,0.0,0.00034,-0.0099999999999997,-0.0005,-0.0003434365782278
1.2000000000000457,31.41666666666667,2.0,0.0,0.00034,-0.0099999999999997,-0.0005,-0.0003434459231113
1.1000000000001364,31.42777777777778,2.0,0.0,0.00034,-0.0099999999999997,-0.0005,-0.0003249213201668
1.1000000000001364,31.425,2.0,0.0,0.00034,-0.0199999999999995,-0.0005,-0.0003273103724017
1.1000000000001364,31.441666666666663,2.0,0.0,0.00034,-0.0199999999999995,-0.0005,-0.0003286223294789
1.0,31.46666666666667,2.0,0.0,0.00034,-0.0199999999999995,-0.0005,-0.0003066727116866
1.0,31.48055555555556,2.0,0.0,0.00034,-0.0300000000000002,-0.0005,-0.000304057152355
1.1000000000001364,31.486111111111114,2.0,0.0,0.00034,-0.0300000000000002,-0.0005,-0.0003214491843629
1.0,31.48888888888889,2.0,0.0,0.00034,-0.0300000000000002,-0.0005,-0.0003007336508131
1.0,31.486111111111114,2.0,0.0,0.00034,-0.0300000000000002,-0.0005,-0.0002979807286839
1.1000000000001364,31.49166666666667,2.0,0.0,0.00032,-0.04,-0.0005,-0.0003134187666826
1.2000000000000457,31.508333333333336,2.0,0.0,0.00032,-0.04,-0.001,-0.0003313735328583
1.1000000000001364,31.51666666666667,2.0,0.0,0.00032,-0.04,-0.0005,-0.0003098042925454
1.1000000000001364,31.508333333333336,2.0,0.0,0.00032,-0.04,-0.0005,-0.0003100098677931
1.1000000000001364,31.51944444444445,2.0,0.0,0.00032,-0.04,-0.0005,-0.0003075958764132
1.1000000000001364,31.53888888888889,2.0,0.0,0.0003,-0.04,-0.0005,-0.0003040929358053
1.1000000000001364,31.541666666666668,2.0,0.0,0.0003,-0.04,-0.0005,-0.0003017699747494
1.1000000000001364,31.541666666666668,2.0,0.0,0.0003,-0.04,-0.0005,-0.0003033847868305
1.1000000000001364,31.56388888888889,2.0,0.0,0.00032,-0.0300000000000002,0.0,-0.0003069209887427
1.0,31.572222222222223,2.0,0.0,0.00032,-0.0199999999999995,0.0,-0.0002898415870028
1.0,31.583333333333336,2.0,0.0,0.00032,-0.0099999999999997,0.0005,-0.0002921030269409
1.2000000000000457,31.60555555555556,2.0,0.0,0.00032,0.0,0.0005,-0.0003303703397408
1.2000000000000457,31.62777777777778,2.0,0.0,0.00032,-0.0099999999999997,0.0005,-0.0003292472408166
1.2000000000000457,31.608333333333334,2.0,0.0,0.00034,0.0,0.0005,-0.0003317611876338
1.1000000000001364,31.625000000000004,2.0,0.0,0.00034,0.0,0.001,-0.0003146524421304
1.2000000000000457,31.641666666666666,2.0,0.0,0.00036,0.0099999999999997,0.001,-0.0003339289798254
1.300000000000182,31.65833333333333,2.0,0.0,0.00036,0.0199999999999995,0.001,-0.0003521534798688
1.400000000000091,31.64444444444445,2.0,0.0,0.00034,0.0099999999999997,0.001,-0.000369407969934
1.5,31.641666666666666,2.0,0.0,0.00034,0.0099999999999997,0.0005,-0.0003887772748911
1.5,31.661111111111115,2.0,0.0,0.00034,0.0099999999999997,0.001,-0.0003868044249998
1.5,31.672222222222224,2.0,0.0,0.00036,0.0099999999999997,0.001,-0.0003862399419361
