state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.0,21.147222222222226,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0004760850152499
1.0,21.18055555555556,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.00047468990609
1.0,21.183333333333337,2.0,0.0,0.00042,0.0,-0.001,-0.0004712325065745
1.0,21.183333333333337,2.0,0.0,0.0004,-0.0099999999999997,-0.001,-0.0004708640772801
0.900000000000091,21.216666666666665,2.0,0.0,0.0004,-0.0099999999999997,-0.001,-0.0004423695338771
1.0,21.241666666666667,2.0,0.0,0.00042,-0.0199999999999995,-0.001,-0.0004698211605811
1.0,21.241666666666667,2.0,0.0,0.0004,-0.0199999999999995,-0.001,-0.0004702317308017
1.0,21.261111111111116,2.0,0.0,0.0004,-0.0199999999999995,-0.001,-0.0004695168010857
0.900000000000091,21.277777777777786,2.0,0.0,0.00042,-0.0199999999999995,-0.001,-0.0004427522695266
1.0,21.280555555555555,2.0,0.0,0.00042,-0.0199999999999995,-0.001,-0.0004715522589029
0.900000000000091,21.291666666666668,2.0,0.0,0.00042,-0.0199999999999995,-0.001,-0.00044435232896
1.0,21.30555555555556,2.0,0.0,0.00042,-0.0199999999999995,-0.001,-0.0004714753029991
1.0,21.32777777777778,2.0,0.0,0.00042,-0.0199999999999995,-0.0005,-0.0004707530697703
1.0,21.31388888888889,2.0,0.0,0.00042,-0.0199999999999995,-0.0005,-0.0004736097190557
1.0,21.361111111111114,2.0,0.0,0.00042,-0.0199999999999995,-0.0005,-0.0004759563096617
0.900000000000091,21.361111111111114,2.0,0.0,0.00042,-0.0199999999999995,-0.0005,-0.0004518372452902
0.900000000000091,21.366666666666667,2.0,0.0,0.00044,-0.0199999999999995,-0.0005,-0.000453993098206
0.900000000000091,21.38055555555556,2.0,0.0,0.00044,-0.0199999999999995,-0.0005,-0.000456937048759
0.900000000000091,21.427777777777777,2.0,0.0,0.00044,-0.0199999999999995,-0.0005,-0.0004587366686723
0.900000000000091,21.425,2.0,0.0,0.00044,-0.0199999999999995,-0.0005,-0.000459322276936
0.900000000000091,21.447222222222223,2.0,0.0,0.00044,-0.0300000000000002,-0.0005,-0.000458204421286
0.900000000000091,21.47777777777778,2.0,0.0,0.00044,-0.0300000000000002,-0.0005,-0.0004558435617201
1.0,21.475,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0004798131680679
1.0,21.47777777777778,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0004754163393929
1.0,21.50555555555556,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0004695455927118
1.0,21.547222222222224,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0004620926840951
1.1000000000001364,21.541666666666668,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0004818757278047
1.1000000000001364,21.55555555555556,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0004747739117888
1.1000000000001364,21.59166666666667,2.0,0.0,0.00042,-0.0199999999999995,-0.0005,-0.0004721183670733
1.1000000000001364,21.61666666666667,2.0,0.0,0.00042,-0.0199999999999995,-0.0005,-0.0004747137161424
0.900000000000091,21.60833333333333,2.0,0.0,0.00044,-0.0199999999999995,0.0,-0.0004238257960888
0.900000000000091,21.638888888888893,2.0,0.0,0.00044,-0.0199999999999995,0.0,-0.0004284143608557
0.900000000000091,21.68055555555556,2.0,0.0,0.00044,-0.0199999999999995,0.0,-0.000433667165768
0.900000000000091,21.702777777777776,2.0,0.0,0.00046,-0.0199999999999995,0.0,-0.0004390385113436
0.900000000000091,21.697222222222223,2.0,0.0,0.00044,-0.0300000000000002,0.0,-0.000444615396185
0.900000000000091,21.725,2.0,0.0,0.00044,-0.0300000000000002,0.0,-0.0004494548677543
0.900000000000091,21.780555555555555,2.0,0.0,0.00044,-0.0300000000000002,0.0,-0.0004511081688555
0.900000000000091,21.78333333333333,2.0,0.0,0.00044,-0.0300000000000002,0.0,-0.0004565996760224
0.900000000000091,21.78333333333333,2.0,0.0,0.00044,-0.0300000000000002,-0.0005,-0.0004603508953172
0.900000000000091,21.81111111111111,2.0,0.0,0.00044,-0.0199999999999995,-0.0005,-0.0004604511968148
1.0,21.87222222222222,2.0,0.0,0.00044,-0.0300000000000002,-0.0005,-0.0004854615647876
1.1000000000001364,21.869444444444447,2.0,0.0,0.00044,-0.0199999999999995,-0.0005,-0.0005132519938865
1.0,21.87222222222222,2.0,0.0,0.00044,-0.0199999999999995,-0.0005,-0.0004881240954629
1.0,21.886111111111116,2.0,0.0,0.00044,-0.0199999999999995,-0.0005,-0.0004896499078667
1.0,21.95555555555556,2.0,0.0,0.00044,-0.0099999999999997,0.0,-0.0004887325702842
1.0,21.961111111111112,2.0,0.0,0.00044,-0.0099999999999997,0.0,-0.0004897336306394
1.1000000000001364,21.95833333333333,2.0,0.0,0.00044,-0.0099999999999997,0.0,-0.0005170797573173
1.1000000000001364,21.980555555555554,2.0,0.0,0.00044,-0.0099999999999997,0.0,-0.0005158147139062
1.1000000000001364,22.02777777777778,2.0,0.0,0.00044,-0.0099999999999997,0.0,-0.0005139705891188
1.1000000000001364,22.05555555555556,2.0,0.0,0.00044,-0.0099999999999997,0.0,-0.0005121540107699
1.1000000000001364,22.044444444444444,2.0,0.0,0.00046,-0.0099999999999997,0.0,-0.0005131896968245
1.1000000000001364,22.07777777777778,2.0,0.0,0.00046,-0.0099999999999997,0.0,-0.00051541583734
1.1000000000001364,22.105555555555554,2.0,0.0,0.00046,0.0,0.0005,-0.0005184490099683
1.1000000000001364,22.147222222222226,2.0,0.0,0.00046,0.0,0.0005,-0.0005220330084252
1.1000000000001364,22.14444444444445,2.0,0.0,0.00046,0.0,0.0,-0.0005222958014192
1.1000000000001364,22.15,2.0,0.0,0.00046,0.0,0.0,-0.0005210560146224
1.1000000000001364,22.17777777777778,2.0,0.0,0.00046,0.0,-0.0005,-0.000517993864881
1.1000000000001364,22.208333333333336,2.0,0.0,0.00044,0.0,-0.0005,-0.000513986737636
1.1000000000001364,22.23611111111111,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0005119571094897
1.1000000000001364,22.225,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0005126701742916
1.0,22.24166666666667,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0004870268456273
0.900000000000091,22.247222222222224,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.000461277956799
0.900000000000091,22.30555555555556,2.0,0.0,0.00042,-0.0199999999999995,-0.0015,-0.0004614926799353
0.900000000000091,22.308333333333334,2.0,0.0,0.00042,-0.0300000000000002,-0.0015,-0.000463364518237
0.900000000000091,22.319444444444446,2.0,0.0,0.00042,-0.0199999999999995,-0.0015,-0.0004647846477066
0.900000000000091,22.31388888888889,2.0,0.0,0.00042,-0.0199999999999995,-0.0015,-0.0004650161926118
0.900000000000091,22.34166666666667,2.0,0.0,0.00042,-0.0300000000000002,-0.0015,-0.0004611015218775
0.900000000000091,22.386111111111116,2.0,0.0,0.00042,-0.0300000000000002,-0.0015,-0.0004556281724151
0.900000000000091,22.397222222222226,2.0,0.0,0.00042,-0.0300000000000002,-0.0015,-0.0004530616181465
0.900000000000091,22.4,2.0,0.0,0.00042,-0.0300000000000002,-0.001,-0.0004511466195071
0.900000000000091,22.383333333333333,2.0,0.0,0.00042,-0.0300000000000002,-0.0015,-0.0004502678641528
0.900000000000091,22.402777777777786,2.0,0.0,0.00042,-0.0300000000000002,-0.0015,-0.0004489689771507
0.900000000000091,22.444444444444446,2.0,0.0,0.00042,-0.0300000000000002,-0.001,-0.0004458671554266
0.900000000000091,22.477777777777774,2.0,0.0,0.00042,-0.0300000000000002,-0.001,-0.0004420384177603
0.900000000000091,22.48333333333333,2.0,0.0,0.00042,-0.0300000000000002,-0.001,-0.0004410670919104
0.900000000000091,22.497222222222224,2.0,0.0,0.00042,-0.0300000000000002,-0.001,-0.0004390263358406
1.0,22.491666666666667,2.0,0.0,0.00044,-0.0199999999999995,-0.0005,-0.0004660955071986
1.0,22.51388888888889,2.0,0.0,0.00044,-0.0199999999999995,-0.0005,-0.000464954337642
1.0,22.547222222222224,2.0,0.0,0.00044,-0.0199999999999995,-0.0005,-0.0004634436313762
1.1000000000001364,22.558333333333337,2.0,0.0,0.00044,-0.0199999999999995,-0.0005,-0.0004875621798115
1.1000000000001364,22.575,2.0,0.0,0.00046,-0.0300000000000002,0.0,-0.0004861418726731
1.2000000000000457,22.558333333333337,2.0,0.0,0.00046,-0.0300000000000002,0.0,-0.0005121467855341
1.2000000000000457,22.575,2.0,0.0,0.00046,-0.0199999999999995,0.0,-0.0005129504337327
1.2000000000000457,22.58333333333333,2.0,0.0,0.00046,-0.0199999999999995,0.0005,-0.0005131604297235
1.1000000000001364,22.63611111111111,2.0,0.0,0.00046,-0.0199999999999995,0.0005,-0.0004861350866495
1.2000000000000457,22.66388888888889,2.0,0.0,0.00046,-0.0199999999999995,0.0005,-0.0005108791825378
1.2000000000000457,22.65555555555556,2.0,0.0,0.00046,-0.0199999999999995,0.0005,-0.0005108577979587
1.2000000000000457,22.66111111111111,2.0,0.0,0.00046,-0.0199999999999995,0.0005,-0.0005121509815768
1.2000000000000457,22.65833333333333,2.0,0.0,0.00046,-0.0099999999999997,0.0005,-0.0005137668876769
1.2000000000000457,22.683333333333334,2.0,0.0,0.00046,-0.0099999999999997,0.001,-0.0005137743969437
1.2000000000000457,22.711111111111112,2.0,0.0,0.00046,-0.0099999999999997,0.001,-0.0005108858319476
1.2000000000000457,22.744444444444444,2.0,0.0,0.00046,-0.0099999999999997,0.001,-0.0005060720750664
1.300000000000182,22.750000000000004,2.0,0.0,0.00046,-0.0099999999999997,0.001,-0.0005266231644967
1.300000000000182,22.73888888888889,2.0,0.0,0.00046,-0.0099999999999997,0.0005,-0.0005176304487101
1.300000000000182,22.747222222222224,2.0,0.0,0.00044,-0.0099999999999997,0.0005,-0.0005101322370785
1.300000000000182,22.750000000000004,2.0,0.0,0.00046,-0.0099999999999997,0.0005,-0.0005061456893549
1.300000000000182,22.797222222222224,2.0,0.0,0.00046,-0.0099999999999997,0.0005,-0.0005019445325123
1.300000000000182,22.819444444444446,2.0,0.0,0.00046,0.0,0.001,-0.0004983036069009
1.300000000000182,22.833333333333336,2.0,0.0,0.00046,0.0,0.001,-0.0004958409802776
1.300000000000182,22.822222222222223,2.0,0.0,0.00046,0.0,0.001,-0.0004949474761682
1.300000000000182,22.822222222222223,2.0,0.0,0.00046,0.0,0.001,-0.0004932834844995
1.400000000000091,22.88055555555556,2.0,0.0,0.00046,0.0,0.001,-0.0005173233778341
1.400000000000091,22.90833333333333,2.0,0.0,0.00046,0.0099999999999997,0.001,-0.0005141650533065
1.400000000000091,22.93055555555556,2.0,0.0,0.00046,0.0099999999999997,0.001,-0.0005109029275638
1.400000000000091,22.916666666666668,2.0,0.0,0.00046,0.0199999999999995,0.0015,-0.0005107569549606
1.5,22.93055555555556,2.0,0.0,0.00048,0.0199999999999995,0.0015,-0.0005364138279687
1.5,22.961111111111112,2.0,0.0,0.00046,0.0099999999999997,0.0015,-0.0005349815763437
1.5,22.98333333333333,2.0,0.0,0.00046,0.0099999999999997,0.0015,-0.0005338752031193
1.5,23.00277777777778,2.0,0.0,0.00046,0.0099999999999997,0.0015,-0.0005340536621211
1.5,22.997222222222224,2.0,0.0,0.00046,0.0099999999999997,0.0015,-0.0005343827350395
1.5,23.0,2.0,0.0,0.00044,0.0199999999999995,0.0015,-0.000533201580376
1.5,23.0,2.0,0.0,0.00044,0.0199999999999995,0.0015,-0.0005339846206716
1.400000000000091,22.994444444444447,2.0,0.0,0.00044,0.0099999999999997,0.001,-0.0005087065053003
1.400000000000091,23.025,2.0,0.0,0.00042,0.0099999999999997,0.001,-0.0005095274003038
1.400000000000091,23.038888888888888,2.0,0.0,0.00042,0.0099999999999997,0.001,-0.0005110014612111
1.300000000000182,23.075000000000003,2.0,0.0,0.00042,0.0099999999999997,0.001,-0.0004839842275503
1.300000000000182,23.086111111111112,2.0,0.0,0.0004,0.0099999999999997,0.0005,-0.000480923109838
1.300000000000182,23.08888888888889,2.0,0.0,0.0004,0.0099999999999997,0.0005,-0.0004787497170581
1.300000000000182,23.083333333333336,2.0,0.0,0.00038,0.0199999999999995,0.0005,-0.0004766464633025
1.300000000000182,23.069444444444446,2.0,0.0,0.00038,0.0099999999999997,0.0,-0.0004760591935822
1.2000000000000457,23.08888888888889,2.0,0.0,0.00036,0.0099999999999997,0.0,-0.0004511269400012
1.1000000000001364,23.10555555555556,2.0,0.0,0.00036,0.0099999999999997,0.0,-0.0004281802553516
1.0,23.13055555555556,2.0,0.0,0.00036,0.0099999999999997,0.0,-0.0004048626522439
1.0,23.15,2.0,0.0,0.00036,0.0,0.0,-0.0004073016562703
1.0,23.15833333333333,2.0,0.0,0.00036,0.0099999999999997,0.0,-0.0004080647078818
1.0,23.175000000000004,2.0,0.0,0.00036,0.0099999999999997,0.0005,-0.0004052892929579
1.0,23.13888888888889,2.0,0.0,0.00034,0.0099999999999997,0.0,-0.0004011148685766
1.0,23.14166666666667,2.0,0.0,0.00034,0.0099999999999997,0.0,-0.0003976391642463
0.900000000000091,23.122222222222224,2.0,0.0,0.00032,0.0099999999999997,0.0,-0.0003701395240738
0.900000000000091,23.15833333333333,2.0,0.0,0.00032,0.0099999999999997,0.0,-0.0003708437873063
0.8000000000001819,23.186111111111117,2.0,0.0,0.0003,0.0099999999999997,-0.0005,-0.0003433940429172
0.8000000000001819,23.18888888888889,2.0,0.0,0.0003,0.0199999999999995,-0.0005,-0.0003428206283592
0.8000000000001819,23.211111111111112,2.0,0.0,0.0003,0.0199999999999995,-0.0005,-0.0003403468207213
0.8000000000001819,23.20555555555556,2.0,0.0,0.0003,0.0199999999999995,-0.0005,-0.000336340557981
0.900000000000091,23.20555555555556,2.0,0.0,0.00028,0.0199999999999995,-0.0005,-0.0003572874247514
0.8000000000001819,23.183333333333337,2.0,0.0,0.00028,0.0199999999999995,-0.0005,-0.0003256043903988
0.8000000000001819,23.183333333333337,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.0005,-0.000322721587167
0.8000000000001819,23.18888888888889,2.0,0.0,0.00028,0.0099999999999997,-0.0005,-0.0003205447679803
0.8000000000001819,23.183333333333337,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.0005,-0.0003216379001019
0.8000000000001819,23.2,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.0005,-0.0003243721225299
0.6000000000001364,23.21388888888889,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.0005,-0.0002751951286812
0.7000000000000455,23.236111111111114,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.0005,-0.0003028058216625
0.7000000000000455,23.23888888888889,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0003044946895947
0.7000000000000455,23.241666666666667,2.0,0.0,0.00022,0.0099999999999997,-0.0005,-0.0003054146507034
0.7000000000000455,23.23333333333333,2.0,0.0,0.0002,0.0199999999999995,-0.0005,-0.0003029684363349
0.6000000000001364,23.222222222222225,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.000274088005686
0.6000000000001364,23.225,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.0002709933178917
0.6000000000001364,23.219444444444445,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.0002699729713345
0.5,23.230555555555554,2.0,0.0,0.00016,0.0199999999999995,-0.0005,-0.0002435687682324
0.5,23.22777777777778,2.0,0.0,0.00016,0.0300000000000002,-0.0005,-0.0002428541147689
0.4000000000000909,23.230555555555554,2.0,0.0,0.00014,0.0300000000000002,-0.0005,-0.0002149406976153
0.4000000000000909,23.23888888888889,2.0,0.0,0.00012,0.0300000000000002,-0.0005,-0.0002128828400344
0.3000000000001819,23.23888888888889,2.0,0.0,0.0001,0.0300000000000002,-0.0005,-0.0001854278504558
0.3000000000001819,23.247222222222224,2.0,0.0,0.0001,0.0300000000000002,-0.0005,-0.0001842708556465
0.1000000000001364,23.23333333333333,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.0005,-0.0001312853554121
0.0,23.236111111111114,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.001,-0.0001047019637272
-0.1999999999998181,23.23888888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-5.240940301282567e-05
-0.3999999999998636,23.23333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-1.2944627786527386e-07
-0.5,23.247222222222224,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.001,2.3436251651693567e-05
-0.7999999999999545,23.247222222222224,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.001,9.83486023181126e-05
-1.0,23.26111111111111,2.0,0.0,-8.000000000000021e-05,0.0199999999999995,-0.001,0.0001467992268678
-1.199999999999818,23.250000000000004,2.0,0.0,-0.0001399999999999,0.0199999999999995,-0.0015,0.0001984312354586
-1.2999999999999543,23.25555555555556,2.0,0.0,-0.00016,0.0199999999999995,-0.0015,0.000226667334786
-1.199999999999818,23.258333333333336,2.0,0.0,-0.0001799999999999,0.0300000000000002,-0.0015,0.0002037218366969
-1.3999999999998636,23.244444444444447,2.0,0.0,-0.0001999999999999,0.0300000000000002,-0.0015,0.0002593622236397
-1.2999999999999543,23.23888888888889,2.0,0.0,-0.0001999999999999,0.0300000000000002,-0.0015,0.0002378234262197
-1.2999999999999543,23.222222222222225,2.0,0.0,-0.0002199999999999,0.0199999999999995,-0.001,0.0002442837289962
-1.2999999999999543,23.236111111111114,2.0,0.0,-0.0002199999999999,0.0199999999999995,-0.001,0.0002537849830016
-1.2999999999999543,23.25277777777778,2.0,0.0,-0.0002399999999999,0.0300000000000002,-0.0005,0.0002656177342325
-1.2999999999999543,23.26388888888889,2.0,0.0,-0.0002399999999999,0.0300000000000002,-0.0005,0.0002769334514662
-1.2999999999999543,23.27777777777778,2.0,0.0,-0.0002399999999999,0.0300000000000002,-0.0005,0.0002864083957733
-1.2999999999999543,23.275,2.0,0.0,-0.0002399999999999,0.0300000000000002,-0.0005,0.0002942195398249
-1.199999999999818,23.28333333333333,2.0,0.0,-0.0002399999999999,0.04,0.0,0.0002779262661483
-1.099999999999909,23.272222222222226,2.0,0.0,-0.0002399999999999,0.0499999999999998,0.0005,0.0002644415214303
-1.0,23.26388888888889,2.0,0.0,-0.0002399999999999,0.0599999999999996,0.001,0.0002515607384045
