state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-1.3999999999998636,23.069444444444446,2.0,0.0,-0.0001999999999999,0.0199999999999995,-0.0005,0.000124398229806
-1.2999999999999543,23.08055555555556,2.0,0.0,-0.0001999999999999,0.0199999999999995,-0.0005,0.0001014328600338
-1.199999999999818,23.086111111111112,2.0,0.0,-0.0001999999999999,0.0300000000000002,0.0,7.842416021750756e-05
-1.099999999999909,23.097222222222225,2.0,0.0,-0.0002199999999999,0.0300000000000002,0.0,5.460854592299251e-05
-1.099999999999909,23.08888888888889,2.0,0.0,-0.0002199999999999,0.04,0.0,5.6919901676995874e-05
-1.099999999999909,23.10555555555556,2.0,0.0,-0.0002199999999999,0.04,0.0,5.937936224091248e-05
-1.099999999999909,23.083333333333336,2.0,0.0,-0.0002199999999999,0.04,0.0005,6.394561889614357e-05
-1.0,23.06111111111111,2.0,0.0,-0.0002199999999999,0.04,0.0005,4.378826971656723e-05
-1.0,23.06388888888889,2.0,0.0,-0.0001999999999999,0.04,0.001,4.82223381898708e-05
-1.0,23.06666666666667,2.0,0.0,-0.0001999999999999,0.0599999999999996,0.001,5.157505560396156e-05
-0.8999999999998636,23.075000000000003,2.0,0.0,-0.0001999999999999,0.0599999999999996,0.001,2.974283123065589e-05
-0.8999999999998636,23.072222222222223,2.0,0.0,-0.0002199999999999,0.0599999999999996,0.001,3.64979120521912e-05
-0.599999999999909,23.091666666666665,2.0,0.0,-0.0002199999999999,0.0599999999999996,0.001,-3.5458552741284206e-05
-0.2999999999999545,23.111111111111114,2.0,0.0,-0.0002199999999999,0.0700000000000002,0.0015,-0.0001136339253693
-0.5,23.10833333333333,2.0,0.0,-0.0002199999999999,0.0499999999999998,0.002,-6.477810956173768e-05
-0.5,23.091666666666665,2.0,0.0,-0.0002199999999999,0.0499999999999998,0.002,-6.742248295337554e-05
-0.5,23.07777777777778,2.0,0.0,-0.0002199999999999,0.0499999999999998,0.002,-7.249978186923755e-05
-0.599999999999909,23.075000000000003,2.0,0.0,-0.0002199999999999,0.04,0.0025,-5.2358820143935176e-05
-0.8999999999998636,23.06388888888889,2.0,0.0,-0.0002199999999999,0.0199999999999995,0.002,2.061335083427022e-05
-1.0,23.086111111111112,2.0,0.0,-0.0002199999999999,0.0199999999999995,0.002,3.827183813821138e-05
-1.0,23.07777777777778,2.0,0.0,-0.0002199999999999,0.0300000000000002,0.0025,3.304274761047288e-05
-1.2999999999999543,23.069444444444446,2.0,0.0,-0.0002399999999999,0.0099999999999997,0.002,0.0001062880684206
-1.3999999999998636,23.06666666666667,2.0,0.0,-0.0002599999999999,0.0199999999999995,0.001,0.0001319729767419
-1.3999999999998636,23.06666666666667,2.0,0.0,-0.0002999999999999,0.0199999999999995,0.001,0.0001315761032727
-1.3999999999998636,23.075000000000003,2.0,0.0,-0.0002799999999999,0.0599999999999996,0.0015,0.0001314866428933
-1.3999999999998636,23.06111111111111,2.0,0.0,-0.0002799999999999,0.0599999999999996,0.0015,0.0001331081534636
-1.3999999999998636,23.069444444444446,2.0,0.0,-0.0002799999999999,0.0700000000000002,0.0015,0.000132845905896
-1.2999999999999543,23.05555555555556,2.0,0.0,-0.0002799999999999,0.0700000000000002,0.0015,0.000110764725509
-1.0,23.06388888888889,2.0,0.0,-0.0002799999999999,0.0599999999999996,0.0015,3.995037797547082e-05
-0.8999999999998636,23.08055555555556,2.0,0.0,-0.0002999999999999,0.0599999999999996,0.0015,2.0353989526030996e-05
-0.6999999999998181,23.07777777777778,2.0,0.0,-0.0002799999999999,0.0700000000000002,0.002,-2.619774601389342e-05
-0.3999999999998636,23.07777777777778,2.0,0.0,-0.0002799999999999,0.0700000000000002,0.002,-9.776103163870308e-05
-0.2999999999999545,23.058333333333337,2.0,0.0,-0.0002799999999999,0.0899999999999998,0.003,-0.000120032243536
-0.099999999999909,23.05555555555556,2.0,0.0,-0.0002599999999999,0.0899999999999998,0.003,-0.0001708036025414
-0.099999999999909,23.052777777777777,2.0,0.0,-0.0002399999999999,0.0899999999999998,0.0035,-0.000169765340791
-0.099999999999909,23.052777777777777,2.0,0.0,-0.0002199999999999,0.0899999999999998,0.0035,-0.0001723502222937
-0.2999999999999545,23.05555555555556,2.0,0.0,-0.0002199999999999,0.0899999999999998,0.0035,-0.0001248628229385
-0.5,23.047222222222224,2.0,0.0,-0.0002199999999999,0.1100000000000003,0.004,-7.982861745746045e-05
-0.5,23.05555555555556,2.0,0.0,-0.0002199999999999,0.1100000000000003,0.0045,-8.568792502579e-05
-0.599999999999909,23.047222222222224,2.0,0.0,-0.0002199999999999,0.1200000000000001,0.0045,-6.350984634869415e-05
-0.599999999999909,23.041666666666668,2.0,0.0,-0.0002199999999999,0.1200000000000001,0.0045,-6.487959203860236e-05
-0.599999999999909,23.030555555555555,2.0,0.0,-0.0002199999999999,0.1399999999999996,0.004,-6.102619769572049e-05
-0.5,23.027777777777786,2.0,0.0,-0.0002199999999999,0.1399999999999996,0.004,-8.276838260958086e-05
-0.5,23.036111111111115,2.0,0.0,-0.0002199999999999,0.1600000000000001,0.0035,-7.800386334961689e-05
-0.5,23.036111111111115,2.0,0.0,-0.0002399999999999,0.1600000000000001,0.0035,-7.119685281804452e-05
-0.5,23.05,2.0,0.0,-0.0002399999999999,0.1600000000000001,0.0035,-6.347867773553507e-05
-0.5,23.044444444444448,2.0,0.0,-0.0002399999999999,0.1699999999999999,0.003,-5.813506566657042e-05
-0.5,23.047222222222224,2.0,0.0,-0.0002399999999999,0.1699999999999999,0.003,-5.1585455330044246e-05
-0.5,23.036111111111115,2.0,0.0,-0.0002399999999999,0.1699999999999999,0.0025,-4.507651135608415e-05
-0.3999999999998636,23.025,2.0,0.0,-0.0002599999999999,0.1600000000000001,0.002,-6.511079909922191e-05
-0.3999999999998636,23.03333333333333,2.0,0.0,-0.0002399999999999,0.1500000000000003,0.002,-5.807206952616236e-05
-0.3999999999998636,23.044444444444448,2.0,0.0,-0.0002599999999999,0.1500000000000003,0.002,-5.669463450611869e-05
-0.3999999999998636,23.06111111111111,2.0,0.0,-0.0002599999999999,0.1500000000000003,0.0015,-5.416818496347737e-05
-0.5,23.052777777777777,2.0,0.0,-0.0002599999999999,0.1500000000000003,0.0015,-2.6117691809965577e-05
-0.5,23.05,2.0,0.0,-0.0002599999999999,0.1500000000000003,0.0015,-2.365651061815642e-05
-0.599999999999909,23.041666666666668,2.0,0.0,-0.0002599999999999,0.1600000000000001,0.0015,4.782710232821363e-06
-0.599999999999909,23.041666666666668,2.0,0.0,-0.0002599999999999,0.1600000000000001,0.0015,4.3583961979926414e-06
-0.599999999999909,23.06111111111111,2.0,0.0,-0.0002399999999999,0.1500000000000003,0.0015,5.035191752674525e-06
-0.599999999999909,23.05555555555556,2.0,0.0,-0.0002399999999999,0.1600000000000001,0.001,5.78485376726443e-06
-0.6999999999998181,23.058333333333337,2.0,0.0,-0.0002599999999999,0.1399999999999996,0.001,3.070795099311023e-05
-0.7999999999999545,23.05,2.0,0.0,-0.0002599999999999,0.1299999999999999,0.0005,5.533429843721221e-05
-0.7999999999999545,23.058333333333337,2.0,0.0,-0.0002599999999999,0.1299999999999999,0.0005,5.2130992115630864e-05
-0.8999999999998636,23.041666666666668,2.0,0.0,-0.0002799999999999,0.1299999999999999,0.0005,7.374180460744683e-05
-1.0,23.036111111111115,2.0,0.0,-0.0002799999999999,0.1100000000000003,0.0005,9.546722018314097e-05
-1.0,23.041666666666668,2.0,0.0,-0.0002799999999999,0.1100000000000003,0.0005,9.424411216696924e-05
-1.099999999999909,23.041666666666668,2.0,0.0,-0.0002799999999999,0.0899999999999998,0.0005,0.0001168389052024
-1.099999999999909,23.041666666666668,2.0,0.0,-0.0002599999999999,0.0899999999999998,0.0005,0.0001165873928947
-1.099999999999909,23.05,2.0,0.0,-0.0002599999999999,0.0899999999999998,0.0005,0.0001140827581977
-1.099999999999909,23.058333333333337,2.0,0.0,-0.0002599999999999,0.0999999999999996,0.0005,0.0001115122183391
-1.099999999999909,23.06388888888889,2.0,0.0,-0.0002599999999999,0.0999999999999996,0.0005,0.0001097723036183
-1.099999999999909,23.07777777777778,2.0,0.0,-0.0002599999999999,0.1100000000000003,0.0005,0.0001067942467468
-1.099999999999909,23.06388888888889,2.0,0.0,-0.0002599999999999,0.1100000000000003,0.001,0.0001046820019313
-1.099999999999909,23.058333333333337,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.001,0.0001039520468488
-1.099999999999909,23.052777777777777,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.001,0.0001023474175565
-1.099999999999909,23.05555555555556,2.0,0.0,-0.0002199999999999,0.1100000000000003,0.001,9.962418279870336e-05
-1.0,23.058333333333337,2.0,0.0,-0.0002199999999999,0.0999999999999996,0.001,7.187978336169819e-05
-0.8999999999998636,23.05,2.0,0.0,-0.0002199999999999,0.0999999999999996,0.001,4.745208384859288e-05
-0.8999999999998636,23.058333333333337,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.001,4.964353769889833e-05
-0.8999999999998636,23.052777777777777,2.0,0.0,-0.0002199999999999,0.1100000000000003,0.001,5.0538291463269816e-05
-0.7999999999999545,23.044444444444448,2.0,0.0,-0.0002199999999999,0.1100000000000003,0.001,2.829814195567026e-05
-0.7999999999999545,23.036111111111115,2.0,0.0,-0.0002199999999999,0.0899999999999998,0.0005,3.1591395230524174e-05
-0.7999999999999545,23.03333333333333,2.0,0.0,-0.0002199999999999,0.0899999999999998,0.0005,3.428412829587326e-05
-0.7999999999999545,23.047222222222224,2.0,0.0,-0.0002199999999999,0.0899999999999998,0.0005,3.453233811619109e-05
-0.7999999999999545,23.06388888888889,2.0,0.0,-0.0002199999999999,0.0999999999999996,0.0005,3.332597816395666e-05
-0.8999999999998636,23.08055555555556,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.0005,5.492480821550199e-05
-0.8999999999998636,23.072222222222223,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.0005,4.91620055100816e-05
-1.0,23.06388888888889,2.0,0.0,-0.0001799999999999,0.0999999999999996,0.0005,7.032374499805862e-05
-0.8999999999998636,23.058333333333337,2.0,0.0,-0.0001799999999999,0.0899999999999998,0.0005,4.24053407331259e-05
-0.8999999999998636,23.05,2.0,0.0,-0.0001799999999999,0.0899999999999998,0.0005,4.060874597992871e-05
-0.8999999999998636,23.06111111111111,2.0,0.0,-0.0001999999999999,0.0899999999999998,-0.0005,4.070774540010778e-05
-0.8999999999998636,23.06388888888889,2.0,0.0,-0.0001999999999999,0.08,-0.0005,4.1352030968119975e-05
-0.8999999999998636,23.06666666666667,2.0,0.0,-0.0002199999999999,0.08,-0.001,4.186951235381897e-05
-0.8999999999998636,23.06111111111111,2.0,0.0,-0.0002199999999999,0.08,-0.001,4.529578169531134e-05
-0.8999999999998636,23.06388888888889,2.0,0.0,-0.0002199999999999,0.08,-0.001,4.6454194198263074e-05
-1.0,23.075000000000003,2.0,0.0,-0.0002199999999999,0.0700000000000002,-0.001,7.043468932906651e-05
-1.0,23.06111111111111,2.0,0.0,-0.0002199999999999,0.0700000000000002,-0.001,6.942539346790986e-05
-1.099999999999909,23.058333333333337,2.0,0.0,-0.0002199999999999,0.0700000000000002,-0.001,9.161962825668756e-05
-1.199999999999818,23.05,2.0,0.0,-0.0002199999999999,0.0700000000000002,-0.001,0.0001103631933509
-1.3999999999998636,23.052777777777777,2.0,0.0,-0.0002199999999999,0.0599999999999996,-0.001,0.0001503019718551
-1.5,23.05555555555556,2.0,0.0,-0.0002199999999999,0.0499999999999998,-0.001,0.0001659390574456
-1.5,23.058333333333337,2.0,0.0,-0.0002199999999999,0.0499999999999998,-0.001,0.0001619987957026
-1.3999999999998636,23.06388888888889,2.0,0.0,-0.0002199999999999,0.0300000000000002,-0.001,0.0001364981410852
-1.0,23.05,2.0,0.0,-0.0002199999999999,0.0300000000000002,-0.001,3.6247256343910014e-05
-1.0,23.058333333333337,2.0,0.0,-0.0002199999999999,0.0300000000000002,-0.001,4.098550196544176e-05
-1.0,23.05,2.0,0.0,-0.0002199999999999,0.0199999999999995,-0.001,4.5365590281040827e-05
-1.0,23.05,2.0,0.0,-0.0002199999999999,0.0199999999999995,-0.001,4.605461358078396e-05
-1.099999999999909,23.05555555555556,2.0,0.0,-0.0001999999999999,0.0300000000000002,-0.0005,7.035585708283333e-05
-1.199999999999818,23.052777777777777,2.0,0.0,-0.0001799999999999,0.0099999999999997,0.0,9.421956784084988e-05
-1.199999999999818,23.06111111111111,2.0,0.0,-0.00016,0.0099999999999997,0.0,9.589575165625983e-05
-1.099999999999909,23.072222222222223,2.0,0.0,-0.00016,0.0199999999999995,0.0005,7.188088422234215e-05
-1.099999999999909,23.072222222222223,2.0,0.0,-0.00016,0.0099999999999997,0.0,7.506593613530933e-05
-1.0,23.05,2.0,0.0,-0.00016,0.0099999999999997,0.0005,5.307191513107595e-05
-0.7999999999999545,23.05555555555556,2.0,0.0,-0.00016,0.0099999999999997,0.0005,5.338643353210978e-06
-0.6999999999998181,23.06388888888889,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0005,-1.4953151969294356e-05
-0.5,23.052777777777777,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0005,-6.433432451685852e-05
-0.5,23.05555555555556,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0005,-6.15091061828022e-05
-0.5,23.047222222222224,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.001,-6.218267728744508e-05
-0.5,23.06666666666667,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.001,-6.263548420085754e-05
-0.599999999999909,23.075000000000003,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.0015,-3.5190164953649474e-05
-0.599999999999909,23.072222222222223,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.0005,-3.5710612207888465e-05
-0.599999999999909,23.06388888888889,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0005,-3.8358153808552674e-05
-0.6999999999998181,23.05555555555556,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0005,-1.6157319830102657e-05
-0.6999999999998181,23.06388888888889,2.0,0.0,-0.00016,0.0099999999999997,-0.0005,-1.848250781820855e-05
-0.8999999999998636,23.06388888888889,2.0,0.0,-0.0001799999999999,0.0099999999999997,-0.0005,3.186009967927426e-05
-1.0,23.06111111111111,2.0,0.0,-0.0001799999999999,0.0099999999999997,-0.0005,5.793578588675547e-05
-1.099999999999909,23.06666666666667,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.001,8.158272774372034e-05
-1.199999999999818,23.069444444444446,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.001,0.0001029568950329
-1.3999999999998636,23.05555555555556,2.0,0.0,-0.0001999999999999,0.0,-0.001,0.0001494880428481
-1.5,23.047222222222224,2.0,0.0,-0.0001799999999999,0.0,-0.001,0.0001703670286939
-1.599999999999909,23.044444444444448,2.0,0.0,-0.0001799999999999,0.0,-0.001,0.000189107972595
-1.5,23.041666666666668,2.0,0.0,-0.0001799999999999,0.0,-0.001,0.0001562778027581
-1.5,23.052777777777777,2.0,0.0,-0.0001999999999999,0.0,-0.001,0.0001492289603438
-1.5,23.05555555555556,2.0,0.0,-0.0001999999999999,0.0,-0.0005,0.0001465239521369
-1.3999999999998636,23.06388888888889,2.0,0.0,-0.0001799999999999,0.0,-0.0005,0.0001215054687131
-1.0,23.06666666666667,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0005,2.0390444634562556e-05
-0.8999999999998636,23.06111111111111,2.0,0.0,-0.0001999999999999,0.0,-0.0005,-1.2045632405791062e-06
-0.7999999999999545,23.06111111111111,2.0,0.0,-0.0001999999999999,0.0,-0.0005,-2.4350020806173484e-05
-0.6999999999998181,23.052777777777777,2.0,0.0,-0.00016,0.0199999999999995,0.001,-4.8600309452644406e-05
-0.7999999999999545,23.058333333333337,2.0,0.0,-0.00016,0.0199999999999995,0.001,-2.2530073128840727e-05
-0.6999999999998181,23.058333333333337,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.002,-5.121965209240709e-05
-0.7999999999999545,23.069444444444446,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.002,-2.656042478037688e-05
-0.6999999999998181,23.08055555555556,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.002,-5.200740696316604e-05
-0.599999999999909,23.07777777777778,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.0015,-7.851889252953847e-05
-0.3999999999998636,23.08888888888889,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.002,-0.0001298657847407
-0.2999999999999545,23.069444444444446,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.002,-0.0001568275303893
-0.099999999999909,23.05555555555556,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.002,-0.0002092604689392
-0.099999999999909,23.044444444444448,2.0,0.0,-0.0001399999999999,0.0499999999999998,0.0015,-0.0002103608142859
-0.1999999999998181,23.05,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0015,-0.0001838498592679
-0.2999999999999545,23.06111111111111,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0015,-0.0001579068424773
-0.5,23.06666666666667,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0015,-0.0001046858164723
-0.599999999999909,23.075000000000003,2.0,0.0,-0.0001399999999999,0.0499999999999998,0.001,-7.82153761995088e-05
-0.6999999999998181,23.058333333333337,2.0,0.0,-0.00016,0.0300000000000002,0.0,-5.1081053687130257e-05
-0.8999999999998636,23.05555555555556,2.0,0.0,-0.00016,0.0300000000000002,0.0,-2.570229282404502e-07
-1.0,23.05,2.0,0.0,-0.0001799999999999,0.0099999999999997,-0.0005,2.2510518744706017e-05
-1.199999999999818,23.047222222222224,2.0,0.0,-0.0001799999999999,0.0099999999999997,-0.001,7.49681390827699e-05
-1.199999999999818,23.05555555555556,2.0,0.0,-0.0001999999999999,0.0099999999999997,-0.001,7.618830236650535e-05
-1.199999999999818,23.052777777777777,2.0,0.0,-0.0002199999999999,0.0099999999999997,-0.0015,7.868902869256377e-05
-1.199999999999818,23.06111111111111,2.0,0.0,-0.0002199999999999,0.0,-0.0015,8.433235419963415e-05
-1.199999999999818,23.06388888888889,2.0,0.0,-0.0002199999999999,0.0,-0.0015,9.040746246156656e-05
-1.099999999999909,23.07777777777778,2.0,0.0,-0.0002199999999999,0.0,-0.0015,6.905203483459715e-05
-1.099999999999909,23.072222222222223,2.0,0.0,-0.0002199999999999,0.0,-0.0015,7.146660229059867e-05
-1.099999999999909,23.058333333333337,2.0,0.0,-0.0001999999999999,0.0099999999999997,-0.001,7.462497587081024e-05
-1.099999999999909,23.05,2.0,0.0,-0.0001999999999999,0.0099999999999997,-0.0005,7.948979218275255e-05
-1.099999999999909,23.036111111111115,2.0,0.0,-0.0001799999999999,0.0,-0.001,8.350920191971492e-05
-1.0,23.044444444444448,2.0,0.0,-0.0001799999999999,0.0,-0.001,6.342518072363396e-05
-1.0,23.038888888888888,2.0,0.0,-0.0001799999999999,0.0,-0.001,6.821369859791394e-05
-0.8999999999998636,23.05,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.001,4.8364639679499135e-05
-0.8999999999998636,23.052777777777777,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.001,5.54814901445352e-05
-0.8999999999998636,23.06666666666667,2.0,0.0,-0.0001999999999999,0.0,-0.001,6.182886307578057e-05
-0.8999999999998636,23.08888888888889,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.001,6.544472848056293e-05
-0.8999999999998636,23.086111111111112,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.001,6.515509623259105e-05
-0.8999999999998636,23.08055555555556,2.0,0.0,-0.0001999999999999,0.0,0.0,6.367342320812109e-05
-0.7999999999999545,23.069444444444446,2.0,0.0,-0.0001999999999999,0.0,0.0,3.510619106547564e-05
-0.6999999999998181,23.058333333333337,2.0,0.0,-0.0001799999999999,-0.0199999999999995,0.0005,6.892209434427362e-06
-0.599999999999909,23.036111111111115,2.0,0.0,-0.0001799999999999,-0.0099999999999997,0.0015,-2.232199489308578e-05
-0.3999999999998636,23.025,2.0,0.0,-0.0001399999999999,0.0,0.002,-7.722998100011392e-05
-0.2999999999999545,23.022222222222226,2.0,0.0,-9.99999999999994e-05,0.0,0.002,-0.0001046030533034
-0.099999999999909,23.022222222222226,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.0025,-0.0001588276378315
0.0,23.027777777777786,2.0,0.0,-0.0001199999999999,0.0,0.002,-0.0001851645103316
0.1000000000001364,23.03333333333333,2.0,0.0,-9.99999999999994e-05,0.0,0.002,-0.0002143647833912
0.0,23.05,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.002,-0.0001925584308301
-0.099999999999909,23.06388888888889,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.002,-0.0001717800024476
-0.1999999999998181,23.069444444444446,2.0,0.0,-0.0001199999999999,-0.0199999999999995,0.0015,-0.0001494828027339
-0.5,23.069444444444446,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.001,-7.371419513421261e-05
