state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.6000000000001364,32.15277777777778,2.0,0.0,0.0005199999999999,-0.04,-0.001,-0.0003909283307966
1.6000000000001364,32.144444444444446,2.0,0.0,0.0005199999999999,-0.04,-0.0005,-0.0003953870900614
1.6000000000001364,32.150000000000006,2.0,0.0,0.00054,-0.04,-0.0005,-0.0004013081639364
1.6000000000001364,32.16388888888889,2.0,0.0,0.00054,-0.0199999999999995,0.0,-0.0004069640971833
1.6000000000001364,32.16111111111111,2.0,0.0,0.00054,-0.0099999999999997,0.0,-0.0004124470217371
1.6000000000001364,32.150000000000006,2.0,0.0,0.00056,0.0,0.0005,-0.0004154424349854
1.800000000000182,32.13333333333334,2.0,0.0,0.00054,0.0,0.0005,-0.0004539493756719
2.0,32.13333333333334,2.0,0.0,0.00054,0.0099999999999997,0.0005,-0.0004900113087274
2.0,32.144444444444446,2.0,0.0,0.00054,0.0099999999999997,0.0,-0.0004837681377435
2.300000000000182,32.150000000000006,2.0,0.0,0.00054,0.0199999999999995,0.0005,-0.0005357698933826
2.5,32.13333333333334,2.0,0.0,0.00056,0.0199999999999995,0.0005,-0.0005658012642464
2.700000000000045,32.125,2.0,0.0,0.00056,0.0300000000000002,0.0005,-0.0005972734963872
2.800000000000182,32.12222222222223,2.0,0.0,0.00056,0.0300000000000002,0.001,-0.0006111109693855
2.800000000000182,32.13333333333334,2.0,0.0,0.00056,0.04,0.001,-0.0006053738832307
2.700000000000045,32.15277777777778,2.0,0.0,0.00056,0.04,0.0015,-0.0005850596796907
2.6000000000001364,32.144444444444446,2.0,0.0,0.00056,0.0300000000000002,0.0015,-0.0005682297768926
2.400000000000091,32.14166666666667,2.0,0.0,0.00056,0.04,0.002,-0.0005328042401963
2.400000000000091,32.14166666666667,2.0,0.0,0.00056,0.04,0.0015,-0.0005348431144245
2.300000000000182,32.144444444444446,2.0,0.0,0.00056,0.04,0.0015,-0.000515660832456
2.400000000000091,32.150000000000006,2.0,0.0,0.00056,0.0300000000000002,0.001,-0.0005338497791446
2.400000000000091,32.144444444444446,2.0,0.0,0.00054,0.0199999999999995,0.0005,-0.0005333067481433
2.400000000000091,32.12777777777778,2.0,0.0,0.00054,0.0199999999999995,0.0005,-0.0005333624911272
2.300000000000182,32.12777777777778,2.0,0.0,0.00054,0.0199999999999995,0.0005,-0.0005120217947684
2.300000000000182,32.13611111111111,2.0,0.0,0.00054,0.0199999999999995,0.0,-0.0005097802603338
2.300000000000182,32.13888888888889,2.0,0.0,0.0005199999999999,0.0099999999999997,0.0,-0.0005097906290743
2.0,32.13333333333334,2.0,0.0,0.0005199999999999,0.0199999999999995,0.0,-0.0004547718145283
1.800000000000182,32.13611111111111,2.0,0.0,0.0005199999999999,0.0199999999999995,0.0,-0.0004212718804511
1.7000000000000457,32.13888888888889,2.0,0.0,0.0005199999999999,0.0199999999999995,0.0,-0.0004074831255529
1.6000000000001364,32.13333333333334,2.0,0.0,0.0005199999999999,0.0199999999999995,0.0,-0.0003922397697511
1.6000000000001364,32.13611111111111,2.0,0.0,0.0005199999999999,0.0099999999999997,0.0,-0.0003942538362411
1.6000000000001364,32.12222222222223,2.0,0.0,0.0005,0.0099999999999997,0.0,-0.0003946137123301
1.6000000000001364,32.12222222222223,2.0,0.0,0.0005,0.0099999999999997,0.0,-0.0003966740170774
1.6000000000001364,32.13055555555556,2.0,0.0,0.0005,0.0099999999999997,0.0,-0.0003987809528113
1.6000000000001364,32.150000000000006,2.0,0.0,0.0005,0.0099999999999997,0.0,-0.0003998204043666
1.7000000000000457,32.144444444444446,2.0,0.0,0.00048,0.0199999999999995,0.0,-0.0004210458681094
1.7000000000000457,32.14166666666667,2.0,0.0,0.00048,0.0199999999999995,0.0,-0.0004213841609264
1.7000000000000457,32.144444444444446,2.0,0.0,0.00048,0.0199999999999995,0.0,-0.0004210233355096
1.7000000000000457,32.13888888888889,2.0,0.0,0.00046,0.0199999999999995,0.0,-0.0004195114680864
1.7000000000000457,32.13888888888889,2.0,0.0,0.00048,0.0199999999999995,0.0,-0.0004164883296447
1.800000000000182,32.147222222222226,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.0004315242061487
1.900000000000091,32.150000000000006,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.0004490900437249
2.0,32.13888888888889,2.0,0.0,0.00046,0.0099999999999997,0.0005,-0.0004676379644931
2.1000000000001364,32.13333333333334,2.0,0.0,0.00046,0.0199999999999995,0.0005,-0.0004852457493042
2.1000000000001364,32.14166666666667,2.0,0.0,0.00046,0.0300000000000002,0.001,-0.0004824999049035
2.300000000000182,32.13611111111111,2.0,0.0,0.00046,0.0300000000000002,0.0015,-0.0005185463802142
2.300000000000182,32.12222222222223,2.0,0.0,0.00046,0.0300000000000002,0.0015,-0.0005165993506329
2.300000000000182,32.11944444444445,2.0,0.0,0.00046,0.0300000000000002,0.0015,-0.000516327636352
2.1000000000001364,32.11944444444445,2.0,0.0,0.00046,0.0300000000000002,0.002,-0.0004789165176743
2.0,32.12777777777778,2.0,0.0,0.00046,0.0300000000000002,0.002,-0.0004621375121434
1.800000000000182,32.14166666666667,2.0,0.0,0.00046,0.0300000000000002,0.002,-0.0004262299993388
1.800000000000182,32.15833333333333,2.0,0.0,0.00044,0.0300000000000002,0.002,-0.0004303503650139
1.7000000000000457,32.150000000000006,2.0,0.0,0.00044,0.0300000000000002,0.002,-0.0004131747377443
1.800000000000182,32.150000000000006,2.0,0.0,0.00044,0.0300000000000002,0.002,-0.0004320127382077
1.900000000000091,32.15833333333333,2.0,0.0,0.00042,0.04,0.0015,-0.0004508297111795
1.900000000000091,32.147222222222226,2.0,0.0,0.00042,0.04,0.0015,-0.0004472055848211
2.0,32.147222222222226,2.0,0.0,0.0004,0.04,0.0015,-0.0004608066152135
2.0,32.150000000000006,2.0,0.0,0.0004,0.04,0.0015,-0.0004554201840098
2.0,32.150000000000006,2.0,0.0,0.00038,0.04,0.0015,-0.0004488660927528
2.0,32.150000000000006,2.0,0.0,0.00038,0.0499999999999998,0.0015,-0.0004442766402177
2.0,32.15555555555556,2.0,0.0,0.00038,0.0599999999999996,0.002,-0.0004398525096416
2.1000000000001364,32.15833333333333,2.0,0.0,0.00038,0.0599999999999996,0.002,-0.0004560868172571
2.1000000000001364,32.144444444444446,2.0,0.0,0.00038,0.0599999999999996,0.0025,-0.0004557397133474
2.1000000000001364,32.147222222222226,2.0,0.0,0.00038,0.0700000000000002,0.0025,-0.0004558987101495
2.0,32.16111111111111,2.0,0.0,0.00038,0.0700000000000002,0.003,-0.0004392668611945
2.0,32.15277777777778,2.0,0.0,0.00038,0.08,0.003,-0.0004442096714679
2.0,32.15277777777778,2.0,0.0,0.00036,0.0899999999999998,0.0035,-0.0004488853882757
1.900000000000091,32.147222222222226,2.0,0.0,0.00036,0.0999999999999996,0.0035,-0.0004331416609976
1.900000000000091,32.14166666666667,2.0,0.0,0.00036,0.0999999999999996,0.0035,-0.000436247526437
1.900000000000091,32.13611111111111,2.0,0.0,0.00034,0.0999999999999996,0.0035,-0.0004395026264692
1.800000000000182,32.15277777777778,2.0,0.0,0.00034,0.1100000000000003,0.003,-0.0004243017418073
1.7000000000000457,32.16388888888889,2.0,0.0,0.00032,0.1100000000000003,0.003,-0.0004075453471772
1.6000000000001364,32.15833333333333,2.0,0.0,0.00032,0.1200000000000001,0.003,-0.0003907060574295
1.6000000000001364,32.172222222222224,2.0,0.0,0.0003,0.1200000000000001,0.0025,-0.0003920146785161
1.5,32.169444444444444,2.0,0.0,0.00028,0.1200000000000001,0.0025,-0.0003704770765952
1.5,32.18611111111112,2.0,0.0,0.00028,0.1200000000000001,0.002,-0.0003682673461318
1.5,32.18055555555556,2.0,0.0,0.0002599999999999,0.1299999999999999,0.002,-0.0003644549525841
1.6000000000001364,32.169444444444444,2.0,0.0,0.0002599999999999,0.1299999999999999,0.002,-0.0003811007762108
1.6000000000001364,32.18888888888889,2.0,0.0,0.0002599999999999,0.1299999999999999,0.002,-0.0003777418520861
1.6000000000001364,32.208333333333336,2.0,0.0,0.0002599999999999,0.1299999999999999,0.002,-0.0003731918553133
1.7000000000000457,32.2,2.0,0.0,0.0002599999999999,0.1399999999999996,0.002,-0.0003906404796346
1.6000000000001364,32.208333333333336,2.0,0.0,0.0002599999999999,0.1500000000000003,0.002,-0.0003717568439679
1.5,32.22222222222222,2.0,0.0,0.0002599999999999,0.1500000000000003,0.0025,-0.0003523554610153
1.6000000000001364,32.22777777777778,2.0,0.0,0.00024,0.1500000000000003,0.0025,-0.0003722527888593
1.5,32.238888888888894,2.0,0.0,0.00024,0.1500000000000003,0.0025,-0.000352955877784
1.400000000000091,32.24722222222223,2.0,0.0,0.00024,0.1500000000000003,0.002,-0.0003337150699783
1.300000000000182,32.236111111111114,2.0,0.0,0.00022,0.1500000000000003,0.002,-0.0003165424580975
1.1000000000001364,32.26388888888889,2.0,0.0,0.00022,0.1500000000000003,0.002,-0.0002817686675785
1.1000000000001364,32.28611111111111,2.0,0.0,0.00022,0.1500000000000003,0.002,-0.0002841560805641
1.1000000000001364,32.28611111111111,2.0,0.0,0.0002,0.1600000000000001,0.002,-0.000285815223624
1.2000000000000457,32.294444444444444,2.0,0.0,0.0002,0.1600000000000001,0.0015,-0.0003045704862327
1.300000000000182,32.30833333333334,2.0,0.0,0.0002,0.1600000000000001,0.0015,-0.0003237530003523
1.2000000000000457,32.327777777777776,2.0,0.0,0.0001799999999999,0.1600000000000001,0.0015,-0.0003073021019238
1.1000000000001364,32.34722222222222,2.0,0.0,0.0001799999999999,0.1600000000000001,0.0015,-0.0002920070552192
1.0,32.358333333333334,2.0,0.0,0.0001799999999999,0.1600000000000001,0.001,-0.0002767871412387
0.8000000000001819,32.375,2.0,0.0,0.00016,0.1600000000000001,0.001,-0.0002423071630087
0.7000000000000455,32.38333333333333,2.0,0.0,0.00016,0.1600000000000001,0.001,-0.0002267878437702
0.6000000000001364,32.40833333333334,2.0,0.0,0.00016,0.1600000000000001,0.001,-0.0002101883777198
0.6000000000001364,32.427777777777784,2.0,0.0,0.00014,0.1600000000000001,0.0005,-0.0002143212534838
0.4000000000000909,32.43888888888889,2.0,0.0,0.00014,0.1699999999999999,0.0005,-0.0001800442061409
0.2000000000000454,32.44444444444444,2.0,0.0,0.00014,0.1699999999999999,0.0005,-0.0001456464059489
0.3000000000001819,32.46666666666667,2.0,0.0,0.00012,0.1600000000000001,0.0,-0.0001701146501055
0.1000000000001364,32.486111111111114,2.0,0.0,0.00012,0.1600000000000001,0.0,-0.00013527157499
0.2000000000000454,32.50555555555555,2.0,0.0,0.0001,0.1600000000000001,-0.0005,-0.0001570381954375
0.0,32.522222222222226,2.0,0.0,0.0001,0.1500000000000003,-0.0005,-0.0001219942604623
0.0,32.53611111111111,2.0,0.0,8.000000000000021e-05,0.1500000000000003,-0.0005,-0.0001250707940307
-0.099999999999909,32.52777777777778,2.0,0.0,8.000000000000021e-05,0.1500000000000003,-0.001,-0.0001090250024434
-0.1999999999998181,32.54166666666667,2.0,0.0,8.000000000000021e-05,0.1500000000000003,-0.001,-9.198068370462144e-05
-0.1999999999998181,32.547222222222224,2.0,0.0,8.000000000000021e-05,0.1399999999999996,-0.001,-9.429200193644905e-05
-0.1999999999998181,32.57777777777778,2.0,0.0,6.000000000000103e-05,0.1299999999999999,-0.001,-9.692506004883076e-05
-0.2999999999999545,32.588888888888896,2.0,0.0,6.000000000000103e-05,0.1299999999999999,-0.001,-8.220246110936727e-05
-0.3999999999998636,32.59722222222223,2.0,0.0,6.000000000000103e-05,0.1200000000000001,-0.0015,-6.67022114065221e-05
-0.5,32.6,2.0,0.0,4.000000000000184e-05,0.1100000000000003,-0.0015,-5.051642936237526e-05
-0.599999999999909,32.62222222222222,2.0,0.0,4.000000000000184e-05,0.1100000000000003,-0.001,-3.116843429106037e-05
-0.599999999999909,32.650000000000006,2.0,0.0,6.000000000000103e-05,0.1200000000000001,-0.001,-3.163671238342949e-05
-0.599999999999909,32.65555555555556,2.0,0.0,4.000000000000184e-05,0.1200000000000001,-0.001,-3.1291976952222566e-05
-0.3999999999998636,32.65555555555556,2.0,0.0,4.000000000000184e-05,0.1200000000000001,-0.001,-6.721276415245558e-05
-0.1999999999998181,32.66388888888889,2.0,0.0,4.000000000000184e-05,0.1299999999999999,-0.001,-0.0001033234311329
-0.099999999999909,32.67777777777778,2.0,0.0,4.000000000000184e-05,0.1299999999999999,-0.0005,-0.000119574420884
0.0,32.68611111111111,2.0,0.0,4.000000000000184e-05,0.1299999999999999,-0.0005,-0.0001360366947566
0.0,32.70555555555556,2.0,0.0,6.000000000000103e-05,0.1299999999999999,-0.0005,-0.0001343489210335
0.0,32.71944444444445,2.0,0.0,4.000000000000184e-05,0.1200000000000001,-0.0005,-0.0001344188853386
0.0,32.70555555555556,2.0,0.0,4.000000000000184e-05,0.1100000000000003,-0.0005,-0.0001349141530822
-0.099999999999909,32.708333333333336,2.0,0.0,4.000000000000184e-05,0.1200000000000001,-0.0005,-0.0001162423355426
-0.1999999999998181,32.72222222222222,2.0,0.0,4.000000000000184e-05,0.1100000000000003,-0.0005,-9.981385787590118e-05
-0.1999999999998181,32.725,2.0,0.0,4.000000000000184e-05,0.0999999999999996,-0.0005,-0.000100872923573
-0.1999999999998181,32.75277777777778,2.0,0.0,4.000000000000184e-05,0.0999999999999996,-0.0005,-9.956459941750491e-05
-0.1999999999998181,32.74166666666667,2.0,0.0,4.000000000000184e-05,0.0999999999999996,-0.0005,-0.0001004690369529
-0.1999999999998181,32.75555555555556,2.0,0.0,4.000000000000184e-05,0.0999999999999996,-0.0005,-9.934528104477798e-05
-0.1999999999998181,32.76388888888889,2.0,0.0,4.000000000000184e-05,0.1100000000000003,-0.0005,-9.986489421888128e-05
-0.1999999999998181,32.78333333333333,2.0,0.0,4.000000000000184e-05,0.1100000000000003,-0.0005,-9.91374083819703e-05
-0.1999999999998181,32.78055555555556,2.0,0.0,2.000000000000265e-05,0.0999999999999996,-0.0005,-9.930266920588268e-05
-0.1999999999998181,32.78333333333333,2.0,0.0,4.000000000000184e-05,0.0999999999999996,-0.0005,-9.63860044772126e-05
-0.1999999999998181,32.800000000000004,2.0,0.0,2.000000000000265e-05,0.0999999999999996,-0.0005,-9.463336673504758e-05
-0.1999999999998181,32.81111111111112,2.0,0.0,2.000000000000265e-05,0.0899999999999998,-0.0005,-9.037132076547846e-05
-0.1999999999998181,32.81666666666667,2.0,0.0,2.000000000000265e-05,0.0999999999999996,-0.0005,-8.574583727467018e-05
-0.099999999999909,32.833333333333336,2.0,0.0,2.000000000000265e-05,0.0999999999999996,-0.001,-0.0001011804782986
-0.099999999999909,32.84166666666667,2.0,0.0,2.000000000000265e-05,0.0999999999999996,-0.001,-9.860245012853846e-05
-0.1999999999998181,32.82222222222222,2.0,0.0,2.000000000000265e-05,0.0899999999999998,-0.001,-8.24355211287427e-05
-0.1999999999998181,32.82222222222222,2.0,0.0,2.000000000000265e-05,0.0899999999999998,-0.001,-8.57058167540177e-05
-0.3999999999998636,32.833333333333336,2.0,0.0,2.000000000000265e-05,0.0899999999999998,-0.001,-5.2384997444850936e-05
-0.5,32.833333333333336,2.0,0.0,2.000000000000265e-05,0.0899999999999998,-0.001,-3.992964536151028e-05
-0.599999999999909,32.84166666666667,2.0,0.0,2.000000000000265e-05,0.08,-0.001,-2.52103376689198e-05
-0.599999999999909,32.863888888888894,2.0,0.0,0.0,0.0700000000000002,-0.0015,-2.8036019171132025e-05
-0.599999999999909,32.861111111111114,2.0,0.0,0.0,0.0599999999999996,-0.0015,-3.084884453826765e-05
-0.599999999999909,32.86666666666667,2.0,0.0,0.0,0.0599999999999996,-0.0015,-3.291739248604498e-05
-0.6999999999998181,32.88055555555556,2.0,0.0,0.0,0.0700000000000002,-0.001,-1.809766970459309e-05
-0.6999999999998181,32.88333333333333,2.0,0.0,0.0,0.0700000000000002,-0.001,-1.967488900929835e-05
-0.599999999999909,32.88333333333333,2.0,0.0,0.0,0.0599999999999996,-0.001,-4.055552373656559e-05
-0.599999999999909,32.87500000000001,2.0,0.0,0.0,0.0599999999999996,-0.0015,-4.2191309040280064e-05
-0.599999999999909,32.87777777777778,2.0,0.0,0.0,0.0499999999999998,-0.0015,-4.061263493795177e-05
-0.599999999999909,32.897222222222226,2.0,0.0,0.0,0.0499999999999998,-0.0015,-3.838642239941476e-05
-0.3999999999998636,32.90833333333333,2.0,0.0,0.0,0.0499999999999998,-0.001,-7.342857309462312e-05
-0.2999999999999545,32.91111111111111,2.0,0.0,0.0,0.0599999999999996,-0.001,-9.046403462322316e-05
-0.2999999999999545,32.894444444444446,2.0,0.0,0.0,0.0499999999999998,-0.001,-9.123230310320816e-05
-0.2999999999999545,32.897222222222226,2.0,0.0,0.0,0.0499999999999998,-0.001,-9.25992103396838e-05
-0.5,32.90833333333333,2.0,0.0,0.0,0.0499999999999998,-0.001,-5.6533017108374405e-05
-0.5,32.90277777777778,2.0,0.0,0.0,0.04,-0.001,-6.163032483139022e-05
-0.6999999999998181,32.91666666666667,2.0,0.0,0.0,0.04,-0.001,-2.68395559264914e-05
-0.7999999999999545,32.93055555555556,2.0,0.0,0.0,0.0300000000000002,-0.001,-1.101831506694593e-05
-0.7999999999999545,32.90833333333333,2.0,0.0,0.0,0.0199999999999995,-0.0015,-1.2542254375521043e-05
-0.7999999999999545,32.91388888888889,2.0,0.0,0.0,0.0199999999999995,-0.001,-1.3821498801080831e-05
-0.7999999999999545,32.90277777777778,2.0,0.0,0.0,0.0199999999999995,-0.0015,-1.4887574273915415e-05
-0.7999999999999545,32.90277777777778,2.0,0.0,0.0,0.0099999999999997,-0.0015,-1.566491554587756e-05
-0.7999999999999545,32.91111111111111,2.0,0.0,0.0,0.0,-0.001,-1.6522182165619342e-05
-0.7999999999999545,32.91388888888889,2.0,0.0,0.0,-0.0099999999999997,-0.001,-1.9388897448991544e-05
-0.7999999999999545,32.9,2.0,0.0,0.0,-0.0099999999999997,-0.001,-2.090266718579997e-05
-0.7999999999999545,32.9,2.0,0.0,0.0,-0.0099999999999997,-0.001,-2.127622000140756e-05
-0.7999999999999545,32.91666666666667,2.0,0.0,0.0,-0.0199999999999995,-0.001,-2.219793489827558e-05
-0.6999999999998181,32.922222222222224,2.0,0.0,0.0,-0.0300000000000002,-0.001,-4.023592227904107e-05
-0.599999999999909,32.919444444444444,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-5.788386294439251e-05
-0.599999999999909,32.90555555555556,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-5.709249638093995e-05
-0.599999999999909,32.90277777777778,2.0,0.0,0.0,-0.04,-0.0005,-5.716949129679876e-05
-0.599999999999909,32.91388888888889,2.0,0.0,0.0,-0.04,-0.0005,-5.620998502733287e-05
-0.5,32.91666666666667,2.0,0.0,0.0,-0.04,0.0,-7.526670382266227e-05
-0.5,32.90833333333333,2.0,0.0,0.0,-0.04,0.0,-7.345263694310191e-05
-0.5,32.90833333333333,2.0,0.0,0.0,-0.04,-0.0005,-7.175966587728464e-05
-0.5,32.90555555555556,2.0,0.0,0.0,-0.04,0.0,-7.045938733178482e-05
-0.5,32.90555555555556,2.0,0.0,0.0,-0.0599999999999996,-0.0005,-7.134089806649571e-05
-0.599999999999909,32.91666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-5.703895220901904e-05
-0.6999999999998181,32.919444444444444,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-4.327418542568455e-05
-0.7999999999999545,32.91388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-2.825443655348133e-05
-0.8999999999998636,32.891666666666666,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-1.3197396519025407e-05
-0.8999999999998636,32.88611111111111,2.0,0.0,-1.9999999999999185e-05,-0.08,-0.0005,-1.686394312726299e-05
-0.8999999999998636,32.897222222222226,2.0,0.0,-1.9999999999999185e-05,-0.08,-0.0005,-1.9390716349537457e-05
-0.8999999999998636,32.897222222222226,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,-0.001,-2.254457580594704e-05
-0.8999999999998636,32.897222222222226,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,-0.001,-2.7286804401298574e-05
-1.0,32.894444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,-0.001,-1.2374092562934369e-05
-1.099999999999909,32.87777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,-0.001,2.243226178470212e-06
-1.099999999999909,32.87777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,-0.001,-1.3768708722834485e-06
-1.099999999999909,32.88888888888889,2.0,0.0,-3.999999999999837e-05,-0.1100000000000003,-0.0005,-4.689563880430652e-06
-1.099999999999909,32.88055555555556,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,-0.0005,-4.842349416384761e-06
-1.0,32.88055555555556,2.0,0.0,-3.999999999999837e-05,-0.1100000000000003,-0.0005,-2.137546266610201e-05
-0.8999999999998636,32.86944444444445,2.0,0.0,-1.9999999999999185e-05,-0.1200000000000001,-0.0005,-3.68823298568361e-05
-0.8999999999998636,32.88333333333333,2.0,0.0,-1.9999999999999185e-05,-0.1200000000000001,0.0,-3.416804831224638e-05
-0.7999999999999545,32.88611111111111,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,0.0,-4.9246772947052645e-05
