state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.3999999999998636,32.07222222222222,2.0,0.0,0.00016,-0.04,-0.0005,-8.635114199815029e-05
-0.2999999999999545,32.07777777777778,2.0,0.0,0.0001799999999999,-0.04,0.0,-0.0001097247635257
0.0,32.083333333333336,2.0,0.0,0.0001799999999999,-0.0300000000000002,0.0005,-0.0001685704625007
0.5,32.08888888888889,2.0,0.0,0.0002,-0.0199999999999995,0.001,-0.0002643827942528
0.6000000000001364,32.09166666666667,2.0,0.0,0.0002,-0.0300000000000002,0.001,-0.0002813866796454
0.6000000000001364,32.09444444444445,2.0,0.0,0.0002,-0.0199999999999995,0.001,-0.0002822963304867
0.6000000000001364,32.09444444444445,2.0,0.0,0.0002,-0.0199999999999995,0.001,-0.0002857323922105
0.4000000000000909,32.09166666666667,2.0,0.0,0.0002,-0.0199999999999995,0.001,-0.0002493537489189
0.4000000000000909,32.08055555555556,2.0,0.0,0.0002,-0.0199999999999995,0.001,-0.0002520655890106
0.4000000000000909,32.07777777777778,2.0,0.0,0.0001799999999999,-0.0300000000000002,0.0,-0.0002545827682664
0.2000000000000454,32.08055555555556,2.0,0.0,0.0001799999999999,-0.0300000000000002,-0.0005,-0.0002167448943016
0.2000000000000454,32.09166666666667,2.0,0.0,0.00016,-0.04,-0.001,-0.0002170892668896
0.1000000000001364,32.09722222222222,2.0,0.0,0.00016,-0.04,-0.0015,-0.0001982044466971
0.1000000000001364,32.10277777777778,2.0,0.0,0.00016,-0.0499999999999998,-0.002,-0.0001979418613045
0.0,32.09166666666667,2.0,0.0,0.00016,-0.04,-0.002,-0.0001788089901267
-0.099999999999909,32.09166666666667,2.0,0.0,0.00014,-0.04,-0.0025,-0.0001610302899731
-0.2999999999999545,32.09444444444445,2.0,0.0,0.00016,-0.04,-0.0025,-0.0001209827004042
-0.1999999999998181,32.09444444444445,2.0,0.0,0.00014,-0.0499999999999998,-0.0025,-0.0001373522926024
-0.1999999999998181,32.075,2.0,0.0,0.00014,-0.0599999999999996,-0.003,-0.0001358337046791
-0.1999999999998181,32.06666666666667,2.0,0.0,0.00014,-0.0599999999999996,-0.003,-0.0001347499420856
-0.1999999999998181,32.075,2.0,0.0,0.00014,-0.0599999999999996,-0.003,-0.0001317082793855
-0.1999999999998181,32.09166666666667,2.0,0.0,0.00014,-0.0599999999999996,-0.003,-0.0001278659595182
-0.1999999999998181,32.09444444444445,2.0,0.0,0.00014,-0.0599999999999996,-0.003,-0.0001272527578488
-0.1999999999998181,32.1,2.0,0.0,0.00014,-0.0499999999999998,-0.0025,-0.0001281112184829
-0.1999999999998181,32.10277777777778,2.0,0.0,0.00016,-0.04,-0.002,-0.0001285610876816
-0.1999999999998181,32.1,2.0,0.0,0.00016,-0.04,-0.0015,-0.000130193950483
-0.1999999999998181,32.1,2.0,0.0,0.0001799999999999,-0.0300000000000002,-0.001,-0.0001322349891262
-0.1999999999998181,32.083333333333336,2.0,0.0,0.0001799999999999,-0.0199999999999995,-0.0005,-0.0001345047330008
0.0,32.07222222222222,2.0,0.0,0.0001799999999999,-0.0099999999999997,-0.0005,-0.0001737970069228
0.0,32.08055555555556,2.0,0.0,0.0001799999999999,-0.0099999999999997,-0.0005,-0.0001716079394996
0.1000000000001364,32.09722222222222,2.0,0.0,0.0001799999999999,-0.0099999999999997,-0.0005,-0.000188551455798
0.3000000000001819,32.09722222222222,2.0,0.0,0.0001799999999999,-0.0099999999999997,-0.0005,-0.0002248923019701
0.2000000000000454,32.09166666666667,2.0,0.0,0.0002,-0.0099999999999997,-0.0005,-0.0002056421190583
0.3000000000001819,32.08611111111112,2.0,0.0,0.0002,0.0,0.0,-0.0002264558968013
0.4000000000000909,32.08888888888889,2.0,0.0,0.0002,0.0,0.0,-0.0002465000411628
0.4000000000000909,32.09722222222222,2.0,0.0,0.0002,0.0,0.0,-0.0002468114951143
0.4000000000000909,32.111111111111114,2.0,0.0,0.0002,0.0,0.0,-0.0002447365560826
0.5,32.11388888888889,2.0,0.0,0.0002,0.0,0.0,-0.0002629649344072
0.5,32.1,2.0,0.0,0.0002,0.0099999999999997,0.0,-0.0002610879192972
0.5,32.08055555555556,2.0,0.0,0.0001799999999999,0.0099999999999997,0.0,-0.0002585027305576
0.5,32.08611111111112,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.000257347909715
0.3000000000001819,32.09444444444445,2.0,0.0,0.0001799999999999,0.0199999999999995,0.0,-0.0002185003824381
0.3000000000001819,32.1,2.0,0.0,0.0001799999999999,0.04,0.0,-0.0002209395247254
0.4000000000000909,32.10277777777778,2.0,0.0,0.0001799999999999,0.0499999999999998,-0.0005,-0.0002430311485568
0.2000000000000454,32.09722222222222,2.0,0.0,0.0001799999999999,0.0599999999999996,-0.0005,-0.0002048159191007
0.2000000000000454,32.08611111111112,2.0,0.0,0.00016,0.0499999999999998,-0.001,-0.0002061881296088
0.1000000000001364,32.08055555555556,2.0,0.0,0.00016,0.0499999999999998,-0.001,-0.0001874612102595
0.1000000000001364,32.08055555555556,2.0,0.0,0.00016,0.0499999999999998,-0.0015,-0.0001883718355736
0.1000000000001364,32.07222222222222,2.0,0.0,0.00016,0.0499999999999998,-0.001,-0.0001873256423573
0.0,32.08611111111112,2.0,0.0,0.00016,0.0499999999999998,-0.0015,-0.0001680786659348
0.0,32.08888888888889,2.0,0.0,0.00014,0.04,-0.0015,-0.0001704694280397
0.0,32.08055555555556,2.0,0.0,0.00014,0.0300000000000002,-0.002,-0.0001727986751005
-0.099999999999909,32.07777777777778,2.0,0.0,0.00012,0.0199999999999995,-0.0025,-0.0001550247482767
-0.099999999999909,32.08888888888889,2.0,0.0,0.0001,0.0199999999999995,-0.003,-0.0001564368210823
-0.099999999999909,32.09444444444445,2.0,0.0,0.0001,0.0099999999999997,-0.003,-0.0001556725972373
-0.1999999999998181,32.09722222222222,2.0,0.0,0.0001,0.0099999999999997,-0.003,-0.0001360803940264
-0.2999999999999545,32.09722222222222,2.0,0.0,0.0001,0.0099999999999997,-0.003,-0.0001180635215185
-0.3999999999998636,32.09444444444445,2.0,0.0,0.0001,0.0199999999999995,-0.0025,-9.972533916646458e-05
-0.5,32.08611111111112,2.0,0.0,0.0001,0.0199999999999995,-0.002,-8.144194615391382e-05
-0.5,32.08611111111112,2.0,0.0,0.0001,0.0199999999999995,-0.0015,-8.391929866036064e-05
-0.5,32.09166666666667,2.0,0.0,0.00012,0.0300000000000002,-0.001,-8.49523340404233e-05
-0.3999999999998636,32.09444444444445,2.0,0.0,0.00012,0.04,-0.001,-0.0001032132123771
-0.1999999999998181,32.09722222222222,2.0,0.0,0.00012,0.0199999999999995,-0.001,-0.0001395537589009
-0.099999999999909,32.09166666666667,2.0,0.0,0.0001,0.0199999999999995,-0.0015,-0.0001567903134964
-0.099999999999909,32.08611111111112,2.0,0.0,0.00012,0.0300000000000002,-0.001,-0.0001564806275125
-0.099999999999909,32.083333333333336,2.0,0.0,0.00014,0.04,-0.0005,-0.0001565418433477
0.0,32.09166666666667,2.0,0.0,0.00014,0.0499999999999998,0.0,-0.0001752511108354
0.0,32.08888888888889,2.0,0.0,0.00016,0.0599999999999996,0.0005,-0.0001742784178187
0.2000000000000454,32.07222222222222,2.0,0.0,0.00016,0.0599999999999996,0.001,-0.0002132589843896
0.2000000000000454,32.06944444444445,2.0,0.0,0.0001799999999999,0.0700000000000002,0.001,-0.0002116019068837
0.3000000000001819,32.07222222222222,2.0,0.0,0.0001799999999999,0.0700000000000002,0.0015,-0.0002292488370076
0.4000000000000909,32.083333333333336,2.0,0.0,0.00016,0.0700000000000002,0.001,-0.0002443575442295
0.5,32.08888888888889,2.0,0.0,0.0001799999999999,0.0700000000000002,0.001,-0.0002593621773441
0.6000000000001364,32.108333333333334,2.0,0.0,0.00016,0.08,0.001,-0.0002723540443374
0.7000000000000455,32.111111111111114,2.0,0.0,0.00014,0.0599999999999996,0.0,-0.0002869986602444
0.6000000000001364,32.105555555555554,2.0,0.0,0.00012,0.0499999999999998,-0.0005,-0.0002646042720886
0.6000000000001364,32.108333333333334,2.0,0.0,0.00014,0.0599999999999996,0.0,-0.0002644032892502
0.5,32.108333333333334,2.0,0.0,0.00014,0.0599999999999996,0.0,-0.0002452422612093
0.5,32.09166666666667,2.0,0.0,0.00016,0.08,0.001,-0.0002462932084488
0.4000000000000909,32.09722222222222,2.0,0.0,0.00014,0.0700000000000002,0.0005,-0.0002289688650949
0.4000000000000909,32.105555555555554,2.0,0.0,0.00014,0.08,0.0005,-0.0002315153722133
0.4000000000000909,32.108333333333334,2.0,0.0,0.00014,0.08,0.0005,-0.0002337678988366
0.4000000000000909,32.10277777777778,2.0,0.0,0.00014,0.0700000000000002,0.0005,-0.0002342068531206
0.4000000000000909,32.1,2.0,0.0,0.00014,0.08,0.0005,-0.0002310667612779
0.4000000000000909,32.09444444444445,2.0,0.0,0.00012,0.0599999999999996,-0.0005,-0.0002265998113482
0.4000000000000909,32.08611111111112,2.0,0.0,0.00012,0.0599999999999996,-0.0005,-0.0002201839886152
0.3000000000001819,32.09444444444445,2.0,0.0,0.0001,0.0499999999999998,-0.001,-0.0001942160900893
0.3000000000001819,32.09444444444445,2.0,0.0,0.00012,0.0599999999999996,-0.001,-0.0001891180472436
0.2000000000000454,32.08611111111112,2.0,0.0,0.00012,0.0499999999999998,-0.001,-0.0001686953664156
0.1000000000001364,32.09444444444445,2.0,0.0,0.00012,0.0599999999999996,-0.0005,-0.0001510808996667
0.1000000000001364,32.108333333333334,2.0,0.0,0.00014,0.0599999999999996,-0.0005,-0.0001560611464409
0.2000000000000454,32.1,2.0,0.0,0.00014,0.0599999999999996,-0.0005,-0.0001822373152465
0.2000000000000454,32.1,2.0,0.0,0.00014,0.0700000000000002,-0.0005,-0.0001863433143788
0.3000000000001819,32.09444444444445,2.0,0.0,0.00014,0.0599999999999996,0.0,-0.0002108481112156
0.4000000000000909,32.08611111111112,2.0,0.0,0.00014,0.0599999999999996,0.0,-0.0002335171507148
0.4000000000000909,32.08611111111112,2.0,0.0,0.00014,0.0599999999999996,0.0,-0.0002366233390801
0.4000000000000909,32.083333333333336,2.0,0.0,0.00014,0.0599999999999996,-0.0005,-0.0002397718074837
0.3000000000001819,32.08888888888889,2.0,0.0,0.00012,0.04,-0.001,-0.0002229799950626
0.3000000000001819,32.09166666666667,2.0,0.0,0.00014,0.0599999999999996,-0.0005,-0.0002244573197924
0.2000000000000454,32.105555555555554,2.0,0.0,0.00014,0.0700000000000002,-0.0005,-0.0002064214280772
0.2000000000000454,32.11666666666667,2.0,0.0,0.00014,0.08,-0.0005,-0.0002054604576903
0.2000000000000454,32.11944444444445,2.0,0.0,0.00014,0.0899999999999998,-0.0005,-0.0002049177084408
0.2000000000000454,32.108333333333334,2.0,0.0,0.00016,0.0899999999999998,0.0,-0.000201423599483
0.3000000000001819,32.10277777777778,2.0,0.0,0.00016,0.0999999999999996,0.0,-0.0002144310425326
0.4000000000000909,32.09444444444445,2.0,0.0,0.00016,0.0999999999999996,0.0,-0.0002280333837572
0.4000000000000909,32.09722222222222,2.0,0.0,0.00016,0.0999999999999996,-0.0005,-0.0002246580358185
0.4000000000000909,32.1,2.0,0.0,0.00016,0.0999999999999996,-0.001,-0.0002226999929063
0.4000000000000909,32.09722222222222,2.0,0.0,0.00016,0.0899999999999998,-0.001,-0.0002234968418956
0.4000000000000909,32.09166666666667,2.0,0.0,0.00016,0.0899999999999998,-0.001,-0.0002251973122389
0.3000000000001819,32.105555555555554,2.0,0.0,0.00016,0.08,-0.001,-0.000208784603906
0.2000000000000454,32.11388888888889,2.0,0.0,0.00016,0.08,-0.001,-0.0001910868544423
0.2000000000000454,32.12222222222223,2.0,0.0,0.00014,0.0700000000000002,-0.002,-0.0001943094370295
0.1000000000001364,32.11944444444445,2.0,0.0,0.00014,0.08,-0.002,-0.0001784641855092
0.0,32.105555555555554,2.0,0.0,0.00014,0.0700000000000002,-0.002,-0.0001615133885409
0.0,32.108333333333334,2.0,0.0,0.00014,0.0599999999999996,-0.002,-0.00016352768573
0.0,32.105555555555554,2.0,0.0,0.00014,0.0700000000000002,-0.002,-0.0001647399242489
0.0,32.111111111111114,2.0,0.0,0.00014,0.0499999999999998,-0.0025,-0.0001657697828503
0.0,32.111111111111114,2.0,0.0,0.00012,0.0499999999999998,-0.0025,-0.0001643231269977
0.0,32.111111111111114,2.0,0.0,0.00012,0.0300000000000002,-0.003,-0.0001628754134187
-0.099999999999909,32.108333333333334,2.0,0.0,0.00012,0.0199999999999995,-0.003,-0.0001408806243819
-0.2999999999999545,32.11388888888889,2.0,0.0,0.0001,0.0199999999999995,-0.0035,-0.0001020512405045
-0.5,32.108333333333334,2.0,0.0,0.0001,0.0099999999999997,-0.0035,-6.69405562360889e-05
-0.6999999999998181,32.09722222222222,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.004,-3.495908864425715e-05
-1.099999999999909,32.083333333333336,2.0,0.0,8.000000000000021e-05,0.0,-0.004,3.601517432985925e-05
-1.2999999999999543,32.08611111111112,2.0,0.0,8.000000000000021e-05,0.0,-0.004,6.830326053291368e-05
-1.2999999999999543,32.105555555555554,2.0,0.0,8.000000000000021e-05,0.0,-0.004,6.101325081922236e-05
-1.199999999999818,32.11666666666667,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.004,3.5736283240823914e-05
-1.199999999999818,32.13055555555556,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.004,2.954317151111224e-05
-1.099999999999909,32.125,2.0,0.0,0.0001,0.0199999999999995,-0.004,1.691927660402658e-06
-1.099999999999909,32.11666666666667,2.0,0.0,0.00012,0.0300000000000002,-0.0035,-6.478311666735607e-06
-1.0,32.11666666666667,2.0,0.0,0.00012,0.0499999999999998,-0.003,-3.163989111001442e-05
-0.8999999999998636,32.111111111111114,2.0,0.0,0.00012,0.0499999999999998,-0.0025,-5.5762948631956326e-05
-0.7999999999999545,32.10277777777778,2.0,0.0,0.00014,0.0499999999999998,-0.0025,-7.472190593896345e-05
-0.6999999999998181,32.108333333333334,2.0,0.0,0.00012,0.04,-0.0025,-9.159659650605464e-05
-0.5,32.105555555555554,2.0,0.0,0.00014,0.04,-0.002,-0.0001269025617627
-0.2999999999999545,32.11388888888889,2.0,0.0,0.00014,0.0300000000000002,-0.0025,-0.0001610260620359
-0.2999999999999545,32.11944444444445,2.0,0.0,0.00014,0.0300000000000002,-0.002,-0.0001576477007247
-0.1999999999998181,32.12777777777778,2.0,0.0,0.00016,0.04,-0.0015,-0.0001762373309236
-0.1999999999998181,32.108333333333334,2.0,0.0,0.00016,0.0300000000000002,-0.001,-0.0001754657367058
-0.1999999999998181,32.108333333333334,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0001759233295744
-0.1999999999998181,32.12222222222223,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.00017637689708
-0.099999999999909,32.11388888888889,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0001963761957935
-0.1999999999998181,32.105555555555554,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0001777482111489
-0.099999999999909,32.105555555555554,2.0,0.0,0.00014,0.0199999999999995,-0.001,-0.0001975459809547
-0.099999999999909,32.105555555555554,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0001957654699594
-0.099999999999909,32.10277777777778,2.0,0.0,0.00016,0.0300000000000002,-0.001,-0.0001932223673227
0.0,32.108333333333334,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0002077637949151
0.0,32.11388888888889,2.0,0.0,0.00016,0.0099999999999997,-0.001,-0.0002046409859857
-0.099999999999909,32.108333333333334,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0001837887835942
-0.099999999999909,32.111111111111114,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.0001826070933303
-0.099999999999909,32.125,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.0001813756542921
0.0,32.125,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.000200044588809
0.0,32.11388888888889,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.000198063829664
0.1000000000001364,32.111111111111114,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.0002155722775153
0.2000000000000454,32.108333333333334,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.0002341539550954
0.3000000000001819,32.10277777777778,2.0,0.0,0.0001799999999999,0.0099999999999997,-0.0005,-0.0002529129227846
0.2000000000000454,32.108333333333334,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.0002333336651874
0.3000000000001819,32.11388888888889,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.000253500305159
0.3000000000001819,32.10277777777778,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.000254208602737
0.3000000000001819,32.111111111111114,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.0002546779754787
0.3000000000001819,32.13333333333334,2.0,0.0,0.0001799999999999,0.0300000000000002,0.0,-0.0002543730329627
0.3000000000001819,32.144444444444446,2.0,0.0,0.0001799999999999,0.0300000000000002,0.0,-0.0002522295783388
0.4000000000000909,32.13055555555556,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0005,-0.000269404180779
0.4000000000000909,32.11666666666667,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0005,-0.0002676567288971
0.3000000000001819,32.1,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0005,-0.0002488312002912
0.3000000000001819,32.07777777777778,2.0,0.0,0.0001799999999999,0.04,-0.0005,-0.0002519051304395
0.2000000000000454,32.083333333333336,2.0,0.0,0.0001799999999999,0.04,-0.0005,-0.0002350981983164
0.3000000000001819,32.09444444444445,2.0,0.0,0.0001799999999999,0.04,-0.001,-0.0002566235104588
0.2000000000000454,32.09444444444445,2.0,0.0,0.00016,0.0199999999999995,-0.0015,-0.0002407099983214
0.0,32.111111111111114,2.0,0.0,0.00016,0.0099999999999997,-0.0015,-0.0002058566656139
0.0,32.13333333333334,2.0,0.0,0.00016,0.0099999999999997,-0.002,-0.0002096627176731
0.0,32.14166666666667,2.0,0.0,0.00016,0.0099999999999997,-0.002,-0.0002125511092568
0.0,32.13333333333334,2.0,0.0,0.00014,0.0,-0.002,-0.0002138812822062
0.0,32.12777777777778,2.0,0.0,0.00014,0.0,-0.002,-0.0002134267657592
0.0,32.11944444444445,2.0,0.0,0.00014,0.0,-0.0025,-0.0002109028482374
0.0,32.10277777777778,2.0,0.0,0.00014,0.0099999999999997,-0.002,-0.0002104989003822
0.0,32.10277777777778,2.0,0.0,0.00016,0.0,-0.002,-0.0002100036388587
0.0,32.105555555555554,2.0,0.0,0.00016,0.0099999999999997,-0.002,-0.0002091031974045
0.0,32.10277777777778,2.0,0.0,0.00016,0.0,-0.002,-0.0002074469637611
0.0,32.09722222222222,2.0,0.0,0.00016,0.0,-0.002,-0.0002062058613325
0.0,32.105555555555554,2.0,0.0,0.00016,0.0,-0.002,-0.0002061312993805
0.0,32.111111111111114,2.0,0.0,0.00016,0.0,-0.0015,-0.0002060670958062
0.0,32.111111111111114,2.0,0.0,0.00016,0.0,-0.0015,-0.0002057484310418
-0.099999999999909,32.105555555555554,2.0,0.0,0.0001799999999999,0.0,-0.0015,-0.0001865704849811
0.0,32.10277777777778,2.0,0.0,0.0001799999999999,0.0,-0.001,-0.0002034393373471
0.0,32.083333333333336,2.0,0.0,0.0001799999999999,0.0,-0.001,-0.0001993077397062
0.2000000000000454,32.08888888888889,2.0,0.0,0.0001799999999999,0.0,-0.001,-0.0002318746897392
0.3000000000001819,32.10277777777778,2.0,0.0,0.0001799999999999,-0.0099999999999997,-0.0015,-0.0002455853026094
0.2000000000000454,32.1,2.0,0.0,0.00016,-0.0099999999999997,-0.0015,-0.0002227953109441
0.1000000000001364,32.12222222222223,2.0,0.0,0.0001799999999999,-0.0099999999999997,-0.0015,-0.0002030346771363
0.1000000000001364,32.12777777777778,2.0,0.0,0.0001799999999999,-0.0099999999999997,-0.0015,-0.0002038875704302
0.1000000000001364,32.125,2.0,0.0,0.0002,0.0,-0.001,-0.0002046965826884
0.1000000000001364,32.11666666666667,2.0,0.0,0.0002,0.0,-0.0005,-0.000204990070767
0.1000000000001364,32.105555555555554,2.0,0.0,0.0002,0.0,-0.0005,-0.0002056646806769
0.2000000000000454,32.10277777777778,2.0,0.0,0.0002,0.0,-0.0005,-0.0002245215209448
0.4000000000000909,32.09166666666667,2.0,0.0,0.0002,0.0,-0.001,-0.0002636882615504
0.4000000000000909,32.075,2.0,0.0,0.0002,0.0,-0.001,-0.0002625828401565
0.5,32.083333333333336,2.0,0.0,0.0001799999999999,-0.0099999999999997,-0.001,-0.0002809641909927
0.5,32.105555555555554,2.0,0.0,0.0002,0.0099999999999997,-0.001,-0.0002783961016843
0.5,32.11666666666667,2.0,0.0,0.0002,0.0300000000000002,-0.001,-0.0002775523199524
0.5,32.11388888888889,2.0,0.0,0.0002,0.0199999999999995,-0.0015,-0.0002766247603302
0.5,32.111111111111114,2.0,0.0,0.0002,0.0300000000000002,-0.0015,-0.0002752021050961
0.5,32.111111111111114,2.0,0.0,0.0002,0.0300000000000002,-0.001,-0.0002708308936753
0.5,32.105555555555554,2.0,0.0,0.0002,0.0300000000000002,-0.0015,-0.0002698033650787
0.4000000000000909,32.108333333333334,2.0,0.0,0.0002,0.04,-0.001,-0.0002496193919947
0.4000000000000909,32.105555555555554,2.0,0.0,0.0002,0.0300000000000002,-0.001,-0.0002498543832642
0.4000000000000909,32.09722222222222,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0015,-0.0002506432075123
0.4000000000000909,32.10277777777778,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.002,-0.0002516543343536
0.3000000000001819,32.12222222222223,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.002,-0.0002317219393782
0.2000000000000454,32.11666666666667,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0025,-0.0002110024111919
0.2000000000000454,32.10277777777778,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0025,-0.000209648566892
0.2000000000000454,32.09444444444445,2.0,0.0,0.0001799999999999,0.0099999999999997,-0.0025,-0.0002045636367544
0.2000000000000454,32.10277777777778,2.0,0.0,0.0001799999999999,0.0099999999999997,-0.003,-0.0001989113492532
