state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-1.7999999999999543,32.13888888888889,2.0,0.0,-0.0002799999999999,-0.0300000000000002,0.0005,0.0001676722103653
-1.5,32.14166666666667,2.0,0.0,-0.0002799999999999,-0.04,0.0005,0.0001141484313431
-1.3999999999998636,32.172222222222224,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0005,9.942856689576556e-05
-1.3999999999998636,32.16388888888889,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0005,0.0001006450596742
-1.2999999999999543,32.15833333333333,2.0,0.0,-0.0002799999999999,-0.0199999999999995,0.0005,8.073200181801172e-05
-1.3999999999998636,32.13888888888889,2.0,0.0,-0.0002799999999999,-0.0199999999999995,0.0005,9.924282411218882e-05
-1.3999999999998636,32.13055555555556,2.0,0.0,-0.0002799999999999,-0.0199999999999995,0.0005,9.757942926594973e-05
-1.599999999999909,32.13611111111111,2.0,0.0,-0.0002799999999999,-0.0199999999999995,0.0005,0.000136214025476
-1.599999999999909,32.150000000000006,2.0,0.0,-0.0002999999999999,-0.04,0.0005,0.0001334132868601
-1.899999999999864,32.16111111111111,2.0,0.0,-0.0002999999999999,-0.04,0.0,0.0001924434877697
-2.0,32.15833333333333,2.0,0.0,-0.0002999999999999,-0.04,0.0,0.0002116047579764
-1.899999999999864,32.13611111111111,2.0,0.0,-0.0003199999999999,-0.0499999999999998,-0.0005,0.0001886776566793
-2.099999999999909,32.13888888888889,2.0,0.0,-0.0003199999999999,-0.0499999999999998,-0.0005,0.0002242528807567
-2.099999999999909,32.144444444444446,2.0,0.0,-0.0003199999999999,-0.0499999999999998,-0.0005,0.0002267989527109
-2.099999999999909,32.13333333333334,2.0,0.0,-0.0003199999999999,-0.0599999999999996,-0.0005,0.0002284154228176
-2.0,32.11944444444445,2.0,0.0,-0.0003199999999999,-0.0700000000000002,-0.001,0.0002109333064754
-2.0,32.11388888888889,2.0,0.0,-0.0003199999999999,-0.08,-0.001,0.0002133441928778
-2.0,32.11944444444445,2.0,0.0,-0.0003199999999999,-0.0700000000000002,-0.0005,0.0002132791551514
-2.0,32.125,2.0,0.0,-0.0003199999999999,-0.0599999999999996,-0.0005,0.0002126812235049
-2.0,32.13333333333334,2.0,0.0,-0.0003199999999999,-0.0700000000000002,-0.0005,0.0002108356580947
-2.0,32.13888888888889,2.0,0.0,-0.0003199999999999,-0.0599999999999996,0.0,0.0002109531314774
-2.0,32.12777777777778,2.0,0.0,-0.0002999999999999,-0.0599999999999996,0.0,0.0002104412402
-2.0,32.12777777777778,2.0,0.0,-0.0002999999999999,-0.0599999999999996,0.0,0.0002095849352145
-2.0,32.14166666666667,2.0,0.0,-0.0002999999999999,-0.0700000000000002,0.0,0.000206858438252
-2.099999999999909,32.14166666666667,2.0,0.0,-0.0002999999999999,-0.0700000000000002,0.0005,0.000224588107168
-2.099999999999909,32.12222222222223,2.0,0.0,-0.0002999999999999,-0.08,0.0005,0.0002227367697607
-2.099999999999909,32.1,2.0,0.0,-0.0002999999999999,-0.08,0.001,0.000220266390319
-2.099999999999909,32.09722222222222,2.0,0.0,-0.0002799999999999,-0.08,0.001,0.0002185542301468
-2.099999999999909,32.10277777777778,2.0,0.0,-0.0002799999999999,-0.0899999999999998,0.001,0.0002169507738002
-2.0,32.10277777777778,2.0,0.0,-0.0002799999999999,-0.0899999999999998,0.001,0.0001983563629641
-2.0,32.09444444444445,2.0,0.0,-0.0002999999999999,-0.0899999999999998,0.001,0.0002000933367421
-1.7999999999999543,32.108333333333334,2.0,0.0,-0.0002999999999999,-0.0899999999999998,0.001,0.0001634885886444
-1.699999999999818,32.12777777777778,2.0,0.0,-0.0002799999999999,-0.0899999999999998,0.001,0.0001475295871662
-1.599999999999909,32.144444444444446,2.0,0.0,-0.0002799999999999,-0.0899999999999998,0.001,0.0001310442744987
-1.599999999999909,32.15277777777778,2.0,0.0,-0.0002799999999999,-0.08,0.001,0.0001322349114797
-1.599999999999909,32.150000000000006,2.0,0.0,-0.0002799999999999,-0.08,0.001,0.0001333760023591
-1.699999999999818,32.14166666666667,2.0,0.0,-0.0002599999999999,-0.0700000000000002,0.0015,0.0001518259282402
-1.7999999999999543,32.14166666666667,2.0,0.0,-0.0002599999999999,-0.0599999999999996,0.0015,0.00016969864015
-1.7999999999999543,32.12777777777778,2.0,0.0,-0.0002599999999999,-0.0599999999999996,0.002,0.0001688351215146
-1.7999999999999543,32.13055555555556,2.0,0.0,-0.0002599999999999,-0.0599999999999996,0.002,0.0001691846685316
-1.599999999999909,32.11944444444445,2.0,0.0,-0.0002599999999999,-0.0700000000000002,0.002,0.0001313760003779
-1.599999999999909,32.11666666666667,2.0,0.0,-0.0002599999999999,-0.0700000000000002,0.0015,0.0001339764976055
-1.3999999999998636,32.13055555555556,2.0,0.0,-0.0002599999999999,-0.0700000000000002,0.0015,9.677102515949464e-05
-1.3999999999998636,32.147222222222226,2.0,0.0,-0.0002599999999999,-0.0700000000000002,0.0015,9.85990949320246e-05
-1.2999999999999543,32.147222222222226,2.0,0.0,-0.0002599999999999,-0.0700000000000002,0.0015,7.922951410853913e-05
-1.199999999999818,32.15555555555556,2.0,0.0,-0.0002399999999999,-0.0700000000000002,0.0015,5.907109500406332e-05
-1.2999999999999543,32.150000000000006,2.0,0.0,-0.0002599999999999,-0.0700000000000002,0.0015,7.671305513177955e-05
-1.3999999999998636,32.16111111111111,2.0,0.0,-0.0002599999999999,-0.0599999999999996,0.0015,9.664165858288929e-05
-1.3999999999998636,32.175000000000004,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.0015,9.698828391048095e-05
-1.3999999999998636,32.18333333333334,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.0015,9.625947073972263e-05
-1.599999999999909,32.172222222222224,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.0015,0.0001335871764333
-1.699999999999818,32.15833333333333,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.0015,0.0001513379937409
-1.7999999999999543,32.15833333333333,2.0,0.0,-0.0002599999999999,-0.0700000000000002,0.0015,0.0001688621167658
-1.7999999999999543,32.172222222222224,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.0015,0.0001688771045052
-1.7999999999999543,32.16388888888889,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.0015,0.0001704062486133
-1.699999999999818,32.13611111111111,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.0015,0.0001528048424397
-1.699999999999818,32.12222222222223,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.0015,0.0001551138827723
-1.599999999999909,32.13333333333334,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.0015,0.0001397772740161
-1.3999999999998636,32.144444444444446,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.0015,0.0001068581313349
-1.2999999999999543,32.150000000000006,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.0015,9.640426701363763e-05
-1.099999999999909,32.144444444444446,2.0,0.0,-0.0002199999999999,-0.0599999999999996,0.0015,6.635468432961688e-05
-0.8999999999998636,32.16388888888889,2.0,0.0,-0.0002199999999999,-0.0499999999999998,0.0015,3.4890956125276256e-05
-0.8999999999998636,32.18055555555556,2.0,0.0,-0.0002199999999999,-0.0499999999999998,0.0015,4.30206494423092e-05
-0.8999999999998636,32.19166666666667,2.0,0.0,-0.0002199999999999,-0.0599999999999996,0.001,4.950921715789456e-05
-1.0,32.19444444444445,2.0,0.0,-0.0001999999999999,-0.0499999999999998,0.0015,7.307960556753303e-05
-1.099999999999909,32.18055555555556,2.0,0.0,-0.0001999999999999,-0.0499999999999998,0.0015,9.5156873786072e-05
-1.099999999999909,32.16388888888889,2.0,0.0,-0.0001999999999999,-0.04,0.0015,9.906202909371722e-05
-1.0,32.16388888888889,2.0,0.0,-0.0001999999999999,-0.0499999999999998,0.0015,8.254974064193657e-05
-1.0,32.16111111111111,2.0,0.0,-0.0001999999999999,-0.0499999999999998,0.0015,8.482825983887216e-05
-1.0,32.16111111111111,2.0,0.0,-0.0001999999999999,-0.0499999999999998,0.0015,8.530305346739415e-05
-0.8999999999998636,32.166666666666664,2.0,0.0,-0.0001999999999999,-0.04,0.0015,6.545495041558339e-05
-0.8999999999998636,32.166666666666664,2.0,0.0,-0.0001799999999999,-0.0300000000000002,0.0015,6.584830482900832e-05
-0.8999999999998636,32.15833333333333,2.0,0.0,-0.0001799999999999,-0.0300000000000002,0.0015,6.338643877805413e-05
-1.0,32.16388888888889,2.0,0.0,-0.0001799999999999,-0.0300000000000002,0.0015,7.903403818019066e-05
-1.0,32.15277777777778,2.0,0.0,-0.0001799999999999,-0.0199999999999995,0.0015,7.465356762691676e-05
-1.0,32.15277777777778,2.0,0.0,-0.00016,-0.0099999999999997,0.0015,7.096365486047464e-05
-1.0,32.14166666666667,2.0,0.0,-0.00016,-0.0199999999999995,0.0015,6.962423170011376e-05
-1.0,32.15277777777778,2.0,0.0,-0.00016,-0.0199999999999995,0.0015,6.801379916922513e-05
-1.0,32.15555555555556,2.0,0.0,-0.00016,-0.0199999999999995,0.001,6.815032729796631e-05
-0.8999999999998636,32.15277777777778,2.0,0.0,-0.00016,-0.0300000000000002,0.001,4.692124119648129e-05
-1.0,32.13888888888889,2.0,0.0,-0.00016,-0.0300000000000002,0.001,6.447399931891044e-05
-1.0,32.12777777777778,2.0,0.0,-0.00016,-0.0199999999999995,0.001,6.121968893444827e-05
-1.099999999999909,32.14166666666667,2.0,0.0,-0.00016,-0.0199999999999995,0.001,7.851247540273909e-05
-1.099999999999909,32.166666666666664,2.0,0.0,-0.00016,-0.0199999999999995,0.0005,7.709838601857168e-05
-1.099999999999909,32.166666666666664,2.0,0.0,-0.00016,-0.0199999999999995,0.0005,7.651384842004147e-05
-1.099999999999909,32.15277777777778,2.0,0.0,-0.00016,-0.0199999999999995,0.0,7.802017332035297e-05
-1.099999999999909,32.15833333333333,2.0,0.0,-0.00016,-0.0199999999999995,0.0,7.990182412652838e-05
-1.099999999999909,32.172222222222224,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0,8.012961765056197e-05
-1.099999999999909,32.18333333333334,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0,8.091679779293535e-05
-1.099999999999909,32.18888888888889,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.0005,8.076445469093876e-05
-1.099999999999909,32.18333333333334,2.0,0.0,-0.0001399999999999,-0.0199999999999995,0.0,7.982523894784589e-05
-1.0,32.16388888888889,2.0,0.0,-0.0001199999999999,-0.0199999999999995,0.0,5.8688333483556055e-05
-1.0,32.16388888888889,2.0,0.0,-0.0001199999999999,-0.0199999999999995,0.0005,5.907026369965578e-05
-0.8999999999998636,32.17777777777778,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,0.0005,4.3149272731274525e-05
-0.599999999999909,32.175000000000004,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0005,-9.78851919372921e-06
-0.3999999999998636,32.15833333333333,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0005,-4.316658272368013e-05
-0.099999999999909,32.147222222222226,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.0005,-9.553476297473466e-05
0.1000000000001364,32.147222222222226,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.0005,-0.0001282731410487
0.1000000000001364,32.15555555555556,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.001,-0.0001229056202659
0.1000000000001364,32.16111111111111,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.001,-0.0001215946090996
0.0,32.15555555555556,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.001,-0.0001024557920504
-0.099999999999909,32.144444444444446,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.001,-8.383270745664065e-05
-0.2999999999999545,32.14166666666667,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0005,-4.758998476586826e-05
-0.3999999999998636,32.15555555555556,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,0.0005,-3.3091656594531186e-05
-0.7999999999999545,32.16111111111111,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,0.0,4.001665968248567e-05
-0.7999999999999545,32.147222222222226,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0005,3.616743625027834e-05
-0.8999999999998636,32.144444444444446,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0005,5.372927111774344e-05
-0.8999999999998636,32.13888888888889,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0005,5.347320445462479e-05
-0.7999999999999545,32.15277777777778,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.001,3.2647118180348416e-05
-0.7999999999999545,32.144444444444446,2.0,0.0,-5.999999999999756e-05,-0.0499999999999998,-0.0005,3.085452668786425e-05
-0.7999999999999545,32.147222222222226,2.0,0.0,-5.999999999999756e-05,-0.04,-0.0005,3.194641903489067e-05
-0.7999999999999545,32.13611111111111,2.0,0.0,-5.999999999999756e-05,-0.04,-0.0005,3.253122023052344e-05
-0.6999999999998181,32.144444444444446,2.0,0.0,-5.999999999999756e-05,-0.0499999999999998,-0.0005,1.2055331015459067e-05
-0.7999999999999545,32.15833333333333,2.0,0.0,-5.999999999999756e-05,-0.04,-0.0005,3.086772390393337e-05
-0.7999999999999545,32.15833333333333,2.0,0.0,-3.999999999999837e-05,-0.04,0.0,3.129703648568189e-05
-0.6999999999998181,32.14166666666667,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.0,1.1653729374767674e-05
-0.6999999999998181,32.12777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0005,1.0395728160217056e-05
-0.6999999999998181,32.13055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0005,9.619545690336468e-06
-0.599999999999909,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0005,-7.869587446697192e-06
-0.3999999999998636,32.15833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0005,-4.202451143390857e-05
-0.2999999999999545,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-5.8821020751915294e-05
-0.2999999999999545,32.147222222222226,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0005,-5.537304407659136e-05
-0.2999999999999545,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0005,-5.161091408418069e-05
-0.2999999999999545,32.169444444444444,2.0,0.0,0.0,-0.0199999999999995,0.0005,-5.091459870115287e-05
-0.2999999999999545,32.169444444444444,2.0,0.0,0.0,-0.0099999999999997,0.001,-5.057458164455875e-05
-0.2999999999999545,32.15277777777778,2.0,0.0,0.0,-0.0099999999999997,0.001,-5.043950879614035e-05
-0.2999999999999545,32.15277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.001,-4.950156973915605e-05
-0.2999999999999545,32.15555555555556,2.0,0.0,0.0,0.0,0.001,-4.897790601200369e-05
-0.1999999999998181,32.15555555555556,2.0,0.0,2.000000000000265e-05,0.0,0.001,-6.786295715192701e-05
-0.1999999999998181,32.166666666666664,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-6.742566771588901e-05
-0.1999999999998181,32.169444444444444,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-6.695653609627307e-05
-0.099999999999909,32.16111111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-8.602935181511388e-05
-0.099999999999909,32.169444444444444,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-8.425050394213131e-05
0.0,32.18333333333334,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-0.0001005214988736
0.1000000000001364,32.175000000000004,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-0.000116862545445
0.1000000000001364,32.16111111111111,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-0.0001131814567136
0.1000000000001364,32.150000000000006,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001092610131622
0.1000000000001364,32.15833333333333,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0001060453212423
0.1000000000001364,32.16111111111111,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0001017103177048
0.2000000000000454,32.169444444444444,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.000117152207918
0.2000000000000454,32.16111111111111,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0015,-0.0001142151285757
0.2000000000000454,32.13888888888889,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0015,-0.0001131931578715
0.2000000000000454,32.15555555555556,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001122531497027
0.3000000000001819,32.175000000000004,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0015,-0.0001304902223448
0.3000000000001819,32.166666666666664,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0015,-0.0001293035756909
0.3000000000001819,32.150000000000006,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0001286648827389
0.4000000000000909,32.13888888888889,2.0,0.0,6.000000000000103e-05,0.08,0.0015,-0.0001490833056412
0.3000000000001819,32.150000000000006,2.0,0.0,6.000000000000103e-05,0.08,0.0015,-0.0001306994141742
0.3000000000001819,32.16111111111111,2.0,0.0,6.000000000000103e-05,0.0899999999999998,0.0015,-0.000131686231379
0.3000000000001819,32.172222222222224,2.0,0.0,6.000000000000103e-05,0.08,0.001,-0.0001351399375671
0.2000000000000454,32.18333333333334,2.0,0.0,4.000000000000184e-05,0.08,0.001,-0.0001169853854689
0.1000000000001364,32.16388888888889,2.0,0.0,4.000000000000184e-05,0.08,0.0005,-9.932462787816388e-05
0.0,32.15277777777778,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0,-7.834524596449179e-05
0.0,32.16388888888889,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.0005,-7.808984272206333e-05
0.0,32.166666666666664,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.0005,-7.961871207496777e-05
0.0,32.144444444444446,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-8.175084639438297e-05
0.0,32.144444444444446,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.0005,-8.191239507129027e-05
0.0,32.16111111111111,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-7.88458339746608e-05
0.1000000000001364,32.147222222222226,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.0005,-9.454975363442434e-05
0.1000000000001364,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-9.223090829808968e-05
0.1000000000001364,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.0005,-9.10341278359816e-05
0.0,32.15555555555556,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0,-7.064771940429281e-05
0.0,32.166666666666664,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.0005,-6.985584275485864e-05
0.0,32.166666666666664,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.0005,-7.036919574306434e-05
0.0,32.16111111111111,2.0,0.0,0.0,0.0599999999999996,-0.0005,-7.141300947909057e-05
-0.099999999999909,32.15277777777778,2.0,0.0,0.0,0.0499999999999998,-0.001,-5.267745104502602e-05
-0.099999999999909,32.147222222222226,2.0,0.0,0.0,0.0499999999999998,-0.001,-5.422243235639273e-05
-0.1999999999998181,32.166666666666664,2.0,0.0,0.0,0.04,-0.001,-3.620174206803167e-05
-0.1999999999998181,32.17777777777778,2.0,0.0,0.0,0.04,-0.001,-3.906471873800458e-05
-0.1999999999998181,32.15277777777778,2.0,0.0,0.0,0.04,-0.0015,-4.430648474788217e-05
-0.2999999999999545,32.13888888888889,2.0,0.0,0.0,0.0300000000000002,-0.001,-3.0985977646633776e-05
-0.1999999999998181,32.147222222222226,2.0,0.0,0.0,0.04,-0.001,-5.670998008659042e-05
-0.1999999999998181,32.14166666666667,2.0,0.0,0.0,0.04,-0.001,-5.93689383673146e-05
-0.1999999999998181,32.13888888888889,2.0,0.0,0.0,0.04,-0.001,-6.146439850489424e-05
-0.1999999999998181,32.144444444444446,2.0,0.0,0.0,0.0199999999999995,-0.001,-6.260213866635746e-05
-0.1999999999998181,32.147222222222226,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-6.451587210113117e-05
-0.5,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-1.073178949790015e-05
-0.7999999999999545,32.166666666666664,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,4.192622211042577e-05
-0.7999999999999545,32.18055555555556,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,3.871181426229358e-05
-0.7999999999999545,32.172222222222224,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0015,3.596408595009227e-05
-0.8999999999998636,32.166666666666664,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0015,5.387358390501905e-05
-0.8999999999998636,32.166666666666664,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,5.212735430190274e-05
