state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
3.900000000000091,32.13333333333334,2.0,0.0,0.00076,-0.0300000000000002,-0.0005,-0.0007115876242913
3.900000000000091,32.13333333333334,2.0,0.0,0.00076,-0.0300000000000002,-0.0005,-0.0007119089852899
3.900000000000091,32.11944444444445,2.0,0.0,0.00076,-0.0300000000000002,-0.0005,-0.0007119625227895
3.900000000000091,32.11666666666667,2.0,0.0,0.00078,-0.0300000000000002,0.0,-0.0007108513914393
4.0,32.13333333333334,2.0,0.0,0.00078,-0.0300000000000002,0.0,-0.0007266800691179
4.2000000000000455,32.125,2.0,0.0,0.00076,-0.0300000000000002,-0.0005,-0.0007626083561457
4.2000000000000455,32.13611111111111,2.0,0.0,0.00078,-0.0300000000000002,-0.0005,-0.0007617213714477
4.2000000000000455,32.13333333333334,2.0,0.0,0.00078,-0.0300000000000002,0.0,-0.0007619341969194
4.2000000000000455,32.125,2.0,0.0,0.00078,-0.0199999999999995,0.0,-0.0007627360285146
4.2000000000000455,32.12222222222223,2.0,0.0,0.0008,-0.0099999999999997,0.0005,-0.0007632280867982
4.2000000000000455,32.13333333333334,2.0,0.0,0.0008,-0.0199999999999995,0.0,-0.0007629403644439
4.2000000000000455,32.14166666666667,2.0,0.0,0.0008,-0.0199999999999995,0.0,-0.0007617050830748
4.2000000000000455,32.125,2.0,0.0,0.00078,-0.0300000000000002,-0.0005,-0.0007599722449002
4.2000000000000455,32.125,2.0,0.0,0.00076,-0.0300000000000002,-0.0005,-0.000757537464837
4.2000000000000455,32.13333333333334,2.0,0.0,0.00076,-0.04,-0.001,-0.0007556865211479
4.2000000000000455,32.12777777777778,2.0,0.0,0.00074,-0.04,-0.001,-0.0007553302804886
4.100000000000136,32.11944444444445,2.0,0.0,0.00076,-0.0499999999999998,-0.001,-0.0007380589981303
4.100000000000136,32.11388888888889,2.0,0.0,0.00076,-0.0599999999999996,-0.001,-0.0007395619406156
4.100000000000136,32.111111111111114,2.0,0.0,0.00074,-0.0599999999999996,-0.0015,-0.0007408504358034
3.900000000000091,32.11388888888889,2.0,0.0,0.00074,-0.0599999999999996,-0.001,-0.0007047296515291
3.800000000000182,32.13611111111111,2.0,0.0,0.00076,-0.0599999999999996,-0.001,-0.000687867383415
3.800000000000182,32.13888888888889,2.0,0.0,0.00074,-0.0499999999999998,-0.001,-0.0006878540123233
3.800000000000182,32.12777777777778,2.0,0.0,0.00074,-0.0499999999999998,-0.001,-0.000689256466031
3.800000000000182,32.13055555555556,2.0,0.0,0.00076,-0.0499999999999998,-0.0005,-0.0006902726065422
3.800000000000182,32.13611111111111,2.0,0.0,0.00076,-0.04,-0.0005,-0.0006916445922596
3.900000000000091,32.13888888888889,2.0,0.0,0.00076,-0.04,-0.0005,-0.0007107165710779
4.100000000000136,32.13333333333334,2.0,0.0,0.00076,-0.04,-0.001,-0.0007488012136401
4.100000000000136,32.125,2.0,0.0,0.00076,-0.04,-0.001,-0.0007471964377281
4.0,32.12222222222223,2.0,0.0,0.00074,-0.0499999999999998,-0.001,-0.0007258515134194
4.0,32.12222222222223,2.0,0.0,0.00076,-0.0499999999999998,-0.001,-0.0007244745636084
4.0,32.13333333333334,2.0,0.0,0.00076,-0.0499999999999998,-0.0005,-0.0007240373733682
3.900000000000091,32.13055555555556,2.0,0.0,0.00076,-0.0499999999999998,0.0,-0.0007036237933812
3.800000000000182,32.11666666666667,2.0,0.0,0.00078,-0.0499999999999998,0.0,-0.000685683053086
3.800000000000182,32.125,2.0,0.0,0.00076,-0.0499999999999998,0.0,-0.0006856604105078
3.800000000000182,32.13611111111111,2.0,0.0,0.00076,-0.0599999999999996,-0.0005,-0.0006871068850747
3.800000000000182,32.13888888888889,2.0,0.0,0.00076,-0.0599999999999996,-0.001,-0.0006882772053275
3.7000000000000455,32.14166666666667,2.0,0.0,0.00076,-0.0599999999999996,-0.001,-0.0006699041355979
3.7000000000000455,32.13611111111111,2.0,0.0,0.00076,-0.0499999999999998,-0.001,-0.0006696357959774
3.800000000000182,32.11944444444445,2.0,0.0,0.00076,-0.04,-0.001,-0.0006870365145
3.800000000000182,32.11388888888889,2.0,0.0,0.00074,-0.04,-0.001,-0.0006849215868385
3.900000000000091,32.13333333333334,2.0,0.0,0.00074,-0.04,-0.001,-0.0007019607224992
3.900000000000091,32.13888888888889,2.0,0.0,0.00074,-0.0499999999999998,-0.001,-0.0007014837126571
3.900000000000091,32.13611111111111,2.0,0.0,0.00074,-0.0499999999999998,-0.001,-0.0006990950491354
3.900000000000091,32.13611111111111,2.0,0.0,0.00074,-0.0499999999999998,-0.001,-0.0006965201280616
3.900000000000091,32.14166666666667,2.0,0.0,0.00074,-0.0599999999999996,-0.001,-0.0006959539384571
3.900000000000091,32.14166666666667,2.0,0.0,0.00074,-0.0499999999999998,-0.0005,-0.0006957661984727
3.800000000000182,32.13055555555556,2.0,0.0,0.00076,-0.0499999999999998,0.0,-0.0006777201040055
3.800000000000182,32.125,2.0,0.0,0.00076,-0.0499999999999998,0.0,-0.0006786546798521
3.800000000000182,32.12777777777778,2.0,0.0,0.00074,-0.0499999999999998,0.0,-0.000679513306111
3.800000000000182,32.13333333333334,2.0,0.0,0.00076,-0.0499999999999998,0.0,-0.0006810799381149
3.800000000000182,32.144444444444446,2.0,0.0,0.00076,-0.0599999999999996,-0.0005,-0.0006831093381462
3.800000000000182,32.150000000000006,2.0,0.0,0.00076,-0.0700000000000002,-0.001,-0.0006851237867012
3.900000000000091,32.13333333333334,2.0,0.0,0.00076,-0.0599999999999996,-0.001,-0.0007071026372563
3.900000000000091,32.13055555555556,2.0,0.0,0.00076,-0.0599999999999996,-0.0005,-0.0007095625648198
3.900000000000091,32.13055555555556,2.0,0.0,0.00074,-0.0599999999999996,-0.001,-0.0007103432156945
3.900000000000091,32.13055555555556,2.0,0.0,0.00076,-0.0599999999999996,-0.001,-0.0007100319490836
3.900000000000091,32.13611111111111,2.0,0.0,0.00074,-0.0700000000000002,-0.001,-0.0007102614856444
3.900000000000091,32.125,2.0,0.0,0.00074,-0.0599999999999996,-0.0015,-0.0007101162336581
3.800000000000182,32.11666666666667,2.0,0.0,0.00074,-0.0599999999999996,-0.0015,-0.0006917178370311
3.800000000000182,32.11666666666667,2.0,0.0,0.00076,-0.0599999999999996,-0.001,-0.0006921707934903
3.800000000000182,32.11666666666667,2.0,0.0,0.00076,-0.0599999999999996,-0.0005,-0.0006917150616524
3.800000000000182,32.105555555555554,2.0,0.0,0.00078,-0.04,-0.0005,-0.000689976613444
3.900000000000091,32.11666666666667,2.0,0.0,0.00078,-0.04,-0.0005,-0.0007084069792961
3.900000000000091,32.125,2.0,0.0,0.00078,-0.04,0.0,-0.0007084458482887
3.900000000000091,32.14166666666667,2.0,0.0,0.00078,-0.04,0.0,-0.0007090180349057
3.900000000000091,32.13333333333334,2.0,0.0,0.00078,-0.0300000000000002,0.0,-0.0007111786960486
3.900000000000091,32.12777777777778,2.0,0.0,0.0008,-0.0300000000000002,0.0005,-0.0007115015850306
4.0,32.111111111111114,2.0,0.0,0.00078,-0.0300000000000002,0.0,-0.000730768301906
4.2000000000000455,32.12777777777778,2.0,0.0,0.0008,-0.0300000000000002,0.0,-0.0007682766507025
4.2000000000000455,32.12777777777778,2.0,0.0,0.00078,-0.0300000000000002,-0.0005,-0.0007687079749544
4.2000000000000455,32.12777777777778,2.0,0.0,0.00078,-0.0300000000000002,0.0,-0.0007682450128894
4.2000000000000455,32.11944444444445,2.0,0.0,0.0008,-0.0199999999999995,0.0,-0.000766959832437
4.300000000000182,32.11388888888889,2.0,0.0,0.0008,-0.0099999999999997,0.0,-0.0007847466956421
4.300000000000182,32.111111111111114,2.0,0.0,0.0008,-0.0099999999999997,0.0,-0.0007824684282453
4.2000000000000455,32.12777777777778,2.0,0.0,0.0008,-0.0199999999999995,0.0,-0.000761157202515
4.100000000000136,32.13611111111111,2.0,0.0,0.0008,-0.0199999999999995,0.0,-0.0007389844642619
4.100000000000136,32.13055555555556,2.0,0.0,0.00078,-0.0099999999999997,0.0,-0.0007360993974153
4.2000000000000455,32.11944444444445,2.0,0.0,0.00078,-0.0199999999999995,-0.0005,-0.0007518600473902
4.2000000000000455,32.11388888888889,2.0,0.0,0.00078,-0.0199999999999995,-0.001,-0.0007460728807122
4.2000000000000455,32.10277777777778,2.0,0.0,0.00076,-0.0199999999999995,-0.0015,-0.0007407454307987
4.100000000000136,32.108333333333334,2.0,0.0,0.00076,-0.0300000000000002,-0.0015,-0.0007170610708689
4.2000000000000455,32.11388888888889,2.0,0.0,0.00076,-0.0300000000000002,-0.0015,-0.0007353562108613
4.0,32.108333333333334,2.0,0.0,0.00076,-0.0300000000000002,-0.0015,-0.0006995944291597
3.7000000000000455,32.12222222222223,2.0,0.0,0.00078,-0.0199999999999995,-0.0015,-0.0006446459188471
3.7000000000000455,32.14166666666667,2.0,0.0,0.00078,-0.0099999999999997,-0.001,-0.0006482028954814
3.7000000000000455,32.144444444444446,2.0,0.0,0.0008,-0.0099999999999997,-0.001,-0.0006496841130008
3.800000000000182,32.125,2.0,0.0,0.00078,0.0,-0.001,-0.000666766898796
3.900000000000091,32.11944444444445,2.0,0.0,0.00076,0.0,-0.0015,-0.0006840938136872
3.900000000000091,32.11666666666667,2.0,0.0,0.00076,0.0,-0.0015,-0.0006821516052813
3.900000000000091,32.125,2.0,0.0,0.00078,-0.0099999999999997,-0.0015,-0.0006803653832322
3.900000000000091,32.13055555555556,2.0,0.0,0.00078,-0.0099999999999997,-0.0015,-0.0006790788379428
3.900000000000091,32.13055555555556,2.0,0.0,0.00078,-0.0099999999999997,-0.0015,-0.0006795407077561
3.900000000000091,32.12222222222223,2.0,0.0,0.0008,-0.0099999999999997,-0.001,-0.0006795384621897
3.900000000000091,32.125,2.0,0.0,0.00082,0.0,-0.0005,-0.0006774919228887
4.100000000000136,32.13888888888889,2.0,0.0,0.0008,0.0,-0.0005,-0.0007141366451493
4.300000000000182,32.14166666666667,2.0,0.0,0.00078,0.0,0.0,-0.0007501143118649
4.300000000000182,32.125,2.0,0.0,0.00074,0.0,-0.0005,-0.0007466049077005
4.400000000000091,32.111111111111114,2.0,0.0,0.00074,0.0,0.0,-0.0007637465916058
4.400000000000091,32.108333333333334,2.0,0.0,0.00072,0.0,-0.0005,-0.000762476171074
4.2000000000000455,32.11944444444445,2.0,0.0,0.00074,0.0,0.0,-0.0007233486581643
4.2000000000000455,32.13055555555556,2.0,0.0,0.00074,-0.0099999999999997,0.0,-0.0007221165967211
4.100000000000136,32.12777777777778,2.0,0.0,0.00074,0.0,0.0005,-0.0007023439318555
4.100000000000136,32.11666666666667,2.0,0.0,0.00074,0.0099999999999997,0.0005,-0.0007022834587927
4.2000000000000455,32.111111111111114,2.0,0.0,0.00074,0.0099999999999997,0.0005,-0.0007205107162434
4.2000000000000455,32.11666666666667,2.0,0.0,0.00076,0.0199999999999995,0.001,-0.0007193036606122
4.2000000000000455,32.12222222222223,2.0,0.0,0.00076,0.0199999999999995,0.0015,-0.0007199961848819
4.2000000000000455,32.12777777777778,2.0,0.0,0.00076,0.0300000000000002,0.002,-0.0007227857200877
4.300000000000182,32.125,2.0,0.0,0.00078,0.04,0.0025,-0.0007453370362141
4.400000000000091,32.11944444444445,2.0,0.0,0.0008,0.0599999999999996,0.0025,-0.0007687201430432
4.5,32.1,2.0,0.0,0.0008,0.08,0.0025,-0.0007911875095379
4.600000000000136,32.111111111111114,2.0,0.0,0.00082,0.0999999999999996,0.0025,-0.000811404815904
4.800000000000182,32.111111111111114,2.0,0.0,0.00082,0.0899999999999998,0.0025,-0.0008530042029454
4.800000000000182,32.1,2.0,0.0,0.00082,0.08,0.0015,-0.0008583426598794
4.800000000000182,32.111111111111114,2.0,0.0,0.0008,0.0599999999999996,0.001,-0.0008621345469322
4.600000000000136,32.125,2.0,0.0,0.0008,0.0599999999999996,0.001,-0.0008285238033749
4.2000000000000455,32.12777777777778,2.0,0.0,0.00082,0.0700000000000002,0.0005,-0.0007550822124615
4.100000000000136,32.12777777777778,2.0,0.0,0.0008,0.0499999999999998,0.0,-0.0007391929753937
3.900000000000091,32.12222222222223,2.0,0.0,0.0008,0.0499999999999998,-0.0005,-0.0007038803460264
3.800000000000182,32.111111111111114,2.0,0.0,0.00078,0.04,-0.001,-0.0006873255573353
3.7000000000000455,32.111111111111114,2.0,0.0,0.00078,0.0300000000000002,-0.0015,-0.0006707076309255
3.7000000000000455,32.13333333333334,2.0,0.0,0.00076,0.0199999999999995,-0.002,-0.0006723767760837
3.6000000000001364,32.13888888888889,2.0,0.0,0.00076,0.0199999999999995,-0.002,-0.00065338416845
3.6000000000001364,32.14166666666667,2.0,0.0,0.00074,-0.0099999999999997,-0.0025,-0.0006525911300251
3.6000000000001364,32.12777777777778,2.0,0.0,0.00074,-0.0199999999999995,-0.003,-0.0006523618580784
3.6000000000001364,32.144444444444446,2.0,0.0,0.00074,-0.0099999999999997,-0.003,-0.0006514949578312
3.6000000000001364,32.147222222222226,2.0,0.0,0.00074,-0.0199999999999995,-0.003,-0.0006502343533305
3.6000000000001364,32.13888888888889,2.0,0.0,0.00074,-0.0300000000000002,-0.003,-0.0006490160692066
3.6000000000001364,32.11666666666667,2.0,0.0,0.00072,-0.0300000000000002,-0.003,-0.0006496569111857
3.6000000000001364,32.10277777777778,2.0,0.0,0.00074,-0.0300000000000002,-0.003,-0.0006496624488011
3.6000000000001364,32.11944444444445,2.0,0.0,0.00076,-0.04,-0.0025,-0.0006496223289038
3.6000000000001364,32.125,2.0,0.0,0.00074,-0.0700000000000002,-0.0025,-0.0006500011486428
3.6000000000001364,32.13055555555556,2.0,0.0,0.00074,-0.0700000000000002,-0.002,-0.0006537442197483
3.5,32.108333333333334,2.0,0.0,0.00074,-0.08,-0.0015,-0.0006395760983482
3.5,32.09722222222222,2.0,0.0,0.00074,-0.0899999999999998,-0.0015,-0.0006439462615354
3.400000000000091,32.111111111111114,2.0,0.0,0.00074,-0.0899999999999998,-0.001,-0.0006295309873939
3.400000000000091,32.13611111111111,2.0,0.0,0.00076,-0.08,-0.001,-0.0006337246795012
3.400000000000091,32.125,2.0,0.0,0.00074,-0.0899999999999998,-0.001,-0.0006385140163475
3.300000000000182,32.11666666666667,2.0,0.0,0.00074,-0.0999999999999996,-0.001,-0.0006225593336623
3.300000000000182,32.11388888888889,2.0,0.0,0.00072,-0.1100000000000003,-0.0015,-0.0006249004802504
3.400000000000091,32.13055555555556,2.0,0.0,0.00072,-0.1100000000000003,-0.0015,-0.0006430090329453
3.400000000000091,32.11666666666667,2.0,0.0,0.00072,-0.1100000000000003,-0.0015,-0.0006414602341993
3.5,32.108333333333334,2.0,0.0,0.0007,-0.1100000000000003,-0.0015,-0.0006589123927255
3.400000000000091,32.111111111111114,2.0,0.0,0.0007,-0.1100000000000003,-0.0015,-0.0006398804377914
3.400000000000091,32.11944444444445,2.0,0.0,0.0007,-0.0999999999999996,-0.0015,-0.0006396401736432
3.400000000000091,32.13055555555556,2.0,0.0,0.0007,-0.1100000000000003,-0.0015,-0.0006398162550259
3.400000000000091,32.13333333333334,2.0,0.0,0.00068,-0.1100000000000003,-0.0015,-0.0006409074395471
3.200000000000045,32.125,2.0,0.0,0.00068,-0.1200000000000001,-0.0015,-0.0006048845820503
2.900000000000091,32.125,2.0,0.0,0.0007,-0.1200000000000001,-0.0015,-0.0005501437899182
2.900000000000091,32.13333333333334,2.0,0.0,0.0007,-0.1200000000000001,-0.001,-0.0005513968785466
2.900000000000091,32.13611111111111,2.0,0.0,0.0007,-0.1100000000000003,-0.0005,-0.0005536507043891
3.0,32.12222222222223,2.0,0.0,0.00072,-0.0999999999999996,0.0,-0.0005749112465659
3.200000000000045,32.11944444444445,2.0,0.0,0.00074,-0.08,0.0005,-0.0006148567648755
3.5,32.125,2.0,0.0,0.00074,-0.0700000000000002,0.001,-0.0006709106839075
3.800000000000182,32.125,2.0,0.0,0.00074,-0.0599999999999996,0.0015,-0.000725775794943
4.2000000000000455,32.13055555555556,2.0,0.0,0.00074,-0.0599999999999996,0.0015,-0.0007993366465935
4.400000000000091,32.13611111111111,2.0,0.0,0.00076,-0.0499999999999998,0.0015,-0.0008319370201611
4.400000000000091,32.13055555555556,2.0,0.0,0.00076,-0.0499999999999998,0.0015,-0.0008270853353986
4.300000000000182,32.12777777777778,2.0,0.0,0.00076,-0.0499999999999998,0.0015,-0.0008045502090288
4.100000000000136,32.13333333333334,2.0,0.0,0.00076,-0.0499999999999998,0.0015,-0.0007625135513926
4.100000000000136,32.13333333333334,2.0,0.0,0.00074,-0.04,0.0015,-0.0007585611533338
4.0,32.13333333333334,2.0,0.0,0.00072,-0.0499999999999998,0.001,-0.0007383407605467
3.7000000000000455,32.12222222222223,2.0,0.0,0.00072,-0.0599999999999996,0.0005,-0.0006818676632039
3.200000000000045,32.12222222222223,2.0,0.0,0.0007,-0.0700000000000002,0.0,-0.000590924779428
3.0,32.13333333333334,2.0,0.0,0.00068,-0.0899999999999998,-0.001,-0.0005571179959147
2.6000000000001364,32.144444444444446,2.0,0.0,0.00066,-0.1100000000000003,-0.0015,-0.0004827637282708
2.400000000000091,32.150000000000006,2.0,0.0,0.00066,-0.1200000000000001,-0.002,-0.0004462963915109
2.200000000000045,32.147222222222226,2.0,0.0,0.00064,-0.1399999999999996,-0.0025,-0.0004111582290078
1.900000000000091,32.147222222222226,2.0,0.0,0.00064,-0.1600000000000001,-0.003,-0.0003582722765565
1.7000000000000457,32.150000000000006,2.0,0.0,0.00064,-0.1600000000000001,-0.0025,-0.0003272465149948
1.6000000000001364,32.13333333333334,2.0,0.0,0.00062,-0.1600000000000001,-0.0025,-0.0003142075099205
1.800000000000182,32.125,2.0,0.0,0.00064,-0.1699999999999999,-0.0025,-0.0003577131956062
1.800000000000182,32.13611111111111,2.0,0.0,0.00062,-0.1799999999999997,-0.0025,-0.0003614899051134
2.0,32.144444444444446,2.0,0.0,0.0005999999999999,-0.1799999999999997,-0.0025,-0.0004039435091244
2.0,32.15555555555556,2.0,0.0,0.0005999999999999,-0.1900000000000004,-0.0025,-0.0004067713493641
1.900000000000091,32.15833333333333,2.0,0.0,0.0005999999999999,-0.1799999999999997,-0.0015,-0.0003881358372247
2.200000000000045,32.166666666666664,2.0,0.0,0.00062,-0.1799999999999997,-0.001,-0.000443705833714
2.200000000000045,32.15833333333333,2.0,0.0,0.00062,-0.1600000000000001,0.0,-0.0004419495333693
2.300000000000182,32.15555555555556,2.0,0.0,0.00062,-0.1600000000000001,0.0005,-0.0004589619571898
2.400000000000091,32.16388888888889,2.0,0.0,0.00062,-0.1500000000000003,0.0015,-0.0004760824139747
2.800000000000182,32.147222222222226,2.0,0.0,0.00062,-0.1200000000000001,0.002,-0.0005485483071922
3.1000000000001364,32.125,2.0,0.0,0.00062,-0.1200000000000001,0.0025,-0.000602222389795
3.300000000000182,32.125,2.0,0.0,0.00062,-0.0899999999999998,0.0035,-0.0006349800937412
3.6000000000001364,32.13888888888889,2.0,0.0,0.00062,-0.08,0.0035,-0.0006868374329596
3.800000000000182,32.14166666666667,2.0,0.0,0.00062,-0.0700000000000002,0.0035,-0.0007194810802451
3.800000000000182,32.147222222222226,2.0,0.0,0.0005999999999999,-0.0499999999999998,0.0035,-0.0007153009346175
3.800000000000182,32.15555555555556,2.0,0.0,0.0005999999999999,-0.04,0.004,-0.0007132763055585
3.7000000000000455,32.13888888888889,2.0,0.0,0.00058,-0.04,0.004,-0.0006934308192442
3.6000000000001364,32.144444444444446,2.0,0.0,0.00056,-0.0300000000000002,0.0035,-0.00067389635063
3.300000000000182,32.16111111111111,2.0,0.0,0.00054,-0.0300000000000002,0.0035,-0.0006188803530563
3.0,32.166666666666664,2.0,0.0,0.0005199999999999,-0.04,0.003,-0.0005638125103652
2.800000000000182,32.150000000000006,2.0,0.0,0.0005,-0.04,0.0025,-0.0005282104399491
2.700000000000045,32.144444444444446,2.0,0.0,0.00048,-0.0499999999999998,0.002,-0.000510427417362
2.700000000000045,32.144444444444446,2.0,0.0,0.00046,-0.0499999999999998,0.0015,-0.0005104096410504
2.6000000000001364,32.150000000000006,2.0,0.0,0.00044,-0.0599999999999996,0.001,-0.0004911215674089
2.5,32.15833333333333,2.0,0.0,0.00042,-0.0700000000000002,0.001,-0.0004724693226987
2.400000000000091,32.150000000000006,2.0,0.0,0.0004,-0.0700000000000002,0.0005,-0.0004534170017301
2.1000000000001364,32.13055555555556,2.0,0.0,0.00038,-0.0700000000000002,0.0,-0.0003973509809936
1.800000000000182,32.13055555555556,2.0,0.0,0.00036,-0.0700000000000002,0.0,-0.0003427828234233
1.2000000000000457,32.144444444444446,2.0,0.0,0.00034,-0.0700000000000002,0.0,-0.000230332605967
0.900000000000091,32.147222222222226,2.0,0.0,0.00034,-0.0700000000000002,0.0,-0.0001763558777067
0.900000000000091,32.13333333333334,2.0,0.0,0.00032,-0.0599999999999996,0.0,-0.0001777930261604
0.900000000000091,32.12222222222223,2.0,0.0,0.0003,-0.0700000000000002,-0.0005,-0.0001773167958902
0.900000000000091,32.12777777777778,2.0,0.0,0.00028,-0.0700000000000002,-0.0005,-0.0001744500509549
0.900000000000091,32.150000000000006,2.0,0.0,0.00028,-0.0700000000000002,-0.0005,-0.0001707492101035
1.1000000000001364,32.169444444444444,2.0,0.0,0.0002599999999999,-0.0700000000000002,-0.0005,-0.0002048773584819
1.1000000000001364,32.175000000000004,2.0,0.0,0.0002599999999999,-0.0599999999999996,-0.0005,-0.0001988996104311
1.400000000000091,32.15833333333333,2.0,0.0,0.00024,-0.0499999999999998,0.0,-0.0002497415400251
1.400000000000091,32.147222222222226,2.0,0.0,0.00024,-0.04,0.0,-0.0002433348633231
1.400000000000091,32.150000000000006,2.0,0.0,0.00024,-0.0300000000000002,0.001,-0.0002380063179869
1.5,32.13611111111111,2.0,0.0,0.00024,-0.04,0.001,-0.0002539812060568
1.6000000000001364,32.125,2.0,0.0,0.00024,-0.0300000000000002,0.002,-0.000271874678001
1.6000000000001364,32.13055555555556,2.0,0.0,0.00024,-0.0199999999999995,0.002,-0.0002723056479423
1.6000000000001364,32.13333333333334,2.0,0.0,0.0002599999999999,0.0,0.0025,-0.0002748726795347
