state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
2.400000000000091,32.17777777777778,2.0,0.0,0.00056,0.0499999999999998,-0.0015,-0.0004123838930771
2.400000000000091,32.19166666666667,2.0,0.0,0.00058,0.0499999999999998,-0.0015,-0.0004125580420267
2.5,32.18611111111112,2.0,0.0,0.00058,0.04,-0.001,-0.0004324706567436
2.5,32.169444444444444,2.0,0.0,0.0005999999999999,0.0499999999999998,-0.001,-0.0004328421625633
2.6000000000001364,32.16388888888889,2.0,0.0,0.0005999999999999,0.0499999999999998,-0.001,-0.0004524778770994
2.700000000000045,32.175000000000004,2.0,0.0,0.0005999999999999,0.0499999999999998,-0.0005,-0.0004701772978461
2.800000000000182,32.18055555555556,2.0,0.0,0.0005999999999999,0.04,-0.001,-0.0004879845263073
3.0,32.18611111111112,2.0,0.0,0.0005999999999999,0.04,-0.001,-0.000525804261025
3.0,32.18333333333334,2.0,0.0,0.0005999999999999,0.04,-0.001,-0.0005236383424368
2.900000000000091,32.17777777777778,2.0,0.0,0.0005999999999999,0.0300000000000002,-0.001,-0.0005026407654008
2.900000000000091,32.18888888888889,2.0,0.0,0.0005999999999999,0.0300000000000002,-0.0005,-0.0004999978523819
2.900000000000091,32.19722222222222,2.0,0.0,0.0005999999999999,0.0300000000000002,-0.0005,-0.0004980185153389
2.900000000000091,32.18611111111112,2.0,0.0,0.0005999999999999,0.0300000000000002,-0.0005,-0.0004948345592193
2.900000000000091,32.17777777777778,2.0,0.0,0.0005999999999999,0.0300000000000002,-0.0005,-0.0004910523742056
2.900000000000091,32.169444444444444,2.0,0.0,0.0005999999999999,0.0300000000000002,-0.0005,-0.00048761472888
3.0,32.169444444444444,2.0,0.0,0.0005999999999999,0.0300000000000002,-0.0005,-0.0005033911321265
3.0,32.17777777777778,2.0,0.0,0.0005999999999999,0.0300000000000002,-0.0005,-0.000499723137631
3.0,32.18611111111112,2.0,0.0,0.0005999999999999,0.0300000000000002,-0.0005,-0.0004968577894288
3.0,32.18333333333334,2.0,0.0,0.0005999999999999,0.0300000000000002,-0.0005,-0.0004948740836576
3.0,32.172222222222224,2.0,0.0,0.00062,0.0300000000000002,0.0,-0.0004947057705498
3.0,32.150000000000006,2.0,0.0,0.00062,0.04,0.0,-0.0004974293203467
3.0,32.15277777777778,2.0,0.0,0.00062,0.04,0.0,-0.0005003389231673
3.0,32.15277777777778,2.0,0.0,0.00062,0.0499999999999998,0.0005,-0.0005031903974938
3.0,32.14166666666667,2.0,0.0,0.0005999999999999,0.04,0.0,-0.0005070084719071
3.0,32.13888888888889,2.0,0.0,0.00062,0.0499999999999998,0.0005,-0.0005121797688326
3.0,32.15277777777778,2.0,0.0,0.00062,0.0499999999999998,0.0005,-0.0005146756159417
3.0,32.16388888888889,2.0,0.0,0.0005999999999999,0.0499999999999998,0.0005,-0.0005156543356173
2.900000000000091,32.16388888888889,2.0,0.0,0.0005999999999999,0.0599999999999996,0.0,-0.0004961737779467
2.900000000000091,32.150000000000006,2.0,0.0,0.0005999999999999,0.0499999999999998,0.0,-0.0004947889981726
3.0,32.13055555555556,2.0,0.0,0.0005999999999999,0.0499999999999998,-0.0005,-0.0005117254868381
3.0,32.11388888888889,2.0,0.0,0.0005999999999999,0.0499999999999998,-0.0005,-0.0005091822225712
3.0,32.12222222222223,2.0,0.0,0.0005999999999999,0.0499999999999998,-0.0005,-0.0005075752307152
3.0,32.13055555555556,2.0,0.0,0.0005999999999999,0.0499999999999998,-0.0005,-0.0005067911676439
3.0,32.13055555555556,2.0,0.0,0.0005999999999999,0.0499999999999998,-0.0005,-0.0005080215982338
3.0,32.125,2.0,0.0,0.00058,0.04,-0.0005,-0.0005098624859371
2.900000000000091,32.12777777777778,2.0,0.0,0.0005999999999999,0.0499999999999998,-0.0005,-0.0004914862548368
2.900000000000091,32.13888888888889,2.0,0.0,0.0005999999999999,0.0499999999999998,-0.0005,-0.0004904127785917
2.900000000000091,32.147222222222226,2.0,0.0,0.0005999999999999,0.0499999999999998,0.0,-0.0004887361459257
3.0,32.13333333333334,2.0,0.0,0.0005999999999999,0.0499999999999998,-0.0005,-0.0005047688173075
3.0,32.11666666666667,2.0,0.0,0.00058,0.0499999999999998,-0.0005,-0.000502584122341
3.0,32.11666666666667,2.0,0.0,0.00058,0.0499999999999998,-0.0005,-0.0004999427435325
3.0,32.12777777777778,2.0,0.0,0.00058,0.0499999999999998,-0.0005,-0.0004981106918897
3.0,32.12222222222223,2.0,0.0,0.00058,0.0499999999999998,-0.0005,-0.0004964825242194
3.0,32.108333333333334,2.0,0.0,0.0005999999999999,0.0499999999999998,0.0,-0.0004964554230748
3.0,32.111111111111114,2.0,0.0,0.0005999999999999,0.0599999999999996,0.0,-0.0004963418354966
3.0,32.11666666666667,2.0,0.0,0.0005999999999999,0.0599999999999996,0.0,-0.0004955463729467
3.0,32.111111111111114,2.0,0.0,0.0005999999999999,0.0599999999999996,0.0,-0.0004941946552834
3.0,32.105555555555554,2.0,0.0,0.0005999999999999,0.0599999999999996,0.0005,-0.0004924729765922
3.0,32.105555555555554,2.0,0.0,0.0005999999999999,0.0599999999999996,0.0005,-0.0004918828620574
3.0,32.1,2.0,0.0,0.00058,0.0599999999999996,0.0,-0.000492822296297
3.0,32.10277777777778,2.0,0.0,0.00058,0.0499999999999998,0.0,-0.0004944855056293
3.0,32.11666666666667,2.0,0.0,0.00058,0.0499999999999998,0.0,-0.0004947027093698
3.0,32.11388888888889,2.0,0.0,0.00058,0.0599999999999996,0.0,-0.0004941604523969
3.0,32.09722222222222,2.0,0.0,0.00058,0.0599999999999996,0.0,-0.0004935680946831
3.0,32.09722222222222,2.0,0.0,0.00058,0.0499999999999998,0.0,-0.0004932577611317
3.0,32.10277777777778,2.0,0.0,0.00056,0.04,-0.0005,-0.0004923419673
3.0,32.1,2.0,0.0,0.00056,0.04,-0.001,-0.0004919479903262
2.900000000000091,32.1,2.0,0.0,0.00056,0.04,-0.001,-0.0004723604075296
2.900000000000091,32.10277777777778,2.0,0.0,0.00054,0.04,-0.001,-0.000472169943976
2.900000000000091,32.1,2.0,0.0,0.00054,0.04,-0.001,-0.0004718876063459
2.900000000000091,32.10277777777778,2.0,0.0,0.00054,0.0300000000000002,-0.0015,-0.0004711800629827
2.900000000000091,32.10277777777778,2.0,0.0,0.00054,0.0199999999999995,-0.0015,-0.0004691346412852
2.900000000000091,32.105555555555554,2.0,0.0,0.00054,0.0199999999999995,-0.0015,-0.000467018540986
2.900000000000091,32.08888888888889,2.0,0.0,0.00054,0.0199999999999995,-0.001,-0.0004653437029265
2.900000000000091,32.09444444444445,2.0,0.0,0.00054,0.0199999999999995,-0.001,-0.0004633215422456
2.900000000000091,32.105555555555554,2.0,0.0,0.00054,0.0300000000000002,-0.001,-0.00046180733506
2.900000000000091,32.105555555555554,2.0,0.0,0.00054,0.0199999999999995,-0.001,-0.0004624599896211
2.800000000000182,32.10277777777778,2.0,0.0,0.00054,0.0199999999999995,-0.001,-0.0004461395995843
2.6000000000001364,32.111111111111114,2.0,0.0,0.00054,0.0199999999999995,-0.001,-0.0004116229792292
2.6000000000001364,32.1,2.0,0.0,0.0005199999999999,0.0199999999999995,-0.001,-0.0004148133271375
2.5,32.09444444444445,2.0,0.0,0.0005199999999999,0.0099999999999997,-0.0015,-0.0003977653787564
2.5,32.10277777777778,2.0,0.0,0.0005199999999999,0.0099999999999997,-0.0015,-0.0003983783521561
2.5,32.108333333333334,2.0,0.0,0.0005199999999999,0.0,-0.0015,-0.0003988049629822
2.5,32.10277777777778,2.0,0.0,0.0005199999999999,0.0099999999999997,-0.002,-0.0003993945750685
2.5,32.108333333333334,2.0,0.0,0.0005199999999999,0.0,-0.002,-0.0003997064931033
2.5,32.108333333333334,2.0,0.0,0.0005199999999999,0.0,-0.0015,-0.0004007211360593
2.5,32.111111111111114,2.0,0.0,0.0005199999999999,0.0,-0.0015,-0.000403228797609
2.5,32.11666666666667,2.0,0.0,0.0005199999999999,0.0099999999999997,-0.0015,-0.0004074409399557
2.5,32.12777777777778,2.0,0.0,0.0005199999999999,0.0099999999999997,-0.0015,-0.0004102728375894
2.5,32.11666666666667,2.0,0.0,0.0005199999999999,0.0,-0.0015,-0.0004118335807203
2.5,32.108333333333334,2.0,0.0,0.0005199999999999,-0.0099999999999997,-0.0015,-0.0004126635168231
2.5,32.11944444444445,2.0,0.0,0.0005199999999999,-0.0099999999999997,-0.0015,-0.0004126396653929
2.5,32.108333333333334,2.0,0.0,0.0005199999999999,-0.0099999999999997,-0.0015,-0.0004124879629362
2.5,32.09722222222222,2.0,0.0,0.0005199999999999,-0.0099999999999997,-0.002,-0.0004147814142418
2.400000000000091,32.1,2.0,0.0,0.0005199999999999,-0.0099999999999997,-0.002,-0.0003978563887717
2.200000000000045,32.11388888888889,2.0,0.0,0.0005199999999999,-0.0199999999999995,-0.002,-0.0003620650812089
2.200000000000045,32.14166666666667,2.0,0.0,0.0005199999999999,-0.0199999999999995,-0.002,-0.0003652158518156
2.1000000000001364,32.150000000000006,2.0,0.0,0.0005199999999999,-0.0199999999999995,-0.002,-0.000347780614603
2.1000000000001364,32.13611111111111,2.0,0.0,0.0005,-0.0300000000000002,-0.002,-0.0003488262523106
2.1000000000001364,32.147222222222226,2.0,0.0,0.0005,-0.0300000000000002,-0.002,-0.0003494112571896
2.1000000000001364,32.15277777777778,2.0,0.0,0.0005,-0.0300000000000002,-0.002,-0.0003508553369886
2.1000000000001364,32.13055555555556,2.0,0.0,0.0005199999999999,-0.0300000000000002,-0.002,-0.0003537932500004
2.1000000000001364,32.11666666666667,2.0,0.0,0.0005199999999999,-0.04,-0.002,-0.0003574469965052
2.1000000000001364,32.12222222222223,2.0,0.0,0.0005199999999999,-0.04,-0.002,-0.0003603320365139
2.1000000000001364,32.13611111111111,2.0,0.0,0.0005199999999999,-0.0499999999999998,-0.002,-0.0003642431463608
2.1000000000001364,32.150000000000006,2.0,0.0,0.0005199999999999,-0.0499999999999998,-0.0015,-0.0003674551883164
2.1000000000001364,32.144444444444446,2.0,0.0,0.0005199999999999,-0.0499999999999998,-0.0015,-0.0003702577934886
2.200000000000045,32.13055555555556,2.0,0.0,0.0005199999999999,-0.04,-0.0015,-0.0003925946602998
2.200000000000045,32.13055555555556,2.0,0.0,0.0005199999999999,-0.04,-0.0015,-0.0003942091248446
2.200000000000045,32.144444444444446,2.0,0.0,0.0005199999999999,-0.0499999999999998,-0.0015,-0.0003950838965908
2.200000000000045,32.14166666666667,2.0,0.0,0.0005199999999999,-0.0499999999999998,-0.0015,-0.0003943654211623
2.300000000000182,32.12777777777778,2.0,0.0,0.0005199999999999,-0.0499999999999998,-0.001,-0.0004143983597102
2.300000000000182,32.13611111111111,2.0,0.0,0.00054,-0.0499999999999998,-0.001,-0.0004160113632303
2.200000000000045,32.13888888888889,2.0,0.0,0.00054,-0.0499999999999998,-0.0005,-0.0004026777075317
2.200000000000045,32.15555555555556,2.0,0.0,0.00054,-0.0599999999999996,-0.0005,-0.0004088405145755
2.0,32.16111111111111,2.0,0.0,0.00054,-0.0499999999999998,-0.0005,-0.0003757870382897
2.0,32.16388888888889,2.0,0.0,0.00054,-0.0499999999999998,-0.0005,-0.0003815503988553
2.0,32.150000000000006,2.0,0.0,0.00054,-0.0599999999999996,0.0,-0.0003855148252309
2.0,32.14166666666667,2.0,0.0,0.00054,-0.0599999999999996,-0.0005,-0.0003889934032741
2.1000000000001364,32.150000000000006,2.0,0.0,0.0005199999999999,-0.0700000000000002,-0.001,-0.000410192257051
2.1000000000001364,32.14166666666667,2.0,0.0,0.0005199999999999,-0.0700000000000002,-0.001,-0.0004116958380815
2.1000000000001364,32.13333333333334,2.0,0.0,0.0005199999999999,-0.0700000000000002,-0.001,-0.0004121419919908
2.0,32.13055555555556,2.0,0.0,0.0005199999999999,-0.08,-0.001,-0.0003915158549877
2.1000000000001364,32.150000000000006,2.0,0.0,0.0005199999999999,-0.08,-0.001,-0.0004086749312784
2.1000000000001364,32.16111111111111,2.0,0.0,0.0005199999999999,-0.0700000000000002,-0.001,-0.0004069628098755
2.200000000000045,32.169444444444444,2.0,0.0,0.0005199999999999,-0.0700000000000002,-0.001,-0.0004229609775749
2.200000000000045,32.172222222222224,2.0,0.0,0.0005199999999999,-0.0700000000000002,-0.0005,-0.0004202590123434
2.300000000000182,32.16111111111111,2.0,0.0,0.00054,-0.0599999999999996,0.0,-0.0004360255574007
2.5,32.166666666666664,2.0,0.0,0.00054,-0.0599999999999996,0.0,-0.000469469813179
2.700000000000045,32.175000000000004,2.0,0.0,0.00056,-0.0499999999999998,0.0005,-0.0005026357876179
2.700000000000045,32.16111111111111,2.0,0.0,0.00056,-0.0499999999999998,0.0005,-0.0005005029124615
2.700000000000045,32.13888888888889,2.0,0.0,0.00056,-0.0499999999999998,0.001,-0.0004994922553322
2.700000000000045,32.144444444444446,2.0,0.0,0.00056,-0.04,0.001,-0.0004999610115001
2.700000000000045,32.15833333333333,2.0,0.0,0.00056,-0.0300000000000002,0.0015,-0.0005008922585171
2.700000000000045,32.175000000000004,2.0,0.0,0.00058,-0.0300000000000002,0.0015,-0.0005023055286569
2.700000000000045,32.18888888888889,2.0,0.0,0.00058,-0.0199999999999995,0.0015,-0.00050254464454
2.700000000000045,32.18888888888889,2.0,0.0,0.00058,-0.0199999999999995,0.0015,-0.000503460792724
2.800000000000182,32.169444444444444,2.0,0.0,0.00058,-0.0099999999999997,0.0015,-0.0005240221781237
2.700000000000045,32.16111111111111,2.0,0.0,0.00058,-0.0099999999999997,0.0015,-0.0005063075263564
2.700000000000045,32.17777777777778,2.0,0.0,0.00058,0.0,0.0015,-0.0005085774544883
2.700000000000045,32.18611111111112,2.0,0.0,0.00058,0.0,0.0015,-0.0005114840881266
2.700000000000045,32.18055555555556,2.0,0.0,0.00058,0.0,0.001,-0.0005135735770291
2.700000000000045,32.17777777777778,2.0,0.0,0.00058,0.0,0.001,-0.0005147322518995
2.700000000000045,32.17777777777778,2.0,0.0,0.00056,-0.0099999999999997,0.001,-0.0005143070255439
2.700000000000045,32.17777777777778,2.0,0.0,0.00058,0.0,0.001,-0.0005162321894214
2.700000000000045,32.18611111111112,2.0,0.0,0.00058,0.0,0.0005,-0.0005175829111831
2.700000000000045,32.19444444444445,2.0,0.0,0.00058,-0.0099999999999997,0.0005,-0.0005170730558898
2.700000000000045,32.17777777777778,2.0,0.0,0.00058,-0.0199999999999995,0.0,-0.0005162006023141
2.700000000000045,32.18055555555556,2.0,0.0,0.00056,-0.0099999999999997,0.0,-0.0005135416722176
2.700000000000045,32.18888888888889,2.0,0.0,0.00056,-0.0199999999999995,-0.0005,-0.0005105911111292
2.700000000000045,32.17777777777778,2.0,0.0,0.00056,-0.0199999999999995,-0.0005,-0.000507675116327
2.700000000000045,32.166666666666664,2.0,0.0,0.00056,-0.0099999999999997,-0.0005,-0.0005055186977304
2.700000000000045,32.16388888888889,2.0,0.0,0.00056,-0.0199999999999995,-0.0005,-0.0005022930684512
2.700000000000045,32.16111111111111,2.0,0.0,0.00056,-0.0199999999999995,-0.0005,-0.0004987660438872
2.700000000000045,32.15555555555556,2.0,0.0,0.00056,-0.0199999999999995,-0.0005,-0.0004958320405992
2.700000000000045,32.166666666666664,2.0,0.0,0.00056,-0.0199999999999995,-0.0005,-0.0004931929018068
2.700000000000045,32.169444444444444,2.0,0.0,0.00056,-0.0199999999999995,0.0,-0.0004920632010204
2.700000000000045,32.150000000000006,2.0,0.0,0.00058,-0.0199999999999995,0.0,-0.0004957785824843
2.700000000000045,32.15277777777778,2.0,0.0,0.00058,-0.0199999999999995,0.0005,-0.0005009225319078
2.6000000000001364,32.172222222222224,2.0,0.0,0.00058,-0.0199999999999995,0.0005,-0.000487360228976
2.6000000000001364,32.175000000000004,2.0,0.0,0.00058,-0.0099999999999997,0.0005,-0.0004920974458883
2.6000000000001364,32.169444444444444,2.0,0.0,0.00058,-0.0099999999999997,0.001,-0.0004952536009967
2.6000000000001364,32.15833333333333,2.0,0.0,0.00058,-0.0099999999999997,0.0005,-0.0004958099158434
2.6000000000001364,32.150000000000006,2.0,0.0,0.00058,-0.0099999999999997,0.0005,-0.000493904920586
2.700000000000045,32.15277777777778,2.0,0.0,0.00056,-0.0199999999999995,0.0,-0.0005093717067741
2.800000000000182,32.169444444444444,2.0,0.0,0.00056,-0.0199999999999995,0.0,-0.0005241708736769
2.800000000000182,32.166666666666664,2.0,0.0,0.00056,-0.0300000000000002,0.0,-0.0005208239857297
2.800000000000182,32.150000000000006,2.0,0.0,0.00056,-0.0300000000000002,0.0,-0.0005183872624134
2.800000000000182,32.150000000000006,2.0,0.0,0.00056,-0.0300000000000002,0.0,-0.0005174674337062
2.800000000000182,32.16388888888889,2.0,0.0,0.00056,-0.0300000000000002,0.0005,-0.0005162811830757
2.800000000000182,32.150000000000006,2.0,0.0,0.00056,-0.0199999999999995,0.0005,-0.0005171068689395
2.800000000000182,32.13611111111111,2.0,0.0,0.00058,-0.0199999999999995,0.0005,-0.0005179643440491
2.700000000000045,32.13055555555556,2.0,0.0,0.00058,-0.0099999999999997,0.001,-0.0004986698932529
2.700000000000045,32.11944444444445,2.0,0.0,0.00058,-0.0099999999999997,0.001,-0.0004971399482405
2.700000000000045,32.12222222222223,2.0,0.0,0.00056,-0.0099999999999997,0.001,-0.0004944718460407
2.700000000000045,32.13611111111111,2.0,0.0,0.00056,-0.0199999999999995,0.0005,-0.0004922538929621
2.700000000000045,32.144444444444446,2.0,0.0,0.00054,-0.0199999999999995,0.0005,-0.0004918845635496
2.700000000000045,32.12777777777778,2.0,0.0,0.00054,-0.0199999999999995,0.0005,-0.0004929200634259
2.6000000000001364,32.11944444444445,2.0,0.0,0.00054,-0.0300000000000002,0.0,-0.0004743992938522
2.6000000000001364,32.13055555555556,2.0,0.0,0.00054,-0.0300000000000002,0.0,-0.0004741300065621
2.6000000000001364,32.125,2.0,0.0,0.0005199999999999,-0.04,-0.0005,-0.0004752120929456
2.5,32.11666666666667,2.0,0.0,0.0005199999999999,-0.04,-0.0005,-0.0004584775760987
2.400000000000091,32.111111111111114,2.0,0.0,0.0005199999999999,-0.04,0.0,-0.0004431129579908
2.300000000000182,32.108333333333334,2.0,0.0,0.0005,-0.04,0.0,-0.0004287168228203
2.200000000000045,32.11944444444445,2.0,0.0,0.0005199999999999,-0.0300000000000002,0.0,-0.0004134935592471
2.200000000000045,32.13333333333334,2.0,0.0,0.0005,-0.04,-0.0005,-0.0004153696276846
2.200000000000045,32.13888888888889,2.0,0.0,0.0005,-0.04,-0.0005,-0.0004149414160893
2.200000000000045,32.13055555555556,2.0,0.0,0.00048,-0.0300000000000002,-0.0005,-0.0004107966957388
2.300000000000182,32.125,2.0,0.0,0.00048,-0.04,-0.0005,-0.0004269258069998
2.300000000000182,32.13055555555556,2.0,0.0,0.00048,-0.04,-0.0005,-0.0004259069310862
2.300000000000182,32.11666666666667,2.0,0.0,0.00048,-0.04,-0.0005,-0.0004254747974634
2.400000000000091,32.111111111111114,2.0,0.0,0.00048,-0.04,0.0,-0.0004470198891814
2.300000000000182,32.105555555555554,2.0,0.0,0.00048,-0.04,0.0,-0.0004311558736435
2.300000000000182,32.108333333333334,2.0,0.0,0.00048,-0.04,0.0005,-0.0004339832046664
2.300000000000182,32.108333333333334,2.0,0.0,0.00048,-0.04,0.0005,-0.0004359331711623
2.300000000000182,32.11944444444445,2.0,0.0,0.00048,-0.04,0.001,-0.0004383663730625
2.300000000000182,32.13333333333334,2.0,0.0,0.00048,-0.0300000000000002,0.001,-0.000439920018118
2.300000000000182,32.125,2.0,0.0,0.00048,-0.0300000000000002,0.001,-0.0004418183670821
2.200000000000045,32.125,2.0,0.0,0.00046,-0.0300000000000002,0.001,-0.0004239705155722
2.200000000000045,32.13611111111111,2.0,0.0,0.00046,-0.0300000000000002,0.001,-0.0004262119047195
2.1000000000001364,32.11666666666667,2.0,0.0,0.00048,-0.0300000000000002,0.0015,-0.0004101059607076
2.1000000000001364,32.10277777777778,2.0,0.0,0.00046,-0.0300000000000002,0.001,-0.0004125019073838
2.0,32.09444444444445,2.0,0.0,0.00046,-0.0300000000000002,0.001,-0.0003950095505396
2.0,32.09166666666667,2.0,0.0,0.00044,-0.0300000000000002,0.001,-0.0003979142583289
2.0,32.1,2.0,0.0,0.00044,-0.0300000000000002,0.001,-0.0004009794194638
2.0,32.11666666666667,2.0,0.0,0.00044,-0.04,0.001,-0.0004030844938404
2.0,32.11944444444445,2.0,0.0,0.00044,-0.0300000000000002,0.001,-0.0004051665992702
2.0,32.1,2.0,0.0,0.00044,-0.0300000000000002,0.001,-0.000408748660202
1.900000000000091,32.1,2.0,0.0,0.00042,-0.0300000000000002,0.0005,-0.0003926530127998
1.900000000000091,32.11388888888889,2.0,0.0,0.00042,-0.0300000000000002,0.001,-0.0003938053406137
1.900000000000091,32.11666666666667,2.0,0.0,0.00044,-0.0300000000000002,0.001,-0.00039607759537
1.900000000000091,32.111111111111114,2.0,0.0,0.00044,-0.0300000000000002,0.001,-0.0003976350919048
1.900000000000091,32.111111111111114,2.0,0.0,0.00044,-0.0300000000000002,0.0015,-0.0003972578950814
1.900000000000091,32.108333333333334,2.0,0.0,0.00042,-0.0199999999999995,0.0015,-0.000397993958532
1.900000000000091,32.108333333333334,2.0,0.0,0.00042,-0.0199999999999995,0.0015,-0.000398444529079
1.900000000000091,32.11666666666667,2.0,0.0,0.00042,-0.0099999999999997,0.0015,-0.0003985744237279
2.0,32.125,2.0,0.0,0.00042,-0.0199999999999995,0.002,-0.0004179999003422
2.0,32.11666666666667,2.0,0.0,0.00042,-0.0099999999999997,0.002,-0.0004171905806925
2.0,32.108333333333334,2.0,0.0,0.00042,-0.0099999999999997,0.0015,-0.0004176409854301
2.0,32.11666666666667,2.0,0.0,0.0004,-0.0099999999999997,0.0015,-0.0004174908514309
2.0,32.111111111111114,2.0,0.0,0.0004,0.0,0.002,-0.0004164344701166
2.0,32.105555555555554,2.0,0.0,0.0004,0.0,0.002,-0.0004146193506748
2.1000000000001364,32.111111111111114,2.0,0.0,0.0004,0.0,0.002,-0.0004318007206163
2.1000000000001364,32.111111111111114,2.0,0.0,0.0004,0.0,0.002,-0.0004312548092414
2.1000000000001364,32.11388888888889,2.0,0.0,0.00038,0.0,0.002,-0.0004317287023125
2.0,32.125,2.0,0.0,0.00038,0.0099999999999997,0.002,-0.0004143350141165
1.900000000000091,32.125,2.0,0.0,0.00038,0.0099999999999997,0.002,-0.0003969892392148
1.900000000000091,32.111111111111114,2.0,0.0,0.00038,0.0099999999999997,0.002,-0.0003984886168418
1.900000000000091,32.11666666666667,2.0,0.0,0.00036,0.0099999999999997,0.002,-0.0003992504120531
1.900000000000091,32.13055555555556,2.0,0.0,0.00036,0.0099999999999997,0.002,-0.0003986485078044
1.900000000000091,32.13055555555556,2.0,0.0,0.00034,0.0099999999999997,0.0015,-0.0003983669910222
1.900000000000091,32.12222222222223,2.0,0.0,0.00034,0.0099999999999997,0.0015,-0.0003979950242634
1.7000000000000457,32.11944444444445,2.0,0.0,0.00032,0.0099999999999997,0.0015,-0.0003585130769448
1.7000000000000457,32.11944444444445,2.0,0.0,0.00032,0.0099999999999997,0.0015,-0.0003573011242001
1.7000000000000457,32.11666666666667,2.0,0.0,0.0003,0.0099999999999997,0.0015,-0.0003564150151237
1.6000000000001364,32.125,2.0,0.0,0.0003,0.0099999999999997,0.0015,-0.0003358854084574
1.6000000000001364,32.13333333333334,2.0,0.0,0.0003,0.0099999999999997,0.0015,-0.0003355805570301
1.6000000000001364,32.12222222222223,2.0,0.0,0.0003,0.0099999999999997,0.002,-0.000335801731835
1.6000000000001364,32.11944444444445,2.0,0.0,0.0003,0.0099999999999997,0.002,-0.0003365798669504
1.6000000000001364,32.13055555555556,2.0,0.0,0.00028,0.0199999999999995,0.002,-0.0003370070916687
1.6000000000001364,32.13333333333334,2.0,0.0,0.00028,0.0300000000000002,0.002,-0.0003376166270304
1.5,32.12777777777778,2.0,0.0,0.00028,0.0300000000000002,0.002,-0.0003184051932111
1.5,32.13611111111111,2.0,0.0,0.00028,0.04,0.002,-0.0003184306736027
1.5,32.13888888888889,2.0,0.0,0.0002599999999999,0.04,0.002,-0.0003151565147141
1.5,32.14166666666667,2.0,0.0,0.0002599999999999,0.04,0.002,-0.0003108560671858
1.6000000000001364,32.15277777777778,2.0,0.0,0.0002599999999999,0.0599999999999996,0.002,-0.0003264512666256
1.6000000000001364,32.15555555555556,2.0,0.0,0.00024,0.0599999999999996,0.002,-0.0003228216868075
1.6000000000001364,32.13333333333334,2.0,0.0,0.00024,0.0599999999999996,0.002,-0.000321238425393
1.5,32.13611111111111,2.0,0.0,0.00024,0.0700000000000002,0.0025,-0.0003039727480121
1.5,32.150000000000006,2.0,0.0,0.0002599999999999,0.08,0.0025,-0.0003074354894898
1.5,32.15277777777778,2.0,0.0,0.0002599999999999,0.0899999999999998,0.003,-0.0003101561648884
1.5,32.144444444444446,2.0,0.0,0.00024,0.0899999999999998,0.003,-0.000312609868058
1.5,32.13888888888889,2.0,0.0,0.00024,0.0999999999999996,0.003,-0.000313484867867
1.5,32.13888888888889,2.0,0.0,0.00024,0.0999999999999996,0.0025,-0.0003135748052025
1.5,32.13611111111111,2.0,0.0,0.00022,0.1100000000000003,0.0025,-0.0003126840479359
1.5,32.147222222222226,2.0,0.0,0.00022,0.1100000000000003,0.0025,-0.0003102227376976
1.5,32.144444444444446,2.0,0.0,0.00022,0.1200000000000001,0.0025,-0.0003095447347995
1.400000000000091,32.12777777777778,2.0,0.0,0.0002,0.1100000000000003,0.002,-0.0002909499854211
1.2000000000000457,32.12777777777778,2.0,0.0,0.0002,0.1100000000000003,0.002,-0.0002523690587723
1.2000000000000457,32.144444444444446,2.0,0.0,0.0002,0.1200000000000001,0.002,-0.0002521175963869
1.2000000000000457,32.144444444444446,2.0,0.0,0.0001799999999999,0.1200000000000001,0.002,-0.0002506474939974
1.2000000000000457,32.14166666666667,2.0,0.0,0.0001799999999999,0.1299999999999999,0.0015,-0.0002498505049072
1.2000000000000457,32.13333333333334,2.0,0.0,0.0001799999999999,0.1200000000000001,0.001,-0.0002508824907409
1.2000000000000457,32.13611111111111,2.0,0.0,0.00016,0.1299999999999999,0.001,-0.0002520341024199
1.2000000000000457,32.13333333333334,2.0,0.0,0.00016,0.1299999999999999,0.001,-0.0002534227213148
1.2000000000000457,32.147222222222226,2.0,0.0,0.00016,0.1299999999999999,0.001,-0.0002553088518764
1.2000000000000457,32.147222222222226,2.0,0.0,0.00016,0.1299999999999999,0.001,-0.0002562858546739
1.1000000000001364,32.13055555555556,2.0,0.0,0.00014,0.1299999999999999,0.001,-0.0002399108605046
0.900000000000091,32.125,2.0,0.0,0.00014,0.1299999999999999,0.0005,-0.0002043153417163
0.8000000000001819,32.13611111111111,2.0,0.0,0.00012,0.1200000000000001,0.0005,-0.0001867518517889
0.8000000000001819,32.144444444444446,2.0,0.0,0.00012,0.1299999999999999,0.0005,-0.0001886656766546
0.7000000000000455,32.13611111111111,2.0,0.0,0.00012,0.1299999999999999,0.0005,-0.0001709335067038
0.7000000000000455,32.12777777777778,2.0,0.0,0.0001,0.1299999999999999,0.0,-0.0001747016934699
0.6000000000001364,32.12777777777778,2.0,0.0,0.0001,0.1299999999999999,-0.0005,-0.0001602200298639
0.6000000000001364,32.11944444444445,2.0,0.0,0.0001,0.1299999999999999,-0.0005,-0.0001626684284792
0.5,32.125,2.0,0.0,8.000000000000021e-05,0.1200000000000001,-0.0005,-0.000144790137707
0.4000000000000909,32.11944444444445,2.0,0.0,8.000000000000021e-05,0.1200000000000001,-0.0005,-0.000125140967927
