state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.599999999999909,25.683333333333337,2.0,0.0,0.0,-0.0499999999999998,0.0005,1.875816994005656e-05
-0.5,25.70277777777778,2.0,0.0,0.0,-0.0499999999999998,0.0,-7.480116300589171e-06
-0.3999999999998636,25.694444444444446,2.0,0.0,0.0,-0.04,-0.0005,-3.31166652792006e-05
-0.3999999999998636,25.68888888888889,2.0,0.0,0.0,-0.04,0.0,-3.404625294484487e-05
-0.099999999999909,25.694444444444446,2.0,0.0,0.0,-0.04,0.0,-0.0001053649578131
0.0,25.7,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0005,-0.000127466249222
0.1000000000001364,25.694444444444446,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-0.0001503083572843
0.1000000000001364,25.7,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001485853452844
0.2000000000000454,25.697222222222223,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-0.0001713599351626
0.3000000000001819,25.7,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0001956580161268
0.2000000000000454,25.686111111111117,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001734369620592
0.2000000000000454,25.683333333333337,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0001769277136886
0.2000000000000454,25.691666666666663,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0001796139670966
0.2000000000000454,25.70277777777778,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0001825716041038
0.2000000000000454,25.7,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.0001835195498191
0.2000000000000454,25.7,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001845946022996
0.2000000000000454,25.677777777777777,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001854715198679
0.1000000000001364,25.66388888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001595114043038
0.1000000000001364,25.666666666666668,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001596744690401
0.1000000000001364,25.66111111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001618734969777
0.0,25.675000000000004,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001395797887125
0.0,25.669444444444444,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.0005,-0.0001382553010028
0.0,25.675000000000004,2.0,0.0,0.0,0.0,-0.0005,-0.0001305847080437
0.0,25.677777777777777,2.0,0.0,0.0,0.0,-0.001,-0.0001245068439117
0.0,25.68888888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-0.0001186575930755
-0.1999999999998181,25.691666666666663,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-6.606971184304274e-05
-0.2999999999999545,25.70833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-4.328778139588762e-05
-0.3999999999998636,25.70555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-2.1608093167267792e-05
-0.599999999999909,25.683333333333337,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,2.2378543151565155e-05
-0.599999999999909,25.677777777777777,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0015,1.90533803022374e-05
-0.6999999999998181,25.66388888888889,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0015,3.9843995978192055e-05
-0.599999999999909,25.677777777777777,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,1.2508620103787273e-05
-0.5,25.683333333333337,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,-1.8693503786930516e-05
-0.5,25.683333333333337,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0015,-2.2918462458605617e-05
-0.5,25.70833333333333,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0015,-2.8051776590119976e-05
-0.5,25.711111111111112,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0015,-3.321143831208696e-05
-0.5,25.70833333333333,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-3.72097228627142e-05
-0.5,25.711111111111112,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-3.983526464468841e-05
-0.5,25.694444444444446,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-4.097504855787181e-05
-0.5,25.694444444444446,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-4.230610296695732e-05
-0.3999999999998636,25.70833333333333,2.0,0.0,0.0,-0.0300000000000002,0.0,-7.04830371462658e-05
-0.3999999999998636,25.70833333333333,2.0,0.0,0.0,-0.0300000000000002,0.0,-7.382270084254991e-05
-0.3999999999998636,25.697222222222223,2.0,0.0,0.0,-0.0300000000000002,0.0,-7.69156139761819e-05
-0.3999999999998636,25.70277777777778,2.0,0.0,0.0,-0.0199999999999995,0.0,-8.015616634476953e-05
-0.5,25.675000000000004,2.0,0.0,0.0,-0.0199999999999995,0.0,-6.008416093707926e-05
-0.5,25.686111111111117,2.0,0.0,0.0,-0.0199999999999995,0.0,-6.394818957488902e-05
-0.5,25.7,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-6.63751424702202e-05
-0.5,25.686111111111117,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-6.930906088205531e-05
-0.5,25.70277777777778,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-7.160558442092976e-05
-0.5,25.697222222222223,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-7.063997625302112e-05
-0.5,25.7,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-6.611314302972501e-05
-0.5,25.697222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-6.215539828289728e-05
-0.5,25.686111111111117,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-5.990480153419534e-05
-0.599999999999909,25.70555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-3.4974596475271174e-05
-0.6999999999998181,25.71388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-1.3730623522760624e-05
-0.6999999999998181,25.70833333333333,2.0,0.0,0.0,-0.0499999999999998,0.0,-1.6687983037129303e-05
-0.599999999999909,25.70277777777778,2.0,0.0,0.0,-0.0499999999999998,0.0,-4.699651900523219e-05
-0.599999999999909,25.70555555555556,2.0,0.0,0.0,-0.0499999999999998,-0.0005,-5.098277992048455e-05
-0.599999999999909,25.691666666666663,2.0,0.0,0.0,-0.0499999999999998,0.0,-5.259739476526587e-05
-0.5,25.68888888888889,2.0,0.0,0.0,-0.0499999999999998,0.0,-7.826429877527975e-05
-0.3999999999998636,25.697222222222223,2.0,0.0,0.0,-0.04,0.0,-0.0001018642854882
-0.3999999999998636,25.691666666666663,2.0,0.0,0.0,-0.04,0.0005,-0.0001020558326594
-0.3999999999998636,25.697222222222223,2.0,0.0,0.0,-0.04,0.0005,-0.0001018565808468
-0.3999999999998636,25.686111111111117,2.0,0.0,0.0,-0.0300000000000002,0.0005,-0.0001011629291207
-0.2999999999999545,25.672222222222224,2.0,0.0,0.0,-0.0300000000000002,0.0,-0.0001240765125763
-0.2999999999999545,25.68888888888889,2.0,0.0,0.0,-0.0300000000000002,0.0,-0.0001219056221075
-0.099999999999909,25.697222222222223,2.0,0.0,0.0,-0.0300000000000002,0.0,-0.0001663529377388
0.0,25.711111111111112,2.0,0.0,0.0,-0.0199999999999995,0.0,-0.0001892472967586
0.0,25.722222222222225,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001878262869865
0.0,25.711111111111112,2.0,0.0,0.0,-0.0199999999999995,0.0005,-0.000186973132038
0.0,25.7,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001867296789401
0.0,25.68055555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001867954272902
0.0,25.675000000000004,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.000185592501009
0.0,25.686111111111117,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001855635094718
0.0,25.68888888888889,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001888205239516
0.0,25.68888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0001935407872596
0.0,25.691666666666663,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.000199321951804
-0.1999999999998181,25.683333333333337,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001518443032538
-0.099999999999909,25.677777777777777,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001751318099801
-0.1999999999998181,25.68055555555556,2.0,0.0,0.0,0.0099999999999997,0.0,-0.0001496981916488
-0.1999999999998181,25.672222222222224,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001480096089532
-0.1999999999998181,25.686111111111117,2.0,0.0,0.0,0.0099999999999997,0.0,-0.0001466700502291
-0.2999999999999545,25.68888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001203278267547
-0.2999999999999545,25.70555555555556,2.0,0.0,0.0,0.0099999999999997,-0.0005,-0.0001172044028002
-0.1999999999998181,25.694444444444446,2.0,0.0,0.0,0.0099999999999997,-0.0005,-0.0001382108760459
-0.1999999999998181,25.691666666666663,2.0,0.0,0.0,0.0,0.0,-0.0001365792807304
-0.1999999999998181,25.68055555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0001325589298942
-0.1999999999998181,25.694444444444446,2.0,0.0,0.0,0.0,-0.0005,-0.0001301369705918
-0.1999999999998181,25.68888888888889,2.0,0.0,0.0,0.0099999999999997,-0.0005,-0.0001265484667271
-0.1999999999998181,25.68055555555556,2.0,0.0,0.0,0.0099999999999997,0.0,-0.0001216991159697
-0.1999999999998181,25.686111111111117,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001151567280041
-0.1999999999998181,25.666666666666668,2.0,0.0,0.0,0.0099999999999997,0.0,-0.0001088423974293
-0.1999999999998181,25.66388888888889,2.0,0.0,0.0,0.0099999999999997,-0.0005,-0.000102498404121
-0.1999999999998181,25.675000000000004,2.0,0.0,0.0,0.0099999999999997,-0.0005,-9.894936648193478e-05
-0.2999999999999545,25.686111111111117,2.0,0.0,0.0,0.0099999999999997,-0.0005,-7.42364837873947e-05
-0.3999999999998636,25.70555555555556,2.0,0.0,0.0,0.0099999999999997,-0.0005,-5.427343554225392e-05
-0.3999999999998636,25.70833333333333,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.083799295788226e-05
-0.3999999999998636,25.68888888888889,2.0,0.0,0.0,0.0,-0.0005,-7.008008004294648e-05
-0.5,25.683333333333337,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-5.737132567292953e-05
-0.5,25.669444444444444,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-6.767104699269806e-05
-0.599999999999909,25.68055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-5.241655273324403e-05
-0.5,25.683333333333337,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-8.492861802213047e-05
-0.5,25.683333333333337,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-8.84392600017598e-05
-0.5,25.691666666666663,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,-9.071395384790996e-05
-0.5,25.68055555555556,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,-9.21390309372203e-05
-0.599999999999909,25.68055555555556,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0015,-6.734437545740456e-05
-0.599999999999909,25.677777777777777,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.0015,-6.415121309157735e-05
-0.599999999999909,25.683333333333337,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.0015,-5.975183739147539e-05
-0.599999999999909,25.691666666666663,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.0015,-5.506188863290152e-05
-0.599999999999909,25.686111111111117,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.001,-4.948628747127664e-05
-0.5,25.66111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-6.817242813881571e-05
-0.3999999999998636,25.666666666666668,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-8.612260248008566e-05
-0.2999999999999545,25.686111111111117,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0,-0.0001032602399355
-0.2999999999999545,25.70277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-9.779784157066324e-05
-0.1999999999998181,25.70555555555556,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-0.0001180631338338
-0.1999999999998181,25.70555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0,-0.0001145565393789
-0.1999999999998181,25.697222222222223,2.0,0.0,0.0,-0.0499999999999998,0.0,-0.0001104861754281
-0.1999999999998181,25.694444444444446,2.0,0.0,0.0,-0.0599999999999996,0.0005,-0.0001072668077809
-0.1999999999998181,25.672222222222224,2.0,0.0,0.0,-0.0599999999999996,0.0005,-0.0001047011327173
-0.1999999999998181,25.66388888888889,2.0,0.0,0.0,-0.0599999999999996,0.0005,-9.933691302422896e-05
-0.1999999999998181,25.669444444444444,2.0,0.0,0.0,-0.0499999999999998,0.0,-9.544780699012172e-05
-0.1999999999998181,25.669444444444444,2.0,0.0,0.0,-0.0499999999999998,0.0005,-9.139387111269731e-05
-0.1999999999998181,25.691666666666663,2.0,0.0,0.0,-0.04,0.0005,-8.605159546038152e-05
-0.099999999999909,25.694444444444446,2.0,0.0,0.0,-0.04,0.0005,-0.0001068627612461
-0.099999999999909,25.68888888888889,2.0,0.0,0.0,-0.04,0.0,-0.000106196169437
-0.099999999999909,25.683333333333337,2.0,0.0,0.0,-0.04,0.0005,-0.0001099727583165
-0.099999999999909,25.683333333333337,2.0,0.0,2.000000000000265e-05,-0.04,0.0005,-0.0001139912985657
-0.099999999999909,25.68055555555556,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-0.0001179422000119
-0.099999999999909,25.691666666666663,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-0.0001240731177386
-0.099999999999909,25.694444444444446,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-0.0001307571288904
-0.099999999999909,25.686111111111117,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0005,-0.0001366000282327
-0.1999999999998181,25.68055555555556,2.0,0.0,0.0,-0.0300000000000002,0.0005,-0.0001189935930403
-0.1999999999998181,25.652777777777786,2.0,0.0,0.0,-0.0300000000000002,0.0,-0.0001277873678765
-0.1999999999998181,25.62777777777778,2.0,0.0,0.0,-0.0300000000000002,0.0,-0.0001324658714471
-0.2999999999999545,25.63888888888889,2.0,0.0,0.0,-0.0300000000000002,0.0005,-0.0001097803490319
-0.2999999999999545,25.63055555555556,2.0,0.0,0.0,-0.04,0.0,-0.0001070413186485
-0.3999999999998636,25.64444444444445,2.0,0.0,0.0,-0.0300000000000002,0.0,-7.859950843324966e-05
-0.5,25.64444444444445,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-4.936334629175769e-05
-0.5,25.636111111111116,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-4.387043861325181e-05
-0.599999999999909,25.636111111111116,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-1.3775661890031658e-05
-0.5,25.636111111111116,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-3.216017780104615e-05
-0.5,25.636111111111116,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-2.621888136443998e-05
-0.2999999999999545,25.625,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-6.812973448523554e-05
-0.2999999999999545,25.61388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-6.071203705036844e-05
-0.2999999999999545,25.60833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-5.556979478119826e-05
-0.2999999999999545,25.586111111111112,2.0,0.0,0.0,-0.0300000000000002,0.0,-5.260137278848748e-05
-0.2999999999999545,25.583333333333336,2.0,0.0,0.0,-0.0199999999999995,0.0005,-5.1107308307734727e-05
-0.2999999999999545,25.58888888888889,2.0,0.0,0.0,-0.0199999999999995,0.0005,-5.088747037678765e-05
-0.1999999999998181,25.58888888888889,2.0,0.0,0.0,0.0099999999999997,0.0005,-7.242390103422649e-05
0.0,25.58888888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001223281528681
0.0,25.586111111111112,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-0.0001237072546748
0.0,25.572222222222223,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-0.0001287727511928
0.0,25.544444444444448,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-0.0001360654761134
0.0,25.53333333333333,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0001418925876885
0.0,25.48888888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.000146724851025
0.0,25.475000000000005,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.00014903173191
0.0,25.48611111111111,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001495235763056
0.1000000000001364,25.48611111111111,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0001720117263221
0.2000000000000454,25.494444444444447,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001940626822566
0.3000000000001819,25.48333333333333,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0002165058240388
0.3000000000001819,25.48611111111111,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0002137902328421
0.3000000000001819,25.46388888888889,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0002120430541636
0.3000000000001819,25.45277777777778,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0002121524458332
0.3000000000001819,25.425,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0002141912932809
0.2000000000000454,25.416666666666668,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0001935688331217
0.2000000000000454,25.40277777777778,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0002004510629808
0.2000000000000454,25.4,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.001,-0.0002072116864643
0.2000000000000454,25.383333333333333,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.001,-0.000211526390533
0.2000000000000454,25.36388888888889,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.001,-0.0002144819299963
0.2000000000000454,25.369444444444444,2.0,0.0,4.000000000000184e-05,0.08,0.0005,-0.0002135835824988
0.2000000000000454,25.36666666666667,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0005,-0.0002085435922761
0.2000000000000454,25.352777777777774,2.0,0.0,2.000000000000265e-05,0.08,0.0,-0.0002045062191232
0.2000000000000454,25.35,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0,-0.0001989095269242
0.2000000000000454,25.352777777777774,2.0,0.0,0.0,0.0700000000000002,-0.0005,-0.0001939725942494
0.2000000000000454,25.35,2.0,0.0,0.0,0.0700000000000002,-0.0005,-0.0001895318361989
0.1000000000001364,25.34166666666667,2.0,0.0,0.0,0.0700000000000002,-0.001,-0.0001623964039084
0.1000000000001364,25.30555555555556,2.0,0.0,0.0,0.0700000000000002,-0.001,-0.0001623165731169
0.0,25.28611111111111,2.0,0.0,0.0,0.0599999999999996,-0.001,-0.000137463761827
0.0,25.27777777777778,2.0,0.0,0.0,0.0700000000000002,-0.0005,-0.000137180873888
0.1000000000001364,25.26666666666667,2.0,0.0,0.0,0.0599999999999996,-0.001,-0.0001633796182758
0.1000000000001364,25.26388888888889,2.0,0.0,0.0,0.0599999999999996,-0.001,-0.000161559841977
0.0,25.250000000000004,2.0,0.0,0.0,0.0700000000000002,-0.0005,-0.0001357451095212
0.1000000000001364,25.23333333333333,2.0,0.0,0.0,0.0700000000000002,-0.0005,-0.0001549803767473
0.1000000000001364,25.23055555555556,2.0,0.0,0.0,0.0700000000000002,-0.0005,-0.0001494773469971
0.2000000000000454,25.208333333333336,2.0,0.0,0.0,0.0700000000000002,-0.0005,-0.0001695930490303
0.1000000000001364,25.186111111111117,2.0,0.0,0.0,0.0700000000000002,-0.001,-0.000145261329083
0.0,25.20555555555556,2.0,0.0,0.0,0.0700000000000002,-0.0005,-0.000120757099392
0.0,25.175,2.0,0.0,0.0,0.0700000000000002,-0.001,-0.0001209171558775
0.0,25.16388888888889,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.001,-0.0001218469049716
0.0,25.16111111111111,2.0,0.0,0.0,0.0499999999999998,-0.001,-0.0001215545476748
0.0,25.14444444444445,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.0015,-0.0001213314310948
-0.1999999999998181,25.119444444444447,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.002,-7.282931645892748e-05
-0.599999999999909,25.097222222222225,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,2.3422652284496565e-05
-0.8999999999998636,25.07777777777778,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,9.363846977062908e-05
-0.8999999999998636,25.06388888888889,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,8.64203283674147e-05
-0.8999999999998636,25.044444444444444,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,8.05241238177268e-05
-0.5,25.050000000000004,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,-2.133212235610164e-05
-0.2999999999999545,25.03888888888889,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.002,-6.969605190741836e-05
