state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.4000000000000909,16.8,2.0,0.0,0.00014,-0.0700000000000002,-0.0035,-0.0001289810992128
0.3000000000001819,16.8,2.0,0.0,0.00028,-0.0700000000000002,-0.004,-9.648530013691288e-05
0.5,16.819444444444446,2.0,0.0,0.00044,-0.0700000000000002,-0.004,-0.0001661570672796
0.7000000000000455,16.82777777777778,2.0,0.0,0.00056,-0.0700000000000002,-0.004,-0.0002358034323118
1.0,16.819444444444446,2.0,0.0,0.00066,-0.0700000000000002,-0.0035,-0.0003373541808926
2.0,16.811111111111114,2.0,0.0,0.00068,-0.08,-0.003,-0.00066494867347
2.6000000000001364,16.825,2.0,0.0,0.00078,-0.0899999999999998,-0.003,-0.0008554560884465
2.700000000000045,16.838888888888892,2.0,0.0,0.0009,-0.0999999999999996,-0.004,-0.0008806497983546
3.0,16.819444444444446,2.0,0.0,0.001,-0.1100000000000003,-0.004,-0.0009798567490026
3.1000000000001364,16.84166666666667,2.0,0.0,0.00104,-0.1200000000000001,-0.004,-0.0010106640516627
2.900000000000091,16.852777777777778,2.0,0.0,0.0011,-0.1200000000000001,-0.0045,-0.0009436134607861
2.900000000000091,16.872222222222224,2.0,0.0,0.00116,-0.1299999999999999,-0.005,-0.0009416812872398
2.900000000000091,16.869444444444447,2.0,0.0,0.00122,-0.1399999999999996,-0.005,-0.0009432631773376
2.900000000000091,16.869444444444447,2.0,0.0,0.0013,-0.1600000000000001,-0.006,-0.0009453539323841
3.0,16.875,2.0,0.0,0.00132,-0.1900000000000004,-0.007,-0.0009806492060139
3.0,16.877777777777776,2.0,0.0,0.00142,-0.2000000000000001,-0.0075,-0.0009833448923014
2.700000000000045,16.880555555555556,2.0,0.0,0.0014,-0.2099999999999999,-0.0085,-0.0008853173034249
2.200000000000045,16.869444444444447,2.0,0.0,0.00146,-0.2300000000000004,-0.0095,-0.0007205551576568
1.7000000000000457,16.883333333333333,2.0,0.0,0.00142,-0.2400000000000002,-0.01,-0.0005553645943143
0.900000000000091,16.897222222222222,2.0,0.0,0.00142,-0.2599999999999998,-0.01,-0.0002882749331864
0.0,16.897222222222222,2.0,0.0,0.0014,-0.29,-0.01,8.677525916710692e-06
0.0,16.905555555555555,2.0,0.0,0.00134,-0.3099999999999996,-0.01,4.539514223323392e-06
-0.599999999999909,16.897222222222222,2.0,0.0,0.00136,-0.3600000000000003,-0.01,0.0001969319039223
-1.599999999999909,16.90277777777778,2.0,0.0,0.0014,-0.3799999999999999,-0.01,0.0005201130635086
-1.699999999999818,16.905555555555555,2.0,0.0,0.00146,-0.4000000000000003,-0.01,0.0005449554736787
-1.699999999999818,16.908333333333335,2.0,0.0,0.0015,-0.4000000000000003,-0.01,0.0005408251698277
-1.699999999999818,16.905555555555555,2.0,0.0,0.00158,-0.4199999999999999,-0.01,0.0005421999111587
-1.199999999999818,16.88888888888889,2.0,0.0,0.00164,-0.4299999999999997,-0.01,0.0003806608646738
-0.2999999999999545,16.894444444444446,2.0,0.0,0.0016,-0.4299999999999997,-0.01,8.685162069300517e-05
0.2000000000000454,16.88888888888889,2.0,0.0,0.00186,-0.4299999999999997,-0.01,-6.721284377890084e-05
0.1000000000001364,16.89166666666667,2.0,0.0,0.00212,-0.4299999999999997,-0.01,-2.1965515533930253e-05
0.7000000000000455,16.905555555555555,2.0,0.0,0.00218,-0.4500000000000002,-0.01,-0.0002130569525831
0.7000000000000455,16.919444444444448,2.0,0.0,0.00228,-0.4400000000000004,-0.01,-0.0002061993732184
0.7000000000000455,16.916666666666668,2.0,0.0,0.00232,-0.4400000000000004,-0.01,-0.0002061988024072
0.7000000000000455,16.900000000000002,2.0,0.0,0.00248,-0.4400000000000004,-0.0085,-0.0002045457207546
0.6000000000001364,16.905555555555555,2.0,0.0,0.00258,-0.4299999999999997,-0.0075,-0.0001714036513891
0.900000000000091,16.922222222222224,2.0,0.0,0.00264,-0.4299999999999997,-0.0065,-0.000268863863274
1.900000000000091,16.91388888888889,2.0,0.0,0.0027,-0.4299999999999997,-0.0055,-0.0005937890906852
3.7000000000000455,16.883333333333333,2.0,0.0,0.00266,-0.4299999999999997,-0.0045,-0.0011792327579622
5.100000000000136,16.894444444444446,2.0,0.0,0.00266,-0.4199999999999999,-0.0035,-0.0016274067274294
5.900000000000091,16.90277777777778,2.0,0.0,0.00282,-0.4199999999999999,-0.0025,-0.0018769350457129
6.100000000000136,16.91111111111111,2.0,0.0,0.00292,-0.4100000000000001,-0.002,-0.0019307689487607
6.800000000000182,16.908333333333335,2.0,0.0,0.00308,-0.4100000000000001,-0.0005,-0.002150297797352
7.100000000000136,16.919444444444448,2.0,0.0,0.00312,-0.4100000000000001,0.0,-0.0022361246166723
7.2000000000000455,16.927777777777777,2.0,0.0,0.00328,-0.4000000000000003,0.002,-0.0022586575649381
8.200000000000045,16.958333333333336,2.0,0.0,0.00334,-0.3799999999999999,0.0025,-0.002586839879664
8.900000000000091,16.89166666666667,2.0,0.0,0.00342,-0.3700000000000001,0.0035,-0.0028160836698934
9.600000000000136,16.969444444444445,2.0,0.0,0.00342,-0.3600000000000003,0.0045,-0.0030331948590308
10.800000000000182,16.96388888888889,2.0,0.0,0.0034,-0.3499999999999996,0.005,-0.0034160797512509
11.200000000000044,16.944444444444446,2.0,0.0,0.0034,-0.3399999999999998,0.0065,-0.0035333523700783
11.300000000000182,16.91111111111111,2.0,0.0,0.00342,-0.3200000000000003,0.007,-0.0035658191301032
11.400000000000093,16.958333333333336,2.0,0.0,0.00344,-0.2999999999999998,0.0075,-0.0035943730444415
11.300000000000182,16.961111111111112,2.0,0.0,0.0035,-0.2800000000000002,0.0085,-0.0035598800621264
10.900000000000093,16.98611111111111,2.0,0.0,0.00346,-0.2800000000000002,0.0085,-0.003421793284982
10.0,17.01388888888889,2.0,0.0,0.00346,-0.2699999999999996,0.009,-0.0031138370172031
10.0,17.03055555555556,2.0,0.0,0.00342,-0.2699999999999996,0.0085,-0.0031070702178991
10.5,17.02777777777778,2.0,0.0,0.00334,-0.2599999999999998,0.0085,-0.0032658738136301
10.900000000000093,17.033333333333335,2.0,0.0,0.00318,-0.25,0.0075,-0.0033899127626232
12.100000000000136,17.03888888888889,2.0,0.0,0.00304,-0.25,0.0065,-0.0037812565236852
12.400000000000093,17.03888888888889,2.0,0.0,0.00294,-0.25,0.006,-0.0038764491354365
12.300000000000182,17.044444444444444,2.0,0.0,0.00278,-0.25,0.005,-0.0038414058585331
12.0,17.05,2.0,0.0,0.0028,-0.25,0.0045,-0.0037463052546566
11.300000000000182,17.075,2.0,0.0,0.00278,-0.2599999999999998,0.004,-0.003521993581005
9.200000000000044,17.072222222222223,2.0,0.0,0.00282,-0.25,0.0045,-0.0028484193541379
6.100000000000136,17.088888888888892,2.0,0.0,0.00282,-0.2400000000000002,0.005,-0.0018504591472728
4.2000000000000455,17.088888888888892,2.0,0.0,0.00278,-0.2300000000000004,0.005,-0.0012479162076433
3.300000000000182,17.11388888888889,2.0,0.0,0.00276,-0.2300000000000004,0.005,-0.0009755162274812
3.5,17.116666666666667,2.0,0.0,0.0027,-0.2199999999999997,0.005,-0.0010569324993936
4.100000000000136,17.094444444444445,2.0,0.0,0.00266,-0.2099999999999999,0.0055,-0.0012656692390232
5.400000000000091,17.072222222222223,2.0,0.0,0.00258,-0.2000000000000001,0.005,-0.0017027371851661
7.100000000000136,17.066666666666666,2.0,0.0,0.00246,-0.2000000000000001,0.0045,-0.0022648121587629
7.5,17.069444444444446,2.0,0.0,0.00244,-0.1900000000000004,0.0045,-0.0023993945924683
7.100000000000136,17.058333333333334,2.0,0.0,0.00246,-0.1799999999999997,0.005,-0.0022754133245906
6.900000000000091,17.052777777777777,2.0,0.0,0.0025599999999999,-0.1600000000000001,0.006,-0.0022209741042826
6.600000000000136,17.041666666666668,2.0,0.0,0.00264,-0.1399999999999996,0.0075,-0.0021320182754096
6.600000000000136,17.041666666666668,2.0,0.0,0.0027,-0.1200000000000001,0.009,-0.0021378519514612
6.800000000000182,17.044444444444444,2.0,0.0,0.0027,-0.0999999999999996,0.01,-0.0022069022036029
7.300000000000182,17.033333333333335,2.0,0.0,0.00278,-0.0700000000000002,0.01,-0.0023720187514052
9.400000000000093,17.02777777777778,2.0,0.0,0.00274,-0.0599999999999996,0.01,-0.0030545625207057
11.400000000000093,17.00277777777778,2.0,0.0,0.00274,-0.0300000000000002,0.01,-0.0036982086684882
12.100000000000136,17.00277777777778,2.0,0.0,0.00272,0.0099999999999997,0.01,-0.0039047197904488
12.100000000000136,16.991666666666667,2.0,0.0,0.00276,0.0199999999999995,0.01,-0.0038905519488174
12.100000000000136,16.972222222222225,2.0,0.0,0.00278,0.04,0.01,-0.0038836301029708
12.100000000000136,16.96666666666667,2.0,0.0,0.00282,0.0599999999999996,0.01,-0.0038782100012383
11.700000000000044,16.944444444444446,2.0,0.0,0.00282,0.0700000000000002,0.01,-0.0037445897208283
11.0,16.933333333333334,2.0,0.0,0.00278,0.0899999999999998,0.01,-0.0035099310086356
10.400000000000093,16.930555555555557,2.0,0.0,0.00274,0.0999999999999996,0.01,-0.0033072659301764
10.300000000000182,16.919444444444448,2.0,0.0,0.00268,0.1200000000000001,0.01,-0.0032707842910892
10.100000000000136,16.900000000000002,2.0,0.0,0.0026,0.1299999999999999,0.01,-0.0032018776160532
10.0,16.886111111111113,2.0,0.0,0.0025599999999999,0.1399999999999996,0.01,-0.0031640514701709
10.100000000000136,16.872222222222224,2.0,0.0,0.0025,0.1399999999999996,0.01,-0.0031909059472193
10.0,16.858333333333334,2.0,0.0,0.0024,0.1399999999999996,0.01,-0.0031471506024457
9.800000000000182,16.852777777777778,2.0,0.0,0.00232,0.1399999999999996,0.0095,-0.0030692152288081
9.800000000000182,16.811111111111114,2.0,0.0,0.0023,0.1500000000000003,0.009,-0.0030598054810237
9.600000000000136,16.81388888888889,2.0,0.0,0.00224,0.1500000000000003,0.008,-0.002980636380312
9.300000000000182,16.794444444444444,2.0,0.0,0.00216,0.1600000000000001,0.0075,-0.0028710381387117
8.600000000000136,16.805555555555557,2.0,0.0,0.00208,0.1600000000000001,0.0065,-0.0026377903210261
7.2000000000000455,16.791666666666668,2.0,0.0,0.00208,0.1699999999999999,0.0055,-0.0021781674810447
6.2000000000000455,16.78611111111111,2.0,0.0,0.00198,0.1699999999999999,0.0045,-0.0018537624393527
6.0,16.758333333333333,2.0,0.0,0.00196,0.1699999999999999,0.0045,-0.00180006158695
6.0,16.722222222222225,2.0,0.0,0.0019,0.1799999999999997,0.004,-0.0018114066414336
6.0,16.69166666666667,2.0,0.0,0.00182,0.1799999999999997,0.004,-0.001815722227388
6.2000000000000455,16.680555555555557,2.0,0.0,0.0017,0.1600000000000001,0.003,-0.0018836527507752
6.300000000000182,16.666666666666668,2.0,0.0,0.00166,0.1500000000000003,0.002,-0.0019149822399308
6.300000000000182,16.666666666666668,2.0,0.0,0.00164,0.1500000000000003,0.0015,-0.0019127163315284
5.900000000000091,16.683333333333334,2.0,0.0,0.00162,0.1399999999999996,0.001,-0.0017774474452842
4.600000000000136,16.655555555555555,2.0,0.0,0.00164,0.1500000000000003,0.001,-0.0013491579912723
4.100000000000136,16.644444444444446,2.0,0.0,0.0016,0.1500000000000003,0.001,-0.0011924378628008
3.800000000000182,16.644444444444446,2.0,0.0,0.00156,0.1500000000000003,0.001,-0.0010995410641645
3.800000000000182,16.636111111111113,2.0,0.0,0.0015399999999999,0.1600000000000001,0.001,-0.0011025018923891
3.800000000000182,16.633333333333336,2.0,0.0,0.0015399999999999,0.1600000000000001,0.001,-0.0010969543028538
4.2000000000000455,16.630555555555556,2.0,0.0,0.00148,0.1600000000000001,0.001,-0.001224812221229
4.800000000000182,16.636111111111113,2.0,0.0,0.0015,0.1600000000000001,0.001,-0.0014173342987123
4.900000000000091,16.63888888888889,2.0,0.0,0.0015,0.1699999999999999,0.001,-0.0014450685551092
5.2000000000000455,16.630555555555556,2.0,0.0,0.0015399999999999,0.1900000000000004,0.0015,-0.0015395480273897
5.800000000000182,16.611111111111114,2.0,0.0,0.00148,0.1900000000000004,0.0015,-0.0017317120089741
5.800000000000182,16.616666666666667,2.0,0.0,0.00148,0.2000000000000001,0.002,-0.0017226812685183
5.900000000000091,16.61388888888889,2.0,0.0,0.00148,0.2000000000000001,0.002,-0.0017470297826735
5.900000000000091,16.611111111111114,2.0,0.0,0.00146,0.2099999999999999,0.0025,-0.0017402585964089
6.100000000000136,16.608333333333334,2.0,0.0,0.00148,0.2099999999999999,0.0025,-0.0018013000758993
6.100000000000136,16.611111111111114,2.0,0.0,0.00148,0.2199999999999997,0.003,-0.0017966866042557
6.2000000000000455,16.619444444444444,2.0,0.0,0.00148,0.2199999999999997,0.003,-0.0018263846406565
6.2000000000000455,16.608333333333334,2.0,0.0,0.0015,0.2300000000000004,0.004,-0.0018215037878495
6.7000000000000455,16.6,2.0,0.0,0.00148,0.2300000000000004,0.004,-0.0019837109315644
7.100000000000136,16.583333333333336,2.0,0.0,0.00148,0.2400000000000002,0.0045,-0.0021112132583579
7.2000000000000455,16.57777777777778,2.0,0.0,0.00146,0.2300000000000004,0.0045,-0.0021370350995613
7.700000000000045,16.59722222222222,2.0,0.0,0.00144,0.2199999999999997,0.0045,-0.0022938484274417
8.100000000000136,16.58888888888889,2.0,0.0,0.00146,0.2099999999999999,0.004,-0.0024181505772953
7.900000000000091,16.59166666666667,2.0,0.0,0.00142,0.2099999999999999,0.0035,-0.0023444847487934
7.900000000000091,16.586111111111112,2.0,0.0,0.00136,0.2000000000000001,0.003,-0.0023429774992654
6.800000000000182,16.594444444444445,2.0,0.0,0.00134,0.2000000000000001,0.0025,-0.0019778239061448
5.100000000000136,16.59166666666667,2.0,0.0,0.00132,0.1900000000000004,0.0025,-0.0014163882338773
3.900000000000091,16.586111111111112,2.0,0.0,0.00126,0.1900000000000004,0.002,-0.0010312026150483
3.900000000000091,16.580555555555556,2.0,0.0,0.00122,0.1799999999999997,0.002,-0.0010432774061888
3.800000000000182,16.56388888888889,2.0,0.0,0.00114,0.1699999999999999,0.0015,-0.0010198213123861
3.900000000000091,16.561111111111114,2.0,0.0,0.00104,0.1699999999999999,0.001,-0.0010594601134906
4.400000000000091,16.561111111111114,2.0,0.0,0.00098,0.1699999999999999,0.0005,-0.0012240926692423
4.400000000000091,16.555555555555557,2.0,0.0,0.0009399999999999,0.1600000000000001,0.0,-0.0012220868350989
4.400000000000091,16.544444444444444,2.0,0.0,0.0009,0.1500000000000003,0.0,-0.0012242179940806
4.2000000000000455,16.55,2.0,0.0,0.0009,0.1500000000000003,-0.0005,-0.0011592164684939
4.100000000000136,16.569444444444446,2.0,0.0,0.00088,0.1500000000000003,0.0,-0.0011289561259665
3.800000000000182,16.561111111111114,2.0,0.0,0.00088,0.1500000000000003,0.0,-0.0010391744003056
2.800000000000182,16.541666666666668,2.0,0.0,0.00088,0.1500000000000003,0.0,-0.0007133976712148
2.800000000000182,16.541666666666668,2.0,0.0,0.00084,0.1600000000000001,0.0005,-0.0007244058745259
2.900000000000091,16.541666666666668,2.0,0.0,0.0008,0.1600000000000001,0.0005,-0.0007649879903525
2.900000000000091,16.538888888888888,2.0,0.0,0.00078,0.1699999999999999,0.0005,-0.0007695325135784
3.200000000000045,16.544444444444444,2.0,0.0,0.00074,0.1699999999999999,0.0005,-0.0008706517378492
3.6000000000001364,16.55277777777778,2.0,0.0,0.00072,0.1699999999999999,0.001,-0.0010034308660161
3.800000000000182,16.52777777777778,2.0,0.0,0.00068,0.1799999999999997,0.001,-0.0010703873174957
3.900000000000091,16.530555555555555,2.0,0.0,0.00066,0.1799999999999997,0.0005,-0.001105341973718
4.0,16.533333333333335,2.0,0.0,0.00066,0.1799999999999997,0.001,-0.0011418151779125
3.900000000000091,16.530555555555555,2.0,0.0,0.00064,0.1799999999999997,0.001,-0.0011107805596291
3.900000000000091,16.522222222222226,2.0,0.0,0.00066,0.1799999999999997,0.001,-0.001115454851487
3.800000000000182,16.508333333333333,2.0,0.0,0.00064,0.1799999999999997,0.0015,-0.0010854251391131
3.7000000000000455,16.50277777777778,2.0,0.0,0.00064,0.1799999999999997,0.002,-0.0010541626131336
3.800000000000182,16.511111111111113,2.0,0.0,0.00062,0.1900000000000004,0.002,-0.001092181861006
3.7000000000000455,16.519444444444446,2.0,0.0,0.0005999999999999,0.1900000000000004,0.002,-0.0010615735338593
3.7000000000000455,16.519444444444446,2.0,0.0,0.00056,0.1900000000000004,0.0015,-0.0010625965439161
3.7000000000000455,16.50277777777778,2.0,0.0,0.00054,0.1900000000000004,0.0015,-0.0010671735774975
3.6000000000001364,16.505555555555556,2.0,0.0,0.0005199999999999,0.1900000000000004,0.0015,-0.0010383588916545
3.5,16.52777777777778,2.0,0.0,0.00048,0.1900000000000004,0.0015,-0.0010038918305378
3.6000000000001364,16.538888888888888,2.0,0.0,0.0004,0.2000000000000001,0.0015,-0.0010383080330185
3.400000000000091,16.541666666666668,2.0,0.0,0.0004,0.2099999999999999,0.0015,-0.0009709183045978
3.300000000000182,16.53611111111111,2.0,0.0,0.00038,0.2099999999999999,0.0015,-0.0009341355948031
3.300000000000182,16.55,2.0,0.0,0.00032,0.2000000000000001,0.001,-0.0009262189748443
3.300000000000182,16.55,2.0,0.0,0.00028,0.2000000000000001,0.0005,-0.0009169706886398
3.1000000000001364,16.55277777777778,2.0,0.0,0.00022,0.1900000000000004,0.0,-0.0008441273493621
2.700000000000045,16.547222222222224,2.0,0.0,0.0001799999999999,0.1900000000000004,-0.0005,-0.000708529269446
1.7000000000000457,16.533333333333335,2.0,0.0,0.00016,0.1900000000000004,-0.0005,-0.0003768343284141
1.300000000000182,16.555555555555557,2.0,0.0,0.00014,0.1900000000000004,-0.0005,-0.0002506017689121
1.2000000000000457,16.566666666666666,2.0,0.0,0.0001,0.1900000000000004,-0.0005,-0.0002244200684462
0.7000000000000455,16.566666666666666,2.0,0.0,6.000000000000103e-05,0.1900000000000004,-0.001,-6.115346694395148e-05
1.0,16.55,2.0,0.0,0.0,0.1799999999999997,-0.0015,-0.0001638145768189
1.1000000000001364,16.55,2.0,0.0,-3.999999999999837e-05,0.1799999999999997,-0.0015,-0.0001986315355606
1.0,16.572222222222223,2.0,0.0,-8.000000000000021e-05,0.1799999999999997,-0.002,-0.0001677196530049
0.900000000000091,16.580555555555556,2.0,0.0,-8.000000000000021e-05,0.1799999999999997,-0.002,-0.0001375843054242
0.8000000000001819,16.586111111111112,2.0,0.0,-9.99999999999994e-05,0.1799999999999997,-0.002,-0.0001077451078656
0.900000000000091,16.583333333333336,2.0,0.0,-9.99999999999994e-05,0.1799999999999997,-0.0015,-0.0001391538147214
0.8000000000001819,16.580555555555556,2.0,0.0,-9.99999999999994e-05,0.1799999999999997,-0.0015,-0.0001040973502001
0.900000000000091,16.605555555555558,2.0,0.0,-0.0001199999999999,0.1799999999999997,-0.001,-0.0001363050063912
0.8000000000001819,16.625,2.0,0.0,-0.0001199999999999,0.1799999999999997,-0.001,-9.96501783941352e-05
0.900000000000091,16.630555555555556,2.0,0.0,-0.0001399999999999,0.1799999999999997,-0.0005,-0.0001308644194594
0.900000000000091,16.619444444444444,2.0,0.0,-0.00016,0.1799999999999997,-0.0005,-0.0001319451709727
0.900000000000091,16.62777777777778,2.0,0.0,-0.00016,0.1900000000000004,0.0,-0.0001335256932314
1.0,16.644444444444446,2.0,0.0,-0.0001799999999999,0.1799999999999997,0.0,-0.0001680767146459
0.900000000000091,16.655555555555555,2.0,0.0,-0.0001799999999999,0.1799999999999997,0.0005,-0.0001394819563774
0.900000000000091,16.65,2.0,0.0,-0.0001799999999999,0.1799999999999997,0.0005,-0.0001430535127018
1.1000000000001364,16.658333333333335,2.0,0.0,-0.0002399999999999,0.1699999999999999,0.0,-0.0002111394683969
1.1000000000001364,16.675,2.0,0.0,-0.0002799999999999,0.1799999999999997,0.0,-0.000215657736587
1.0,16.700000000000003,2.0,0.0,-0.0002999999999999,0.1799999999999997,0.0,-0.0001877646050363
0.8000000000001819,16.694444444444446,2.0,0.0,-0.0002799999999999,0.1699999999999999,0.0,-0.00012492611814
0.900000000000091,16.705555555555556,2.0,0.0,-0.0003199999999999,0.1799999999999997,0.0,-0.0001625104930693
0.7000000000000455,16.711111111111112,2.0,0.0,-0.00034,0.1799999999999997,0.0,-0.000100961707909
0.6000000000001364,16.725,2.0,0.0,-0.0003799999999999,0.1699999999999999,0.0,-7.211818036287343e-05
0.5,16.73611111111111,2.0,0.0,-0.00042,0.1699999999999999,-0.0005,-4.333821617435226e-05
0.1000000000001364,16.744444444444447,2.0,0.0,-0.0004399999999999,0.1699999999999999,0.0,8.861337176996575e-05
