state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.1999999999998181,24.80277777777778,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.0002498752309637
-0.1999999999998181,24.78333333333333,2.0,0.0,0.00012,-0.0099999999999997,-0.0005,-0.0002530938768429
-0.1999999999998181,24.78333333333333,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.000255851344352
-0.1999999999998181,24.76944444444445,2.0,0.0,0.00014,0.0,-0.0005,-0.0002560071833965
-0.1999999999998181,24.761111111111116,2.0,0.0,0.00014,0.0,0.0,-0.0002559226708673
-0.1999999999998181,24.78055555555556,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002544694533657
-0.1999999999998181,24.78055555555556,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002530250064807
-0.1999999999998181,24.788888888888888,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002535103531471
-0.1999999999998181,24.8,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002553706367131
-0.1999999999998181,24.791666666666668,2.0,0.0,0.00014,0.0,0.0,-0.0002568835384891
-0.1999999999998181,24.80277777777778,2.0,0.0,0.00014,-0.0099999999999997,0.0,-0.0002578890901033
-0.1999999999998181,24.794444444444448,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002588225760555
-0.1999999999998181,24.786111111111115,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002611361256452
-0.1999999999998181,24.788888888888888,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002606741278841
-0.1999999999998181,24.77777777777778,2.0,0.0,0.00014,-0.0099999999999997,-0.001,-0.0002586138003005
-0.1999999999998181,24.76944444444445,2.0,0.0,0.00014,-0.0099999999999997,-0.001,-0.0002563864113152
-0.099999999999909,24.78055555555556,2.0,0.0,0.00012,-0.0099999999999997,-0.0005,-0.0002777418899429
-0.099999999999909,24.78055555555556,2.0,0.0,0.00012,-0.0199999999999995,-0.0005,-0.0002767240146408
-0.099999999999909,24.794444444444448,2.0,0.0,0.00012,-0.0099999999999997,-0.0005,-0.0002768574195897
-0.099999999999909,24.80555555555556,2.0,0.0,0.00012,0.0,-0.0005,-0.0002767803444782
-0.099999999999909,24.79722222222222,2.0,0.0,0.00012,-0.0099999999999997,-0.0005,-0.0002765154764767
-0.099999999999909,24.808333333333334,2.0,0.0,0.00012,-0.0199999999999995,-0.0005,-0.0002754184015965
-0.1999999999998181,24.794444444444448,2.0,0.0,0.0001,-0.0199999999999995,-0.0005,-0.0002460577305335
-0.1999999999998181,24.786111111111115,2.0,0.0,0.0001,-0.0099999999999997,-0.0005,-0.0002428676132393
-0.1999999999998181,24.78055555555556,2.0,0.0,0.0001,-0.0099999999999997,-0.0005,-0.0002384174539213
-0.099999999999909,24.77777777777778,2.0,0.0,0.00012,-0.0099999999999997,-0.0005,-0.0002566395340906
0.0,24.78333333333333,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0002740701410903
0.0,24.78333333333333,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0002688739400943
0.0,24.78333333333333,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0002624243041589
0.1000000000001364,24.788888888888888,2.0,0.0,0.0001,-0.0099999999999997,0.0,-0.0002812429737776
0.1000000000001364,24.78333333333333,2.0,0.0,0.0001,-0.0099999999999997,0.0,-0.000275616401234
0.0,24.78333333333333,2.0,0.0,0.0001,-0.0099999999999997,0.0,-0.000246403868264
0.0,24.788888888888888,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0002456084499772
0.0,24.77777777777778,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0002462952318631
0.0,24.786111111111115,2.0,0.0,0.00012,0.0,0.0005,-0.0002430481625778
0.0,24.775,2.0,0.0,0.00012,-0.0099999999999997,0.0005,-0.0002390417119055
0.0,24.77777777777778,2.0,0.0,0.00012,0.0,0.0005,-0.0002350378607849
0.0,24.775,2.0,0.0,0.00012,0.0,0.0005,-0.0002343015410007
0.1000000000001364,24.761111111111116,2.0,0.0,0.00012,-0.0099999999999997,0.0005,-0.000254481752112
0.2000000000000454,24.78333333333333,2.0,0.0,0.00012,-0.0099999999999997,0.0005,-0.0002717496595113
0.4000000000000909,24.78333333333333,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.000314008813585
0.4000000000000909,24.788888888888888,2.0,0.0,0.00012,0.0,0.0005,-0.0003062115657485
0.4000000000000909,24.788888888888888,2.0,0.0,0.00012,0.0,0.0005,-0.000299764985217
0.4000000000000909,24.78055555555556,2.0,0.0,0.00012,0.0,0.0005,-0.0002966377255588
0.4000000000000909,24.77777777777778,2.0,0.0,0.00012,0.0199999999999995,0.001,-0.0002911002105234
0.4000000000000909,24.78055555555556,2.0,0.0,0.00012,0.0199999999999995,0.001,-0.0002851696567241
0.4000000000000909,24.766666666666666,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.0002804652244547
0.4000000000000909,24.772222222222226,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.0002742791820172
0.4000000000000909,24.75555555555556,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.0002697922120697
0.4000000000000909,24.75555555555556,2.0,0.0,0.0001,0.0199999999999995,0.0005,-0.0002674523863974
0.4000000000000909,24.763888888888893,2.0,0.0,0.00012,0.04,0.001,-0.0002677991929308
0.4000000000000909,24.75555555555556,2.0,0.0,0.00012,0.04,0.001,-0.0002701468031754
0.4000000000000909,24.766666666666666,2.0,0.0,0.00012,0.04,0.001,-0.0002736398351375
0.4000000000000909,24.747222222222224,2.0,0.0,0.00012,0.04,0.001,-0.0002767441128691
0.4000000000000909,24.73611111111111,2.0,0.0,0.00014,0.0499999999999998,0.001,-0.0002756034519093
0.6000000000001364,24.719444444444445,2.0,0.0,0.00014,0.0499999999999998,0.001,-0.0003230962676274
0.7000000000000455,24.691666666666663,2.0,0.0,0.00014,0.0599999999999996,0.0015,-0.0003440403243892
0.7000000000000455,24.686111111111117,2.0,0.0,0.00014,0.0599999999999996,0.0015,-0.000342455890397
0.8000000000001819,24.672222222222224,2.0,0.0,0.00016,0.0599999999999996,0.0015,-0.0003666653834688
0.8000000000001819,24.65555555555556,2.0,0.0,0.00014,0.0599999999999996,0.0015,-0.0003652383880809
0.8000000000001819,24.65833333333333,2.0,0.0,0.00014,0.0599999999999996,0.0015,-0.0003619577324296
0.8000000000001819,24.64166666666667,2.0,0.0,0.00016,0.0599999999999996,0.0015,-0.000361979563982
0.8000000000001819,24.627777777777776,2.0,0.0,0.00016,0.0700000000000002,0.0015,-0.0003643749145962
0.900000000000091,24.63055555555556,2.0,0.0,0.00016,0.0700000000000002,0.002,-0.0003903996142314
0.900000000000091,24.60833333333333,2.0,0.0,0.00016,0.0700000000000002,0.0015,-0.0003925406941858
0.900000000000091,24.611111111111114,2.0,0.0,0.00016,0.0700000000000002,0.0015,-0.000392455137532
0.900000000000091,24.583333333333336,2.0,0.0,0.00016,0.0599999999999996,0.0015,-0.0003917962008651
0.900000000000091,24.572222222222223,2.0,0.0,0.00014,0.0599999999999996,0.001,-0.0003909633272008
0.900000000000091,24.55555555555556,2.0,0.0,0.00012,0.04,-0.0005,-0.0003901143424595
0.900000000000091,24.53055555555556,2.0,0.0,0.00012,0.04,-0.0005,-0.0003876139467399
0.8000000000001819,24.544444444444444,2.0,0.0,0.0001,0.04,-0.0005,-0.0003605740893464
0.7000000000000455,24.53333333333333,2.0,0.0,8.000000000000021e-05,0.0499999999999998,-0.0005,-0.00033497835068
0.4000000000000909,24.51111111111111,2.0,0.0,8.000000000000021e-05,0.0499999999999998,-0.0005,-0.000258423178384
0.4000000000000909,24.50555555555556,2.0,0.0,0.0001,0.0499999999999998,-0.0005,-0.0002535100859807
0.2000000000000454,24.46388888888889,2.0,0.0,8.000000000000021e-05,0.0499999999999998,-0.001,-0.0001992752221796
0.2000000000000454,24.461111111111112,2.0,0.0,8.000000000000021e-05,0.0499999999999998,-0.001,-0.0001941204266186
0.2000000000000454,24.45,2.0,0.0,6.000000000000103e-05,0.04,-0.0015,-0.0001913690207564
0.0,24.447222222222223,2.0,0.0,4.000000000000184e-05,0.0300000000000002,-0.002,-0.0001410720977405
0.0,24.46388888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,-0.002,-0.0001408706740056
0.0,24.441666666666663,2.0,0.0,4.000000000000184e-05,0.0300000000000002,-0.002,-0.0001402631154303
-0.099999999999909,24.41111111111111,2.0,0.0,4.000000000000184e-05,0.0300000000000002,-0.002,-0.000115459876248
-0.099999999999909,24.4,2.0,0.0,4.000000000000184e-05,0.0300000000000002,-0.0015,-0.0001147419559568
-0.099999999999909,24.372222222222224,2.0,0.0,4.000000000000184e-05,0.0199999999999995,-0.002,-0.0001152573503751
-0.099999999999909,24.369444444444447,2.0,0.0,4.000000000000184e-05,0.0099999999999997,-0.0015,-0.0001157961059135
-0.099999999999909,24.35833333333333,2.0,0.0,4.000000000000184e-05,0.0099999999999997,-0.0015,-0.0001176186690975
-0.099999999999909,24.40833333333333,2.0,0.0,4.000000000000184e-05,0.0099999999999997,-0.0015,-0.0001212639850378
-0.099999999999909,24.397222222222226,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.001,-0.0001264595376187
-0.099999999999909,24.375,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.001,-0.000129008862456
0.0,24.4,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.001,-0.0001546167507425
0.0,24.405555555555555,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.0005,-0.0001579685192092
0.0,24.416666666666668,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.0005,-0.0001592099620866
0.1000000000001364,24.43055555555556,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.0005,-0.0001854826498283
0.2000000000000454,24.422222222222224,2.0,0.0,0.0001,0.04,0.0,-0.0002149933368473
0.1000000000001364,24.433333333333337,2.0,0.0,0.0001,0.04,0.0,-0.0001924932809682
0.2000000000000454,24.427777777777777,2.0,0.0,0.0001,0.04,0.0,-0.0002224426477598
0.2000000000000454,24.43055555555556,2.0,0.0,0.0001,0.04,0.0,-0.0002295671201657
0.2000000000000454,24.447222222222223,2.0,0.0,0.0001,0.04,0.0,-0.0002321425611842
0.3000000000001819,24.45,2.0,0.0,0.00012,0.04,0.0,-0.0002637458049512
0.3000000000001819,24.46388888888889,2.0,0.0,0.00012,0.04,0.0,-0.0002689958121889
0.3000000000001819,24.480555555555554,2.0,0.0,0.00012,0.04,0.0,-0.000270305472644
0.3000000000001819,24.48333333333333,2.0,0.0,0.00012,0.0300000000000002,0.0,-0.0002703303261839
0.3000000000001819,24.50277777777778,2.0,0.0,0.0001,0.0300000000000002,-0.0005,-0.0002715453367281
0.3000000000001819,24.500000000000004,2.0,0.0,0.0001,0.0300000000000002,-0.0005,-0.0002750607398539
0.3000000000001819,24.522222222222226,2.0,0.0,0.00012,0.0300000000000002,0.0,-0.0002775243761708
0.3000000000001819,24.544444444444444,2.0,0.0,0.00012,0.0300000000000002,0.0,-0.0002790111462391
0.3000000000001819,24.53611111111111,2.0,0.0,0.00012,0.0300000000000002,-0.0005,-0.0002805142745182
0.3000000000001819,24.544444444444444,2.0,0.0,0.00012,0.0300000000000002,-0.0005,-0.000282086118842
0.3000000000001819,24.53888888888889,2.0,0.0,0.00012,0.0199999999999995,-0.0005,-0.0002817019583854
0.3000000000001819,24.55555555555556,2.0,0.0,0.00012,0.0199999999999995,-0.0005,-0.0002773585961202
0.3000000000001819,24.575,2.0,0.0,0.00012,0.0099999999999997,-0.001,-0.0002746430876741
0.3000000000001819,24.575,2.0,0.0,0.00012,0.0199999999999995,-0.0005,-0.000275946790651
0.3000000000001819,24.58888888888889,2.0,0.0,0.00012,0.0199999999999995,-0.0005,-0.0002776926424616
0.2000000000000454,24.583333333333336,2.0,0.0,0.00012,0.0199999999999995,-0.0005,-0.0002554058866535
0.2000000000000454,24.6,2.0,0.0,0.00012,0.0099999999999997,-0.0005,-0.0002590630496959
0.2000000000000454,24.622222222222224,2.0,0.0,0.00012,0.0099999999999997,-0.0005,-0.0002625179415519
0.2000000000000454,24.61388888888889,2.0,0.0,0.00012,0.0099999999999997,-0.001,-0.0002652276415059
0.2000000000000454,24.622222222222224,2.0,0.0,0.00012,0.0099999999999997,-0.001,-0.0002636894933668
0.2000000000000454,24.636111111111116,2.0,0.0,0.00012,0.0099999999999997,-0.001,-0.0002614176582346
0.1000000000001364,24.627777777777776,2.0,0.0,0.0001,0.0,-0.0015,-0.0002378947542211
0.0,24.65277777777778,2.0,0.0,0.0001,0.0,-0.0015,-0.0002160916422814
0.0,24.65,2.0,0.0,0.0001,0.0,-0.0015,-0.0002190564813299
-0.099999999999909,24.66111111111111,2.0,0.0,0.00012,-0.0099999999999997,-0.0015,-0.0001986044534703
-0.099999999999909,24.669444444444448,2.0,0.0,0.0001,-0.0099999999999997,-0.0015,-0.0001999583442835
-0.099999999999909,24.669444444444448,2.0,0.0,0.0001,-0.0099999999999997,-0.0015,-0.0002003266136947
-0.099999999999909,24.691666666666663,2.0,0.0,0.0001,-0.0099999999999997,-0.0015,-0.0001990047581396
-0.099999999999909,24.683333333333334,2.0,0.0,0.0001,-0.0099999999999997,-0.002,-0.0001991909198043
-0.099999999999909,24.68055555555556,2.0,0.0,0.0001,-0.0099999999999997,-0.002,-0.0002004415014725
-0.1999999999998181,24.68888888888889,2.0,0.0,0.0001,-0.0099999999999997,-0.002,-0.0001784072383105
-0.1999999999998181,24.686111111111117,2.0,0.0,0.0001,-0.0099999999999997,-0.002,-0.000177893610046
-0.1999999999998181,24.70277777777778,2.0,0.0,0.0001,-0.0099999999999997,-0.002,-0.0001772844713072
-0.1999999999998181,24.697222222222223,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.002,-0.0001754895142353
-0.099999999999909,24.700000000000003,2.0,0.0,0.0001,-0.0199999999999995,-0.002,-0.000196700787758
-0.099999999999909,24.71111111111112,2.0,0.0,0.0001,-0.0199999999999995,-0.002,-0.000192929974515
-0.099999999999909,24.700000000000003,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.002,-0.0001915578947734
-0.099999999999909,24.694444444444446,2.0,0.0,0.0001,-0.0099999999999997,-0.0015,-0.0001903794485555
-0.099999999999909,24.70555555555556,2.0,0.0,0.0001,-0.0099999999999997,-0.0015,-0.0001882644020505
0.0,24.697222222222223,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.0002112081833943
0.0,24.71666666666667,2.0,0.0,0.00012,0.0,-0.001,-0.0002095198572695
0.0,24.70555555555556,2.0,0.0,0.00012,0.0,-0.001,-0.0002072652359066
0.0,24.71666666666667,2.0,0.0,0.00012,0.0,-0.001,-0.0002069369577936
0.1000000000001364,24.73611111111111,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.000233043293068
0.1000000000001364,24.722222222222225,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0002354402101743
0.1000000000001364,24.73888888888889,2.0,0.0,0.00016,0.0099999999999997,0.0,-0.0002371611249799
0.2000000000000454,24.744444444444444,2.0,0.0,0.00016,0.0099999999999997,0.0,-0.0002617738819929
0.3000000000001819,24.73611111111111,2.0,0.0,0.00016,0.0099999999999997,0.0,-0.0002825644535978
0.6000000000001364,24.744444444444444,2.0,0.0,0.00016,0.0199999999999995,0.0,-0.0003500762832503
0.7000000000000455,24.73888888888889,2.0,0.0,0.00016,0.0199999999999995,0.0,-0.0003682397352126
0.7000000000000455,24.73611111111111,2.0,0.0,0.00016,0.0199999999999995,0.0,-0.0003614861820149
0.7000000000000455,24.744444444444444,2.0,0.0,0.00016,0.0199999999999995,-0.0005,-0.0003554808981098
0.7000000000000455,24.73611111111111,2.0,0.0,0.00016,0.0199999999999995,0.0,-0.0003527067120827
0.7000000000000455,24.73888888888889,2.0,0.0,0.00016,0.0199999999999995,0.0,-0.000347938017789
0.7000000000000455,24.73611111111111,2.0,0.0,0.00016,0.0199999999999995,0.0,-0.0003429723395069
0.7000000000000455,24.725,2.0,0.0,0.00016,0.0300000000000002,0.0,-0.0003400918685834
0.6000000000001364,24.733333333333334,2.0,0.0,0.00016,0.0300000000000002,0.0,-0.0003132750664909
0.6000000000001364,24.727777777777774,2.0,0.0,0.0001799999999999,0.0300000000000002,0.0,-0.0003125702646573
0.6000000000001364,24.73611111111111,2.0,0.0,0.00016,0.0199999999999995,-0.0005,-0.0003133676661683
0.6000000000001364,24.725,2.0,0.0,0.00016,0.0199999999999995,-0.0005,-0.0003142463394996
0.5,24.73055555555556,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0005,-0.0002895830584963
0.5,24.725,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0002882014989827
0.5,24.71666666666667,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.000284209402572
0.5,24.733333333333334,2.0,0.0,0.00014,0.0099999999999997,-0.0015,-0.0002823519555123
0.4000000000000909,24.708333333333336,2.0,0.0,0.00014,0.0099999999999997,-0.0015,-0.0002576888985979
0.4000000000000909,24.697222222222223,2.0,0.0,0.00014,0.0099999999999997,-0.0015,-0.0002571821264313
0.3000000000001819,24.697222222222223,2.0,0.0,0.00014,0.0099999999999997,-0.0015,-0.0002297404749878
0.3000000000001819,24.691666666666663,2.0,0.0,0.00014,0.0,-0.002,-0.0002276096482663
0.3000000000001819,24.70277777777778,2.0,0.0,0.00014,-0.0099999999999997,-0.002,-0.0002260066000214
0.3000000000001819,24.686111111111117,2.0,0.0,0.00012,-0.0099999999999997,-0.002,-0.0002283756557932
0.2000000000000454,24.68055555555556,2.0,0.0,0.00014,0.0,-0.002,-0.0002063567085301
0.2000000000000454,24.683333333333334,2.0,0.0,0.00014,-0.0099999999999997,-0.0015,-0.0002082798391696
0.2000000000000454,24.66388888888889,2.0,0.0,0.00014,-0.0099999999999997,-0.0015,-0.000210276041295
0.2000000000000454,24.65,2.0,0.0,0.00014,-0.0099999999999997,-0.0015,-0.0002139440001592
0.2000000000000454,24.64444444444445,2.0,0.0,0.00014,-0.0099999999999997,-0.0015,-0.0002192516935634
0.1000000000001364,24.64166666666667,2.0,0.0,0.00014,-0.0099999999999997,-0.0015,-0.0002011297946015
0.0,24.65555555555556,2.0,0.0,0.00014,-0.0099999999999997,-0.0015,-0.0001814256492725
0.0,24.647222222222226,2.0,0.0,0.00014,-0.0099999999999997,-0.0015,-0.0001856698341768
0.0,24.633333333333336,2.0,0.0,0.00014,-0.0199999999999995,-0.002,-0.0001920788107571
-0.099999999999909,24.619444444444444,2.0,0.0,0.00012,-0.0199999999999995,-0.002,-0.0001726701588721
-0.1999999999998181,24.60277777777778,2.0,0.0,0.00012,-0.0199999999999995,-0.002,-0.000151398395107
-0.1999999999998181,24.60277777777778,2.0,0.0,0.00012,-0.0300000000000002,-0.0025,-0.0001538561814963
-0.1999999999998181,24.586111111111112,2.0,0.0,0.0001,-0.04,-0.003,-0.0001549382265218
-0.1999999999998181,24.583333333333336,2.0,0.0,0.0001,-0.04,-0.003,-0.0001598513563683
-0.2999999999999545,24.57777777777778,2.0,0.0,0.0001,-0.04,-0.003,-0.0001414184930757
-0.2999999999999545,24.563888888888894,2.0,0.0,0.0001,-0.04,-0.003,-0.0001484519803625
-0.2999999999999545,24.563888888888894,2.0,0.0,0.0001,-0.04,-0.003,-0.0001543640481476
-0.2999999999999545,24.54166666666667,2.0,0.0,0.00012,-0.04,-0.0025,-0.000160066056605
-0.2999999999999545,24.525,2.0,0.0,0.00012,-0.0300000000000002,-0.0025,-0.0001648880534848
-0.2999999999999545,24.52777777777778,2.0,0.0,0.00012,-0.0300000000000002,-0.0025,-0.0001685885209727
-0.2999999999999545,24.51111111111111,2.0,0.0,0.00012,-0.04,-0.0025,-0.0001717264644948
-0.2999999999999545,24.51944444444445,2.0,0.0,0.00014,-0.04,-0.002,-0.0001721375258807
-0.2999999999999545,24.51111111111111,2.0,0.0,0.00014,-0.04,-0.002,-0.0001711911619009
-0.2999999999999545,24.494444444444447,2.0,0.0,0.00012,-0.0300000000000002,-0.002,-0.0001717528565608
-0.2999999999999545,24.500000000000004,2.0,0.0,0.00014,-0.0300000000000002,-0.0015,-0.0001698228546653
-0.099999999999909,24.48333333333333,2.0,0.0,0.00014,-0.0300000000000002,-0.0015,-0.0002188277101389
-0.099999999999909,24.47777777777778,2.0,0.0,0.00014,-0.0300000000000002,-0.0015,-0.000215363978194
0.0,24.46388888888889,2.0,0.0,0.00014,-0.0300000000000002,-0.001,-0.0002363157916234
0.0,24.45,2.0,0.0,0.00014,-0.0300000000000002,-0.001,-0.0002342870591218
0.0,24.45277777777778,2.0,0.0,0.00014,-0.0300000000000002,-0.001,-0.000234827444922
0.0,24.427777777777777,2.0,0.0,0.00016,-0.0199999999999995,-0.0005,-0.0002378106336293
0.0,24.427777777777777,2.0,0.0,0.00016,-0.0199999999999995,-0.0005,-0.000240119116072
