state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.099999999999909,29.647222222222226,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.0001047350077293
-0.1999999999998181,29.63055555555556,2.0,0.0,0.0,0.0,0.0,-8.622512930939968e-05
-0.1999999999998181,29.622222222222224,2.0,0.0,0.0,-0.0099999999999997,0.0,-8.644042342368517e-05
-0.2999999999999545,29.60833333333333,2.0,0.0,0.0,0.0,0.0,-6.698860288644907e-05
-0.2999999999999545,29.611111111111114,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-6.683107410926264e-05
-0.1999999999998181,29.583333333333336,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-8.501355802326912e-05
-0.099999999999909,29.561111111111117,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001022638622301
0.0,29.544444444444444,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001180227701231
0.0,29.53333333333333,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001135031313565
0.1000000000001364,29.494444444444447,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001306039096158
0.2000000000000454,29.48333333333333,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001478924355322
0.2000000000000454,29.469444444444445,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001448321536424
0.2000000000000454,29.45277777777778,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001443509013884
0.1000000000001364,29.43888888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001232166094369
0.1000000000001364,29.43055555555556,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001248347125976
0.0,29.41111111111111,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001073536374306
0.0,29.405555555555555,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001085242688701
0.0,29.383333333333336,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.000109080008383
0.0,29.38055555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001076879451046
0.0,29.352777777777774,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001025910370685
0.2000000000000454,29.33055555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001379951980884
0.2000000000000454,29.31111111111111,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-0.0001336169414238
0.3000000000001819,29.30555555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001487309921189
0.3000000000001819,29.280555555555555,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001438897914269
0.3000000000001819,29.261111111111116,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001393174753587
0.3000000000001819,29.233333333333334,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001345680264573
0.3000000000001819,29.219444444444445,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001325522405175
0.3000000000001819,29.197222222222223,2.0,0.0,4.000000000000184e-05,0.04,0.0,-0.000128754006497
0.4000000000000909,29.169444444444448,2.0,0.0,4.000000000000184e-05,0.04,0.0,-0.0001467532795572
0.5,29.161111111111115,2.0,0.0,4.000000000000184e-05,0.04,0.0,-0.0001628958238141
0.5,29.15833333333333,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.0001619950427995
0.4000000000000909,29.12777777777778,2.0,0.0,4.000000000000184e-05,0.04,0.0,-0.0001406930295216
0.2000000000000454,29.1,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-9.865093052703748e-05
0.2000000000000454,29.08055555555556,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.0001002504560839
0.2000000000000454,29.069444444444446,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-9.94799329442208e-05
0.2000000000000454,29.03611111111111,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-9.714044043350932e-05
0.3000000000001819,29.03055555555556,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.001,-0.0001139347203128
0.4000000000000909,28.997222222222224,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-0.0001312981462558
0.4000000000000909,28.958333333333336,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-0.0001283510497103
0.5,28.95,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.0001458757095586
0.6000000000001364,28.938888888888894,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.0001613116788729
0.900000000000091,28.92777777777778,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.0002192166961524
0.8000000000001819,28.89166666666667,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.0001940385817856
0.8000000000001819,28.869444444444447,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001912922214282
0.7000000000000455,28.847222222222225,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001678481609835
0.8000000000001819,28.825,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001871994073703
0.8000000000001819,28.80555555555556,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001849308452093
0.7000000000000455,28.78611111111111,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001626158036092
0.7000000000000455,28.772222222222226,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-0.0001615576362516
0.7000000000000455,28.744444444444447,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.0001606205985387
0.7000000000000455,28.71388888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.000160309891887
0.7000000000000455,28.71388888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.0001578453787357
0.6000000000001364,28.683333333333337,2.0,0.0,4.000000000000184e-05,0.04,0.0,-0.0001350259139849
0.6000000000001364,28.652777777777786,2.0,0.0,4.000000000000184e-05,0.04,0.0,-0.0001326210102693
0.7000000000000455,28.64444444444445,2.0,0.0,4.000000000000184e-05,0.04,0.0,-0.0001520359324005
0.8000000000001819,28.625,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.0001727074290659
0.8000000000001819,28.602777777777774,2.0,0.0,4.000000000000184e-05,0.04,0.0,-0.0001704411522924
0.7000000000000455,28.558333333333334,2.0,0.0,4.000000000000184e-05,0.04,0.0,-0.0001467882871471
0.8000000000001819,28.541666666666668,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-0.0001664019000118
0.8000000000001819,28.52777777777778,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.000165321469564
0.8000000000001819,28.50555555555556,2.0,0.0,4.000000000000184e-05,0.04,0.0,-0.0001655305656201
0.900000000000091,28.500000000000004,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.0001879603641273
0.8000000000001819,28.48055555555556,2.0,0.0,4.000000000000184e-05,0.04,0.0,-0.0001676786420321
0.8000000000001819,28.458333333333336,2.0,0.0,4.000000000000184e-05,0.0300000000000002,-0.0005,-0.0001678724605886
0.8000000000001819,28.444444444444446,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.0001669324794843
0.900000000000091,28.419444444444448,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.0001843592363841
0.900000000000091,28.38055555555556,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.000180292223215
0.900000000000091,28.35,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001754073898987
0.900000000000091,28.34722222222222,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0,-0.0001712141207648
0.900000000000091,28.34722222222222,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0,-0.0001684162072141
0.900000000000091,28.32777777777778,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0,-0.0001659022639309
0.900000000000091,28.3,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0,-0.0001636735186107
0.900000000000091,28.30277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-0.000161832110033
0.7000000000000455,28.26388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-0.0001190472935098
0.6000000000001364,28.244444444444447,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.001,-9.547276083480045e-05
0.5,28.241666666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-7.230734558160177e-05
0.5,28.219444444444445,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-7.267809618056363e-05
0.5,28.183333333333337,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-7.266758018197793e-05
0.7000000000000455,28.172222222222224,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-0.000115181901093
0.7000000000000455,28.147222222222226,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-0.0001144835108371
0.7000000000000455,28.12777777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-0.0001158151136218
0.6000000000001364,28.11388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-9.76524145989555e-05
0.5,28.10555555555556,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-7.812650329414597e-05
0.5,28.083333333333336,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-7.866319200485569e-05
0.5,28.05277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-7.836350639214052e-05
0.6000000000001364,28.041666666666668,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.001,-0.0001006026076206
0.4000000000000909,28.013888888888893,2.0,0.0,0.0,0.0099999999999997,-0.001,-5.8152220795872425e-05
0.4000000000000909,28.00277777777778,2.0,0.0,0.0,0.0099999999999997,-0.001,-5.933945007121052e-05
0.5,27.98611111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.0005,-8.250527277572697e-05
0.5,27.969444444444445,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-8.494405539094649e-05
0.5,27.947222222222223,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-8.682836113317815e-05
0.5,27.911111111111115,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-8.883235354148976e-05
0.5,27.90277777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-9.090455812217694e-05
0.5,27.87777777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-9.4050972948554e-05
0.5,27.86388888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-9.594872229949296e-05
0.5,27.85,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-9.625501373257923e-05
0.6000000000001364,27.822222222222223,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001172701957223
0.7000000000000455,27.80277777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001371119032806
0.8000000000001819,27.8,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001562034547419
0.8000000000001819,27.78055555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001555030200141
0.6000000000001364,27.76388888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-0.0001143049133543
0.6000000000001364,27.73055555555556,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-0.0001194589792565
0.4000000000000909,27.71944444444445,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-8.121173993254425e-05
0.4000000000000909,27.686111111111117,2.0,0.0,2.000000000000265e-05,0.0,-0.0005,-8.337982375342955e-05
0.4000000000000909,27.67777777777778,2.0,0.0,0.0,0.0,-0.001,-8.569856710532898e-05
0.4000000000000909,27.669444444444444,2.0,0.0,0.0,0.0,-0.0005,-8.798919036253009e-05
0.4000000000000909,27.65555555555556,2.0,0.0,0.0,0.0,-0.0005,-8.997056247024819e-05
0.4000000000000909,27.619444444444447,2.0,0.0,0.0,0.0099999999999997,-0.0005,-9.003656251391086e-05
0.4000000000000909,27.611111111111114,2.0,0.0,0.0,0.0099999999999997,-0.001,-9.071305495084854e-05
0.3000000000001819,27.569444444444446,2.0,0.0,0.0,0.0099999999999997,-0.001,-7.09146103854128e-05
0.1000000000001364,27.56388888888889,2.0,0.0,0.0,0.0099999999999997,-0.001,-2.9229907088930252e-05
0.0,27.550000000000004,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-1.25849387017032e-05
-0.099999999999909,27.530555555555555,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,3.5139297118419552e-06
-0.1999999999998181,27.51388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.002,1.871519471358514e-05
-0.2999999999999545,27.50277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.002,3.5883026720746663e-05
-0.1999999999998181,27.477777777777774,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,8.947973369623815e-06
-0.1999999999998181,27.45555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,8.516897520839466e-06
0.0,27.43888888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-3.529493906504529e-05
0.0,27.422222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-3.396080751508356e-05
0.1000000000001364,27.397222222222226,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-5.503842448498989e-05
0.0,27.388888888888893,2.0,0.0,0.0,0.0,-0.001,-3.135949591735038e-05
0.2000000000000454,27.37777777777778,2.0,0.0,0.0,0.0,-0.0005,-7.719536853693812e-05
0.1000000000001364,27.366666666666667,2.0,0.0,0.0,0.0099999999999997,-0.0005,-5.558435529584335e-05
0.1000000000001364,27.347222222222225,2.0,0.0,0.0,0.0099999999999997,-0.0005,-5.705418353105116e-05
0.2000000000000454,27.333333333333336,2.0,0.0,0.0,0.0099999999999997,-0.0005,-8.068451182785227e-05
0.1000000000001364,27.30555555555556,2.0,0.0,0.0,0.0099999999999997,-0.001,-6.025809602294192e-05
0.0,27.286111111111115,2.0,0.0,0.0,0.0099999999999997,-0.0005,-3.907394455920137e-05
0.0,27.263888888888893,2.0,0.0,0.0,0.0099999999999997,-0.0005,-4.1061302551692174e-05
-0.099999999999909,27.233333333333334,2.0,0.0,0.0,0.0199999999999995,-0.0005,-2.100112592354111e-05
-0.099999999999909,27.222222222222225,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-2.0808764176946448e-05
0.0,27.208333333333336,2.0,0.0,0.0,0.0099999999999997,-0.0005,-4.223910250680373e-05
0.1000000000001364,27.186111111111117,2.0,0.0,0.0,0.0199999999999995,-0.0005,-6.302322366453039e-05
0.2000000000000454,27.18055555555556,2.0,0.0,0.0,0.0199999999999995,-0.0005,-8.203972806961453e-05
0.4000000000000909,27.169444444444448,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001231799638798
0.5,27.15,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001425332211829
0.7000000000000455,27.127777777777776,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001832357192259
0.7000000000000455,27.111111111111114,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.000179369579039
0.7000000000000455,27.1,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001761242085399
0.7000000000000455,27.086111111111112,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001748062088644
0.7000000000000455,27.058333333333334,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001741426890587
0.4000000000000909,27.03055555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-0.0001068158524095
0.3000000000001819,27.02777777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-8.528769404650949e-05
0.3000000000001819,27.00555555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-8.578308325747096e-05
0.3000000000001819,26.975,2.0,0.0,0.0,0.0300000000000002,-0.0005,-8.667850106016397e-05
0.3000000000001819,26.969444444444445,2.0,0.0,0.0,0.0300000000000002,-0.0005,-8.731848082590876e-05
0.2000000000000454,26.93888888888889,2.0,0.0,0.0,0.0300000000000002,-0.001,-6.40734084254554e-05
0.2000000000000454,26.933333333333337,2.0,0.0,0.0,0.0300000000000002,-0.001,-6.505760101820962e-05
0.2000000000000454,26.936111111111117,2.0,0.0,0.0,0.04,-0.001,-6.494515825062519e-05
0.3000000000001819,26.916666666666668,2.0,0.0,0.0,0.04,-0.0015,-8.830709008813864e-05
0.3000000000001819,26.897222222222226,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-8.635705727945772e-05
0.2000000000000454,26.88055555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-6.193506154708772e-05
0.2000000000000454,26.85833333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-6.159123569585919e-05
0.1000000000001364,26.83055555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-3.813890522692324e-05
0.1000000000001364,26.80555555555556,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-3.722641835758849e-05
0.0,26.797222222222224,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-1.4097418833162106e-05
0.0,26.78333333333333,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-1.440669016160366e-05
0.0,26.772222222222226,2.0,0.0,0.0,0.0199999999999995,-0.0015,-1.5942274449512505e-05
0.1000000000001364,26.747222222222224,2.0,0.0,0.0,0.04,-0.001,-3.920412378445351e-05
0.1000000000001364,26.727777777777774,2.0,0.0,0.0,0.0300000000000002,-0.001,-4.0802626148865904e-05
0.1000000000001364,26.722222222222225,2.0,0.0,0.0,0.0300000000000002,-0.001,-4.3249669408219074e-05
0.1000000000001364,26.71666666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-4.721097450379272e-05
0.0,26.694444444444446,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-2.7728679656117603e-05
0.0,26.67777777777778,2.0,0.0,0.0,0.0199999999999995,-0.0005,-3.032835706686301e-05
0.0,26.622222222222224,2.0,0.0,0.0,0.0300000000000002,-0.0005,-3.0402166602684625e-05
0.0,26.633333333333333,2.0,0.0,0.0,0.0199999999999995,-0.001,-3.0401973293029528e-05
0.0,26.60555555555556,2.0,0.0,0.0,0.0199999999999995,-0.001,-2.921116288220785e-05
0.1000000000001364,26.59444444444445,2.0,0.0,0.0,0.0099999999999997,-0.001,-4.755037637580906e-05
0.2000000000000454,26.583333333333336,2.0,0.0,0.0,0.0199999999999995,-0.0005,-6.436346599571879e-05
0.5,26.58611111111112,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001261679218269
0.6000000000001364,26.558333333333334,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.000142312300885
0.7000000000000455,26.53611111111111,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-0.0001600049404781
0.7000000000000455,26.508333333333336,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-0.0001570947504006
0.6000000000001364,26.49166666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-0.0001335010681919
0.5,26.47777777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-0.0001125941366502
0.3000000000001819,26.461111111111112,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-7.287795692660442e-05
0.1000000000001364,26.45277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-3.4549280013787775e-05
0.0,26.441666666666663,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-1.915502511102204e-05
0.0,26.425,2.0,0.0,0.0,0.0199999999999995,-0.001,-2.4706013802719347e-05
-0.099999999999909,26.40833333333333,2.0,0.0,0.0,0.0199999999999995,-0.0015,-4.9839024588921375e-06
-0.099999999999909,26.383333333333336,2.0,0.0,0.0,0.0099999999999997,-0.0015,-5.75466919319409e-06
-0.099999999999909,26.366666666666667,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.002,-4.998710674460126e-06
-0.099999999999909,26.344444444444445,2.0,0.0,0.0,0.0099999999999997,-0.0015,-2.6998082590744927e-06
0.0,26.325,2.0,0.0,0.0,0.0099999999999997,-0.001,-2.2744960970323387e-05
0.0,26.308333333333337,2.0,0.0,0.0,0.0099999999999997,-0.001,-2.0869613625464344e-05
0.1000000000001364,26.302777777777777,2.0,0.0,0.0,0.0099999999999997,-0.001,-4.2020930205612753e-05
0.1000000000001364,26.28888888888889,2.0,0.0,0.0,0.0099999999999997,-0.001,-3.945290466080061e-05
0.2000000000000454,26.28888888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-6.16736885343379e-05
0.3000000000001819,26.26666666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-8.591523141905594e-05
0.3000000000001819,26.25555555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-8.753707227507991e-05
0.3000000000001819,26.216666666666665,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-9.001543472178468e-05
0.2000000000000454,26.219444444444445,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-7.064622605566879e-05
0.2000000000000454,26.18888888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-7.535216630166452e-05
