state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
2.0,30.33055555555556,2.0,0.0,0.00024,0.0199999999999995,0.0005,-0.0003445171128659
1.900000000000091,30.33055555555556,2.0,0.0,0.00024,0.0199999999999995,0.0005,-0.0003214799548332
1.800000000000182,30.322222222222223,2.0,0.0,0.00024,0.0199999999999995,0.0005,-0.0002993899769215
1.7000000000000457,30.319444444444446,2.0,0.0,0.00024,0.0199999999999995,0.0,-0.0002786683431345
1.6000000000001364,30.316666666666663,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0002610672039977
1.6000000000001364,30.311111111111117,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0002644664745404
1.5,30.308333333333334,2.0,0.0,0.00024,0.0099999999999997,-0.001,-0.0002483103684791
1.400000000000091,30.3,2.0,0.0,0.00022,0.0099999999999997,-0.001,-0.0002320937338152
1.300000000000182,30.30277777777778,2.0,0.0,0.00022,0.0099999999999997,-0.001,-0.0002170875018981
1.300000000000182,30.30555555555556,2.0,0.0,0.00022,0.0,-0.0015,-0.0002213127141783
1.1000000000001364,30.319444444444446,2.0,0.0,0.0002,-0.0099999999999997,-0.0015,-0.0001859236363547
1.0,30.322222222222223,2.0,0.0,0.0002,-0.0099999999999997,-0.0015,-0.0001711718299262
0.900000000000091,30.322222222222223,2.0,0.0,0.0002,-0.0099999999999997,-0.002,-0.0001571013251273
0.900000000000091,30.319444444444446,2.0,0.0,0.0002,-0.0199999999999995,-0.002,-0.0001619835236733
0.8000000000001819,30.31388888888889,2.0,0.0,0.0002,-0.0199999999999995,-0.002,-0.0001473882962123
0.8000000000001819,30.319444444444446,2.0,0.0,0.0002,-0.0199999999999995,-0.002,-0.0001519275909718
0.8000000000001819,30.31388888888889,2.0,0.0,0.0002,-0.0300000000000002,-0.0015,-0.000154734710532
0.900000000000091,30.316666666666663,2.0,0.0,0.0002,-0.0300000000000002,-0.0015,-0.0001775893190145
0.900000000000091,30.308333333333334,2.0,0.0,0.0002,-0.0300000000000002,-0.0015,-0.0001783524432335
0.900000000000091,30.316666666666663,2.0,0.0,0.0002,-0.0300000000000002,-0.0015,-0.0001776501010147
0.900000000000091,30.319444444444446,2.0,0.0,0.0002,-0.0300000000000002,-0.0015,-0.0001773913676529
0.900000000000091,30.319444444444446,2.0,0.0,0.0002,-0.0300000000000002,-0.001,-0.0001787689233223
0.900000000000091,30.33055555555556,2.0,0.0,0.0002,-0.0300000000000002,-0.001,-0.0001805743507284
0.900000000000091,30.333333333333336,2.0,0.0,0.0002,-0.0300000000000002,-0.001,-0.0001824195288195
0.900000000000091,30.32777777777778,2.0,0.0,0.0002,-0.0300000000000002,-0.0005,-0.0001822124021342
1.0,30.31388888888889,2.0,0.0,0.0002,-0.0199999999999995,-0.0005,-0.0001969128753575
1.2000000000000457,30.30277777777778,2.0,0.0,0.0002,-0.0199999999999995,-0.0005,-0.0002313200054082
1.300000000000182,30.291666666666668,2.0,0.0,0.0002,-0.0199999999999995,0.0,-0.0002449743966958
1.400000000000091,30.291666666666668,2.0,0.0,0.0002,-0.0099999999999997,0.0,-0.0002574806019179
1.5,30.28611111111111,2.0,0.0,0.0002,-0.0099999999999997,0.0,-0.0002728511234532
1.5,30.27777777777778,2.0,0.0,0.00022,-0.0199999999999995,0.0005,-0.0002695618775595
1.5,30.28611111111111,2.0,0.0,0.00022,-0.0099999999999997,0.001,-0.0002699496702948
1.5,30.297222222222224,2.0,0.0,0.00022,-0.0099999999999997,0.001,-0.0002706425650875
1.5,30.30277777777778,2.0,0.0,0.00024,0.0,0.001,-0.0002739394928048
1.5,30.291666666666668,2.0,0.0,0.00024,0.0099999999999997,0.001,-0.0002797174357734
1.5,30.28888888888889,2.0,0.0,0.00024,0.0099999999999997,0.001,-0.0002855814647092
1.5,30.297222222222224,2.0,0.0,0.00024,0.0099999999999997,0.0015,-0.0002893481452589
1.6000000000001364,30.297222222222224,2.0,0.0,0.00024,0.0099999999999997,0.0015,-0.0003075235900781
1.800000000000182,30.297222222222224,2.0,0.0,0.00024,0.0099999999999997,0.0015,-0.0003457216840946
1.800000000000182,30.297222222222224,2.0,0.0,0.00022,0.0,0.0005,-0.0003423003886776
1.800000000000182,30.291666666666668,2.0,0.0,0.00022,0.0,0.0005,-0.0003376849272402
1.800000000000182,30.291666666666668,2.0,0.0,0.00022,0.0,0.0005,-0.0003351910087784
1.800000000000182,30.28055555555556,2.0,0.0,0.00022,0.0,0.0,-0.0003326714264727
1.800000000000182,30.28055555555556,2.0,0.0,0.00022,0.0099999999999997,0.0005,-0.0003269227354125
1.800000000000182,30.28888888888889,2.0,0.0,0.00022,0.0099999999999997,0.0005,-0.0003218607398345
1.900000000000091,30.28888888888889,2.0,0.0,0.00022,0.0099999999999997,0.0005,-0.0003380942495536
1.800000000000182,30.28333333333333,2.0,0.0,0.00022,0.0099999999999997,0.0005,-0.0003140454538085
1.800000000000182,30.26944444444445,2.0,0.0,0.00022,0.0099999999999997,0.0005,-0.0003118165466924
1.800000000000182,30.275,2.0,0.0,0.00024,0.0099999999999997,0.0005,-0.0003107014186544
1.800000000000182,30.28055555555556,2.0,0.0,0.00024,0.0099999999999997,0.0005,-0.0003090358249794
1.800000000000182,30.272222222222226,2.0,0.0,0.00024,0.0099999999999997,0.0005,-0.000305281931348
1.900000000000091,30.26388888888889,2.0,0.0,0.00024,0.0199999999999995,0.0005,-0.0003224232840232
1.900000000000091,30.272222222222226,2.0,0.0,0.00022,0.0300000000000002,0.0005,-0.0003200835489283
1.900000000000091,30.28055555555556,2.0,0.0,0.00022,0.0300000000000002,0.0005,-0.0003209446440073
1.900000000000091,30.27777777777778,2.0,0.0,0.00024,0.0300000000000002,0.001,-0.0003243861299962
1.900000000000091,30.26666666666667,2.0,0.0,0.00024,0.0300000000000002,0.001,-0.0003289202765595
1.900000000000091,30.26388888888889,2.0,0.0,0.00024,0.0300000000000002,0.001,-0.0003300599759937
1.900000000000091,30.272222222222226,2.0,0.0,0.00024,0.0499999999999998,0.001,-0.0003259854782472
2.200000000000045,30.258333333333336,2.0,0.0,0.00024,0.0499999999999998,0.001,-0.0003813360946265
2.200000000000045,30.23888888888889,2.0,0.0,0.00024,0.0499999999999998,0.001,-0.0003756447292143
2.200000000000045,30.244444444444444,2.0,0.0,0.00024,0.04,0.001,-0.0003708847775701
2.300000000000182,30.25555555555556,2.0,0.0,0.00024,0.04,0.001,-0.0003873248082924
2.300000000000182,30.25555555555556,2.0,0.0,0.00024,0.04,0.001,-0.0003847727168162
2.300000000000182,30.236111111111114,2.0,0.0,0.00024,0.0499999999999998,0.001,-0.000383900642551
2.200000000000045,30.236111111111114,2.0,0.0,0.00024,0.0499999999999998,0.001,-0.0003606998018887
2.200000000000045,30.244444444444444,2.0,0.0,0.00024,0.0499999999999998,0.001,-0.0003573895741628
2.200000000000045,30.24166666666667,2.0,0.0,0.00024,0.0499999999999998,0.001,-0.0003558247016542
2.200000000000045,30.21666666666667,2.0,0.0,0.00024,0.0499999999999998,0.001,-0.000354074681117
2.200000000000045,30.21388888888889,2.0,0.0,0.00024,0.0499999999999998,0.001,-0.0003517721315234
2.200000000000045,30.21666666666667,2.0,0.0,0.00022,0.0499999999999998,0.0005,-0.0003493014294936
2.200000000000045,30.225,2.0,0.0,0.0002,0.0499999999999998,0.0,-0.0003455014378323
2.1000000000001364,30.21666666666667,2.0,0.0,0.0002,0.0499999999999998,0.0,-0.000321504216919
2.0,30.21944444444445,2.0,0.0,0.0001799999999999,0.04,-0.0005,-0.0002959551165969
1.900000000000091,30.225,2.0,0.0,0.0001799999999999,0.04,-0.0005,-0.0002701228737367
1.900000000000091,30.22222222222222,2.0,0.0,0.0001799999999999,0.04,-0.0005,-0.0002666589458402
1.900000000000091,30.211111111111112,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.001,-0.0002635225399224
1.900000000000091,30.20555555555556,2.0,0.0,0.0001799999999999,0.04,-0.001,-0.0002639940006816
1.900000000000091,30.211111111111112,2.0,0.0,0.0001799999999999,0.04,-0.001,-0.0002625205792451
1.900000000000091,30.208333333333336,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0005,-0.0002596151953711
1.900000000000091,30.183333333333334,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0005,-0.0002566107681479
1.900000000000091,30.17777777777778,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0005,-0.0002528984560708
1.900000000000091,30.183333333333334,2.0,0.0,0.0001799999999999,0.04,-0.0005,-0.0002513513805333
1.900000000000091,30.186111111111117,2.0,0.0,0.0001799999999999,0.04,-0.0005,-0.0002494788959951
1.900000000000091,30.191666666666663,2.0,0.0,0.0001799999999999,0.04,-0.0005,-0.0002475061290263
1.900000000000091,30.194444444444446,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0005,-0.0002443791188349
1.900000000000091,30.20277777777778,2.0,0.0,0.00016,0.04,-0.0005,-0.000240496266464
1.900000000000091,30.2,2.0,0.0,0.00016,0.04,-0.0005,-0.000236602016744
1.900000000000091,30.188888888888894,2.0,0.0,0.00016,0.04,-0.0005,-0.0002350781053983
1.900000000000091,30.175,2.0,0.0,0.00016,0.04,-0.0005,-0.0002350638454814
1.900000000000091,30.18055555555556,2.0,0.0,0.00016,0.04,-0.0005,-0.0002329127708701
2.0,30.186111111111117,2.0,0.0,0.0001799999999999,0.04,0.0,-0.0002528332314828
1.900000000000091,30.188888888888894,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0,-0.0002326759884104
1.900000000000091,30.186111111111117,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0,-0.0002321479820885
2.0,30.188888888888894,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0,-0.0002506515107324
2.0,30.188888888888894,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0,-0.0002490923688226
1.900000000000091,30.18055555555556,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0,-0.0002284903705587
1.900000000000091,30.183333333333334,2.0,0.0,0.0002,0.0499999999999998,0.0,-0.0002310922080169
1.900000000000091,30.191666666666663,2.0,0.0,0.0002,0.0499999999999998,0.0,-0.0002343082582153
1.900000000000091,30.208333333333336,2.0,0.0,0.0002,0.0499999999999998,0.0,-0.0002369388944746
1.900000000000091,30.208333333333336,2.0,0.0,0.0002,0.0599999999999996,-0.0005,-0.0002383011810656
1.900000000000091,30.183333333333334,2.0,0.0,0.0001799999999999,0.0499999999999998,-0.001,-0.0002397655818244
1.900000000000091,30.191666666666663,2.0,0.0,0.0001799999999999,0.0499999999999998,-0.001,-0.0002400186993577
1.900000000000091,30.194444444444446,2.0,0.0,0.0001799999999999,0.04,-0.0015,-0.0002394776404395
1.800000000000182,30.20277777777778,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0015,-0.00021964212989
1.7000000000000457,30.2,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0015,-0.0002010403071362
1.7000000000000457,30.21388888888889,2.0,0.0,0.0001799999999999,0.0099999999999997,-0.002,-0.0002063202204036
1.6000000000001364,30.21666666666667,2.0,0.0,0.00016,0.0199999999999995,-0.0025,-0.000192418581815
1.400000000000091,30.20555555555556,2.0,0.0,0.00016,0.0199999999999995,-0.0025,-0.0001579258759833
1.300000000000182,30.20555555555556,2.0,0.0,0.00016,0.0,-0.0025,-0.0001435309516478
1.400000000000091,30.208333333333336,2.0,0.0,0.00016,0.0,-0.003,-0.0001702643121844
1.300000000000182,30.21666666666667,2.0,0.0,0.00016,0.0,-0.003,-0.0001577815408612
1.1000000000001364,30.21666666666667,2.0,0.0,0.00016,-0.0099999999999997,-0.003,-0.0001257209318098
0.900000000000091,30.194444444444446,2.0,0.0,0.00016,-0.0199999999999995,-0.003,-9.214145782076742e-05
0.900000000000091,30.197222222222223,2.0,0.0,0.00016,-0.0199999999999995,-0.003,-9.813222621343878e-05
1.0,30.194444444444446,2.0,0.0,0.00016,-0.04,-0.0035,-0.0001225135786016
0.7000000000000455,30.208333333333336,2.0,0.0,0.00014,-0.0700000000000002,-0.0035,-6.634689751781691e-05
0.5,30.225,2.0,0.0,0.00014,-0.0700000000000002,-0.0035,-2.949439691388425e-05
0.4000000000000909,30.23055555555556,2.0,0.0,0.00014,-0.0899999999999998,-0.0035,-1.2153918908560451e-05
0.3000000000001819,30.23888888888889,2.0,0.0,0.00014,-0.0999999999999996,-0.004,6.817334938136687e-06
0.2000000000000454,30.22777777777778,2.0,0.0,0.00014,-0.0999999999999996,-0.004,2.494209783477562e-05
0.1000000000001364,30.22222222222222,2.0,0.0,0.00012,-0.0999999999999996,-0.004,3.878960060805202e-05
0.0,30.21666666666667,2.0,0.0,0.00012,-0.1100000000000003,-0.004,5.050504069469567e-05
0.0,30.23055555555556,2.0,0.0,0.00012,-0.1100000000000003,-0.004,4.050629267429129e-05
0.0,30.247222222222224,2.0,0.0,0.00012,-0.1200000000000001,-0.0035,3.176587470057299e-05
0.1000000000001364,30.261111111111116,2.0,0.0,0.00014,-0.0999999999999996,-0.0035,5.514606004669136e-06
0.2000000000000454,30.258333333333336,2.0,0.0,0.00014,-0.0999999999999996,-0.0035,-1.932981920845799e-05
0.2000000000000454,30.247222222222224,2.0,0.0,0.00014,-0.0899999999999998,-0.003,-2.692168091931153e-05
0.2000000000000454,30.24166666666667,2.0,0.0,0.00014,-0.08,-0.0025,-3.052829056996039e-05
0.3000000000001819,30.236111111111114,2.0,0.0,0.00014,-0.08,-0.0025,-5.418340546876702e-05
0.3000000000001819,30.236111111111114,2.0,0.0,0.00016,-0.08,-0.002,-5.563771552587627e-05
0.6000000000001364,30.24166666666667,2.0,0.0,0.00016,-0.08,-0.0015,-0.0001170466934562
0.6000000000001364,30.24166666666667,2.0,0.0,0.00016,-0.08,-0.0015,-0.0001182904544756
0.7000000000000455,30.244444444444444,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.001,-0.0001392125389768
0.900000000000091,30.250000000000004,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.0005,-0.0001785204672148
1.1000000000001364,30.252777777777776,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.0005,-0.0002159009441974
1.1000000000001364,30.261111111111116,2.0,0.0,0.0002,-0.0700000000000002,0.0,-0.0002128062480135
1.2000000000000457,30.258333333333336,2.0,0.0,0.0002,-0.0599999999999996,0.0005,-0.000228329139017
1.2000000000000457,30.258333333333336,2.0,0.0,0.0002,-0.0599999999999996,0.0005,-0.0002229657118332
1.300000000000182,30.252777777777776,2.0,0.0,0.0002,-0.0499999999999998,0.0005,-0.0002372260980139
1.300000000000182,30.258333333333336,2.0,0.0,0.00022,-0.0499999999999998,0.001,-0.0002317469663754
1.400000000000091,30.261111111111116,2.0,0.0,0.00022,-0.0499999999999998,0.001,-0.0002495816336026
1.400000000000091,30.26388888888889,2.0,0.0,0.00022,-0.0300000000000002,0.0015,-0.0002486983385287
1.5,30.26944444444445,2.0,0.0,0.00024,-0.0300000000000002,0.0015,-0.000268265352756
1.6000000000001364,30.26666666666667,2.0,0.0,0.00024,-0.0300000000000002,0.0015,-0.0002889923107961
1.6000000000001364,30.275,2.0,0.0,0.00024,-0.0199999999999995,0.0015,-0.0002896604647707
1.7000000000000457,30.26944444444445,2.0,0.0,0.00024,-0.0199999999999995,0.0015,-0.0003066947357989
1.7000000000000457,30.25555555555556,2.0,0.0,0.00024,-0.0199999999999995,0.0015,-0.0003041174263154
1.800000000000182,30.252777777777776,2.0,0.0,0.00024,-0.0199999999999995,0.0015,-0.0003229988149982
1.800000000000182,30.26666666666667,2.0,0.0,0.00024,-0.0099999999999997,0.0015,-0.0003213472966362
1.800000000000182,30.27777777777778,2.0,0.0,0.00024,-0.0099999999999997,0.0015,-0.0003213577174784
1.800000000000182,30.28055555555556,2.0,0.0,0.00022,-0.0099999999999997,0.001,-0.0003221646914039
1.800000000000182,30.27777777777778,2.0,0.0,0.00024,-0.0099999999999997,0.001,-0.0003231238722788
1.800000000000182,30.28888888888889,2.0,0.0,0.00024,-0.0099999999999997,0.001,-0.0003244976146029
1.800000000000182,30.28055555555556,2.0,0.0,0.00024,-0.0099999999999997,0.0005,-0.0003274554010604
1.7000000000000457,30.272222222222226,2.0,0.0,0.00022,-0.0099999999999997,0.0005,-0.000311465483575
1.5,30.272222222222226,2.0,0.0,0.00022,-0.0099999999999997,0.0005,-0.0002762588442679
1.300000000000182,30.28611111111111,2.0,0.0,0.00022,-0.0099999999999997,0.0,-0.0002409747751946
1.2000000000000457,30.28888888888889,2.0,0.0,0.00022,-0.0099999999999997,0.0,-0.0002263367077335
1.2000000000000457,30.28333333333333,2.0,0.0,0.00022,-0.0099999999999997,0.0,-0.0002320773150831
1.2000000000000457,30.275,2.0,0.0,0.00022,-0.0099999999999997,-0.0005,-0.0002347815238741
1.2000000000000457,30.28333333333333,2.0,0.0,0.0002,-0.0099999999999997,-0.0005,-0.0002373858211825
1.2000000000000457,30.291666666666668,2.0,0.0,0.0002,-0.0099999999999997,-0.0005,-0.0002381050375269
1.400000000000091,30.291666666666668,2.0,0.0,0.0002,-0.0199999999999995,-0.001,-0.0002790619827774
1.300000000000182,30.30555555555556,2.0,0.0,0.0002,-0.0300000000000002,-0.0015,-0.0002572068928581
1.300000000000182,30.311111111111117,2.0,0.0,0.0002,-0.0300000000000002,-0.0015,-0.0002554561286879
1.400000000000091,30.30555555555556,2.0,0.0,0.0002,-0.0300000000000002,-0.0015,-0.0002747547981893
1.300000000000182,30.3,2.0,0.0,0.0001799999999999,-0.0300000000000002,-0.0015,-0.0002563188211865
1.2000000000000457,30.291666666666668,2.0,0.0,0.0001799999999999,-0.0300000000000002,-0.0015,-0.0002356089030281
1.2000000000000457,30.291666666666668,2.0,0.0,0.0001799999999999,-0.04,-0.0015,-0.0002349459289641
1.2000000000000457,30.27777777777778,2.0,0.0,0.0002,-0.04,-0.0015,-0.0002344796578648
1.300000000000182,30.26666666666667,2.0,0.0,0.0002,-0.04,-0.0015,-0.0002518203622347
1.300000000000182,30.25555555555556,2.0,0.0,0.0002,-0.04,-0.0015,-0.0002484769385328
1.300000000000182,30.250000000000004,2.0,0.0,0.0002,-0.04,-0.001,-0.0002431822724405
1.300000000000182,30.258333333333336,2.0,0.0,0.0002,-0.04,-0.001,-0.0002365971425722
1.5,30.26388888888889,2.0,0.0,0.0002,-0.04,-0.001,-0.0002715205232202
1.5,30.258333333333336,2.0,0.0,0.0002,-0.0300000000000002,-0.001,-0.000268936444363
1.400000000000091,30.26666666666667,2.0,0.0,0.0002,-0.0300000000000002,-0.001,-0.0002489544027211
1.400000000000091,30.275,2.0,0.0,0.00022,-0.0300000000000002,-0.0005,-0.0002483620447558
1.5,30.26944444444445,2.0,0.0,0.00022,-0.0199999999999995,-0.0005,-0.0002679407628128
1.400000000000091,30.26388888888889,2.0,0.0,0.00022,-0.0199999999999995,-0.0005,-0.0002471072073221
1.400000000000091,30.261111111111116,2.0,0.0,0.00022,-0.0199999999999995,0.0,-0.000249317811728
1.400000000000091,30.27777777777778,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002520718785152
1.5,30.28055555555556,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002742730971653
1.5,30.258333333333336,2.0,0.0,0.00022,-0.0199999999999995,-0.0005,-0.0002768472620666
1.400000000000091,30.250000000000004,2.0,0.0,0.00022,-0.0199999999999995,-0.0005,-0.0002590857399995
1.400000000000091,30.258333333333336,2.0,0.0,0.00022,-0.0199999999999995,-0.0005,-0.0002616427528747
1.400000000000091,30.26388888888889,2.0,0.0,0.00022,-0.0300000000000002,-0.001,-0.0002653770973016
1.2000000000000457,30.26666666666667,2.0,0.0,0.00022,-0.0300000000000002,-0.001,-0.0002270974402259
1.0,30.26666666666667,2.0,0.0,0.00022,-0.0300000000000002,-0.001,-0.0001882812925769
1.1000000000001364,30.27777777777778,2.0,0.0,0.00022,-0.04,-0.0015,-0.0002093076181468
1.0,30.275,2.0,0.0,0.0002,-0.0499999999999998,-0.002,-0.000187835392983
1.1000000000001364,30.261111111111116,2.0,0.0,0.0002,-0.0499999999999998,-0.002,-0.0002068745002614
1.0,30.258333333333336,2.0,0.0,0.0002,-0.0599999999999996,-0.002,-0.000185911227606
1.0,30.258333333333336,2.0,0.0,0.0002,-0.0700000000000002,-0.002,-0.0001872485352065
1.0,30.275,2.0,0.0,0.0002,-0.0700000000000002,-0.002,-0.0001917407494283
0.900000000000091,30.28055555555556,2.0,0.0,0.0002,-0.0700000000000002,-0.0025,-0.0001762715813694
0.900000000000091,30.26666666666667,2.0,0.0,0.0002,-0.0700000000000002,-0.002,-0.0001806003704806
0.900000000000091,30.26388888888889,2.0,0.0,0.0002,-0.0700000000000002,-0.002,-0.0001838251420851
1.0,30.272222222222226,2.0,0.0,0.0002,-0.0700000000000002,-0.002,-0.0002061442759065
0.900000000000091,30.27777777777778,2.0,0.0,0.0002,-0.08,-0.002,-0.0001856857092736
1.0,30.275,2.0,0.0,0.0002,-0.08,-0.002,-0.0002044853290615
0.900000000000091,30.27777777777778,2.0,0.0,0.0002,-0.0899999999999998,-0.0025,-0.0001836277667495
0.900000000000091,30.28055555555556,2.0,0.0,0.0002,-0.0899999999999998,-0.002,-0.0001827413939069
1.0,30.28055555555556,2.0,0.0,0.0002,-0.0899999999999998,-0.002,-0.0002014511662531
0.900000000000091,30.26388888888889,2.0,0.0,0.0002,-0.0899999999999998,-0.002,-0.0001820493881527
0.900000000000091,30.272222222222226,2.0,0.0,0.0002,-0.0899999999999998,-0.0015,-0.000183708933434
1.0,30.272222222222226,2.0,0.0,0.0002,-0.0899999999999998,-0.0015,-0.0002058143605733
1.0,30.261111111111116,2.0,0.0,0.00022,-0.08,-0.001,-0.0002087375374591
0.900000000000091,30.250000000000004,2.0,0.0,0.00022,-0.08,-0.001,-0.0001921818368151
0.900000000000091,30.25555555555556,2.0,0.0,0.00022,-0.08,-0.001,-0.0001957125571618
0.900000000000091,30.261111111111116,2.0,0.0,0.00022,-0.08,-0.001,-0.0001990032385338
1.0,30.26666666666667,2.0,0.0,0.00022,-0.08,-0.001,-0.0002179127957747
1.0,30.26388888888889,2.0,0.0,0.00022,-0.08,-0.001,-0.0002167525419662
1.0,30.26944444444445,2.0,0.0,0.00022,-0.08,-0.001,-0.0002160865337682
1.0,30.26666666666667,2.0,0.0,0.00022,-0.08,-0.001,-0.0002158739380824
1.1000000000001364,30.26944444444445,2.0,0.0,0.00022,-0.08,-0.001,-0.0002373329883834
1.1000000000001364,30.26944444444445,2.0,0.0,0.00022,-0.08,-0.001,-0.0002373573473109
1.0,30.261111111111116,2.0,0.0,0.00022,-0.0700000000000002,-0.001,-0.0002158690029426
1.1000000000001364,30.258333333333336,2.0,0.0,0.00022,-0.0700000000000002,-0.001,-0.0002353139277099
1.2000000000000457,30.247222222222224,2.0,0.0,0.00024,-0.0700000000000002,-0.0005,-0.0002550778950113
1.2000000000000457,30.23888888888889,2.0,0.0,0.00024,-0.0700000000000002,-0.0005,-0.0002530396437892
1.300000000000182,30.247222222222224,2.0,0.0,0.00024,-0.0700000000000002,-0.0005,-0.0002734871933572
1.300000000000182,30.250000000000004,2.0,0.0,0.00024,-0.0599999999999996,-0.0005,-0.0002751243803071
1.300000000000182,30.252777777777776,2.0,0.0,0.00024,-0.0599999999999996,-0.0005,-0.0002768972029018
1.2000000000000457,30.252777777777776,2.0,0.0,0.00024,-0.0599999999999996,-0.0005,-0.0002571361925856
1.300000000000182,30.258333333333336,2.0,0.0,0.0002599999999999,-0.0499999999999998,0.0,-0.0002771800024013
1.5,30.261111111111116,2.0,0.0,0.00024,-0.0499999999999998,0.0,-0.0003192056520461
1.400000000000091,30.26666666666667,2.0,0.0,0.00024,-0.0499999999999998,0.0,-0.0003003888453598
1.400000000000091,30.261111111111116,2.0,0.0,0.00024,-0.0499999999999998,-0.0005,-0.0002998321135789
1.400000000000091,30.250000000000004,2.0,0.0,0.00024,-0.0499999999999998,-0.0005,-0.000298352654392
1.400000000000091,30.250000000000004,2.0,0.0,0.00024,-0.0499999999999998,-0.0005,-0.0002967901702035
1.400000000000091,30.247222222222224,2.0,0.0,0.00024,-0.04,-0.0005,-0.0002961178542067
1.400000000000091,30.244444444444444,2.0,0.0,0.00024,-0.04,-0.001,-0.0002945396971868
1.400000000000091,30.23888888888889,2.0,0.0,0.00024,-0.04,-0.001,-0.0002933004413071
1.300000000000182,30.244444444444444,2.0,0.0,0.00024,-0.0499999999999998,-0.001,-0.0002727474962253
1.300000000000182,30.244444444444444,2.0,0.0,0.00024,-0.0499999999999998,-0.001,-0.0002746864320612
1.2000000000000457,30.247222222222224,2.0,0.0,0.00024,-0.0499999999999998,-0.001,-0.0002581945291391
1.0,30.236111111111114,2.0,0.0,0.00024,-0.0499999999999998,-0.001,-0.0002218491967775
1.0,30.23055555555556,2.0,0.0,0.00024,-0.0599999999999996,-0.001,-0.0002263487384796
1.0,30.23888888888889,2.0,0.0,0.00024,-0.0599999999999996,-0.001,-0.0002299541106788
1.0,30.23333333333333,2.0,0.0,0.00022,-0.0599999999999996,-0.0015,-0.0002334759276459
1.0,30.23055555555556,2.0,0.0,0.00022,-0.0599999999999996,-0.0015,-0.000233602268947
1.0,30.236111111111114,2.0,0.0,0.00022,-0.0599999999999996,-0.0015,-0.0002313664193836
1.0,30.23333333333333,2.0,0.0,0.0002,-0.0599999999999996,-0.0015,-0.0002287365104668
1.0,30.23055555555556,2.0,0.0,0.0002,-0.0599999999999996,-0.0015,-0.0002275720284224
1.0,30.225,2.0,0.0,0.0002,-0.0599999999999996,-0.0015,-0.0002250743522001
1.0,30.22222222222222,2.0,0.0,0.0002,-0.0599999999999996,-0.0015,-0.000223235518909
1.0,30.21666666666667,2.0,0.0,0.00022,-0.0599999999999996,-0.0015,-0.0002196937231799
1.0,30.211111111111112,2.0,0.0,0.00022,-0.0599999999999996,-0.0015,-0.0002176555149653
1.0,30.22222222222222,2.0,0.0,0.00022,-0.0499999999999998,-0.001,-0.0002164585761632
1.0,30.22222222222222,2.0,0.0,0.00022,-0.0599999999999996,-0.001,-0.0002185526131688
1.1000000000001364,30.22777777777778,2.0,0.0,0.00022,-0.0599999999999996,-0.001,-0.0002406114602037
1.0,30.225,2.0,0.0,0.00022,-0.0499999999999998,-0.001,-0.0002231537033461
1.0,30.21944444444445,2.0,0.0,0.00022,-0.0499999999999998,-0.001,-0.0002252574077455
1.1000000000001364,30.21666666666667,2.0,0.0,0.00022,-0.0499999999999998,-0.001,-0.0002446738316239
1.2000000000000457,30.21666666666667,2.0,0.0,0.00022,-0.04,-0.0005,-0.0002629858966791
1.5,30.20555555555556,2.0,0.0,0.00024,-0.04,-0.0005,-0.0003235628151872
1.5,30.194444444444446,2.0,0.0,0.00024,-0.04,-0.0005,-0.0003227727653581
1.5,30.191666666666663,2.0,0.0,0.00024,-0.0300000000000002,-0.0005,-0.0003234012171235
1.5,30.194444444444446,2.0,0.0,0.00024,-0.0199999999999995,0.0,-0.000324793532413
1.400000000000091,30.194444444444446,2.0,0.0,0.00024,-0.0199999999999995,0.0,-0.0003052678917798
1.400000000000091,30.197222222222223,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0,-0.0003060706806699
1.300000000000182,30.186111111111117,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0005,-0.0002849775992892
1.300000000000182,30.186111111111117,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0005,-0.0002832455793889
1.400000000000091,30.186111111111117,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0,-0.0003014286731457
1.400000000000091,30.188888888888894,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.0,-0.0002967631767661
