state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.6000000000001364,32.06944444444445,2.0,0.0,0.0004,0.0099999999999997,-0.0035,-0.0002987863703874
1.7000000000000457,32.06666666666667,2.0,0.0,0.0004,0.0,-0.0035,-0.0003186226725121
1.7000000000000457,32.06944444444445,2.0,0.0,0.0004,0.0,-0.0035,-0.0003187493140403
1.800000000000182,32.06944444444445,2.0,0.0,0.0004,-0.0099999999999997,-0.0035,-0.0003398905511744
1.800000000000182,32.07777777777778,2.0,0.0,0.00042,0.0,-0.003,-0.0003419424421499
1.800000000000182,32.07777777777778,2.0,0.0,0.00042,-0.0099999999999997,-0.003,-0.0003456041064395
1.800000000000182,32.07777777777778,2.0,0.0,0.00042,0.0,-0.003,-0.0003491727861325
1.800000000000182,32.075,2.0,0.0,0.00044,-0.0099999999999997,-0.0025,-0.0003517975519679
1.900000000000091,32.07222222222222,2.0,0.0,0.00044,-0.0099999999999997,-0.0025,-0.0003737570681934
1.800000000000182,32.07222222222222,2.0,0.0,0.00044,0.0,-0.0025,-0.0003554455640784
1.900000000000091,32.08611111111112,2.0,0.0,0.00044,-0.0099999999999997,-0.0025,-0.0003722895666553
2.1000000000001364,32.08055555555556,2.0,0.0,0.00046,-0.0199999999999995,-0.0025,-0.0004087325123865
2.200000000000045,32.08055555555556,2.0,0.0,0.00046,-0.0199999999999995,-0.0025,-0.0004257074776339
2.200000000000045,32.08055555555556,2.0,0.0,0.00046,-0.0199999999999995,-0.0025,-0.0004210703386616
2.300000000000182,32.09444444444445,2.0,0.0,0.00046,-0.0199999999999995,-0.0025,-0.0004372581459533
2.400000000000091,32.08611111111112,2.0,0.0,0.00048,-0.0199999999999995,-0.002,-0.0004542011211949
2.400000000000091,32.075,2.0,0.0,0.00048,-0.0099999999999997,-0.002,-0.0004535378538759
2.400000000000091,32.075,2.0,0.0,0.0005,-0.0099999999999997,-0.0015,-0.0004530943487912
2.300000000000182,32.07777777777778,2.0,0.0,0.0005,-0.0199999999999995,-0.0015,-0.0004329935458675
2.300000000000182,32.08611111111112,2.0,0.0,0.0005,-0.0199999999999995,-0.0015,-0.0004357981986034
2.200000000000045,32.09444444444445,2.0,0.0,0.0005,-0.0199999999999995,-0.0015,-0.000419244160558
2.200000000000045,32.1,2.0,0.0,0.0005,-0.0099999999999997,-0.002,-0.0004203035096576
2.200000000000045,32.09722222222222,2.0,0.0,0.0005,-0.0099999999999997,-0.002,-0.0004216225119551
2.1000000000001364,32.09166666666667,2.0,0.0,0.0005,-0.0099999999999997,-0.002,-0.0004028778435841
2.1000000000001364,32.09722222222222,2.0,0.0,0.0005,-0.0099999999999997,-0.0025,-0.0004016557148297
2.200000000000045,32.09166666666667,2.0,0.0,0.0005,-0.0099999999999997,-0.0025,-0.0004198294314414
2.200000000000045,32.075,2.0,0.0,0.0005,-0.0099999999999997,-0.0025,-0.0004170251882039
2.300000000000182,32.06388888888889,2.0,0.0,0.0005,-0.0199999999999995,-0.0025,-0.0004355423184595
2.300000000000182,32.06388888888889,2.0,0.0,0.0005,-0.0199999999999995,-0.0025,-0.0004332013284099
2.300000000000182,32.06666666666667,2.0,0.0,0.0005,-0.0199999999999995,-0.0025,-0.0004302974844992
2.300000000000182,32.06111111111111,2.0,0.0,0.0005,-0.0300000000000002,-0.0025,-0.0004281830020621
2.300000000000182,32.06666666666667,2.0,0.0,0.0005,-0.0300000000000002,-0.0025,-0.0004283800703709
2.300000000000182,32.06388888888889,2.0,0.0,0.0005199999999999,-0.0300000000000002,-0.002,-0.0004313025512395
2.200000000000045,32.05277777777778,2.0,0.0,0.0005199999999999,-0.0199999999999995,-0.0015,-0.0004136864242505
2.1000000000001364,32.05833333333334,2.0,0.0,0.0005199999999999,-0.0199999999999995,-0.0015,-0.0003990722669396
2.1000000000001364,32.06944444444445,2.0,0.0,0.0005199999999999,-0.0199999999999995,-0.0015,-0.0004024595543181
2.1000000000001364,32.06111111111111,2.0,0.0,0.0005199999999999,-0.0199999999999995,-0.0015,-0.0004046082849821
2.200000000000045,32.05555555555556,2.0,0.0,0.0005199999999999,-0.0099999999999997,-0.0015,-0.0004223959362393
2.400000000000091,32.06666666666667,2.0,0.0,0.0005199999999999,-0.0099999999999997,-0.002,-0.0004581054333345
2.5,32.06388888888889,2.0,0.0,0.0005199999999999,-0.0199999999999995,-0.002,-0.0004734115830446
2.700000000000045,32.075,2.0,0.0,0.0005199999999999,-0.0099999999999997,-0.002,-0.0005095690666336
2.700000000000045,32.06944444444445,2.0,0.0,0.0005199999999999,-0.0099999999999997,-0.002,-0.0005051802329035
2.900000000000091,32.05555555555556,2.0,0.0,0.0005199999999999,-0.0099999999999997,-0.002,-0.0005397756186996
2.900000000000091,32.05555555555556,2.0,0.0,0.0005199999999999,0.0,-0.0015,-0.0005372810072723
2.900000000000091,32.06388888888889,2.0,0.0,0.00054,0.0,-0.001,-0.0005379444905576
2.900000000000091,32.06944444444445,2.0,0.0,0.00054,0.0,-0.001,-0.0005407834434887
2.900000000000091,32.05833333333334,2.0,0.0,0.00054,0.0099999999999997,-0.001,-0.0005436717638749
2.800000000000182,32.06111111111111,2.0,0.0,0.00054,0.0099999999999997,-0.0005,-0.0005277108349604
2.800000000000182,32.07222222222222,2.0,0.0,0.00054,0.0199999999999995,-0.0005,-0.0005286545170269
2.800000000000182,32.06944444444445,2.0,0.0,0.00054,0.0199999999999995,-0.001,-0.0005289654235182
2.800000000000182,32.06944444444445,2.0,0.0,0.00054,0.0199999999999995,-0.001,-0.0005286102663074
2.800000000000182,32.075,2.0,0.0,0.00054,0.0199999999999995,-0.0015,-0.0005276181415332
2.900000000000091,32.07777777777778,2.0,0.0,0.0005199999999999,0.0099999999999997,-0.002,-0.0005444250126755
2.900000000000091,32.07777777777778,2.0,0.0,0.0005199999999999,0.0099999999999997,-0.002,-0.0005442439345169
2.900000000000091,32.07777777777778,2.0,0.0,0.0005199999999999,0.0099999999999997,-0.002,-0.0005441725596675
2.800000000000182,32.06944444444445,2.0,0.0,0.0005199999999999,0.0099999999999997,-0.0025,-0.0005244095356426
2.700000000000045,32.06388888888889,2.0,0.0,0.0005199999999999,0.0099999999999997,-0.0025,-0.0005060357020248
2.5,32.06388888888889,2.0,0.0,0.0005199999999999,0.0099999999999997,-0.0025,-0.0004712252402136
2.200000000000045,32.075,2.0,0.0,0.0005,0.0099999999999997,-0.0025,-0.0004167765261073
1.900000000000091,32.07222222222222,2.0,0.0,0.0005,0.0099999999999997,-0.0025,-0.0003617037363201
1.900000000000091,32.06944444444445,2.0,0.0,0.0005,0.0099999999999997,-0.003,-0.0003644537032725
1.900000000000091,32.06111111111111,2.0,0.0,0.0005,0.0,-0.003,-0.0003635921627366
2.0,32.06111111111111,2.0,0.0,0.00048,-0.0099999999999997,-0.0035,-0.0003796077434055
2.0,32.06666666666667,2.0,0.0,0.00048,-0.0199999999999995,-0.0035,-0.000372258296773
2.1000000000001364,32.06944444444445,2.0,0.0,0.00048,-0.0199999999999995,-0.004,-0.0003841671118994
2.300000000000182,32.075,2.0,0.0,0.00048,-0.0199999999999995,-0.004,-0.0004145785267195
2.400000000000091,32.06666666666667,2.0,0.0,0.00048,-0.0199999999999995,-0.0035,-0.0004278626790432
2.5,32.06388888888889,2.0,0.0,0.0005,-0.0099999999999997,-0.003,-0.0004428117131853
2.700000000000045,32.07777777777778,2.0,0.0,0.0005199999999999,0.0,-0.0025,-0.0004789386290626
2.700000000000045,32.07222222222222,2.0,0.0,0.0005199999999999,0.0,-0.0015,-0.0004777493484564
2.700000000000045,32.075,2.0,0.0,0.00054,0.0199999999999995,-0.001,-0.0004781041321286
2.900000000000091,32.075,2.0,0.0,0.00056,0.04,-0.0005,-0.0005177084902322
3.0,32.07777777777778,2.0,0.0,0.00056,0.04,0.0,-0.0005364830545953
3.1000000000001364,32.08611111111112,2.0,0.0,0.00056,0.04,0.0005,-0.0005568864919816
3.1000000000001364,32.08055555555556,2.0,0.0,0.00058,0.04,0.0005,-0.0005584881105627
3.200000000000045,32.07222222222222,2.0,0.0,0.00058,0.0499999999999998,0.0005,-0.0005821341328528
3.200000000000045,32.05833333333334,2.0,0.0,0.00058,0.0599999999999996,0.0005,-0.0005853974760699
3.1000000000001364,32.05833333333334,2.0,0.0,0.00056,0.0599999999999996,0.0005,-0.000569119323652
3.0,32.075,2.0,0.0,0.00056,0.0599999999999996,0.0,-0.000554516775078
2.900000000000091,32.075,2.0,0.0,0.00054,0.0599999999999996,-0.0005,-0.0005383224312393
2.700000000000045,32.075,2.0,0.0,0.00054,0.0599999999999996,-0.001,-0.0005007650922597
2.6000000000001364,32.08055555555556,2.0,0.0,0.0005199999999999,0.0499999999999998,-0.0015,-0.0004822281693596
2.6000000000001364,32.08611111111112,2.0,0.0,0.0005199999999999,0.0499999999999998,-0.002,-0.0004819339988536
2.300000000000182,32.075,2.0,0.0,0.0005,0.04,-0.003,-0.0004230682691488
2.300000000000182,32.07777777777778,2.0,0.0,0.00048,0.0300000000000002,-0.0035,-0.0004241433891896
2.200000000000045,32.06111111111111,2.0,0.0,0.00048,0.0300000000000002,-0.004,-0.000405952729994
1.900000000000091,32.05833333333334,2.0,0.0,0.00048,0.0099999999999997,-0.004,-0.0003502708537896
1.800000000000182,32.06666666666667,2.0,0.0,0.00048,0.0,-0.0045,-0.0003311989709648
1.800000000000182,32.07777777777778,2.0,0.0,0.00046,-0.0199999999999995,-0.0045,-0.0003288236973061
1.800000000000182,32.08611111111112,2.0,0.0,0.00046,-0.04,-0.0045,-0.0003243772666825
1.900000000000091,32.083333333333336,2.0,0.0,0.00046,-0.04,-0.0045,-0.0003378958451614
2.1000000000001364,32.08055555555556,2.0,0.0,0.00046,-0.04,-0.0045,-0.000371809851223
2.1000000000001364,32.08055555555556,2.0,0.0,0.00048,-0.0300000000000002,-0.004,-0.0003677297743547
2.200000000000045,32.08055555555556,2.0,0.0,0.00048,-0.0300000000000002,-0.0035,-0.00038533639644
2.300000000000182,32.08611111111112,2.0,0.0,0.0005,-0.0199999999999995,-0.003,-0.0004047600970924
2.300000000000182,32.08888888888889,2.0,0.0,0.0005,-0.0099999999999997,-0.002,-0.0004078703975967
2.300000000000182,32.075,2.0,0.0,0.0005199999999999,0.0,-0.0015,-0.0004115214100171
2.300000000000182,32.07777777777778,2.0,0.0,0.00054,0.0,-0.001,-0.0004145388574312
2.400000000000091,32.07777777777778,2.0,0.0,0.00054,0.0099999999999997,-0.0005,-0.0004378228007671
2.400000000000091,32.07777777777778,2.0,0.0,0.00054,0.0,-0.0005,-0.0004410877686418
2.400000000000091,32.075,2.0,0.0,0.00054,0.0099999999999997,-0.0005,-0.0004429309314196
2.6000000000001364,32.083333333333336,2.0,0.0,0.00054,0.0099999999999997,-0.0005,-0.0004826381994529
2.6000000000001364,32.083333333333336,2.0,0.0,0.00054,0.0099999999999997,-0.001,-0.0004834780121503
2.6000000000001364,32.09722222222222,2.0,0.0,0.00054,0.0199999999999995,-0.001,-0.0004816825116584
2.800000000000182,32.083333333333336,2.0,0.0,0.00054,0.0300000000000002,-0.001,-0.000517643241873
2.900000000000091,32.07777777777778,2.0,0.0,0.00054,0.0300000000000002,-0.0015,-0.0005336889694546
2.900000000000091,32.06944444444445,2.0,0.0,0.00054,0.04,-0.0015,-0.0005327454092739
2.900000000000091,32.08055555555556,2.0,0.0,0.00054,0.0300000000000002,-0.0015,-0.0005318560155674
2.800000000000182,32.08888888888889,2.0,0.0,0.00054,0.0300000000000002,-0.0015,-0.0005127210697598
2.800000000000182,32.09166666666667,2.0,0.0,0.00054,0.0300000000000002,-0.0015,-0.0005149177972936
2.700000000000045,32.08888888888889,2.0,0.0,0.00054,0.0300000000000002,-0.0015,-0.00049696686227
2.700000000000045,32.08055555555556,2.0,0.0,0.00054,0.0300000000000002,-0.002,-0.0004978108329736
2.700000000000045,32.075,2.0,0.0,0.00054,0.0199999999999995,-0.0025,-0.000500079693598
2.5,32.075,2.0,0.0,0.0005199999999999,0.0099999999999997,-0.0025,-0.0004618812929865
2.400000000000091,32.083333333333336,2.0,0.0,0.00054,0.0099999999999997,-0.0025,-0.0004423661149215
2.5,32.09444444444445,2.0,0.0,0.0005199999999999,0.0,-0.003,-0.0004625273577937
2.400000000000091,32.08888888888889,2.0,0.0,0.0005199999999999,-0.0099999999999997,-0.003,-0.0004450344428324
2.300000000000182,32.09444444444445,2.0,0.0,0.0005,-0.0199999999999995,-0.0035,-0.0004259549369446
2.300000000000182,32.105555555555554,2.0,0.0,0.0005,-0.0199999999999995,-0.0035,-0.0004265897848093
2.200000000000045,32.111111111111114,2.0,0.0,0.0005,-0.0199999999999995,-0.0035,-0.0004076601912015
2.300000000000182,32.10277777777778,2.0,0.0,0.0005,-0.0199999999999995,-0.0035,-0.0004251870092789
2.300000000000182,32.09444444444445,2.0,0.0,0.0005,-0.0300000000000002,-0.0035,-0.0004235974043429
2.300000000000182,32.08888888888889,2.0,0.0,0.0005,-0.0300000000000002,-0.0035,-0.0004222745196315
2.400000000000091,32.09722222222222,2.0,0.0,0.0005,-0.0300000000000002,-0.003,-0.0004396632305958
2.400000000000091,32.105555555555554,2.0,0.0,0.0005199999999999,-0.0199999999999995,-0.003,-0.0004383342037466
2.400000000000091,32.08888888888889,2.0,0.0,0.0005199999999999,-0.0199999999999995,-0.0025,-0.0004382063007644
2.5,32.08055555555556,2.0,0.0,0.0005199999999999,-0.0199999999999995,-0.0025,-0.0004585750573297
2.400000000000091,32.075,2.0,0.0,0.00054,-0.0199999999999995,-0.002,-0.0004402372323976
2.5,32.083333333333336,2.0,0.0,0.00054,-0.0199999999999995,-0.002,-0.0004602064335013
2.5,32.09444444444445,2.0,0.0,0.00054,-0.0099999999999997,-0.0015,-0.0004608208770147
2.5,32.09722222222222,2.0,0.0,0.00054,0.0,-0.0015,-0.0004596870087088
2.6000000000001364,32.08611111111112,2.0,0.0,0.00054,0.0,-0.0015,-0.0004767445874913
2.700000000000045,32.08055555555556,2.0,0.0,0.00054,0.0,-0.0015,-0.000497157486146
2.700000000000045,32.075,2.0,0.0,0.00054,0.0099999999999997,-0.001,-0.0004983588379214
2.700000000000045,32.07222222222222,2.0,0.0,0.00054,0.0099999999999997,-0.001,-0.000498898245987
2.700000000000045,32.06944444444445,2.0,0.0,0.00056,0.0099999999999997,-0.001,-0.0004987213828589
2.700000000000045,32.06388888888889,2.0,0.0,0.00054,0.0099999999999997,-0.001,-0.0004983244600448
2.800000000000182,32.06944444444445,2.0,0.0,0.00054,0.0099999999999997,-0.0015,-0.0005152346116063
2.700000000000045,32.07222222222222,2.0,0.0,0.00054,0.0,-0.0015,-0.0004940014479226
2.800000000000182,32.06666666666667,2.0,0.0,0.00054,0.0,-0.0015,-0.0005114675774231
2.800000000000182,32.06944444444445,2.0,0.0,0.00054,0.0099999999999997,-0.002,-0.0005118708804965
2.800000000000182,32.044444444444444,2.0,0.0,0.00054,0.0,-0.002,-0.0005119631038514
2.6000000000001364,32.03888888888889,2.0,0.0,0.00054,0.0,-0.0015,-0.0004738525295551
2.6000000000001364,32.047222222222224,2.0,0.0,0.00054,0.0099999999999997,-0.002,-0.0004747733356744
2.6000000000001364,32.05833333333334,2.0,0.0,0.00054,-0.0099999999999997,-0.002,-0.0004774692609915
2.5,32.05,2.0,0.0,0.00054,-0.0099999999999997,-0.002,-0.0004635674060426
2.300000000000182,32.03611111111111,2.0,0.0,0.00054,-0.0099999999999997,-0.002,-0.0004303705142294
2.200000000000045,32.03333333333334,2.0,0.0,0.00054,-0.0099999999999997,-0.002,-0.0004156498729571
2.1000000000001364,32.03055555555556,2.0,0.0,0.0005199999999999,-0.0099999999999997,-0.002,-0.0004007208636517
2.1000000000001364,32.03611111111111,2.0,0.0,0.0005199999999999,-0.0199999999999995,-0.0025,-0.0004028855396628
2.200000000000045,32.05,2.0,0.0,0.0005,-0.0199999999999995,-0.0025,-0.000423119033393
2.200000000000045,32.05,2.0,0.0,0.0005,-0.0300000000000002,-0.003,-0.0004234605760738
2.300000000000182,32.044444444444444,2.0,0.0,0.0005,-0.0300000000000002,-0.0035,-0.0004430849257895
2.400000000000091,32.05,2.0,0.0,0.00048,-0.0300000000000002,-0.0035,-0.0004606215744368
2.400000000000091,32.047222222222224,2.0,0.0,0.00048,-0.0300000000000002,-0.0035,-0.0004589904450754
2.5,32.044444444444444,2.0,0.0,0.00048,-0.04,-0.0035,-0.0004775693309044
2.5,32.047222222222224,2.0,0.0,0.00048,-0.04,-0.003,-0.0004774147437544
2.400000000000091,32.044444444444444,2.0,0.0,0.0005,-0.0300000000000002,-0.0025,-0.0004595170018466
2.400000000000091,32.03888888888889,2.0,0.0,0.0005,-0.0300000000000002,-0.002,-0.0004604860254638
2.400000000000091,32.04166666666667,2.0,0.0,0.0005,-0.0300000000000002,-0.002,-0.0004619287950723
2.400000000000091,32.04166666666667,2.0,0.0,0.0005,-0.0300000000000002,-0.0015,-0.0004635419119613
2.400000000000091,32.05277777777778,2.0,0.0,0.0005199999999999,-0.0300000000000002,-0.0015,-0.0004640718772113
2.300000000000182,32.06388888888889,2.0,0.0,0.0005199999999999,-0.0300000000000002,-0.0015,-0.0004445281671885
2.300000000000182,32.05833333333334,2.0,0.0,0.0005199999999999,-0.0300000000000002,-0.0015,-0.0004436717697214
2.400000000000091,32.05277777777778,2.0,0.0,0.0005,-0.0300000000000002,-0.0015,-0.0004622682499568
2.300000000000182,32.05555555555556,2.0,0.0,0.0005,-0.04,-0.0015,-0.0004416825573662
2.300000000000182,32.05833333333334,2.0,0.0,0.0005,-0.04,-0.0015,-0.0004407227765599
2.300000000000182,32.06944444444445,2.0,0.0,0.0005,-0.04,-0.002,-0.0004404249923263
2.300000000000182,32.075,2.0,0.0,0.0005,-0.04,-0.002,-0.0004383576799022
2.400000000000091,32.07222222222222,2.0,0.0,0.0005,-0.0499999999999998,-0.002,-0.0004552021699915
2.400000000000091,32.06666666666667,2.0,0.0,0.0005,-0.0499999999999998,-0.002,-0.0004521513819319
2.400000000000091,32.07777777777778,2.0,0.0,0.0005,-0.0499999999999998,-0.002,-0.0004492121089148
2.5,32.08611111111112,2.0,0.0,0.0005,-0.0499999999999998,-0.002,-0.0004662118347902
2.5,32.08055555555556,2.0,0.0,0.0005,-0.0499999999999998,-0.002,-0.000464672948749
2.5,32.075,2.0,0.0,0.0005,-0.0499999999999998,-0.0015,-0.0004623560083199
2.5,32.075,2.0,0.0,0.0005,-0.0499999999999998,-0.001,-0.0004633049218136
2.5,32.083333333333336,2.0,0.0,0.0005199999999999,-0.0499999999999998,-0.001,-0.0004627689753193
2.5,32.08055555555556,2.0,0.0,0.0005199999999999,-0.04,-0.0005,-0.0004605009450727
2.700000000000045,32.08055555555556,2.0,0.0,0.0005199999999999,-0.04,-0.0005,-0.0004985493245207
2.6000000000001364,32.07222222222222,2.0,0.0,0.0005199999999999,-0.0499999999999998,-0.0005,-0.0004792973080297
2.6000000000001364,32.08055555555556,2.0,0.0,0.0005199999999999,-0.04,-0.0005,-0.0004790787320279
2.6000000000001364,32.09444444444445,2.0,0.0,0.0005,-0.04,-0.0005,-0.0004780336208696
2.6000000000001364,32.09444444444445,2.0,0.0,0.0005,-0.04,-0.0005,-0.000476938066707
2.5,32.083333333333336,2.0,0.0,0.0005199999999999,-0.04,-0.0005,-0.0004564268698707
2.5,32.075,2.0,0.0,0.0005,-0.04,-0.0005,-0.0004576608952242
2.5,32.083333333333336,2.0,0.0,0.0005,-0.04,-0.0005,-0.0004599999010798
2.400000000000091,32.08888888888889,2.0,0.0,0.0005,-0.04,-0.001,-0.000441608627509
2.400000000000091,32.09722222222222,2.0,0.0,0.0005,-0.0499999999999998,-0.001,-0.0004442064775126
2.400000000000091,32.09722222222222,2.0,0.0,0.0005,-0.04,-0.001,-0.0004458646188501
2.400000000000091,32.08611111111112,2.0,0.0,0.0005,-0.04,-0.001,-0.0004484550226313
2.300000000000182,32.08611111111112,2.0,0.0,0.0005,-0.0300000000000002,-0.001,-0.0004307904962583
2.300000000000182,32.09444444444445,2.0,0.0,0.0005,-0.04,-0.0015,-0.0004327696877985
2.300000000000182,32.09722222222222,2.0,0.0,0.0005,-0.04,-0.0015,-0.0004344125012903
2.300000000000182,32.09166666666667,2.0,0.0,0.0005,-0.04,-0.0015,-0.0004356498511301
2.300000000000182,32.09166666666667,2.0,0.0,0.0005,-0.04,-0.0015,-0.0004378812193929
2.300000000000182,32.09722222222222,2.0,0.0,0.0005,-0.04,-0.0015,-0.0004392560412547
2.300000000000182,32.10277777777778,2.0,0.0,0.00048,-0.04,-0.0015,-0.0004410872315471
2.300000000000182,32.10277777777778,2.0,0.0,0.00048,-0.0499999999999998,-0.0015,-0.0004427068250127
2.300000000000182,32.09444444444445,2.0,0.0,0.00048,-0.04,-0.0015,-0.0004445153364544
2.300000000000182,32.08611111111112,2.0,0.0,0.0005,-0.04,-0.0015,-0.000446776652506
2.200000000000045,32.08611111111112,2.0,0.0,0.0005,-0.0499999999999998,-0.0015,-0.0004280285211043
2.200000000000045,32.083333333333336,2.0,0.0,0.00048,-0.0499999999999998,-0.0015,-0.0004303508308503
2.1000000000001364,32.09166666666667,2.0,0.0,0.00048,-0.0599999999999996,-0.0015,-0.0004140003999923
2.1000000000001364,32.09166666666667,2.0,0.0,0.00048,-0.0599999999999996,-0.002,-0.0004169656838273
2.1000000000001364,32.08888888888889,2.0,0.0,0.00048,-0.0499999999999998,-0.002,-0.0004217381213049
1.900000000000091,32.09444444444445,2.0,0.0,0.00048,-0.0499999999999998,-0.002,-0.0003852974143434
1.900000000000091,32.09444444444445,2.0,0.0,0.00048,-0.04,-0.002,-0.0003879860817754
1.900000000000091,32.08611111111112,2.0,0.0,0.00048,-0.04,-0.002,-0.0003889797211704
1.900000000000091,32.08055555555556,2.0,0.0,0.00048,-0.0499999999999998,-0.002,-0.0003889722772042
2.0,32.075,2.0,0.0,0.00048,-0.0499999999999998,-0.002,-0.0004079721615134
2.1000000000001364,32.08055555555556,2.0,0.0,0.00048,-0.0599999999999996,-0.002,-0.0004270684695673
2.0,32.09166666666667,2.0,0.0,0.00048,-0.0499999999999998,-0.002,-0.0004075218321871
2.0,32.09166666666667,2.0,0.0,0.0005,-0.0499999999999998,-0.0015,-0.0004073731168099
2.1000000000001364,32.08611111111112,2.0,0.0,0.0005,-0.0499999999999998,-0.0015,-0.0004246222320074
2.300000000000182,32.075,2.0,0.0,0.00048,-0.0499999999999998,-0.0015,-0.0004618470209677
2.300000000000182,32.075,2.0,0.0,0.00048,-0.0499999999999998,-0.0015,-0.0004596957592281
2.300000000000182,32.08055555555556,2.0,0.0,0.0005,-0.0499999999999998,-0.001,-0.0004573493903218
2.400000000000091,32.08888888888889,2.0,0.0,0.0005,-0.0499999999999998,-0.001,-0.0004738263121201
2.400000000000091,32.083333333333336,2.0,0.0,0.0005,-0.04,-0.0005,-0.0004698528495202
2.5,32.08611111111112,2.0,0.0,0.0005199999999999,-0.0300000000000002,0.0,-0.0004859558771658
2.6000000000001364,32.08888888888889,2.0,0.0,0.0005199999999999,-0.0300000000000002,0.0,-0.0005008019188581
2.6000000000001364,32.08611111111112,2.0,0.0,0.00054,-0.0199999999999995,0.0005,-0.0004971783227718
2.800000000000182,32.083333333333336,2.0,0.0,0.00054,-0.0199999999999995,0.0005,-0.0005313875432738
2.900000000000091,32.08055555555556,2.0,0.0,0.00054,-0.0199999999999995,0.001,-0.0005466797692976
2.900000000000091,32.08055555555556,2.0,0.0,0.00054,-0.0099999999999997,0.001,-0.0005438008618444
2.900000000000091,32.08611111111112,2.0,0.0,0.00054,-0.0099999999999997,0.001,-0.0005408607567167
2.900000000000091,32.08611111111112,2.0,0.0,0.00054,0.0,0.001,-0.0005367154680191
2.900000000000091,32.083333333333336,2.0,0.0,0.00054,0.0,0.0005,-0.0005326857333482
2.900000000000091,32.08055555555556,2.0,0.0,0.00054,0.0,0.001,-0.0005315533634439
2.900000000000091,32.07777777777778,2.0,0.0,0.00054,0.0,0.0005,-0.0005302964650705
2.900000000000091,32.08888888888889,2.0,0.0,0.0005199999999999,-0.0099999999999997,0.0,-0.0005297861986075
2.800000000000182,32.08888888888889,2.0,0.0,0.0005199999999999,0.0,0.0,-0.0005117559371964
2.6000000000001364,32.09166666666667,2.0,0.0,0.0005199999999999,0.0,-0.0005,-0.0004746347839216
2.6000000000001364,32.083333333333336,2.0,0.0,0.0005199999999999,0.0,-0.0005,-0.0004748977135919
2.6000000000001364,32.083333333333336,2.0,0.0,0.0005199999999999,0.0,-0.001,-0.0004753555817758
2.6000000000001364,32.083333333333336,2.0,0.0,0.0005,0.0,-0.001,-0.0004763709629926
2.5,32.09444444444445,2.0,0.0,0.0005,-0.0099999999999997,-0.0015,-0.0004571242873644
2.5,32.09444444444445,2.0,0.0,0.0005,-0.0099999999999997,-0.0015,-0.0004574720577821
2.6000000000001364,32.083333333333336,2.0,0.0,0.0005,-0.0099999999999997,-0.0015,-0.0004772807794924
2.6000000000001364,32.06944444444445,2.0,0.0,0.0005,-0.0099999999999997,-0.0015,-0.000477295100331
2.5,32.06111111111111,2.0,0.0,0.0005,-0.0099999999999997,-0.0015,-0.000455701156933
2.6000000000001364,32.06388888888889,2.0,0.0,0.0005,-0.0099999999999997,-0.0015,-0.0004745750190602
2.5,32.075,2.0,0.0,0.0005,-0.0099999999999997,-0.0015,-0.0004549762893109
2.5,32.07777777777778,2.0,0.0,0.0005,-0.0099999999999997,-0.0015,-0.0004538160632525
2.400000000000091,32.05833333333334,2.0,0.0,0.0005,-0.0099999999999997,-0.0015,-0.0004323264095774
2.400000000000091,32.03611111111111,2.0,0.0,0.0005,0.0,-0.0015,-0.0004315085174339
2.300000000000182,32.03888888888889,2.0,0.0,0.0005,0.0,-0.0015,-0.0004129059868726
2.200000000000045,32.022222222222226,2.0,0.0,0.00048,-0.0099999999999997,-0.002,-0.0003975597807248
2.0,31.994444444444447,2.0,0.0,0.00048,-0.0099999999999997,-0.002,-0.0003615762230909
1.900000000000091,31.96388888888889,2.0,0.0,0.00048,-0.0199999999999995,-0.002,-0.0003455529233519
1.7000000000000457,31.95277777777778,2.0,0.0,0.00048,-0.0199999999999995,-0.002,-0.0003114391391701
1.400000000000091,31.944444444444446,2.0,0.0,0.00048,-0.0199999999999995,-0.0025,-0.000260427124605
1.300000000000182,31.94166666666667,2.0,0.0,0.00046,-0.0099999999999997,-0.0025,-0.0002474263971902
1.2000000000000457,31.919444444444444,2.0,0.0,0.00046,0.0,-0.003,-0.000235469839381
1.2000000000000457,31.9,2.0,0.0,0.00048,0.0099999999999997,-0.003,-0.0002433866648603
1.2000000000000457,31.87777777777778,2.0,0.0,0.00048,0.0099999999999997,-0.003,-0.0002503968311856
1.5,31.883333333333336,2.0,0.0,0.00048,0.0099999999999997,-0.003,-0.000313681487468
1.5,31.875,2.0,0.0,0.00048,0.0,-0.0035,-0.0003154710653086
1.6000000000001364,31.86388888888889,2.0,0.0,0.00048,-0.0099999999999997,-0.0035,-0.0003382053037039
1.6000000000001364,31.85833333333333,2.0,0.0,0.00048,-0.0099999999999997,-0.003,-0.0003387161259898
1.6000000000001364,31.85555555555556,2.0,0.0,0.0005,-0.0099999999999997,-0.003,-0.0003376397479678
1.7000000000000457,31.84166666666667,2.0,0.0,0.0005,0.0,-0.0025,-0.000356073196856
1.900000000000091,31.825000000000003,2.0,0.0,0.0005199999999999,0.0,-0.002,-0.0003946949175138
1.900000000000091,31.797222222222224,2.0,0.0,0.0005199999999999,0.0099999999999997,-0.002,-0.0003943789850105
2.0,31.78888888888889,2.0,0.0,0.0005199999999999,0.0199999999999995,-0.0015,-0.0004130771290175
