state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.0,30.050000000000004,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0015,-0.0001087853712333
0.0,30.044444444444444,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0015,-0.0001092869898965
0.0,30.041666666666668,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0015,-0.0001100752129595
0.0,30.05555555555556,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0001105289044441
0.1000000000001364,30.047222222222224,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0001317064203948
0.1000000000001364,30.044444444444444,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0001319658714455
0.1000000000001364,30.03888888888889,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.00013250541172
0.2000000000000454,30.052777777777777,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0001541203855481
0.2000000000000454,30.050000000000004,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0001555447624369
0.1000000000001364,30.044444444444444,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.000136715689686
0.1000000000001364,30.03611111111111,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0001384541717159
0.2000000000000454,30.058333333333337,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0001637256149808
0.1000000000001364,30.052777777777777,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.001,-0.0001475441304529
0.0,30.027777777777786,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.0001313964670594
-0.099999999999909,30.041666666666668,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.0001139964377731
-0.099999999999909,30.03333333333333,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.0001160590271532
-0.099999999999909,30.022222222222226,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0,-0.0001167049128173
-0.1999999999998181,30.01388888888889,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0,-9.2879892235e-05
-0.099999999999909,30.025,2.0,0.0,0.0,0.0499999999999998,-0.0005,-0.0001090533165038
-0.099999999999909,30.044444444444444,2.0,0.0,0.0,0.0300000000000002,-0.002,-0.0001093215423689
-0.1999999999998181,30.03333333333333,2.0,0.0,0.0,0.0300000000000002,-0.002,-9.24663322342825e-05
-0.2999999999999545,30.03333333333333,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,-7.592141055655997e-05
-0.5,30.01944444444445,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,-3.9501984487753553e-05
-0.599999999999909,30.022222222222226,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,-2.3379976116871625e-05
-0.6999999999998181,30.00277777777778,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,-7.516348967250144e-06
-0.8999999999998636,29.98333333333333,2.0,0.0,-5.999999999999756e-05,0.0,-0.0025,2.7043895056845567e-05
-1.099999999999909,29.991666666666667,2.0,0.0,-5.999999999999756e-05,0.0,-0.0025,5.8681872837193e-05
-1.199999999999818,29.994444444444447,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,7.25743118621113e-05
-1.3999999999998636,29.98888888888889,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,0.0001049101057154
-1.3999999999998636,29.98888888888889,2.0,0.0,-5.999999999999756e-05,0.0,-0.0015,0.0001015008148359
-1.2999999999999543,29.991666666666667,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,8.044677189169173e-05
-1.099999999999909,29.977777777777774,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.001,4.20862082452941e-05
-0.8999999999998636,29.95277777777778,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.001,5.00950681409272e-06
-0.6999999999998181,29.950000000000003,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0005,-3.000416072829209e-05
-0.2999999999999545,29.94166666666667,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,0.0,-0.0001057993035249
-0.099999999999909,29.94166666666667,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,0.0,-0.000140653102975
-0.099999999999909,29.93055555555556,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,0.0,-0.000136610024173
-0.1999999999998181,29.919444444444448,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,0.0,-0.0001130731270234
-0.2999999999999545,29.92777777777778,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,0.0,-9.151495338491257e-05
-0.5,29.925,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0005,-5.156684684283437e-05
-0.6999999999998181,29.922222222222224,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.0005,-1.2304818425296646e-05
-0.8999999999998636,29.925,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.0005,2.7612543857773126e-05
-0.8999999999998636,29.93055555555556,2.0,0.0,-5.999999999999756e-05,0.0,-0.001,2.6297384575612423e-05
-0.8999999999998636,29.911111111111115,2.0,0.0,-5.999999999999756e-05,0.0,-0.001,2.7145245847541745e-05
-0.7999999999999545,29.905555555555555,2.0,0.0,-5.999999999999756e-05,0.0,-0.001,7.76355051347133e-06
-0.599999999999909,29.905555555555555,2.0,0.0,-5.999999999999756e-05,0.0,-0.001,-2.8548753544301568e-05
-0.1999999999998181,29.913888888888888,2.0,0.0,-5.999999999999756e-05,0.0,-0.001,-0.0001024445952745
0.0,29.916666666666668,2.0,0.0,-5.999999999999756e-05,0.0,-0.001,-0.0001337292832004
0.0,29.913888888888888,2.0,0.0,-5.999999999999756e-05,0.0,-0.0005,-0.0001249036641585
0.2000000000000454,29.902777777777786,2.0,0.0,-3.999999999999837e-05,0.0,0.0,-0.0001580454485736
0.2000000000000454,29.897222222222226,2.0,0.0,-3.999999999999837e-05,0.0,0.0,-0.0001498064699189
0.1000000000001364,29.9,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,0.0,-0.0001229742881032
0.0,29.89166666666667,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,0.0,-9.674811519031984e-05
0.0,29.888888888888893,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,0.0005,-9.377936847522442e-05
0.0,29.888888888888893,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,0.0005,-9.178793236638724e-05
0.0,29.886111111111116,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,0.0005,-9.268838557461036e-05
0.0,29.888888888888893,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,0.0,-9.32699403284166e-05
0.0,29.89166666666667,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,0.0005,-9.47366998596224e-05
0.0,29.883333333333333,2.0,0.0,0.0,0.04,0.0005,-9.600381509331162e-05
0.0,29.883333333333333,2.0,0.0,0.0,0.04,0.001,-9.535442863125772e-05
0.1000000000001364,29.872222222222224,2.0,0.0,0.0,0.04,0.001,-0.0001138405814436
0.2000000000000454,29.87777777777778,2.0,0.0,0.0,0.04,0.0005,-0.0001308890076267
0.3000000000001819,29.875,2.0,0.0,0.0,0.04,0.0005,-0.0001468392264982
0.3000000000001819,29.875,2.0,0.0,0.0,0.04,0.0005,-0.0001422922243111
0.3000000000001819,29.866666666666667,2.0,0.0,0.0,0.0300000000000002,0.0,-0.0001403009055284
0.2000000000000454,29.86111111111111,2.0,0.0,0.0,0.0300000000000002,0.0,-0.0001177833525232
0.1000000000001364,29.850000000000005,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,0.0,-9.895939533941332e-05
-0.099999999999909,29.84166666666667,2.0,0.0,0.0,0.0300000000000002,0.0,-6.0458060693830085e-05
-0.099999999999909,29.844444444444445,2.0,0.0,0.0,0.0300000000000002,0.0,-6.192999091299553e-05
-0.1999999999998181,29.847222222222225,2.0,0.0,0.0,0.0199999999999995,0.0,-4.041922111482527e-05
-0.099999999999909,29.833333333333336,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0005,-6.057332224445587e-05
-0.1999999999998181,29.83888888888889,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0005,-4.020977231391877e-05
-0.1999999999998181,29.844444444444445,2.0,0.0,0.0,0.04,-0.0005,-4.051470647975722e-05
-0.1999999999998181,29.847222222222225,2.0,0.0,0.0,0.04,-0.0005,-4.0587631059136014e-05
-0.099999999999909,29.833333333333336,2.0,0.0,0.0,0.04,-0.0005,-6.055671767943156e-05
-0.099999999999909,29.844444444444445,2.0,0.0,0.0,0.0499999999999998,-0.0005,-5.752204104465141e-05
-0.099999999999909,29.86111111111111,2.0,0.0,0.0,0.0499999999999998,0.0,-5.573264098696438e-05
0.0,29.866666666666667,2.0,0.0,0.0,0.0499999999999998,0.0,-7.473590567051618e-05
0.0,29.852777777777774,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0005,-7.476595819224895e-05
0.0,29.852777777777774,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0005,-7.321362546767298e-05
0.0,29.869444444444447,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0005,-7.203592607307754e-05
0.1000000000001364,29.86111111111111,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.001,-9.196847483548872e-05
0.2000000000000454,29.86111111111111,2.0,0.0,4.000000000000184e-05,0.08,0.001,-0.000114297173726
0.2000000000000454,29.875,2.0,0.0,4.000000000000184e-05,0.08,0.001,-0.0001156043919033
0.3000000000001819,29.883333333333333,2.0,0.0,6.000000000000103e-05,0.0899999999999998,0.0015,-0.0001385597538983
0.3000000000001819,29.875,2.0,0.0,6.000000000000103e-05,0.0899999999999998,0.0015,-0.0001426904564048
0.3000000000001819,29.866666666666667,2.0,0.0,6.000000000000103e-05,0.0899999999999998,0.0015,-0.0001471751737044
0.3000000000001819,29.888888888888893,2.0,0.0,4.000000000000184e-05,0.0899999999999998,0.001,-0.00015092575913
0.2000000000000454,29.89166666666667,2.0,0.0,4.000000000000184e-05,0.08,0.001,-0.0001342418587486
0.2000000000000454,29.875,2.0,0.0,4.000000000000184e-05,0.08,0.001,-0.000135632365448
0.2000000000000454,29.88055555555556,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-0.0001373658205106
0.0,29.897222222222226,2.0,0.0,0.0,0.0599999999999996,-0.0005,-9.69229880446909e-05
-0.1999999999998181,29.916666666666668,2.0,0.0,0.0,0.0599999999999996,-0.0005,-5.763518649293939e-05
-0.1999999999998181,29.9,2.0,0.0,0.0,0.0499999999999998,-0.001,-6.050454340237693e-05
-0.3999999999998636,29.913888888888888,2.0,0.0,0.0,0.0499999999999998,-0.0005,-2.3329852374504007e-05
-0.3999999999998636,29.93888888888889,2.0,0.0,0.0,0.0499999999999998,-0.0005,-2.737084047628569e-05
-0.3999999999998636,29.94166666666667,2.0,0.0,0.0,0.04,-0.0005,-2.9585456764819292e-05
-0.2999999999999545,29.93888888888889,2.0,0.0,0.0,0.04,-0.001,-5.085560815305216e-05
-0.2999999999999545,29.933333333333337,2.0,0.0,0.0,0.04,-0.001,-5.10101160634058e-05
-0.2999999999999545,29.95277777777778,2.0,0.0,0.0,0.0300000000000002,-0.001,-5.099409120335846e-05
-0.2999999999999545,29.96388888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-4.971902960724758e-05
-0.2999999999999545,29.977777777777774,2.0,0.0,0.0,0.0300000000000002,-0.001,-4.858750501103493e-05
-0.2999999999999545,29.986111111111114,2.0,0.0,0.0,0.0300000000000002,-0.0005,-4.958212012342224e-05
-0.2999999999999545,30.0,2.0,0.0,0.0,0.0300000000000002,-0.0005,-5.026761865500056e-05
-0.2999999999999545,30.01388888888889,2.0,0.0,0.0,0.0300000000000002,-0.0005,-5.2137876657043554e-05
-0.2999999999999545,30.0,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-5.498354297379749e-05
-0.2999999999999545,30.00277777777778,2.0,0.0,2.000000000000265e-05,0.04,0.0,-5.605066436841423e-05
-0.2999999999999545,30.01666666666667,2.0,0.0,2.000000000000265e-05,0.04,0.0,-5.604856282073815e-05
-0.2999999999999545,30.01388888888889,2.0,0.0,2.000000000000265e-05,0.04,0.0,-5.578855503269262e-05
-0.099999999999909,30.027777777777786,2.0,0.0,2.000000000000265e-05,0.04,0.0,-9.556800111652989e-05
-0.099999999999909,30.027777777777786,2.0,0.0,2.000000000000265e-05,0.04,0.0,-9.292777971404726e-05
-0.099999999999909,30.047222222222224,2.0,0.0,0.0,0.04,-0.0005,-9.127917920023288e-05
-0.099999999999909,30.047222222222224,2.0,0.0,0.0,0.0499999999999998,-0.0005,-8.949634259663197e-05
-0.099999999999909,30.03888888888889,2.0,0.0,0.0,0.0499999999999998,-0.0005,-8.886569733412244e-05
-0.1999999999998181,30.06388888888889,2.0,0.0,0.0,0.04,-0.0005,-6.964935215567345e-05
-0.2999999999999545,30.086111111111112,2.0,0.0,0.0,0.04,-0.0005,-5.284700778034549e-05
-0.3999999999998636,30.097222222222225,2.0,0.0,0.0,0.04,-0.0005,-3.551681667214499e-05
-0.3999999999998636,30.094444444444445,2.0,0.0,0.0,0.0199999999999995,-0.001,-3.704095733482168e-05
-0.3999999999998636,30.10833333333333,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-3.7274662436577065e-05
-0.3999999999998636,30.116666666666667,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-3.9084654018631685e-05
-0.5,30.125000000000004,2.0,0.0,0.0,0.0099999999999997,-0.0005,-2.153000441745424e-05
-0.5,30.125000000000004,2.0,0.0,0.0,0.0,-0.0005,-2.3157467670193745e-05
-0.5,30.12777777777778,2.0,0.0,0.0,0.0,-0.0005,-2.3325897071809076e-05
-0.5,30.14444444444445,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-2.354715284482264e-05
-0.5,30.15,2.0,0.0,0.0,-0.0099999999999997,0.0,-2.552193635879538e-05
-0.3999999999998636,30.16111111111111,2.0,0.0,0.0,-0.0099999999999997,0.0,-4.939603124410309e-05
-0.3999999999998636,30.15,2.0,0.0,0.0,0.0,0.0,-5.325934377029416e-05
-0.2999999999999545,30.147222222222226,2.0,0.0,0.0,0.0099999999999997,0.0,-7.928560568956415e-05
-0.2999999999999545,30.14444444444445,2.0,0.0,0.0,0.0099999999999997,0.0,-8.618382401225343e-05
